lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54013_0092,True,True,success,71.0,3.6927645206451416,1.6818757057189941,1489.0213623046875,1492.5311279296875,20477.8984375,19,39,0.0,0,0,0.0,0.0,1.9110232053757448,8.862290519093068e-07,19.426819936307794,0.2736171822015182,-9.008898735046387,-17.046035766601562,-53.0,903.5731808948052
93,54013_0093,False,False,connectivity,15.0,1371.20654296875,25.0,265.80767822265625,1636.75927734375,3863.4599609375,2,7,1.0,1,1,0.0,200000.0,13.768737280368805,8.321668966952227e-07,2.8312482384798843,0.18874988256532563,-18.007659912109375,-56.37775421142578,-128.0,182.16875174848155
94,54013_0094,True,True,success,79.0,3.316167116165161,0.785832941532135,1679.53955078125,1681.838134765625,23137.865234375,29,54,0.0,0,0,0.0,0.0,7.132359940393627,1.018521588689567e-06,29.79040650077313,0.3770937531743434,-10.660447120666504,-19.74099349975586,-54.0,997.2095936925701
95,54013_0095,True,True,success,61.0,3.28873872756958,1.9378437995910645,1247.51708984375,1250.449462890625,17130.19140625,9,15,0.0,0,0,0.0,0.0,0.6412485556402168,2.6472147665192067e-07,6.904114590044881,0.11318220639417838,-6.664152145385742,-15.024539947509766,-58.0,786.0958856645794
96,54013_0096,True,True,success,70.0,3.025529146194458,1.129057765007019,1470.5198974609375,1472.9359130859375,20326.916015625,20,45,0.0,0,0,0.0,0.0,2.038582545997841,7.399608506375443e-07,21.23994605040344,0.30342780072004916,-9.6437349319458,-15.429003715515137,-56.0,888.7600545195667
97,54013_0097,True,True,success,71.0,3.5151078701019287,1.843974232673645,1477.192138671875,1480.323486328125,20421.427734375,13,39,0.0,0,0,0.0,0.0,1.6806490673145777,4.6202985029748575e-07,15.158673156596864,0.21350243882530795,-8.520527839660645,-14.463140487670898,-58.0,907.8413273736991
98,54013_0098,True,True,success,74.0,3.609668493270874,1.3600733280181885,1538.5906982421875,1540.402099609375,21197.244140625,18,40,0.0,0,0,0.0,0.0,1.6355690989530067,3.7763642082480243e-07,15.333374687041713,0.20720776604110425,-8.424342155456543,-17.327774047851562,-60.0,946.6666257209715
99,54013_0099,True,True,success,72.0,3.796138286590576,1.1629232168197632,1503.6500244140625,1505.4705810546875,20697.28515625,20,38,0.0,0,0,0.0,59310.265625,1.5537535648844722,7.785734127531264e-07,18.867405952719764,0.2620473048988856,-9.0469970703125,-17.542028427124023,-54.0,917.1325945285885
100,54013_0100,True,True,success,52.0,3.3153882026672363,1.458107829093933,1038.7415771484375,1040.900390625,14422.5078125,6,16,0.0,0,0,0.0,0.0,1.1285253051095283,8.682516422070946e-07,9.497871416012323,0.18265137338485238,-6.425755977630615,-12.474306106567383,-53.0,666.5021290960293
101,54013_0101,True,True,success,74.0,2.9755921363830566,1.390147089958191,1567.618408203125,1569.8807373046875,21548.72265625,16,38,0.0,0,0,0.0,232728.328125,0.6107909474490412,7.368087153736269e-07,14.728514501133397,0.1990339797450459,-8.00166130065918,-15.363255500793457,-50.0,947.2714861439015
102,54013_0102,True,True,success,65.0,3.2296183109283447,1.6833434104919434,1369.501953125,1371.7974853515625,18880.25,18,39,0.0,0,0,0.0,0.0,1.1754554260307206,1.035718980801903e-06,17.70624340701811,0.27240374472335555,-9.532108306884766,-16.19240379333496,-52.0,827.293757099622
103,54013_0103,True,True,success,66.0,3.3196558952331543,0.946548342704773,1362.1763916015625,1364.606689453125,18837.095703125,30,51,0.0,0,0,0.0,673153.75,6.854617946865884,1.1707174032628906e-06,32.50956758179952,0.49256920578484126,-11.379029273986816,-20.355844497680664,-52.0,825.490432746399
104,54013_0104,True,True,success,64.0,2.656797409057617,0.676468551158905,1326.579345703125,1328.87890625,18279.53515625,18,30,0.0,0,0,0.0,312138.03125,3.4971660330193117,8.819457573139289e-07,20.382264481894303,0.3184728825295985,-9.994876861572266,-20.285472869873047,-54.0,811.6177359945709
105,54013_0105,True,True,success,57.0,3.4177157878875732,0.6923945546150208,1151.3287353515625,1154.2545166015625,15911.2783203125,11,31,0.0,0,0,0.0,0.0,0.3685234626918508,6.162785590384757e-07,10.61118615959024,0.18616116069456562,-8.526896476745605,-14.408638954162598,-47.0,730.3888143384818
106,54013_0106,True,True,success,76.0,3.584686756134033,1.9197636842727661,1587.9908447265625,1590.547119140625,21881.818359375,18,36,0.0,0,0,0.0,0.0,0.8034370320015832,6.927607766502469e-07,15.977220890614761,0.2102265906659837,-8.156811714172363,-16.302385330200195,-55.0,972.0227797276913
107,54013_0107,True,True,success,66.0,3.2354490756988525,1.3824137449264526,1374.0863037109375,1376.57861328125,18905.501953125,18,39,0.0,1,0,0.0,0.0,3.1078353504099967,3.921979973917835e-07,20.864182260390002,0.31612397364227274,-10.045408248901367,-18.00430679321289,-58.0,837.1358183569844
108,54013_0108,True,True,success,73.0,2.922074794769287,1.2774028778076172,1532.019775390625,1533.35595703125,21036.19921875,22,39,0.0,0,0,0.0,0.0,2.7934103969433535,8.038442694189692e-07,20.85323874149841,0.2856608046780604,-9.434000015258789,-15.790427207946777,-55.0,928.1467614281893
109,54013_0109,True,True,success,59.0,3.5444998741149902,1.0119597911834717,1193.66650390625,1195.74853515625,16522.33984375,17,28,0.0,0,0,0.0,0.0,2.400888768166809,9.846880067339892e-07,16.648378486883374,0.2821759065573453,-9.37843132019043,-17.262876510620117,-52.0,750.3516218331197
110,54013_0110,True,True,success,68.0,2.7635550498962402,1.2212332487106323,1410.648681640625,1412.60498046875,19363.005859375,10,26,0.0,3,1,0.0,0.0,0.6069696933469352,3.827173178111105e-07,8.99439524781042,0.13227051835015324,-8.411091804504395,-16.11093521118164,-53.0,875.0056049211789
111,54013_0111,True,True,success,60.0,3.4970624446868896,1.1576879024505615,1227.72705078125,1229.9654541015625,16932.16796875,10,30,0.0,0,0,0.0,0.0,1.185355060097451,5.179355729486209e-07,9.525706943041543,0.15876178238402572,-8.133916854858398,-16.068161010742188,-60.0,770.4742934509085
112,54013_0112,False,False,connectivity,18.0,1372.2384033203125,25.0,331.1865539550781,1703.3387451171875,4744.38671875,0,6,1.0,1,1,0.0,200000.0,11.11111111111111,6.452121334000872e-07,0.6766891935840249,0.037593844088001385,-9.862496376037598,-26.708621978759766,-128.0,223.32331095933907
113,54013_0113,True,True,success,74.0,2.927016019821167,1.3708763122558594,1563.262451171875,1565.7528076171875,21533.19140625,19,33,0.0,0,0,0.0,0.0,0.6774989744094578,4.4065155493257945e-07,13.649085238977044,0.1844470978240141,-6.639198303222656,-11.910910606384277,-56.0,948.3509153115285
114,54013_0114,True,True,success,80.0,3.447334051132202,1.789562702178955,1706.32421875,1707.5213623046875,23602.30859375,9,34,0.0,0,0,0.0,0.0,0.36063922063913195,7.414794996662977e-07,9.612951378356481,0.12016189222945602,-7.7585296630859375,-14.266220092773438,-52.0,1018.387048983929
115,54013_0115,True,True,success,76.0,3.27925968170166,1.6752866506576538,1611.9503173828125,1614.382568359375,22245.513671875,28,47,0.0,0,0,0.0,0.0,1.105459512701552,1.0029764602474021e-06,24.573177735275127,0.3233312859904622,-9.5958890914917,-16.354326248168945,-52.0,963.4268227866387
116,54013_0116,True,True,success,54.0,3.0402791500091553,0.49019861221313477,1089.732177734375,1092.4285888671875,15053.6416015625,6,22,0.0,0,0,0.0,0.0,0.4800597422376827,3.178787525878643e-07,5.268223465044549,0.09755969379712129,-7.301575660705566,-12.377100944519043,-58.0,696.7317772212011
117,54013_0117,True,True,success,63.0,3.3006651401519775,0.7434155344963074,1287.5662841796875,1289.772705078125,17757.5078125,11,22,0.0,0,0,0.0,0.0,0.21526027596481737,7.962943728880563e-07,8.136876130292174,0.12915676397289166,-7.0054450035095215,-12.265654563903809,-49.0,810.8631241166953
118,54013_0118,True,True,success,84.0,3.166674852371216,1.2222203016281128,1797.282958984375,1799.4189453125,24690.603515625,22,40,0.0,0,0,0.0,0.0,0.7487552868801036,8.23366183529591e-07,20.47495671045404,0.2437494846482624,-8.72953987121582,-14.278116226196289,-49.0,1071.5250437129257
119,54013_0119,True,True,success,60.0,5.573057174682617,1.7292605638504028,1207.15771484375,1208.0015869140625,16808.97265625,21,40,0.0,0,0,0.0,119871.65625,2.0059224943319958,1.059889451463884e-06,20.41213602266542,0.34020226704442363,-10.299104690551758,-19.899993896484375,-55.0,747.5878640183133
120,54013_0120,True,True,success,55.0,3.0281245708465576,1.892268419265747,1128.9017333984375,1131.5643310546875,15585.279296875,16,35,0.0,0,0,0.0,0.0,1.2976916565559804,1.025604639049892e-06,16.0128130989684,0.29114205634488,-9.947402954101562,-18.94094467163086,-49.0,698.9871873722813
121,54013_0121,True,True,success,70.0,3.806586980819702,1.3344675302505493,1445.2747802734375,1446.2803955078125,19909.365234375,11,24,0.0,0,0,0.0,0.0,2.1866423327309477,5.554822877229526e-07,10.020623581299539,0.14315176544713626,-8.563987731933594,-17.027965545654297,-62.0,899.9793769681817
122,54013_0122,True,True,success,64.0,3.527064085006714,1.9704158306121826,1331.028076171875,1333.8348388671875,18332.234375,22,38,0.0,0,0,0.0,0.0,1.321734397788532,8.93905367504999e-07,19.47639164198559,0.30431861940602484,-8.946325302124023,-16.018531799316406,-49.0,812.5236084032773
123,54013_0123,True,True,success,81.0,3.6520235538482666,1.4264569282531738,1724.671875,1727.1114501953125,23670.376953125,19,45,0.0,0,0,0.0,0.0,1.0924952529876688,9.950302826298327e-07,21.57153805059446,0.26631528457524023,-8.885790824890137,-15.761268615722656,-49.0,1031.4284625458254
124,54013_0124,True,True,success,59.0,2.7875983715057373,0.3942350745201111,1202.3670654296875,1204.8616943359375,16605.171875,18,33,0.0,0,0,0.0,0.0,0.9602496293136629,4.6488539704045007e-07,12.61673741046302,0.21384300695700034,-6.865934371948242,-17.737773895263672,-52.0,754.3832632727557
125,54013_0125,True,True,success,57.0,2.4837288856506348,0.7673194408416748,1171.0350341796875,1173.1353759765625,16186.662109375,14,36,0.0,0,0,0.0,0.0,0.5662995040612785,7.782536838755748e-07,11.758113434049529,0.20628269182543033,-8.320988655090332,-14.86098861694336,-51.0,729.2418868507496
126,54013_0126,True,True,success,65.0,2.772383213043213,0.6193913817405701,1350.7041015625,1352.365478515625,18610.283203125,21,38,0.0,1,0,0.0,140738.1875,2.024968967579592,7.750938878486452e-07,22.65921309563599,0.34860327839439986,-9.642975807189941,-19.848766326904297,-55.0,822.3407873281164
127,54013_0127,True,True,success,57.0,3.399202346801758,0.41786232590675354,1143.12744140625,1145.2176513671875,15811.83203125,14,28,0.0,0,0,0.0,0.0,0.48164738592152534,7.993929326052271e-07,11.115890025603814,0.19501561448427746,-7.508781433105469,-13.985250473022461,-49.0,729.8841103877178
128,54013_0128,True,True,success,59.0,3.138826847076416,1.5468075275421143,1223.875244140625,1226.18701171875,16888.771484375,13,29,0.0,0,0,0.0,0.0,3.7906055588085774,5.340714511992516e-07,15.514961897008266,0.26296545588149606,-9.247200965881348,-15.417384147644043,-58.0,751.4850385412727
129,54013_0129,True,True,success,67.0,3.603346824645996,1.458933711051941,1381.90185546875,1384.3026123046875,19043.388671875,11,24,0.0,0,0,0.0,0.0,0.9486165709459959,4.967979353536908e-07,9.531302170643565,0.14225824135288903,-7.512143611907959,-13.943997383117676,-57.0,861.4686984503631
130,54013_0130,True,True,success,58.0,3.6158413887023926,1.814789056777954,1160.0111083984375,1161.514404296875,16002.7626953125,14,31,0.0,1,0,0.0,0.0,1.042888745151717,4.7434264234488153e-07,13.292078324104887,0.22917376420870494,-7.918943405151367,-15.069259643554688,-55.0,740.7079222227684
131,54013_0131,False,False,connectivity,66.0,249.61033630371094,25.0,1459.745361328125,1708.4197998046875,20138.408203125,19,42,1.0,0,1,0.0,200000.0,4.347071833612228,8.058780770514921e-07,16.179589305939793,0.24514529251423928,-10.662728309631348,-19.28356170654297,-128.0,831.8204109477532
132,54013_0132,True,True,success,58.0,3.3341150283813477,1.6212494373321533,1188.3157958984375,1190.7969970703125,16392.62890625,14,25,0.0,0,0,0.0,0.0,0.7576912394885359,7.266685913534808e-07,12.504560218635243,0.21559586583853868,-7.87406587600708,-15.293302536010742,-51.0,741.4954403962245
133,54013_0133,False,False,connectivity,45.0,809.3167114257812,24.999998092651367,975.6851196289062,1784.844970703125,13577.8515625,7,15,1.0,1,1,0.0,200000.0,5.15562821759118,5.304555483260426e-07,5.982154872955404,0.13293677495456455,-9.981537818908691,-18.312049865722656,-128.0,569.0178454143579
134,54013_0134,True,True,success,68.0,3.2963473796844482,1.7535309791564941,1407.26025390625,1409.918701171875,19467.05078125,7,27,0.0,0,0,0.0,0.0,0.5009078184033141,4.709898307704166e-07,6.522144174890243,0.09591388492485652,-6.583104133605957,-11.582639694213867,-58.0,877.4778564376415
135,54013_0135,True,True,success,63.0,3.5465638637542725,1.5284717082977295,1275.4239501953125,1278.3389892578125,17622.19921875,14,27,0.0,0,0,0.0,0.0,0.4961292153845231,5.417478383779304e-07,10.69251318227057,0.16972243146461222,-5.927225112915039,-13.964556694030762,-51.0,808.3074875797382
136,54013_0136,True,True,success,50.0,3.2587168216705322,1.3802497386932373,1005.7138061523438,1008.8070678710938,13887.890625,12,24,0.0,0,0,0.0,0.0,0.9460297840833664,7.524901786837291e-07,11.156618444894503,0.22313236889789007,-8.459574699401855,-16.70406723022461,-51.0,638.843381774898
137,54013_0137,False,False,connectivity,34.0,401.6960754394531,25.0,716.1292724609375,1117.1026611328125,10017.326171875,7,17,1.0,1,1,0.0,200000.0,6.200795470346587,8.940046527908742e-07,6.22523804683017,0.1830952366714756,-12.880019187927246,-15.24514102935791,-128.0,425.77476193137704
138,54013_0138,False,False,connectivity,17.0,1213.868896484375,25.0,311.6391906738281,1525.4049072265625,4484.05322265625,5,9,1.0,1,1,0.0,301408.0625,12.838115100913187,7.137059215518307e-07,4.768684117547651,0.28051083044397945,-16.122461318969727,-44.57683563232422,-128.0,206.2313159129997
139,54013_0139,False,False,connectivity,40.0,425.9015808105469,25.0,862.2169189453125,1287.9609375,12031.8173828125,14,25,1.0,0,1,0.0,669217.375,6.824565984774381,7.498017758678088e-07,11.035795539128824,0.2758948884782206,-12.854738235473633,-18.28253746032715,-128.0,498.96420438543424
140,54013_0140,False,False,connectivity,24.0,1158.4815673828125,24.999998092651367,477.027587890625,1635.4019775390625,6749.47021484375,3,12,1.0,1,1,0.0,320544.28125,9.061911560595036,6.105844647663616e-07,4.280965799161482,0.17837357496506176,-13.340668678283691,-18.87261962890625,-128.0,297.71903429639224
141,54013_0141,True,True,success,64.0,2.752037525177002,1.4120423793792725,1322.0377197265625,1324.4296875,18174.57421875,19,36,0.0,0,0,0.0,63076.390625,0.9947176419664174,8.804963318453929e-07,16.810485886345326,0.2626638419741457,-7.196014881134033,-17.090402603149414,-52.0,815.1895144569409
142,54013_0142,False,False,connectivity,18.0,963.5404052734375,24.980636596679688,333.7087097167969,1296.6317138671875,4803.0947265625,3,13,1.0,2,2,0.0,200000.0,11.223308137100604,3.928288592192075e-07,2.801898964842099,0.15566105360233884,-13.837946891784668,-33.68212890625,-128.0,221.1981010497796
143,54013_0143,True,True,success,81.0,2.5574216842651367,1.353598713874817,1748.1309814453125,1749.745849609375,24072.5859375,24,50,0.0,0,0,0.0,0.0,2.3124787601883763,8.665005450607337e-07,26.225782060424006,0.32377508716572845,-9.195562362670898,-14.559452056884766,-51.0,1026.774218649617
144,54013_0144,True,True,success,54.0,3.926919460296631,1.9381766319274902,1067.77294921875,1068.65185546875,14785.98828125,17,34,0.0,0,0,0.0,0.0,4.6193415561552955,8.697654378777399e-07,17.674966289800135,0.32731419055185434,-10.14387321472168,-20.55028533935547,-55.0,672.3250338104106
145,54013_0145,True,True,success,75.0,2.8743042945861816,0.5791330933570862,1575.517578125,1577.9708251953125,21682.666015625,12,27,0.0,0,0,0.0,50911.1875,0.5310601898034414,3.903552669726196e-07,10.72155467625062,0.14295406235000827,-7.4300217628479,-14.44592571258545,-53.0,964.2784455840549
146,54013_0146,False,False,connectivity,57.0,198.79818725585938,25.0,1252.661376953125,1450.811279296875,17312.6484375,5,23,1.0,1,1,0.0,200000.0,3.594284076897199,3.166837876534102e-07,3.988807796691959,0.0699790841524905,-7.824276447296143,-12.130386352539062,-128.0,727.0111923835661
147,54013_0147,True,True,success,57.0,3.5453004837036133,0.7877432703971863,1140.068115234375,1142.8741455078125,15771.0107421875,13,24,0.0,0,0,0.0,0.0,3.2241649713955427,6.725527122510181e-07,9.80189108623579,0.17196300151290858,-6.865385055541992,-15.33971118927002,-63.0,731.1981088921581
148,54013_0148,True,True,success,60.0,3.6021718978881836,1.8232238292694092,1231.8876953125,1235.059814453125,17120.3671875,23,42,0.0,0,0,0.0,0.0,2.3449473133931558,8.939032535219364e-07,21.282353306650233,0.35470588844417056,-10.211877822875977,-18.548748016357422,-58.0,758.7176469950988
149,54013_0149,False,False,connectivity,51.0,391.591552734375,25.0,1106.6575927734375,1497.6441650390625,15333.8642578125,13,22,1.0,1,1,0.0,200000.0,4.394750271065562,7.495756079276594e-07,11.301467180796113,0.22159739570188455,-10.905198097229004,-14.80445671081543,-128.0,641.6985330328497
150,54013_0150,True,True,success,76.0,3.4002273082733154,1.597866177558899,1594.4117431640625,1596.873291015625,21846.681640625,13,35,0.0,0,0,0.0,0.0,0.08778173064714984,3.168283841597186e-07,8.802091813724635,0.11581699754900836,-5.655698776245117,-11.071640968322754,-50.0,979.1979087039986
151,54013_0151,True,True,success,68.0,2.9672467708587646,1.5074219703674316,1435.160400390625,1437.7828369140625,19821.3671875,25,43,0.0,1,0,0.0,0.0,2.885572959175881,7.360535091753959e-07,24.683186884296344,0.3629880424161227,-9.800929069519043,-17.014694213867188,-55.0,859.3168135573375
152,54013_0152,True,True,success,53.0,2.8929202556610107,1.1828737258911133,1074.5172119140625,1077.093017578125,14866.029296875,24,42,0.0,0,0,0.0,349303.8125,10.319737801117435,1.2786862067462967e-06,24.780762504214557,0.4675615566832935,-11.68118667602539,-20.919294357299805,-57.0,664.2192379364876
153,54013_0153,True,True,success,73.0,2.979707956314087,1.24873948097229,1536.7279052734375,1538.8543701171875,21154.88671875,11,23,0.0,0,0,0.0,0.0,2.172426979529531,4.542163085713196e-07,14.96500386465525,0.20500005294048287,-8.47022533416748,-17.56726837158203,-61.0,934.0349963748819
154,54013_0154,True,True,success,63.0,3.1840338706970215,1.6147013902664185,1298.762939453125,1301.3140869140625,17951.892578125,7,26,0.0,0,0,0.0,0.0,0.3643014553088015,9.0439390991349e-07,6.638549147395067,0.1053737959903979,-6.936336040496826,-11.850822448730469,-54.0,812.3614510101855
155,54013_0155,True,True,success,77.0,4.0207624435424805,1.5695929527282715,1627.6490478515625,1629.8980712890625,22371.216796875,18,41,0.0,0,0,0.0,0.0,1.1167528922971968,8.505651257487974e-07,20.861254973373942,0.27092538926459664,-9.349440574645996,-13.778441429138184,-56.0,980.1387453980384
156,54013_0156,True,True,success,72.0,3.1245970726013184,1.7394630908966064,1523.616455078125,1525.52001953125,21076.623046875,16,38,0.0,0,0,0.0,0.0,1.1102194001432508,8.670264616878537e-07,15.663647011162174,0.21755065293280798,-8.580060958862305,-14.830619812011719,-55.0,920.3363530026222
157,54013_0157,True,True,success,61.0,3.445591449737549,1.79068124294281,1238.11376953125,1239.8154296875,17124.48046875,20,41,0.0,0,0,0.0,0.0,1.80428872245257,9.178158216243782e-07,21.885478961115506,0.35877834362484434,-9.956927299499512,-16.636974334716797,-52.0,771.1145216492739
158,54013_0158,True,True,success,53.0,2.7643115520477295,0.9508867263793945,1050.1610107421875,1052.255126953125,14574.1416015625,15,27,0.0,0,0,0.0,0.0,3.497982365756849,8.858888987080443e-07,11.44033785291606,0.2158554311870955,-8.258544921875,-20.147613525390625,-54.0,677.5596624499505
159,54013_0159,True,True,success,83.0,3.0082342624664307,1.6168533563613892,1770.0020751953125,1772.0865478515625,24392.087890625,32,60,0.0,0,0,0.0,53999.0,2.2021115294781075,8.72393827539343e-07,26.740947627010627,0.3221800918916943,-9.221896171569824,-18.42803955078125,-57.0,1052.2590528937858
160,54013_0160,False,False,connectivity,9.0,1385.05078125,25.0,126.56575012207031,1511.557373046875,1971.78369140625,3,5,1.0,1,1,0.0,203433.8125,25.24447942049139,7.535745049204302e-07,2.89454636785506,0.3216162630950066,-25.540964126586914,-98.05199432373047,-128.0,104.10545380127311
161,54013_0161,True,True,success,64.0,3.1927120685577393,0.9226142168045044,1311.3695068359375,1313.408447265625,18114.640625,20,37,0.0,0,0,0.0,0.0,3.2924257800914347,9.234276543423903e-07,19.093999501151764,0.2983437422054963,-8.712778091430664,-20.781810760498047,-54.0,812.9060007182684
162,54013_0162,True,True,success,82.0,3.2862563133239746,1.1362204551696777,1767.6029052734375,1770.10107421875,24426.650390625,28,56,0.0,0,0,0.0,0.0,2.4909533587534254,9.889112994287422e-07,26.48025684519718,0.3229299615267949,-9.8026762008667,-20.92927360534668,-56.0,1039.519743393967
163,54013_0163,True,True,success,60.0,2.654147148132324,0.5767567753791809,1234.8890380859375,1236.9144287109375,17047.71484375,13,28,0.0,0,0,0.0,133099.484375,4.283687956134478,8.890440360194892e-07,13.296637441575673,0.22161062402626122,-8.820817947387695,-17.919946670532227,-60.0,766.7033629998718
164,54013_0164,True,True,success,70.0,3.9759206771850586,1.0633317232131958,1449.408935546875,1450.008056640625,19931.6171875,12,25,0.0,1,0,0.0,0.0,4.322809176760659,7.175096113444721e-07,12.427680995960783,0.1775382999422969,-8.982574462890625,-20.26104164123535,-63.0,897.5723193113765
165,54013_0165,True,True,success,65.0,2.797266960144043,0.5873843431472778,1354.2789306640625,1356.4349365234375,18691.478515625,18,38,0.0,1,0,0.0,0.0,1.409477042578734,7.431784854798725e-07,17.92725613437556,0.27580394052885476,-8.467522621154785,-15.200751304626465,-63.0,827.0727441794809
166,54013_0166,True,True,success,62.0,2.659900188446045,1.6839697360992432,1280.04248046875,1281.756591796875,17687.16015625,17,33,0.0,0,0,0.0,0.0,0.5876474282253654,6.834254461849806e-07,15.202071108062297,0.24519469529132737,-8.574877738952637,-14.47277545928955,-50.0,790.7979290929178
167,54013_0167,True,True,success,84.0,3.4030370712280273,1.7090195417404175,1793.2056884765625,1796.371826171875,24609.16796875,11,30,0.0,1,0,0.0,33167.59375,0.12814862263344584,4.954027848687778e-07,9.358894193826224,0.1114154070693598,-6.82059383392334,-12.264056205749512,-50.0,1082.6411062384013
168,54013_0168,True,True,success,65.0,2.977231979370117,0.7180115580558777,1349.9039306640625,1352.1583251953125,18621.623046875,7,32,0.0,0,0,0.0,0.0,0.41010947104256884,5.438722282108827e-07,8.293447200430208,0.12759149539123396,-7.427088737487793,-13.033316612243652,-57.0,836.7065532130779
169,54013_0169,True,True,success,64.0,3.464423656463623,1.044831395149231,1312.889892578125,1313.9564208984375,18098.830078125,21,41,0.0,0,0,0.0,39230.59375,3.514441372193687,8.065979559823688e-07,21.63011211409501,0.3379705017827345,-10.42558765411377,-24.350799560546875,-58.0,810.3698882766886
170,54013_0170,True,True,success,73.0,3.4252021312713623,1.1894971132278442,1523.556884765625,1524.902099609375,20946.79296875,27,46,0.0,0,0,0.0,46192.40625,3.302982044431751,9.995881380945482e-07,25.8718527556019,0.3544089418575603,-9.643487930297852,-18.643577575683594,-55.0,923.1281475137373
171,54013_0171,True,True,success,51.0,3.47770357131958,1.3293604850769043,1018.5584716796875,1019.7973022460938,14084.6083984375,20,33,0.0,0,0,0.0,492693.875,1.3526619734132992,7.867807908621449e-07,18.89236466756256,0.3704385228933835,-10.102521896362305,-15.493700981140137,-50.0,644.1076354352558
172,54013_0172,True,True,success,66.0,2.876999616622925,1.468137502670288,1390.613525390625,1392.494384765625,19172.544921875,10,27,0.0,0,0,0.0,0.0,1.3860717541679288,9.533221033865574e-07,14.744878389789621,0.22340724833014577,-8.315195083618164,-15.535663604736328,-49.0,843.2551217838097
173,54013_0173,True,True,success,68.0,3.3367114067077637,1.0474731922149658,1417.4332275390625,1420.0731201171875,19557.369140625,17,35,0.0,0,0,0.0,0.0,1.2017971234779585,6.582968418743963e-07,15.816834764693409,0.2326005112454913,-8.724813461303711,-15.606925964355469,-57.0,868.1831652131419
174,54013_0174,True,True,success,50.0,3.0489742755889893,1.4663327932357788,998.8360595703125,1001.6257934570312,13771.84375,9,19,0.0,2,0,0.0,0.0,2.137509898394346,8.456162629499885e-07,10.206081957574748,0.20412163915149495,-6.495010852813721,-14.61512565612793,-49.0,639.793918484804
175,54013_0175,False,False,connectivity,52.0,642.8109130859375,25.0,1125.57080078125,1767.0706787109375,15566.0478515625,14,25,1.0,1,1,0.0,200000.0,6.710915258727395,9.200264121143566e-07,12.81544789157365,0.24645092099180094,-11.953330039978027,-21.878637313842773,-128.0,653.1845523978819
176,54013_0176,False,False,connectivity,19.0,1389.6983642578125,25.0,363.62396240234375,1752.3092041015625,5197.19384765625,9,13,1.0,1,1,0.0,285335.9375,14.728382356856999,7.446557144942888e-07,7.737418308872546,0.4072325425722393,-18.60683250427246,-36.162086486816406,-128.0,229.26258163487554
177,54013_0177,True,True,success,71.0,3.49423885345459,0.5834819674491882,1474.069580078125,1475.840576171875,20323.669921875,15,30,0.0,0,0,0.0,0.0,2.802767176286016,9.190315951637388e-07,24.84061639324421,0.3498678365245664,-9.776799201965332,-14.822308540344238,-54.0,898.1593837803551
178,54013_0178,True,True,success,76.0,2.747927665710449,1.0910063982009888,1612.180419921875,1614.3603515625,22231.724609375,32,57,0.0,0,0,0.0,0.0,2.44646425555019,9.524587793551195e-07,28.20867187205224,0.3711667351585821,-10.148414611816406,-18.878311157226562,-53.0,959.7913284989874
179,54013_0179,True,True,success,72.0,2.9784469604492188,0.8127660751342773,1504.55810546875,1507.28955078125,20690.798828125,19,38,0.0,0,0,0.0,0.0,1.9736280344530113,7.136128792082117e-07,16.355926647717773,0.22716564788496907,-7.965869426727295,-20.560810089111328,-57.0,919.6440740990173
180,54013_0180,True,True,success,60.0,3.562303304672241,1.3363118171691895,1210.12109375,1212.857177734375,16718.044921875,7,22,0.0,0,0,0.0,0.0,0.2887491170316935,4.626862519785391e-07,5.604129794740699,0.09340216324567832,-6.722243785858154,-11.243313789367676,-55.0,774.3958702308713
181,54013_0181,True,True,success,79.0,2.720010280609131,0.49738025665283203,1684.430908203125,1686.756591796875,23186.5625,27,50,0.0,0,0,0.0,214128.71875,2.3897555219598963,8.2592206900941e-07,25.073014510850808,0.31737993051709884,-9.368212699890137,-20.207971572875977,-56.0,1001.926985926499
182,54013_0182,True,True,success,73.0,3.842134714126587,1.0466867685317993,1511.588623046875,1512.4207763671875,20769.927734375,18,31,0.0,0,0,0.0,0.0,1.342006355945072,8.042551881578831e-07,14.91900515466891,0.20436993362560152,-8.330999374389648,-19.582778930664062,-55.0,934.0809953577456
183,54013_0183,True,True,success,57.0,3.4788310527801514,1.7458171844482422,1149.983154296875,1152.5318603515625,15903.875,11,19,0.0,0,0,0.0,104472.53125,0.5578107576196393,8.267552971119585e-07,12.326897462645526,0.21626135899378116,-8.424068450927734,-13.412739753723145,-50.0,728.6731031918886
184,54013_0184,True,True,success,57.0,3.3568480014801025,1.447837233543396,1163.0440673828125,1165.994140625,16051.1845703125,16,34,0.0,0,0,0.0,0.0,1.7379011069996315,8.80318076836199e-07,19.799828850903943,0.34736541843691127,-9.136033058166504,-14.66270637512207,-52.0,721.2001711116575
