lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,52013_0092,True,True,success,49.0,0.853735625743866,0.1415196806192398,1044.7335205078125,1043.825439453125,14656.466796875,12,29,0.0,0,0,0.0,0.0,0.2741052268110976,8.731039777242642e-07,8.79682072968508,0.17952695366704247,-7.35524320602417,-14.179278373718262,-47.0,21.88396785623108
93,52013_0093,False,False,connectivity,8.0,986.8287963867188,24.999998092651367,136.67117309570312,1123.385009765625,2084.16748046875,0,4,1.0,1,1,0.0,200000.0,25.0,7.685536047574715e-07,0.5207828674465418,0.06509785843081772,-20.799766540527344,-98.77729797363281,-128.0,-8.908229859545827
94,52013_0094,True,True,success,53.0,0.43285003304481506,0.7542446851730347,1165.6920166015625,1165.7823486328125,16317.357421875,17,35,0.0,0,0,0.0,0.0,1.468147201287859,1.1217200747798312e-06,13.749923098039359,0.2594325112837615,-9.484731674194336,-18.557249069213867,-50.0,18.543724336523084
95,52013_0095,True,True,success,67.0,1.1504569053649902,0.44289642572402954,1508.6009521484375,1507.2894287109375,21162.953125,29,45,0.0,0,0,0.0,0.0,0.619677085262626,5.981077489864287e-07,17.760656494034066,0.26508442528409054,-6.429609298706055,-14.784631729125977,-52.0,19.204383455830083
96,52013_0096,True,True,success,49.0,0.51375412940979,0.14655624330043793,1062.15625,1062.3516845703125,14878.0498046875,14,27,0.0,0,0,0.0,0.0,0.29205069622519064,1.0346846997148235e-06,10.410204878519519,0.21245316078611262,-7.827177047729492,-13.846590042114258,-46.0,20.530323920328872
97,52013_0097,False,False,connectivity,25.0,1162.3729248046875,24.999998092651367,560.3597412109375,1722.6689453125,8007.81396484375,7,16,1.0,0,1,0.0,208827.59375,8.413191324919461,9.148407639258949e-07,5.679823419300488,0.22719293677201954,-10.715476989746094,-15.086859703063965,-128.0,-6.042914336768559
98,52013_0098,True,True,success,65.0,1.329296588897705,0.5099459886550903,1444.794921875,1443.9970703125,20252.3046875,31,49,0.0,0,0,0.0,0.0,2.1950529359854185,9.395966904216598e-07,23.609204223029103,0.36321852650814,-8.79898452758789,-17.00210952758789,-56.0,12.4397740628349
99,52013_0099,True,True,success,48.0,1.6796687841415405,0.6633053421974182,1033.4293212890625,1032.4560546875,14534.93359375,11,22,0.0,0,0,0.0,0.0,0.4941825576437016,6.487330193039043e-07,6.919559852967021,0.14415749693681293,-6.385494232177734,-13.878222465515137,-50.0,23.60537499952877
100,52013_0100,True,True,success,73.0,0.10936743766069412,0.8186380863189697,1660.000732421875,1659.715087890625,23192.576171875,36,58,0.0,0,0,0.0,6801.34375,2.1501585366076803,9.888608108306235e-07,26.020453710182775,0.3564445713723668,-9.732067108154297,-20.360027313232422,-53.0,13.251730166301865
101,52013_0101,True,True,success,47.0,0.8537226319313049,0.13316144049167633,1006.1396484375,1005.2334594726562,14167.2958984375,20,30,0.0,0,0,0.0,0.0,1.7158130611828033,7.999620808800016e-07,13.35464767908843,0.28414143998060487,-6.738940238952637,-17.702795028686523,-57.0,16.827150086106936
102,52013_0102,True,True,success,53.0,1.3121553659439087,0.7398868799209595,1145.591796875,1145.3939208984375,16016.314453125,23,36,0.0,0,0,0.0,0.0,3.770989047328256,9.190625871080968e-07,17.91526608308316,0.33802388836005964,-9.701532363891602,-17.485193252563477,-59.0,14.075992824980009
103,52013_0103,False,False,connectivity,16.0,1266.7476806640625,25.0,332.49749755859375,1599.1798095703125,4802.26220703125,5,12,1.0,0,1,0.0,200000.0,12.733585527865216,6.3410787554119e-07,3.731303586117406,0.2332064741323379,-15.92555046081543,-47.267845153808594,-128.0,-6.278403757564207
104,52013_0104,False,False,connectivity,13.0,818.456298828125,25.0,257.62493896484375,1076.0589599609375,3760.408935546875,4,9,1.0,1,1,0.0,200000.0,16.240911055069702,5.326436284856475e-07,3.175012879599217,0.24423175996917054,-18.297866821289062,-70.83129119873047,-128.0,-11.84271143429387
105,52013_0105,True,True,success,72.0,0.4603469669818878,0.7611348628997803,1625.53564453125,1624.902099609375,22746.490234375,36,53,0.0,0,0,0.0,135139.890625,1.250946858483884,9.66277102381557e-07,25.620362893752027,0.35583837352433373,-9.054295539855957,-17.4126033782959,-49.0,13.11730344865545
106,52013_0106,True,True,success,60.0,0.516472339630127,1.3979332447052002,1335.5611572265625,1335.7913818359375,18634.0859375,27,45,0.0,0,0,0.0,0.0,1.7926507291694482,8.096766653882999e-07,21.638087639640467,0.3606347939940078,-9.621072769165039,-18.33075714111328,-53.0,12.955041916985614
107,52013_0107,True,True,success,78.0,1.7487757205963135,0.2955052852630615,1757.7271728515625,1756.8798828125,24573.248046875,37,58,0.0,0,0,0.0,0.0,1.5987614661168594,6.692935735431186e-07,22.808483185684594,0.29241645109852044,-8.0440673828125,-14.702486991882324,-58.0,17.939964284682375
108,52013_0108,True,True,success,67.0,0.3744353950023651,0.2629182040691376,1497.0853271484375,1495.9803466796875,20919.806640625,23,47,0.0,0,1,0.0,0.0,1.148885425360901,7.47161931767279e-07,14.159397047474092,0.2113342842906581,-8.063740730285645,-16.327823638916016,-56.0,22.691663555339865
109,52013_0109,True,True,success,78.0,1.0449119806289673,0.5349045395851135,1781.9527587890625,1781.7440185546875,24970.830078125,32,59,0.0,0,0,0.0,0.0,1.9667016845674088,6.86499003877135e-07,20.82536831685794,0.2669919014981787,-7.225761413574219,-18.650684356689453,-55.0,20.283004952580807
110,52013_0110,True,True,success,68.0,0.37958964705467224,1.149462342262268,1532.8798828125,1532.76220703125,21394.041015625,29,48,0.0,0,0,0.0,0.0,1.6951735792133737,8.880397016957218e-07,22.4099407911688,0.3295579528113059,-9.084293365478516,-17.903213500976562,-53.0,14.989815547278537
111,52013_0111,True,True,success,52.0,0.1704888790845871,0.09855253249406815,1125.3533935546875,1125.1402587890625,15763.193359375,22,40,0.0,0,0,0.0,0.0,2.3218772819337365,9.84234141845683e-07,17.581420776996723,0.33810424571147546,-9.759682655334473,-21.4545841217041,-54.0,14.140273532267695
112,52013_0112,True,True,success,50.0,0.6397768259048462,0.0798141211271286,1076.5811767578125,1075.8673095703125,15131.3798828125,21,39,0.0,0,0,0.0,0.0,1.6294768130779267,8.938116604895185e-07,15.941053452634128,0.31882106905268254,-9.388298988342285,-18.045427322387695,-51.0,15.133943592465602
113,52013_0113,False,False,connectivity,42.0,492.8456726074219,25.0,981.6947021484375,1474.3909912109375,13885.48046875,15,30,1.0,1,1,0.0,200000.0,10.01952949166298,4.5271091916479887e-07,9.386140367823035,0.22347953256721512,-11.13428020477295,-19.440214157104492,-128.0,-12.355975872712524
114,52013_0114,True,True,success,53.0,1.1819349527359009,0.6509779095649719,1147.39697265625,1147.23046875,16021.3642578125,24,39,0.0,0,0,0.0,0.0,2.5499338078189573,9.499605932072676e-07,19.104211542183663,0.36045682155063513,-9.91373348236084,-19.785554885864258,-54.0,12.93682795447657
115,52013_0115,True,True,success,54.0,1.4914175271987915,1.2015153169631958,1189.8011474609375,1189.6922607421875,16651.404296875,22,42,0.0,0,0,0.0,0.0,4.415002479907815,9.592575749037578e-07,16.261228886995422,0.301133868277693,-8.84119987487793,-17.422828674316406,-70.0,16.34695655703176
116,52013_0116,True,True,success,64.0,0.9714168906211853,1.3293267488479614,1429.6240234375,1428.5511474609375,19958.431640625,31,49,0.0,0,0,0.0,0.0,0.8394223061040975,7.167890154757828e-07,18.873625652514175,0.294900400820534,-6.98018217086792,-18.42169189453125,-53.0,17.02635526878409
117,52013_0117,False,False,connectivity,18.0,779.84912109375,25.0,382.4610290527344,1162.2216796875,5500.705078125,6,11,1.0,1,1,0.0,200000.0,11.69145220849249,6.835603806444447e-07,4.568951499039804,0.2538306388355447,-15.416571617126465,-37.90657043457031,-128.0,-12.064965840751803
118,52013_0118,True,True,success,47.0,0.5071370005607605,1.3721034526824951,1023.6393432617188,1023.6666259765625,14338.5986328125,15,29,0.0,0,0,0.0,0.0,0.7113753439898186,9.75812959476319e-07,10.951981250537873,0.2330208776710186,-7.40266752243042,-14.465524673461914,-49.0,19.502087529407504
119,52013_0119,True,True,success,58.0,2.144439458847046,1.0098466873168945,1283.492431640625,1282.739501953125,18015.21484375,16,43,0.0,0,0,0.0,0.0,0.6230135272289145,7.990904543734798e-07,10.705808745936885,0.18458290941270492,-6.217838287353516,-13.93391227722168,-54.0,23.106585548950896
120,52013_0120,True,True,success,64.0,1.4901642799377441,0.9493494033813477,1426.51220703125,1426.20068359375,19909.896484375,27,46,0.0,0,0,0.0,0.0,0.8765017631230876,7.296611723717206e-07,17.254673236105035,0.26960426931414117,-8.059163093566895,-16.767711639404297,-53.0,18.5888793793885
121,52013_0121,True,True,success,60.0,1.259319543838501,0.674710750579834,1323.51416015625,1322.433837890625,18569.4140625,16,29,0.0,0,0,0.0,0.0,1.035401204880327,6.127973288509263e-07,9.537144453504519,0.15895240755840864,-4.581916332244873,-16.149059295654297,-54.0,24.80376275139169
122,52013_0122,True,True,success,78.0,1.4650086164474487,0.44437792897224426,1775.41455078125,1774.4691162109375,24850.34765625,22,40,0.0,0,0,0.0,0.0,0.8142097543877287,8.062244125411756e-07,18.60032278821241,0.23846567677195396,-8.695723533630371,-15.859310150146484,-54.0,22.40645409226049
123,52013_0123,True,True,success,47.0,0.26000672578811646,0.15641090273857117,1006.8348999023438,1006.5118408203125,14098.4326171875,21,37,0.0,0,0,0.0,0.0,3.9296960852089082,9.660276382516152e-07,17.891467614763293,0.38066952371836793,-10.040716171264648,-18.291433334350586,-54.0,12.317298342741212
124,52013_0124,True,True,success,63.0,0.924029529094696,0.22532597184181213,1393.251220703125,1392.1961669921875,19488.451171875,19,43,0.0,0,0,0.0,0.0,0.6770777195278141,7.436759065491233e-07,12.720604944909635,0.20191436420491485,-5.7022905349731445,-15.460368156433105,-55.0,22.622245963727412
125,52013_0125,True,True,success,57.0,0.6193649172782898,0.06855561584234238,1245.9759521484375,1245.0184326171875,17468.853515625,19,30,0.0,0,0,0.0,0.0,2.621684111131911,1.0309934228452652e-06,17.974767026426917,0.31534678993731435,-9.489215850830078,-16.675243377685547,-52.0,15.325561585900662
126,52013_0126,True,True,success,72.0,0.8279350996017456,0.21013396978378296,1639.8135986328125,1639.916259765625,23013.15625,13,32,0.0,0,0,0.0,0.0,0.31190492854350144,4.731285462177147e-07,7.777675264593363,0.10802326756379671,-5.371028900146484,-11.138307571411133,-52.0,31.152623548094038
127,52013_0127,True,True,success,75.0,0.9836441278457642,0.6586565971374512,1692.309326171875,1691.1226806640625,23709.732421875,33,55,0.0,0,0,0.0,0.0,0.7322513727347056,6.848961252596079e-07,21.774413090577298,0.29032550787436395,-7.648763656616211,-14.477800369262695,-51.0,17.95312936566217
128,52013_0128,True,True,success,47.0,1.3742514848709106,0.7774305939674377,1004.3004150390625,1003.6192626953125,14147.0703125,17,35,0.0,0,0,0.0,0.0,0.8210463022139478,7.673363235029528e-07,11.399293621208997,0.24253816215338292,-7.105794906616211,-15.088525772094727,-48.0,18.75360240680304
129,52013_0129,True,True,success,57.0,1.0485583543777466,0.1579228788614273,1256.671142578125,1256.5968017578125,17586.16015625,26,45,0.0,0,0,0.0,0.0,1.2415442342559497,9.406571754816309e-07,17.455539270460896,0.3062375310607175,-8.877113342285156,-18.071199417114258,-54.0,16.021772430121604
130,52013_0130,True,True,success,61.0,0.353249728679657,1.9506086111068726,1372.4713134765625,1372.6148681640625,19182.125,17,33,0.0,0,0,0.0,0.0,1.4666786956005409,9.467752651379088e-07,13.952532231014697,0.22873003657401142,-9.044472694396973,-16.917850494384766,-56.0,21.130313415873317
131,52013_0131,False,False,connectivity,32.0,860.953369140625,25.0,725.9868774414062,1586.6749267578125,10279.390625,12,24,1.0,1,1,0.0,200000.0,6.6095878690248355,6.610406684259829e-07,8.423337642748907,0.26322930133590333,-12.300748825073242,-15.605818748474121,-128.0,-10.100168992479396
132,52013_0132,True,True,success,56.0,1.0244946479797363,0.9937871098518372,1242.475341796875,1242.557373046875,17388.033203125,15,32,0.0,0,0,0.0,4426.25,0.29134739745807436,7.309301796202103e-07,9.971046180805505,0.17805439608581258,-7.2596435546875,-13.57383918762207,-46.0,23.32293375826782
133,52013_0133,True,True,success,66.0,1.0099854469299316,0.3975904583930969,1477.4556884765625,1476.3677978515625,20649.498046875,11,32,0.0,0,0,0.0,0.0,0.38033986390765867,2.188807282223162e-07,6.243418459363264,0.09459724938429188,-4.290125846862793,-11.095443725585938,-57.0,30.3130283425078
134,52013_0134,True,True,success,70.0,1.447991132736206,0.7766790390014648,1569.9912109375,1569.93505859375,21960.798828125,20,43,0.0,0,0,0.0,0.0,2.0760839321783613,5.589268210672214e-07,12.787887496242092,0.18268410708917274,-7.324440956115723,-17.24817657470703,-56.0,25.11560367669744
135,52013_0135,True,True,success,65.0,0.16021598875522614,0.5187642574310303,1447.19970703125,1447.0478515625,20295.876953125,25,41,0.0,0,0,0.0,0.0,0.5567092073078339,5.137505430988872e-07,15.146933829204386,0.233029751218529,-7.154661655426025,-16.295578002929688,-56.0,20.96471172778194
136,52013_0136,True,True,success,64.0,0.7528584599494934,0.2650849521160126,1432.4052734375,1431.66748046875,20086.30078125,23,41,0.0,0,0,0.0,0.0,3.3245907791424543,6.003471479942846e-07,14.665392760648434,0.22914676188513178,-7.2149763107299805,-18.45665740966797,-64.0,21.215877152518324
137,52013_0137,True,True,success,54.0,0.5571094751358032,0.5264174938201904,1179.111328125,1179.2689208984375,16443.416015625,17,33,0.0,0,0,0.0,0.0,0.5515057062385259,6.500834388660863e-07,10.256456620198222,0.1899343818555226,-7.224237442016602,-14.372220039367676,-56.0,22.191824358749656
138,52013_0138,True,True,success,58.0,1.2488620281219482,0.9717344045639038,1287.338623046875,1286.8828125,17993.015625,27,42,0.0,0,0,0.0,0.0,3.184686311873896,9.012597927423862e-07,21.05115499632378,0.362950948212479,-8.463066101074219,-19.584182739257812,-54.0,12.838749163728757
139,52013_0139,True,True,success,65.0,0.9164808988571167,0.2566622793674469,1462.433349609375,1461.3157958984375,20472.21875,30,48,0.0,0,0,0.0,0.0,1.2889886029637776,8.172396191569603e-07,19.18132858232844,0.29509736280505294,-9.002119064331055,-18.14930534362793,-56.0,17.138384525913118
140,52013_0140,True,True,success,47.0,1.6412266492843628,0.8273937702178955,1007.6051025390625,1007.311279296875,14073.9951171875,14,19,0.0,1,0,0.0,0.0,0.3189598337766972,7.451239297252153e-07,9.344264324265763,0.19881413455884603,-7.768263339996338,-14.01203441619873,-50.0,20.89176166106458
141,52013_0141,True,True,success,54.0,1.7125215530395508,0.953377902507782,1158.9434814453125,1158.1490478515625,16236.3134765625,28,43,0.0,2,1,0.0,0.0,7.375117523802651,1.0982249863092065e-06,25.56226572669158,0.4733752912350293,-10.656360626220703,-20.651504516601562,-52.0,6.5863503152965635
142,52013_0142,True,True,success,49.0,0.6529858112335205,0.48552441596984863,1047.58349609375,1047.3038330078125,14670.4248046875,25,41,0.0,0,0,0.0,0.0,5.6704758606394945,1.0783429395499352e-06,21.72633436906825,0.44339457896057655,-10.755474090576172,-22.635595321655273,-54.0,9.003552244717975
143,52013_0143,True,True,success,65.0,1.5507652759552002,0.35517418384552,1453.9705810546875,1453.388427734375,20361.779296875,20,46,0.0,0,0,0.0,0.0,0.17680101268566573,3.635038353877462e-07,11.181622281038928,0.17202495816982966,-6.359488487243652,-11.41652774810791,-52.0,25.025140800213645
144,52013_0144,True,True,success,54.0,0.36060211062431335,0.569179892539978,1173.941162109375,1173.86181640625,16475.796875,25,38,0.0,0,0,0.0,0.0,1.8973411408563454,1.0858483487178698e-06,19.620821581480307,0.3633485478051909,-9.562009811401367,-16.91057586669922,-48.0,12.734917438330847
145,52013_0145,True,True,success,48.0,0.49748706817626953,0.30005714297294617,1043.6021728515625,1043.0477294921875,14673.76171875,10,26,0.0,0,0,0.0,0.0,0.16545331664383411,4.378803438361463e-07,5.7337920138713825,0.11945400028898713,-6.141435146331787,-11.601957321166992,-49.0,24.94501533414154
146,52013_0146,True,True,success,61.0,0.6429795622825623,0.3227332532405853,1336.79150390625,1336.3382568359375,18680.333984375,29,51,0.0,0,0,0.0,0.0,3.874116978379058,1.0869614666411448e-06,22.335971737132958,0.3661634711005403,-9.991432189941406,-22.06475067138672,-55.0,12.236038893608763
147,52013_0147,True,True,success,66.0,0.4160088300704956,0.0914931520819664,1470.5047607421875,1469.82958984375,20568.62890625,33,58,0.0,0,0,0.0,95110.453125,5.441819427478494,9.338667025944729e-07,27.42628190145451,0.41554972577961374,-10.127911567687988,-19.230640411376953,-58.0,8.996847120666931
148,52013_0148,False,False,connectivity,46.0,479.62799072265625,25.0,1061.56005859375,1540.51318359375,14946.7802734375,18,35,1.0,1,1,0.0,200000.0,5.951957799008359,8.766338846330852e-07,15.72570088509433,0.34186306271944195,-12.457720756530762,-18.364356994628906,-128.0,-17.67166516188495
149,52013_0149,True,True,success,56.0,0.4774586856365204,0.09334450960159302,1228.9993896484375,1228.51806640625,17286.22265625,14,24,0.0,0,0,0.0,0.0,1.021739075093397,2.357168672314661e-07,8.691407197132007,0.15520369994878583,-5.940297603607178,-16.506454467773438,-65.0,24.37267184911738
150,52013_0150,True,True,success,54.0,1.9144037961959839,0.6906604766845703,1176.7984619140625,1176.04833984375,16523.390625,17,31,0.0,0,0,0.0,0.0,0.4077135194265456,8.24192975793873e-07,10.003600569580229,0.18525186239963387,-6.351930618286133,-14.151508331298828,-50.0,22.383161036159365
151,52013_0151,True,True,success,56.0,0.6842202544212341,0.22280174493789673,1230.9443359375,1230.7828369140625,17207.873046875,18,33,0.0,0,0,0.0,0.0,0.9112245771767837,8.198076406935278e-07,13.114109007678554,0.2341805179942599,-7.739330768585205,-14.653478622436523,-54.0,20.02743649665303
152,52013_0152,True,True,success,58.0,1.8684507608413696,0.1507900208234787,1287.1544189453125,1286.9501953125,18083.505859375,21,35,0.0,0,0,0.0,0.0,0.7454599396020559,8.132422624973107e-07,14.298771795549305,0.24653054819912595,-6.512447357177734,-16.503952026367188,-50.0,19.571013505838
153,52013_0153,True,True,success,76.0,0.8100069761276245,1.0565111637115479,1722.479248046875,1722.050048828125,24012.4921875,30,51,0.0,0,0,0.0,0.0,0.662852299252623,5.923835270269401e-07,19.29104975772339,0.25382960207530775,-7.8769755363464355,-15.727272033691406,-56.0,20.969473945225896
154,52013_0154,True,True,success,51.0,1.994046926498413,1.7225687503814697,1112.264892578125,1112.4954833984375,15539.0654296875,11,24,0.0,0,0,0.0,0.0,0.07549381665155,3.4349225734777245e-07,5.844861428068933,0.11460512604056732,-5.313026428222656,-10.98016357421875,-51.0,25.74002523831839
155,52013_0155,True,True,success,67.0,0.9151780009269714,0.33647802472114563,1506.662353515625,1505.65625,21110.173828125,37,52,0.0,1,0,0.0,0.0,1.456780760924318,7.107913472397618e-07,23.842560740160106,0.3558591155247777,-8.842944145202637,-17.75136375427246,-56.0,13.104059688774587
156,52013_0156,True,True,success,68.0,0.8552306294441223,1.851385474205017,1531.91650390625,1532.063232421875,21355.6796875,24,45,0.0,0,0,0.0,19247.953125,1.2368749393122818,9.668248687396097e-07,18.10170702672204,0.2662015739223829,-8.398259162902832,-16.930849075317383,-55.0,19.262993666915097
157,52013_0157,True,True,success,70.0,1.4304144382476807,0.4853689670562744,1584.8275146484375,1584.426025390625,22195.58984375,35,55,0.0,0,0,0.0,0.0,1.3353857881256512,6.343481195309713e-07,21.061907424766684,0.3008843917823812,-8.49399471282959,-19.068025588989258,-56.0,17.040468492369993
158,52013_0158,False,False,connectivity,50.0,559.55712890625,25.0,1176.540771484375,1735.9407958984375,16587.0703125,17,36,1.0,0,1,0.0,200000.0,4.872786654233932,7.235066937028023e-07,11.54648405979249,0.2309296811958498,-10.336280822753906,-17.438772201538086,-128.0,-10.634400657516451
159,52013_0159,True,True,success,68.0,0.19892071187496185,0.7601625919342041,1517.7633056640625,1517.22900390625,21226.39453125,28,51,0.0,0,0,0.0,0.0,1.7570504639297724,9.532489980636135e-07,21.131558357691855,0.3107582111425273,-8.987221717834473,-19.682785034179688,-56.0,16.017058516898665
160,52013_0160,True,True,success,52.0,2.3569979667663574,0.8443259000778198,1114.6553955078125,1113.83251953125,15621.7890625,20,42,0.0,0,0,0.0,0.0,2.072376337636692,6.424145405722252e-07,13.202089570296723,0.2538863378903216,-8.077910423278809,-16.802776336669922,-61.0,18.350432709025423
161,52013_0161,True,True,success,57.0,1.2931997776031494,1.8827427625656128,1267.733642578125,1268.021484375,17704.365234375,28,47,0.0,1,0,0.0,0.0,2.3949935449319972,7.113317114441056e-07,18.276000815397587,0.3206315932525893,-8.4805326461792,-18.141563415527344,-50.0,15.371363603556066
162,52013_0162,True,True,success,53.0,1.3273892402648926,0.2188705950975418,1160.339111328125,1161.27734375,16229.6533203125,23,39,0.0,1,0,0.0,0.0,1.974706110597219,7.344572742018705e-07,15.841518232594286,0.2988965704263073,-8.607356071472168,-18.79369354248047,-55.0,16.36887793429657
163,52013_0163,True,True,success,63.0,2.381624221801758,1.3826855421066284,1402.0020751953125,1402.6307373046875,19564.505859375,26,44,0.0,0,0,0.0,199570.171875,1.7929454308653634,1.0288632891402696e-06,18.504514259442978,0.29372244856258695,-8.698559761047363,-16.437536239624023,-56.0,17.01165169368655
164,52013_0164,True,True,success,55.0,0.5824724435806274,0.6076959371566772,1209.1566162109375,1209.226318359375,16903.859375,29,43,0.0,0,0,0.0,0.0,5.302226068079472,1.1059298541030413e-06,25.628468872831757,0.46597216132421376,-10.438081741333008,-17.989408493041992,-57.0,7.2244735007718415
165,52013_0165,True,True,success,67.0,1.211969256401062,0.7101907134056091,1500.1256103515625,1499.0018310546875,20976.37890625,14,34,0.0,0,0,0.0,0.0,0.07034245779765631,4.6786227700006597e-07,8.084362720349105,0.12066213015446425,-5.5858073234558105,-11.229798316955566,-48.0,28.808268795511452
166,52013_0166,True,True,success,77.0,1.2295182943344116,0.498259037733078,1717.86669921875,1717.1510009765625,23985.55859375,35,62,0.0,0,0,0.0,0.0,2.470700912733937,8.475937297825786e-07,25.4757398154476,0.33085376383698184,-9.34312915802002,-19.237268447875977,-55.0,14.683761850755552
167,52013_0167,True,True,success,71.0,1.098859429359436,0.36504629254341125,1602.7703857421875,1601.49169921875,22479.806640625,29,53,0.0,0,0,0.0,0.0,1.195283295875284,4.0057957296763994e-07,16.93137868339343,0.2384701223013159,-6.530615329742432,-15.487882614135742,-59.0,21.409324271286298
168,52013_0168,True,True,success,57.0,1.070457100868225,0.5649056434631348,1263.601318359375,1263.510498046875,17662.474609375,23,34,0.0,1,1,0.0,0.0,1.285729752363343,7.065435469437369e-07,18.133261431469627,0.3181273935345549,-9.397453308105469,-17.226285934448242,-55.0,15.443133219615511
169,52013_0169,True,True,success,58.0,0.3864079713821411,1.9094370603561401,1300.7801513671875,1300.2713623046875,18203.01171875,21,38,0.0,0,0,0.0,0.0,1.1065776959575455,6.106463679845452e-07,13.54469256961054,0.23352918223466448,-5.595759391784668,-18.316104888916016,-56.0,20.530830289038953
170,52013_0170,True,True,success,56.0,0.5112859606742859,0.14862863719463348,1239.1346435546875,1238.581298828125,17352.416015625,25,43,0.0,1,0,0.0,0.0,1.7733929719376778,6.988750540821391e-07,18.366984486372424,0.327981865828079,-9.15246295928955,-18.418502807617188,-53.0,14.873953305392313
171,52013_0171,True,True,success,61.0,1.3206899166107178,0.28957119584083557,1348.4039306640625,1347.0689697265625,18871.94140625,27,47,0.0,0,0,0.0,0.0,1.233704485243461,9.199271012854952e-07,18.91397407190819,0.3100651487198064,-8.831741333007812,-16.274124145507812,-50.0,15.797408210989639
172,52013_0172,True,True,success,62.0,0.7529023289680481,1.4439384937286377,1395.976318359375,1396.1785888671875,19511.86328125,19,45,0.0,0,0,0.0,0.0,0.5040221002794081,7.036339572932188e-07,12.235782022523406,0.1973513229439259,-7.516810894012451,-15.692588806152344,-50.0,23.17720428208756
173,52013_0173,True,True,success,50.0,1.0190552473068237,0.13587626814842224,1071.096923828125,1070.1949462890625,15038.2587890625,21,33,0.0,0,0,0.0,0.0,0.6628589031845331,6.749168528585869e-07,13.541922754340682,0.27083845508681365,-6.957879066467285,-14.167067527770996,-52.0,17.474952248192512
174,52013_0174,True,True,success,49.0,2.0516953468322754,0.7271009683609009,1051.62060546875,1052.8154296875,14719.80859375,32,43,0.0,0,0,0.0,0.0,2.6892831203888874,9.133179263216687e-07,25.525796462329907,0.5209346216802022,-10.575581550598145,-16.007301330566406,-51.0,5.280639852848978
175,52013_0175,True,True,success,47.0,0.828912079334259,0.5478503108024597,1013.4185180664062,1012.92626953125,14244.09375,21,37,0.0,0,0,0.0,0.0,1.188207993244237,6.468903261568986e-07,13.503882269107612,0.2873166440235662,-7.862710952758789,-19.212112426757812,-52.0,16.782378311536398
176,52013_0176,True,True,success,65.0,1.4056928157806396,0.11594833433628082,1462.1361083984375,1460.5238037109375,20521.525390625,19,37,0.0,0,0,0.0,0.0,0.3005429536104202,2.407902640628051e-07,11.242229177551987,0.17295737196233826,-4.390745162963867,-12.623173713684082,-54.0,25.0590026500349
177,52013_0177,False,False,connectivity,16.0,1333.752685546875,25.000001907348633,333.8608703613281,1667.4588623046875,4830.06640625,5,9,1.0,1,1,0.0,200000.0,12.597683629461244,2.1379967307666448e-07,3.2398555958228608,0.2024909747389288,-14.920368194580078,-46.391597747802734,-128.0,-5.000529223080208
178,52013_0178,True,True,success,63.0,2.2131149768829346,1.0289349555969238,1408.592529296875,1409.198974609375,19745.01953125,19,28,0.0,0,0,0.0,0.0,0.9328238225527226,6.421815982545042e-07,12.847561495314064,0.2039295475446677,-6.698208808898926,-17.24759292602539,-52.0,22.72780514701205
179,52013_0179,True,True,success,78.0,1.984463095664978,1.0016071796417236,1768.3529052734375,1768.561767578125,24677.591796875,25,55,0.0,1,0,0.0,0.0,0.5082312515960672,9.222476335661411e-07,18.325416883711913,0.23494124209887068,-7.865981578826904,-14.612668991088867,-48.0,22.636292924846313
180,52013_0180,True,True,success,53.0,1.7308309078216553,0.8633289337158203,1159.18896484375,1159.508056640625,16225.0810546875,21,35,0.0,0,0,0.0,0.0,1.404554785141405,9.745585252171879e-07,16.410522532381925,0.30963250061097974,-8.85704231262207,-16.56154441833496,-52.0,15.778818271390282
181,52013_0181,True,True,success,57.0,1.0545246601104736,0.23066817224025726,1244.303466796875,1243.091552734375,17389.517578125,20,43,0.0,0,0,0.0,0.0,1.3478510305939013,7.118946672235643e-07,13.369189879691021,0.2345471908717723,-6.949832916259766,-18.928449630737305,-53.0,19.934842867011408
182,52013_0182,True,True,success,64.0,1.0755468606948853,0.20794206857681274,1434.79248046875,1434.1796875,20115.076171875,20,39,0.0,0,0,0.0,0.0,0.4679436990991235,6.685008331341891e-07,13.076001528950203,0.20431252388984691,-5.522147178649902,-13.5537691116333,-52.0,22.855469844935666
183,52013_0183,True,True,success,50.0,1.2960768938064575,0.04339468106627464,1080.583740234375,1081.349609375,15103.0166015625,24,41,0.0,0,0,0.0,0.0,3.8655533012375236,1.0183114375195147e-06,21.57974986674836,0.43159499733496726,-10.657981872558594,-21.842182159423828,-53.0,9.599291820650793
184,52013_0184,True,True,success,55.0,0.3996635377407074,0.21840068697929382,1183.980224609375,1182.9681396484375,16541.529296875,24,40,0.0,0,0,0.0,0.0,1.9117081781679934,1.0265854143653997e-06,20.761776788519825,0.3774868507003605,-9.969956398010254,-17.924930572509766,-51.0,11.712900030998382
