lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,52012_0092,True,True,success,20.0,0.86083984375,0.4203062355518341,337.07989501953125,337.29351806640625,4790.9189453125,7,13,0.0,0,0,0.0,0.0,3.8865126109682024,1.0322830121367588e-06,5.0762920828886555,0.2538146041444328,-9.629582405090332,-18.59881591796875,-59.0,17.674474548327154
93,52012_0093,True,True,success,25.0,0.07092569023370743,1.501587152481079,484.3590393066406,484.29876708984375,6820.28466796875,2,5,0.0,0,0,0.0,0.0,0.15080453395843507,1.8645524420435323e-07,1.4911956775767523,0.059647827103070095,-4.678609848022461,-10.158863067626953,-53.0,22.781874054314404
94,52012_0094,True,True,success,40.0,0.7758415937423706,0.9299846887588501,844.2759399414062,844.031982421875,11849.1748046875,12,26,0.0,0,0,0.0,171583.0625,0.7174342848360539,7.411802471324336e-07,8.858597270858539,0.22146493177146348,-6.878226280212402,-15.944221496582031,-55.0,19.387191094743955
95,52012_0095,True,True,success,40.0,0.5818512439727783,0.3582984507083893,834.6170043945312,834.0540161132812,11753.365234375,25,32,0.0,0,0,0.0,824445.75,8.60812482573092,8.656447668897726e-07,19.884706545879347,0.4971176636469837,-10.852437973022461,-21.501426696777344,-54.0,8.220802552739878
96,52012_0096,True,True,success,23.0,1.068170189857483,0.2160862237215042,403.2796630859375,402.7581787109375,5735.33837890625,8,15,0.0,0,0,0.0,0.0,0.28906049048932997,9.905941490852337e-07,5.143987211518653,0.22365161789211535,-8.210624694824219,-13.73249340057373,-47.0,18.24198739684307
97,52012_0097,True,True,success,30.0,0.17600423097610474,0.14133599400520325,591.5513305664062,591.506103515625,8362.1005859375,6,14,0.0,0,0,0.0,0.0,0.22972362438837687,9.65394447878983e-07,4.417348242687559,0.14724494142291863,-5.884059429168701,-13.083796501159668,-47.0,20.957318237659955
98,52012_0098,True,True,success,15.0,0.21595090627670288,0.7805467844009399,219.60963439941406,219.1306915283203,3142.99365234375,7,14,0.0,0,0,0.0,0.0,0.6321016409744818,6.689639159655295e-07,4.736014548910431,0.3157343032606954,-7.923336505889893,-15.420431137084961,-49.0,16.892212670075125
99,52012_0099,True,True,success,24.0,0.3634842038154602,0.34375956654548645,441.51031494140625,441.2356872558594,6204.0986328125,10,16,0.0,0,0,0.0,0.0,0.9882557963331541,7.236016455654711e-07,6.477751326664251,0.2699063052776771,-7.273470401763916,-16.306987762451172,-49.0,17.322067479685984
100,52012_0100,True,True,success,18.0,1.1202549934387207,0.457223117351532,284.84320068359375,284.91583251953125,4063.86865234375,10,13,0.0,0,0,0.0,0.0,7.23055210750964,9.55389099191153e-07,7.848673718898457,0.43603742882769203,-11.036656379699707,-19.04036521911621,-53.0,14.388635204256612
101,52012_0101,False,False,connectivity,29.0,11.104424476623535,9.363927841186523,617.2703247070312,628.2462158203125,8617.306640625,9,19,1.0,1,1,0.0,200000.0,8.67852781558859,8.518293231551572e-07,6.783313414100373,0.23390735910690943,-11.987662315368652,-20.264455795288086,-128.0,-20.886999065074885
102,52012_0102,True,True,success,34.0,0.7270700931549072,0.16504500806331635,690.693359375,689.8934326171875,9705.5849609375,13,25,0.0,0,0,0.0,0.0,1.7174004646675551,9.176136882495163e-07,10.226143649391975,0.3007689308644699,-9.222077369689941,-16.276653289794922,-56.0,16.235953730918318
103,52012_0103,True,True,success,22.0,1.3142975568771362,0.34775200486183167,375.6750183105469,374.36541748046875,5359.3095703125,6,13,0.0,0,0,0.0,0.0,1.353148021481254,2.981769239599172e-07,4.92795191225273,0.22399781419330592,-6.309329032897949,-17.601789474487305,-53.0,18.165295624317103
104,52012_0104,True,True,success,29.0,0.2909501791000366,0.6237928867340088,571.5567016601562,571.1952514648438,8064.6904296875,14,25,0.0,0,0,0.0,0.0,0.5674307521047264,6.905009938848174e-07,8.272178447316632,0.28524753266609076,-7.074194431304932,-14.759106636047363,-49.0,16.892693439055936
105,52012_0105,True,True,success,24.0,1.5902812480926514,0.7016782760620117,432.7366027832031,432.22930908203125,6119.66650390625,7,12,0.0,0,0,0.0,0.0,1.152772635531922,7.834751549751218e-07,5.5053508516751455,0.22938961881979772,-8.698712348937988,-14.865135192871094,-49.0,18.182919564435608
106,52012_0106,True,True,success,35.0,1.3798885345458984,0.5974021553993225,712.591552734375,713.0335083007812,9999.9599609375,18,25,0.0,0,0,0.0,0.0,2.37661507374474,9.987272424690932e-07,12.165680430866407,0.3475908694533259,-8.933497428894043,-16.301332473754883,-50.0,14.56753727044947
107,52012_0107,True,True,success,21.0,2.793092727661133,1.2243455648422241,344.1716613769531,343.53704833984375,4925.07421875,10,15,0.0,0,0,0.0,201206.3125,1.9151368602400733,1.1225222459913874e-06,9.009058847009102,0.4290028022385287,-10.361186027526855,-15.704774856567383,-46.0,13.767949310214359
108,52012_0108,True,True,success,38.0,1.1559067964553833,0.3635638654232025,773.9847412109375,773.4038696289062,10888.099609375,14,26,0.0,0,0,0.0,0.0,0.7869800420134867,8.178852555685904e-07,10.519830758194669,0.27683765153143863,-8.798675537109375,-16.385637283325195,-48.0,16.871489731152312
109,52012_0109,True,True,success,17.0,0.49592846632003784,0.21558809280395508,273.9477233886719,273.50048828125,3896.558837890625,7,11,0.0,0,0,0.0,0.0,0.46326696259133954,6.240186494591506e-07,4.79267535101401,0.28192207947141235,-7.39921236038208,-13.067426681518555,-46.0,17.357736344227916
110,52012_0110,True,True,success,21.0,2.0312435626983643,0.866212785243988,364.48504638671875,364.0478820800781,5172.75048828125,6,14,0.0,0,0,0.0,0.0,0.977650408233915,7.342932397997564e-07,4.41591280824182,0.21028156229722952,-7.179241180419922,-16.89375877380371,-53.0,18.597306037930274
111,52012_0111,True,True,success,37.0,0.9363706111907959,0.13919341564178467,766.529541015625,766.7282104492188,10759.998046875,23,35,0.0,0,0,0.0,0.0,4.834472769418278,8.468388297867047e-07,16.594766078977887,0.4485071913237267,-11.199033737182617,-22.165040969848633,-55.0,10.752946594268968
112,52012_0112,True,True,success,40.0,0.8373960256576538,1.104425072669983,849.7728881835938,850.4212036132812,11913.310546875,13,20,0.0,0,0,0.0,268422.28125,3.3543227115646004,1.0802977001844738e-06,13.28520815594509,0.33213020389862724,-9.564111709594727,-19.147747039794922,-52.0,15.053830588623734
113,52012_0113,True,True,success,24.0,0.9054818153381348,0.26365232467651367,437.8497314453125,438.3386535644531,6191.89990234375,9,15,0.0,0,0,0.0,0.0,1.4511705487966537,9.802403653225156e-07,7.637245789188708,0.3182185745495295,-8.792472839355469,-16.863948822021484,-49.0,16.129584435355103
114,52012_0114,True,True,success,30.0,0.9407176375389099,0.04185892641544342,585.4476928710938,585.3399047851562,8276.2880859375,13,23,0.0,0,0,0.0,0.0,1.6737818789978822,9.939244724440263e-07,9.844714494034795,0.32815714980115984,-9.056387901306152,-17.678239822387695,-48.0,15.457424009606093
115,52012_0115,True,True,success,16.0,1.0571293830871582,0.48301443457603455,248.12692260742188,248.35719299316406,3527.314453125,6,12,0.0,0,0,0.0,0.0,0.3608043109998107,6.714528915097162e-07,4.122792837532734,0.2576745523457959,-7.506408214569092,-14.106401443481445,-47.0,17.78849306204679
116,52012_0116,True,True,success,44.0,0.7927805781364441,0.12918968498706818,930.6431884765625,929.707275390625,13095.4296875,16,26,0.0,0,0,0.0,0.0,0.5756166563792662,7.684389011976898e-07,10.292118171469705,0.23391177662431148,-7.543597221374512,-14.147047996520996,-51.0,18.959192206843362
117,52012_0117,True,True,success,15.0,1.2037968635559082,0.5584241151809692,216.31056213378906,215.98690795898438,3113.711181640625,5,8,0.0,0,0,0.0,0.0,3.957141717026631,2.947823996161484e-07,3.882465393706639,0.2588310262471093,-9.783495903015137,-20.57923126220703,-62.0,17.709769718856137
118,52012_0118,True,True,success,40.0,0.8086003661155701,0.45139560103416443,826.7738037109375,825.9142456054688,11626.33984375,19,31,0.0,0,0,0.0,0.0,0.8569870706647634,7.07944680300443e-07,11.372184440429034,0.28430461101072585,-8.209643363952637,-17.546369552612305,-51.0,16.639619443630156
119,52012_0119,True,True,success,31.0,0.9848135709762573,0.39894306659698486,626.3577270507812,625.2308959960938,8819.0478515625,10,21,0.0,0,0,0.0,0.0,0.24300548338120984,2.464276371205004e-07,5.211183849871989,0.16810270483458029,-3.364828109741211,-11.517793655395508,-51.0,20.54979147374547
120,52012_0120,True,True,success,31.0,0.158320814371109,0.15589310228824615,611.5176391601562,611.4154663085938,8624.7177734375,14,24,0.0,0,0,0.0,0.0,0.9156331285353629,9.085825574343729e-07,9.434896922181592,0.304351513618761,-8.4291410446167,-16.512859344482422,-48.0,16.15047754489328
121,52012_0121,True,True,success,24.0,0.9368364214897156,0.39608678221702576,442.0284118652344,441.0758361816406,6279.08740234375,7,11,0.0,0,0,0.0,0.0,0.39651884138584137,5.577504336902924e-07,4.056050203030578,0.16900209179294076,-5.895730495452881,-14.649007797241211,-49.0,19.7349616668768
122,52012_0122,True,True,success,24.0,0.756635308265686,0.09391003102064133,433.6273498535156,432.8131408691406,6173.17529296875,10,13,0.0,0,0,0.0,0.0,2.7066251784563065,1.0926856835643168e-06,9.018617247148315,0.3757757186311798,-10.013103485107422,-19.192031860351562,-49.0,14.67333426614209
123,52012_0123,True,True,success,24.0,1.7791255712509155,0.8328368067741394,447.7412414550781,447.71307373046875,6341.89794921875,4,14,0.0,0,0,0.0,0.0,0.10671036348988612,4.6280160267050025e-07,2.791043484177772,0.11629347850740716,-5.023236274719238,-11.765324592590332,-45.0,21.080275128069935
124,52012_0124,True,True,success,31.0,0.4000052809715271,0.12035556137561798,600.952880859375,600.2885131835938,8496.5078125,13,19,0.0,0,0,0.0,0.0,2.047730856845456,7.448462730324888e-07,9.110244126603154,0.2938788427936501,-8.132761001586914,-16.531749725341797,-52.0,16.343720002487157
125,52012_0125,True,True,success,25.0,0.6610777378082275,0.04672281816601753,453.00482177734375,452.7237548828125,6434.5615234375,10,19,0.0,0,0,0.0,0.0,0.7354680165648461,1.0425463915453291e-06,7.5238053565015015,0.3009522142600601,-8.878314971923828,-16.777629852294922,-47.0,16.367209249259076
126,52012_0126,True,True,success,24.0,1.788082242012024,0.2812504768371582,434.1096496582031,433.4458923339844,6173.712890625,6,13,0.0,0,0,0.0,0.0,0.26632225870465237,3.676144568013721e-07,3.309989515083408,0.137916229795142,-6.053701400756836,-11.006095886230469,-53.0,20.38900516243043
127,52012_0127,True,True,success,35.0,1.3639999628067017,0.5199457406997681,703.1398315429688,701.959228515625,9911.1630859375,4,19,0.0,1,1,0.0,0.0,0.05899093438472067,6.342676726944774e-07,3.0885967142548,0.08824562040728,-6.0506086349487305,-10.602462768554688,-47.0,23.491379863056956
128,52012_0128,True,True,success,26.0,1.31856369972229,1.8540549278259277,499.4446105957031,500.22955322265625,6993.79541015625,7,21,0.0,0,0,0.0,0.0,0.30557220257245576,4.778226711393402e-07,4.682549722248337,0.18009806624032068,-8.088286399841309,-14.279661178588867,-48.0,19.74732226157782
129,52012_0129,True,True,success,20.0,1.949010968208313,0.9709547162055969,324.9326477050781,324.3219909667969,4649.49072265625,9,16,0.0,0,0,0.0,0.0,2.2438013434410093,9.431289328176718e-07,6.865338768828476,0.3432669384414238,-9.970041275024414,-19.10560417175293,-51.0,15.733658850174582
130,52012_0130,True,True,success,28.0,1.287943720817566,0.6383958458900452,536.438720703125,535.2698364257812,7558.97314453125,8,17,0.0,0,0,0.0,0.0,0.013504856931311744,3.522876786478589e-07,3.5026772731251197,0.1250956168973257,-5.770232200622559,-10.275114059448242,-46.0,21.262340936689903
131,52012_0131,True,True,success,21.0,1.3044109344482422,0.4546157717704773,355.4927673339844,354.5972595214844,5061.12451171875,6,17,0.0,0,0,0.0,0.0,0.11667696954238982,6.980311839232031e-07,3.698678211631751,0.17612753388722624,-7.1271891593933105,-12.8486967086792,-45.0,19.209443992612385
132,52012_0132,True,True,success,26.0,0.7177923917770386,0.1829221248626709,492.1139831542969,491.3771057128906,6963.66943359375,10,16,0.0,0,0,0.0,0.0,1.968505314622934,8.257897985248957e-07,7.713227118282479,0.29666258147240304,-9.09812068939209,-18.536190032958984,-51.0,16.59749369797214
133,52012_0133,True,True,success,15.0,2.3949620723724365,1.1201415061950684,214.45945739746094,214.5384063720703,3067.443115234375,3,7,0.0,0,0,0.0,0.0,0.03982124328613281,7.742356425903078e-07,1.8692188362342002,0.12461458908228001,-7.7119011878967285,-10.949846267700195,-42.0,19.711689376576555
134,52012_0134,True,True,success,24.0,1.2494274377822876,0.33293965458869934,438.97003173828125,438.1182556152344,6200.5615234375,4,12,0.0,0,0,0.0,0.0,0.05503442091867328,4.061910612307429e-07,2.118541004196141,0.08827254184150589,-6.608325958251953,-10.146785736083984,-47.0,21.6434491332021
135,52012_0135,True,True,success,23.0,2.2413175106048584,1.0319831371307373,419.52850341796875,419.928955078125,5933.193359375,8,13,0.0,0,0,0.0,0.0,0.6506503600141277,8.36547690636033e-07,4.98468169023163,0.2167252908796361,-6.718639373779297,-16.333574295043945,-50.0,18.60065559099548
136,52012_0136,True,True,success,33.0,0.9433529376983643,0.27563369274139404,668.46484375,667.7506103515625,9392.181640625,13,21,0.0,0,0,0.0,0.0,0.6165628631909689,7.231540089171837e-07,8.934205741699932,0.27073350732424034,-7.7488274574279785,-14.742973327636719,-48.0,17.291043742481474
137,52012_0137,True,True,success,25.0,1.2403379678726196,0.37883713841438293,459.915283203125,459.4366455078125,6521.27783203125,7,16,0.0,0,0,0.0,0.0,0.7048884318768978,5.90163257356835e-07,4.934123477188519,0.19736493908754077,-7.802111625671387,-17.039186477661133,-52.0,19.03332320764882
138,52012_0138,True,True,success,16.0,0.9466342926025391,0.7500222325325012,250.32278442382812,249.5350799560547,3544.56396484375,4,9,0.0,0,0,0.0,0.0,0.3601102065294981,7.226732847698258e-07,3.172306119989935,0.19826913249937095,-7.998425483703613,-12.779718399047852,-47.0,18.752444502371965
139,52012_0139,True,True,success,19.0,0.8468270301818848,0.8754652738571167,328.5019226074219,329.05902099609375,4639.248046875,10,13,0.0,0,0,0.0,174522.671875,1.9323507076815556,1.0988503468548803e-06,9.415456379680792,0.49555033577267327,-10.510268211364746,-15.765774726867676,-46.0,13.282052268357116
140,52012_0140,True,True,success,39.0,1.712493658065796,0.6534161567687988,809.4910888671875,809.7862548828125,11354.177734375,15,24,0.0,0,0,0.0,0.0,0.7817862462252378,7.708167307403831e-07,11.070782680405616,0.28386622257450295,-8.180191040039062,-15.323631286621094,-49.0,16.768523282961606
141,52012_0141,True,True,success,17.0,0.41722196340560913,1.6766548156738281,281.69915771484375,282.0968322753906,3972.274169921875,0,1,0.0,0,0,0.0,0.0,0.0,2.1815904209929345e-07,0.10885523119941354,0.006403248894083149,-4.5367207527160645,-5.8831915855407715,-42.0,22.141352200414985
142,52012_0142,True,True,success,20.0,0.7422282695770264,1.8792002201080322,360.4207458496094,360.8792419433594,5082.6025390625,4,13,0.0,0,0,0.0,0.0,0.30751049518585205,3.6719922604788733e-07,1.942113379076455,0.09710566895382275,-4.2654314041137695,-10.055387496948242,-53.0,21.080821229084993
143,52012_0143,True,True,success,27.0,1.2772822380065918,0.57633376121521,523.2669677734375,522.4705200195312,7401.6171875,3,11,0.0,0,0,0.0,0.0,0.023114173500626174,2.841296775470794e-07,1.5644278043632092,0.05794177053197071,-5.21657133102417,-8.118345260620117,-47.0,23.083207838075918
144,52012_0144,True,True,success,46.0,1.1038358211517334,0.3971813917160034,987.53857421875,987.7637939453125,13832.3984375,14,30,0.0,0,0,0.0,0.0,0.5320503425015055,5.78180677364245e-07,7.9828789136142,0.17354084594813476,-5.968229293823242,-13.238210678100586,-56.0,22.012308666971283
145,52012_0145,True,True,success,35.0,0.4874221086502075,0.7866877913475037,712.5530395507812,712.4215087890625,10001.8984375,14,27,0.0,0,0,0.0,0.0,0.3967636908803667,6.52416910692669e-07,7.863902806747006,0.22468293733562872,-7.384798049926758,-13.012357711791992,-50.0,18.85778840680118
146,52012_0146,True,True,success,40.0,1.267082929611206,0.25635862350463867,833.2933349609375,831.744140625,11727.337890625,17,32,0.0,0,0,0.0,0.0,0.7579243366373702,4.6976603158555007e-07,11.146089319278031,0.2786522329819508,-8.044958114624023,-16.576391220092773,-51.0,16.944122485678164
147,52012_0147,True,True,success,46.0,0.956865131855011,0.13792377710342407,985.4265747070312,984.6177978515625,13858.4765625,8,29,0.0,0,0,0.0,0.0,0.1253212210924729,2.1839914750117992e-07,5.090452401553013,0.11066200872941333,-5.180710315704346,-12.954706192016602,-51.0,24.842371953065776
148,52012_0148,False,False,connectivity,10.0,684.3294067382812,24.999998092651367,185.57191467285156,869.76513671875,2762.209716796875,3,8,1.0,1,1,0.0,200000.0,21.68173007965088,5.428775921245687e-07,1.8915132569831492,0.18915132569831491,-21.417232513427734,-92.69779968261719,-128.0,-12.936391981945622
149,52012_0149,True,True,success,23.0,1.601610779762268,0.832425057888031,404.4825439453125,404.083251953125,5743.6669921875,11,20,0.0,0,0,0.0,0.0,0.40035322178965027,5.989317739734005e-07,6.689318082110939,0.29083991661351905,-8.365506172180176,-13.987502098083496,-48.0,16.70798151120359
150,52012_0150,True,True,success,46.0,1.0271282196044922,1.0635411739349365,989.0648803710938,989.46044921875,13824.93359375,18,32,0.0,0,0,0.0,0.0,8.414184248317843,9.536728137628296e-07,15.63867233045362,0.33997113761855696,-10.584436416625977,-24.37445068359375,-59.0,14.389128460511934
151,52012_0151,True,True,success,37.0,1.60446035861969,0.4663715362548828,756.3532104492188,755.797607421875,10635.611328125,8,16,0.0,0,0,0.0,0.0,0.1773158023385583,7.06063363739648e-07,4.644375499457785,0.12552366214750768,-6.085820198059082,-12.673615455627441,-50.0,22.54967851552301
152,52012_0152,True,True,success,42.0,0.16541770100593567,0.521386981010437,884.9646606445312,884.714599609375,12421.6904296875,18,25,0.0,0,0,0.0,296560.75,1.7988260200335866,9.448113825696748e-07,14.155311716757343,0.3370312313513653,-10.288352966308594,-19.72003173828125,-53.0,14.563558658548068
153,52012_0153,True,True,success,22.0,0.3377140462398529,0.28137820959091187,393.9200744628906,393.58245849609375,5569.89111328125,13,19,0.0,0,0,0.0,0.0,2.9464168934659525,1.0322239864473721e-06,9.244401376307158,0.4202000625594163,-9.58338737487793,-20.43175506591797,-52.0,14.072265509903282
154,52012_0154,True,True,success,15.0,1.142638921737671,0.21874971687793732,215.5246124267578,214.35641479492188,3107.563232421875,2,9,0.0,0,0,0.0,0.0,0.03509575128555298,6.214854427829171e-07,1.2495907682759484,0.08330605121839656,-4.130361080169678,-9.802425384521484,-43.0,20.323703534172683
155,52012_0155,True,True,success,20.0,0.8543078303337097,0.6313833594322205,350.46429443359375,351.0670471191406,4960.23583984375,9,16,0.0,0,0,0.0,0.0,0.6537851873785258,1.2764525791908454e-06,6.604641651753153,0.3302320825876576,-8.186544418334961,-15.559764862060547,-47.0,16.302724784221684
156,52012_0156,True,True,success,23.0,0.9611393213272095,0.6810694336891174,425.8055419921875,426.0068359375,6008.755859375,8,12,0.0,0,0,0.0,0.0,1.4663524964581365,7.900324194649685e-07,5.5609976054436645,0.24178250458450715,-8.394059181213379,-19.784244537353516,-53.0,18.096601102381282
157,52012_0157,True,True,success,34.0,0.910899817943573,1.56156325340271,705.5938110351562,705.53759765625,9908.21484375,5,14,0.0,0,0,0.0,0.0,0.43595045720062714,4.2848697787308883e-07,3.1967441783803006,0.09402188759942061,-5.907003879547119,-11.800592422485352,-54.0,23.4705348117692
158,52012_0158,True,True,success,28.0,0.2717601954936981,1.4549524784088135,555.9640502929688,555.8598022460938,7796.41357421875,3,15,0.0,0,0,0.0,0.0,0.05339215961950166,5.123065045203086e-07,1.8765672181483986,0.06702025779101424,-5.562169075012207,-8.699318885803223,-48.0,23.14731000021727
159,52012_0159,True,True,success,23.0,1.8392773866653442,0.79608154296875,405.25933837890625,404.1512451171875,5765.56396484375,6,12,0.0,0,0,0.0,0.0,0.6753045897121015,1.043203398061767e-06,3.926567401128387,0.17072032178819074,-6.376957893371582,-16.229843139648438,-50.0,19.47618365162375
160,52012_0160,True,True,success,37.0,0.5280044078826904,0.7215030193328857,767.395751953125,767.7649536132812,10726.9287109375,18,27,0.0,0,0,0.0,0.0,2.8905727384058206,1.0483677000150703e-06,15.609379258043692,0.42187511508226194,-9.700654029846191,-18.176578521728516,-54.0,11.755197051875662
161,52012_0161,True,True,success,46.0,1.3946067094802856,0.405813604593277,986.4615478515625,986.2968139648438,13834.58203125,9,19,0.0,1,0,0.0,0.0,0.19863773428875467,2.3775082385915755e-07,4.979283750075663,0.10824529891468831,-5.471157073974609,-13.13082218170166,-55.0,24.980711668711344
162,52012_0162,True,True,success,26.0,1.801400065422058,0.30613449215888977,494.4642333984375,495.0178527832031,6959.7236328125,12,20,0.0,0,0,0.0,0.0,12.02150741391457,1.158413318500187e-06,12.161659954761218,0.4677561521062007,-11.565191268920898,-22.21980857849121,-52.0,12.197585788841295
163,52012_0163,True,True,success,28.0,2.347712516784668,0.8845375180244446,521.2051391601562,520.494873046875,7356.35595703125,11,17,0.0,0,0,0.0,0.0,0.8336016722023487,9.333438961383373e-07,7.8993998968992205,0.2821214248892579,-8.907172203063965,-14.2385835647583,-50.0,16.69380040671492
164,52012_0164,True,True,success,38.0,0.7784914374351501,0.40045538544654846,781.5493774414062,780.6395874023438,11032.548828125,18,31,0.0,0,0,0.0,0.0,1.9459642010103715,4.2329087005112485e-07,10.692469696551191,0.28138078148818924,-7.516326904296875,-14.692665100097656,-62.0,16.78215442314781
165,52012_0165,True,True,success,45.0,0.5876891613006592,0.49456286430358887,967.9863891601562,968.0077514648438,13555.751953125,18,31,0.0,0,0,0.0,0.0,2.4160176505645117,1.017875327609848e-06,14.763482380695267,0.3280773862376726,-9.775264739990234,-19.674413681030273,-51.0,14.985805585943531
166,52012_0166,True,True,success,38.0,1.2748889923095703,0.1474895477294922,784.2407836914062,785.0896606445312,10976.4931640625,21,34,0.0,0,0,0.0,0.0,1.184352365763564,8.207479559611161e-07,13.655174728215547,0.35934670337409336,-9.38620376586914,-16.91366195678711,-52.0,13.90628095742979
167,52012_0167,True,True,success,21.0,0.655890166759491,0.17203383147716522,363.26727294921875,362.74169921875,5144.8486328125,4,11,0.0,0,0,0.0,0.0,0.09387415221759252,2.6240252891186954e-07,2.8836634690541363,0.13731730805019696,-6.883717060089111,-11.274642944335938,-48.0,20.121023680023516
168,52012_0168,True,True,success,22.0,0.6838340759277344,1.3929352760314941,392.6521301269531,392.8506774902344,5511.46240234375,11,19,0.0,0,0,0.0,0.0,0.9006664228032936,6.899334579202332e-07,6.763209336252865,0.30741860619331207,-8.82358169555664,-15.23198127746582,-53.0,16.555039665846174
169,52012_0169,True,True,success,33.0,0.7524240612983704,0.9274077415466309,675.085205078125,675.6801147460938,9466.201171875,13,19,0.0,0,0,0.0,0.0,1.3994170951120781,8.450655355552568e-07,9.052435161158591,0.2743162170048058,-8.530950546264648,-17.17766571044922,-49.0,17.27270020396993
170,52012_0170,True,True,success,16.0,0.4424067437648773,0.23099565505981445,247.64999389648438,247.94747924804688,3532.111572265625,10,16,0.0,0,0,0.0,0.0,2.137871388345957,1.1693825570091576e-06,6.851874655960959,0.42824216599755993,-9.855815887451172,-18.557641983032227,-50.0,15.054527820170957
171,52012_0171,True,True,success,16.0,0.11164142936468124,0.7961539030075073,241.62429809570312,241.50558471679688,3448.287841796875,4,12,0.0,0,0,0.0,0.0,0.09959355555474758,9.032128609476331e-07,2.6397251352335847,0.16498282095209904,-7.882261276245117,-12.18846321105957,-43.0,19.19466021883827
172,52012_0172,True,True,success,23.0,1.1480482816696167,0.3986453413963318,408.1690673828125,407.3816833496094,5812.93212890625,3,7,0.0,0,0,0.0,0.0,0.014552131943080736,9.51860662869718e-07,1.9069559040230395,0.08291112626187128,-6.130924224853516,-9.444999694824219,-41.0,21.52642853681625
173,52012_0173,True,True,success,37.0,0.1738191395998001,1.0854898691177368,764.82275390625,764.5086669921875,10689.677734375,10,25,0.0,0,0,0.0,0.0,1.1575329612839866,8.881162806254587e-07,7.8482839119722065,0.21211578140465423,-8.216974258422852,-14.455554962158203,-54.0,19.470165514470178
174,52012_0174,False,False,connectivity,23.0,334.3851623535156,24.999998092651367,502.0119934082031,836.1868896484375,7149.2578125,7,16,1.0,1,1,0.0,200000.0,8.915807268379822,7.959813971232823e-07,5.426084036228827,0.23591669722734032,-15.12181282043457,-14.411949157714844,-128.0,-16.75144024029153
175,52012_0175,True,True,success,15.0,0.6529123783111572,0.20307272672653198,216.08169555664062,215.5346221923828,3118.392822265625,3,10,0.0,0,0,0.0,52663.4375,0.2765354886651039,9.761459826525728e-07,2.428696185977447,0.16191307906516314,-7.667286396026611,-12.057987213134766,-46.0,19.159467039002788
176,52012_0176,True,True,success,22.0,1.4629647731781006,0.38273558020591736,388.0,386.72265625,5533.033203125,4,9,0.0,0,0,0.0,0.0,0.027591439810666172,2.54453338238198e-07,1.9824427322618257,0.09011103328462844,-4.09891939163208,-10.205883026123047,-48.0,21.24972592171807
177,52012_0177,True,True,success,19.0,1.1351348161697388,0.5473381876945496,314.723876953125,313.72955322265625,4474.1318359375,7,15,0.0,0,0,0.0,0.0,0.18259029011977346,4.199782375436419e-07,3.597841662576071,0.18936008750400374,-6.811949729919434,-12.303650856018066,-48.0,18.923489759454853
178,52012_0178,True,True,success,31.0,0.21734412014484406,0.23487943410873413,596.78955078125,596.1373291015625,8418.3232421875,12,19,0.0,0,0,0.0,0.0,2.081525493052698,9.668775573440906e-07,9.07660472457583,0.29279370079276873,-9.13998794555664,-18.462980270385742,-51.0,16.332523959974694
179,52012_0179,True,True,success,35.0,0.38503772020339966,0.15708424150943756,716.104736328125,715.6264038085938,10083.8486328125,13,25,0.0,0,0,0.0,0.0,2.4827313108103617,5.547831701083591e-07,8.32500106243804,0.23785717321251545,-7.476330757141113,-17.386621475219727,-58.0,18.425355585679267
180,52012_0180,True,True,success,20.0,2.1375861167907715,0.8362582921981812,331.6305847167969,331.08544921875,4715.61083984375,7,14,0.0,0,0,0.0,0.0,1.5190051779150964,9.194202363005388e-07,5.855330215988331,0.2927665107994165,-7.997341156005859,-14.535659790039062,-49.0,16.823082918079923
181,52012_0181,True,True,success,22.0,1.8166751861572266,1.823176622390747,398.9408264160156,399.27935791015625,5619.24853515625,4,11,0.0,0,0,0.0,0.0,0.006280992518771778,2.385627372415332e-07,1.8385185101668875,0.08356902318940397,-4.251351356506348,-10.206948280334473,-47.0,21.553219651277775
182,52012_0182,True,True,success,18.0,0.713733971118927,0.16063593327999115,285.6902160644531,284.8160095214844,4091.333740234375,8,11,0.0,0,0,0.0,0.0,1.9155633300542831,9.348491782172156e-07,5.865221974559793,0.3258456652533218,-8.962417602539062,-18.725852966308594,-50.0,16.367311808160775
183,52012_0183,True,True,success,36.0,0.5989734530448914,0.7364126443862915,743.3305053710938,743.086181640625,10416.2666015625,13,26,0.0,0,0,0.0,36324.359375,1.7871474803735812,5.170978327997647e-07,8.782915669571757,0.24396987971032658,-8.434069633483887,-19.108905792236328,-55.0,18.28829358230889
184,52012_0184,True,True,success,25.0,0.5830613970756531,0.1801292449235916,456.1776428222656,455.42755126953125,6488.69287109375,11,21,0.0,0,0,0.0,0.0,1.2443509781360627,1.1238593128837238e-06,7.566719280371426,0.302668771214857,-8.793108940124512,-19.39909553527832,-50.0,16.353932907989268
