lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54013_0092,True,True,success,66.0,0.47311317920684814,0.5170043110847473,1493.0159912109375,1492.5311279296875,20912.28515625,22,35,0.0,0,0,0.0,0.0,2.2905772439077157,8.234634559688526e-07,16.55834618825834,0.2508840331554294,-8.753564834594727,-20.879066467285156,-54.0,31.090354626332413
93,54013_0093,True,True,success,72.0,0.8808185458183289,0.8241496682167053,1637.2509765625,1636.75927734375,22995.1640625,32,50,0.0,0,0,0.0,0.0,1.8117788906416132,9.710740316551082e-07,23.514146291199012,0.3265853651555418,-9.089984893798828,-18.794418334960938,-54.0,31.935174691453586
94,54013_0094,True,True,success,74.0,1.6211122274398804,0.6306241750717163,1683.455078125,1681.838134765625,23635.87890625,36,58,0.0,0,0,0.0,0.0,3.715328576496324,9.873853190202755e-07,31.07278233960199,0.41990246404867554,-10.739839553833008,-20.370189666748047,-53.0,28.726016928516326
95,54013_0095,True,True,success,56.0,1.620131492614746,0.3841919004917145,1252.19189453125,1250.449462890625,17590.4375,9,17,0.0,0,0,0.0,0.0,0.11151388593550239,2.3847928584278376e-07,5.3716719653641825,0.09592271366721754,-3.949237823486328,-11.763389587402344,-52.0,32.35152839289047
96,54013_0096,True,True,success,65.0,3.723332643508911,0.6058686971664429,1476.7813720703125,1472.9359130859375,20742.740234375,32,52,0.0,0,0,0.0,0.0,1.0615992949415858,7.109826950769415e-07,21.32833503886578,0.32812823136716585,-9.155961036682129,-17.589597702026367,-53.0,31.496012944225228
97,54013_0097,True,True,success,65.0,1.4925055503845215,1.0103318691253662,1481.5941162109375,1480.323486328125,20785.328125,20,33,0.0,0,0,0.0,52327.03125,0.6920817129600506,4.685825545563533e-07,13.26733251271935,0.20411280788799,-7.327385902404785,-16.32175636291504,-55.0,33.47060769759119
98,54013_0098,True,True,success,68.0,2.1124765872955322,0.5288037657737732,1542.417236328125,1540.402099609375,21601.138671875,25,43,0.0,0,0,0.0,0.0,1.3155564087389982,3.4069649250809293e-07,15.705756124367213,0.2309670018289296,-6.870723247528076,-16.507675170898438,-56.0,33.490496716694906
99,54013_0099,True,True,success,67.0,2.9515135288238525,1.0782185792922974,1508.7325439453125,1505.4705810546875,21177.474609375,26,51,0.0,0,0,0.0,0.0,0.8881219381939119,6.710850772066547e-07,16.452862666145258,0.24556511442007847,-7.475606441497803,-17.49285125732422,-52.0,32.691879811957484
100,54013_0100,True,True,success,47.0,1.3016694784164429,1.7077473402023315,1040.2496337890625,1040.900390625,14596.1376953125,18,31,0.0,0,0,0.0,210722.5,1.3719683660075386,8.847411114653911e-07,13.070731882042812,0.27810067834133645,-7.330204963684082,-17.46380615234375,-52.0,26.74601229720516
101,54013_0101,False,False,connectivity,34.0,785.1390991210938,24.999998092651367,784.8212890625,1569.8807373046875,11147.501953125,9,18,1.0,1,1,0.0,200000.0,6.253449951024616,8.354796250387153e-07,7.5694131860693945,0.22262979959027632,-10.9091157913208,-14.63109302520752,-128.0,-4.19481638584286
102,54013_0102,True,True,success,61.0,5.0760016441345215,0.549676775932312,1377.1649169921875,1371.7974853515625,19324.91015625,21,37,0.0,0,0,0.0,0.0,1.6491028169460107,1.0037480055722031e-06,16.166183887713466,0.2650194079953027,-9.626049995422363,-19.63728141784668,-54.0,29.964988397089762
103,54013_0103,True,True,success,61.0,2.010280132293701,0.6668144464492798,1366.7684326171875,1364.606689453125,19202.447265625,25,43,0.0,0,0,0.0,119582.375,3.985399694533133,1.1279043405920675e-06,23.34276141252111,0.38266821987739524,-10.476710319519043,-19.196569442749023,-53.0,26.65864249295555
104,54013_0104,True,True,success,60.0,4.379621982574463,0.5113745331764221,1333.3951416015625,1328.87890625,18687.890625,16,32,0.0,0,0,0.0,0.0,0.8351206790655852,8.486545434986207e-07,12.02715147683157,0.20045252461385948,-8.239048957824707,-16.778257369995117,-54.0,30.970917548965666
105,54013_0105,True,True,success,53.0,2.8436386585235596,0.9858243465423584,1157.15966796875,1154.2545166015625,16262.51171875,20,30,0.0,0,0,0.0,0.0,1.1627139352121443,6.654412415310565e-07,14.188156279569286,0.26770106187866577,-8.190730094909668,-17.917694091796875,-58.0,28.565882655419408
106,54013_0106,True,True,success,70.0,1.0970289707183838,1.650712251663208,1590.7501220703125,1590.547119140625,22248.66796875,24,45,0.0,0,0,0.0,0.0,1.3002403157097953,7.373421742126344e-07,16.480671064822126,0.23543815806888752,-8.336390495300293,-17.912405014038086,-59.0,33.70418177518994
107,54013_0107,True,True,success,62.0,0.44246456027030945,0.48941245675086975,1377.093017578125,1376.57861328125,19301.5234375,17,36,0.0,0,0,0.0,4484.40625,0.3745718844715626,4.0536037253728395e-07,10.739533351406934,0.17321827986140215,-7.00074577331543,-14.876378059387207,-53.0,32.823028160966935
108,54013_0108,True,True,success,68.0,0.7310881018638611,1.4832959175109863,1534.537109375,1533.35595703125,21445.37890625,28,46,0.0,0,0,0.0,0.0,1.1502725419533604,8.037174598531666e-07,20.134921763046176,0.296101790633032,-8.689826011657715,-16.735225677490234,-51.0,32.07262925724732
109,54013_0109,True,True,success,55.0,1.455700159072876,0.6085086464881897,1196.1453857421875,1195.74853515625,16818.697265625,30,42,0.0,0,0,0.0,0.0,3.6520140962251886,9.539501940542487e-07,21.486606242817526,0.39066556805122776,-9.974817276000977,-21.369173049926758,-57.0,25.883806702063882
110,54013_0110,False,False,connectivity,20.0,977.2472534179688,25.0,435.5260009765625,1412.60498046875,6268.30712890625,3,11,1.0,1,1,0.0,200000.0,10.104715812206269,5.651627247971192e-07,2.2861785326835395,0.11430892663417698,-12.807107925415039,-21.42478370666504,-128.0,-5.523774192817509
111,54013_0111,True,True,success,56.0,2.7585196495056152,1.250090479850769,1228.4876708984375,1229.9654541015625,17228.724609375,16,32,0.0,0,0,0.0,0.0,0.2865899231484426,5.470326388693333e-07,10.127851599135832,0.1808544928417113,-6.938510894775391,-13.156900405883789,-51.0,30.86530220134184
112,54013_0112,False,False,connectivity,17.0,1340.896728515625,25.0,362.4749450683594,1703.3387451171875,5249.55224609375,0,2,1.0,1,1,0.0,200000.0,11.764705882352942,6.318202665892493e-07,0.6522270012646914,0.03836629419204067,-10.511359214782715,-34.13378143310547,-128.0,-2.093833099119365
113,54013_0113,True,True,success,69.0,2.160499095916748,0.7766933441162109,1568.14013671875,1565.7528076171875,22030.232421875,29,48,0.0,0,0,0.0,0.0,0.4378942988925332,4.5731807411495695e-07,17.26150117101295,0.2501666836378688,-6.607749938964844,-15.204858779907227,-52.0,34.36532552626831
114,54013_0114,True,True,success,74.0,3.2821922302246094,1.9227346181869507,1711.05322265625,1707.5213623046875,23991.876953125,25,49,0.0,0,0,0.0,31846.78125,0.7903986369838586,8.014353748090011e-07,19.520406326537234,0.2637892746829356,-8.574213027954102,-15.983695983886719,-51.0,34.98395534139128
115,54013_0115,True,True,success,71.0,4.256012916564941,0.4649077355861664,1619.06982421875,1614.382568359375,22746.5078125,31,54,0.0,0,0,0.0,0.0,1.8112910424267323,1.0492332394342541e-06,24.38341736665347,0.3434284136148376,-9.331801414489746,-17.85899543762207,-52.0,31.133522909418687
116,54013_0116,True,True,success,50.0,1.740736722946167,0.5044240355491638,1094.174560546875,1092.4285888671875,15422.5361328125,13,29,0.0,0,0,0.0,0.0,0.08770091596990824,3.2877848965995326e-07,7.264847335484028,0.14529694670968055,-4.928353786468506,-12.194408416748047,-50.0,30.09320265021175
117,54013_0117,True,True,success,58.0,1.4840248823165894,0.5808072090148926,1291.2418212890625,1289.772705078125,18123.294921875,26,44,0.0,0,0,0.0,0.0,0.5310495751428193,7.644478756674289e-07,15.840719945419869,0.2731158611279288,-7.890692710876465,-14.4603271484375,-50.0,30.476505662342532
118,54013_0118,True,True,success,79.0,1.439755916595459,0.18716689944267273,1799.9066162109375,1799.4189453125,25160.48828125,45,68,0.0,0,0,0.0,0.0,2.4922668772596346,8.317037509330683e-07,36.60235533686265,0.4633209536311728,-10.207964897155762,-17.81690216064453,-53.0,30.7291221279651
119,54013_0119,True,True,success,54.0,1.7854036092758179,1.9170446395874023,1206.62841796875,1208.0015869140625,16900.4296875,19,31,0.0,0,0,0.0,184718.28125,1.3376187601695873,9.653584506260678e-07,14.450877661752227,0.2676088455880042,-8.752150535583496,-17.737333297729492,-54.0,28.752207478806376
120,54013_0120,True,True,success,51.0,1.0811296701431274,0.6806628108024597,1131.5731201171875,1131.5643310546875,15894.3857421875,29,40,0.0,0,0,0.0,0.0,1.7899488561293657,1.027858229240248e-06,21.64322197795062,0.42437690152844354,-9.85492992401123,-17.329456329345703,-52.0,25.796793324053283
121,54013_0121,True,True,success,64.0,2.2385730743408203,0.9754436612129211,1444.7755126953125,1446.2803955078125,20242.498046875,36,52,0.0,0,0,0.0,0.0,4.046103330532787,6.027295040844649e-07,26.013785486183338,0.40646539822161465,-9.917898178100586,-20.879789352416992,-53.0,28.330111797275023
122,54013_0122,True,True,success,59.0,0.7981627583503723,1.6659765243530273,1334.806396484375,1333.8348388671875,18722.283203125,24,42,0.0,0,0,0.0,0.0,1.6129523069929268,9.116621601213225e-07,18.374465636337305,0.3114316209548696,-9.165018081665039,-19.448009490966797,-53.0,29.09411732779816
123,54013_0123,True,True,success,76.0,1.5654723644256592,0.827653169631958,1727.23583984375,1727.1114501953125,24258.609375,34,51,0.0,0,0,0.0,0.0,2.3240978179597542,1.0228404352269057e-06,25.760738434546663,0.33895708466508767,-9.912343978881836,-17.32567596435547,-57.0,33.23912022124976
124,54013_0124,False,False,connectivity,15.0,892.3796997070312,24.999998092651367,312.4919738769531,1204.8616943359375,4549.8984375,1,3,1.0,1,1,0.0,200000.0,13.371507382392883,4.883117412646243e-07,1.2034997873856583,0.08023331915904389,-13.9544677734375,-53.39837646484375,-128.0,-7.947379261925817
125,54013_0125,True,True,success,53.0,3.6348185539245605,0.9758279323577881,1177.1068115234375,1173.1353759765625,16542.12890625,12,26,0.0,0,0,0.0,0.0,1.660296619500754,8.086779101451508e-07,10.443494805780302,0.1970470718071755,-8.389802932739258,-16.507034301757812,-56.0,28.902016033753753
126,54013_0126,True,True,success,60.0,1.413130760192871,0.555750846862793,1352.2645263671875,1352.365478515625,18980.431640625,16,39,0.0,0,0,0.0,0.0,0.6771277717004219,6.653639751164065e-07,11.596137883847042,0.19326896473078403,-5.73569393157959,-16.19468116760254,-53.0,31.49934915777296
127,54013_0127,True,True,success,52.0,1.0478368997573853,1.0927361249923706,1145.061767578125,1145.2176513671875,16009.6201171875,8,15,0.0,0,0,0.0,0.0,0.3371421110171538,8.056326942314977e-07,5.218202869527706,0.10035005518322511,-5.81377649307251,-11.02263069152832,-52.0,30.137043813467024
128,54013_0128,True,True,success,55.0,1.3161388635635376,0.43143606185913086,1227.3123779296875,1226.18701171875,17259.08984375,18,37,0.0,1,0,0.0,3101.96875,1.127851020138372,4.830904153798407e-07,11.730996891893076,0.2132908525798741,-8.028386116027832,-16.848310470581055,-56.0,29.927020631884226
129,54013_0129,True,True,success,62.0,0.6938920021057129,0.6559446454048157,1384.6568603515625,1384.3026123046875,19447.814453125,22,40,0.0,1,0,0.0,0.0,2.8640522485178326,5.043001275068139e-07,15.970647143296851,0.2575910829564008,-8.401905059814453,-15.62961483001709,-64.0,30.570462904786694
130,54013_0130,True,True,success,53.0,1.8848586082458496,0.7184706330299377,1160.793212890625,1161.514404296875,16275.4189453125,19,43,0.0,1,0,0.0,0.0,0.6610265905564686,4.6454718606042354e-07,10.684091549302163,0.2015866330057012,-7.291592597961426,-14.968803405761719,-55.0,29.79817535094451
131,54013_0131,True,True,success,75.0,2.4393503665924072,1.2918105125427246,1708.2896728515625,1708.4197998046875,24028.861328125,29,54,0.0,0,0,0.0,0.0,1.1550161496798197,7.278943742979512e-07,18.46714184418468,0.24622855792246243,-8.010547637939453,-15.582703590393066,-57.0,35.05996656149627
132,54013_0132,True,True,success,54.0,2.2889370918273926,0.9239899516105652,1193.241943359375,1190.7969970703125,16774.416015625,28,47,0.0,0,0,0.0,0.0,2.851845148950815,7.065014613174382e-07,19.9095930121378,0.36869616689144075,-8.899481773376465,-18.611234664916992,-57.0,27.079965158449482
133,54013_0133,True,True,success,78.0,0.9214309453964233,0.5549988150596619,1786.0186767578125,1784.844970703125,25143.794921875,26,45,0.0,1,0,0.0,0.0,0.6533261294930409,5.85209296953228e-07,16.878826243959658,0.21639520825589306,-6.569167137145996,-16.126651763916016,-51.0,36.9212204953935
134,54013_0134,True,True,success,63.0,3.159355878829956,0.4246733486652374,1413.2811279296875,1409.918701171875,19862.404296875,24,40,0.0,0,0,0.0,0.0,0.8848874995277988,4.2352931563260744e-07,12.688212655844293,0.20140020088641736,-6.121804237365723,-16.89720916748047,-54.0,32.61563297824003
135,54013_0135,True,True,success,57.0,1.3880599737167358,1.9147156476974487,1279.9351806640625,1278.3389892578125,17952.3359375,14,28,0.0,0,0,0.0,0.0,1.0204854717380123,5.09637232220596e-07,8.310977345309452,0.14580662009314826,-5.604342937469482,-16.891204833984375,-52.0,31.214493163321173
136,54013_0136,True,True,success,47.0,2.3242437839508057,0.8267667293548584,1011.38134765625,1008.8070678710938,14277.677734375,18,35,0.0,0,0,0.0,0.0,0.7035706791471927,7.02902201994143e-07,11.754863410293684,0.25010347681475925,-7.93552303314209,-17.257835388183594,-50.0,27.15013981800526
137,54013_0137,True,True,success,51.0,1.6395999193191528,0.2353159338235855,1118.9464111328125,1117.1026611328125,15736.44140625,13,20,0.0,0,0,0.0,0.0,4.813232650213382,8.731129375572731e-07,10.675372556395976,0.20932103051756815,-6.412596225738525,-17.94480323791504,-60.0,27.923907296862453
138,54013_0138,True,True,success,68.0,1.6269537210464478,0.4824630916118622,1526.4388427734375,1525.4049072265625,21413.71875,40,51,0.0,0,0,0.0,0.0,5.046007531243102,9.970453158516915e-07,32.04512581941074,0.4712518502854521,-10.176143646240234,-19.257352828979492,-53.0,25.80256432231981
139,54013_0139,True,True,success,58.0,3.2515835762023926,0.7323095202445984,1291.4581298828125,1287.9609375,18177.787109375,28,44,0.0,0,0,0.0,0.0,0.7248840530178157,7.454269661303473e-07,17.94631440467247,0.3094192138736633,-8.439903259277344,-14.788552284240723,-50.0,29.738503048396673
140,54013_0140,True,True,success,72.0,2.379826784133911,0.5251523852348328,1637.6181640625,1635.4019775390625,23027.80859375,20,39,0.0,0,0,0.0,0.0,1.0029671773728397,7.640167637311556e-07,14.949041623456196,0.20762557810355828,-7.543241500854492,-17.681198120117188,-57.0,34.40500287255273
141,54013_0141,True,True,success,59.0,0.21157166361808777,0.8291611671447754,1324.6458740234375,1324.4296875,18522.07421875,18,29,0.0,1,0,0.0,0.0,0.29444911457219364,7.441686374616022e-07,10.081814139186966,0.17087820574893162,-5.216127872467041,-11.457390785217285,-54.0,32.04752324397211
142,54013_0142,True,True,success,58.0,3.81037974357605,0.4907056391239166,1300.6162109375,1296.6317138671875,18263.69921875,19,38,0.0,0,0,0.0,0.0,0.7032627731818577,5.100718778231598e-07,13.40148442185548,0.23106007623888758,-6.524706840515137,-15.38103199005127,-51.0,30.63567345898599
143,54013_0143,True,True,success,76.0,0.5877707004547119,0.425759494304657,1750.1571044921875,1749.745849609375,24565.34765625,26,45,0.0,0,0,0.0,0.0,0.7807721688265079,8.980167309184588e-07,20.72956418541104,0.2727574234922505,-8.73645305633545,-15.408005714416504,-52.0,35.0365382584557
144,54013_0144,True,True,success,50.0,1.570816159248352,1.3240565061569214,1068.3681640625,1068.65185546875,14900.9541015625,23,34,0.0,0,0,0.0,166139.171875,3.9350017462670803,9.156414296285221e-07,21.59182381676049,0.4318364763352098,-10.5397310256958,-17.380762100219727,-53.0,22.718040384761988
145,54013_0145,True,True,success,69.0,0.6920015811920166,1.1124674081802368,1577.809326171875,1577.9708251953125,22143.6484375,15,30,0.0,0,0,0.0,0.0,2.32409452225851,3.8187368691365997e-07,10.70083065458232,0.1550845022403235,-7.692150115966797,-21.337491989135742,-60.0,34.24106011651457
146,54013_0146,True,True,success,64.0,4.397568225860596,0.13178861141204834,1455.54638671875,1450.811279296875,20451.314453125,16,34,0.0,0,0,0.0,0.0,0.41022475622594357,4.0453504657200767e-07,9.77740374790265,0.1527719335609789,-6.050520896911621,-15.446259498596191,-54.0,33.772666209358725
147,54013_0147,True,True,success,52.0,1.871579647064209,0.7252964973449707,1144.1273193359375,1142.8741455078125,16064.8857421875,19,32,0.0,0,0,0.0,0.0,0.5379736067709298,6.33919180122925e-07,11.301611097464981,0.21733867495124964,-6.41597843170166,-15.09495735168457,-53.0,29.332263381169174
148,54013_0148,True,True,success,56.0,5.00944709777832,0.5221449136734009,1240.51123046875,1235.059814453125,17478.84765625,18,33,0.0,0,0,0.0,0.0,1.4472401348341788,8.678229619363265e-07,15.617467750832065,0.27888335269342973,-8.711222648620605,-16.529621124267578,-56.0,28.80155470691621
149,54013_0149,False,False,connectivity,54.0,228.01197814941406,25.0,1269.9940185546875,1497.6441650390625,17886.146484375,24,37,1.0,1,1,0.0,200000.0,4.890691264834324,7.140731283967668e-07,16.948314490156374,0.31385767574363654,-10.760736465454102,-17.81563949584961,-128.0,-7.369424017115959
150,54013_0150,False,False,connectivity,7.0,1485.20751953125,25.0,111.71978759765625,1596.873291015625,1736.502685546875,3,6,1.0,1,1,0.0,200000.0,31.5274863583701,4.357707479942162e-07,2.5020501843404648,0.3574357406200664,-29.14388656616211,-110.74476623535156,-128.0,-4.744872008599341
151,54013_0151,True,True,success,64.0,4.410211563110352,0.561412513256073,1442.415771484375,1437.7828369140625,20271.7109375,27,44,0.0,0,0,0.0,121514.0546875,0.8949021268635988,7.469366529733179e-07,17.486320032793472,0.273223750512398,-8.48663330078125,-17.633520126342773,-51.0,31.670623235693206
152,54013_0152,True,True,success,49.0,3.354434013366699,1.9199992418289185,1080.6561279296875,1077.093017578125,15178.2509765625,30,38,0.0,0,0,0.0,84919.6875,5.071404720447501,1.2949828942510067e-06,25.165349744942674,0.5135785662233199,-10.808414459228516,-19.118900299072266,-48.0,20.66297580618411
153,54013_0153,True,True,success,68.0,2.5261809825897217,0.7262513637542725,1541.700927734375,1538.8543701171875,21609.39453125,26,45,0.0,0,0,0.0,0.0,0.305373439044856,5.186790253767814e-07,15.704162020858666,0.2309435591302745,-7.00760555267334,-13.30715560913086,-51.0,34.49602266601753
154,54013_0154,True,True,success,58.0,2.7326138019561768,0.8907849788665771,1304.21533203125,1301.3140869140625,18301.56640625,22,40,0.0,0,0,0.0,0.0,1.3739534897793984,9.881761459069068e-07,15.93201990388702,0.27468999834287966,-7.821776390075684,-16.447235107421875,-56.0,29.80951505262405
155,54013_0155,True,True,success,72.0,1.9958462715148926,1.8490866422653198,1628.82861328125,1629.8980712890625,22776.26953125,30,54,0.0,0,0,0.0,0.0,5.485404348828727,9.214347550646885e-07,29.437713424426214,0.4088571308948085,-10.691699981689453,-19.382286071777344,-57.0,28.66458119628951
156,54013_0156,True,True,success,67.0,2.7115445137023926,0.467268168926239,1528.41357421875,1525.52001953125,21451.880859375,25,37,0.0,0,0,0.0,0.0,1.4612335034284685,9.527817712242084e-07,18.553416250531775,0.2769166604556981,-8.577349662780762,-16.786584854125977,-53.0,32.14278652513167
157,54013_0157,True,True,success,56.0,0.6134265661239624,1.2590086460113525,1240.5853271484375,1239.8154296875,17323.884765625,26,42,0.0,0,0,0.0,0.0,2.145177158884638,8.872094129839882e-07,20.28772429299384,0.36228079094631854,-9.91463565826416,-18.61711311340332,-55.0,27.22699421050376
158,54013_0158,True,True,success,49.0,1.7876862287521362,0.7297701239585876,1054.2161865234375,1052.255126953125,14851.9560546875,26,40,0.0,0,0,0.0,0.0,1.8887152978960349,9.394019797332012e-07,17.572530492365654,0.35862307127276843,-8.955779075622559,-19.7756404876709,-53.0,25.91173011742532
159,54013_0159,True,True,success,77.0,1.2660263776779175,1.060078501701355,1773.689208984375,1772.0865478515625,24876.220703125,39,56,0.0,0,0,0.0,0.0,2.3213176518775427,9.707301033996646e-07,30.613972375870215,0.39758405682948333,-9.557088851928711,-20.203636169433594,-55.0,32.395821709111345
160,54013_0160,False,False,connectivity,8.0,1375.5721435546875,25.0,136.09078979492188,1511.557373046875,2074.80615234375,4,6,1.0,1,1,0.0,576500.125,29.406659461557865,7.737443397104471e-07,3.6013026903982794,0.45016283629978493,-28.682680130004883,-104.36605834960938,-128.0,-6.116254321187735
161,54013_0161,True,True,success,59.0,2.363290786743164,0.4517918527126312,1315.9957275390625,1313.408447265625,18515.322265625,22,35,0.0,0,0,0.0,0.0,0.970018292003769,9.255976561628089e-07,16.84262080081176,0.285468149166301,-8.386615753173828,-16.907398223876953,-53.0,29.864966885801408
162,54013_0162,True,True,success,77.0,0.8475691080093384,0.5929348468780518,1770.792236328125,1770.10107421875,24880.943359375,24,52,0.0,0,0,0.0,0.0,2.578878340154112,9.864982976305092e-07,18.407153007933996,0.23905393516797396,-8.850582122802734,-19.954998016357422,-56.0,34.65200772250072
163,54013_0163,True,True,success,56.0,4.049249649047852,0.6772000193595886,1240.9788818359375,1236.9144287109375,17455.94140625,16,31,0.0,0,0,0.0,0.0,1.72037763733949,8.96384634582351e-07,11.469568273292317,0.20481371916593424,-7.243083953857422,-15.052492141723633,-58.0,29.627258196221668
164,54013_0164,True,True,success,65.0,2.22202730178833,0.9623491168022156,1451.9093017578125,1450.008056640625,20350.591796875,31,47,0.0,0,0,0.0,0.0,4.921195084572985,8.142839821910177e-07,22.570294067844536,0.3472352933514544,-9.310578346252441,-22.094558715820312,-58.0,28.77005877199582
165,54013_0165,True,True,success,60.0,0.3466290831565857,1.106415033340454,1356.8768310546875,1356.4349365234375,19027.283203125,22,29,0.0,0,0,0.0,82350.0625,2.9849465896685916,7.146383166419431e-07,15.816380976330446,0.26360634960550744,-7.008819580078125,-17.106111526489258,-58.0,30.20259313672781
166,54013_0166,True,True,success,57.0,4.64861536026001,1.7438348531723022,1286.668212890625,1281.756591796875,18038.83984375,25,49,0.0,0,0,0.0,0.0,2.5372540584781715,7.086224793072273e-07,21.23669165398668,0.37257353778923996,-9.372590065002441,-18.86272430419922,-52.0,27.674003531225026
167,54013_0167,True,True,success,79.0,1.2475665807724,0.8232707977294922,1797.863037109375,1796.371826171875,25224.087890625,16,28,0.0,0,0,0.0,0.0,1.2702973797162878,5.700011427469563e-07,9.378760240746129,0.11871848406007758,-6.208250999450684,-12.330798149108887,-60.0,38.58900217803195
168,54013_0168,False,False,connectivity,7.0,1239.8187255859375,25.0,112.43110656738281,1352.1583251953125,1748.786865234375,1,3,1.0,1,1,0.0,200000.0,29.269198690141952,2.1781776484073946e-07,1.0841000684454003,0.1548714383493429,-26.213470458984375,-110.34794616699219,-128.0,-6.810174639075995
169,54013_0169,True,True,success,60.0,1.734959602355957,0.8662253618240356,1316.024169921875,1313.9564208984375,18439.748046875,24,41,0.0,0,0,0.0,0.0,0.7565260355671247,7.044865247015271e-07,15.388160780431827,0.2564693463405304,-7.899003982543945,-17.64187240600586,-52.0,30.555701282545925
170,54013_0170,True,True,success,68.0,1.7436304092407227,0.5582621097564697,1525.5225830078125,1524.902099609375,21395.87890625,32,43,0.0,0,0,0.0,0.0,4.127726334475858,1.0329256943631503e-06,24.858360294732137,0.36556412198135496,-9.279337882995605,-17.227401733398438,-60.0,29.80885567838326
171,54013_0171,True,True,success,47.0,2.7961864471435547,1.228507399559021,1022.8980102539062,1019.7973022460938,14370.42578125,22,34,0.0,0,0,0.0,0.0,1.1244786376965807,7.170425624039164e-07,14.277440744083332,0.3037753349804964,-7.692151069641113,-17.054765701293945,-52.0,26.73576879888773
172,54013_0172,True,True,success,62.0,2.1437721252441406,0.5076513290405273,1394.993408203125,1392.494384765625,19593.03515625,24,35,0.0,0,0,0.0,0.0,0.6047314854090913,8.859406996693466e-07,15.04862705095311,0.242719791144405,-7.789347171783447,-14.474267959594727,-50.0,31.59802086175594
173,54013_0173,True,True,success,63.0,0.5716472268104553,0.4122830331325531,1419.9620361328125,1420.0731201171875,19882.275390625,28,44,0.0,0,0,0.0,0.0,1.0992808107818877,6.480226804544347e-07,17.616258397652295,0.27962314916908404,-8.361831665039062,-18.066984176635742,-53.0,31.282040698304776
174,54013_0174,True,True,success,46.0,2.108138084411621,0.3613227605819702,1003.7906494140625,1001.6257934570312,14117.7919921875,11,22,0.0,0,0,0.0,0.0,0.287125656887403,8.222543054552776e-07,7.620391400346516,0.1656606826162286,-5.01369047164917,-14.24397087097168,-48.0,28.08944355657324
175,54013_0175,True,True,success,78.0,1.3328285217285156,0.8334451913833618,1767.6346435546875,1767.0706787109375,24727.5234375,32,55,0.0,0,0,0.0,0.0,0.8280412948045593,7.569404030067955e-07,20.544146402752826,0.26338649234298495,-7.152767658233643,-17.526159286499023,-52.0,36.00868726937101
176,54013_0176,True,True,success,78.0,1.1268949508666992,0.4343460202217102,1754.2027587890625,1752.3092041015625,24560.17578125,36,59,0.0,1,1,0.0,0.0,1.5198956102323837,6.750041964009002e-07,26.360141741185657,0.33795053514340584,-9.29677963256836,-18.369510650634766,-57.0,34.142470568958686
177,54013_0177,True,True,success,65.0,0.33484017848968506,1.8236100673675537,1475.8243408203125,1475.840576171875,20626.0703125,17,30,0.0,0,0,0.0,0.0,0.8743599616564237,9.016780486840267e-07,14.360652667608589,0.22093311796320905,-8.079587936401367,-16.554380416870117,-52.0,32.28914801963605
178,54013_0178,True,True,success,71.0,1.2121459245681763,0.6615477204322815,1615.4393310546875,1614.3603515625,22645.419921875,27,43,0.0,0,0,0.0,0.0,0.7760849604940593,8.803560427129693e-07,18.1557453889953,0.25571472378866617,-8.04535961151123,-16.889150619506836,-51.0,33.719449035362636
179,54013_0179,True,True,success,67.0,1.2518260478973389,1.057226300239563,1508.70556640625,1507.28955078125,21160.4375,29,52,0.0,1,1,0.0,0.0,0.8591765359933696,6.585626955874526e-07,17.58855530884264,0.26251575087824836,-7.64373254776001,-18.203731536865234,-54.0,32.87002690706403
180,54013_0180,True,True,success,55.0,1.5344732999801636,0.4534262716770172,1213.586669921875,1212.857177734375,17062.046875,22,34,0.0,0,0,0.0,0.0,0.9892680590802972,5.092769625166097e-07,13.316041352324147,0.24210984276952993,-7.589987277984619,-15.862076759338379,-52.0,29.228162911403928
181,54013_0181,True,True,success,74.0,4.636032581329346,0.0908413752913475,1691.570068359375,1686.756591796875,23780.03125,47,63,0.0,0,0,0.0,0.0,2.6692025308069347,8.164225178191103e-07,31.073085191548998,0.41990655664255405,-10.164228439331055,-17.67815589904785,-59.0,31.144288160055886
182,54013_0182,True,True,success,68.0,1.4921544790267944,0.5289093852043152,1513.9114990234375,1512.4207763671875,21213.06640625,28,47,0.0,0,0,0.0,0.0,0.4536608559462954,7.690601281036138e-07,16.452256450383448,0.2419449477997566,-6.794887542724609,-14.997323989868164,-49.0,33.179201358780276
183,54013_0183,True,True,success,52.0,1.8920644521713257,1.0078157186508179,1154.886962890625,1152.5318603515625,16183.88671875,13,22,0.0,0,0,0.0,2262.8125,0.8193971562521676,7.435739119133499e-07,9.288588123008756,0.1786266946732453,-7.252954483032227,-13.068533897399902,-56.0,29.563446820261888
184,54013_0184,False,False,connectivity,49.0,29.18947982788086,14.652918815612793,1137.15966796875,1165.994140625,15921.8125,13,31,1.0,1,1,0.0,200000.0,4.778661230845111,7.868448883110265e-07,10.050010887518672,0.20510226301058515,-9.355936050415039,-17.94204330444336,-128.0,-10.840067118275911
