lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53013_0092,True,True,success,70.0,3.1076080799102783,0.7346245646476746,1594.447998046875,1591.143798828125,22429.658203125,1,22,0.0,1,0,0.0,0.0,6.353457736756121,8.089712931028511e-07,13.440986401300028,0.19201409144714326,-9.872763633728027,-20.95282554626465,-62.0,24.742322852005167
93,53013_0093,True,True,success,49.0,2.1503303050994873,0.8909883499145508,1083.1932373046875,1081.1126708984375,15217.1435546875,3,13,0.0,4,0,0.0,0.0,6.863971297306065,1.0522771960996597e-06,13.00493880982815,0.2654069144862888,-10.351963996887207,-18.80927848815918,-52.0,18.177957040562045
94,53013_0094,True,True,success,52.0,2.7354488372802734,1.087810754776001,1136.3123779296875,1133.54345703125,16003.1005859375,1,15,0.0,4,0,0.0,1006269.8125,11.243583305380666,8.450275124424969e-07,12.059751491892236,0.23191829792100455,-11.015214920043945,-22.611913681030273,-60.0,19.77497238675962
95,53013_0095,True,True,success,73.0,2.763582706451416,0.6201733946800232,1659.6475830078125,1656.78857421875,23282.130859375,4,23,0.0,6,0,0.0,295985.21875,11.889708364969247,7.120969348917454e-07,20.870026450198473,0.28589077329039003,-10.588459968566895,-21.084362030029297,-58.0,18.358739156681715
96,53013_0096,True,True,success,47.0,2.1890101432800293,0.2888709008693695,1020.8960571289062,1017.7218627929688,14385.8369140625,3,15,0.0,4,1,0.0,0.0,13.603871308940839,9.722143030113001e-07,12.872715737366367,0.27388756888013543,-11.237250328063965,-24.229124069213867,-55.0,17.475915994799447
97,53013_0097,False,False,connectivity,38.0,239.7854461669922,25.0,882.5902709960938,1122.222900390625,12515.23046875,1,15,1.0,2,1,0.0,200000.0,7.236454948292751,2.90215215975901e-07,6.232533350951122,0.1640140355513453,-12.426383972167969,-13.613290786743164,-128.0,-14.064758792883799
98,53013_0098,False,False,connectivity,29.0,1047.32275390625,24.999998092651367,662.4259033203125,1709.615478515625,9448.8681640625,0,1,1.0,1,1,0.0,200000.0,7.973426593660281,2.2470625048032976e-07,2.2205844912678003,0.0765718790092345,-10.622334480285645,-21.38055992126465,-128.0,-2.4771301988512278
99,53013_0099,True,True,success,49.0,2.6570019721984863,0.7168703675270081,1041.3170166015625,1038.5897216796875,14567.845703125,0,9,0.0,0,0,0.0,1253651.5,8.415327955873645,7.715427536405347e-07,9.695506944321096,0.1978674886596142,-9.40159797668457,-19.57137680053711,-60.0,20.92247440200299
100,53013_0100,True,True,success,51.0,0.5405580997467041,0.41279393434524536,1114.8641357421875,1114.76953125,15671.9384765625,2,13,0.0,2,0,0.0,84133.390625,4.7318642861118505,8.425466975780842e-07,13.597135569697413,0.26661050136661596,-10.47904109954834,-16.56426239013672,-56.0,18.023158796334474
101,53013_0101,True,True,success,56.0,1.293375015258789,1.7638137340545654,1241.8299560546875,1242.4718017578125,17374.384765625,2,17,0.0,2,0,0.0,0.0,2.9588247714564204,5.4111736526506e-07,12.681058534218163,0.22644747382532435,-9.333430290222168,-16.039840698242188,-55.0,20.626707698421388
102,53013_0102,True,True,success,54.0,3.6651532649993896,0.8911911845207214,1197.6195068359375,1193.8739013671875,16845.259765625,0,1,0.0,0,0,0.0,468967.15625,5.618143141062723,5.589754368673783e-07,5.388491677120328,0.09978688290963571,-9.111233711242676,-23.954421997070312,-64.0,27.232464646920562
103,53013_0103,True,True,success,62.0,3.3713650703430176,0.5305249691009521,1371.990234375,1368.34033203125,19294.5390625,1,7,0.0,1,0,0.0,1086198.875,7.56594946740135,6.986035343046634e-07,14.678382164697247,0.23674809943060077,-10.577629089355469,-19.785442352294922,-53.0,20.303202553753657
104,53013_0104,True,True,success,76.0,0.27420905232429504,0.6722701787948608,1734.9833984375,1734.5601806640625,24240.45703125,3,14,0.0,3,0,0.0,0.0,2.8722037625940224,8.491916809972329e-07,19.338552125425327,0.25445463322928064,-9.3162841796875,-12.885553359985352,-51.0,21.096589128791106
105,53013_0105,True,True,success,68.0,0.6713569164276123,0.39090433716773987,1547.5709228515625,1547.1236572265625,21724.583984375,2,18,0.0,3,0,0.0,0.0,6.873539828092737,8.674329642551183e-07,18.71953337712416,0.2752872555459436,-10.488000869750977,-19.814821243286133,-55.0,18.84561438413134
106,53013_0106,True,True,success,67.0,1.3995462656021118,1.2698084115982056,1534.4423828125,1532.9375,21542.5234375,1,4,0.0,2,0,0.0,126900.21875,11.654229023007314,1.1321177347231716e-06,22.194013791988688,0.33125393719386104,-11.690319061279297,-21.776775360107422,-53.0,15.166409966637296
107,53013_0107,True,True,success,73.0,0.7170803546905518,1.7098989486694336,1686.9483642578125,1685.961181640625,23646.703125,1,12,0.0,1,0,0.0,0.0,4.444805595768641,5.192198709945132e-07,11.135213329355317,0.1525371688952783,-7.8776092529296875,-19.861339569091797,-56.0,28.528757480074567
108,53013_0108,True,True,success,70.0,0.7877407670021057,0.22684212028980255,1593.1383056640625,1591.8599853515625,22346.248046875,1,7,0.0,1,0,0.0,0.0,5.102531259107803,9.384454021496172e-07,18.963597936454313,0.2709085419493473,-10.529091835021973,-19.268972396850586,-56.0,19.286657026139004
109,53013_0109,True,True,success,78.0,2.030393600463867,0.3961774706840515,1767.4859619140625,1765.2476806640625,24722.560546875,4,16,0.0,4,0,0.0,326035.59375,10.34399724426942,9.463910952234027e-07,23.814203974385144,0.3053103073639121,-11.007694244384766,-21.235918045043945,-54.0,17.050401253100155
110,53013_0110,True,True,success,61.0,0.6071975231170654,1.4670895338058472,1378.0458984375,1377.8280029296875,19311.482421875,1,3,0.0,1,0,0.0,0.0,0.8587784415080411,3.9093631524703266e-07,7.070353261559354,0.11590743051736645,-6.76475715637207,-15.080476760864258,-53.0,28.082604352951897
111,53013_0111,True,True,success,72.0,3.9407806396484375,0.6877629160881042,1634.9681396484375,1630.566162109375,22989.3515625,2,6,0.0,3,1,0.0,1149036.375,10.884820804607848,1.0750751202850652e-06,19.85720099861005,0.2757944583140285,-11.434280395507812,-23.37017822265625,-62.0,18.9442215712907
112,53013_0112,True,True,success,57.0,2.96067476272583,0.6029982566833496,1263.8740234375,1260.5780029296875,17771.1015625,2,13,0.0,2,1,0.0,0.0,5.090289784366624,9.156782545304802e-07,14.216786380654368,0.24941730492376082,-9.931943893432617,-17.981386184692383,-55.0,19.28225484510681
113,53013_0113,True,True,success,63.0,3.052304267883301,0.16825175285339355,1419.6090087890625,1416.3719482421875,19985.103515625,2,7,0.0,2,0,0.0,600947.25,13.148788009371076,6.603757483281654e-07,16.977778651083057,0.26948855001719135,-10.878119468688965,-22.01285171508789,-62.0,18.67817039947754
114,53013_0114,True,True,success,53.0,3.275803565979004,0.20094189047813416,1166.5511474609375,1163.34326171875,16452.087890625,2,8,0.0,2,0,0.0,209226.09375,15.861188730962997,9.062500140007957e-07,10.583548113500864,0.19968958704718612,-10.023295402526855,-27.883726119995117,-71.0,21.621673893386333
115,53013_0115,True,True,success,59.0,2.6789026260375977,1.2151621580123901,1308.59716796875,1305.797607421875,18304.82421875,1,13,0.0,1,0,0.0,960716.375,6.37597498992237,5.748133796290766e-07,13.65661176935871,0.23146799609082558,-10.76477336883545,-20.83441734313965,-60.0,20.511317771960897
116,53013_0116,True,True,success,56.0,2.8423988819122314,0.14155453443527222,1256.537353515625,1253.5057373046875,17662.306640625,2,15,0.0,3,0,0.0,1053105.25,4.511667045698102,7.515877134624458e-07,11.526146244054827,0.20582404007240762,-9.196076393127441,-17.20732307434082,-58.0,21.907258475402205
117,53013_0117,True,True,success,64.0,2.7638490200042725,0.8133703470230103,1417.5030517578125,1414.690673828125,19891.677734375,0,14,0.0,0,0,0.0,595116.125,2.8071899863425642,7.676788813526514e-07,7.720010901801288,0.12062517034064513,-6.364142417907715,-13.787059783935547,-61.0,27.92250618059188
118,53013_0118,True,True,success,54.0,2.804259777069092,1.008570909500122,1185.7451171875,1182.8150634765625,16704.234375,2,9,0.0,2,0,0.0,0.0,10.599041083620655,6.255419346298705e-07,12.104606378154996,0.22415937737324065,-10.729230880737305,-22.688344955444336,-61.0,20.381431557906623
119,53013_0119,True,True,success,67.0,0.6487929821014404,0.3455459475517273,1514.4571533203125,1513.7747802734375,21279.90234375,2,12,0.0,2,0,0.0,0.0,2.0741423653132878,6.190819441829928e-07,13.78824710453132,0.20579473290345254,-9.227815628051758,-16.0797119140625,-54.0,23.29949434494397
120,53013_0120,True,True,success,65.0,2.446427345275879,0.8335801959037781,1457.5211181640625,1454.9864501953125,20485.466796875,2,18,0.0,2,0,0.0,1002789.375,18.236707565417657,8.780952148649353e-07,21.050665205141698,0.32385638777141074,-11.873266220092773,-24.511518478393555,-59.0,15.143198237025945
121,53013_0121,True,True,success,46.0,1.417527675628662,1.9674783945083618,1012.892333984375,1011.7713012695312,14201.6083984375,1,6,0.0,1,0,0.0,1217843.25,11.82647170604247,9.834068511400287e-07,11.612986360575157,0.2524562252298947,-11.854601860046387,-22.3612060546875,-58.0,18.702590110813183
122,53013_0122,False,False,connectivity,4.0,1387.16650390625,7.639573097229004,13.452642440795898,1399.5001220703125,443.34521484375,0,2,1.0,3,3,0.0,200000.0,50.0,9.136442287172031e-07,0.4502690266817808,0.1125672566704452,-41.77745819091797,-128.37567138671875,-128.0,-6.236344991251826
123,53013_0123,True,True,success,51.0,3.042947769165039,0.8749166131019592,1104.28271484375,1101.00927734375,15555.251953125,0,7,0.0,0,0,0.0,159990.84375,1.9978954917659946,4.876058917332949e-07,6.725441466551274,0.13187140130492694,-7.774641036987305,-16.860027313232422,-51.0,24.667486772406846
124,53013_0124,True,True,success,72.0,1.857740879058838,0.9425528049468994,1640.8304443359375,1638.7733154296875,23057.4296875,0,26,0.0,0,0,0.0,181057.21875,3.791542466264218,6.300101781499102e-07,11.583776432555169,0.16088578378548846,-8.968045234680176,-20.019189834594727,-62.0,27.307408005464822
125,53013_0125,True,True,success,71.0,1.848309874534607,1.343831181526184,1596.7242431640625,1597.303955078125,22250.021484375,1,19,0.0,1,0,0.0,0.0,7.2808333406565895,9.956646523970051e-07,16.326301605339246,0.22994790993435557,-10.157524108886719,-18.52762222290039,-68.0,22.05517143300633
126,53013_0126,True,True,success,74.0,2.7905287742614746,1.1089894771575928,1707.7679443359375,1704.7520751953125,23965.8203125,1,24,0.0,1,0,0.0,1062380.5,2.430313148711984,6.838458173544151e-07,17.61871477485736,0.23809074020077511,-8.82439136505127,-13.336141586303711,-47.0,22.30051924391548
127,53013_0127,True,True,success,76.0,1.8433884382247925,0.43243902921676636,1753.073974609375,1751.1539306640625,24610.3515625,1,22,0.0,1,0,0.0,0.0,10.129136277889637,9.773701500056343e-07,16.007508729483085,0.21062511486161953,-10.370903015136719,-23.29071807861328,-61.0,24.629685890962286
128,53013_0128,True,True,success,68.0,1.8714935779571533,0.9502288103103638,1543.1650390625,1541.1490478515625,21663.3203125,0,1,0.0,0,0,0.0,724929.8125,1.4727408693416852,5.714689534135473e-07,7.127531270496547,0.10481663633083158,-7.847646236419678,-14.490352630615234,-58.0,30.342809644527733
129,53013_0129,True,True,success,76.0,2.2646353244781494,0.9373111128807068,1730.3035888671875,1727.8402099609375,24266.751953125,0,44,0.0,0,0,0.0,1196700.5,4.296342818360579,6.105479851283379e-07,18.526302466169,0.24376713771275,-10.154797554016113,-17.35455322265625,-57.0,21.76305159367621
130,53013_0130,True,True,success,77.0,2.576493978500366,1.0278980731964111,1767.7647705078125,1764.8536376953125,24867.8515625,2,16,0.0,2,0,0.0,1158553.875,9.771626864741375,1.0356508772185242e-06,22.137616961991583,0.2875015189869037,-10.939373970031738,-23.088102340698242,-58.0,18.678918594697326
131,53013_0131,True,True,success,71.0,0.9159758687019348,0.9119316339492798,1619.4168701171875,1617.3157958984375,22680.123046875,3,24,0.0,8,5,0.0,458763.15625,13.66980255489618,7.450715548003873e-07,15.00074300418912,0.2112780704815369,-9.004111289978027,-25.483169555664062,-64.0,23.67790255446614
132,53013_0132,True,True,success,51.0,1.686036229133606,1.8674945831298828,1126.4769287109375,1124.81689453125,15760.1962890625,0,11,0.0,0,0,0.0,1105860.375,8.776428654205565,6.923010919219414e-07,11.160837420262396,0.21883994941690973,-10.965631484985352,-19.506664276123047,-63.0,20.605300332419574
133,53013_0133,True,True,success,60.0,2.591675043106079,0.4395626485347748,1346.9609375,1344.3240966796875,18909.650390625,0,27,0.0,0,0,0.0,1182367.375,4.503328569109241,1.1440868632917045e-06,13.4770891033113,0.224618151721855,-10.23728084564209,-19.963642120361328,-52.0,21.200422432273626
134,53013_0134,False,False,connectivity,58.0,129.8994140625,25.000001907348633,1385.7855224609375,1515.6202392578125,19567.015625,1,11,1.0,2,1,0.0,200000.0,5.719731161435103,5.549887800208157e-07,10.011311039692805,0.1726088110291863,-11.287896156311035,-18.107501983642578,-128.0,-12.559903666741297
135,53013_0135,True,True,success,50.0,2.5941412448883057,0.8079309463500977,1088.2529296875,1085.799560546875,15335.7177734375,1,12,0.0,2,0,0.0,854844.6875,6.36867126122117,1.0396224092801276e-06,14.091338590617374,0.2818267718123475,-11.528456687927246,-19.208961486816406,-54.0,17.126084401373667
136,53013_0136,True,True,success,71.0,0.6928290128707886,1.6481871604919434,1625.9027099609375,1625.001708984375,22792.77734375,4,16,0.0,5,0,0.0,1133183.25,11.19155044538874,9.081489506442408e-07,21.494987050596954,0.302746296487281,-10.805163383483887,-19.627376556396484,-56.0,17.258121976103304
137,53013_0137,True,True,success,61.0,2.4930684566497803,0.9529379606246948,1346.2166748046875,1343.5848388671875,18883.89453125,0,9,0.0,0,0,0.0,577425.1875,1.147345065948416,5.829843612595081e-07,7.087042847648263,0.11618103028931578,-7.129405975341797,-17.018386840820312,-53.0,27.55370244756341
138,53013_0138,True,True,success,51.0,2.004279613494873,0.6079545617103577,1094.0069580078125,1092.156982421875,15343.291015625,1,5,0.0,1,0,0.0,291107.75,4.544878618828222,1.0022782560679166e-06,12.306057895432309,0.2412952528516139,-10.074204444885254,-19.264448165893555,-55.0,18.993837264467878
139,53013_0139,True,True,success,48.0,1.9699069261550903,0.7537059783935547,1041.490966796875,1040.0242919921875,14654.18359375,2,22,0.0,2,0,0.0,346681.03125,4.00976416002959,9.148171038475539e-07,13.4774493386803,0.2807801945558396,-10.339496612548828,-17.298288345336914,-52.0,17.161828588897198
140,53013_0140,True,True,success,72.0,0.34393250942230225,1.8815654516220093,1652.205810546875,1651.9515380859375,23101.84375,3,9,0.0,3,0,0.0,0.0,11.494181300409966,5.032401567067129e-07,18.51007334531589,0.2570843520182763,-10.571150779724121,-21.167015075683594,-68.0,20.66112465395288
141,53013_0141,True,True,success,52.0,2.585031509399414,0.622226893901825,1145.5145263671875,1142.7003173828125,16126.2041015625,1,6,0.0,1,0,0.0,1100606.0,8.881330476285747,8.065182551210735e-07,11.717865576866167,0.22534356878588782,-10.403911590576172,-19.524024963378906,-63.0,20.229927936670286
142,53013_0142,True,True,success,76.0,1.4131975173950195,0.8888324499130249,1729.4573974609375,1730.29248046875,24184.958984375,2,17,0.0,3,0,0.0,357880.1875,5.716368033991833,8.883094826734649e-07,15.224343790469858,0.20032031303249812,-9.468738555908203,-18.97738265991211,-61.0,25.126178750039845
143,53013_0143,True,True,success,50.0,2.49700665473938,0.9244588017463684,1104.5399169921875,1102.0228271484375,15527.59765625,1,17,0.0,1,0,0.0,465682.03125,5.160759233161807,8.773465935973945e-07,9.672553967583077,0.19345107935166156,-10.93384075164795,-20.428367614746094,-59.0,21.76366614933024
144,53013_0144,True,True,success,53.0,2.0651068687438965,0.8856070637702942,1155.1776123046875,1154.9266357421875,16217.9853515625,1,21,0.0,1,0,0.0,816519.0,8.607575887814164,9.467745785685729e-07,16.90119860590537,0.3188905397340636,-11.77357292175293,-21.04463768005371,-54.0,15.20177206872861
145,53013_0145,True,True,success,58.0,1.501861810684204,0.26633980870246887,1285.138427734375,1285.4139404296875,17995.322265625,1,16,0.0,2,0,0.0,33719.65625,9.530689635538849,8.063820267768184e-07,13.881310200217262,0.23933293448650453,-10.736610412597656,-20.870309829711914,-64.0,20.012367325005037
146,53013_0146,True,True,success,65.0,2.8270349502563477,1.6336758136749268,1479.0301513671875,1476.101318359375,20726.720703125,1,5,0.0,2,0,0.0,0.0,11.622547759918065,1.0373086148809726e-06,16.502706130865114,0.25388778662869405,-10.779926300048828,-22.962533950805664,-57.0,20.05328599559973
147,53013_0147,False,False,connectivity,30.0,747.6373901367188,25.0,687.36572265625,1434.902587890625,9797.9482421875,1,10,1.0,2,1,0.0,200000.0,20.628660301367443,6.856736831650778e-07,7.660105600851671,0.25533685336172235,-15.839211463928223,-23.457763671875,-128.0,-11.399430632489816
148,53013_0148,True,True,success,55.0,1.7498804330825806,0.9389256834983826,1215.6060791015625,1213.6326904296875,17029.982421875,2,15,0.0,2,0,0.0,0.0,3.044468527812172,8.936692955268717e-07,11.955795030838043,0.2173780914697826,-9.732711791992188,-16.107023239135742,-57.0,20.975501418316572
149,53013_0149,True,True,success,69.0,2.0736589431762695,0.6261729001998901,1557.7906494140625,1556.2037353515625,21835.80859375,2,23,0.0,2,0,0.0,282284.5625,13.823742881849192,8.529714868334691e-07,20.2554478764368,0.2935572156005333,-12.018205642700195,-24.29939842224121,-60.0,17.461315992491155
150,53013_0150,True,True,success,63.0,3.6380577087402344,0.5711717009544373,1404.9749755859375,1401.092041015625,19774.251953125,2,12,0.0,2,0,0.0,533807.1875,3.2202872910078555,8.352299759612906e-07,13.439070718160066,0.21331858282793756,-9.882177352905273,-15.457732200622559,-53.0,21.979366872662514
151,53013_0151,True,True,success,51.0,1.7055764198303223,0.5196589827537537,1126.8250732421875,1125.0108642578125,15870.4638671875,1,4,0.0,1,0,0.0,0.0,5.50442482297327,9.725943563549378e-07,13.242762130583719,0.25966200256046507,-10.570213317871094,-19.23199462890625,-57.0,18.48591328701834
152,53013_0152,True,True,success,60.0,1.6960124969482422,0.3821801543235779,1336.2398681640625,1334.6480712890625,18743.03125,2,21,0.0,2,0,0.0,965265.25,6.377557511255145,8.565490882498731e-07,19.342571025511415,0.32237618375852356,-11.676518440246582,-21.411725997924805,-56.0,15.18349891362509
153,53013_0153,True,True,success,53.0,0.6529136896133423,1.0909236669540405,1185.849609375,1185.2659912109375,16646.0625,1,9,0.0,1,0,0.0,0.0,9.464688539083275,8.348311445911779e-07,9.841192173670128,0.18568287120132318,-10.084712982177734,-20.510725021362305,-55.0,22.695668407817287
154,53013_0154,False,False,connectivity,12.0,931.8250732421875,24.999998092651367,236.6417999267578,1168.419677734375,3486.98779296875,0,1,1.0,1,1,0.0,200000.0,16.666666666666668,3.563134403824127e-07,0.4734364692121744,0.03945303910101453,-18.31172752380371,-71.75914764404297,-128.0,-8.156239489093423
155,53013_0155,True,True,success,60.0,2.2166335582733154,0.8899425268173218,1338.2125244140625,1336.0557861328125,18798.396484375,1,5,0.0,1,0,0.0,0.0,2.694917419801156,8.150123449013336e-07,13.625555082122878,0.22709258470204796,-9.93039608001709,-19.108198165893555,-53.0,20.92556783473949
156,53013_0156,True,True,success,56.0,2.8232789039611816,1.043007254600525,1250.5177001953125,1247.3094482421875,17597.48046875,0,11,0.0,0,0,0.0,425072.9375,1.7239377697530602,6.593717424761638e-07,8.611998065374792,0.15378567973883556,-8.008584976196289,-18.199329376220703,-51.0,24.72609528992325
157,53013_0157,True,True,success,60.0,0.6364349126815796,1.6792497634887695,1338.8572998046875,1339.1092529296875,18727.16796875,2,12,0.0,3,1,0.0,0.0,5.502154782166084,8.346139334018214e-07,8.582546447200867,0.14304244078668113,-6.151557445526123,-18.270116806030273,-53.0,26.068742214904933
158,53013_0158,True,True,success,64.0,1.9288157224655151,1.6269197463989258,1458.8961181640625,1457.0667724609375,20463.1953125,2,11,0.0,2,0,0.0,427955.25,14.559854768100195,8.560658195655435e-07,17.13427853470871,0.2677231021048236,-11.288779258728027,-24.701366424560547,-60.0,19.136185248585253
159,53013_0159,True,True,success,51.0,2.1983251571655273,0.6037003397941589,1117.861328125,1117.547607421875,15650.4619140625,1,21,0.0,6,0,0.0,1108782.125,6.327989314993222,6.845438369006004e-07,15.688688259004698,0.3076213384118568,-10.784621238708496,-17.381839752197266,-54.0,15.960080914766445
160,53013_0160,True,True,success,47.0,1.9766305685043335,0.8617119193077087,1017.4293212890625,1015.2457275390625,14329.455078125,1,16,0.0,1,0,0.0,59335.25,0.24496880538286048,3.459090823327565e-07,3.824249167359517,0.08136700356084078,-6.084918022155762,-13.978797912597656,-52.0,26.488992932819677
161,53013_0161,True,True,success,55.0,1.05509352684021,1.0307132005691528,1227.5966796875,1226.477783203125,17230.744140625,1,23,0.0,1,0,0.0,0.0,11.63849896761504,8.909236834659334e-07,11.915227936479345,0.2166405079359881,-10.510603904724121,-24.768712997436523,-66.0,21.15358749973486
162,53013_0162,True,True,success,57.0,1.722878336906433,0.06629107892513275,1276.4661865234375,1274.5980224609375,17951.650390625,1,8,0.0,1,0,0.0,118822.953125,8.066527495585513,1.0004789730868525e-06,12.927382202717558,0.22679617899504487,-9.753890037536621,-19.4221134185791,-57.0,20.782998733323915
163,53013_0163,True,True,success,69.0,2.2008049488067627,0.9406093955039978,1560.142578125,1557.464111328125,21863.234375,5,25,0.0,6,1,0.0,203655.59375,13.158637652308613,9.74705010552155e-07,20.016066750935693,0.29008792392660426,-11.395926475524902,-21.564218521118164,-72.0,17.713986530475836
164,53013_0164,True,True,success,68.0,0.6297020316123962,0.7293277382850647,1526.5279541015625,1525.8787841796875,21297.55859375,1,20,0.0,1,0,0.0,0.0,5.618916485294261,8.897616618910701e-07,15.32970653184791,0.22543686076246927,-10.214445114135742,-22.083383560180664,-58.0,22.00161528504352
165,53013_0165,True,True,success,64.0,1.511309027671814,0.34095314145088196,1445.4412841796875,1444.0706787109375,20321.267578125,2,17,0.0,2,0,0.0,0.0,7.8361278710654005,9.555403401861895e-07,12.744456076791675,0.19913212619986992,-9.368227005004883,-21.18575096130371,-59.0,23.311597557941287
166,53013_0166,True,True,success,71.0,0.6752680540084839,0.33441174030303955,1595.5626220703125,1595.9005126953125,22304.7265625,2,19,0.0,2,0,0.0,0.0,3.5292909764881495,1.049042334414762e-06,17.94417875798622,0.2527349120843129,-10.217422485351562,-17.733131408691406,-50.0,20.391095487603753
167,53013_0167,True,True,success,75.0,1.071622371673584,0.2193956822156906,1706.448486328125,1705.5496826171875,23959.08203125,3,17,0.0,3,0,0.0,48951.953125,3.815089855293433,6.661777013050596e-07,16.23178883052735,0.216423851073698,-9.982634544372559,-19.030303955078125,-54.0,23.693340072712612
168,53013_0168,True,True,success,52.0,0.5672643780708313,0.10821616649627686,1132.1868896484375,1131.728515625,15956.8740234375,0,1,0.0,0,0,0.0,0.0,0.14308570525967157,3.506352276561896e-07,2.021844210103154,0.03888161942506066,-5.478798866271973,-11.148387908935547,-52.0,29.776273226365447
169,53013_0169,True,True,success,66.0,2.2829537391662598,1.9137204885482788,1493.8587646484375,1491.7777099609375,20888.287109375,1,10,0.0,1,0,0.0,883839.375,12.019383013163777,7.762955164886962e-07,15.489569998244837,0.23469045451886117,-11.258575439453125,-24.246782302856445,-66.0,21.30932813613574
170,53013_0170,True,True,success,59.0,2.5052061080932617,0.8860064148902893,1292.575439453125,1290.8148193359375,18107.615234375,1,5,0.0,1,0,0.0,924170.5,7.781930534705772,6.310947991689811e-07,12.264779901030558,0.2078776254411959,-9.530030250549316,-23.948749542236328,-58.0,21.67192262234996
171,53013_0171,True,True,success,69.0,2.9448273181915283,0.17331014573574066,1566.96630859375,1563.8433837890625,22054.962890625,1,11,0.0,1,0,0.0,643406.625,3.296464523948405,1.045804578447185e-06,15.751073435778812,0.22827642660549002,-9.713238716125488,-19.036623001098633,-51.0,22.027842379276557
172,53013_0172,True,True,success,73.0,2.022152900695801,0.7834601402282715,1656.1759033203125,1654.05810546875,23240.955078125,3,20,0.0,3,0,0.0,702842.8125,14.815808364483592,8.699049642815874e-07,21.938230120272625,0.3005237002777072,-11.49216365814209,-23.822168350219727,-61.0,17.185982174544346
173,53013_0173,True,True,success,49.0,2.175614595413208,1.2019098997116089,1080.5794677734375,1078.2344970703125,15196.2001953125,1,3,0.0,1,0,0.0,362151.875,13.218718066811562,9.985065248099778e-07,14.57983684250255,0.2975476906633173,-11.915302276611328,-24.747798919677734,-58.0,16.55468713781695
174,53013_0174,True,True,success,70.0,0.5115511417388916,1.824668288230896,1605.1624755859375,1605.4951171875,22492.986328125,1,3,0.0,1,0,0.0,0.0,3.1887559694903236,5.990195794376112e-07,10.15590441589345,0.14508434879847787,-6.730058193206787,-15.690239906311035,-57.0,28.27586916099201
175,53013_0175,True,True,success,53.0,3.0951035022735596,0.9621812105178833,1181.2344970703125,1177.9739990234375,16608.45703125,0,12,0.0,0,0,0.0,927394.5625,1.3907527229089711,8.670018689397968e-07,9.717384923249483,0.18334688534432986,-8.82600212097168,-14.058745384216309,-46.0,22.709751442074776
176,53013_0176,True,True,success,66.0,1.9995355606079102,1.2706655263900757,1500.535888671875,1498.5140380859375,21056.70703125,1,28,0.0,2,0,0.0,538279.625,11.798020712706741,8.997379853953493e-07,15.82682035387595,0.23980030839205985,-11.332815170288086,-22.861553192138672,-58.0,21.034728259880943
177,53013_0177,True,True,success,68.0,2.6283726692199707,0.8298838138580322,1539.252685546875,1536.4857177734375,21569.505859375,3,14,0.0,3,0,0.0,347671.5,7.964189899605973,1.0038503692091099e-06,17.67592178720354,0.259940026282405,-11.191265106201172,-21.941463470458984,-56.0,19.708513317002666
178,53013_0178,True,True,success,51.0,2.4320645332336426,1.0528984069824219,1115.2491455078125,1112.53466796875,15624.9619140625,0,11,0.0,0,0,0.0,717055.875,8.476634016735296,5.517955314109499e-07,10.8645521979779,0.21303043525446863,-11.06022834777832,-23.825578689575195,-61.0,20.721433961763978
179,53013_0179,True,True,success,53.0,0.3204253911972046,1.0008906126022339,1182.7823486328125,1182.83740234375,16597.044921875,1,12,0.0,1,0,0.0,0.0,0.008017245258362789,3.54838680065751e-07,1.5599359412594596,0.029432753608669048,-7.234399795532227,-10.112682342529297,-44.0,30.943141942013902
180,53013_0180,True,True,success,59.0,2.7481892108917236,0.4511091113090515,1320.5703125,1317.772216796875,18571.03125,2,8,0.0,2,0,0.0,809218.625,7.565080776810646,9.866467095535127e-07,17.605332800915633,0.29839547120195986,-11.567601203918457,-20.746963500976562,-56.0,16.68146575448832
181,53013_0181,True,True,success,53.0,0.560271680355072,0.2713662087917328,1161.6112060546875,1161.3931884765625,16287.8046875,1,26,0.0,2,1,0.0,0.0,3.2654287081282094,8.359671957101833e-07,12.218329063515261,0.2305345106323634,-9.600441932678223,-15.324454307556152,-50.0,19.98855270176093
182,53013_0182,True,True,success,66.0,3.9702253341674805,0.6994348764419556,1488.2279052734375,1484.06884765625,20935.310546875,2,19,0.0,2,0,0.0,308304.125,5.489809966617913,2.93114544461153e-07,10.324785040255803,0.15643613697357275,-8.797615051269531,-20.00057601928711,-62.0,26.28964484340308
183,53013_0183,True,True,success,76.0,1.9530178308486938,1.2863175868988037,1733.573486328125,1731.94921875,24226.162109375,1,37,0.0,3,1,0.0,209119.5625,6.939258898167234,1.0837711842345686e-06,25.991301047514277,0.3419908032567668,-11.093425750732422,-17.462202072143555,-55.0,14.401248340596362
184,53013_0184,False,False,connectivity,17.0,1053.55712890625,25.0,358.3304443359375,1411.8045654296875,5179.16064453125,0,4,1.0,1,1,0.0,200000.0,11.829697014654384,3.706934655704518e-07,1.1181394956074655,0.0657729115063215,-11.880228996276855,-39.88225555419922,-128.0,-5.7537328354083
