lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53012_0092,True,True,success,28.0,4.105902194976807,1.5009716749191284,440.5777893066406,315.46221923828125,6056.47802734375,2,19,0.0,0,0,0.0,0.0,0.03862763728414263,6.876323591801078e-07,1.552343571355732,0.05544084183413329,-5.486423969268799,-9.34432601928711,-45.0,20.79026537595114
93,53012_0093,False,False,connectivity,39.0,10.389121055603027,9.435587882995605,864.3139038085938,846.5320434570312,12095.1669921875,1,14,1.0,0,0,0.0,200000.0,5.380169943357125,5.986379632689093e-07,2.9540697903289357,0.07574537923920348,-9.08446216583252,-12.856012344360352,-128.0,-14.566320181722835
94,53012_0094,True,True,success,24.0,0.7265920639038086,4.757263738497386e-08,430.8127136230469,408.22979736328125,6139.18408203125,1,8,0.0,0,0,0.0,0.0,0.0,5.496342841600684e-07,0.7206098101018826,0.03002540875424511,-3.5250027179718018,-8.573567390441895,-41.0,22.705474477362735
95,53012_0095,True,True,success,32.0,1.1643086671829224,0.8866624236106873,625.510498046875,622.7952880859375,8779.13671875,1,17,0.0,0,0,0.0,4529.9375,0.018245132348965853,7.264273289564471e-07,1.4080342248930493,0.04400106952790779,-7.234393119812012,-9.93201732635498,-43.0,24.31903330153684
96,53012_0096,True,True,success,59.0,2.4155189990997314,0.3200392723083496,1061.753173828125,889.7765502929688,14987.1337890625,4,28,0.0,0,0,0.0,3694.71875,0.13625061887679463,7.513945805747704e-07,4.377694279481057,0.07419820812679757,-7.569067478179932,-12.568696975708008,-46.0,24.051448884825824
97,53012_0097,True,True,success,53.0,0.38236352801322937,4.712740633294743e-07,934.3449096679688,796.155517578125,13099.447265625,3,22,0.0,0,0,0.0,0.0,0.2615149960647785,6.571846389512226e-07,3.0507167611953494,0.057560693607459426,-6.405662536621094,-10.637035369873047,-52.0,24.16110456020267
98,53012_0098,True,True,success,50.0,0.44144678115844727,1.8451052904129028,687.1334838867188,468.313232421875,9776.8720703125,2,14,0.0,0,0,0.0,0.0,0.03788362488150596,4.3899641752886966e-07,1.8114044757393915,0.03622808951478783,-4.58890438079834,-8.676746368408203,-49.0,21.87520096285066
99,53012_0099,True,True,success,26.0,2.4186201095581055,1.9757990837097168,476.56549072265625,427.4943542480469,6650.61328125,1,16,0.0,0,0,0.0,0.0,0.04714469267771794,4.904694824640151e-07,1.5156800056724706,0.05829538483355656,-5.2954840660095215,-11.288311958312988,-46.0,22.128493340787394
100,53012_0100,True,True,success,31.0,0.4463736116886139,1.5875061750411987,606.9323120117188,593.6473388671875,8454.208984375,1,15,0.0,0,0,0.0,0.0,0.09837287808618238,5.283887068960593e-07,1.6457083103163996,0.053087364848916116,-6.321074962615967,-11.00175952911377,-47.0,23.765132741172714
101,53012_0101,True,True,success,35.0,2.596308469772339,4.5465156972568366e-08,630.6630249023438,535.2407836914062,8703.87890625,2,17,0.0,0,0,0.0,109026.9375,2.4309031707899913,6.925461881175059e-07,5.961727338640185,0.170335066818291,-8.414629936218262,-14.370163917541504,-45.0,18.658328690768986
102,53012_0102,True,True,success,46.0,0.23420722782611847,1.2361743450164795,358.56591796875,311.431884765625,6512.55029296875,2,16,0.0,0,0,0.0,0.0,0.026713867793264595,4.688161069403261e-07,1.9848718995062429,0.04314938911970093,-7.8359904289245605,-9.954349517822266,-46.0,19.728856941887944
103,53012_0103,True,True,success,24.0,0.5764356851577759,1.927381134692041e-07,341.26715087890625,290.8617858886719,4996.78759765625,1,8,0.0,0,0,0.0,0.0,0.048645405719677605,3.4202322514905365e-07,0.9919989536433379,0.04133328973513908,-4.534765720367432,-9.962228775024414,-48.0,21.039218405363066
104,53012_0104,False,False,timeout,200.0,16.603124618530273,9.914433479309082,429.12335205078125,428.67742919921875,23773.478515625,0,11,0.0,0,0,0.0,0.0,0.0,8.577603641413134e-07,4.737351139076054,0.02368675569538027,-7.242828845977783,-7.450470924377441,-41.0,-29.424682770855725
105,53012_0105,True,True,success,34.0,0.2672462463378906,1.4476789544914936e-07,676.2166748046875,642.5857543945312,9542.96875,0,19,0.0,0,0,0.0,0.0,0.5547819698558134,5.737499201492991e-07,1.244729582220316,0.03660969359471517,-5.190637111663818,-13.295919418334961,-54.0,24.65976962633431
106,53012_0106,True,True,success,37.0,0.31309157609939575,1.358561635017395,762.6431274414062,752.5797119140625,10647.5263671875,1,21,0.0,0,0,0.0,0.0,0.0010415275354643126,2.3568765303369563e-07,0.6993357463656823,0.018900966117991413,-4.530095100402832,-9.079373359680176,-47.0,26.511123083633287
107,53012_0107,True,True,success,25.0,0.7635490298271179,1.8519140481948853,476.1347961425781,474.9562683105469,6691.09033203125,1,14,0.0,0,0,0.0,0.0,0.3117246268875897,4.143161640968174e-07,2.1632905838928083,0.08653162335571234,-8.707625389099121,-12.520752906799316,-46.0,21.997729594455016
108,53012_0108,True,True,success,30.0,0.6106275916099548,1.1079862360929837e-07,447.5584411621094,398.68463134765625,6397.23876953125,2,10,0.0,0,0,0.0,0.0,0.09789435068766277,6.535146032623136e-07,1.5825804898349363,0.052752682994497875,-4.644463062286377,-9.803977012634277,-47.0,21.448654191771357
109,53012_0109,True,True,success,38.0,1.0289957523345947,1.1085413831324331e-07,710.5225830078125,678.225830078125,10192.6533203125,1,9,0.0,0,0,0.0,0.0,0.6114852107329123,7.456499492706681e-07,2.285737424987451,0.06015098486809082,-6.785050392150879,-15.020170211791992,-53.0,23.832278534871442
110,53012_0110,True,True,success,36.0,0.3351325988769531,2.8666346452155267e-07,728.3584594726562,724.7643432617188,10315.78515625,1,11,0.0,0,0,0.0,0.0,0.4364091687732273,3.0112060005965054e-07,1.3531154751694658,0.03758654097692961,-5.5167670249938965,-11.85267162322998,-56.0,25.506914866723967
111,53012_0111,True,True,success,40.0,0.38341933488845825,3.913296495738905e-07,815.05029296875,812.5579223632812,11438.830078125,2,15,0.0,0,0,0.0,0.0,0.06538867019116879,7.625993376336738e-07,2.8977794607935268,0.07244448651983817,-7.408439636230469,-10.97683048248291,-44.0,24.951731920445173
112,53012_0112,True,True,success,50.0,0.15285664796829224,9.153208679890668e-08,892.5894775390625,867.85888671875,13159.396484375,3,21,0.0,0,0,0.0,0.0,2.260008812509477,8.498478985075053e-07,9.544662684829223,0.19089325369658447,-8.32795524597168,-13.582937240600586,-46.0,19.256358127414
113,53012_0113,True,True,success,22.0,1.4049649238586426,1.2969853457889258e-07,373.50482177734375,355.12890625,5307.3203125,0,12,0.0,0,0,0.0,252455.5,0.2437764975157651,6.238827345648381e-07,1.9621877539902925,0.08919035245410421,-8.274375915527344,-11.84667682647705,-43.0,20.941135670989752
114,53012_0114,True,True,success,39.0,6.628543853759766,0.6562380790710449,807.4126586914062,776.5573120117188,11395.693359375,0,23,0.0,0,0,0.0,0.0,0.4800203862862709,7.455471769063503e-07,1.4398750327527523,0.036919872634685956,-6.665162086486816,-10.080358505249023,-55.0,25.97731838747859
115,53012_0115,True,True,success,34.0,1.2242978811264038,0.8281627297401428,483.69622802734375,362.7481994628906,6902.73046875,2,17,0.0,0,0,0.0,0.0,0.0,5.801870268923642e-07,1.2510492818264087,0.036795567112541436,-4.618492603302002,-8.325850486755371,-42.0,21.24957388473472
116,53012_0116,True,True,success,30.0,0.7053132653236389,1.9212826490402222,464.80657958984375,359.34295654296875,6620.14794921875,0,7,0.0,0,0,0.0,191328.15625,0.1884800468881925,5.579011930952523e-07,2.893902293406427,0.09646340978021423,-8.496929168701172,-11.226180076599121,-44.0,19.72321451921016
117,53012_0117,True,True,success,41.0,0.7266002893447876,1.1216113567352295,675.4364624023438,615.54052734375,9864.6015625,3,20,0.0,0,0,0.0,0.0,0.016761883002955738,6.238018615044339e-07,2.065876365334976,0.05038722842280429,-4.909685134887695,-9.537870407104492,-43.0,23.154014989106667
118,53012_0118,True,True,success,29.0,0.13763731718063354,0.4676881432533264,517.2952880859375,507.77044677734375,7199.59423828125,0,16,0.0,0,0,0.0,804343.8125,1.664275343690453,5.81057872162499e-07,4.837818503379822,0.1668213277027525,-9.692084312438965,-15.509645462036133,-51.0,19.629637088626623
119,53012_0119,True,True,success,39.0,0.21654942631721497,0.12496940791606903,574.45166015625,563.3761596679688,8610.755859375,2,16,0.0,0,0,0.0,0.0,0.08190585049585654,6.125847424078902e-07,1.9334069488404113,0.049574537149754135,-5.041214942932129,-10.05204963684082,-49.0,23.158088214898317
120,53012_0120,False,False,connectivity,25.0,273.7222900390625,25.0,561.6254272460938,835.0796508789062,8037.6904296875,0,8,1.0,0,0,0.0,200000.0,8.0,5.405525291735103e-07,0.7333307974040508,0.029333231896162035,-11.420693397521973,-9.849958419799805,-128.0,-12.102686062455177
121,53012_0121,True,True,success,16.0,0.40998420119285583,1.8912227153778076,257.6121520996094,257.5057373046875,3623.387939453125,0,10,0.0,0,0,0.0,0.0,0.304632306098938,7.687960916769043e-07,0.6842875713482499,0.04276797320926562,-4.672253131866455,-11.807463645935059,-50.0,21.331904242746532
122,53012_0122,True,True,success,23.0,0.5456563830375671,2.0024299374199472e-07,393.24407958984375,392.55718994140625,5552.5732421875,1,6,0.0,0,0,0.0,0.0,0.026980466047382873,3.572868995829397e-07,0.8939482782884399,0.038867316447323476,-5.000767707824707,-9.9100923538208,-46.0,22.373422698219223
123,53012_0123,True,True,success,27.0,0.2559230923652649,1.4423156358134293e-07,487.8707275390625,487.301025390625,6868.9306640625,1,10,0.0,0,0,0.0,0.0,0.26786153942898466,4.5390170187063095e-07,1.4984570777892032,0.05549841028848901,-7.127950191497803,-13.489557266235352,-50.0,22.748099982839925
124,53012_0124,True,True,success,35.0,0.2972505986690521,2.5795218405733067e-08,570.3790893554688,519.6472778320312,8134.916015625,2,15,0.0,0,0,0.0,0.0,0.28016755751201083,5.557615444169122e-07,2.453441666236313,0.07009833332103751,-6.542868614196777,-13.229040145874023,-51.0,21.881874604353516
125,53012_0125,True,True,success,58.0,0.7097283601760864,2.898059570100031e-08,981.7822875976562,865.7904052734375,14260.20703125,3,24,0.0,0,0,0.0,0.0,0.633420552673011,6.076786105730771e-07,3.016066564874041,0.05200114767024208,-5.206503868103027,-9.70443058013916,-57.0,25.010881741835487
126,53012_0126,True,True,success,17.0,0.43905287981033325,1.575270260900652e-07,263.10040283203125,241.2874755859375,3754.62939453125,0,6,0.0,0,0,0.0,0.0,0.0,6.126737763920306e-07,0.29418286494910717,0.01730487440877101,-5.723999977111816,-7.682489395141602,-40.0,21.514232387766242
127,53012_0127,True,True,success,55.0,0.4641706645488739,1.609727144241333,707.5358276367188,524.200927734375,10795.4423828125,3,27,0.0,0,0,0.0,0.0,0.135174830799753,8.524033779105428e-07,4.014655553431499,0.07299373733511817,-8.111075401306152,-11.622540473937988,-46.0,20.509304340301764
128,53012_0128,True,True,success,35.0,0.47145357728004456,1.960545301437378,735.8841552734375,735.5042724609375,10341.7431640625,0,14,0.0,0,0,0.0,0.0,0.0,2.8060333891387147e-07,0.2860064832493663,0.00817161380712475,-3.2512431144714355,-8.429535865783691,-45.0,26.724626352079213
129,53012_0129,True,True,success,40.0,0.19775767624378204,0.2144158035516739,526.6115112304688,398.80889892578125,7714.5673828125,0,9,0.0,0,0,0.0,0.0,2.5495913334190847,3.0449969337098535e-07,2.7557826349511743,0.06889456587377936,-8.48847770690918,-15.50589656829834,-60.0,20.208921327255666
130,53012_0130,True,True,success,46.0,0.317181795835495,1.5462642011243588e-07,974.255126953125,967.2630004882812,13688.4228515625,2,16,0.0,0,0,0.0,0.0,0.017467498414866302,3.215840072688598e-07,1.4798431026583334,0.032170502231702904,-5.825352668762207,-9.748417854309082,-48.0,28.222890726959168
131,53012_0131,False,False,timeout,200.0,7.886390209197998,6.951638698577881,627.6675415039062,611.6101684570312,25494.634765625,1,18,0.0,0,0,0.0,0.0,0.044572222251445054,6.852088954190094e-07,5.620055741529063,0.028100278707645313,-3.030780553817749,-7.844754695892334,-50.0,-28.09334276140769
132,53012_0132,True,True,success,20.0,2.3772759437561035,9.747371620960621e-08,292.9257507324219,282.4788818359375,4301.64013671875,0,4,0.0,0,0,0.0,0.0,0.27373208850622177,3.6777789205189035e-07,0.7807790720835328,0.03903895360417664,-4.9373979568481445,-9.877748489379883,-53.0,21.345339356921613
133,53012_0133,True,True,success,15.0,0.22507213056087494,2.774379481707001e-07,204.9901580810547,204.7443084716797,2991.29638671875,0,5,0.0,0,0,0.0,0.0,0.0,4.609050544483277e-07,0.19815058168023825,0.01321003877868255,-6.9383931159973145,-9.032591819763184,-43.0,21.271918301470578
134,53012_0134,True,True,success,35.0,0.40346992015838623,1.489121675491333,438.86431884765625,435.641845703125,6882.6103515625,1,15,0.0,0,0,0.0,0.0,0.29132657051086425,3.5842598923149386e-07,1.3828524974091807,0.03951007135454802,-7.505068302154541,-11.1885404586792,-53.0,22.216769536127252
135,53012_0135,True,True,success,34.0,0.22702299058437347,0.06681189686059952,543.134765625,460.6035461425781,7681.4892578125,0,12,0.0,0,0,0.0,0.0,0.4214745654779322,6.775745885413605e-07,2.277186750434339,0.06697608089512762,-6.401796817779541,-13.412985801696777,-53.0,21.373368334956467
136,53012_0136,True,True,success,49.0,1.1033437252044678,0.9671939015388489,774.0386352539062,688.4238891601562,11035.6904296875,1,30,0.0,0,0,0.0,113971.0625,0.07537736796907016,9.057577945357628e-07,3.948039626601235,0.08057223727757623,-8.544084548950195,-10.823530197143555,-45.0,22.61850050288151
137,53012_0137,False,True,connectivity,37.0,0.1745147854089737,1.1362593173980713,751.6937255859375,744.464111328125,10493.9306640625,1,13,1.0,0,0,0.0,200000.0,5.725526405750094,5.343483297639142e-07,1.788496388021008,0.048337740216784005,-8.764702796936035,-12.584664344787598,-128.0,-14.658851018074051
138,53012_0138,True,True,success,40.0,6.903146266937256,0.002270210301503539,759.544677734375,747.9470825195312,10945.3515625,1,15,0.0,0,0,0.0,0.0,0.176524025388062,2.3359191203553564e-07,1.7290112854829887,0.043225282137074716,-7.889588832855225,-12.093719482421875,-55.0,25.22167205122198
139,53012_0139,True,True,success,15.0,1.8225919008255005,1.9396028518676758,228.03250122070312,227.83633422851562,3206.698486328125,0,5,0.0,0,0,0.0,0.0,7.309568269799153e-05,4.446298570807509e-07,0.19499039510264993,0.012999359673509995,-7.296408653259277,-9.82526683807373,-44.0,21.53359161084518
140,53012_0140,True,True,success,40.0,0.4694511592388153,0.898361086845398,824.8284912109375,820.2208251953125,11510.9697265625,2,17,0.0,0,0,0.0,0.0,0.35624480767874045,6.348475757533833e-07,3.825514750352295,0.09563786875880738,-8.324480056762695,-12.7057523727417,-50.0,24.145729931274264
141,53012_0141,True,True,success,17.0,0.2500193119049072,5.523995483258659e-09,257.4747619628906,257.26177978515625,3717.275146484375,0,6,0.0,0,0,0.0,0.0,0.0,3.400223157675154e-07,0.167436845600605,0.009849226211800295,-6.681149959564209,-8.014349937438965,-42.0,21.801785062998533
142,53012_0142,True,True,success,17.0,0.2992739975452423,2.857673848666309e-07,261.94976806640625,254.66488647460938,3776.865478515625,0,2,0.0,0,0,0.0,0.0,0.0,6.04359339671218e-07,0.29041139129549265,0.01708302301738192,-3.658311367034912,-5.994245529174805,-38.0,21.65385405998677
143,53012_0143,True,True,success,38.0,0.21909008920192719,0.12261781841516495,667.61083984375,544.282958984375,9257.3564453125,2,21,0.0,0,0,0.0,0.0,0.0714772687734742,8.79617694612247e-07,2.338256455755027,0.061533064625132285,-7.284557342529297,-10.548985481262207,-44.0,22.50058173036
144,53012_0144,True,True,success,34.0,0.16713222861289978,0.3367590010166168,686.65234375,683.7655029296875,9632.015625,0,14,0.0,0,0,0.0,0.0,0.0,4.0963875763362225e-07,0.40033071720972657,0.011774432859109604,-3.9426090717315674,-9.242331504821777,-45.0,26.01135650789365
145,53012_0145,True,True,success,47.0,0.6604034304618835,1.0992994070591067e-08,992.8341674804688,969.1700439453125,13919.513671875,2,29,0.0,0,0,0.0,1071616.5,2.075623947255155,6.269889686965588e-07,6.418197802065106,0.13655740004393843,-7.722381591796875,-13.838489532470703,-54.0,23.349943061562087
146,53012_0146,False,False,timeout,200.0,17.694766998291016,10.0,751.1744995117188,477.2181396484375,26173.89453125,2,13,0.0,0,0,0.0,0.0,0.018792401999235153,8.40555620413852e-07,6.273082856817337,0.031365414284086686,-4.175536632537842,-8.733277320861816,-47.0,-29.87558715118298
147,53012_0147,True,True,success,29.0,0.47306013107299805,1.439141641412789e-07,562.365478515625,561.8017578125,7946.72314453125,1,15,0.0,0,0,0.0,0.0,0.0,1.4731344689694041e-07,0.4727384444708834,0.016301325671409773,-1.713024377822876,-6.9289751052856445,-45.0,24.574798181987283
148,53012_0148,True,True,success,16.0,0.21759888529777527,0.20862740278244019,213.75135803222656,212.83474731445312,3007.489501953125,0,5,0.0,0,0,0.0,585431.5625,1.330420452868566,3.45452203731611e-07,3.0354141579009593,0.18971338486880995,-9.352418899536133,-12.68578815460205,-46.0,18.489563339855522
149,53012_0149,True,True,success,39.0,0.260850191116333,4.982126142749621e-07,792.4917602539062,787.7647094726562,11170.119140625,1,13,0.0,0,0,0.0,0.0,0.24100760313180777,5.123887289160988e-07,1.5938048017128268,0.04086678978750838,-4.724710941314697,-10.250876426696777,-54.0,26.002958298762245
150,53012_0150,True,True,success,46.0,0.3379577398300171,1.2817997932434082,797.3795166015625,692.5771484375,11661.9853515625,1,19,0.0,0,0,0.0,0.0,0.006927449418150861,3.107201128278061e-07,1.0284492581999758,0.02235759256956469,-4.9149556159973145,-7.964880466461182,-46.0,25.040229396530343
151,53012_0151,True,True,success,49.0,0.25673767924308777,5.7959496757575835e-08,1014.3659057617188,990.4998779296875,14162.1845703125,1,23,0.0,0,0,0.0,0.0,0.5114925269474636,5.370302495307721e-07,4.469953670065002,0.09122354428704085,-7.9299092292785645,-13.072355270385742,-48.0,25.565941815365953
152,53012_0152,True,True,success,48.0,1.0649489164352417,4.50290315257007e-07,757.0288696289062,402.9519958496094,10343.84765625,0,14,0.0,0,0,0.0,0.0,0.15039891997973123,5.786911732030831e-07,1.1310219522565603,0.02356295733867834,-3.5466670989990234,-7.8485846519470215,-52.0,21.522962613031268
153,53012_0153,False,False,timeout,200.0,15.599534034729004,9.626683235168457,696.869140625,606.3290405273438,25826.419921875,2,18,0.0,0,0,0.0,0.0,0.1714260658994317,5.394310394990498e-07,6.01354886850545,0.03006774434252725,-4.882969379425049,-8.998092651367188,-54.0,-28.421208332089872
154,53012_0154,True,True,success,19.0,0.12918569147586823,1.056687593460083,319.37274169921875,317.6689453125,4526.61181640625,0,11,0.0,0,0,0.0,0.0,0.002156635256190049,5.151288612045104e-07,0.380490449257195,0.020025813118799737,-7.359783172607422,-9.781716346740723,-43.0,22.19822212215513
155,53012_0155,False,False,connectivity,26.0,363.6445617675781,24.999998092651367,568.1500244140625,929.3837280273438,8126.353515625,0,9,1.0,0,0,0.0,200000.0,7.6923076923076925,4.114440956142901e-07,0.657692345790565,0.02529585945348327,-10.084909439086914,-9.005377769470215,-128.0,-10.8342824568972
156,53012_0156,True,True,success,34.0,0.32361260056495667,0.0582360103726387,694.6309204101562,692.6167602539062,9777.67578125,1,14,0.0,0,0,0.0,270431.8125,0.19641543335798334,1.7360630684660302e-07,3.138092934518204,0.0922968510152413,-8.196287155151367,-11.415404319763184,-48.0,23.357244194121016
157,53012_0157,True,True,success,34.0,0.31379061937332153,1.0617796419865044e-07,678.6123046875,670.1163940429688,9588.6806640625,1,20,0.0,0,0,0.0,0.0,0.3749713897705078,6.08597482997699e-07,1.2773943020879188,0.03757042064964467,-5.109798431396484,-9.658125877380371,-54.0,24.950786016982896
158,53012_0158,True,True,success,25.0,0.3687613308429718,1.8827665826393059e-07,467.6575622558594,466.2479553222656,6651.63134765625,1,4,0.0,0,0,0.0,0.0,0.060103845596313474,2.970341222408024e-07,0.88966235368614,0.0355864941474456,-1.391655683517456,-7.704523086547852,-50.0,23.161494893588973
159,53012_0159,True,True,success,20.0,0.3748697340488434,1.4409843683242798,360.46051025390625,360.3956298828125,5089.30859375,0,6,0.0,0,0,0.0,0.0,0.0,7.324799270236326e-07,0.4083954943343997,0.020419774716719984,-5.305587291717529,-6.8351240158081055,-38.0,22.608585049398243
160,53012_0160,True,True,success,15.0,0.22765769064426422,4.9727770345953104e-08,214.81759643554688,215.0452423095703,3122.97802734375,0,8,0.0,0,0,0.0,0.0,0.0,5.125024623945743e-07,0.2187555991113186,0.014583706607421238,-6.022378921508789,-8.298495292663574,-40.0,21.36184013262391
161,53012_0161,True,True,success,32.0,0.8465026021003723,0.1154627576470375,640.8641967773438,639.31640625,9039.8935546875,1,17,0.0,0,0,0.0,0.0,0.0,5.584450128992557e-07,0.8529514725237052,0.026654733516365787,-6.859467506408691,-9.695439338684082,-43.0,25.05610969859074
162,53012_0162,True,True,success,46.0,0.32078489661216736,1.1740269660949707,985.6754150390625,952.4566650390625,13800.83984375,1,26,0.0,0,0,0.0,0.0,0.24662016785663107,5.328995534316915e-07,2.040221643532709,0.04435264442462411,-5.802553176879883,-12.536893844604492,-52.0,27.541266745989127
163,53012_0163,True,True,success,27.0,0.22442851960659027,5.1882885543363955e-08,505.8037414550781,505.16357421875,7203.6435546875,0,8,0.0,0,0,0.0,0.0,0.9359728713278417,5.985777720398902e-07,0.8967296076007187,0.03321220768891551,-6.302891254425049,-10.00136661529541,-56.0,23.549998377915472
164,53012_0164,True,True,success,30.0,0.3677928149700165,0.3792758285999298,592.947021484375,576.9003295898438,8352.638671875,0,13,0.0,0,0,0.0,686100.125,0.9224365065495174,7.875903918375115e-07,3.6112464023754,0.12037488007918,-9.021871566772461,-12.712178230285645,-43.0,21.616693613119423
165,53012_0165,True,True,success,46.0,0.17971883714199066,0.2937483787536621,855.1306762695312,824.9287719726562,12433.41015625,0,23,0.0,0,0,0.0,492977.8125,0.8022511935104495,6.301085356288082e-07,9.942539300769567,0.2161421587123819,-9.498814582824707,-11.654447555541992,-45.0,18.249995451420546
166,53012_0166,True,True,success,48.0,0.42161837220191956,7.909940791250847e-08,986.9586791992188,971.8858032226562,13903.2470703125,3,28,0.0,0,0,0.0,0.0,0.08402062052239974,7.392541228057325e-07,3.13123770865916,0.06523411893039917,-6.299408435821533,-10.851984977722168,-46.0,26.547504279135477
167,53012_0167,True,True,success,24.0,0.0894775390625,0.9810597896575928,430.7198486328125,428.27386474609375,6101.9951171875,0,12,0.0,0,0,0.0,1084557.5,2.9496843963861465,7.620825546913087e-07,5.273560222238302,0.21973167592659593,-9.37798023223877,-13.190912246704102,-45.0,18.404248766601086
168,53012_0168,True,True,success,30.0,0.5024327635765076,1.6442893269186243e-08,583.7659912109375,580.8497924804688,8227.28515625,0,20,0.0,0,0,0.0,0.0,0.03090034971634547,4.90696569007317e-07,0.8449222194030881,0.028164073980102938,-5.748902797698975,-10.05519962310791,-46.0,24.424014414660633
169,53012_0169,True,True,success,45.0,9.830052375793457,3.550889005055069e-07,914.9005126953125,913.2245483398438,12817.9248046875,3,21,0.0,0,0,0.0,26227.546875,0.06481089260843065,5.208680142408815e-07,2.442212586918163,0.05427139082040362,-6.485261917114258,-10.322062492370605,-49.0,26.544978367469025
170,53012_0170,True,True,success,44.0,0.1613793969154358,0.36128881573677063,902.251708984375,897.1095581054688,12565.2216796875,3,20,0.0,0,0,0.0,0.0,0.46485577476083895,6.561054813790758e-07,3.3067608090799925,0.07515365475181801,-7.447319507598877,-14.345992088317871,-54.0,25.582435769333255
171,53012_0171,True,True,success,51.0,0.10806608200073242,0.5336005091667175,893.0291748046875,878.0577392578125,12984.6630859375,3,16,0.0,0,0,0.0,0.0,0.007806351444884843,4.258244792245201e-07,2.054317639836359,0.04028073803600704,-4.906343936920166,-9.655037879943848,-45.0,26.88772180893154
172,53012_0172,True,True,success,37.0,0.025137001648545265,0.7412532567977905,729.3822021484375,723.3572387695312,10200.943359375,3,10,0.0,0,0,0.0,0.0,0.5048499751735378,2.6812035373895187e-07,1.6763761638880403,0.04530746388886595,-5.8531694412231445,-9.756884574890137,-58.0,25.212411880564627
173,53012_0173,True,True,success,22.0,0.5022035241127014,3.519702147514181e-07,377.2508239746094,376.7250061035156,5339.9326171875,1,10,0.0,0,0,0.0,0.0,0.30979189005765045,6.330233656047891e-07,1.0833672470330158,0.04924396577422799,-6.098110675811768,-9.656427383422852,-50.0,22.03463618653725
174,53012_0174,True,True,success,26.0,0.4695584177970886,1.8207707405090332,495.331787109375,464.4064025878906,6949.87451171875,0,9,0.0,0,0,0.0,0.0,0.0,8.536602645283263e-07,0.6122544165700674,0.023548246791156437,-5.327389240264893,-8.834966659545898,-40.0,23.414721889421344
175,53012_0175,True,True,success,34.0,0.221944659948349,0.09664095193147659,694.1683959960938,693.3232421875,9772.203125,0,14,0.0,0,0,0.0,0.0,0.0,3.9513458418963747e-07,0.38753453362733126,0.011398074518450919,-6.320671558380127,-8.56054973602295,-44.0,26.13153643067926
176,53012_0176,True,True,success,61.0,2.3376731872558594,1.219840407371521,584.3983154296875,459.35137939453125,9687.072265625,4,23,0.0,0,0,0.0,14601.765625,0.27818587898719505,6.242603040980194e-07,5.211570296030824,0.08543557862345613,-8.210016250610352,-13.013553619384766,-52.0,18.087368879872976
177,53012_0177,True,True,success,38.0,0.17221763730049133,1.4891216437717958e-07,283.5416259765625,242.4156036376953,5313.02294921875,2,11,0.0,0,0,0.0,0.0,0.09827406929903909,7.392131396356586e-07,2.3287082293836194,0.06128179551009525,-7.454530239105225,-10.496150970458984,-45.0,18.695786277035086
178,53012_0178,True,True,success,43.0,0.3257494866847992,8.611094699517707e-07,904.4271850585938,826.2390747070312,12750.7333984375,1,13,0.0,0,0,0.0,0.0,0.0,2.0470333240371813e-07,0.6043070823802511,0.01405365307861049,-4.021200656890869,-7.620253086090088,-45.0,27.459827444617552
179,53012_0179,True,True,success,22.0,3.0112528800964355,2.9179449256844237e-07,377.280029296875,373.3116149902344,5364.80517578125,0,5,0.0,0,0,0.0,100791.6328125,0.1673631377475844,6.779557460070216e-07,1.4839284298941493,0.06745129226791588,-7.210029602050781,-12.966516494750977,-47.0,21.593393904156983
180,53012_0180,True,True,success,38.0,1.0376383066177368,4.180425321465009e-07,680.9349365234375,674.1343383789062,9820.1796875,2,22,0.0,0,0,0.0,0.0,0.1863286942243576,7.662155840798254e-07,3.009509530646892,0.0791976192275498,-6.700575351715088,-11.851346015930176,-48.0,23.325141920910983
181,53012_0181,True,True,success,26.0,9.17083740234375,1.6649928092956543,484.5928955078125,434.9229431152344,6834.24267578125,0,15,0.0,0,0,0.0,0.0,0.0,6.075503215732589e-07,0.44545464869588614,0.017132871103687927,-4.307223796844482,-9.12675952911377,-42.0,23.205354017205536
182,53012_0182,True,True,success,36.0,0.44074973464012146,1.8273158073425293,751.3116455078125,748.2685546875,10532.345703125,1,11,0.0,0,0,0.0,0.0,0.5679005438038681,6.799394422311403e-07,4.367426206256346,0.12131739461823184,-7.294125080108643,-12.520946502685547,-44.0,22.783344014649195
183,53012_0183,True,True,success,28.0,0.44156959652900696,1.8444064855575562,544.9676513671875,544.0929565429688,7652.59814453125,0,18,0.0,0,0,0.0,0.0,0.0,3.944625537956524e-07,0.3171532894484699,0.01132690319458821,-5.879055976867676,-8.242411613464355,-44.0,24.58453952195123
184,53012_0184,True,True,success,26.0,0.04343113675713539,0.8912349343299866,491.9882507324219,491.1222839355469,6879.82763671875,1,10,0.0,0,0,0.0,0.0,0.007070683139877824,7.144382589803382e-07,1.1050619416787186,0.04250238237225841,-7.056234359741211,-9.966534614562988,-42.0,23.218874271129174
