lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
91,53013_0091,True,True,success,50.0,4.367807388305664,0.6341811418533325,1087.6807861328125,1082.7474365234375,15275.9033203125,3,37,0.0,0,0,0.0,0.0,2.8995839067548514,9.44033699852298e-07,8.741732523472297,0.17483465046944593,-8.984167098999023,-21.575176239013672,-56.0,22.428885258107197
92,53013_0092,True,True,success,76.0,0.8156163692474365,1.1765165197630267e-07,1635.9503173828125,1591.143798828125,22972.138671875,3,35,0.0,0,0,0.0,0.0,0.11258890646460809,6.076067312446148e-07,5.799702628211367,0.07631187668699167,-6.870401382446289,-11.327459335327148,-49.0,32.600976600615994
93,53013_0093,True,True,success,50.0,1.1725536584854126,7.767729215402142e-08,1085.6756591796875,1081.1126708984375,15290.37890625,1,14,0.0,0,0,0.0,0.0,0.34483902603387834,7.872222636251535e-07,3.599644494141535,0.0719928898828307,-7.052251815795898,-16.130878448486328,-49.0,27.549869197522206
94,53013_0094,True,True,success,53.0,0.4890815019607544,2.317694338671572e-07,1144.656982421875,1133.54345703125,16075.17578125,2,30,0.0,0,0,0.0,0.0,0.44907124147240846,5.895443054995203e-07,5.498747113889249,0.10374994554508017,-6.8932013511657715,-14.013983726501465,-50.0,26.39128971492669
95,53013_0095,False,False,connectivity,32.0,933.63427734375,24.999998092651367,724.2888793945312,1656.78857421875,10271.6962890625,2,6,1.0,0,0,0.0,200000.0,7.675547977909446,4.669137299018189e-07,3.7619722716344315,0.11756163348857598,-11.240227699279785,-19.929004669189453,-128.0,-4.518879794312807
96,53013_0096,True,True,success,50.0,9.642342567443848,0.8673526644706726,1044.01806640625,1017.7218627929688,14669.412109375,2,19,0.0,0,0,0.0,0.0,0.6757812014035881,7.723331793840771e-07,5.093305084651502,0.10186610169303004,-8.948051452636719,-14.206199645996094,-51.0,25.21184250732681
97,53013_0097,True,True,success,51.0,0.08188033849000931,0.5998448133468628,1124.28515625,1122.222900390625,15780.1640625,1,18,0.0,0,0,0.0,0.0,0.6668730409560251,2.335874450902035e-07,5.660095398445697,0.11098226271462151,-7.487555980682373,-12.609533309936523,-48.0,26.048759947399525
98,53013_0098,True,True,success,75.0,0.12331800162792206,0.48468270897865295,1717.8641357421875,1709.615478515625,24093.0625,2,32,0.0,0,0,0.0,0.0,0.1443431810537974,2.676351014467097e-07,3.835578400438817,0.051141045339184225,-6.391712188720703,-12.233328819274902,-55.0,36.21502278020402
99,53013_0099,True,True,success,48.0,0.618434488773346,9.806340983686823e-08,1040.369140625,1038.5897216796875,14626.64453125,1,21,0.0,0,0,0.0,0.0,2.0591699404176325,6.709093091454103e-07,3.8018908341332236,0.07920605904444215,-6.558355808258057,-15.534977912902832,-59.0,26.810799771089954
100,53013_0100,True,True,success,51.0,1.2671290636062622,1.9680233001708984,1116.390380859375,1114.76953125,15612.212890625,3,22,0.0,0,0,0.0,28374.140625,6.9391066177802925,7.270861802306385e-07,11.944891986132848,0.23421356835554605,-9.537941932678223,-14.779472351074219,-60.0,19.69891843137027
101,53013_0101,True,True,success,58.0,0.7514263987541199,2.152478515426992e-07,1267.7362060546875,1242.4718017578125,17791.744140625,1,19,0.0,0,0,0.0,0.0,0.21018303810329786,3.958244397691048e-07,4.175048954217777,0.0719836026589272,-7.340548992156982,-11.389958381652832,-50.0,29.098043583900584
102,53013_0102,True,True,success,54.0,1.7584325075149536,0.38914430141448975,1195.3316650390625,1193.8739013671875,16781.845703125,1,31,0.0,0,0,0.0,0.0,0.8558082078342084,4.400403704957406e-07,3.0687670594929615,0.05682901962024003,-6.700226783752441,-16.325695037841797,-59.0,29.57401105399142
103,53013_0103,True,True,success,65.0,0.7196232080459595,0.7486575841903687,1414.7525634765625,1368.34033203125,19739.97265625,5,32,0.0,0,0,0.0,112207.4375,0.33376688876977334,5.94709811051731e-07,7.779842142439863,0.11968987911445943,-7.318737030029297,-14.740041732788086,-50.0,27.338623813860636
104,53013_0104,True,True,success,76.0,0.11824385821819305,0.5767813324928284,1740.42529296875,1734.5601806640625,24392.75390625,7,37,0.0,0,0,0.0,0.0,1.9517578164997853,7.771656931098684e-07,10.904188023170105,0.14347615819960666,-8.754292488098145,-18.10700225830078,-60.0,29.51472317684663
105,53013_0105,True,True,success,70.0,1.0336726903915405,2.5255280089453436e-09,1560.2764892578125,1547.1236572265625,21866.5703125,1,36,0.0,0,0,0.0,0.0,1.258859633148781,6.094713021249325e-07,6.791769069983707,0.09702527242833868,-7.290036678314209,-14.588956832885742,-47.0,30.81651450191523
106,53013_0106,True,True,success,78.0,0.3304547965526581,1.5436339378356934,1579.3255615234375,1532.9375,22094.033203125,2,4,0.0,0,0,0.0,0.0,0.44634506482030606,7.107575998752043e-07,10.496845409071238,0.13457494114193894,-8.176972389221191,-12.423369407653809,-50.0,27.72853620743176
107,53013_0107,True,True,success,75.0,1.1917937994003296,0.37643444538116455,1693.961181640625,1685.961181640625,23686.80078125,3,27,0.0,0,0,0.0,0.0,0.27296537856260933,4.4058706843467614e-07,6.339066862290043,0.08452089149720057,-6.179691314697266,-14.046711921691895,-54.0,33.386700191373684
108,53013_0108,True,True,success,72.0,3.610719919204712,1.5388073921203613,1610.3021240234375,1591.8599853515625,22526.5703125,4,35,0.0,0,0,0.0,0.0,3.119098782306537,7.182982595881842e-07,16.30544684041697,0.2264645394502357,-9.301484107971191,-14.000950813293457,-50.0,22.006621584701954
109,53013_0109,True,True,success,78.0,1.082480549812317,1.8781265020370483,1784.4344482421875,1765.2476806640625,24983.00390625,5,32,0.0,0,0,0.0,640704.0,1.3448871833582718,7.472551168610572e-07,10.821438614703197,0.13873639249619485,-8.459098815917969,-16.20322036743164,-52.0,30.070400140755396
110,53013_0110,True,True,success,62.0,1.0866647958755493,0.7401236295700073,1391.87841796875,1377.8280029296875,19535.87109375,2,28,0.0,0,0,0.0,0.0,0.40685539355786937,3.341372322915225e-07,6.228235126735809,0.10045540526993241,-6.654336452484131,-12.243864059448242,-52.0,28.913704986421223
111,53013_0111,False,False,connectivity,6.0,1543.06640625,25.0,87.49971771240234,1630.566162109375,1400.0,0,1,1.0,0,0,0.0,200000.0,33.333333333333336,5.250128746562647e-07,0.43960581347346306,0.07326763557891051,-25.872581481933594,-113.09715270996094,-128.0,-3.6186562441289425
112,53013_0112,True,True,success,57.0,0.21906860172748566,1.2116023302078247,1270.2132568359375,1260.5780029296875,17790.58984375,3,21,0.0,0,0,0.0,0.0,0.09521476323144477,5.389901645003192e-07,2.9116049629387137,0.051080788823486205,-4.546264171600342,-10.418810844421387,-52.0,30.640781499749735
113,53013_0113,True,True,success,64.0,0.735142707824707,2.136988186407507e-08,1422.7747802734375,1416.3719482421875,19974.60546875,2,26,0.0,0,0,0.0,0.0,1.5645725950598717,5.277248966706338e-07,7.113220800908448,0.1111440750141945,-7.651320457458496,-15.561220169067383,-48.0,28.55754754386639
114,53013_0114,True,True,success,53.0,0.7565922141075134,5.207087951930589e-07,1167.265869140625,1163.34326171875,16413.609375,5,26,0.0,0,0,0.0,0.0,1.1574924092669532,5.848639910658127e-07,7.68119618711569,0.14492822994557905,-7.329288005828857,-14.844673156738281,-55.0,24.547736648045998
115,53013_0115,True,True,success,59.0,0.8451341390609741,1.1396765131621578e-07,1309.0380859375,1305.797607421875,18425.486328125,3,25,0.0,0,0,0.0,147804.6875,0.45776204524909037,3.2318031965826515e-07,4.341058531006116,0.07357726323739179,-5.719447612762451,-14.196817398071289,-56.0,29.7736357178788
116,53013_0116,True,True,success,57.0,0.305293470621109,0.1319730430841446,1257.72021484375,1253.5057373046875,17621.646484375,2,25,0.0,0,0,0.0,0.0,0.8848724588751793,5.987551159442342e-07,6.943251663616093,0.12181143269501918,-6.677425384521484,-14.041199684143066,-55.0,26.500191202590077
117,53013_0117,True,True,success,63.0,1.8438246250152588,0.08583266288042068,1418.2197265625,1414.690673828125,19931.953125,2,28,0.0,0,0,0.0,302579.0625,0.7155099146895938,6.141966150066548e-07,6.780218220113011,0.10762251143036525,-6.940032958984375,-14.085735321044922,-53.0,28.864136220158844
118,53013_0118,False,False,connectivity,21.0,730.8106079101562,24.999998092651367,456.0711669921875,1182.8150634765625,6541.783203125,0,12,1.0,0,0,0.0,200000.0,9.5257811603092,6.392340405151723e-07,0.829587490297854,0.03950416620465971,-13.400721549987793,-10.1389799118042,-128.0,-7.975862191058695
119,53013_0119,True,True,success,67.0,0.3668479025363922,3.356691706812853e-07,1518.1612548828125,1513.7747802734375,21317.6796875,1,31,0.0,0,0,0.0,0.0,1.5345945634059053,4.796514457523957e-07,7.933837962701069,0.11841549198061296,-8.20059871673584,-13.541821479797363,-52.0,29.142979784504426
120,53013_0120,True,True,success,67.0,8.189315795898438,1.9721158742904663,1483.223388671875,1454.9864501953125,20859.830078125,3,30,0.0,0,0,0.0,0.0,2.9760803931684636,8.0205588394382e-07,11.000897842155085,0.1641925051067923,-8.315376281738281,-15.202301979064941,-52.0,25.12113224466027
121,53013_0121,True,True,success,48.0,0.7996771931648254,1.4260025693602074e-07,1032.50244140625,1011.7713012695312,14543.482421875,3,19,0.0,0,0,0.0,687778.125,0.9352758297075828,7.608010476426822e-07,7.8564470286232115,0.16367597976298356,-9.045595169067383,-13.126470565795898,-51.0,22.430079927040946
122,53013_0122,False,False,connectivity,4.0,1387.16357421875,7.639573574066162,13.45244026184082,1399.5001220703125,443.34521484375,0,2,1.0,0,0,0.0,200000.0,50.0,9.024833076409777e-07,0.44915018416941166,0.11228754604235291,-41.72593688964844,-128.3512725830078,-128.0,-6.235226148739457
123,53013_0123,True,True,success,51.0,0.8250361084938049,0.5798085331916809,1103.664794921875,1101.00927734375,15487.4580078125,1,29,0.0,0,0,0.0,77810.921875,0.0627006314256612,4.912426160841528e-07,2.9965688138185897,0.0587562512513449,-6.044328212738037,-10.970900535583496,-46.0,28.43427886078964
124,53013_0124,True,True,success,73.0,0.5527926683425903,4.776364335157268e-07,1651.8179931640625,1638.7733154296875,23144.111328125,2,44,0.0,0,0,0.0,0.0,0.3064940751415409,5.459357514734607e-07,4.114132359886708,0.05635797753269463,-6.073911666870117,-13.41418170928955,-51.0,34.876289065664466
125,53013_0125,True,True,success,72.0,0.23971615731716156,1.2451488971710205,1624.827880859375,1597.303955078125,22703.076171875,2,29,0.0,0,0,0.0,0.0,1.090885987194876,8.540508744658837e-07,8.585240125453264,0.1192394461868509,-8.311843872070312,-18.02692413330078,-56.0,29.71720150133392
126,53013_0126,False,False,connectivity,20.0,1280.0548095703125,24.984710693359375,430.0428161621094,1704.7520751953125,6177.83251953125,0,8,1.0,0,0,0.0,230936.6875,10.055785836279393,6.288908480200917e-07,1.742218954488635,0.08711094772443176,-14.67724609375,-18.18450164794922,-128.0,-2.711920080706477
127,53013_0127,True,True,success,78.0,0.7983376383781433,5.267371534500853e-07,1763.70556640625,1751.1539306640625,24715.310546875,5,36,0.0,0,0,0.0,0.0,3.7529952247173357,8.34993711461534e-07,10.98514629942872,0.14083520896703489,-8.21182632446289,-16.664552688598633,-55.0,29.686303188600164
128,53013_0128,True,True,success,68.0,1.7511093616485596,1.3503450155258179,1544.785400390625,1541.1490478515625,21649.642578125,0,35,0.0,0,0,0.0,307678.40625,0.8071260859861094,4.850514894836605e-07,4.433863345533609,0.06520387272843543,-6.688385009765625,-11.586606979370117,-58.0,33.053145460784435
129,53013_0129,True,True,success,77.0,2.34985613822937,8.840041232360818e-08,1740.8973388671875,1727.8402099609375,24429.919921875,3,24,0.0,0,0,0.0,0.0,0.45715526282158375,4.637715939189583e-07,7.409269993354816,0.09622428562798463,-7.084447860717773,-15.418313026428223,-52.0,32.9584917973976
130,53013_0130,True,True,success,78.0,0.46318477392196655,0.18417906761169434,1775.31201171875,1764.8536376953125,24883.837890625,4,35,0.0,0,0,0.0,139855.640625,0.7325803980288,7.172288962628488e-07,9.786506206322795,0.12546802828618966,-7.587769508361816,-14.19141674041748,-54.0,31.12942231393945
131,53013_0131,True,True,success,75.0,0.1896248608827591,1.1623529195785522,1664.1416015625,1617.3157958984375,23425.34375,2,28,0.0,0,0,0.0,0.0,0.5083410770694414,6.311569525981516e-07,6.048437660357149,0.08064583547142866,-5.943887710571289,-12.88007640838623,-55.0,32.725203516164626
132,53013_0132,True,True,success,54.0,0.17878183722496033,0.2930296063423157,1143.5968017578125,1124.81689453125,16181.7373046875,1,27,0.0,0,0,0.0,3809.625,0.9299557705720266,5.737845748820257e-07,5.487552082995967,0.10162133487029569,-8.433822631835938,-18.39116668701172,-52.0,26.407831867326898
133,53013_0133,True,True,success,64.0,5.832674026489258,1.7951624393463135,1382.333984375,1344.3240966796875,19429.79296875,1,25,0.0,0,0,0.0,0.0,0.4343592550139874,7.76712119954226e-07,6.601102143424646,0.1031422209910101,-7.2295918464660645,-14.617273330688477,-49.0,27.91299783076058
134,53013_0134,True,True,success,67.0,1.465553879737854,2.4655309971421957e-07,1517.340087890625,1515.6202392578125,21306.453125,3,25,0.0,0,0,0.0,562.359375,0.4460203506108095,3.9392156206283843e-07,4.369062112340021,0.06520988227373166,-6.90017557144165,-12.840121269226074,-57.0,32.73940455757709
135,53013_0135,True,True,success,53.0,9.10173225402832,1.6949098124996453e-08,1107.3148193359375,1085.799560546875,15630.9912109375,3,22,0.0,0,0,0.0,120111.3515625,0.42238246874426894,8.052179273878244e-07,4.868812294372606,0.09186438291269068,-7.6571221351623535,-12.617466926574707,-53.0,26.273813305726957
136,53013_0136,True,True,success,71.0,0.40415751934051514,1.7594695091247559,1628.2635498046875,1625.001708984375,22824.974609375,2,41,0.0,0,0,0.0,0.0,0.8006105483837531,6.701608447521824e-07,6.975879951177331,0.09825183029827227,-7.317467212677002,-17.92238998413086,-52.0,31.769949724169283
137,53013_0137,True,True,success,61.0,0.14477373659610748,0.4141840636730194,1368.4765625,1343.5848388671875,19205.865234375,1,29,0.0,0,0,0.0,0.0,0.1837781569996818,4.1271122761204944e-07,3.116459997036577,0.05108950814814061,-4.805286407470703,-12.758930206298828,-50.0,31.556605270466683
138,53013_0138,True,True,success,50.0,0.4387163519859314,1.7026681900024414,1099.8751220703125,1092.156982421875,15411.166015625,3,18,0.0,0,0,0.0,0.0,0.7915627454221249,7.038472358544823e-07,5.4794820767578365,0.10958964153515673,-7.948644638061523,-15.84615707397461,-53.0,25.859143384105277
139,53013_0139,True,True,success,48.0,1.0457823276519775,1.1563990116119385,1048.802001953125,1040.0242919921875,14737.884765625,3,20,0.0,0,0,0.0,318666.0625,3.5772845924754315,7.05113293975046e-07,9.709108720229256,0.2022730983381095,-8.4402437210083,-14.964886665344238,-52.0,20.942500730349433
140,53013_0140,True,True,success,73.0,0.8181878328323364,2.7311398298479617e-07,1658.23291015625,1651.9515380859375,23315.400390625,2,29,0.0,0,0,0.0,0.0,0.38662670981394104,3.89558460229537e-07,7.219132902829143,0.0988922315456047,-6.90660285949707,-11.806525230407715,-49.0,31.889910360069777
141,53013_0141,True,True,success,52.0,0.44579100608825684,3.6588158991435193e-07,1144.232666015625,1142.7003173828125,16081.169921875,3,21,0.0,0,0,0.0,0.0,0.33499905481361425,5.633881239821046e-07,4.49323397192477,0.08640834561393788,-4.450130462646484,-14.766227722167969,-50.0,27.462827231107962
142,53013_0142,True,True,success,77.0,1.234920859336853,1.313200641561707e-07,1745.9185791015625,1730.29248046875,24481.642578125,4,37,0.0,0,0,0.0,0.0,0.24363452394480828,6.857032136902891e-07,7.793089761924331,0.10120895794706923,-7.024627208709717,-12.762200355529785,-50.0,32.572298381883314
143,53013_0143,True,True,success,51.0,2.059304714202881,1.0936476968481657e-07,1106.496826171875,1102.0228271484375,15527.4453125,7,24,0.0,0,0,0.0,0.0,0.8053122919564154,7.037289965053645e-07,8.993144307506851,0.1763361628922912,-8.800507545471191,-14.777471542358398,-55.0,22.4265830179326
144,53013_0144,True,True,success,53.0,0.8177009224891663,2.4648417706885084e-07,1158.3223876953125,1154.9266357421875,16295.259765625,4,26,0.0,0,0,0.0,0.0,0.37747324228216456,7.874969599187061e-07,4.706081897545937,0.08879399806690448,-7.689192295074463,-14.366825103759766,-51.0,27.39401015214216
145,53013_0145,True,True,success,59.0,1.8600670099258423,0.7056745886802673,1301.1429443359375,1285.4139404296875,18213.486328125,3,28,0.0,0,0,0.0,0.0,0.5100199698265326,6.96802089323991e-07,8.014504555308509,0.13583906025946627,-8.050312042236328,-13.872095108032227,-50.0,25.89570159495504
146,53013_0146,True,True,success,66.0,0.3544923663139343,0.9566035866737366,1488.7803955078125,1476.101318359375,20859.619140625,1,36,0.0,0,0,0.0,0.0,0.24253007391411247,6.816937429627588e-07,4.79572680675526,0.0726625273750797,-7.7054667472839355,-14.209382057189941,-50.0,31.787101145003838
147,53013_0147,True,True,success,65.0,0.6298427581787109,7.43489607657466e-08,1440.0386962890625,1434.902587890625,20158.203125,5,25,0.0,0,0,0.0,0.0,0.714080341762075,6.369568045381758e-07,7.768375975504002,0.11951347654621541,-7.593009948730469,-18.203948974609375,-52.0,28.19909202916972
148,53013_0148,True,True,success,57.0,8.426545143127441,1.8061473369598389,1236.448974609375,1213.6326904296875,17323.4140625,3,26,0.0,0,0,0.0,0.0,0.4846486056125478,7.293338965434503e-07,6.849233362519431,0.12016198881613037,-7.756485939025879,-14.863094329833984,-50.0,26.02792809934051
149,53013_0149,True,True,success,74.0,0.34412312507629395,0.14623986184597015,1601.7642822265625,1556.2037353515625,22584.58984375,4,47,0.0,0,0,0.0,0.0,1.8883174414167534,6.810777832881925e-07,12.213424088027658,0.16504627145983322,-8.99009895324707,-16.525732040405273,-54.0,25.78753372136098
150,53013_0150,True,True,success,64.0,3.1237564086914062,1.6440571546554565,1409.61474609375,1401.092041015625,19626.68359375,3,25,0.0,0,0,0.0,945613.375,1.0343508473597467,6.709546509497955e-07,8.783617561378765,0.1372440243965432,-9.032907485961914,-14.171401023864746,-50.0,26.684500253132295
151,53013_0151,True,True,success,52.0,0.8103125095367432,3.717829955007801e-08,1132.2791748046875,1125.0108642578125,15940.2412109375,3,17,0.0,0,0,0.0,0.0,0.3979791092166964,8.397443779655916e-07,4.808882387981999,0.0924785074611923,-8.252150535583496,-14.141984939575195,-47.0,26.91056650441767
152,53013_0152,True,True,success,65.0,4.644070148468018,1.8809373378753662,1376.632080078125,1334.6480712890625,19456.384765625,5,37,0.0,0,0,0.0,0.0,1.020650110565699,6.493322604665781e-07,8.85292160320603,0.13619879389547737,-7.930386066436768,-13.612380027770996,-57.0,25.455544834998022
153,53013_0153,True,True,success,54.0,1.105441689491272,3.1581581083628407e-07,1187.0980224609375,1185.2659912109375,16721.849609375,1,16,0.0,0,0,0.0,0.0,0.18723214031369598,5.475968165498031e-07,2.172201515073971,0.04022595398285131,-4.1409406661987305,-9.217628479003906,-51.0,30.32743842444281
154,53013_0154,False,False,connectivity,13.0,907.029541015625,24.986162185668945,261.64599609375,1168.419677734375,3837.928466796875,0,4,1.0,0,0,0.0,200000.0,15.384615384615385,2.0469002602287498e-07,0.42801507841795683,0.0329242368013813,-15.33360481262207,-65.17137908935547,-128.0,-8.061954508535564
155,53013_0155,True,True,success,60.0,0.5427265763282776,1.7426025867462158,1339.127685546875,1336.0557861328125,18720.830078125,3,19,0.0,0,0,0.0,0.0,6.269594655061762,6.655303086707439e-07,13.882215330072926,0.23137025550121543,-10.588380813598633,-18.745370864868164,-59.0,20.71753878363104
156,53013_0156,True,True,success,57.0,6.5554938316345215,1.3811078071594238,1252.6796875,1247.3094482421875,17620.125,0,13,0.0,0,0,0.0,42336.0625,0.3322826805687918,4.399143756173592e-07,3.653229722287506,0.0640917495138159,-5.989485740661621,-12.217842102050781,-56.0,29.668359799776226
157,53013_0157,True,True,success,60.0,0.3623264729976654,1.2923771142959595,1348.1630859375,1339.1092529296875,18912.158203125,2,22,0.0,0,0,0.0,0.0,0.10502663552761078,5.472625512463007e-07,3.525498893840404,0.05875831489734007,-4.240361213684082,-11.347357749938965,-49.0,31.114742188917305
158,53013_0158,True,True,success,66.0,1.673197865486145,1.920374870300293,1487.2630615234375,1457.0667724609375,20817.451171875,2,34,0.0,0,0,0.0,385447.09375,3.8261742413777746,6.560280177947072e-07,13.249872226996512,0.20075563980297745,-9.291451454162598,-13.21467113494873,-52.0,23.03338771985641
159,53013_0159,True,True,success,56.0,0.8442673087120056,1.053822273888727e-08,1131.365478515625,1117.547607421875,16203.26953125,2,32,0.0,0,0,0.0,0.0,0.7121100282903561,4.4250481729639954e-07,7.113522410655561,0.12702718590456358,-7.775750160217285,-13.761699676513672,-50.0,24.751990969961344
160,53013_0160,True,True,success,47.0,1.7791634798049927,0.6242976784706116,1016.6749267578125,1015.2457275390625,14262.83203125,1,20,0.0,0,0,0.0,201829.09375,0.07448954626600793,3.13402676179647e-07,1.900512475418941,0.04043643564721151,-5.336093902587891,-10.634522438049316,-52.0,28.449948825043542
161,53013_0161,True,True,success,57.0,7.5514140129089355,1.8523306846618652,1259.6016845703125,1226.477783203125,17648.689453125,3,30,0.0,0,0,0.0,0.0,1.8673775726765918,7.28422974772688e-07,10.446750671298492,0.18327632756664022,-8.14979076385498,-13.986425399780273,-47.0,22.586140136538756
162,53013_0162,True,True,success,59.0,7.257439136505127,1.4884943766446668e-07,1291.443603515625,1274.5980224609375,18106.984375,2,38,0.0,0,0,0.0,0.0,0.349254212263277,8.439949141829548e-07,5.3624743016270715,0.09088939494283171,-7.622751712799072,-13.549501419067383,-49.0,28.30324429852685
163,53013_0163,True,True,success,75.0,0.7453553676605225,2.136412007303079e-07,1648.679443359375,1557.464111328125,23004.353515625,5,41,0.0,0,0,0.0,0.0,0.6841996408005555,7.928761325122954e-07,8.366163944318375,0.11154885259091167,-8.516643524169922,-16.34705352783203,-52.0,29.442003625020902
164,53013_0164,False,False,connectivity,31.0,824.1972045898438,25.0,702.7984008789062,1525.8787841796875,9988.93359375,1,12,1.0,0,0,0.0,200000.0,7.408028170826935,5.629626959870943e-07,2.793762707981364,0.09012137767681819,-10.463155746459961,-20.208011627197266,-128.0,-5.302880087765948
165,53013_0165,False,False,connectivity,10.0,1348.128662109375,20.538105010986328,101.77436065673828,1444.0706787109375,1678.157470703125,0,3,1.0,0,0,0.0,200000.0,20.05857515335083,6.03885092687051e-07,0.8196186143904924,0.08196186143904924,-21.218725204467773,-87.91571044921875,-128.0,-5.593334781005979
166,53013_0166,True,True,success,72.0,0.3467977046966553,4.853528707826626e-07,1629.1082763671875,1595.9005126953125,22831.35546875,3,39,0.0,0,0,0.0,0.0,2.4885915856187544,7.767688055240443e-07,13.211147205599833,0.183488155633331,-8.820905685424805,-14.999594688415527,-54.0,25.109742632440042
167,53013_0167,False,False,timeout,200.0,20.214399337768555,0.0,1708.4405517578125,1705.5496826171875,36354.078125,4,39,0.0,0,0,0.0,0.0,0.3287686440348625,4.539320784147094e-07,10.282482999902552,0.05141241499951276,-8.818221092224121,-12.7737455368042,-54.0,-16.13776443113047
168,53013_0168,True,True,success,51.0,0.7880221605300903,1.9611014127731323,1131.8968505859375,1131.728515625,15861.0205078125,0,21,0.0,0,0,0.0,0.0,0.016662555290203468,3.0466297350723797e-07,0.9808291657827795,0.01923194442711332,-4.242899417877197,-9.599769592285156,-47.0,30.87207996705547
169,53013_0169,True,True,success,66.0,0.1621667742729187,0.6132760643959045,1495.5350341796875,1491.7777099609375,20971.435546875,3,40,0.0,0,0,0.0,0.0,0.7317960204725916,6.770945578761133e-07,6.609723304094064,0.10014732278930401,-7.387939929962158,-15.00239372253418,-55.0,30.15584585007907
170,53013_0170,True,True,success,59.0,1.5333936214447021,4.911279347652453e-07,1298.859619140625,1290.8148193359375,18254.830078125,1,7,0.0,0,0,0.0,281694.25,1.6388024652408342,3.6597899111256993e-07,4.520151873017744,0.07661274361047023,-6.2646894454956055,-13.18915843963623,-62.0,29.380031204883856
171,53013_0171,True,True,success,69.0,0.3678516447544098,1.430757999420166,1570.5489501953125,1563.8433837890625,22007.833984375,1,36,0.0,0,0,0.0,874307.125,1.4675933183103367,7.717329992829036e-07,9.007029290209607,0.13053665637984938,-7.692855358123779,-15.077608108520508,-56.0,28.83587581022541
172,53013_0172,True,True,success,74.0,3.780323028564453,1.6230579614639282,1668.7408447265625,1654.05810546875,23285.74609375,4,36,0.0,0,0,0.0,0.0,2.8706772657665045,7.273644697718467e-07,11.618935894746665,0.15701264722630628,-8.804849624633789,-17.73157501220703,-54.0,27.623551438968295
173,53013_0173,True,True,success,49.0,0.06898193061351776,0.6340281963348389,1078.81982421875,1078.2344970703125,15158.1640625,2,27,0.0,0,0,0.0,0.0,0.20251118771883905,7.473306909003218e-07,3.3334949703721124,0.06803050959943087,-6.290402889251709,-11.957670211791992,-44.0,27.807468010315507
174,53013_0174,True,True,success,71.0,1.3089780807495117,1.0354597179684788e-07,1606.70263671875,1605.4951171875,22519.47265625,1,30,0.0,0,0,0.0,0.0,0.11485234511570191,5.113740313954366e-07,3.163728701780633,0.044559559180008916,-3.9625351428985596,-11.165478706359863,-48.0,35.2600353221492
175,53013_0175,True,True,success,56.0,0.7998972535133362,3.2245102943306847e-07,1194.9564208984375,1177.9739990234375,16709.451171875,0,30,0.0,0,0,0.0,858083.375,0.8284601910438921,7.144819131253501e-07,6.035592271015048,0.107778433410983,-7.276233196258545,-12.725761413574219,-44.0,26.359618209302425
176,53013_0176,True,True,success,67.0,0.6413317322731018,1.7654201984405518,1511.0245361328125,1498.5140380859375,21174.21484375,1,39,0.0,0,0,0.0,923297.0,1.2093771062235334,7.252429105025854e-07,9.633738387274638,0.14378714010857668,-8.492197036743164,-12.63090705871582,-51.0,27.306131593984468
177,53013_0177,True,True,success,72.0,1.0933414697647095,4.360363448085991e-08,1586.4222412109375,1536.4857177734375,22258.982421875,3,31,0.0,0,0,0.0,0.0,0.904112022383035,8.013790685860537e-07,8.298459420607674,0.11525638084177325,-8.093263626098633,-18.158245086669922,-52.0,29.37333113451184
178,53013_0178,True,True,success,52.0,2.4973647594451904,1.8728293180465698,1142.7369384765625,1112.53466796875,16005.6123046875,3,5,0.0,0,0,0.0,0.0,0.2591302528308006,4.7423661059680785e-07,3.741110825141209,0.07194443894502325,-7.404313087463379,-12.871829986572266,-55.0,27.834540850321513
179,53013_0179,True,True,success,53.0,0.10073515772819519,1.0041215419769287,1182.736572265625,1182.83740234375,16605.81640625,1,23,0.0,0,0,0.0,0.0,0.0,2.5612001254429277e-07,0.742691764739425,0.014013052164894811,-5.594690322875977,-7.841801166534424,-45.0,31.75700176680359
180,53013_0180,True,True,success,66.0,3.4981589317321777,3.5613189197647444e-07,1386.373779296875,1317.772216796875,19454.728515625,3,28,0.0,0,0,0.0,33447.109375,0.6221607607422452,7.70548397936595e-07,7.507562132247973,0.11375094139769655,-7.669561386108398,-16.537609100341797,-54.0,26.52747420065732
181,53013_0181,True,True,success,55.0,0.3848530650138855,1.6408526448685734e-07,1198.6082763671875,1161.3931884765625,16769.763671875,1,16,0.0,0,0,0.0,0.0,0.3603153904053298,6.316506192599098e-07,6.457484409111635,0.11740880743839337,-8.275299072265625,-12.083046913146973,-45.0,25.75907512391816
182,53013_0182,True,True,success,66.0,0.15528251230716705,0.3781888782978058,1485.670166015625,1484.06884765625,20798.623046875,2,18,0.0,0,0,0.0,417571.34375,0.49782800674438477,2.0490958726437578e-07,5.010729698959904,0.07592014695393794,-5.486258506774902,-15.870851516723633,-60.0,31.64921568470804
