lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54012_0092,True,True,success,38.0,0.7610809206962585,0.8044916987419128,807.2827758789062,807.8040161132812,11361.6845703125,15,23,0.0,0,0,0.0,0.0,1.3144320546018302,1.003150844637371e-06,12.879054895943343,0.3389224972616669,-9.1182279586792,-14.300921440124512,-52.0,24.09324941756204
93,54012_0093,True,True,success,16.0,1.116629958152771,0.4501376450061798,237.39093017578125,236.72947692871094,3437.82568359375,5,9,0.0,0,0,0.0,0.0,1.0596765577793121,1.0542340866948052e-06,4.413840081966896,0.275865005122931,-8.01407527923584,-14.652626037597656,-45.0,20.36196106337011
94,54012_0094,True,True,success,27.0,0.890714168548584,0.3581866919994354,519.0492553710938,518.0578002929688,7349.21337890625,6,9,0.0,0,0,0.0,0.0,1.0682404159947678,1.1000515643091703e-06,5.201423610883332,0.19264531892160489,-8.519224166870117,-14.969794273376465,-52.0,22.813538725189865
95,54012_0095,True,True,success,28.0,1.4025421142578125,0.35398295521736145,540.7189331054688,539.1261596679688,7652.45947265625,10,18,0.0,0,0,0.0,0.0,0.12250037358275481,5.569008888325502e-07,5.266443540724825,0.18808726931160089,-6.7641215324401855,-11.92667007446289,-46.0,23.84151629852131
96,54012_0096,True,True,success,39.0,1.3167457580566406,0.1978740394115448,818.8425903320312,817.4773559570312,11559.380859375,11,19,0.0,0,0,0.0,0.0,0.19435520527454522,1.0285179180358775e-06,7.848750106805918,0.20125000273861327,-7.448099136352539,-13.606228828430176,-45.0,25.984301032572986
97,54012_0097,True,True,success,29.0,1.2131843566894531,0.9380682706832886,580.6365966796875,580.677001953125,8175.19189453125,8,21,0.0,0,0,0.0,0.0,0.12420068527090139,3.337623802469258e-07,3.713725761164643,0.12805950900567734,-4.518339157104492,-10.420756340026855,-49.0,24.554081666041167
98,54012_0098,True,True,success,45.0,0.1609952449798584,0.6257584095001221,972.97265625,972.7001342773438,13669.62890625,18,30,0.0,0,0,0.0,71047.25,1.5137779709365633,8.887250013837426e-07,12.510703684799001,0.2780156374399778,-8.338746070861816,-16.866451263427734,-56.0,26.558136474378404
99,54012_0099,True,True,success,16.0,2.2358407974243164,0.9942882061004639,251.5476837158203,250.30404663085938,3583.833251953125,5,13,0.0,0,0,0.0,75829.703125,0.2640353627502918,2.5334498721107934e-07,3.067414800827806,0.19171342505173788,-5.005029201507568,-13.874235153198242,-50.0,21.39600467137061
100,54012_0100,True,True,success,25.0,1.6930655241012573,1.1088361740112305,475.0605163574219,475.3780517578125,6690.05029296875,5,15,0.0,0,0,0.0,0.0,1.4751976591348648,7.580915962535073e-07,3.627276268280526,0.14509105073122103,-7.245771884918213,-14.289813041687012,-57.0,22.90638023139909
101,54012_0101,True,True,success,31.0,0.7679184675216675,1.7803837060928345,631.4586181640625,631.414306640625,8855.2802734375,6,18,0.0,0,0,0.0,0.0,0.4357504647585653,6.126102807830913e-07,3.779188920135176,0.12190932000436051,-6.911196708679199,-15.19094181060791,-52.0,24.650845828168094
102,54012_0102,True,True,success,28.0,1.3479408025741577,0.5522261261940002,544.4877319335938,543.1632080078125,7713.78271484375,13,19,0.0,1,0,0.0,0.0,8.293006437165397,1.1833726501566031e-06,11.114324479907898,0.3969401599967107,-9.146728515625,-19.385913848876953,-52.0,18.481584706008434
103,54012_0103,True,True,success,31.0,0.5863873362541199,0.27228519320487976,623.4288330078125,622.85302734375,8819.16796875,11,18,0.0,0,0,0.0,32793.3125,1.9168441007214208,1.0888144343410996e-06,10.130648584851976,0.3267951156403863,-9.35122013092041,-18.969520568847656,-52.0,22.54689494295046
104,54012_0104,True,True,success,34.0,2.8975861072540283,0.7459114789962769,692.7571411132812,689.7821655273438,9777.76953125,18,30,0.0,1,0,0.0,0.0,2.6158927744802307,8.671324949586158e-07,14.387200234494731,0.42315294807337445,-10.211331367492676,-18.336868286132812,-51.0,21.991204492785037
105,54012_0105,True,True,success,31.0,0.39393502473831177,0.3136250972747803,619.2725830078125,618.570068359375,8768.201171875,4,10,0.0,0,0,0.0,0.0,0.33864429352744935,1.0859426681470782e-06,3.4507682477723396,0.11131510476684967,-5.9082512855529785,-12.98206615447998,-49.0,24.268007997535168
106,54012_0106,True,True,success,43.0,2.0564804077148438,0.5142006874084473,915.19140625,913.4865112304688,12895.595703125,21,33,0.0,1,0,0.0,0.0,0.9773505673700467,6.467985529493595e-07,14.652697880484972,0.3407604158252319,-8.982376098632812,-16.627389907836914,-52.0,25.715234161359255
107,54012_0107,True,True,success,36.0,0.44954800605773926,1.4531500339508057,757.2540283203125,756.9093627929688,10643.48046875,9,16,0.0,0,0,0.0,0.0,1.4996890731983714,6.137453978125349e-07,6.043441732432509,0.16787338145645858,-5.75343132019043,-16.71503257751465,-53.0,25.10006361503154
108,54012_0108,False,False,connectivity,11.0,575.9043579101562,25.0,209.7271728515625,785.5977172851562,3111.72265625,4,7,1.0,1,1,0.0,200000.0,19.16799951412461,1.1467634935384425e-06,3.5476941797550356,0.32251765270500327,-21.694150924682617,-83.3636474609375,-128.0,-13.437934260703623
109,54012_0109,True,True,success,45.0,0.72816002368927,0.8462429046630859,980.3626098632812,979.5325927734375,13778.8271484375,16,26,0.0,0,0,0.0,68020.078125,0.5516466224773062,7.005327568600074e-07,11.096813909017877,0.2465958646448417,-7.89873743057251,-14.134793281555176,-50.0,27.331534670181572
110,54012_0110,False,False,connectivity,13.0,287.9272766113281,25.0,261.431640625,549.2770385742188,3830.680908203125,7,12,1.0,1,1,0.0,200000.0,19.658251668326557,6.490920200646472e-07,4.649892214906982,0.3576840165313063,-20.682138442993164,-75.17352294921875,-128.0,-16.24270566579886
111,54012_0111,True,True,success,44.0,1.9722976684570312,0.6869877576828003,932.8505859375,930.7591552734375,13141.8173828125,13,26,0.0,0,0,0.0,0.0,1.496234780177474,7.974707116886748e-07,9.672843886152057,0.21983736104891038,-7.841280937194824,-19.16777801513672,-53.0,26.129544434035196
112,54012_0112,True,True,success,21.0,0.8140931129455566,0.7169606685638428,377.1031799316406,376.9943542480469,5330.85546875,6,8,0.0,0,0,0.0,0.0,0.1478133618476845,7.740491236334145e-07,3.5394824830317253,0.16854678490627265,-4.392006874084473,-13.736739158630371,-44.0,22.33452536182478
113,54012_0113,True,True,success,29.0,1.034501552581787,0.5043457746505737,564.6454467773438,563.3468627929688,8017.85888671875,8,14,0.0,0,0,0.0,0.0,0.1646494053561112,7.6793139767468e-07,5.200164070472786,0.17931600243009607,-6.260702133178711,-12.702141761779785,-46.0,23.869671656973658
114,54012_0114,True,True,success,17.0,0.4162120819091797,0.3037744462490082,263.3004150390625,263.5466613769531,3752.840576171875,5,11,0.0,0,0,0.0,0.0,0.3608996982083601,4.087637543481084e-07,2.4823768906811674,0.14602217004006868,-4.184792518615723,-12.168127059936523,-51.0,21.481158349104224
115,54012_0115,True,True,success,43.0,1.220328450202942,0.748015820980072,914.0311889648438,912.3900756835938,12865.75,20,29,0.0,0,0,0.0,0.0,0.4950194244467935,5.493626346389308e-07,11.722567032856663,0.27261783797341077,-7.487174034118652,-14.919753074645996,-52.0,26.81447138506919
116,54012_0116,True,True,success,28.0,2.216118097305298,1.2270481586456299,554.7888793945312,554.0391845703125,7819.5869140625,4,10,0.0,0,0,0.0,0.0,0.004239172209054232,6.634347694703788e-07,2.1301310393627326,0.07607610854866902,-5.510834217071533,-9.967031478881836,-42.0,24.343853807537815
117,54012_0117,True,True,success,22.0,0.9648196697235107,1.270660638809204,401.7356262207031,402.08612060546875,5662.1923828125,1,3,0.0,0,0,0.0,0.0,0.0,8.861876572361573e-07,0.8832103655590574,0.040145925707229885,-6.443211078643799,-8.210158348083496,-41.0,22.855496551170944
118,54012_0118,True,True,success,37.0,0.7776288986206055,1.9740160703659058,787.6937255859375,788.137939453125,11062.7265625,17,26,0.0,0,0,0.0,0.0,1.5419008981537174,1.027851020488605e-06,13.82519611450705,0.37365394904073107,-9.560196876525879,-17.732053756713867,-48.0,23.699180196747186
119,54012_0119,True,True,success,19.0,0.8278222680091858,0.36619627475738525,312.2478942871094,311.0876159667969,4463.51123046875,6,12,0.0,0,0,0.0,0.0,0.145999566112694,7.191581576798375e-07,3.7750806411230324,0.19868845479594907,-6.490796089172363,-12.79376220703125,-44.0,21.729209703095258
120,54012_0120,True,True,success,27.0,0.7160196900367737,1.9671295881271362,532.7730102539062,533.1590576171875,7484.38330078125,7,14,0.0,0,0,0.0,0.0,1.5021253884942443,7.645234232027347e-07,6.431632162293068,0.23820859860344698,-7.855532646179199,-15.958340644836426,-55.0,22.78905888084322
121,54012_0121,True,True,success,19.0,0.7064284086227417,0.6241864562034607,306.7329406738281,305.3148498535156,4418.21533203125,7,11,0.0,0,0,0.0,0.0,0.4337994071998094,6.200021627328648e-07,4.558379167912178,0.23991469304800936,-5.682621002197266,-14.055421829223633,-49.0,21.414894058331846
122,54012_0122,False,False,connectivity,31.0,21.585973739624023,12.398602485656738,675.291015625,696.6780395507812,9443.2470703125,10,16,1.0,1,1,0.0,200000.0,6.686927967494534,7.628187162364127e-07,5.983180195010166,0.19300581274226342,-10.440051078796387,-14.732887268066406,-128.0,-15.166505420533941
123,54012_0123,True,True,success,14.0,0.3605225384235382,1.0404384136199951,202.33140563964844,202.24905395507812,2891.28857421875,7,11,0.0,0,0,0.0,301052.71875,4.120899935386011,6.970898880354071e-07,4.603388224018387,0.3288134445727419,-9.899823188781738,-23.4865779876709,-56.0,20.072776369247585
124,54012_0124,True,True,success,19.0,1.4049198627471924,1.1244010925292969,330.4073791503906,329.0861511230469,4665.55517578125,5,14,0.0,0,0,0.0,0.0,1.014291713112279,4.613393034141585e-07,2.6698441151114602,0.14051811132165581,-4.133785247802734,-14.750275611877441,-55.0,21.848686835635455
125,54012_0125,True,True,success,46.0,0.7563226819038391,0.37137651443481445,982.8323974609375,981.936767578125,13856.7138671875,25,35,0.0,0,0,0.0,0.0,1.9938107519208088,4.993530396908998e-07,16.117873783947175,0.35038856052059075,-8.712529182434082,-16.80677032470703,-56.0,25.991251468658444
126,54012_0126,True,True,success,25.0,1.9975794553756714,0.68418288230896,469.910888671875,468.8412780761719,6664.326171875,6,12,0.0,0,0,0.0,0.0,0.16750526174902916,4.893286813967279e-07,4.029531248236573,0.16118124992946292,-6.392968654632568,-12.609472274780273,-45.0,23.255303622623906
127,54012_0127,True,True,success,23.0,2.3864264488220215,0.7039828896522522,407.911376953125,405.2018737792969,5808.05859375,5,15,0.0,0,0,0.0,0.0,0.3095522445181142,6.743982955077112e-07,3.169868753715833,0.13782038059634055,-1.3011112213134766,-13.323633193969727,-48.0,22.44875271189958
128,54012_0128,True,True,success,42.0,1.4205856323242188,0.7803820371627808,887.9139404296875,886.1806640625,12505.38671875,11,23,0.0,0,0,0.0,0.0,0.5898803896492436,6.556286826881183e-07,7.216694624910113,0.17182606249785984,-5.360358238220215,-15.49030876159668,-52.0,26.81434146042913
129,54012_0129,True,True,success,44.0,2.3820903301239014,1.057928204536438,945.6693725585938,944.641845703125,13275.0693359375,9,18,0.0,0,0,0.0,0.0,0.47638946936719795,8.361704127485775e-07,6.0958721079116716,0.13854254790708345,-6.690484523773193,-13.246651649475098,-50.0,27.439708063397557
130,54012_0130,True,True,success,31.0,1.1512269973754883,0.9677885174751282,628.8413696289062,627.437744140625,8843.431640625,15,23,0.0,0,0,0.0,0.0,0.24010334524416155,3.4541412356893196e-07,7.510250402489992,0.24226614201580618,-5.968618392944336,-12.45075511932373,-54.0,24.591251696180553
131,54012_0131,True,True,success,21.0,1.6130781173706055,0.5779213309288025,364.293701171875,363.27001953125,5207.7197265625,10,15,0.0,0,0,0.0,0.0,1.261496289854958,7.312960947490951e-07,6.482271032324891,0.308679572967852,-8.58147144317627,-17.276636123657227,-51.0,21.304724468663334
132,54012_0132,True,True,success,24.0,1.0883755683898926,1.2286592721939087,454.22344970703125,453.145751953125,6410.3740234375,7,10,0.0,0,0,0.0,0.0,0.35787382411460084,2.9253365300500417e-07,4.677031916787498,0.19487632986614575,-6.5714945793151855,-13.9210786819458,-49.0,22.988627748526632
133,54012_0133,False,False,connectivity,12.0,655.1492309570312,25.0,234.17630004882812,888.849365234375,3447.945556640625,4,9,1.0,1,1,0.0,200000.0,17.02114203075568,8.936491913876429e-07,3.0015362813736837,0.250128023447807,-20.818082809448242,-75.89111328125,-128.0,-11.998083523362876
134,54012_0134,True,True,success,30.0,1.122694730758667,0.42742055654525757,593.4098510742188,593.7066650390625,8379.78125,12,17,0.0,0,0,0.0,0.0,1.5739992211262386,7.697337584507598e-07,8.388671379250539,0.2796223793083513,-8.24508285522461,-18.46902847290039,-54.0,22.910925155840815
135,54012_0135,True,True,success,26.0,1.637472152709961,1.056764841079712,502.2462463378906,502.1504821777344,7059.2294921875,7,17,0.0,0,0,0.0,0.0,0.932281896400337,8.795879777013537e-07,5.018778152985147,0.1930299289609672,-7.567807197570801,-12.015621185302734,-53.0,23.100743453679605
136,54012_0136,False,False,buffer,16.0,258.58843994140625,25.0,333.98779296875,592.3555297851562,4851.45703125,10,13,0.0,1,1,95312.037109375,1280000.0,20.415227320045233,1.2927323354006148e-06,8.780302447183889,0.548768902948993,-13.701227188110352,-21.672548294067383,-52.0,-19.207777218148113
137,54012_0137,True,True,success,15.0,1.270364761352539,0.6634028553962708,218.44436645507812,216.9622802734375,3164.0546875,4,8,0.0,0,0,0.0,0.0,0.2086306095123291,9.618591851297728e-07,2.989080037515942,0.19927200250106278,-8.015656471252441,-12.173067092895508,-42.0,20.859541305452584
138,54012_0138,True,True,success,15.0,2.3024814128875732,0.9675557613372803,228.88394165039062,227.4053497314453,3266.099609375,5,9,0.0,0,0,0.0,0.0,1.5569542745749156,8.044695694782907e-07,3.6421933960685924,0.2428128930712395,-6.54857063293457,-18.389671325683594,-51.0,20.522158462926747
139,54012_0139,True,True,success,46.0,0.8140016794204712,0.5118403434753418,990.2286376953125,989.3753051757812,13958.7080078125,25,35,0.0,0,0,0.0,0.0,9.744936882801678,8.18985438152832e-07,18.37437086764465,0.3994428449487967,-9.670827865600586,-20.715673446655273,-61.0,23.282042436301708
140,54012_0140,True,True,success,18.0,2.356743097305298,0.9749066829681396,297.0726013183594,295.5945129394531,4229.1103515625,4,11,0.0,0,0,0.0,0.0,0.034999750554561615,1.8058332389930203e-07,2.0070885224867205,0.11150491791592892,-5.2028727531433105,-10.98357105255127,-49.0,22.086060306634753
141,54012_0141,True,True,success,24.0,2.190768241882324,0.7586101293563843,449.98492431640625,447.8200988769531,6360.38818359375,11,16,0.0,0,0,0.0,0.0,1.3021696226981778,9.433377670120535e-07,7.3078258072975855,0.3044927419707327,-9.014874458312988,-15.997089385986328,-52.0,21.937942220321855
142,54012_0142,True,True,success,23.0,2.4227640628814697,1.552121639251709,426.123046875,424.54571533203125,5993.37451171875,5,7,0.0,0,0,0.0,57776.640625,0.11741873881091243,4.0202093403066735e-07,2.902772958814581,0.12620751994846005,-5.9145731925964355,-11.652905464172363,-48.0,23.048566222563387
143,54012_0143,True,True,success,26.0,2.698152542114258,0.9512242078781128,488.2355651855469,486.0706481933594,6932.1142578125,10,20,0.0,0,0,0.0,0.0,0.41157188495764363,3.759330684698188e-07,5.529890415175717,0.21268809289137372,-7.164577007293701,-15.138128280639648,-53.0,23.187665242981165
144,54012_0144,True,True,success,21.0,1.6420999765396118,0.6625771522521973,364.2071533203125,363.1348876953125,5218.63818359375,5,7,0.0,0,0,0.0,0.0,0.9038134505528779,8.019066567179661e-07,3.5775796859110196,0.17036093742433428,-7.51430606842041,-15.247349739074707,-49.0,21.753510766336696
145,54012_0145,True,True,success,24.0,1.2631419897079468,0.7925445437431335,447.04266357421875,445.2621765136719,6345.29248046875,13,19,0.0,0,0,0.0,809054.9375,11.093803773323694,1.1818033603579654e-06,11.725287530183937,0.4885536470909974,-11.419974327087402,-20.05817222595215,-53.0,17.309224999174475
146,54012_0146,False,False,connectivity,21.0,411.0380554199219,25.0,457.7772521972656,868.7626342773438,6574.83203125,7,17,1.0,1,1,0.0,200000.0,10.375129949124087,6.906174365082864e-07,4.808710690809064,0.22898622337186017,-14.020638465881348,-22.312877655029297,-128.0,-12.546257269140332
147,54012_0147,True,True,success,43.0,1.1786839962005615,0.9839256405830383,933.46826171875,933.482421875,13109.9501953125,11,22,0.0,0,0,0.0,0.0,0.5116870638936065,8.888855994205928e-07,7.79848436620271,0.18136010153959792,-7.901123046875,-16.76097297668457,-48.0,27.016233189105986
148,54012_0148,True,True,success,36.0,2.1028857231140137,0.5878735780715942,735.0052490234375,733.2634887695312,10408.3984375,10,17,0.0,0,0,0.0,0.0,0.20487736869189474,6.798270927927458e-07,6.089289479805988,0.16914692999461078,-7.450089454650879,-11.901121139526367,-48.0,25.553398939594622
149,54012_0149,True,True,success,41.0,1.6389704942703247,0.7327990531921387,868.0598754882812,866.5659790039062,12212.03125,13,28,0.0,0,0,0.0,24622.296875,1.7622700524402828,9.707094239097276e-07,10.356331480279712,0.25259345073852957,-9.047697067260742,-14.34207820892334,-54.0,25.40733791667968
150,54012_0150,True,True,success,42.0,0.6390141248703003,1.242112636566162,908.0879516601562,908.6010131835938,12749.7900390625,14,25,0.0,2,0,0.0,0.0,0.9854217746428081,8.019516983603396e-07,11.758153839479428,0.27995604379712924,-8.549027442932129,-15.153903007507324,-51.0,25.79164554543793
151,54012_0151,False,False,connectivity,17.0,297.393310546875,25.000001907348633,361.59722900390625,658.9675903320312,5234.53271484375,2,8,1.0,0,1,0.0,200000.0,11.97922743769253,7.926545589832719e-07,2.9068281238732654,0.17098988963960385,-16.548328399658203,-39.57231903076172,-128.0,-14.611142238080502
152,54012_0152,True,True,success,18.0,1.7379319667816162,0.8609654903411865,306.0679016113281,304.8700256347656,4344.5859375,11,15,0.0,0,0,0.0,0.0,3.1485928065247006,8.758533643534369e-07,7.734024952912686,0.4296680529395937,-9.653462409973145,-20.757017135620117,-53.0,20.355141840949653
153,54012_0153,True,True,success,18.0,0.8565459251403809,1.9984337091445923,311.86639404296875,311.37713623046875,4404.93115234375,10,14,0.0,0,0,0.0,0.0,2.014350143364734,7.89610229250886e-07,6.496468750676971,0.3609149305931651,-8.787297248840332,-18.465770721435547,-49.0,20.607799468259326
154,54012_0154,True,True,success,30.0,0.9262459874153137,1.066096544265747,604.5011596679688,603.6502685546875,8496.7294921875,8,15,0.0,0,0,0.0,0.0,0.8042595242460568,7.916809333134249e-07,6.357673463531502,0.2119224487843834,-8.394708633422852,-13.95875358581543,-53.0,23.798745013065638
155,54012_0155,True,True,success,15.0,1.3256644010543823,0.07223105430603027,221.18116760253906,220.239501953125,3177.011474609375,4,9,0.0,0,0,0.0,0.0,0.02051183134317398,6.108886509537115e-07,2.063323891315941,0.1375549260877294,-6.485728740692139,-10.544239044189453,-42.0,21.234155275970696
156,54012_0156,True,True,success,22.0,0.5408423542976379,0.4810219705104828,400.9071350097656,401.35845947265625,5664.34130859375,2,5,0.0,0,0,0.0,0.0,0.021316415884278038,8.61563754803931e-07,1.5026805398819765,0.06830366090372621,-5.50275182723999,-9.867969512939453,-43.0,22.78896101988852
157,54012_0157,True,True,success,23.0,0.5744122266769409,0.3203098475933075,427.7537536621094,426.8692626953125,6057.05224609375,8,12,0.0,0,0,0.0,0.0,0.3922884334688601,6.029319046735074e-07,5.345574838229187,0.2324162973143125,-6.050009250640869,-13.718969345092773,-47.0,22.466909663043918
158,54012_0158,False,False,connectivity,10.0,204.09603881835938,25.0,186.50218200683594,390.5537109375,2784.37255859375,1,3,1.0,1,1,0.0,200000.0,20.139873989671468,2.746623280813765e-07,1.2526997238314608,0.12526997238314608,-22.192562103271484,-88.68087005615234,-128.0,-17.00635746980086
159,54012_0159,True,True,success,18.0,1.1988146305084229,0.550595760345459,304.17144775390625,303.6444396972656,4315.57275390625,3,5,0.0,1,1,0.0,0.0,0.3882105321519905,1.0737864847164424e-06,2.4350262756210443,0.13527923753450247,-8.73911190032959,-16.331029891967773,-47.0,21.525192263387144
160,54012_0160,True,True,success,35.0,1.4869023561477661,0.6827244758605957,711.2723999023438,709.9462280273438,10009.251953125,9,16,0.0,0,0,0.0,0.0,0.4573937841824123,6.241684551306597e-07,6.081295109372403,0.1737512888392115,-6.483789443969727,-14.762113571166992,-48.0,25.10608536845073
161,54012_0161,True,True,success,44.0,1.7929881811141968,0.28905537724494934,940.9706420898438,939.0877075195312,13265.291015625,18,31,0.0,0,0,0.0,0.0,1.764656036245552,1.1299096614307431e-06,14.412292311004922,0.3275520979773846,-9.426103591918945,-19.380300521850586,-51.0,25.17177440136671
162,54012_0162,True,True,success,18.0,1.8880616426467896,0.9146424531936646,298.1174011230469,296.20538330078125,4258.95849609375,9,13,0.0,0,0,0.0,0.0,1.2366577982902527,6.142432861603689e-07,6.87622229756769,0.38201234986487165,-9.090471267700195,-15.848000526428223,-51.0,20.676600491181016
163,54012_0163,True,True,success,26.0,2.082282781600952,0.5024412274360657,490.18499755859375,488.074462890625,6958.54345703125,7,10,0.0,0,0,0.0,0.0,1.0394257728296976,6.876678279118446e-07,5.911240060103707,0.22735538692706567,-7.462994575500488,-15.856185913085938,-53.0,22.583052171356975
164,54012_0164,True,True,success,17.0,0.6381530165672302,0.3109740912914276,273.4190979003906,273.2349548339844,3897.327880859375,1,7,0.0,0,0,0.0,0.0,0.0,3.0157695237796684e-07,0.49560196315039795,0.02915305665590576,-1.7435625791549683,-4.816625118255615,-40.0,21.96994873534888
165,54012_0165,True,True,success,30.0,1.129180908203125,0.9677989482879639,602.091064453125,600.5625,8485.33203125,12,20,0.0,0,0,0.0,0.0,8.416470686346292,1.098826324626619e-06,10.627825778623176,0.3542608592874392,-10.659427642822266,-23.787025451660156,-57.0,21.134672649074346
166,54012_0166,True,True,success,15.0,0.9128048419952393,0.08179383724927902,220.12782287597656,218.9944305419922,3172.800048828125,4,7,0.0,0,0,0.0,0.0,0.5247018814086915,5.371534371079178e-07,2.5933907335292137,0.17289271556861424,-7.7440056800842285,-15.42747688293457,-48.0,20.91819057997316
167,54012_0167,True,True,success,46.0,1.4211838245391846,0.3358347415924072,980.772216796875,979.3938598632812,13814.43359375,17,25,0.0,0,0,0.0,0.0,1.6495571200452421,5.380790374038438e-07,11.524866591345996,0.25054057807273905,-7.2394256591796875,-19.316286087036133,-56.0,26.595088159907604
168,54012_0168,True,True,success,46.0,1.0903453826904297,0.4118652641773224,993.06005859375,991.6206665039062,13977.4833984375,16,27,0.0,0,0,0.0,25663.875,0.5372302594554165,8.09819758150416e-07,10.832217837923602,0.23548299647660006,-7.7380266189575195,-15.924896240234375,-47.0,27.363847566517066
169,54012_0169,True,True,success,22.0,0.4776879549026489,0.45101287961006165,390.0126953125,389.45068359375,5567.1337890625,5,10,0.0,0,0,0.0,0.0,1.8311828503554517,2.646539743719503e-07,3.368834387003859,0.15312883577290268,-8.31155776977539,-14.44943904876709,-62.0,22.30507040154189
170,54012_0170,True,True,success,30.0,1.2761589288711548,0.7924581170082092,591.9786376953125,591.1071166992188,8353.2177734375,12,18,0.0,0,0,0.0,0.0,1.8405892451604207,9.396613961598632e-07,8.889775511522842,0.29632585038409476,-8.487139701843262,-19.212688446044922,-55.0,22.65187789766118
171,54012_0171,False,True,connectivity,16.0,0.813898503780365,4.6447954815675985e-08,242.79971313476562,241.9404296875,3495.026611328125,6,10,1.0,1,1,0.0,200000.0,13.450798492878675,6.470405757852404e-07,4.65770308612523,0.2911064428828269,-15.736246109008789,-52.159690856933594,-128.0,-19.843210407830774
172,54012_0172,True,True,success,21.0,1.125943899154663,0.8820338249206543,376.4382629394531,375.0947265625,5342.77099609375,12,18,0.0,0,0,0.0,626490.625,3.704686258520399,8.516173227776779e-07,9.312649556149793,0.4434595026737997,-11.011085510253906,-18.11868667602539,-51.0,19.741454798132178
173,54012_0173,True,True,success,22.0,1.370057463645935,1.4358221292495728,403.9222717285156,403.1136169433594,5697.8095703125,8,16,0.0,0,0,0.0,0.0,2.713680467822335,8.103435776134078e-07,5.27959115070171,0.2399814159409868,-9.128297805786133,-20.001596450805664,-56.0,21.667984199933706
174,54012_0174,True,True,success,44.0,2.116934299468994,0.9790812134742737,932.1895141601562,930.5492553710938,13133.7353515625,13,27,0.0,0,0,0.0,0.0,0.20257917520674792,9.200264566350763e-07,8.700445089101938,0.1977373883886804,-6.978860855102539,-12.946206092834473,-44.0,27.142102543860673
175,54012_0175,True,True,success,21.0,0.6841146349906921,0.49804311990737915,366.5139465332031,365.9530334472656,5205.01953125,8,11,0.0,0,0,0.0,0.0,0.3085348095212664,6.732113455481817e-07,4.455876094408997,0.21218457592423795,-5.157026290893555,-14.453478813171387,-48.0,22.038699733316896
176,54012_0176,True,True,success,23.0,1.4371509552001953,1.3752940893173218,433.6884460449219,433.3045349121094,6113.9716796875,11,17,0.0,0,0,0.0,0.0,2.1576777547597885,1.0330724451349575e-06,8.463414013201353,0.3679745223131023,-10.64765739440918,-20.379013061523438,-51.0,21.138715641647575
177,54012_0177,True,True,success,16.0,0.5436258912086487,0.2074761688709259,244.51840209960938,245.042724609375,3495.713623046875,0,3,0.0,0,0,0.0,0.0,0.0,1.949218635388661e-07,0.091699852142483,0.005731240758905187,-5.007811546325684,-5.830099105834961,-43.0,21.783296359237283
178,54012_0178,True,True,success,38.0,1.0108858346939087,1.6243823766708374,810.1115112304688,809.3128051757812,11375.6494140625,13,24,0.0,0,0,0.0,0.0,1.295500583554569,9.740163748299318e-07,9.75901852788791,0.25681627704968185,-8.13826847076416,-17.291797637939453,-50.0,24.87798385940492
179,54012_0179,True,True,success,25.0,0.4382292330265045,0.9769324660301208,476.6058044433594,476.5638427734375,6713.78173828125,8,12,0.0,0,0,0.0,0.0,0.9125851577520371,8.766468795329274e-07,6.100514513560304,0.24402058054241216,-8.749545097351074,-17.57625961303711,-52.0,22.48813357785344
180,54012_0180,True,True,success,17.0,1.0770797729492188,0.8572337627410889,269.38836669921875,268.22576904296875,3860.96435546875,5,9,0.0,0,0,0.0,0.0,0.42830005551085754,7.460972175763078e-07,3.3096486632297233,0.19468521548410136,-7.7216339111328125,-15.424720764160156,-47.0,21.19946799837053
181,54012_0181,False,False,connectivity,12.0,414.0937194824219,24.999998092651367,237.24078369140625,651.146728515625,3495.23291015625,2,5,1.0,0,1,0.0,200000.0,18.217330021162827,9.85157593428691e-07,2.2605693934319335,0.18838078278599446,-21.119394302368164,-79.42010498046875,-128.0,-14.70769658818841
182,54012_0182,True,True,success,37.0,1.0399318933486938,1.5334980487823486,781.7172241210938,782.121826171875,10972.7099609375,12,26,0.0,0,0,0.0,0.0,4.934775439871324,9.81718385815298e-07,10.150371697445465,0.27433437020122875,-9.742664337158203,-21.20732307434082,-54.0,23.365175319239498
183,54012_0183,True,True,success,35.0,1.4493541717529297,0.44669464230537415,718.3145141601562,716.842041015625,10151.7490234375,8,12,0.0,0,0,0.0,0.0,0.2788212733609336,2.79372997624705e-07,5.125975677397767,0.1464564479256505,-6.430211544036865,-12.280206680297852,-52.0,25.710328410137446
184,54012_0184,True,True,success,25.0,0.8729891180992126,0.7255968451499939,472.6384582519531,471.9282531738281,6695.279296875,13,21,0.0,0,0,0.0,0.0,1.2984139323234558,6.237262107333663e-07,7.458504423111826,0.29834017692447307,-7.3545074462890625,-16.528539657592773,-55.0,22.36936089688912
