lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54012_0092,True,True,success,38.0,0.6467198729515076,1.1960340738296509,808.0430908203125,807.8040161132812,11359.005859375,15,21,0.0,0,0,0.0,0.0,1.5371342019030922,1.0130251119359234e-06,11.30535313241774,0.29750929295836154,-9.261816024780273,-17.62519073486328,-53.0,24.58599270200357
93,54012_0093,True,True,success,16.0,1.6232777833938599,0.5493516325950623,237.34046936035156,236.72947692871094,3431.861572265625,2,2,0.0,0,0,0.0,0.0,0.16425156954210252,8.680980201347666e-07,1.7558822089640218,0.10974263806025136,-6.281744956970215,-12.202614784240723,-44.0,21.161143282193226
94,54012_0094,True,True,success,27.0,2.3465211391448975,0.7205479741096497,520.3109741210938,518.0578002929688,7393.28515625,6,9,0.0,0,0,0.0,0.0,0.6864762438668145,1.0447627919010874e-06,4.187448720770454,0.15509069336186865,-7.775519371032715,-16.01082420349121,-50.0,23.000457973852754
95,54012_0095,True,True,success,28.0,2.000417947769165,0.7475807070732117,540.504638671875,539.1261596679688,7668.19873046875,7,7,0.0,0,0,0.0,0.0,0.06309933202075106,4.874901300411238e-07,3.6964281278081454,0.13201529027886233,-5.677968502044678,-11.081944465637207,-46.0,24.079947358891367
96,54012_0096,True,True,success,39.0,2.1911938190460205,0.5072233080863953,819.8547973632812,817.4773559570312,11581.08984375,16,23,0.0,0,0,0.0,0.0,7.4544321829691915,1.0750365897995205e-06,15.30156395515187,0.3923477937218428,-9.846927642822266,-19.63974380493164,-52.0,20.359370395056903
97,54012_0097,True,True,success,29.0,1.9460878372192383,1.3215010166168213,582.447265625,580.677001953125,8205.4697265625,10,13,0.0,0,0,0.0,0.0,0.2746629858839101,3.7041674359223744e-07,5.917004333260368,0.204034632181392,-6.484629154205322,-13.4738130569458,-50.0,24.176104591041806
98,54012_0098,True,True,success,45.0,2.2224209308624268,0.7122659683227539,974.8854370117188,972.7001342773438,13719.38671875,18,26,0.0,1,0,0.0,0.0,4.332673620846537,8.770436579652596e-07,14.398345576636121,0.31996323503635826,-9.621747016906738,-20.285404205322266,-55.0,24.538825409524144
99,54012_0099,True,True,success,16.0,2.059718132019043,1.0323868989944458,250.41221618652344,250.30404663085938,3554.4462890625,6,6,0.0,0,0,0.0,0.0,0.0292404405772686,1.5428346200607734e-07,2.641998412875956,0.16512490080474726,-3.434661388397217,-10.8831205368042,-50.0,21.637897450411693
100,54012_0100,True,True,success,25.0,1.5537385940551758,0.8116807341575623,475.80615234375,475.3780517578125,6732.1474609375,8,11,0.0,0,0,0.0,0.0,0.179121427917853,8.130191008604015e-07,4.7464439097127995,0.189857756388512,-7.389059066772461,-12.828154563903809,-47.0,23.08126103155315
101,54012_0101,True,True,success,31.0,1.3876373767852783,1.5725934505462646,632.78271484375,631.414306640625,8898.1064453125,11,18,0.0,0,0,0.0,0.0,0.8186145859860605,6.288423710356578e-07,7.509492624366638,0.24224169756021413,-8.236420631408691,-16.151275634765625,-54.0,24.095689309835436
102,54012_0102,True,True,success,28.0,2.1065120697021484,0.5679903030395508,545.170654296875,543.1632080078125,7718.4619140625,14,19,0.0,0,0,0.0,0.0,7.2658838991607935,1.2083824998398995e-06,11.683284240286095,0.41726015143878914,-9.777674674987793,-22.297298431396484,-55.0,20.407378721907733
103,54012_0103,True,True,success,31.0,2.740689992904663,0.7165294885635376,625.7073364257812,622.85302734375,8846.77734375,8,10,0.0,0,0,0.0,0.0,0.4972533074117476,1.106673343817801e-06,6.787037166886695,0.21893668280279663,-8.482342720031738,-15.33372974395752,-47.0,23.721901331320403
104,54012_0104,True,True,success,34.0,0.8901637196540833,1.0347203016281128,690.187255859375,689.7821655273438,9758.9677734375,20,26,0.0,0,0,0.0,0.0,4.275630091919618,8.834448960094639e-07,16.138432754037694,0.4746597868834616,-10.677445411682129,-19.95626449584961,-53.0,21.221558794006704
105,54012_0105,True,True,success,31.0,2.181915521621704,0.5036259293556213,621.4840087890625,618.570068359375,8774.6611328125,9,11,0.0,0,0,0.0,0.0,0.9995300928431172,1.189124880570049e-06,6.638031456637944,0.21413004698832078,-7.987173080444336,-15.644834518432617,-48.0,23.408909553214908
106,54012_0106,True,True,success,43.0,1.6046390533447266,0.7010587453842163,914.0918579101562,913.4865112304688,12877.2060546875,18,25,0.0,0,0,0.0,0.0,1.8849120465821998,6.928570507815768e-07,10.525842396579312,0.24478703247858866,-8.473224639892578,-16.794235229492188,-59.0,26.367558953622353
107,54012_0107,True,True,success,36.0,1.8095685243606567,0.7824634313583374,757.2927856445312,756.9093627929688,10672.3310546875,8,12,0.0,0,0,0.0,0.0,0.6404675456384817,7.153789730472859e-07,6.219891581804224,0.17277476616122844,-6.074005126953125,-14.817108154296875,-54.0,25.47049223374575
108,54012_0108,False,False,connectivity,11.0,573.2601928710938,25.0,212.35455322265625,785.5977172851562,3147.58740234375,2,5,1.0,1,1,0.0,200000.0,18.89767853102901,1.3433532227612555e-06,2.442736172845753,0.22206692480415935,-21.67554473876953,-83.48766326904297,-128.0,-13.27435808762908
109,54012_0109,True,True,success,45.0,1.6876578330993652,1.8499772548675537,981.4522094726562,979.5325927734375,13775.4365234375,14,27,0.0,0,0,0.0,176117.0625,0.8039021812586321,6.621027113043156e-07,9.47263671688293,0.210503038152954,-7.650077819824219,-15.151326179504395,-50.0,27.421845590271985
110,54012_0110,True,True,success,28.0,1.9914706945419312,0.7360700964927673,549.7181396484375,549.2770385742188,7777.06591796875,12,15,0.0,0,0,0.0,0.0,0.8931262016828571,5.252754310244459e-07,6.695634759211047,0.23912981282896598,-6.269888401031494,-15.487664222717285,-51.0,23.31162215989083
111,54012_0111,True,True,success,43.0,1.5117151737213135,1.9704104661941528,932.6095581054688,930.7591552734375,13074.701171875,12,17,0.0,0,0,0.0,0.0,0.22307535638859452,8.728456252758279e-07,6.927523380790903,0.16110519490211403,-7.054771423339844,-13.918532371520996,-48.0,27.44866355319449
112,54012_0112,True,True,success,21.0,1.827318549156189,0.6325984001159668,378.5720520019531,376.9943542480469,5366.02880859375,3,6,0.0,0,0,0.0,0.0,0.21569859981536865,7.242147040371839e-07,2.1232464720246074,0.10110697485831463,-3.334010124206543,-10.62696647644043,-47.0,22.42262780930847
113,54012_0113,True,True,success,29.0,1.9476877450942993,0.5759803652763367,565.2009887695312,563.3468627929688,8024.98974609375,7,10,0.0,0,0,0.0,30912.84375,0.1827280855384366,7.08669719627104e-07,4.712490458262734,0.16249967097457704,-6.744065761566162,-12.76715087890625,-47.0,23.94582364797592
114,54012_0114,True,True,success,16.0,0.9476594924926758,1.6902284622192383,263.707763671875,263.5466613769531,3733.11474609375,5,5,0.0,0,0,0.0,0.0,0.2803335264325142,3.903038283681326e-07,2.80022762711667,0.17501422669479189,-5.82877779006958,-12.783001899719238,-50.0,21.532708877604456
115,54012_0115,True,True,success,43.0,1.8041380643844604,0.8199639320373535,914.0424194335938,912.3900756835938,12892.55078125,17,21,0.0,0,0,0.0,0.0,0.4065424572936324,5.737401840030733e-07,9.863361657735439,0.229380503668266,-7.3499956130981445,-14.185616493225098,-52.0,26.992367939800022
116,54012_0116,True,True,success,28.0,2.213296413421631,1.0988996028900146,553.7100830078125,554.0391845703125,7803.62158203125,5,5,0.0,0,0,0.0,0.0,0.050652887140001567,4.722146432608757e-07,2.722158381673922,0.09721994220264008,-4.04605770111084,-10.299342155456543,-44.0,24.3587332543917
117,54012_0117,True,True,success,22.0,1.17473304271698,1.20476233959198,402.1419677734375,402.08612060546875,5666.62744140625,4,4,0.0,0,0,0.0,0.0,0.8770692714235999,1.1284737281998374e-06,3.6188190184201634,0.16449177356455288,-8.395485877990723,-12.569364547729492,-51.0,22.087310577854513
118,54012_0118,True,True,success,38.0,1.5044560432434082,0.49676451086997986,789.0696411132812,788.137939453125,11153.1142578125,17,26,0.0,0,0,0.0,0.0,1.5999616582044645,1.0655670367118307e-06,13.123221476700634,0.3453479335973851,-9.836236953735352,-18.114200592041016,-50.0,23.859338745949792
119,54012_0119,True,True,success,18.0,0.07675961405038834,1.8043054342269897,311.423095703125,311.0876159667969,4396.24853515625,5,6,0.0,0,0,0.0,0.0,0.08170343397392167,6.72960554639859e-07,2.812328270129343,0.15624045945163015,-5.781764984130859,-10.72463607788086,-45.0,21.940605803299697
120,54012_0120,True,True,success,27.0,1.6410059928894043,1.7580235004425049,534.0861206054688,533.1590576171875,7512.71337890625,9,15,0.0,0,0,0.0,0.0,1.5361519079241488,7.615520913801717e-07,6.534688244592215,0.24202549054045241,-8.380936622619629,-16.865203857421875,-55.0,22.889633997129277
121,54012_0121,True,True,success,18.0,2.056396722793579,1.1162772178649902,307.6856384277344,305.3148498535156,4359.8564453125,6,11,0.0,0,0,0.0,0.0,0.0010403656504220432,6.576739382227162e-07,2.466507975334799,0.13702822085193328,-4.335143566131592,-9.762222290039062,-42.0,21.954476115345024
122,54012_0122,True,True,success,34.0,2.4452714920043945,1.1507488489151,698.6507568359375,696.6780395507812,9832.1650390625,12,16,0.0,0,0,0.0,0.0,0.5132880944156033,7.100730093324113e-07,7.73647109204258,0.22754326741301706,-5.783411979675293,-14.734585762023926,-47.0,24.60126119454857
123,54012_0123,True,True,success,14.0,0.934239387512207,0.890518069267273,203.08633422851562,202.24905395507812,2903.45166015625,5,6,0.0,1,0,0.0,89038.0,0.6855470410415104,6.081366836139881e-07,2.9648795728156765,0.2117771123439769,-6.808833599090576,-15.78188705444336,-52.0,20.760971862729637
124,54012_0124,True,True,success,19.0,2.3558220863342285,1.2993268966674805,331.35394287109375,329.0861511230469,4693.07861328125,7,9,0.0,0,0,0.0,0.0,0.01347702427914268,3.403810922009143e-07,2.863709193410001,0.1507215364952632,-1.9315189123153687,-8.606330871582031,-45.0,22.277727905157953
125,54012_0125,True,True,success,45.0,1.4219615459442139,1.6761006116867065,984.0601806640625,981.936767578125,13809.982421875,19,26,0.0,0,0,0.0,30818.84375,0.5275894836005237,5.216416468556418e-07,12.717839029087397,0.28261864509083107,-7.383822441101074,-14.890329360961914,-53.0,27.452486418311015
126,54012_0126,True,True,success,25.0,2.498767137527466,1.011385440826416,470.3838195800781,468.8412780761719,6677.31494140625,6,6,0.0,0,0,0.0,0.0,0.6086930869519711,4.6452550236608656e-07,4.452888693983233,0.17811554775932933,-6.463503360748291,-17.403480529785156,-50.0,22.884669675193727
127,54012_0127,True,True,success,23.0,2.631869316101074,1.1294409036636353,407.0728759765625,405.2018737792969,5769.06591796875,4,8,0.0,1,0,0.0,0.0,0.12353529230408046,7.672939521240629e-07,3.088658516820852,0.13428950073134138,-1.1984379291534424,-12.243765830993652,-44.0,22.589342665970324
128,54012_0128,True,True,success,41.0,1.5543497800827026,1.5541335344314575,887.425537109375,886.1806640625,12472.6240234375,13,19,0.0,0,0,0.0,0.0,0.9186340933892785,7.548707082505866e-07,8.534844889849573,0.20816694853291642,-6.752853870391846,-18.559158325195312,-50.0,26.278855166062712
129,54012_0129,True,True,success,44.0,1.4591654539108276,0.6095598936080933,944.7557983398438,944.641845703125,13276.162109375,11,18,0.0,0,0,0.0,0.0,0.38447244798986835,7.857184956802402e-07,6.35493537113255,0.1444303493439216,-6.306900501251221,-12.291638374328613,-50.0,27.569061739008173
130,54012_0130,True,True,success,31.0,0.5170050263404846,1.2673746347427368,627.8624267578125,627.437744140625,8831.365234375,15,17,0.0,0,0,0.0,0.0,0.3316217651290278,3.851643931108312e-07,7.425318580927642,0.23952640583637555,-6.328561782836914,-12.947905540466309,-54.0,24.466342849377543
131,54012_0131,True,True,success,21.0,2.1070773601531982,0.5680185556411743,364.9402770996094,363.27001953125,5191.92431640625,10,10,0.0,0,0,0.0,0.0,1.2407942825839633,7.045409883435891e-07,7.29987871917979,0.34761327234189476,-8.25397777557373,-16.509090423583984,-53.0,21.1936794238165
132,54012_0132,True,True,success,24.0,1.7512322664260864,0.6328509449958801,455.2767333984375,453.145751953125,6437.30126953125,6,8,0.0,0,0,0.0,35210.5,0.3667705239107211,3.1403879911332905e-07,4.03754702289266,0.16823112595386083,-6.739573001861572,-14.490078926086426,-51.0,23.06156435392797
133,54012_0133,True,True,success,42.0,2.0351099967956543,0.7692567706108093,891.2127075195312,888.849365234375,12566.05859375,10,15,0.0,0,0,0.0,248547.328125,0.3958445265002194,8.672333021444328e-07,7.200828292324108,0.17144829267438352,-7.640039920806885,-14.009665489196777,-51.0,26.62847497947514
134,54012_0134,True,True,success,30.0,2.1700778007507324,0.7423967719078064,595.2067260742188,593.7066650390625,8394.283203125,10,11,0.0,0,0,0.0,0.0,1.0755229085683822,7.864713486090598e-07,6.572279805234532,0.21907599350781776,-7.751364707946777,-13.734111785888672,-54.0,23.66569405030459
135,54012_0135,True,True,success,26.0,1.3164576292037964,0.9234605431556702,502.22796630859375,502.1504821777344,7082.57177734375,8,14,0.0,0,0,0.0,0.0,3.4735676859720397,9.009015553391902e-07,6.692258377679357,0.25739455298766756,-9.232720375061035,-21.954833984375,-56.0,21.947080885516478
136,54012_0136,True,True,success,30.0,0.7117792367935181,0.43012329936027527,592.8146362304688,592.3555297851562,8398.0654296875,20,22,0.0,0,0,0.0,251197.6875,11.884862102071445,1.2018371800574338e-06,16.503524122593717,0.5501174707531239,-11.896042823791504,-21.433374404907227,-57.0,18.057953921705483
137,54012_0137,True,True,success,15.0,0.755240261554718,1.0058658123016357,217.93093872070312,216.9622802734375,3165.520263671875,6,11,0.0,0,0,0.0,0.0,1.0649961411952973,8.913369280586873e-07,4.655140352758146,0.3103426901838764,-9.10665225982666,-15.742752075195312,-49.0,20.314371868669987
138,54012_0138,True,True,success,15.0,2.010455369949341,0.8738847970962524,228.6840362548828,227.4053497314453,3268.74755859375,3,4,0.0,0,0,0.0,0.0,1.6471845050652822,6.609309915954024e-07,1.9545422659006593,0.13030281772671062,-4.87235164642334,-13.252193450927734,-54.0,20.987426648698747
139,54012_0139,True,True,success,46.0,2.0714986324310303,0.949449360370636,990.6136474609375,989.3753051757812,13968.44921875,21,26,0.0,0,0,0.0,0.0,3.1078396683315868,7.892507680836666e-07,15.804420745664151,0.3435743640361772,-9.329221725463867,-18.978271484375,-57.0,25.61182973138522
140,54012_0140,True,True,success,18.0,1.5945019721984863,0.6498457789421082,296.1878967285156,295.5945129394531,4214.65966796875,4,7,0.0,0,0,0.0,0.0,0.06764304681888057,2.0761058452636564e-07,2.0812522750947218,0.1156251263941512,-5.481161117553711,-11.252262115478516,-49.0,22.03673636860447
141,54012_0141,True,True,success,24.0,0.45628905296325684,0.364104688167572,448.3056945800781,447.8200988769531,6369.611328125,13,14,0.0,0,0,0.0,0.0,1.2267750905205805,8.985478577490843e-07,9.672470664218215,0.4030196110090923,-9.248393058776855,-17.476797103881836,-48.0,21.517687861472368
142,54012_0142,True,True,success,23.0,0.806165337562561,1.6736551523208618,425.6255187988281,424.54571533203125,5985.125,8,11,0.0,0,0,0.0,0.0,1.7813685779338297,4.043144473519572e-07,5.286084961265989,0.22982978092460823,-6.494961738586426,-13.36152458190918,-58.0,22.459660672340544
143,54012_0143,True,True,success,26.0,0.5161178112030029,0.5667551755905151,486.50201416015625,486.0706481933594,6926.259765625,10,10,0.0,0,0,0.0,0.0,0.5275841626123741,4.234151507358337e-07,6.296958670868437,0.2421907181103245,-7.997866153717041,-14.953676223754883,-54.0,23.008561322744935
144,54012_0144,True,True,success,21.0,1.5349233150482178,0.5405463576316833,364.1514892578125,363.1348876953125,5201.51123046875,3,7,0.0,0,0,0.0,0.0,0.07837340803373427,7.896335887380701e-07,1.9567758978095533,0.09317980465759777,-6.708170413970947,-10.103151321411133,-45.0,22.34903148174286
145,54012_0145,True,True,success,24.0,1.2545256614685059,0.7909918427467346,446.4681701660156,445.2621765136719,6330.75732421875,10,11,0.0,0,0,0.0,0.0,1.1494828608507912,1.2093020866169961e-06,7.339659104972046,0.30581912937383526,-8.711501121520996,-17.790552139282227,-49.0,21.645512969978153
146,54012_0146,False,False,connectivity,4.0,828.968017578125,19.842308044433594,39.8907585144043,868.7626342773438,697.2642822265625,1,1,1.0,1,1,0.0,200000.0,50.0,4.061351290829407e-07,0.7431842814116637,0.18579607035291593,-39.433738708496094,-128.5038604736328,-128.0,-11.863773903548717
147,54012_0147,True,True,success,43.0,1.3150131702423096,1.3414926528930664,934.8825073242188,933.482421875,13137.181640625,17,23,0.0,0,0,0.0,39774.109375,0.7625369994446288,8.497579819747845e-07,11.662379815381497,0.2712181352414302,-8.432126998901367,-14.967621803283691,-52.0,26.409895227998494
148,54012_0148,True,True,success,36.0,1.3609869480133057,0.5849168300628662,734.33984375,733.2634887695312,10387.056640625,15,21,0.0,0,0,0.0,0.0,0.819061403706049,6.433442199712166e-07,9.295855271039844,0.258218201973329,-8.183938026428223,-15.29769229888916,-55.0,24.914521932904606
149,54012_0149,True,True,success,41.0,1.1293984651565552,0.5325155854225159,867.3257446289062,866.5659790039062,12233.4423828125,17,24,0.0,0,0,0.0,92019.9375,1.5855801721535079,9.698097256859466e-07,12.385045624476403,0.3020742835238147,-9.675102233886719,-16.19887351989746,-53.0,25.05528277602047
150,54012_0150,True,True,success,43.0,1.3187496662139893,0.6676475405693054,909.9719848632812,908.6010131835938,12852.6337890625,15,21,0.0,1,0,0.0,0.0,0.2514533453382725,7.854004276089464e-07,10.622854941865743,0.24704313818292425,-7.797696113586426,-12.88258171081543,-45.0,26.837472811527547
151,54012_0151,True,True,success,33.0,2.2935876846313477,0.6657387018203735,661.499755859375,658.9675903320312,9369.150390625,6,7,0.0,0,0,0.0,0.0,0.1912384717301889,6.922009492193342e-07,3.8402057479569076,0.11636987115020932,-6.888258934020996,-12.504020690917969,-49.0,24.976155288219452
152,54012_0152,True,True,success,18.0,0.510684609413147,1.1595103740692139,305.5277404785156,304.8700256347656,4323.85888671875,11,12,0.0,0,0,0.0,0.0,1.160139526757929,9.124182188063262e-07,8.050371868351457,0.4472428815750809,-9.688146591186523,-14.681334495544434,-47.0,20.506154729127882
153,54012_0153,True,True,success,19.0,2.506946325302124,0.6035358309745789,314.26300048828125,311.37713623046875,4525.98193359375,7,12,0.0,0,0,0.0,0.0,0.19316586028588445,7.316976453502752e-07,3.890766200830809,0.20477716846477942,-5.76754093170166,-12.475533485412598,-46.0,21.672758585736155
154,54012_0154,True,True,success,30.0,1.5199124813079834,1.7864949703216553,605.2916259765625,603.6502685546875,8499.3115234375,7,12,0.0,0,0,0.0,0.0,0.3098428726196289,7.474846559792543e-07,5.502757845667771,0.18342526152225905,-7.687286853790283,-12.94961929321289,-50.0,24.162973267454653
155,54012_0155,True,True,success,15.0,1.7557718753814697,0.6617287397384644,222.03640747070312,220.239501953125,3198.189453125,5,7,0.0,0,0,0.0,0.0,1.514418544371923,7.561240219426206e-07,3.9001090176919893,0.2600072678461326,-8.486520767211914,-14.937583923339844,-53.0,20.605181420594455
156,54012_0156,True,True,success,22.0,1.9358570575714111,0.4902465343475342,403.3365783691406,401.35845947265625,5724.13818359375,7,9,0.0,0,0,0.0,0.0,0.8713316492397677,9.770811443972476e-07,4.937376193923525,0.2244261906328875,-7.964571952819824,-16.57191276550293,-49.0,21.889158571567386
157,54012_0157,True,True,success,23.0,1.7277860641479492,0.42392927408218384,428.3686828613281,426.8692626953125,6072.533203125,4,9,0.0,0,0,0.0,0.0,0.16335711271866507,6.772467402341767e-07,2.777246986110095,0.12074986896130847,-5.832860469818115,-12.204615592956543,-47.0,22.872426513694226
158,54012_0158,True,True,success,22.0,2.687817335128784,0.6006639003753662,392.8203430175781,390.5537109375,5614.5419921875,4,5,0.0,0,0,0.0,0.0,0.02605072713711045,2.2431281236508352e-07,1.9869596977386217,0.09031634989721007,-5.2102227210998535,-10.322808265686035,-48.0,22.96398208208382
159,54012_0159,True,True,success,18.0,0.7336151003837585,0.9575027227401733,304.2248840332031,303.6444396972656,4308.3310546875,5,5,0.0,0,0,0.0,0.0,0.49209924787282944,9.270235131629711e-07,3.3453748174528077,0.185854156525156,-8.28571891784668,-17.111469268798828,-48.0,21.46766601726413
160,54012_0160,True,True,success,35.0,1.9672811031341553,0.6334167122840881,712.0155029296875,709.9462280273438,10064.322265625,13,13,0.0,0,0,0.0,0.0,0.1951750645680087,5.740539912884353e-07,7.532710673831552,0.2152203049666158,-6.2405686378479,-12.79049015045166,-48.0,25.24341051992029
161,54012_0161,True,True,success,44.0,1.4220471382141113,0.5616334080696106,940.7246704101562,939.0877075195312,13253.36328125,23,33,0.0,0,0,0.0,0.0,1.9308672449128195,1.1532516943837188e-06,18.0753160775593,0.4108026381263477,-10.184530258178711,-19.10879898071289,-51.0,24.26405765809119
162,54012_0162,True,True,success,18.0,1.9546217918395996,0.5245857238769531,298.1915283203125,296.20538330078125,4256.3759765625,6,7,0.0,0,0,0.0,0.0,1.4409931649764378,5.924195470975569e-07,4.342959009433663,0.2412755005240924,-8.40701675415039,-17.406320571899414,-51.0,20.975667765066028
163,54012_0163,True,True,success,26.0,2.2056899070739746,1.0596609115600586,490.38067626953125,488.074462890625,6971.25146484375,9,12,0.0,0,0,0.0,0.0,0.6689266155545528,7.112504319523466e-07,6.311050554755891,0.24273271364445734,-7.4769978523254395,-17.41730308532715,-51.0,22.717232099287212
164,54012_0164,True,True,success,17.0,1.8489999771118164,0.618621289730072,274.922607421875,273.2349548339844,3919.2724609375,1,2,0.0,0,0,0.0,0.0,0.0,2.708742126809311e-07,0.4803903977303664,0.02825825869002155,-0.5788662433624268,-4.370429039001465,-40.0,21.9853396660462
165,54012_0165,True,True,success,30.0,1.5175645351409912,0.35138148069381714,600.33154296875,600.5625,8482.416015625,11,15,0.0,0,0,0.0,0.0,7.984530098301669,1.089795608777422e-06,10.532022807562706,0.35106742691875686,-10.455724716186523,-19.85030174255371,-60.0,21.930192433372138
166,54012_0166,True,True,success,14.0,0.88333660364151,1.9399455785751343,219.04928588867188,218.9944305419922,3099.7353515625,6,10,0.0,0,0,0.0,0.0,0.7337248218911034,6.421961456583501e-07,4.04187586377052,0.28870541884075146,-8.424834251403809,-16.007326126098633,-48.0,20.748860276006162
167,54012_0167,True,True,success,45.0,1.6554713249206543,1.1041417121887207,981.07177734375,979.3938598632812,13774.6142578125,17,24,0.0,0,0,0.0,0.0,0.429460567732652,5.756680928293968e-07,8.782937332194779,0.19517638515988397,-6.36831521987915,-10.768675804138184,-55.0,28.142890237513928
168,54012_0168,True,True,success,46.0,1.842634677886963,0.6219623684883118,994.3296508789062,991.6206665039062,13990.59765625,15,19,0.0,0,0,0.0,0.0,0.461114634314309,8.009271712323781e-07,10.132247265769482,0.22026624490803223,-7.140780925750732,-15.035938262939453,-49.0,27.458335707616058
169,54012_0169,True,True,success,22.0,1.841187596321106,0.8875777125358582,390.60205078125,389.45068359375,5570.89404296875,5,7,0.0,0,0,0.0,0.0,0.16739466814959253,2.919253448267641e-07,2.757054078816851,0.1253206399462205,-7.954968452453613,-10.431717872619629,-51.0,22.751237095415128
170,54012_0170,True,True,success,30.0,1.1190836429595947,0.5284463167190552,592.2313842773438,591.1071166992188,8402.759765625,17,22,0.0,0,0,0.0,879940.875,7.087289626896381,9.720849523849513e-07,13.927339786801964,0.46424465956006544,-10.530909538269043,-19.75113868713379,-52.0,19.135997134968637
171,54012_0171,False,False,connectivity,15.0,0.9547969698905945,2.0542495250701904,243.0881805419922,241.9404296875,3433.870361328125,5,8,1.0,1,1,0.0,200000.0,15.94707196156184,7.609099611727288e-07,4.060718439012248,0.27071456260081656,-17.79710578918457,-62.289188385009766,-128.0,-19.802541814837603
172,54012_0172,True,True,success,21.0,1.4904472827911377,0.4950513243675232,376.4610290527344,375.0947265625,5345.115234375,7,9,0.0,0,0,0.0,158668.515625,0.18060837615103947,8.25928561014388e-07,4.630291071010403,0.22049005100049537,-7.741252422332764,-12.039719581604004,-45.0,22.16660825345665
173,54012_0173,True,True,success,22.0,1.1861318349838257,1.1279327869415283,402.64617919921875,403.1136169433594,5673.1689453125,9,13,0.0,0,0,0.0,0.0,2.1355066993697123,8.470485991810247e-07,6.3138642916640295,0.2869938314392741,-9.263639450073242,-16.00313949584961,-55.0,21.622583068460226
174,54012_0174,True,True,success,43.0,2.1949546337127686,1.8298745155334473,932.0948486328125,930.5492553710938,13075.6962890625,21,25,0.0,0,0,0.0,0.0,5.772190518222403,9.207580612996406e-07,17.71650614655844,0.4120117708501963,-9.750068664550781,-16.892589569091797,-55.0,22.848700048057363
175,54012_0175,True,True,success,21.0,1.7379872798919678,0.43428486585617065,367.0096435546875,365.9530334472656,5208.1103515625,3,8,0.0,0,0,0.0,128205.125,0.09571751526423863,6.713444046605824e-07,2.0651576609101774,0.09834084099572274,-3.2662205696105957,-10.16162109375,-45.0,22.413084550611675
176,54012_0176,True,True,success,24.0,0.9838889241218567,0.798215925693512,434.3436279296875,433.3045349121094,6186.38818359375,13,18,0.0,0,0,0.0,0.0,2.4267062606910863,1.0658263770816727e-06,10.979117333501724,0.4574632222292385,-10.90807819366455,-17.95372200012207,-51.0,20.30949496537447
177,54012_0177,True,True,success,16.0,1.7042089700698853,0.49491849541664124,246.67593383789062,245.042724609375,3550.452880859375,0,0,0.0,0,0,0.0,0.0,0.0,2.0632378561202813e-07,0.09698006231337786,0.006061253894586116,-5.2183356285095215,-5.897805213928223,-43.0,21.77452142443508
178,54012_0178,True,True,success,38.0,1.8221213817596436,1.9560352563858032,811.7244873046875,809.3128051757812,11394.5966796875,12,16,0.0,0,0,0.0,0.0,1.6743188864110332,9.516853711638281e-07,8.12761935656245,0.21388471990953817,-7.858804702758789,-12.636832237243652,-57.0,25.66151199476793
179,54012_0179,True,True,success,25.0,0.4554128646850586,0.6269882321357727,476.7914733886719,476.5638427734375,6726.240234375,8,10,0.0,0,0,0.0,0.0,0.5705005167424679,9.9782918823621e-07,5.496509769119987,0.21986039076479946,-8.714664459228516,-15.497862815856934,-46.0,22.5132531095203
180,54012_0180,True,True,success,17.0,1.9461579322814941,0.9964742064476013,269.7496032714844,268.22576904296875,3859.009033203125,4,6,0.0,0,0,0.0,0.0,0.201904987806783,6.322779614385902e-07,2.400439916704182,0.14120234804142245,-6.685044288635254,-14.32120132446289,-47.0,21.46058135921601
181,54012_0181,True,True,success,32.0,0.9643179178237915,1.1359918117523193,651.5291748046875,651.146728515625,9170.744140625,11,15,0.0,0,0,0.0,57640.890625,0.7570865005836822,9.414731660939424e-07,9.533595222795363,0.2979248507123551,-9.277807235717773,-15.573907852172852,-48.0,23.5463417651644
182,54012_0182,True,True,success,37.0,0.631748378276825,1.0095621347427368,781.56396484375,782.121826171875,10974.5830078125,20,25,0.0,0,0,0.0,0.0,6.723122394970946,1.0295371207330145e-06,18.195993453098257,0.49178360684049344,-11.286615371704102,-20.36985206604004,-53.0,20.58537632189691
183,54012_0183,True,True,success,35.0,2.395954132080078,0.6963509321212769,719.6040649414062,716.842041015625,10163.8720703125,8,12,0.0,0,0,0.0,0.0,0.4537621427859579,2.634053901471946e-07,4.40493784624032,0.1258553670354377,-6.214776515960693,-11.941268920898438,-54.0,25.821996639240535
184,54012_0184,True,True,success,25.0,1.3255560398101807,0.440969318151474,473.2312927246094,471.9282531738281,6715.525390625,10,13,0.0,0,0,0.0,0.0,0.7223209297657013,6.434853116843442e-07,6.149541524155897,0.24598166096623586,-7.207420825958252,-16.272768020629883,-49.0,22.59720271527767
