lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54012_0092,True,True,success,39.0,1.28561270236969,0.37860041856765747,808.6868896484375,807.8040161132812,11359.494140625,13,18,0.0,0,0,0.0,0.0,1.1026919713387122,9.009441908183828e-07,9.138628990933448,0.23432382028034482,-8.319716453552246,-17.52599334716797,-54.0,25.196580345407128
93,54012_0093,True,True,success,16.0,1.0167313814163208,0.2085806429386139,237.6351776123047,236.72947692871094,3431.6435546875,1,2,0.0,0,0,0.0,0.0,0.1550077199935913,9.593887675407586e-07,1.0990497999741593,0.06869061249838496,-6.33405065536499,-10.192605018615723,-45.0,21.204644453972577
94,54012_0094,True,True,success,27.0,1.1611632108688354,1.6758803129196167,516.9653930664062,518.0578002929688,7242.60302734375,7,15,0.0,0,0,0.0,93464.875,1.4249935259749353,1.1579881979068212e-06,6.27689272559958,0.23247750835553999,-9.88134765625,-15.918237686157227,-56.0,22.556260333475656
95,54012_0095,True,True,success,28.0,0.4951072037220001,0.5102465152740479,539.669921875,539.1261596679688,7581.193359375,12,14,0.0,0,0,0.0,0.0,3.0708278359047005,4.818752198535289e-07,8.352094072097046,0.29828907400346594,-8.852437973022461,-21.051305770874023,-56.0,22.117154162246734
96,54012_0096,True,True,success,39.0,0.9752612113952637,0.5141677856445312,818.4187622070312,817.4773559570312,11463.5419921875,19,24,0.0,0,0,0.0,0.0,8.464159184541458,1.042361812044244e-06,17.56978470266861,0.4505073000684259,-10.26976203918457,-19.52562713623047,-55.0,20.721952141560614
97,54012_0097,True,True,success,29.0,0.7216912508010864,1.815330147743225,581.34521484375,580.677001953125,8168.189453125,12,21,0.0,0,0,0.0,0.0,0.05353382229804993,3.2534060533729143e-07,5.693369088874263,0.196323072030147,-5.429752349853516,-11.357789039611816,-49.0,24.52167627155781
98,54012_0098,True,True,success,46.0,0.25800877809524536,0.550768256187439,972.8434448242188,972.7001342773438,13662.4326171875,18,28,0.0,0,0,0.0,0.0,4.886043235173692,8.475878552832475e-07,13.030317191071436,0.2832677650232921,-8.702718734741211,-17.173980712890625,-58.0,25.599588788151742
99,54012_0099,True,True,success,16.0,0.6601887345314026,0.6869433522224426,249.7283477783203,250.30404663085938,3566.624267578125,5,7,0.0,0,0,0.0,0.0,0.26862987596541643,2.0672325096171562e-07,3.2399857870353803,0.20249911168971127,-3.750640392303467,-13.143260955810547,-51.0,21.386475684260947
100,54012_0100,True,True,success,25.0,0.6693103909492493,0.5547182559967041,475.1055603027344,475.3780517578125,6697.2216796875,8,13,0.0,0,0,0.0,0.0,1.621086274087429,7.629506058037805e-07,6.004943471521804,0.24019773886087215,-8.284830093383789,-15.71656608581543,-56.0,22.393897443301977
101,54012_0101,True,True,success,32.0,0.966986894607544,0.20028361678123474,632.29296875,631.414306640625,8901.2431640625,5,10,0.0,0,0,0.0,0.0,0.149607747385744,6.036981528012575e-07,2.7919252318846484,0.08724766349639526,-6.55162239074707,-10.11803913116455,-52.0,24.924270402546973
102,54012_0102,True,True,success,28.0,0.21825052797794342,0.3744227886199951,542.9696655273438,543.1632080078125,7626.1064453125,12,16,0.0,0,0,0.0,0.0,3.057970630271094,1.1793456228100955e-06,8.489921946724012,0.30321149809728615,-8.818781852722168,-20.4931583404541,-56.0,22.05341763921082
103,54012_0103,True,True,success,31.0,0.9785041213035583,0.4431893229484558,623.5762939453125,622.85302734375,8774.388671875,6,11,0.0,0,0,0.0,0.0,0.47741532638188333,1.101204706203369e-06,4.866273158552622,0.15697655350169748,-8.471113204956055,-16.156036376953125,-48.0,24.02546844555065
104,54012_0104,True,True,success,34.0,0.7629490494728088,0.21533335745334625,689.1701049804688,689.7821655273438,9690.5654296875,12,20,0.0,0,0,0.0,0.0,1.7682129907257416,8.867953641476882e-07,10.091437289205443,0.2968069790942777,-9.348788261413574,-18.6025390625,-50.0,23.332639264278114
105,54012_0105,True,True,success,31.0,0.5007755160331726,1.0463908910751343,618.1105346679688,618.570068359375,8665.5771484375,5,15,0.0,0,0,0.0,0.0,0.0726317532600895,9.55599287613774e-07,3.438067909754296,0.11090541644368697,-5.671311378479004,-11.617469787597656,-44.0,24.56806511282921
106,54012_0106,True,True,success,43.0,1.0941742658615112,0.7690836191177368,912.5654296875,913.4865112304688,12786.572265625,21,29,0.0,0,0,0.0,0.0,1.4314049449857584,7.030944751678299e-07,14.681753746897789,0.3414361336487858,-8.588166236877441,-16.834230422973633,-51.0,25.222697016322055
107,54012_0107,True,True,success,37.0,0.7419423460960388,0.3373492658138275,757.4402465820312,756.9093627929688,10704.4736328125,8,12,0.0,0,0,0.0,0.0,0.2578319746094781,6.186969554815929e-07,5.60018638440288,0.1513563887676454,-5.041537761688232,-12.831713676452637,-50.0,25.820545142740013
108,54012_0108,True,True,success,38.0,0.8400605320930481,0.37734949588775635,785.6124267578125,785.5977172851562,11056.4609375,11,14,0.0,0,0,0.0,0.0,0.35373917386229886,9.253462221031919e-07,7.339710341582058,0.19315027214689626,-6.697679042816162,-12.901429176330566,-50.0,25.649221444518773
109,54012_0109,True,True,success,46.0,0.24993306398391724,0.3162388801574707,979.6974487304688,979.5325927734375,13766.0478515625,21,31,0.0,0,0,0.0,121574.46875,0.3113764545110905,6.502984258136364e-07,13.526931539841806,0.2940637291269958,-8.673637390136719,-14.496426582336426,-49.0,27.419654993461442
110,54012_0110,True,True,success,28.0,0.39816948771476746,0.8360746502876282,549.1467895507812,549.2770385742188,7718.60009765625,14,23,0.0,0,0,0.0,36950.6875,0.2535797841846943,5.348616077022988e-07,8.328427254664943,0.29744383052374795,-7.44722843170166,-12.641300201416016,-49.0,23.586104117725046
111,54012_0111,True,True,success,44.0,0.8367465138435364,0.32443952560424805,931.3872680664062,930.7591552734375,13074.2236328125,14,21,0.0,0,0,0.0,0.0,2.4904498048550026,9.178933304745194e-07,11.41515506475721,0.2594353423808457,-8.833036422729492,-21.46579360961914,-56.0,25.43179607500322
112,54012_0112,True,True,success,21.0,0.3240717351436615,1.1413155794143677,376.6770324707031,376.9943542480469,5309.099609375,2,6,0.0,0,0,0.0,0.0,0.1332993759285836,6.824697228087947e-07,1.8830657636580783,0.0896697982694323,-3.530695915222168,-12.435430526733398,-45.0,22.537710689064117
113,54012_0113,True,True,success,29.0,0.4793040156364441,0.8296105861663818,563.3582763671875,563.3468627929688,7909.783203125,13,20,0.0,0,0,0.0,0.0,1.3370339063734844,6.800607846359746e-07,8.998357507944254,0.3102881899291122,-8.725798606872559,-17.580760955810547,-54.0,22.833608814179897
114,54012_0114,True,True,success,17.0,1.470495581626892,0.30772292613983154,265.0328674316406,263.5466613769531,3794.52978515625,6,8,0.0,0,0,0.0,0.0,1.0406940018429476,4.0184125329206463e-07,3.5620436732159315,0.20953198077740773,-6.290454864501953,-17.307409286499023,-53.0,21.113500318657607
115,54012_0115,True,True,success,43.0,0.3940121829509735,0.07182228565216064,912.7908325195312,912.3900756835938,12794.14453125,13,22,0.0,0,0,0.0,0.0,0.407471131360115,6.077649340282775e-07,8.659682579882592,0.20138796697401376,-7.139132976531982,-15.451674461364746,-52.0,27.056202651131898
116,54012_0116,True,True,success,28.0,0.40326476097106934,0.5804522037506104,553.715576171875,554.0391845703125,7799.40380859375,5,14,0.0,0,0,0.0,0.0,0.0283813513815403,6.252855472764298e-07,2.7694681663582523,0.09890957736993758,-5.335941314697266,-9.714495658874512,-44.0,24.2863205190748
117,54012_0117,True,True,success,22.0,0.8200341463088989,1.9370472431182861,402.17584228515625,402.08612060546875,5647.326171875,4,9,0.0,0,0,0.0,17505.1875,0.429003351114013,1.1779821859776844e-06,4.305422147330228,0.19570100669682855,-8.644530296325684,-12.498967170715332,-47.0,22.078848142288624
118,54012_0118,True,True,success,38.0,1.1057209968566895,0.32268592715263367,787.1453247070312,788.137939453125,11028.5419921875,18,26,0.0,0,0,0.0,0.0,1.452121895688929,1.03221394977625e-06,13.966626709363982,0.3675428081411574,-9.438509941101074,-16.609600067138672,-52.0,23.893543627150358
119,54012_0119,True,True,success,19.0,0.6264797449111938,0.2543083131313324,311.63665771484375,311.0876159667969,4448.39990234375,7,15,0.0,0,0,0.0,0.0,0.34302024778566864,7.251399103169158e-07,3.790433238481752,0.19949648623588168,-6.331794261932373,-14.257867813110352,-48.0,21.57600204642862
120,54012_0120,True,True,success,28.0,1.2580128908157349,0.36764776706695557,534.3986206054688,533.1590576171875,7576.1259765625,4,7,0.0,0,0,0.0,0.0,0.21399397935186112,6.141360913147764e-07,2.507041805949394,0.0895372073553355,-6.2140793800354,-10.682454109191895,-50.0,23.902609136998652
121,54012_0121,True,True,success,18.0,0.20945647358894348,1.3852477073669434,305.12255859375,305.3148498535156,4304.90966796875,8,11,0.0,0,0,0.0,0.0,0.15287713292572233,6.32231592905757e-07,3.9367353973246293,0.2187075220735905,-5.950020790100098,-11.850781440734863,-48.0,21.743255554921923
122,54012_0122,True,True,success,34.0,0.21811543405056,0.02176550030708313,696.7705688476562,696.6780395507812,9807.46484375,5,10,0.0,0,0,0.0,0.0,0.18061226392712662,8.026426465167948e-07,3.191768773324271,0.09387555215659621,-4.78031587600708,-10.819036483764648,-49.0,25.39740622360259
123,54012_0123,True,True,success,14.0,0.7776668667793274,0.08797117322683334,201.8134765625,202.24905395507812,2898.478515625,4,7,0.0,0,0,0.0,182454.640625,1.1749444178172521,6.606344596450851e-07,2.9879178009595315,0.21342270006853797,-6.715172290802002,-16.289569854736328,-54.0,20.516952448636292
124,54012_0124,True,True,success,19.0,0.18377777934074402,0.7516242265701294,329.100341796875,329.0861511230469,4661.95361328125,6,11,0.0,0,0,0.0,0.0,0.30730070565876205,3.551949456430903e-07,2.8872862317101418,0.1519624332479022,-3.524217367172241,-11.971291542053223,-54.0,22.10229368152097
125,54012_0125,True,True,success,46.0,0.4220135807991028,0.13939169049263,982.4456176757812,981.936767578125,13822.9423828125,18,27,0.0,0,0,0.0,0.0,0.5694922767984478,5.287229375090132e-07,11.684619755986708,0.2540134729562328,-7.576563358306885,-15.421009063720703,-53.0,27.319208225738254
126,54012_0126,True,True,success,25.0,0.17371995747089386,0.11636316776275635,469.05242919921875,468.8412780761719,6619.6630859375,6,15,0.0,0,0,0.0,0.0,0.1647704580426216,4.605881588304328e-07,3.5352254261696094,0.14140901704678438,-6.622556686401367,-12.546430587768555,-50.0,23.326035731174052
127,54012_0127,True,True,success,22.0,0.82198566198349,1.6641762256622314,405.1461486816406,405.2018737792969,5701.27294921875,3,5,0.0,0,0,0.0,0.0,0.3925192518667741,8.605575436087581e-07,2.566412307949054,0.11665510490677518,-1.770021915435791,-14.014404296875,-46.0,22.43206313982606
128,54012_0128,True,True,success,42.0,0.789289116859436,0.3020079731941223,887.033203125,886.1806640625,12474.80078125,14,19,0.0,0,0,0.0,0.0,0.6366280814011892,6.400957495261969e-07,8.870869032549901,0.21121116744166432,-6.368539810180664,-15.965696334838867,-50.0,26.381965951919554
129,54012_0129,True,True,success,44.0,1.1859920024871826,1.799881935119629,943.6315307617188,944.641845703125,13194.5537109375,14,22,0.0,0,0,0.0,0.0,0.7135429295965217,8.769047322619951e-07,9.923660161416278,0.22553773094127905,-7.523305892944336,-15.683399200439453,-50.0,26.632442429587243
130,54012_0130,True,True,success,32.0,0.6890909671783447,0.14902782440185547,628.1424560546875,627.437744140625,8874.666015625,13,20,0.0,0,0,0.0,0.0,1.284267819719389,3.362207214863133e-07,7.336192545559406,0.22925601704873144,-6.758523941040039,-16.804122924804688,-57.0,23.910487486179917
131,54012_0131,True,True,success,21.0,0.34404924511909485,0.4069789946079254,363.23681640625,363.27001953125,5164.49072265625,10,16,0.0,0,0,0.0,0.0,0.8134330425943647,7.253155688756254e-07,6.48347861870275,0.30873707708108333,-8.557829856872559,-16.159271240234375,-48.0,21.43146908171475
132,54012_0132,True,True,success,24.0,0.06478013098239899,0.7571913003921509,453.1175842285156,453.145751953125,6391.58203125,7,12,0.0,0,0,0.0,0.0,0.29997100471518934,2.615287157207528e-07,3.291669649293295,0.13715290205388728,-5.062146186828613,-9.971582412719727,-56.0,23.302774790811817
133,54012_0133,True,True,success,42.0,0.5691028237342834,0.3917001187801361,888.6198120117188,888.849365234375,12480.5380859375,11,19,0.0,0,0,0.0,0.0,0.25623275845178534,8.743696022455489e-07,7.381379848161695,0.1757471392419451,-7.892575263977051,-13.084696769714355,-46.0,26.850902736261485
134,54012_0134,True,True,success,30.0,0.7236086130142212,0.6720470786094666,593.2843627929688,593.7066650390625,8317.1708984375,14,21,0.0,0,0,0.0,0.0,1.1693619439999263,8.28297654228057e-07,9.42118225011532,0.31403940833717736,-8.996495246887207,-18.975688934326172,-51.0,22.86322402667254
135,54012_0135,True,True,success,26.0,0.20692887902259827,0.5982480049133301,502.3188171386719,502.1504821777344,7078.74365234375,3,6,0.0,0,0,0.0,0.0,0.6401751656443454,8.708860089147772e-07,2.305053676174271,0.08865591062208734,-5.991769790649414,-9.810325622558594,-52.0,23.40758442756138
136,54012_0136,True,True,success,30.0,1.325990915298462,0.21085169911384583,591.152099609375,592.3555297851562,8304.783203125,14,21,0.0,0,0,0.0,0.0,4.152553998927275,1.241467642406254e-06,12.580251036654454,0.41934170122181513,-10.390645980834961,-19.575828552246094,-53.0,20.643020601868628
137,54012_0137,True,True,success,15.0,0.7553097009658813,0.11913871765136719,216.25408935546875,216.9622802734375,3096.210205078125,4,8,0.0,0,0,0.0,0.0,1.030668576558431,9.017796780123414e-07,2.7748244046832955,0.18498829364555303,-8.504156112670898,-16.981653213500977,-51.0,20.619225946366786
138,54012_0138,True,True,success,15.0,0.43786197900772095,0.4080660045146942,226.9861297607422,227.4053497314453,3228.102783203125,4,10,0.0,0,0,0.0,0.0,0.3505009512106578,6.564815331936795e-07,3.045054053482,0.20300360356546668,-5.861311912536621,-13.193613052368164,-48.0,21.02508065022528
139,54012_0139,True,True,success,46.0,0.6385998725891113,0.5806918740272522,988.8751831054688,989.3753051757812,13850.6875,20,31,0.0,0,0,0.0,0.0,0.9995584939808949,7.80573684452342e-07,14.350517949854748,0.31196778151858146,-8.784477233886719,-17.423912048339844,-49.0,26.234818456554784
140,54012_0140,True,True,success,18.0,0.16669845581054688,0.4094477891921997,295.4617919921875,295.5945129394531,4190.513671875,4,9,0.0,0,0,0.0,0.0,0.12305083115481669,1.834816695615397e-07,1.8661752171482484,0.10367640095268046,-5.099104404449463,-10.784479141235352,-53.0,22.020364269958808
141,54012_0141,True,True,success,24.0,0.6976801156997681,0.35817593336105347,447.2041931152344,447.8200988769531,6295.28759765625,14,17,0.0,0,0,0.0,0.0,3.8200058890506625,8.362380476967246e-07,9.261840593512401,0.3859100247296834,-9.749218940734863,-16.544519424438477,-54.0,20.776126067079602
142,54012_0142,True,True,success,23.0,0.4342609941959381,0.845727264881134,424.5289306640625,424.54571533203125,5983.21435546875,6,9,0.0,0,0,0.0,0.0,0.23715120958893196,5.053483663607988e-07,3.4464983021342515,0.14984775226670657,-6.913661956787109,-11.402655601501465,-50.0,22.90038916066289
143,54012_0143,True,True,success,26.0,0.22363413870334625,0.14105509221553802,486.28961181640625,486.0706481933594,6893.5732421875,11,17,0.0,0,0,0.0,0.0,0.37950261854208434,4.0048414936458915e-07,6.878672212643531,0.26456431587090506,-7.897547721862793,-14.262770652770996,-51.0,23.023067741263656
144,54012_0144,True,True,success,21.0,1.3222166299819946,0.6203631162643433,362.36065673828125,363.1348876953125,5130.234375,2,13,0.0,0,0,0.0,0.0,0.13797816776093982,8.516397921691047e-07,1.8141298115087467,0.0863871338813689,-6.4006476402282715,-11.823830604553223,-47.0,22.29229354631156
145,54012_0145,True,True,success,24.0,0.6624087691307068,1.334946870803833,445.8735656738281,445.2621765136719,6260.1669921875,11,17,0.0,0,0,0.0,130123.890625,1.917636473973592,1.239006813591459e-06,9.92144540306365,0.4133935584609854,-9.274321556091309,-16.709360122680664,-50.0,20.929786961600183
146,54012_0146,False,False,connectivity,21.0,411.116943359375,25.0,457.6649169921875,868.7626342773438,6560.17138671875,9,16,1.0,2,1,0.0,200000.0,10.217216827684926,6.272517780525093e-07,5.78715344427135,0.27557873544149286,-14.206740379333496,-20.827333450317383,-128.0,-12.621032494101673
147,54012_0147,True,True,success,44.0,1.3711892366409302,0.36587363481521606,934.7318725585938,933.482421875,13131.9580078125,10,16,0.0,0,0,0.0,12721.90625,0.6866618332199075,9.532389371584444e-07,8.932574112816612,0.20301304801855935,-8.480544090270996,-16.150907516479492,-48.0,26.507150800013914
148,54012_0148,True,True,success,36.0,0.03800095245242119,0.4447961151599884,733.2957153320312,733.2634887695312,10333.0703125,12,21,0.0,0,0,0.0,0.0,0.21488225685122112,6.167512620120558e-07,6.928702404436722,0.19246395567879782,-6.841560363769531,-12.787725448608398,-47.0,25.453696845725645
149,54012_0149,True,True,success,41.0,1.0939127206802368,0.670401930809021,866.0079956054688,866.5659790039062,12146.8115234375,9,16,0.0,0,0,0.0,0.0,0.8170979742596789,9.134384732178438e-07,8.635737232882345,0.21062773738737428,-8.186941146850586,-16.448471069335938,-52.0,25.96106904327869
150,54012_0150,True,True,success,43.0,0.5986943244934082,0.16092318296432495,909.125,908.6010131835938,12780.8095703125,13,19,0.0,0,0,0.0,0.0,0.6124836733174879,8.330134164680203e-07,10.691040545314697,0.24862884989103948,-8.390945434570312,-14.910651206970215,-52.0,26.344355623833835
151,54012_0151,True,True,success,33.0,0.8662061095237732,0.4636438488960266,659.1476440429688,658.9675903320312,9236.4892578125,6,12,0.0,1,0,0.0,0.0,0.3218727138909427,8.215593917763423e-07,4.950425842168308,0.15001290430813052,-7.984571933746338,-14.711448669433594,-50.0,24.64023110613227
152,54012_0152,True,True,success,19.0,0.30016234517097473,0.4329341650009155,305.1336975097656,304.8700256347656,4365.6337890625,8,16,0.0,0,0,0.0,0.0,1.1697558948868199,8.942318204749187e-07,5.256279287048348,0.27664627826570254,-8.606573104858398,-16.851213455200195,-52.0,21.105634853467343
153,54012_0153,True,True,success,19.0,0.18736723065376282,0.31536242365837097,311.2649841308594,311.37713623046875,4439.31298828125,9,13,0.0,0,0,0.0,0.0,0.7194782056306538,7.119401100465583e-07,5.481149599905873,0.2884815578897828,-7.392502784729004,-14.913503646850586,-48.0,21.146747853159905
154,54012_0154,False,False,connectivity,10.0,418.39678955078125,24.999998092651367,185.27281188964844,603.6502685546875,2759.23828125,2,5,1.0,1,1,0.0,200000.0,21.016003467142582,8.120003343492499e-07,2.478622013500126,0.2478622013500126,-23.130477905273438,-90.15975952148438,-128.0,-15.168714627102018
155,54012_0155,True,True,success,15.0,0.5022339820861816,0.19694088399410248,220.02926635742188,220.239501953125,3156.39306640625,4,6,0.0,0,0,0.0,0.0,0.13441032618284227,6.16762372374069e-07,2.466975595396344,0.1644650396930896,-7.4626898765563965,-12.814569473266602,-45.0,21.112467922382056
156,54012_0156,True,True,success,22.0,0.6855737566947937,0.9696069359779358,401.687744140625,401.35845947265625,5651.61181640625,8,11,0.0,0,0,0.0,0.0,2.8408349581401455,9.782406777958386e-07,5.170062209599384,0.2350028277090629,-8.83815860748291,-21.34136962890625,-55.0,21.597647945503702
157,54012_0157,True,True,success,23.0,0.33389121294021606,0.746709942817688,426.6455078125,426.8692626953125,6014.0419921875,2,4,0.0,1,0,0.0,0.0,0.0,5.433978952604103e-07,1.0478903304619511,0.045560449150519614,-3.9604544639587402,-8.325865745544434,-42.0,23.25807070504874
158,54012_0158,True,True,success,22.0,1.3305155038833618,0.2720712423324585,391.974365234375,390.5537109375,5585.82763671875,3,6,0.0,0,0,0.0,0.0,0.183538047935475,2.25019502021372e-07,2.374889517830002,0.10794952353772737,-5.657918930053711,-10.125490188598633,-53.0,22.8157468152605
159,54012_0159,True,True,success,19.0,0.7817978262901306,0.25710123777389526,304.0841979980469,303.6444396972656,4360.32421875,9,13,0.0,0,0,0.0,0.0,1.4895685013187558,1.0408340119140217e-06,7.634445799533094,0.4018129368175313,-10.131823539733887,-15.490866661071777,-50.0,20.30471297401935
160,54012_0160,True,True,success,35.0,1.2121433019638062,0.3768046498298645,711.1480712890625,709.9462280273438,9970.4423828125,9,15,0.0,0,0,0.0,0.0,0.5612397915550641,6.269763762897388e-07,5.869662212226356,0.16770463463503876,-6.5535078048706055,-13.348787307739258,-53.0,25.09680468125269
161,54012_0161,True,True,success,44.0,0.7131960988044739,0.7884555459022522,938.4786376953125,939.0877075195312,13114.31640625,23,30,0.0,0,0,0.0,0.0,4.150115698745305,1.09298347116361e-06,18.92777065233798,0.4301766057349541,-10.005364418029785,-18.0637264251709,-53.0,23.37875630654395
162,54012_0162,False,False,connectivity,9.0,137.00750732421875,24.999998092651367,159.2125244140625,296.20538330078125,2393.4482421875,4,7,1.0,1,1,0.0,250154.71875,23.473051813741524,6.89761918692966e-07,3.594000757266168,0.3993334174740186,-25.66615104675293,-96.66018676757812,-128.0,-18.63217408385128
163,54012_0163,True,True,success,26.0,0.22409211099147797,0.7913077473640442,488.1518249511719,488.074462890625,6918.92333984375,8,13,0.0,0,0,0.0,138405.5625,0.5819301491137594,6.996749627537961e-07,6.133384115182527,0.2358993890454818,-7.905693531036377,-13.964555740356445,-50.0,22.66945215965621
164,54012_0164,True,True,success,17.0,1.0142048597335815,0.336276113986969,274.2546081542969,273.2349548339844,3903.535888671875,1,2,0.0,0,0,0.0,0.0,0.011195553576245028,2.5326191298384347e-07,0.70149834630181,0.04126460860598882,-1.4044336080551147,-6.636049747467041,-44.0,21.976592771038412
165,54012_0165,True,True,success,30.0,1.3810440301895142,1.7857677936553955,599.3349609375,600.5625,8389.068359375,16,24,0.0,0,0,0.0,315568.5,3.1660197387139,1.0960342422094982e-06,15.680651143432987,0.5226883714477663,-10.766390800476074,-15.711236953735352,-48.0,19.871579442620277
166,54012_0166,True,True,success,15.0,0.8062077760696411,0.342835396528244,218.9768524169922,218.9944305419922,3142.564208984375,4,8,0.0,0,0,0.0,0.0,0.3488720675309499,5.892176867898039e-07,3.0531014088209307,0.20354009392139538,-7.617555141448975,-13.136189460754395,-49.0,20.97217870235443
167,54012_0167,True,True,success,46.0,0.20897988975048065,0.07962901145219803,979.64697265625,979.3938598632812,13756.064453125,22,31,0.0,0,0,0.0,0.0,0.5315673527834208,5.485413225869706e-07,13.613901127692273,0.29595437234113636,-7.278087615966797,-15.791353225708008,-50.0,27.20739535536617
168,54012_0168,True,True,success,46.0,0.2408493012189865,0.5014839172363281,991.4176635742188,991.6206665039062,13883.884765625,14,24,0.0,0,0,0.0,0.0,2.0500067213307256,8.067499367291969e-07,11.746791770193024,0.25536503848245706,-8.306183815002441,-19.197452545166016,-54.0,25.908886276111005
169,54012_0169,True,True,success,22.0,0.6209688186645508,0.30531632900238037,390.03985595703125,389.45068359375,5539.0380859375,4,6,0.0,0,0,0.0,0.0,0.19640528139742938,2.520227272126166e-07,1.9765882688242535,0.08984492131019334,-6.887915134429932,-10.025550842285156,-52.0,22.812036985177546
170,54012_0170,True,True,success,30.0,0.2257290780544281,0.28842893242836,591.37646484375,591.1071166992188,8332.2890625,20,25,0.0,0,0,0.0,0.0,5.91383466112117,8.904622310031603e-07,14.385520493445712,0.47951734978152377,-10.278340339660645,-20.945390701293945,-53.0,20.841225238610058
171,54012_0171,False,True,connectivity,16.0,0.4904634952545166,3.0115614890746656e-08,242.36402893066406,241.9404296875,3487.962646484375,5,8,1.0,1,1,0.0,200000.0,13.612243351526558,6.835443784325435e-07,3.544508803128679,0.22153180019554244,-15.579987525939941,-54.41508102416992,-128.0,-19.55617442782968
172,54012_0172,True,True,success,21.0,0.3297765254974365,0.1375621259212494,374.8981628417969,375.0947265625,5295.4423828125,11,15,0.0,0,0,0.0,0.0,2.7184685117875538,6.899128866929718e-07,7.493714251371084,0.3568435357795754,-9.018769264221191,-20.943191528320312,-54.0,20.865973938331006
173,54012_0173,True,True,success,23.0,0.2982885241508484,0.29313552379608154,403.2305603027344,403.1136169433594,5742.63720703125,8,14,0.0,0,0,0.0,0.0,0.7918617220028586,8.941513729239333e-07,6.436552489296266,0.27985010823027245,-9.028635025024414,-17.011398315429688,-49.0,21.74682039696723
174,54012_0174,True,True,success,44.0,0.27044054865837097,0.2848410904407501,930.8106689453125,930.5492553710938,13079.1875,9,22,0.0,0,0,0.0,0.0,0.2315691646865823,9.281016740591109e-07,6.825375009346569,0.15512215930333112,-7.309978008270264,-13.014232635498047,-48.0,27.341379525158555
175,54012_0175,True,True,success,21.0,0.5184409618377686,0.37294742465019226,366.3266296386719,365.9530334472656,5228.5361328125,7,10,0.0,0,0,0.0,36386.0,0.45708827390557244,6.773375917288961e-07,4.436309603264204,0.2112528382506764,-4.976627349853516,-12.75046157836914,-50.0,22.034206765666603
176,54012_0176,True,True,success,24.0,1.1754941940307617,0.6314699649810791,432.3279724121094,433.3045349121094,6113.72314453125,9,12,0.0,0,0,0.0,0.0,1.9932032075400155,9.790911263962698e-07,7.512491619232859,0.31302048413470246,-9.470620155334473,-18.937393188476562,-51.0,21.355186312943697
177,54012_0177,True,True,success,16.0,1.5551087856292725,0.4166737496852875,246.64256286621094,245.042724609375,3546.785400390625,0,1,0.0,0,0,0.0,0.0,0.0,1.876760560293178e-07,0.0883663734421134,0.0055228983401320875,-4.793550968170166,-5.649542808532715,-43.0,21.783198193646967
178,54012_0178,True,True,success,39.0,0.5430998206138611,0.3155727684497833,808.9663696289062,809.3128051757812,11369.6689453125,10,23,0.0,0,0,0.0,0.0,0.6664819984177414,9.695337366676354e-07,7.444422054952842,0.1908826167936626,-7.699001312255859,-13.270746231079102,-53.0,25.594610212271803
179,54012_0179,True,True,success,26.0,0.7690390944480896,0.9574687480926514,476.7920837402344,476.5638427734375,6772.02734375,12,17,0.0,0,0,0.0,0.0,0.733450945180196,8.844314961082161e-07,7.89219589968498,0.30354599614173,-8.910661697387695,-17.064311981201172,-49.0,22.21144087459892
180,54012_0180,True,True,success,17.0,0.4286256432533264,0.3621068298816681,268.4913024902344,268.22576904296875,3846.182861328125,5,10,0.0,0,0,0.0,0.0,0.3685580750598627,7.724296203966386e-07,3.473497225395818,0.204323366199754,-7.8648152351379395,-12.287626266479492,-48.0,21.25956434234977
181,54012_0181,True,True,success,32.0,0.9302451014518738,0.49524936079978943,651.686279296875,651.146728515625,9158.35546875,8,17,0.0,0,0,0.0,0.0,0.35861268220469356,1.0127991103558998e-06,6.236291567914852,0.1948841114973391,-8.413328170776367,-13.436823844909668,-48.0,24.39416325720027
182,54012_0182,True,True,success,38.0,0.9057337641716003,0.5053132772445679,781.6787109375,782.121826171875,10976.884765625,13,21,0.0,0,0,0.0,0.0,1.970008508939492,1.0265006491600185e-06,9.045967025295049,0.23805176382355392,-9.875432968139648,-20.321285247802734,-54.0,24.387948455885052
183,54012_0183,True,True,success,35.0,0.465241402387619,0.342350035905838,717.0228881835938,716.842041015625,10113.23046875,8,10,0.0,0,0,0.0,0.0,0.22025479078292848,2.471167302279095e-07,4.639443995550939,0.13255554273002682,-5.697785377502441,-12.353601455688477,-51.0,25.80907283326611
184,54012_0184,True,True,success,25.0,0.48678115010261536,0.037593189626932144,472.09173583984375,471.9282531738281,6667.185546875,11,19,0.0,0,0,0.0,0.0,0.23669196248054505,6.629724339290988e-07,6.452454801464436,0.2580981920585774,-7.068294525146484,-12.071972846984863,-49.0,22.95281063679606
