lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53012_0092,True,True,success,19.0,1.1762207746505737,0.6391772031784058,314.3535461425781,315.46221923828125,4455.8623046875,1,3,0.0,0,0,0.0,0.0,0.08984194303813733,7.593451324570005e-07,1.0780624746261993,0.05674013024348418,-6.280017852783203,-10.27520751953125,-44.0,22.54771263897419
93,53012_0093,False,False,connectivity,36.0,30.433147430419922,14.377689361572266,816.8052978515625,846.5320434570312,11462.2080078125,3,7,1.0,1,1,0.0,200000.0,5.555555555555555,5.542424909145261e-07,1.954991783642459,0.05430532732340164,-6.662286758422852,-7.5230865478515625,-128.0,-11.53671783581376
94,53012_0094,True,True,success,23.0,1.7202675342559814,0.5514605641365051,409.882568359375,408.22979736328125,5805.447265625,4,9,0.0,0,0,0.0,125772.015625,0.4243192854134933,7.975140637545732e-07,5.121130618792359,0.22265785299097213,-8.798639297485352,-13.530024528503418,-46.0,23.447978058829904
95,53012_0095,True,True,success,31.0,1.7636897563934326,0.4715195894241333,624.6625366210938,622.7952880859375,8778.90234375,14,25,0.0,0,0,0.0,34506.34375,1.7496272263364987,1.0028649057858274e-06,10.691014070506437,0.3448714216292399,-10.212021827697754,-19.042959213256836,-52.0,25.731725238263607
96,53012_0096,True,True,success,42.0,1.790414571762085,0.8510434627532959,891.5850219726562,889.7765502929688,12543.7578125,18,27,0.0,0,0,0.0,233846.796875,2.4253911075869663,9.133369189839868e-07,15.0892706569653,0.3592683489753643,-9.91252613067627,-16.73943519592285,-51.0,28.791915161535144
97,53012_0097,True,True,success,38.0,2.114576816558838,0.8187906742095947,798.396728515625,796.155517578125,11229.994140625,16,23,0.0,0,0,0.0,0.0,2.638335344773766,8.712737463898329e-07,13.147038653732672,0.3459747014140177,-10.206707000732422,-18.923187255859375,-52.0,27.6845571026206
98,53012_0098,True,True,success,25.0,0.8507852554321289,1.1294782161712646,469.1099853515625,468.313232421875,6602.3857421875,4,10,0.0,0,0,0.0,0.0,0.6876774868369102,7.362671067312476e-07,3.2923378390859406,0.13169351356343761,-8.857765197753906,-13.186148643493652,-55.0,24.0943534784019
99,53012_0099,True,True,success,24.0,2.6758344173431396,0.2896493673324585,430.0025329589844,427.4943542480469,6145.84814453125,8,16,0.0,0,0,0.0,168622.484375,0.5431729151556889,6.223455516855362e-07,6.556207377583452,0.2731753073993105,-8.611167907714844,-13.758561134338379,-49.0,23.63368427939713
100,53012_0100,True,True,success,31.0,2.0112993717193604,0.5500531196594238,591.6854248046875,593.6473388671875,8311.423828125,3,10,0.0,0,0,0.0,0.0,0.2766565098877876,6.740223170709214e-07,3.9306064412680146,0.12679375616993596,-8.474499702453613,-14.171701431274414,-46.0,25.387660268694162
101,53012_0101,True,True,success,28.0,0.968019962310791,0.5875923037528992,534.970458984375,535.2407836914062,7609.29931640625,7,18,0.0,0,0,0.0,0.0,0.9717271168317113,8.637026565695903e-07,5.5468369389303245,0.1981013192475116,-7.8040995597839355,-14.751297950744629,-53.0,24.763397481292486
102,53012_0102,True,True,success,18.0,1.5755747556686401,0.9729875922203064,311.0090026855469,311.431884765625,4402.67919921875,5,9,0.0,0,0,0.0,299.578125,1.1534876827823206,5.735269073486254e-07,3.3168888534004286,0.18427160296669048,-8.31332778930664,-14.49225902557373,-54.0,22.542314656078815
103,53012_0103,True,True,success,18.0,1.2041375637054443,0.947740912437439,290.9828796386719,290.8617858886719,4100.80322265625,2,4,0.0,0,0,0.0,0.0,0.04449835771487819,3.88840694161748e-07,1.3090379794893583,0.07272433219385324,-3.574277639389038,-9.613861083984375,-45.0,22.30949827283621
104,53012_0104,True,True,success,23.0,1.8116786479949951,0.617947518825531,430.43267822265625,428.67742919921875,6087.01220703125,5,10,0.0,0,0,0.0,0.0,0.19983319355093915,9.179546682587344e-07,4.263614975340148,0.18537456414522382,-8.424394607543945,-12.881460189819336,-45.0,23.68803182989359
105,53012_0105,False,False,connectivity,10.0,461.70794677734375,25.000001907348633,180.93894958496094,642.5857543945312,2697.96337890625,2,5,1.0,1,1,0.0,200000.0,20.122782215476036,6.276814389138963e-07,1.8100337961522657,0.18100337961522656,-20.701374053955078,-87.6895751953125,-128.0,-13.52034256234765
106,53012_0106,False,False,connectivity,20.0,316.43585205078125,25.0,436.421630859375,752.5797119140625,6281.791015625,6,11,1.0,1,1,0.0,200000.0,12.101090778410434,3.385684664181099e-07,4.243356832625842,0.21216784163129213,-13.403989791870117,-32.09107971191406,-128.0,-12.30563074722886
107,53012_0107,True,True,success,25.0,0.8563558459281921,1.485382318496704,475.6655578613281,474.9562683105469,6681.8115234375,4,8,0.0,0,0,0.0,0.0,0.10875084687024356,5.486367751927901e-07,3.4831462312157786,0.13932584924863115,-7.8799920082092285,-11.245845794677734,-48.0,24.16581615060568
108,53012_0108,True,True,success,23.0,0.762732982635498,0.4971494972705841,398.4258728027344,398.68463134765625,5667.02001953125,3,5,0.0,0,0,0.0,0.0,0.3430121622007826,7.67133632675525e-07,2.516332268410611,0.10940575080046135,-5.372340202331543,-10.553226470947266,-49.0,23.336544713005424
109,53012_0109,True,True,success,33.0,1.7222048044204712,1.9359391927719116,677.4486083984375,678.225830078125,9494.0908203125,7,12,0.0,0,0,0.0,9941.953125,0.8253556508006472,9.428151632605339e-07,6.854271120613091,0.20770518547312397,-7.73825740814209,-16.30781364440918,-51.0,26.3564175888896
110,53012_0110,True,True,success,35.0,1.810804009437561,0.7716733813285828,726.4718627929688,724.7643432617188,10212.833984375,7,16,0.0,0,0,0.0,0.0,0.6734811699816159,3.616979431139303e-07,4.240408303437404,0.1211545229553544,-6.791976451873779,-14.070834159851074,-59.0,26.86829660832882
111,53012_0111,True,True,success,39.0,1.5245335102081299,0.6142610907554626,814.1593017578125,812.5579223632812,11477.109375,9,16,0.0,0,0,0.0,62792.90625,1.1637989816566308,1.014353115235094e-06,10.038719642925823,0.2574030677673288,-8.907999992370605,-18.960704803466797,-52.0,27.86036953702569
112,53012_0112,True,True,success,41.0,0.7397162914276123,1.1736137866973877,867.3895263671875,867.85888671875,12116.1220703125,13,21,0.0,1,0,0.0,594960.8125,5.2661135545591025,9.760864896833947e-07,18.920979549721032,0.4614873060907569,-11.203432083129883,-16.87714958190918,-53.0,28.547204449772835
113,53012_0113,True,True,success,20.0,1.659817099571228,1.2331080436706543,353.6824645996094,355.12890625,4998.21533203125,6,13,0.0,0,0,0.0,0.0,2.3066316705197094,9.183201797213769e-07,5.633179623025036,0.2816589811512518,-9.160609245300293,-17.90286636352539,-49.0,22.956566147506237
114,53012_0114,True,True,success,38.0,0.856119692325592,0.6151220798492432,777.5403442382812,776.5573120117188,10910.47265625,13,23,0.0,0,0,0.0,0.0,5.26401925008548,1.0142033772808645e-06,11.346456547811773,0.2985909617845203,-9.871954917907715,-20.582677841186523,-57.0,27.45078731700778
115,53012_0115,True,True,success,21.0,1.297756552696228,0.4129200875759125,361.9979248046875,362.7481994628906,5123.2763671875,2,4,0.0,0,0,0.0,0.0,1.6991247336069744,7.185914634127195e-07,2.445613801276477,0.11645780006078461,-7.261631011962891,-14.997367858886719,-54.0,23.005014911293983
116,53012_0116,True,True,success,21.0,0.45510542392730713,0.49257734417915344,359.4023132324219,359.34295654296875,5131.13427734375,3,7,0.0,0,0,0.0,0.0,0.24761124239081428,6.460639248135045e-07,2.688830122978675,0.12803952966565119,-6.325998783111572,-10.759468078613281,-50.0,22.956472024321556
117,53012_0117,True,True,success,31.0,0.60948246717453,1.1405677795410156,615.160888671875,615.54052734375,8628.609375,14,22,0.0,0,0,0.0,0.0,4.361511731099698,9.175444486778184e-07,12.07366515181516,0.38947306941339227,-10.56160831451416,-17.437667846679688,-50.0,25.653832010924816
118,53012_0118,True,True,success,26.0,1.8580560684204102,1.7665700912475586,509.7525634765625,507.77044677734375,7180.775390625,5,12,0.0,0,0,0.0,0.0,0.5394966453313828,8.142234286459335e-07,4.183778954162676,0.16091457516010294,-6.923261642456055,-15.813227653503418,-50.0,24.513425432145596
119,53012_0119,False,False,connectivity,10.0,381.6949157714844,24.999998092651367,181.79031372070312,563.3761596679688,2726.082275390625,1,4,1.0,1,1,0.0,200000.0,20.461813195049764,9.142120006799814e-07,1.7896186866714516,0.17896186866714517,-22.461111068725586,-90.2282485961914,-128.0,-14.382476050406694
120,53012_0120,True,True,success,40.0,0.20862384140491486,0.2429169863462448,835.5147094726562,835.0796508789062,11750.8623046875,9,17,0.0,0,0,0.0,0.0,0.8850795585662127,6.213952360667463e-07,8.394944368880058,0.20987360922200143,-7.614541530609131,-15.187349319458008,-53.0,28.127950746566057
121,53012_0121,True,True,success,16.0,2.097064733505249,1.3904647827148438,259.3479309082031,257.5057373046875,3675.905029296875,8,12,0.0,0,0,0.0,0.0,3.77299661654979,1.138420582691424e-06,7.062366810747155,0.44139792567169717,-9.754117965698242,-19.976219177246094,-51.0,22.015589244663715
122,53012_0122,True,True,success,21.0,1.1842727661132812,1.5693058967590332,392.4278259277344,392.55718994140625,5529.8974609375,5,9,0.0,0,0,0.0,0.0,1.1051640223179544,5.30196098495816e-07,4.904797411947926,0.2335617815213298,-8.156038284301758,-17.410282135009766,-53.0,23.35146899521351
123,53012_0123,True,True,success,26.0,1.2670416831970215,0.10053090006113052,486.2208557128906,487.301025390625,6898.9111328125,6,15,0.0,0,0,0.0,0.0,0.39507814708094185,6.906802339629464e-07,4.549379058504975,0.17497611763480675,-7.5540852546691895,-14.800141334533691,-51.0,24.262473829090595
124,53012_0124,True,True,success,27.0,1.4747778177261353,0.07344023138284683,521.5380249023438,519.6472778320312,7371.8388671875,6,11,0.0,1,0,0.0,0.0,0.4032449104167797,6.919076514367151e-07,4.554931616733349,0.16870117099012402,-7.404898166656494,-14.367795944213867,-48.0,24.612928051501513
125,53012_0125,True,True,success,42.0,0.8486577272415161,0.17613808810710907,866.73046875,865.7904052734375,12183.6005859375,5,18,0.0,2,0,0.0,0.0,3.578292855549426,6.913274209604683e-07,9.30192683679559,0.22147444849513306,-8.65965461730957,-13.885212898254395,-62.0,28.499373108148575
126,53012_0126,True,True,success,16.0,0.1371377855539322,0.2144976705312729,241.1789093017578,241.2874755859375,3460.66796875,1,3,0.0,0,0,0.0,0.0,0.1533847777172923,7.907178485311306e-07,1.269565435956315,0.0793478397472697,-7.828520774841309,-10.853647232055664,-46.0,21.83200094103813
127,53012_0127,True,True,success,27.0,2.131159543991089,1.2676273584365845,525.9644165039062,524.200927734375,7405.74658203125,10,19,0.0,0,0,0.0,0.0,1.1506641318124753,1.024440435954872e-06,9.585666014729897,0.3550246672122184,-9.916204452514648,-16.640239715576172,-49.0,24.669406160712242
128,53012_0128,True,True,success,35.0,0.8172892928123474,1.4142061471939087,735.9712524414062,735.5042724609375,10341.9169921875,4,7,0.0,0,0,0.0,0.0,0.19178970072950635,4.87024773779662e-07,3.6844485053460634,0.1052699572956018,-6.953695774078369,-12.870866775512695,-51.0,27.010585464537144
129,53012_0129,False,False,connectivity,9.0,236.83229064941406,25.0,162.06243896484375,398.80889892578125,2441.507080078125,1,3,1.0,1,1,0.0,200000.0,22.34135177400377,3.961358711674418e-07,1.1192670677705565,0.12436300753006184,-23.133026123046875,-95.29121398925781,-128.0,-16.15798320248723
130,53012_0130,True,True,success,45.0,1.6013957262039185,0.6840561032295227,969.1538696289062,967.2630004882812,13662.640625,12,25,0.0,0,0,0.0,0.0,0.43677327732245125,4.2932101299205293e-07,6.85352418356861,0.15230053741263577,-6.546031475067139,-15.086668968200684,-54.0,29.725177992135286
131,53012_0131,True,True,success,31.0,0.8198547959327698,1.0250186920166016,610.9205322265625,611.6101684570312,8560.7744140625,11,24,0.0,0,0,0.0,0.0,6.81624116676469,9.136662459153036e-07,13.058647002840393,0.42124667751098044,-11.136495590209961,-19.914630889892578,-55.0,25.61696132272482
132,53012_0132,True,True,success,18.0,2.2078211307525635,0.3727867901325226,284.400634765625,282.4788818359375,4089.590087890625,5,8,0.0,0,0,0.0,0.0,0.6757165160444047,5.456118164678022e-07,3.526742505333801,0.19593013918521118,-7.724081039428711,-14.74395751953125,-52.0,22.206572398543358
133,53012_0133,True,True,success,14.0,1.2501883506774902,1.1928722858428955,206.30406188964844,204.7443084716797,2937.854736328125,5,7,0.0,0,0,0.0,0.0,0.624255049441542,6.021776459062624e-07,4.017852193168779,0.2869894423691985,-8.875580787658691,-13.288304328918457,-49.0,21.514736112207174
134,53012_0134,True,True,success,24.0,2.965834617614746,0.7140330076217651,438.4820556640625,435.641845703125,6250.765625,7,14,0.0,0,0,0.0,0.0,0.2786531162758668,4.849916130922338e-07,4.4210141834222005,0.18420892430925837,-6.535996913909912,-14.47498893737793,-52.0,23.725329350680113
135,53012_0135,True,True,success,25.0,0.6826751232147217,0.32576820254325867,461.358154296875,460.6035461425781,6544.49365234375,6,10,0.0,0,0,0.0,266822.375,2.9531982016563414,7.48136756101303e-07,6.439139196971929,0.2575655678788772,-9.641168594360352,-21.056413650512695,-55.0,23.981000024825335
136,53012_0136,True,True,success,34.0,0.9260069727897644,0.6968963146209717,687.7022705078125,688.4238891601562,9723.9775390625,11,18,0.0,0,0,0.0,0.0,2.0401932029601406,1.1311870597343359e-06,10.87696207482552,0.31991064925957413,-9.828036308288574,-18.24199676513672,-52.0,26.43536277115345
137,53012_0137,False,False,connectivity,35.0,1.487993597984314,4.206087589263916,743.0736694335938,744.464111328125,10389.0390625,8,17,1.0,1,1,0.0,200000.0,6.339058060092586,7.98010345144056e-07,5.443338161454268,0.15552394747012196,-9.464780807495117,-19.472604751586914,-128.0,-12.865096036344767
138,53012_0138,True,True,success,37.0,1.4639791250228882,1.1210503578186035,747.2987060546875,747.9470825195312,10483.8974609375,4,14,0.0,0,0,0.0,0.0,0.24618320438910174,2.82572893036411e-07,4.484065932747309,0.12119097115533267,-7.018321990966797,-11.570612907409668,-53.0,27.09476064145565
139,53012_0139,True,True,success,15.0,1.2285467386245728,1.9357752799987793,226.7623748779297,227.83633422851562,3224.621337890625,4,8,0.0,0,0,0.0,25479.40625,0.7790938968459765,5.831579964403015e-07,3.3145259940664804,0.22096839960443201,-9.021437644958496,-15.14995002746582,-52.0,21.728489831089973
140,53012_0140,False,False,connectivity,23.0,309.88433837890625,24.999998092651367,510.7100524902344,820.2208251953125,7315.11767578125,9,14,1.0,1,1,0.0,200000.0,9.791956316679716,7.884731896568986e-07,7.35395859090593,0.31973733003938826,-15.407129287719727,-19.684757232666016,-128.0,-11.52342675998807
141,53012_0141,True,True,success,17.0,2.276541233062744,0.6234695911407471,258.9166564941406,257.26177978515625,3733.658935546875,1,3,0.0,0,0,0.0,0.0,0.03617252672419829,3.8989548593636914e-07,0.8382746753199856,0.04931027501882268,-5.044980525970459,-10.326961517333984,-47.0,21.9655483905226
142,53012_0142,True,True,success,17.0,1.644107699394226,0.8245418071746826,256.1842346191406,254.66488647460938,3661.296142578125,4,8,0.0,0,0,0.0,0.0,0.6046837287790635,7.862406552222263e-07,3.003314897012297,0.17666558217719394,-7.773157596588135,-16.82524299621582,-50.0,21.941865922883153
143,53012_0143,True,True,success,29.0,0.8559370636940002,0.8900768756866455,543.4999389648438,544.282958984375,7655.97607421875,5,9,0.0,0,0,0.0,18029.21875,1.0203316574916244,1.028146210375843e-06,4.7791219581434925,0.16479730890149974,-8.977873802185059,-18.372053146362305,-51.0,24.84202465415001
144,53012_0144,True,True,success,34.0,2.8792591094970703,0.8142812252044678,686.6017456054688,683.7655029296875,9673.736328125,7,12,0.0,0,0,0.0,0.0,0.8935383781790733,5.067500937042603e-07,6.985704043170086,0.2054618836226496,-7.9270405769348145,-16.50065040588379,-55.0,26.37723131850362
145,53012_0145,True,True,success,45.0,2.2941458225250244,0.5801026821136475,971.6171875,969.1700439453125,13664.1689453125,15,23,0.0,0,0,0.0,323125.875,3.8070912735329734,7.669294581723484e-07,14.249541769145367,0.3166564837587859,-9.186861038208008,-18.02704620361328,-56.0,29.753565719351172
146,53012_0146,True,True,success,26.0,1.479588508605957,0.9062892198562622,475.898193359375,477.2181396484375,6721.09326171875,6,12,0.0,0,0,0.0,195760.484375,0.5699045981925267,9.705484252173426e-07,6.623835348846889,0.2547628980325726,-9.24385929107666,-13.929015159606934,-48.0,24.160620607435703
147,53012_0147,True,True,success,29.0,1.7753446102142334,0.9834521412849426,560.4027099609375,561.8017578125,7868.484375,7,11,0.0,1,0,0.0,0.0,0.09504764989532273,1.945879036752715e-07,3.5927326192498423,0.12388733169827043,-4.107989311218262,-12.075234413146973,-51.0,25.06394624337554
148,53012_0148,True,True,success,15.0,1.6116048097610474,0.4697900712490082,214.51129150390625,212.83474731445312,3090.776123046875,6,10,0.0,0,0,0.0,175872.890625,0.547859537601471,4.784245277278388e-07,3.8202922626831888,0.2546861508455459,-8.386332511901855,-16.204931259155273,-49.0,21.56080900505185
149,53012_0149,True,True,success,38.0,1.0888679027557373,0.24176804721355438,787.301025390625,787.7647094726562,11068.322265625,15,29,0.0,0,0,0.0,0.0,1.5159872935006493,8.495176780043996e-07,11.18188490845853,0.2942601291699613,-8.418378829956055,-18.436059951782227,-52.0,27.605512369424105
150,53012_0150,True,True,success,34.0,1.283889889717102,0.32441702485084534,693.9085693359375,692.5771484375,9812.373046875,3,5,0.0,0,0,0.0,0.0,0.05697145269197576,4.191273106357585e-07,1.9570491734643163,0.05756026980777401,-5.972148895263672,-9.585597038269043,-47.0,26.488200925290585
151,53012_0151,True,True,success,46.0,1.5255513191223145,0.8766393065452576,989.4885864257812,990.4998779296875,13850.7138671875,11,20,0.0,0,0,0.0,316655.90625,1.4470852004445118,7.648746869493983e-07,11.038434162551518,0.23996596005546778,-7.97853946685791,-17.437435150146484,-54.0,30.02976144105196
152,53012_0152,True,True,success,23.0,1.7628366947174072,0.9763940572738647,401.33966064453125,402.9519958496094,5716.74365234375,9,15,0.0,0,0,0.0,0.0,2.463371776692245,7.99085638470348e-07,7.7021342273985995,0.3348754011912435,-8.86174488067627,-18.520641326904297,-51.0,23.4003064930439
153,53012_0153,True,True,success,30.0,1.0020605325698853,1.2935104370117188,606.9304809570312,606.3290405273438,8536.3056640625,10,21,0.0,0,0,0.0,0.0,1.1615322083234787,6.47189260879107e-07,6.272113996474903,0.20907046654916342,-7.591658115386963,-17.2463436126709,-56.0,25.56564688682556
154,53012_0154,True,True,success,19.0,0.7950689792633057,0.9301355481147766,317.337890625,317.6689453125,4476.388671875,5,8,0.0,0,0,0.0,0.0,0.34803960354704605,7.701934102418531e-07,3.7022097934553817,0.19485314702396747,-7.341955184936523,-12.681838989257812,-49.0,22.57578754425049
155,53012_0155,True,True,success,44.0,1.493204951286316,0.9141820669174194,928.218994140625,929.3837280273438,13057.1533203125,18,28,0.0,0,0,0.0,0.0,3.063044346868992,4.795564743693087e-07,16.367190554309264,0.37198160350702875,-8.390466690063477,-15.490069389343262,-55.0,29.244363114237785
156,53012_0156,True,True,success,35.0,2.7026870250701904,0.21841000020503998,695.275146484375,692.6167602539062,9810.4013671875,9,17,0.0,0,0,0.0,0.0,0.7885187464100974,2.337331116970225e-07,6.1701705008929615,0.1762905857397989,-7.1827263832092285,-16.780534744262695,-55.0,26.469247713685036
157,53012_0157,True,True,success,34.0,0.8896069526672363,0.9048934578895569,669.7418212890625,670.1163940429688,9461.1015625,10,18,0.0,0,0,0.0,0.0,3.340379295822726,6.945239259520724e-07,8.4098022253354,0.24734712427457056,-9.256241798400879,-18.634796142578125,-57.0,26.21043035387993
158,53012_0158,True,True,success,25.0,1.8871898651123047,0.6850978136062622,467.7831726074219,466.2479553222656,6628.623046875,3,6,0.0,0,0,0.0,0.0,0.2543811523914337,4.4187846128806994e-07,2.3326003906999406,0.09330401562799763,-4.038991928100586,-11.268792152404785,-50.0,24.04921026714146
159,53012_0159,True,True,success,20.0,1.3500945568084717,1.7779006958007812,360.6671142578125,360.3956298828125,5085.77587890625,0,0,0.0,0,0,0.0,0.0,0.0,7.48720563592542e-07,0.4166690669953823,0.020833453349769115,-5.296013355255127,-7.320974349975586,-38.0,23.0175304338336
160,53012_0160,True,True,success,15.0,0.9053045511245728,0.22208845615386963,215.94229125976562,215.0452423095703,3112.5400390625,0,1,0.0,0,0,0.0,0.0,0.0,6.440107692166445e-07,0.2712494172155857,0.01808329448103905,-7.142720699310303,-8.984020233154297,-41.0,21.58324800245464
161,53012_0161,True,True,success,32.0,0.3533641993999481,0.6412670612335205,639.2413940429688,639.31640625,9018.4326171875,8,15,0.0,1,0,0.0,0.0,3.2225962040829472,6.898429116830584e-07,8.720758549988934,0.2725237046871542,-10.076217651367188,-19.658836364746094,-58.0,25.89411298185587
162,53012_0162,True,True,success,45.0,0.5695733428001404,0.910248875617981,952.079833984375,952.4566650390625,13383.0166015625,12,23,0.0,0,0,0.0,51853.984375,0.5246278363073038,7.553368555414232e-07,9.26599790313567,0.205911064514126,-8.204286575317383,-14.71845531463623,-49.0,29.560483956709504
163,53012_0163,True,True,success,27.0,1.1674530506134033,0.6344074606895447,504.35882568359375,505.16357421875,7113.72265625,6,10,0.0,0,0,0.0,0.0,1.0272569634296276,7.501315127245578e-07,4.916630573893464,0.18209742866272088,-7.196445941925049,-16.28150177001953,-51.0,24.456438079476357
164,53012_0164,True,True,success,30.0,0.03487645089626312,0.3887855112552643,577.0953979492188,576.9003295898438,8146.28955078125,4,10,0.0,0,0,0.0,0.0,0.30591305047273637,9.536882411490902e-07,3.9070884860720074,0.1302362828690669,-7.700920581817627,-14.588842391967773,-46.0,25.212119072675705
165,53012_0165,True,True,success,39.0,0.6698753237724304,1.7841012477874756,824.6671142578125,824.9287719726562,11552.6103515625,12,23,0.0,0,0,0.0,0.0,1.300086897200881,8.691309843902089e-07,9.852705954288197,0.25263348600738966,-9.282939910888672,-18.4832820892334,-54.0,28.045629635453224
166,53012_0166,True,True,success,45.0,1.3951199054718018,1.8458491563796997,973.1106567382812,971.8858032226562,13648.3427734375,15,31,0.0,0,0,0.0,0.0,1.1421422669870986,9.205070796269866e-07,13.192497208124337,0.2931666046249853,-9.378738403320312,-18.096250534057617,-50.0,29.809225413948298
167,53012_0167,True,True,success,23.0,1.3152469396591187,0.952882707118988,428.1161804199219,428.27386474609375,6038.65185546875,6,12,0.0,0,0,0.0,0.0,1.9327060621555732,9.235706052688487e-07,5.318295273321247,0.23123022927483686,-9.063445091247559,-15.187746047973633,-55.0,23.68470187485218
168,53012_0168,True,True,success,29.0,1.6545073986053467,1.7514935731887817,581.3828125,580.8497924804688,8170.4931640625,10,16,0.0,0,0,0.0,225649.75,1.2334391153578101,6.862800240735945e-07,8.34376841495828,0.2877161522399407,-8.6228609085083,-17.1427059173584,-50.0,25.293852508068085
169,53012_0169,True,True,success,43.0,1.4865399599075317,0.7678083777427673,912.050537109375,913.2245483398438,12797.13671875,11,22,0.0,0,0,0.0,167283.890625,0.9011123542522275,7.279578870449853e-07,11.78442206680959,0.27405632713510675,-8.979623794555664,-16.504558563232422,-51.0,29.08894232660532
170,53012_0170,True,True,success,42.0,0.8746415376663208,0.5727481245994568,897.2019653320312,897.1095581054688,12649.177734375,11,22,0.0,0,0,0.0,0.0,1.5496315441670871,8.737768965937946e-07,10.332182708943243,0.24600435021293438,-9.200812339782715,-19.646549224853516,-54.0,28.881246954202652
171,53012_0171,True,True,success,41.0,1.1528376340866089,1.9756407737731934,877.1974487304688,878.0577392578125,12282.064453125,10,18,0.0,0,0,0.0,0.0,1.2308809717253941,6.707781695728577e-07,10.20529132980005,0.2489095446292695,-9.043298721313477,-14.292303085327148,-56.0,28.670470722019672
172,53012_0172,False,False,connectivity,16.0,389.64935302734375,25.0,333.7437744140625,723.3572387695312,4845.060546875,5,11,1.0,0,1,0.0,200000.0,13.06773549132049,4.2924149212808516e-07,3.4902485035876234,0.21814053147422646,-16.719512939453125,-51.923370361328125,-128.0,-12.616074178367853
173,53012_0173,True,True,success,21.0,1.3529750108718872,0.849700391292572,375.6034851074219,376.7250061035156,5310.9296875,4,6,0.0,0,0,0.0,0.0,3.478052235784985,7.997302467239413e-07,4.733754983697418,0.22541690398559133,-9.135294914245605,-21.839767456054688,-55.0,23.16495479643345
174,53012_0174,True,True,success,25.0,0.9917425513267517,0.5611853003501892,465.1046142578125,464.4064025878906,6629.775390625,7,11,0.0,0,0,0.0,0.0,0.7058569937944412,9.392700644639263e-07,5.769069265795521,0.23076277063182082,-7.439384937286377,-15.665193557739258,-47.0,24.025763895362616
175,53012_0175,True,True,success,34.0,0.7463483810424805,0.012342792004346848,694.1568603515625,693.3232421875,9810.6689453125,6,10,0.0,0,0,0.0,0.0,0.10585452462820445,5.01074232354714e-07,3.9084048367538804,0.11495308343393766,-6.729575157165527,-11.76623249053955,-48.0,26.49865073338151
176,53012_0176,True,True,success,24.0,1.3516236543655396,1.7325830459594727,458.3807067871094,459.35137939453125,6462.3486328125,4,7,0.0,0,0,0.0,0.0,3.767160036290685,7.261551952334836e-07,6.43462029431421,0.2681091789297588,-9.815669059753418,-14.788668632507324,-60.0,24.014637172222137
177,53012_0177,True,True,success,16.0,0.45665472745895386,0.11231841146945953,242.87030029296875,242.4156036376953,3503.3603515625,3,7,0.0,0,0,0.0,0.0,0.09699116460978985,8.03008305183539e-07,2.2713084152650715,0.14195677595406697,-6.112183570861816,-10.66836929321289,-44.0,21.841627264395356
178,53012_0178,True,True,success,39.0,2.0394885540008545,0.8357095122337341,828.016845703125,826.2390747070312,11644.3173828125,5,9,0.0,0,0,0.0,0.0,0.3786867931485176,3.044341660358604e-07,3.780381663893764,0.09693286317676318,-6.242578983306885,-12.639632225036621,-53.0,28.044543996453285
179,53012_0179,True,True,success,21.0,0.4044478237628937,0.02793419361114502,373.97674560546875,373.3116149902344,5310.49560546875,4,10,0.0,0,0,0.0,0.0,0.11606999451205843,7.753157249334479e-07,2.7168861642147935,0.12937553162927587,-7.060360908508301,-12.19596004486084,-46.0,23.121565829962492
180,53012_0180,True,True,success,33.0,0.35655540227890015,0.8878983855247498,674.39599609375,674.1343383789062,9490.1044921875,15,25,0.0,0,0,0.0,119423.8125,2.5035099917740533,1.0120599626768099e-06,12.25754589062774,0.371440784564477,-10.166610717773438,-19.075729370117188,-53.0,26.298732358962297
181,53012_0181,True,True,success,24.0,0.09658099710941315,0.3982122540473938,434.9672546386719,434.9229431152344,6166.03466796875,8,15,0.0,1,0,0.0,0.0,0.9119986196358999,7.733564165353831e-07,7.062519939736196,0.29427166415567485,-8.51125717163086,-14.491663932800293,-47.0,23.719605000689626
182,53012_0182,True,True,success,37.0,0.8982021808624268,0.7651847004890442,748.2811279296875,748.2685546875,10533.6005859375,8,23,0.0,0,0,0.0,86012.5625,2.6018660341490163,9.39005898286465e-07,8.498576982998022,0.22969126981075735,-9.8191556930542,-19.161354064941406,-55.0,27.11905151605606
183,53012_0183,True,True,success,28.0,1.4079643487930298,0.10680346935987473,545.4492797851562,544.0929565429688,7731.9541015625,4,8,0.0,0,0,0.0,0.0,0.6043399295636586,4.3622587294781366e-07,3.7260172851983047,0.13307204589993946,-7.930566310882568,-13.520185470581055,-53.0,24.869765991345048
184,53012_0184,True,True,success,26.0,1.5983251333236694,0.6074695587158203,492.3606262207031,491.1222839355469,6994.974609375,9,14,0.0,0,0,0.0,0.0,1.0300823667874703,1.0413450756739342e-06,6.639971219021643,0.25538350842390933,-8.54360294342041,-18.55244255065918,-50.0,24.306291326880455
