lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54013_0092,True,True,success,71.0,3.197826623916626,0.44056230783462524,1490.8232421875,1492.5311279296875,20547.96484375,24,43,0.0,0,0,0.0,0.0,1.022355747894502,8.616843826889059e-07,18.00870563964,0.25364374140338025,-8.622320175170898,-18.367385864257812,-50.0,904.9912945041569
93,54013_0093,True,True,success,77.0,3.2338433265686035,1.1387220621109009,1633.9481201171875,1636.75927734375,22451.841796875,29,41,0.0,0,0,0.0,0.0,2.733947682109746,9.39656919039313e-07,23.41646956358253,0.3041099943322407,-9.248979568481445,-18.83659553527832,-55.0,977.5835309298328
94,54013_0094,True,True,success,78.0,3.3496830463409424,1.6096974611282349,1679.0557861328125,1681.838134765625,23119.04296875,29,56,0.0,0,0,0.0,0.0,1.6822929730256782,9.764991113150666e-07,23.468748055250934,0.30088138532372993,-9.351250648498535,-18.73695945739746,-53.0,990.5312526853376
95,54013_0095,True,True,success,62.0,3.7413041591644287,1.9048442840576172,1248.1514892578125,1250.449462890625,17192.462890625,10,21,0.0,0,0,0.0,0.0,0.3682243199718575,2.523254436933683e-07,5.639848350929926,0.09096529598274074,-5.1112189292907715,-10.459659576416016,-56.0,788.3601519985962
96,54013_0096,True,True,success,71.0,3.2621333599090576,1.9301204681396484,1470.1322021484375,1472.9359130859375,20206.71484375,24,42,0.0,0,0,0.0,0.0,0.8657737557946796,6.764817700814989e-07,16.836630478860936,0.23713564054733713,-8.126646995544434,-15.991754531860352,-52.0,906.163369835368
97,54013_0097,True,True,success,71.0,3.51709246635437,1.6743113994598389,1477.176025390625,1480.323486328125,20253.0390625,17,30,0.0,0,0,0.0,0.0,0.28863056875030757,4.5890209561625405e-07,10.446037231151491,0.14712728494579566,-6.811082363128662,-12.318344116210938,-54.0,912.553963133369
98,54013_0098,True,True,success,74.0,3.178745746612549,0.2919352650642395,1537.5052490234375,1540.402099609375,21119.1875,21,35,0.0,0,0,0.0,0.0,0.46970150398241506,3.0786708351428926e-07,12.345283001393888,0.16682814866748497,-5.723081111907959,-16.839170455932617,-54.0,949.6547172375842
99,54013_0099,True,True,success,72.0,2.722351551055908,1.0241713523864746,1503.514892578125,1505.4705810546875,20706.4921875,29,46,0.0,0,0,0.0,20106.75,1.3098966835273638,6.474196791512238e-07,18.485296604076012,0.25674023061216683,-8.050110816955566,-19.371353149414062,-56.0,917.5147038967899
100,54013_0100,True,True,success,53.0,3.5318613052368164,1.2974011898040771,1037.9256591796875,1040.900390625,14356.8203125,8,24,0.0,0,0,0.0,0.0,0.3129729816936097,8.868671557138441e-07,6.769913817875751,0.12773422297878775,-6.166038513183594,-12.93050479888916,-49.0,682.2300865613594
101,54013_0101,True,True,success,75.0,3.5155389308929443,1.6998006105422974,1567.8797607421875,1569.8807373046875,21582.154296875,19,38,0.0,0,0,0.0,0.0,0.5851880711317062,6.273827129158841e-07,13.044143505329908,0.17392191340439878,-6.285013198852539,-14.044760704040527,-52.0,961.95585704322
102,54013_0102,True,True,success,66.0,3.584174156188965,1.4542560577392578,1368.5601806640625,1371.7974853515625,18900.49609375,25,39,0.0,0,0,0.0,0.0,1.7843315117061138,9.658232295006393e-07,19.437719643374187,0.29451090368748767,-9.452589988708496,-18.522472381591797,-52.0,838.5622807313906
103,54013_0103,True,True,success,65.0,2.9125025272369385,1.1506433486938477,1362.552734375,1364.606689453125,18740.95703125,28,45,0.0,0,0,0.0,0.0,2.835358826816082,1.0443871054541467e-06,23.289028049400542,0.3582927392215468,-9.77188777923584,-18.102134704589844,-51.0,821.7109723082278
104,54013_0104,True,True,success,64.0,2.3602073192596436,0.31108424067497253,1327.17919921875,1328.87890625,18214.4453125,11,22,0.0,0,0,0.0,0.0,1.065152500756085,9.28489956031342e-07,11.403839610332604,0.17818499391144693,-8.101003646850586,-14.864669799804688,-54.0,820.596160670555
105,54013_0105,True,True,success,56.0,3.278505802154541,1.2705167531967163,1151.404052734375,1154.2545166015625,15864.9013671875,18,31,0.0,0,0,0.0,0.0,2.130513976328075,6.414869841669153e-07,13.790055831465498,0.24625099699045533,-8.464706420898438,-18.43155288696289,-55.0,714.2099443323547
106,54013_0106,True,True,success,75.0,3.105445146560669,0.3090529441833496,1589.3634033203125,1590.547119140625,21848.728515625,20,38,0.0,0,0,0.0,0.0,0.6101783943145226,7.19426073677217e-07,15.332726521251516,0.20443635361668688,-7.929696559906006,-16.356163024902344,-50.0,959.6672739295095
107,54013_0107,True,True,success,66.0,2.7376391887664795,1.5391377210617065,1374.30517578125,1376.57861328125,18880.158203125,20,41,0.0,0,0,0.0,0.0,0.3770913135711894,3.84776370119446e-07,12.149315883705189,0.18408054369250285,-7.406175136566162,-14.806868553161621,-55.0,845.8506846992103
108,54013_0108,True,True,success,72.0,2.8758418560028076,0.2747097313404083,1531.98779296875,1533.35595703125,21069.939453125,27,46,0.0,0,0,0.0,0.0,1.3616674542168363,8.425320534084019e-07,20.222915646209763,0.28087382841958003,-8.480254173278809,-15.287845611572266,-56.0,915.7770846139093
109,54013_0109,True,True,success,58.0,2.6883444786071777,1.9246901273727417,1194.138916015625,1195.74853515625,16373.861328125,14,27,0.0,0,0,0.0,0.0,1.1565699410656918,8.72269759870035e-07,9.388738392363532,0.16187479986833675,-7.15611457824707,-13.967398643493652,-56.0,744.6112621153942
110,54013_0110,False,False,connectivity,22.0,976.6876220703125,25.0,436.6287841796875,1412.60498046875,6163.755859375,3,6,1.0,1,1,0.0,200000.0,9.108527809381485,6.666472529559542e-07,2.0788411103871347,0.09449277774486976,-13.141207695007324,-11.327676773071289,-128.0,273.92115885031103
111,54013_0111,True,True,success,60.0,3.154895305633545,1.590038537979126,1227.2476806640625,1229.9654541015625,16917.96484375,11,22,0.0,0,0,0.0,0.0,0.2153500864903132,5.947107036755976e-07,9.58904907368308,0.15981748456138467,-7.032510280609131,-12.113764762878418,-50.0,770.4109514320257
112,54013_0112,False,False,connectivity,19.0,1345.510986328125,24.999998092651367,357.9241943359375,1703.3387451171875,5098.62646484375,0,2,1.0,1,1,0.0,200000.0,10.526315789473685,6.243436312041396e-07,0.6839680038392544,0.03599831599153971,-9.455780029296875,-19.650503158569336,-128.0,236.3160322546958
113,54013_0113,True,True,success,75.0,3.341386318206787,0.4500386118888855,1563.518310546875,1565.7528076171875,21467.765625,28,43,0.0,0,0,0.0,0.0,0.2578806825230519,4.5551259916010165e-07,15.254199977452389,0.20338933303269852,-5.932851791381836,-13.860213279724121,-50.0,959.7458005240655
114,54013_0114,False,False,connectivity,20.0,1322.1993408203125,24.999998092651367,385.442626953125,1707.5213623046875,5486.65966796875,4,12,1.0,1,1,0.0,206441.890625,10.224638224951923,8.041558544391592e-07,4.451326300915662,0.22256631504578311,-14.827535629272461,-19.03116798400879,-128.0,245.54867375310099
115,54013_0115,True,True,success,76.0,3.2514162063598633,0.11424728482961655,1611.558349609375,1614.382568359375,22193.8359375,26,48,0.0,0,0,0.0,0.0,0.9936551021313981,1.0058458374978249e-06,19.942099685937464,0.26239604849917714,-8.891759872436523,-17.46955108642578,-51.0,968.0579008639162
116,54013_0116,True,True,success,55.0,3.811159133911133,1.957413673400879,1089.2508544921875,1092.4285888671875,15031.7119140625,18,33,0.0,0,0,0.0,0.0,0.21598599796945397,2.848119162412e-07,10.095810378240051,0.18356018869527366,-5.304483413696289,-13.011938095092773,-54.0,704.9041901416713
117,54013_0117,True,True,success,62.0,2.7062251567840576,1.1980899572372437,1287.4476318359375,1289.772705078125,17715.92578125,20,34,0.0,0,0,0.0,0.0,0.8232065620681932,7.592975946628881e-07,13.16820830090137,0.21239045646615112,-7.487391471862793,-17.177043914794922,-53.0,792.8317920593348
118,54013_0118,True,True,success,84.0,2.96506404876709,0.9167278409004211,1797.1920166015625,1799.4189453125,24661.46484375,29,55,0.0,0,0,0.0,0.0,0.7149033720350071,7.856064652991162e-07,20.75367415495365,0.24706754946373394,-8.167439460754395,-15.66625690460205,-54.0,1071.2463265152264
119,54013_0119,True,True,success,59.0,2.912790536880493,0.9908207058906555,1205.4110107421875,1208.0015869140625,16616.3359375,15,27,0.0,0,0,0.0,26267.109375,1.2362596314495145,1.022556401587003e-06,13.797245917251644,0.23385162571612955,-8.917024612426758,-15.872428894042969,-55.0,753.2027546411699
120,54013_0120,True,True,success,56.0,2.652553081512451,1.8623802661895752,1130.1944580078125,1131.5643310546875,15644.9443359375,32,46,0.0,0,0,0.0,16259.4375,3.9968629847945913,1.0048674425888748e-06,26.432460671770258,0.47200822628161176,-10.372807502746582,-17.37192726135254,-54.0,689.5675397607363
121,54013_0121,True,True,success,69.0,3.1551315784454346,1.3903896808624268,1444.1663818359375,1446.2803955078125,19818.677734375,20,35,0.0,0,0,0.0,0.0,1.3025490895851746,6.155863733992178e-07,18.236050562767105,0.2642905878661899,-9.039496421813965,-14.072920799255371,-52.0,878.7639499155609
122,54013_0122,True,True,success,64.0,3.755709171295166,1.8768068552017212,1330.4453125,1333.8348388671875,18290.5703125,29,40,0.0,0,0,0.0,0.0,1.8564812885015272,8.94623623626245e-07,21.6866671432197,0.3388541741128078,-8.601299285888672,-19.390865325927734,-54.0,810.3133330734064
123,54013_0123,True,True,success,80.0,3.6983399391174316,1.9316853284835815,1723.9638671875,1727.1114501953125,23702.060546875,37,57,0.0,0,0,0.0,0.0,3.4034025974571707,1.041019625347417e-06,31.826524597565005,0.39783155746956256,-10.237146377563477,-19.56206703186035,-56.0,1008.1734754974306
124,54013_0124,True,True,success,59.0,3.265964984893799,1.2932367324829102,1201.90380859375,1204.8616943359375,16504.470703125,20,38,0.0,1,0,0.0,0.0,0.9114880010927633,4.832780773232131e-07,12.130694551227409,0.2056049923936849,-6.04295015335083,-18.520233154296875,-57.0,754.8693055359448
125,54013_0125,True,True,success,58.0,3.449913263320923,1.8193751573562622,1169.9217529296875,1173.1353759765625,16151.4580078125,21,39,0.0,0,0,0.0,0.0,2.8455373059059013,7.641148928000959e-07,18.219638181582905,0.31413169278591213,-9.10603141784668,-16.664226531982422,-58.0,735.7803621836823
126,54013_0126,True,True,success,66.0,3.1148459911346436,1.4092658758163452,1351.33349609375,1352.365478515625,18635.4375,13,38,0.0,0,0,0.0,0.0,0.219770548074986,6.789324875498868e-07,9.08132505750671,0.13759583420464713,-5.164699077606201,-14.140022277832031,-49.0,848.918675576166
127,54013_0127,True,True,success,56.0,2.8733086585998535,0.8532565832138062,1143.1429443359375,1145.2176513671875,15775.51171875,18,32,0.0,0,0,0.0,0.0,0.35822365153580904,7.944403961346325e-07,11.874167074486241,0.21203869775868286,-6.629184246063232,-13.32220458984375,-49.0,716.1258331484729
128,54013_0128,True,True,success,60.0,2.912184000015259,1.3667175769805908,1224.2965087890625,1226.18701171875,16857.619140625,25,41,0.0,0,0,0.0,0.0,0.9988593130062023,5.267879060966152e-07,18.4512898617212,0.30752149769535336,-8.788419723510742,-17.436532974243164,-54.0,761.548710178326
129,54013_0129,True,True,success,67.0,3.355212450027466,1.9893487691879272,1382.512451171875,1384.3026123046875,19071.0390625,26,43,0.0,1,0,0.0,0.0,2.650569502709072,4.864181554789391e-07,18.28818064012408,0.27295792000185193,-8.182608604431152,-16.54507064819336,-64.0,852.7118201941553
130,54013_0130,True,True,success,57.0,2.8963582515716553,1.0031633377075195,1159.5615234375,1161.514404296875,15979.498046875,19,31,0.0,0,0,0.0,0.0,1.4496232335243309,4.750857987557953e-07,13.26812491280091,0.23277412127720895,-7.670475959777832,-17.51860237121582,-54.0,727.7318753468523
131,54013_0131,True,True,success,80.0,2.9888014793395996,1.956857681274414,1706.00927734375,1708.4197998046875,23392.208984375,23,40,0.0,0,0,0.0,0.0,0.1814996259054169,7.301437392470689e-07,13.668860055035955,0.17086075068794943,-6.862241268157959,-12.625335693359375,-49.0,1026.3311406164485
132,54013_0132,True,True,success,58.0,3.7636032104492188,1.9853569269180298,1187.5777587890625,1190.7969970703125,16309.65625,19,33,0.0,0,0,0.0,0.0,0.620145626398253,6.607952210241161e-07,13.519715837138415,0.23309854891617957,-7.055159568786621,-16.21110725402832,-50.0,740.4802845346461
133,54013_0133,True,True,success,84.0,2.949256181716919,1.6240862607955933,1783.2598876953125,1784.844970703125,24505.431640625,38,61,0.0,0,0,0.0,0.0,0.681037705302948,5.674201399112159e-07,23.063727558461384,0.2745681852197784,-7.507810115814209,-15.724897384643555,-54.0,1068.9362728928581
134,54013_0134,True,True,success,68.0,3.0353803634643555,0.25462931394577026,1407.261474609375,1409.918701171875,19319.765625,22,38,0.0,0,0,0.0,0.0,0.25572065663907456,4.4601044781616647e-07,12.309767116889319,0.1810259870130782,-6.202975749969482,-13.20987606048584,-54.0,871.6902332115889
135,54013_0135,True,True,success,62.0,2.9409754276275635,0.7154876589775085,1275.8338623046875,1278.3389892578125,17522.595703125,24,42,0.0,0,0,0.0,0.0,1.5612637480089981,5.402326804972202e-07,14.547778292918704,0.2346415853696565,-7.510035991668701,-18.189632415771484,-55.0,791.4522219667346
136,54013_0136,True,True,success,51.0,3.6978938579559326,1.5186529159545898,1005.9035034179688,1008.8070678710938,13924.845703125,18,33,0.0,0,0,0.0,0.0,0.48186470597398046,7.06518197741353e-07,11.45427371006422,0.22459360215812196,-7.218935966491699,-16.029586791992188,-49.0,651.5457267112665
137,54013_0137,True,True,success,55.0,3.2575128078460693,1.2630366086959839,1114.1717529296875,1117.1026611328125,15324.0458984375,10,19,0.0,0,0,0.0,0.0,0.21280789944258602,8.579712636508868e-07,7.413385988130133,0.1347888361478206,-5.543756008148193,-13.3091402053833,-46.0,707.5866144104766
138,54013_0138,True,True,success,72.0,2.9360899925231934,0.7908373475074768,1523.8179931640625,1525.4049072265625,21013.076171875,28,42,0.0,0,0,0.0,0.0,1.1329861373330157,8.388656801293514e-07,19.529714419460383,0.27124603360361643,-7.94951868057251,-18.237218856811523,-52.0,916.4702860227322
139,54013_0139,True,True,success,63.0,3.257589817047119,0.6469537019729614,1285.1632080078125,1287.9609375,17696.009765625,21,34,0.0,0,0,0.0,0.0,0.6580365157967049,7.315048445355113e-07,14.009974453330846,0.22238054687826742,-8.047195434570312,-16.202739715576172,-54.0,804.9900258728189
140,54013_0140,True,True,success,78.0,2.8368823528289795,1.8685336112976074,1633.0748291015625,1635.4019775390625,22505.173828125,28,46,0.0,0,0,0.0,0.0,1.9130714976778016,7.442175477588255e-07,21.44569001807878,0.2749447438215228,-7.494124412536621,-15.814857482910156,-55.0,992.5543107858396
141,54013_0141,True,True,success,64.0,3.1248373985290527,1.0316591262817383,1322.2772216796875,1324.4296875,18194.8515625,25,34,0.0,1,0,0.0,0.0,2.704159524582792,8.292845077306765e-07,18.434944838543633,0.28804601310224426,-7.762199401855469,-19.89935302734375,-61.0,813.5650554646957
142,54013_0142,True,True,success,63.0,3.46044921875,1.9487333297729492,1293.48486328125,1296.6317138671875,17850.09375,23,32,0.0,1,0,0.0,0.0,1.1351994013502484,5.125331434043353e-07,15.879426192953291,0.2520543840151316,-6.782269477844238,-16.27496337890625,-56.0,803.1205742924526
143,54013_0143,True,True,success,83.0,3.5636165142059326,1.8821371793746948,1746.4888916015625,1749.745849609375,24017.31640625,23,38,0.0,0,0,0.0,0.0,0.46852807985641154,8.993812223909928e-07,17.183889402537652,0.2070348120787669,-8.218611717224121,-13.261842727661133,-51.0,1061.816111233743
144,54013_0144,True,True,success,52.0,3.0485849380493164,1.2098023891448975,1066.142822265625,1068.65185546875,14701.619140625,23,40,0.0,0,0,0.0,0.0,1.2958564993638833,8.688847532749395e-07,18.341267293780156,0.35271667872654144,-9.738439559936523,-16.799888610839844,-52.0,657.6587329416585
145,54013_0145,True,True,success,75.0,3.045419216156006,0.6555342078208923,1576.306396484375,1577.9708251953125,21647.30859375,17,37,0.0,0,0,0.0,0.0,0.627155838397642,3.9733796597829496e-07,9.601003075622502,0.12801337434163337,-6.782354354858398,-11.929397583007812,-60.0,965.3989976075035
146,54013_0146,True,True,success,70.0,2.989638090133667,0.6647176146507263,1448.0465087890625,1450.811279296875,19885.236328125,19,32,0.0,0,0,0.0,0.0,0.6652309613036258,3.7301150866499354e-07,11.673799385484951,0.166768562649785,-6.217648983001709,-15.860930442810059,-55.0,898.3262015628349
147,54013_0147,True,True,success,57.0,3.060899257659912,1.6842081546783447,1140.435546875,1142.8741455078125,15768.5771484375,10,18,0.0,0,0,0.0,0.0,0.28481150575374303,5.755894681426486e-07,7.32957254155622,0.12858899195712667,-5.339626312255859,-12.96602725982666,-52.0,733.6704279406832
148,54013_0148,True,True,success,60.0,3.1519689559936523,0.42381730675697327,1232.929443359375,1235.059814453125,16995.81640625,18,34,0.0,0,0,0.0,0.0,0.5499835245932142,8.41027982308636e-07,12.839452950320764,0.21399088250534606,-7.939252853393555,-16.14571762084961,-50.0,767.1605476326877
149,54013_0149,True,True,success,71.0,2.93986439704895,1.0398727655410767,1496.1561279296875,1497.6441650390625,20582.693359375,19,36,0.0,1,0,0.0,0.0,0.7867513459543107,6.159097968290078e-07,13.834919311041656,0.19485801846537543,-7.5207414627075195,-14.505300521850586,-55.0,909.1650813328755
150,54013_0150,True,True,success,76.0,3.208564519882202,0.13378803431987762,1594.414794921875,1596.873291015625,21895.513671875,24,38,0.0,0,0,0.0,0.0,0.7021085222613214,4.4902450955114065e-07,15.73895799311449,0.20709155254098013,-6.9713897705078125,-14.734169006347656,-56.0,972.2610423276337
151,54013_0151,True,True,success,69.0,3.171804666519165,0.5316230058670044,1435.703369140625,1437.7828369140625,19742.59375,24,40,0.0,0,0,0.0,0.0,1.158452006785766,7.7726388165014e-07,16.634920924330256,0.24108581049753994,-7.7999444007873535,-16.63451385498047,-52.0,880.3650793025406
152,54013_0152,True,True,success,53.0,2.8760969638824463,1.7791426181793213,1074.7462158203125,1077.093017578125,14829.8642578125,26,38,0.0,0,0,0.0,0.0,6.235407942431575,1.226017055391564e-06,21.85596120466322,0.4123766265030796,-10.488553047180176,-19.586034774780273,-52.0,667.1440389752687
153,54013_0153,True,True,success,74.0,3.0169765949249268,1.5185329914093018,1536.6357421875,1538.8543701171875,21222.892578125,24,38,0.0,0,0,0.0,0.0,0.3968332136502942,4.6644405191162494e-07,15.398674540581304,0.20809019649434193,-6.906922340393066,-14.061104774475098,-50.0,946.6013257691774
154,54013_0154,True,True,success,64.0,3.3505377769470215,1.8570805788040161,1299.8302001953125,1301.3140869140625,17954.08984375,15,26,0.0,0,0,0.0,141696.40625,0.792466916172998,9.927869681902735e-07,13.323312402112721,0.20817675628301127,-7.5944366455078125,-15.822640419006348,-54.0,806.6766884273238
155,54013_0155,True,True,success,77.0,3.3584630489349365,1.5998109579086304,1629.7733154296875,1629.8980712890625,22485.28515625,28,43,0.0,0,0,0.0,18849.125,6.276291951295231,9.33483878040309e-07,24.08978565870831,0.312854359204004,-9.812206268310547,-18.5511531829834,-55.0,964.910214643786
156,54013_0156,True,True,success,73.0,2.764662981033325,0.8941149711608887,1522.99853515625,1525.52001953125,20902.50390625,20,41,0.0,0,0,0.0,0.0,0.9581243395805359,8.902413257713567e-07,15.594922028315976,0.21362906888104077,-7.753803253173828,-13.890484809875488,-55.0,933.4050784198372
157,54013_0157,True,True,success,59.0,3.243370532989502,1.9984691143035889,1237.4163818359375,1239.8154296875,17042.703125,29,49,0.0,0,0,0.0,0.0,3.5195948770743306,9.04800025968513e-07,26.01637721233218,0.44095554597173187,-10.199604988098145,-20.181556701660156,-55.0,740.9836230666924
158,54013_0158,True,True,success,53.0,3.5301060676574707,1.5023154020309448,1049.3392333984375,1052.255126953125,14526.65234375,21,33,0.0,0,0,0.0,0.0,1.0607530415269002,9.475389917051356e-07,13.056148587458644,0.24634242617846497,-8.040366172790527,-17.789934158325195,-54.0,675.9438517340343
159,54013_0159,True,True,success,83.0,3.571054697036743,1.6878142356872559,1769.543212890625,1772.0865478515625,24377.345703125,34,56,0.0,1,0,0.0,992535.0,4.315237401838762,9.380927069577663e-07,26.63646382027961,0.3209212508467423,-9.504396438598633,-19.68964958190918,-56.0,1052.3635365598868
160,54013_0160,True,True,success,72.0,3.2186837196350098,1.0922175645828247,1508.86376953125,1511.557373046875,20739.609375,23,40,0.0,0,0,0.0,0.0,1.3358175768258258,8.505078620639021e-07,19.334898000112783,0.26854025000156645,-8.486610412597656,-17.208267211914062,-51.0,916.6651028304415
161,54013_0161,True,True,success,63.0,3.1676886081695557,1.194539189338684,1310.854248046875,1313.408447265625,18056.654296875,16,36,0.0,0,0,0.0,0.0,1.189144103122609,8.818810134211422e-07,11.241184505873754,0.1784315000932342,-7.0935139656066895,-14.781052589416504,-56.0,807.7588159487985
162,54013_0162,True,True,success,83.0,2.954704761505127,0.7356879711151123,1768.0645751953125,1770.10107421875,24286.32421875,39,56,0.0,0,0,0.0,0.0,4.235731905606766,9.89496633534934e-07,31.0681041327794,0.3743145076238482,-9.428961753845215,-17.804603576660156,-58.0,1047.9318960443586
163,54013_0163,True,True,success,60.0,2.9437193870544434,1.166092872619629,1234.54052734375,1236.9144287109375,16954.142578125,16,33,0.0,0,0,0.0,0.0,0.42597201994309825,8.198902269403637e-07,12.079104720854595,0.20131841201424325,-7.095925807952881,-14.163288116455078,-50.0,767.9208959804319
164,54013_0164,True,True,success,69.0,3.112872838973999,0.5490333437919617,1448.0028076171875,1450.008056640625,19944.732421875,29,39,0.0,0,0,0.0,0.0,1.4593826525345228,7.06579746879404e-07,18.747832758204623,0.27170772113340036,-7.736990451812744,-17.7951717376709,-53.0,878.2521676512054
165,54013_0165,True,True,success,66.0,3.2435033321380615,1.5448044538497925,1354.292236328125,1356.4349365234375,18635.015625,12,25,0.0,0,0,0.0,132461.890625,0.36491378408038255,6.837204578125762e-07,8.5622195668454,0.12973059949765758,-5.298470973968506,-12.845298767089844,-52.0,849.4377810244521
166,54013_0166,True,True,success,62.0,2.881364107131958,0.3702002465724945,1279.1385498046875,1281.756591796875,17618.560546875,30,44,0.0,0,0,0.0,0.0,3.7083332729676077,6.786628185020691e-07,22.725820409816393,0.36654549048090956,-10.002081871032715,-21.26742935180664,-55.0,783.274179680336
167,54013_0167,True,True,success,84.0,3.4228973388671875,1.3525493144989014,1794.103759765625,1796.371826171875,24590.162109375,20,38,0.0,0,0,0.0,0.0,0.11251389208648886,5.034869374753725e-07,10.054404451811482,0.11969529109299384,-6.073636531829834,-11.001708984375,-52.0,1081.9455962328043
168,54013_0168,True,True,success,65.0,3.071028709411621,1.2364352941513062,1349.3760986328125,1352.1583251953125,18545.869140625,23,39,0.0,0,0,0.0,0.0,0.95226181900272,5.7255452645677e-07,17.772416405840822,0.2734217908590896,-7.877485752105713,-17.720182418823242,-54.0,827.2275841920689
169,54013_0169,False,False,connectivity,52.0,158.08152770996094,24.999998092651367,1156.660400390625,1313.9564208984375,16026.455078125,18,33,1.0,1,1,0.0,200000.0,4.771311319074952,7.559814179103341e-07,12.64976285122298,0.2432646702158265,-11.025674819946289,-19.41355323791504,-128.0,653.350237757676
170,54013_0170,True,True,success,72.0,3.011892318725586,1.0462324619293213,1523.7877197265625,1524.902099609375,20975.671875,34,53,0.0,0,0,0.0,64342.375,3.050649269587464,1.049571620923315e-06,24.592990409859492,0.3415693112480485,-9.852017402648926,-18.855485916137695,-54.0,911.4070100360583
171,54013_0171,True,True,success,51.0,3.1377692222595215,0.19870705902576447,1017.7261352539062,1019.7973022460938,14041.494140625,17,28,0.0,0,0,0.0,0.0,0.49437536087398437,6.178114450877354e-07,10.451200265575679,0.20492549540344468,-6.373502254486084,-15.625125885009766,-52.0,652.5488001492358
172,54013_0172,True,True,success,67.0,3.0457303524017334,0.9572843313217163,1389.96875,1392.494384765625,19141.59375,21,36,0.0,0,0,0.0,0.0,1.5099403949093018,9.935529017489735e-07,17.25342408634058,0.2575137923334415,-9.040406227111816,-17.687152862548828,-53.0,853.7465761789008
173,54013_0173,True,True,success,68.0,3.168504238128662,0.8129752278327942,1417.2384033203125,1420.0731201171875,19479.857421875,36,53,0.0,0,0,0.0,41016.90625,1.4445621040375793,6.506337162109583e-07,21.849376503451925,0.32131436034488126,-8.766722679138184,-19.032947540283203,-53.0,862.1506237938266
174,54013_0174,True,True,success,51.0,3.46649169921875,1.688441276550293,998.8995971679688,1001.6257934570312,13806.88671875,13,21,0.0,0,0,0.0,0.0,0.5245563843671013,6.907094800948578e-07,7.299036630042046,0.14311836529494207,-4.088411808013916,-11.820268630981445,-54.0,643.7009635612521
175,54013_0175,True,True,success,82.0,3.3685462474823,1.7999885082244873,1764.6119384765625,1767.0706787109375,24236.27734375,30,46,0.0,0,0,0.0,0.0,0.6225980174523301,7.284455313638096e-07,18.44088152305472,0.22488879906164294,-6.105020523071289,-16.460538864135742,-50.0,1047.5591190588364
176,54013_0176,True,True,success,82.0,3.4049136638641357,1.793165922164917,1749.69287109375,1752.3092041015625,24079.80078125,25,44,0.0,0,0,0.0,0.0,1.4993041672789287,6.52084048763244e-07,22.378884536472363,0.272913226054541,-9.145026206970215,-17.038734436035156,-56.0,1043.6211159457673
177,54013_0177,True,True,success,71.0,3.3946971893310547,1.7328702211380005,1472.9830322265625,1475.840576171875,20289.40625,14,28,0.0,0,0,0.0,0.0,1.048105014251991,8.900294599851817e-07,11.131154371868115,0.15677682213898755,-7.422677993774414,-15.27076244354248,-54.0,911.8688463176838
178,54013_0178,False,False,connectivity,63.0,201.10342407226562,24.999998092651367,1413.9525146484375,1614.3603515625,19526.802734375,24,44,1.0,1,1,0.0,200000.0,4.710208405178809,8.870255178696844e-07,17.658608978973827,0.2802953806186322,-11.142448425292969,-19.915231704711914,-128.0,791.3413912186534
179,54013_0179,True,True,success,72.0,3.5510306358337402,1.160469651222229,1504.525634765625,1507.28955078125,20757.876953125,32,52,0.0,0,0,0.0,0.0,1.151665839686757,6.305883222997485e-07,20.341206118012643,0.2825167516390645,-8.28024673461914,-18.392026901245117,-55.0,915.6587942692319
180,54013_0180,True,True,success,60.0,3.3485703468322754,0.5880792140960693,1209.851806640625,1212.857177734375,16693.263671875,11,20,0.0,0,0,0.0,0.0,0.11571896867826581,5.488096145237857e-07,7.289834535496292,0.12149724225827153,-6.782064914703369,-12.504547119140625,-49.0,772.7101658249262
181,54013_0181,True,True,success,79.0,2.991819381713867,0.7161656618118286,1684.24951171875,1686.756591796875,23176.37109375,43,60,0.0,0,0,0.0,0.0,2.3345616422122037,7.768704232937205e-07,32.03511376429056,0.4055077691682349,-9.50416088104248,-19.87117576599121,-53.0,994.9648866590893
182,54013_0182,True,True,success,71.0,2.993025064468384,1.1785286664962769,1510.9820556640625,1512.4207763671875,20803.552734375,30,47,0.0,0,1,0.0,0.0,1.4452458566553157,8.729508555890635e-07,20.30521612030703,0.2859889594409441,-8.037903785705566,-19.34183120727539,-59.0,902.6947843801863
183,54013_0183,True,True,success,57.0,3.149017572402954,0.48324641585350037,1149.7301025390625,1152.5318603515625,15889.12109375,22,38,0.0,0,0,0.0,0.0,2.9556862598513827,8.212913655825105e-07,16.74009473026167,0.2936858724607311,-9.040131568908691,-21.453516006469727,-55.0,724.2599057603595
184,54013_0184,False,False,connectivity,53.0,26.735721588134766,13.354246139526367,1139.703369140625,1165.994140625,15607.74609375,13,33,1.0,1,1,0.0,200000.0,4.830087433164975,8.477010544753147e-07,9.539307373188585,0.17998693156959594,-9.665847778320312,-20.450963973999023,-128.0,669.4606930181536
