lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53012_0092,True,True,success,19.0,2.885270118713379,0.8297109603881836,318.4965515136719,315.46221923828125,4560.25341796875,5,12,0.0,0,0,0.0,0.0,0.2173974545378434,9.162696624355848e-07,3.1781720113525584,0.16727221112381888,-7.0518927574157715,-14.277512550354004,-44.0,22.536673694849014
93,53012_0093,False,False,connectivity,35.0,49.38682556152344,17.823225021362305,797.2244262695312,846.5320434570312,11220.9345703125,2,6,1.0,1,1,0.0,200000.0,5.916695186070034,7.304951298335384e-07,2.101169338246973,0.06003340966419923,-7.479124069213867,-9.753656387329102,-128.0,-11.481713611632586
94,53012_0094,True,True,success,22.0,0.8227719068527222,1.9270124435424805,407.85614013671875,408.22979736328125,5733.89501953125,3,6,0.0,0,0,0.0,0.0,0.026584470813924618,6.421008720280952e-07,1.7362954306167246,0.07892251957348749,-4.994838714599609,-7.9545135498046875,-44.0,23.492999829351902
95,53012_0095,True,True,success,32.0,0.7761480212211609,0.6282256245613098,623.6450805664062,622.7952880859375,8815.1513671875,12,23,0.0,0,0,0.0,0.0,0.5363547147717327,8.399040591910989e-07,8.985191738878441,0.2807872418399513,-8.457347869873047,-14.626611709594727,-48.0,25.69553503394127
96,53012_0096,True,True,success,42.0,1.2698942422866821,0.05866968631744385,891.0375366210938,889.7765502929688,12530.642578125,17,31,0.0,0,0,0.0,337004.03125,0.513107521503809,9.011690735860611e-07,11.883126425695151,0.28293158156417025,-9.037325859069824,-14.130301475524902,-47.0,28.786829631775618
97,53012_0097,True,True,success,39.0,1.7167725563049316,0.6488078832626343,797.9625244140625,796.155517578125,11242.208984375,24,34,0.0,0,0,0.0,0.0,1.8792089665404115,8.526309271380738e-07,17.842161062533165,0.4574913092957222,-9.895506858825684,-15.008161544799805,-48.0,27.64794859662652
98,53012_0098,True,True,success,24.0,0.5384910106658936,1.9774905443191528,467.9148254394531,468.313232421875,6580.70751953125,8,14,0.0,0,0,0.0,81345.703125,2.0572388526052237,6.737082915246143e-07,5.86726942018486,0.24446955917436916,-7.7445831298828125,-13.386147499084473,-60.0,24.12418606132269
99,53012_0099,True,True,success,23.0,1.3746038675308228,0.48609763383865356,428.58734130859375,427.4943542480469,6055.7841796875,7,13,0.0,0,0,0.0,0.0,0.2278053893343262,6.199056609484219e-07,4.453216024895779,0.19361808803894692,-6.777626991271973,-13.530999183654785,-47.0,23.675466429442167
100,53012_0100,True,True,success,30.0,1.8102959394454956,0.27753230929374695,595.559326171875,593.6473388671875,8433.8984375,12,22,0.0,0,0,0.0,0.0,1.0901486583674946,6.905240250413651e-07,9.535134802286576,0.31783782674288585,-9.557784080505371,-16.30823516845703,-51.0,25.400581002235413
101,53012_0101,True,True,success,28.0,3.267782688140869,0.6150972247123718,538.6091918945312,535.2407836914062,7641.64453125,7,13,0.0,0,0,0.0,0.0,0.4428643435239792,8.007974737925647e-07,5.301475747709743,0.18933841956106226,-7.406993865966797,-13.945914268493652,-49.0,24.759215096011758
102,53012_0102,True,True,success,19.0,2.217031478881836,1.175422191619873,313.84246826171875,311.431884765625,4462.5146484375,3,7,0.0,0,0,0.0,0.0,0.1230077829800154,6.327411019930495e-07,2.2429234997120377,0.11804860524800198,-7.323009490966797,-12.856146812438965,-45.0,22.49075980298221
103,53012_0103,True,True,success,18.0,0.962437629699707,0.556914210319519,290.5792541503906,290.8617858886719,4191.27880859375,1,3,0.0,0,0,0.0,0.0,0.007098371783892314,4.1314644110773065e-07,0.7568475724114935,0.042047087356194085,-3.3086791038513184,-8.072357177734375,-45.0,22.300277488306165
104,53012_0104,True,True,success,23.0,1.6839944124221802,0.12327664345502853,427.3233337402344,428.67742919921875,6050.95947265625,7,13,0.0,0,0,0.0,0.0,1.3175014723902163,1.025340773831767e-06,5.294592727196984,0.23019968379117323,-8.914451599121094,-18.612117767333984,-49.0,23.688812136650085
105,53012_0105,True,True,success,32.0,1.270608901977539,0.4324401021003723,643.9769897460938,642.5857543945312,9119.681640625,11,22,0.0,1,0,0.0,0.0,1.1481210640631616,7.848259802045732e-07,7.837217518875359,0.24491304746485495,-8.32982063293457,-18.132919311523438,-52.0,25.935715846717358
106,53012_0106,False,False,connectivity,27.0,156.91815185546875,24.986379623413086,596.1986694335938,752.5797119140625,8479.4716796875,8,17,1.0,1,2,0.0,200000.0,8.146636661314577,2.6425102711763664e-07,4.840635221571394,0.1792827859841257,-10.984336853027344,-19.673986434936523,-128.0,-12.425841707736254
107,53012_0107,True,True,success,25.0,0.7453367114067078,0.8813835382461548,474.3985595703125,474.9562683105469,6666.6396484375,2,5,0.0,0,0,0.0,0.0,0.026462459564208986,4.82140671920206e-07,1.3409602640030702,0.05363841056012281,-6.053543567657471,-8.524763107299805,-46.0,24.159497797489166
108,53012_0108,True,True,success,22.0,0.5232276320457458,0.3646426498889923,399.034423828125,398.68463134765625,5659.4248046875,5,9,0.0,0,0,0.0,0.0,0.07183537852357734,7.299699792507784e-07,2.8714219708512028,0.1305191804932365,-4.324337482452393,-11.280390739440918,-43.0,23.37805302813649
109,53012_0109,True,True,success,33.0,0.8385952115058899,0.4150954484939575,678.1752319335938,678.225830078125,9561.4365234375,7,19,0.0,0,0,0.0,0.0,0.5503707112688007,1.0623675062891957e-06,5.436943344993166,0.16475585893918684,-7.876201152801514,-13.959437370300293,-50.0,26.357348434627056
110,53012_0110,True,True,success,35.0,0.37311404943466187,0.9310542941093445,724.4170532226562,724.7643432617188,10171.8681640625,7,18,0.0,1,0,0.0,0.0,0.9114227802625724,3.8822709923026976e-07,4.2353698687978305,0.12101056767993801,-6.508538246154785,-13.245710372924805,-59.0,26.876647979021072
111,53012_0111,True,True,success,39.0,0.8918259143829346,0.5418902039527893,813.5300903320312,812.5579223632812,11480.2431640625,15,25,0.0,0,0,0.0,0.0,1.212834085791539,9.212770919475588e-07,11.78302851819092,0.3021289363638697,-8.41208267211914,-15.28102970123291,-50.0,27.856119144707918
112,53012_0112,True,True,success,41.0,2.4560396671295166,0.18111640214920044,870.320068359375,867.85888671875,12281.0986328125,16,27,0.0,0,0,0.0,89146.8125,2.998845903293752,1.0184327293689242e-06,15.470780982875656,0.37733612153355256,-10.233471870422363,-18.58429718017578,-53.0,28.521493008360267
113,53012_0113,True,True,success,21.0,2.263385057449341,0.2443356066942215,357.42132568359375,355.12890625,5108.4140625,7,15,0.0,0,0,0.0,0.0,2.555247049956095,8.371521587269811e-07,5.722723517788224,0.27251064370420114,-8.702909469604492,-21.469253540039062,-53.0,22.911806609481573
114,53012_0114,True,True,success,37.0,0.7596535682678223,0.42261752486228943,777.39697265625,776.5573120117188,10931.1953125,12,23,0.0,0,0,0.0,0.0,0.9715294063695379,1.032295541348061e-06,10.064019063201796,0.2720005152216702,-8.896769523620605,-16.832448959350586,-51.0,27.46669975668192
115,53012_0115,True,True,success,20.0,0.7534058690071106,1.9591996669769287,362.3556213378906,362.7481994628906,5113.19873046875,4,11,0.0,0,0,0.0,0.0,0.15446182042360307,7.062361731868805e-07,2.674232947234396,0.1337116473617198,-7.207183837890625,-12.43275260925293,-46.0,23.04801358282566
116,53012_0116,True,True,success,21.0,1.0445153713226318,0.5118719935417175,360.4126281738281,359.34295654296875,5159.451171875,2,9,0.0,0,0,0.0,0.0,0.11250229108901251,6.58516988832638e-07,1.6964519319889861,0.08078342533280887,-6.567777156829834,-9.26495361328125,-47.0,22.9606147184968
117,53012_0117,True,True,success,31.0,2.0856759548187256,0.40984034538269043,617.6647338867188,615.54052734375,8756.58203125,9,15,0.0,0,0,0.0,0.0,0.2305171681988624,8.311674704483237e-07,6.011311206985081,0.1939132647414542,-7.33062744140625,-13.833890914916992,-46.0,25.631593585014343
118,53012_0118,True,True,success,27.0,1.021962285041809,0.8239090442657471,507.48760986328125,507.77044677734375,7189.0126953125,9,15,0.0,0,0,0.0,0.0,0.672369460126868,7.897240171435745e-07,6.274643789063956,0.23239421440977615,-6.930963516235352,-14.283368110656738,-51.0,24.473794911056757
119,53012_0119,False,False,connectivity,10.0,378.94659423828125,25.0,184.46408081054688,563.3761596679688,2744.49365234375,4,8,1.0,1,1,0.0,200000.0,20.499951684474944,7.90989372490003e-07,2.618320859562937,0.2618320859562937,-22.35262680053711,-90.13710021972656,-128.0,-14.38420457020402
120,53012_0120,True,True,success,39.0,1.766892433166504,1.2811998128890991,835.7554931640625,835.0796508789062,11745.3984375,12,29,0.0,1,0,0.0,0.0,0.5676122510280365,6.170047503800537e-07,7.785949579154208,0.19963973279882583,-7.61310338973999,-17.189680099487305,-50.0,28.1674816980958
121,53012_0121,True,True,success,17.0,1.3645844459533691,0.881814181804657,256.4866638183594,257.5057373046875,3679.680908203125,9,14,0.0,0,0,0.0,0.0,1.36486796596471,1.0366262920476454e-06,6.119171218965019,0.3599512481744129,-8.461919784545898,-15.09469223022461,-50.0,21.974710199981928
122,53012_0122,True,True,success,22.0,0.5087723135948181,1.3893252611160278,392.7723083496094,392.55718994140625,5522.208984375,10,16,0.0,0,0,0.0,0.0,0.4351655163548209,5.374304159679675e-07,6.246307304977338,0.2839230593171517,-7.582820415496826,-15.190430641174316,-48.0,23.31535290926695
123,53012_0123,True,True,success,26.0,0.43471261858940125,0.4910067915916443,487.63623046875,487.301025390625,6873.0107421875,8,13,0.0,0,0,0.0,0.0,0.03436139064769332,5.838149038394337e-07,3.7602502527914123,0.14462500972274664,-6.699382305145264,-9.974077224731445,-44.0,24.275518618524075
124,53012_0124,True,True,success,27.0,1.1513396501541138,0.9467083215713501,520.6555786132812,519.6472778320312,7331.38232421875,12,21,0.0,1,0,0.0,127954.46875,1.3405859696644324,6.458725897152396e-07,9.218202625115467,0.3414149120413136,-9.267921447753906,-17.96318817138672,-55.0,24.629099175333977
125,53012_0125,False,False,connectivity,29.0,206.5565643310547,24.999998092651367,659.3489379882812,865.7904052734375,9388.275390625,14,23,1.0,1,1,0.0,200000.0,11.699235091949332,7.799095379627472e-07,12.260544536146563,0.4227773977981574,-14.975250244140625,-23.230918884277344,-128.0,-11.057214099913836
126,53012_0126,True,True,success,16.0,1.4382675886154175,0.188400536775589,242.86611938476562,241.2874755859375,3495.036865234375,5,8,0.0,0,0,0.0,0.0,0.6439033672213554,6.96083734652575e-07,3.2471582335005,0.20294738959378125,-8.439260482788086,-16.831375122070312,-49.0,21.829450078308582
127,53012_0127,True,True,success,27.0,0.39285293221473694,0.23067446053028107,524.0822143554688,524.200927734375,7393.08837890625,16,24,0.0,0,0,0.0,723269.375,7.748172733518812,1.0587680292330873e-06,13.655107099802628,0.5057447074000974,-11.330348014831543,-19.119144439697266,-51.0,24.671073030680418
128,53012_0128,True,True,success,36.0,2.0689783096313477,1.2202786207199097,736.210693359375,735.5042724609375,10382.3623046875,17,25,0.0,0,0,0.0,0.0,0.12548319523274484,4.4810515476001456e-07,8.091690589346474,0.22476918303740204,-6.236207008361816,-11.994694709777832,-49.0,26.968314219266176
129,53012_0129,True,True,success,22.0,1.334476351737976,0.43639302253723145,398.2001037597656,398.80889892578125,5623.5615234375,5,11,0.0,0,0,0.0,0.0,0.16820382394573904,3.393105413610184e-07,3.2842151466342107,0.14928250666519138,-7.033778667449951,-13.265522956848145,-50.0,23.380849614739418
130,53012_0130,False,False,connectivity,15.0,655.2763061523438,25.0,312.0134582519531,967.2630004882812,4540.69775390625,4,8,1.0,1,1,0.0,286348.78125,13.77485402027766,4.190733913371029e-07,3.076267005469982,0.20508446703133212,-16.833824157714844,-56.99549865722656,-128.0,-9.835789505392313
131,53012_0131,True,True,success,31.0,1.6434248685836792,1.2166428565979004,612.5906982421875,611.6101684570312,8696.0224609375,14,26,0.0,0,0,0.0,0.0,0.8378905005032017,9.335937020736193e-07,9.65693233765219,0.3115139463758771,-9.14974308013916,-15.761329650878906,-50.0,25.58078657835722
132,53012_0132,True,True,success,17.0,0.9421564936637878,1.7173919677734375,281.6056213378906,282.4788818359375,3974.240478515625,7,9,0.0,0,0,0.0,0.0,0.9837215976680026,5.161796035308191e-07,4.690406510827712,0.2759062653428066,-7.947901248931885,-17.46942901611328,-52.0,22.25376968830824
133,53012_0133,True,True,success,14.0,1.685726523399353,1.9401473999023438,203.59739685058594,204.7443084716797,2891.05908203125,6,9,0.0,0,0,0.0,0.0,1.0009712214980806,5.532546712824374e-07,4.828842063757157,0.3449172902683683,-8.660797119140625,-14.523416519165039,-49.0,21.51523409038782
134,53012_0134,True,True,success,24.0,0.9799536466598511,0.2377791404724121,436.9131774902344,435.641845703125,6212.572265625,11,18,0.0,0,0,0.0,0.0,1.2020871887604396,4.369869479603494e-07,6.654892309384403,0.27728717955768345,-7.921817302703857,-17.684682846069336,-55.0,23.725568916648626
135,53012_0135,True,True,success,25.0,0.8357994556427002,0.4637143611907959,460.8454284667969,460.6035461425781,6553.31005859375,8,14,0.0,0,0,0.0,0.0,1.5514164974726736,7.356245168921305e-07,5.91134445381231,0.2364537781524924,-8.42266845703125,-16.309391021728516,-52.0,23.987061358988285
136,53012_0136,True,True,success,34.0,0.32808294892311096,0.5052276253700256,688.909423828125,688.4238891601562,9683.6865234375,15,23,0.0,0,0,0.0,436265.25,1.9187278808916317,1.0893690885308495e-06,12.448333540341197,0.36612745706885874,-9.847847938537598,-16.27405548095703,-48.0,26.448670897632837
137,53012_0137,False,True,connectivity,36.0,2.941768169403076,1.0793362855911255,741.8153076171875,744.464111328125,10372.9716796875,15,30,1.0,1,1,0.0,200000.0,6.561944295652211,7.24097844005832e-07,10.258975342257262,0.28497153728492397,-11.338226318359375,-19.1341552734375,-128.0,-12.899354130029678
138,53012_0138,True,True,success,36.0,1.126198172569275,0.12971258163452148,749.1659545898438,747.9470825195312,10550.0625,10,17,0.0,0,0,0.0,0.0,0.3569694529804919,2.9511308517903166e-07,5.803946799981307,0.1612207444439252,-6.500642776489258,-13.506153106689453,-53.0,27.13682984188199
139,53012_0139,True,True,success,15.0,0.8783019185066223,0.8114916682243347,228.91555786132812,227.83633422851562,3252.37939453125,6,10,0.0,0,0,0.0,0.0,1.1459022363026936,5.25614314028644e-07,3.649756611647582,0.24331710744317211,-8.545365333557129,-16.63588523864746,-54.0,21.727507457137108
140,53012_0140,True,True,success,40.0,0.7889556884765625,0.4518785774707794,820.4620361328125,820.2208251953125,11527.0478515625,15,24,0.0,0,0,0.0,0.0,2.8043120170012115,7.89283095770088e-07,11.443199424414276,0.2860799856103569,-8.283349990844727,-21.29068374633789,-52.0,27.942711854353547
141,53012_0141,True,True,success,16.0,0.537891685962677,1.4938161373138428,257.114990234375,257.26177978515625,3634.767578125,2,6,0.0,0,0,0.0,0.0,0.973269403912127,4.7167288563798593e-07,1.4684325175193866,0.09177703234496166,-6.390789031982422,-13.530943870544434,-56.0,22.01270116865635
142,53012_0142,True,True,success,16.0,0.3561001718044281,1.0800011157989502,255.1162567138672,254.66488647460938,3623.273193359375,8,13,0.0,0,0,0.0,0.0,4.0279832780361176,8.580739958574668e-07,6.397847491436371,0.3998654682147732,-10.505932807922363,-21.56804847717285,-54.0,21.981981083750725
143,53012_0143,True,True,success,28.0,2.1086549758911133,0.40037801861763,545.9483642578125,544.282958984375,7765.62353515625,6,15,0.0,0,0,0.0,0.0,0.1276049519282034,1.1026921669099465e-06,4.1167227508002275,0.14702581252857955,-8.218929290771484,-13.269112586975098,-44.0,24.871042616665363
144,53012_0144,True,True,success,34.0,1.253861904144287,0.4999205470085144,685.162353515625,683.7655029296875,9638.9375,16,24,0.0,0,0,0.0,0.0,0.48708409684545856,5.221680284501631e-07,10.03662123275681,0.29519474213990615,-7.879563331604004,-14.757648468017578,-52.0,26.396025128662586
145,53012_0145,True,True,success,45.0,0.4344017207622528,1.2826011180877686,968.8340454101562,969.1700439453125,13596.3984375,15,26,0.0,0,0,0.0,0.0,0.9870015314883656,7.887116668017471e-07,10.876519166274308,0.24170042591720683,-8.47055435180664,-17.225540161132812,-52.0,29.775741048157215
146,53012_0146,True,True,success,25.0,3.5161995887756348,0.32105278968811035,480.8486022949219,477.2181396484375,6805.70458984375,8,15,0.0,0,0,0.0,0.0,1.1348254001140594,9.142344651991153e-07,6.302189736746916,0.25208758946987664,-8.678021430969238,-15.787736892700195,-51.0,24.183518517762423
147,53012_0147,True,True,success,29.0,2.71213960647583,1.3088806867599487,564.6221923828125,561.8017578125,7969.10888671875,10,17,0.0,0,0,0.0,0.0,0.33454684116717043,2.2037991747201259e-07,4.784910688559424,0.16499692029515253,-4.6833906173706055,-11.029354095458984,-57.0,25.04600304365158
148,53012_0148,True,True,success,15.0,0.478400319814682,0.7388989925384521,212.57241821289062,212.83474731445312,3068.005126953125,4,6,0.0,0,0,0.0,127211.015625,0.34235873222351076,5.378135028877295e-07,2.886877742190246,0.1924585161460164,-7.340593338012695,-14.583050727844238,-47.0,21.55647971481085
149,53012_0149,True,True,success,38.0,1.159888744354248,0.1698208600282669,788.9024047851562,787.7647094726562,11097.07421875,16,28,0.0,0,0,0.0,0.0,0.7813253864449891,7.02522678346596e-07,10.21533271321787,0.2688245450846808,-7.225771427154541,-17.32276153564453,-52.0,27.57227003760636
150,53012_0150,True,True,success,34.0,0.3619864583015442,1.0863546133041382,692.7756958007812,692.5771484375,9720.2138671875,9,17,0.0,0,0,0.0,0.0,0.8591995033271173,4.6126093961367374e-07,5.3438991233890905,0.15717350362909088,-6.486402988433838,-15.072654724121094,-52.0,26.513506844639778
151,53012_0151,True,True,success,46.0,1.2791694402694702,0.5435948371887207,991.666748046875,990.4998779296875,13955.7763671875,21,31,0.0,0,0,0.0,0.0,0.7397300818044207,6.296830663458145e-07,11.734172504127834,0.25509070661147465,-6.608813285827637,-16.71379280090332,-53.0,30.013675417751074
152,53012_0152,True,True,success,22.0,2.6393487453460693,0.9893791675567627,405.69366455078125,402.9519958496094,5724.65869140625,10,15,0.0,0,0,0.0,0.0,1.6270015999166803,8.152546590942868e-07,6.558371795258385,0.29810780887538113,-7.252172946929932,-14.653422355651855,-52.0,23.42738736793399
153,53012_0153,True,True,success,31.0,1.2636820077896118,0.8927131295204163,606.220947265625,606.3290405273438,8569.6064453125,11,23,0.0,0,0,0.0,0.0,1.8474496473227777,6.007618477240377e-07,7.89212513044661,0.25458468162731,-8.318520545959473,-19.128799438476562,-54.0,25.527722146362066
154,53012_0154,True,True,success,19.0,1.0790587663650513,0.3519376516342163,318.8329772949219,317.6689453125,4540.38232421875,9,14,0.0,0,0,0.0,0.0,0.6551408704958464,8.879739195172557e-07,5.547602971102858,0.29197910374225566,-8.5865478515625,-15.33399772644043,-47.0,22.56313973851502
155,53012_0155,True,True,success,44.0,1.7614508867263794,0.4063081443309784,931.1932373046875,929.3837280273438,13078.658203125,16,28,0.0,1,0,0.0,0.0,0.7340351012747057,4.394922467166783e-07,11.529406050459876,0.2620319556922699,-7.198643207550049,-15.272958755493164,-59.0,29.2620998211205
156,53012_0156,True,True,success,34.0,0.47864994406700134,0.35443711280822754,693.1697387695312,692.6167602539062,9806.0908203125,12,21,0.0,0,0,0.0,0.0,0.3627952894415049,2.466591415300707e-07,6.09416766715522,0.17924022550456528,-5.541395664215088,-16.2658634185791,-53.0,26.488487515598536
157,53012_0157,True,True,success,33.0,2.5292458534240723,1.0839929580688477,672.74658203125,670.1163940429688,9476.673828125,19,26,0.0,0,0,0.0,0.0,3.5664548417835524,8.132344939412812e-07,14.35101618983847,0.4348792784799536,-10.315098762512207,-19.896163940429688,-51.0,26.24460761807859
158,53012_0158,True,True,success,25.0,1.1861923933029175,0.4905910789966583,465.5810241699219,466.2479553222656,6582.64892578125,7,13,0.0,0,0,0.0,0.0,3.7791841442137954,4.4931933246061817e-07,3.5020127270721115,0.14008050908288447,-4.859714508056641,-14.249885559082031,-61.0,24.05506231635809
159,53012_0159,True,True,success,20.0,0.7492061853408813,1.7313312292099,360.9340515136719,360.3956298828125,5089.75634765625,0,5,0.0,0,0,0.0,0.0,0.0,9.19417081490792e-07,0.5033171679824591,0.025165858399122953,-6.733772277832031,-8.789061546325684,-40.0,23.018614374101162
160,53012_0160,True,True,success,15.0,0.7656592726707458,0.3821111023426056,215.81837463378906,215.0452423095703,3131.7958984375,2,6,0.0,0,0,0.0,0.0,0.18328628540039063,5.854437517882616e-07,1.2783043168319186,0.08522028778879458,-5.730862617492676,-9.710733413696289,-46.0,21.580902580171824
161,53012_0161,True,True,success,32.0,0.3274880647659302,0.09748216718435287,639.3147583007812,639.31640625,9078.443359375,12,21,0.0,0,0,0.0,0.0,2.1571267265826464,6.929401816790914e-07,8.867669192788256,0.277114662274633,-8.914076805114746,-16.382627487182617,-55.0,25.890712209045887
162,53012_0162,True,True,success,44.0,0.5398092865943909,0.7420673370361328,953.0467529296875,952.4566650390625,13382.0087890625,25,41,0.0,0,0,0.0,143957.09375,3.3615088671107185,7.06279983184934e-07,17.34459205835799,0.39419527405359067,-9.43795108795166,-16.769441604614258,-55.0,29.570562940090895
163,53012_0163,True,True,success,26.0,1.1634677648544312,1.1925952434539795,506.1311950683594,505.16357421875,7131.74951171875,11,20,0.0,0,0,0.0,0.0,0.8540874226735189,6.575311022498471e-07,6.418838489616272,0.2468784034467797,-7.353363990783691,-15.994363784790039,-55.0,24.480400286614895
164,53012_0164,True,True,success,29.0,0.4608350694179535,0.41564473509788513,577.3084716796875,576.9003295898438,8145.978515625,7,16,0.0,0,0,0.0,0.0,0.26019053880510656,9.545432739099036e-07,5.620652583649032,0.19381560633272524,-8.244795799255371,-12.8803129196167,-45.0,25.23608410730958
165,53012_0165,True,True,success,39.0,0.18606095016002655,0.47442740201950073,825.191162109375,824.9287719726562,11608.201171875,15,25,0.0,0,0,0.0,0.0,2.086047249344679,8.572633764568029e-07,11.20937136222267,0.28741977851853,-9.257501602172852,-20.49309730529785,-54.0,28.026542726904154
166,53012_0166,True,True,success,45.0,1.3397979736328125,0.4267348349094391,971.1502685546875,971.8858032226562,13636.82421875,24,36,0.0,0,0,0.0,0.0,4.412485195944707,9.096280955923753e-07,18.06947021687975,0.4015437825973278,-10.214753150939941,-19.360929489135742,-52.0,29.795460738241673
167,53012_0167,True,True,success,23.0,0.6457209587097168,1.455939769744873,428.8231506347656,428.27386474609375,6027.0361328125,7,14,0.0,0,0,0.0,0.0,0.5663472103035968,1.0247973087327567e-06,5.329452762601547,0.2317153375044151,-8.676283836364746,-15.70359992980957,-48.0,23.693601734936237
168,53012_0168,True,True,success,30.0,0.6299436092376709,0.5241776704788208,581.27783203125,580.8497924804688,8237.9130859375,17,23,0.0,0,0,0.0,0.0,2.079578893383344,6.987802417294613e-07,12.414366397213668,0.4138122132404556,-9.307680130004883,-17.206422805786133,-51.0,25.24042809382081
169,53012_0169,True,True,success,43.0,1.4658704996109009,0.8027201890945435,914.6135864257812,913.2245483398438,12872.2744140625,18,32,0.0,0,0,0.0,0.0,1.2273018633037112,7.435670792886434e-07,12.760909942946956,0.29676534751039435,-8.64193058013916,-18.3283748626709,-54.0,29.06161019951105
170,53012_0170,True,True,success,42.0,2.105987787246704,1.4629063606262207,899.3209838867188,897.1095581054688,12621.787109375,14,26,0.0,0,0,0.0,0.0,0.5636776465523455,7.588364368194518e-07,10.30178548626159,0.24528060681575214,-8.347146034240723,-16.156225204467773,-49.0,28.881099689751863
171,53012_0171,True,True,success,41.0,0.44351643323898315,1.7495285272598267,877.8177490234375,878.0577392578125,12300.126953125,17,35,0.0,0,0,0.0,0.0,3.35323745957235,6.019841650202846e-07,13.505519431222707,0.32940291295665136,-8.960562705993652,-17.087430953979492,-63.0,28.678888000547886
172,53012_0172,False,False,connectivity,16.0,387.4258728027344,24.999998092651367,335.95208740234375,723.3572387695312,4869.69384765625,5,9,1.0,1,1,0.0,200000.0,12.831530285999179,3.746797823112047e-07,3.4099547350364228,0.21312217093977642,-15.781801223754883,-50.26976013183594,-128.0,-12.618885595351458
173,53012_0173,True,True,success,21.0,2.5541558265686035,1.430766224861145,379.32373046875,376.7250061035156,5346.41748046875,8,16,0.0,0,0,0.0,13729.75,1.2993899423717743,8.322472971095911e-07,5.437346291848192,0.25892125199277105,-8.167513847351074,-14.109402656555176,-50.0,23.168530885130167
174,53012_0174,True,True,success,25.0,1.2836096286773682,0.4811416268348694,464.9415283203125,464.4064025878906,6573.5654296875,10,17,0.0,0,0,0.0,0.0,1.21360984608531,1.0117515148522215e-06,6.991708834572594,0.27966835338290374,-7.728060245513916,-15.897241592407227,-53.0,24.04134513810277
175,53012_0175,True,True,success,34.0,1.3393874168395996,0.6244540214538574,694.5733032226562,693.3232421875,9767.3154296875,7,18,0.0,0,0,0.0,0.0,0.13620528496582718,5.140353661157432e-07,4.6272562763072775,0.136095772832567,-6.31044864654541,-12.929729461669922,-48.0,26.524205911904573
176,53012_0176,False,False,connectivity,16.0,124.51448822021484,25.0,334.87109375,459.35137939453125,4863.35400390625,2,7,1.0,1,1,0.0,200000.0,12.628722538240254,7.68940626727499e-07,2.890532417019995,0.18065827606374968,-16.970592498779297,-45.97674560546875,-128.0,-15.65270921960473
177,53012_0177,True,True,success,16.0,1.027034878730774,0.3425098955631256,243.55528259277344,242.4156036376953,3508.86279296875,5,12,0.0,0,0,0.0,0.0,0.6243165638297796,9.560392584262445e-07,4.028718037023624,0.2517948773139765,-7.891996383666992,-15.345649719238281,-47.0,21.841885033994913
178,53012_0178,True,True,success,39.0,1.4581328630447388,1.778194785118103,825.246826171875,826.2390747070312,11568.8740234375,4,9,0.0,0,0,0.0,0.0,0.0,2.3040400666565265e-07,1.64825700392421,0.04226300010062077,-3.52835750579834,-7.4491753578186035,-44.0,28.04616292193532
179,53012_0179,True,True,success,21.0,1.3819084167480469,0.5660202503204346,374.5423889160156,373.3116149902344,5296.84375,4,9,0.0,0,0,0.0,0.0,0.10175036426101412,6.946536576010874e-07,2.5161854676570337,0.11981835560271589,-6.994305610656738,-10.872638702392578,-47.0,23.12512756884098
180,53012_0180,True,True,success,33.0,0.1109791025519371,0.311097115278244,674.256591796875,674.1343383789062,9482.9794921875,21,28,0.0,0,0,0.0,0.0,3.7583956948735495,9.643321887283078e-07,15.977005238377364,0.4841516738902232,-10.763266563415527,-20.501991271972656,-51.0,26.3038959056139
181,53012_0181,True,True,success,24.0,2.514202833175659,0.38619938492774963,437.4129333496094,434.9229431152344,6228.66357421875,5,12,0.0,0,0,0.0,0.0,0.2746180225221906,7.396650971713825e-07,2.911005801945408,0.12129190841439201,-6.004891872406006,-13.991226196289062,-49.0,23.720822729170322
182,53012_0182,True,True,success,36.0,2.301284074783325,1.5184004306793213,750.716552734375,748.2685546875,10537.896484375,13,25,0.0,0,0,0.0,0.0,0.6145760768817531,1.0369272555660953e-06,9.356996994078305,0.2599165831688418,-8.133282661437988,-13.014915466308594,-47.0,27.134715650230646
183,53012_0183,True,True,success,28.0,0.9869601726531982,0.23128944635391235,543.7266235351562,544.0929565429688,7675.63525390625,10,17,0.0,0,0,0.0,0.0,1.3821897055687649,4.602032167408002e-07,7.3434967751716185,0.26226774197041497,-8.774251937866211,-20.52840805053711,-56.0,24.878083236515522
184,53012_0184,True,True,success,26.0,0.7513908743858337,0.24630948901176453,491.95947265625,491.1222839355469,6952.17822265625,8,16,0.0,0,0,0.0,0.0,0.7470599957383596,8.287081134137854e-07,5.516757061824867,0.21218296391634103,-7.551630020141602,-15.645955085754395,-52.0,24.313723912462592
