lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54012_0092,True,True,success,38.0,0.47789132595062256,0.9887551665306091,807.3543701171875,807.8040161132812,11348.8671875,1,10,0.0,1,0,0.0,671025.0,7.87336730653126,9.332405927340771e-07,12.457489381442862,0.3278286679327069,-11.318099021911621,-20.645681381225586,-53.0,15.380481195737525
93,54012_0093,True,True,success,16.0,0.3036905527114868,0.23735913634300232,236.9590301513672,236.72947692871094,3434.9189453125,0,1,0.0,0,0,0.0,600892.5625,5.38480815384537,1.018506587513457e-06,3.9861245341598988,0.24913278338499367,-10.912914276123047,-20.517173767089844,-54.0,17.7913976944983
94,54012_0094,True,True,success,27.0,0.8964341878890991,0.10312581807374954,518.9451904296875,518.0578002929688,7368.21044921875,0,3,0.0,0,0,0.0,7414.109375,1.6722490548811577,1.1136547544555032e-06,5.509507304057479,0.20405582607620293,-10.21107292175293,-18.55466079711914,-51.0,19.08185183443129
95,54012_0095,True,True,success,27.0,0.5002124309539795,1.757646918296814,539.3770141601562,539.1261596679688,7589.82080078125,1,8,0.0,1,0,0.0,661553.9375,10.341677762843945,6.735437818018976e-07,6.2189907682045265,0.23033299141498245,-11.80123233795166,-25.340898513793945,-57.0,18.63680397449891
96,54012_0096,True,True,success,39.0,1.0074663162231445,0.1157059520483017,818.4929809570312,817.4773559570312,11556.3828125,0,7,0.0,0,0,0.0,91101.09375,1.042003333568573,1.1727637150635508e-06,6.460701445117593,0.1656590114132716,-9.258835792541504,-15.60004997253418,-48.0,21.461343040689826
97,54012_0097,True,True,success,29.0,0.7972639799118042,0.9587615132331848,580.101318359375,580.677001953125,8163.84521484375,0,10,0.0,0,0,0.0,0.0,0.022475715084322567,3.7013475809215316e-07,1.1242342311888933,0.038766697627203216,-7.135344505310059,-10.356032371520996,-45.0,24.160083068534732
98,54012_0098,True,True,success,45.0,0.59017014503479,0.08871769905090332,973.2171630859375,972.7001342773438,13707.3974609375,2,6,0.0,2,0,0.0,0.0,5.658604127996497,8.645653641300062e-07,11.883648241667244,0.26408107203704984,-10.810563087463379,-21.03646469116211,-56.0,17.91446858385375
99,54012_0099,True,True,success,16.0,0.4999786615371704,0.3506041467189789,250.33712768554688,250.30404663085938,3563.485107421875,0,1,0.0,0,0,0.0,0.0,6.75951324403286,3.6939517578105097e-07,3.283695250749588,0.20523095317184925,-9.867273330688477,-21.453317642211914,-58.0,18.64946123212576
100,54012_0100,True,True,success,25.0,0.9829393029212952,0.21261540055274963,476.4411926269531,475.3780517578125,6744.0068359375,0,14,0.0,0,0,0.0,515545.375,8.181089465618134,7.995237046998227e-07,3.2405669363215566,0.12962267745286227,-9.069221496582031,-21.258113861083984,-58.0,20.920209637843072
101,54012_0101,True,True,success,31.0,0.3214157819747925,0.9865574240684509,631.4295043945312,631.414306640625,8882.673828125,0,8,0.0,0,0,0.0,947525.8125,3.7729690719035363,5.744376677842322e-07,7.8014068296179175,0.2516582848263844,-9.912474632263184,-16.150699615478516,-57.0,18.037378356792033
102,54012_0102,True,True,success,28.0,0.7882509827613831,0.05349946767091751,544.0214233398438,543.1632080078125,7688.81005859375,1,2,0.0,1,0,0.0,319610.0625,22.952437607837574,1.417130121694754e-06,8.246619732017711,0.29452213328634685,-13.175955772399902,-28.69217300415039,-63.0,16.614449023370547
103,54012_0103,True,True,success,31.0,0.8743946552276611,0.32866567373275757,623.7418212890625,622.85302734375,8795.69921875,2,10,0.0,2,0,0.0,915119.1875,7.2224318608641624,1.0455244357158775e-06,10.766892822256478,0.3473191232985961,-11.4143648147583,-17.35540771484375,-51.0,14.962405001947491
104,54012_0104,True,True,success,34.0,1.4458856582641602,0.4174577593803406,691.228759765625,689.7821655273438,9764.4892578125,1,4,0.0,1,0,0.0,0.0,7.806524455328198,1.0246337149724508e-06,10.605882524411276,0.311937721306214,-11.658302307128906,-20.96785545349121,-55.0,15.847378284771844
105,54012_0105,True,True,success,31.0,1.5493435859680176,0.3483000695705414,620.14501953125,618.570068359375,8779.587890625,0,6,0.0,0,0,0.0,472191.375,1.774570870784021,9.678853269824392e-07,3.6992803858593106,0.11933162535030034,-7.134609222412109,-17.81505584716797,-52.0,21.97079675178975
106,54012_0106,True,True,success,42.0,0.24265515804290771,1.9040086269378662,913.5159912109375,913.4865112304688,12820.619140625,0,13,0.0,0,0,0.0,0.0,5.1883890215484865,6.290145723228523e-07,5.020740450359881,0.11954143929428288,-8.015600204467773,-15.752559661865234,-61.0,24.08556781616062
107,54012_0107,True,True,success,36.0,0.7326990365982056,1.1379759311676025,756.31591796875,756.9093627929688,10624.91015625,0,3,0.0,0,0,0.0,204609.40625,0.7702284324914217,7.73209386295548e-07,4.373263606801629,0.12147954463337858,-7.050327777862549,-13.175882339477539,-50.0,22.87605450116098
108,54012_0108,True,True,success,38.0,1.2519581317901611,0.36377590894699097,786.9395141601562,785.5977172851562,11094.880859375,1,9,0.0,3,0,0.0,0.0,4.1664181473223785,1.0651793099956002e-06,9.65750171513398,0.25414478197721,-9.506569862365723,-15.856327056884766,-48.0,17.886516344834966
109,54012_0109,True,True,success,46.0,0.1276027262210846,0.5804262161254883,979.45166015625,979.5325927734375,13809.345703125,0,1,0.0,0,0,0.0,250841.171875,0.5914910397082365,6.686492472750694e-07,8.137508078478277,0.17690234953213646,-10.020315170288086,-14.355464935302734,-49.0,21.724909366108477
110,54012_0110,True,True,success,28.0,0.424567848443985,0.27324894070625305,549.3267211914062,549.2770385742188,7750.36572265625,0,9,0.0,0,0,0.0,409601.9375,2.0326793024848615,6.14243042207363e-07,6.5221637221984565,0.23293441864994488,-10.255781173706055,-18.01958656311035,-52.0,18.413959328550845
111,54012_0111,True,True,success,43.0,0.027355259284377098,1.1107593774795532,930.7531127929688,930.7591552734375,13057.490234375,2,5,0.0,2,0,0.0,161414.3125,4.30871316721273,8.214141044042006e-07,10.285944089090618,0.23920800207187484,-9.27757453918457,-19.380456924438477,-53.0,19.02917003651878
112,54012_0112,True,True,success,21.0,0.886458158493042,0.32019901275634766,376.9544982910156,376.9943542480469,5343.06298828125,0,9,0.0,0,0,0.0,165611.28125,0.48097362830525353,5.942709354453005e-07,1.7653397088870406,0.08406379566128765,-6.972289085388184,-16.9149169921875,-50.0,21.39952810946852
113,54012_0113,True,True,success,29.0,0.771266520023346,0.5070282220840454,563.7882690429688,563.3468627929688,8015.42333984375,1,8,0.0,1,0,0.0,0.0,6.319164696438559,7.827306278378619e-07,7.107681105743246,0.24509245192218088,-10.993658065795898,-20.10837173461914,-57.0,17.954969977130098
114,54012_0114,True,True,success,17.0,0.8346025943756104,0.10175771266222,264.3580017089844,263.5466613769531,3818.129150390625,0,5,0.0,0,0,0.0,0.0,0.6357905654346242,3.7214093641951504e-07,1.1989977504126728,0.07052927943603958,-5.472109794616699,-16.97597312927246,-52.0,20.834913652855903
115,54012_0115,True,True,success,43.0,1.4266325235366821,0.37269526720046997,913.76171875,912.3900756835938,12887.00390625,1,22,0.0,1,0,0.0,0.0,0.9406656175851822,5.705088312879525e-07,5.6922294636174,0.13237742938645117,-7.662046432495117,-18.561384201049805,-52.0,23.351774358292026
116,54012_0116,True,True,success,28.0,0.43930187821388245,1.419376015663147,554.5397338867188,554.0391845703125,7797.6259765625,1,4,0.0,2,0,0.0,0.0,12.581165658576149,7.319214197260797e-07,3.990266583758489,0.14250952084851748,-9.481297492980957,-22.58974838256836,-59.0,21.007549166780812
117,54012_0117,True,True,success,22.0,1.034242033958435,0.38242143392562866,403.127197265625,402.08612060546875,5710.68017578125,0,5,0.0,0,0,0.0,0.0,1.089710481972857,1.0687996336855576e-06,2.927759835496545,0.13307999252257022,-9.042970657348633,-18.442602157592773,-51.0,20.488181056454778
118,54012_0118,True,True,success,38.0,0.8127278685569763,0.25105729699134827,788.9652709960938,788.137939453125,11137.728515625,1,4,0.0,1,0,0.0,268491.0,7.329463306226228,1.1773061660996495e-06,13.355526321466163,0.3514612189859517,-11.399096488952637,-19.483476638793945,-51.0,14.216100248609585
119,54012_0119,True,True,success,18.0,0.4507775604724884,1.4857585430145264,311.1871643066406,311.0876159667969,4397.83740234375,0,4,0.0,0,0,0.0,0.0,0.06378617054886287,5.61876193374802e-07,1.1023574033752084,0.061242077965289354,-5.299020767211914,-11.33549690246582,-44.0,21.432817376218736
120,54012_0120,True,True,success,27.0,0.43131184577941895,1.0220412015914917,533.0132446289062,533.1590576171875,7508.90966796875,1,3,0.0,1,0,0.0,1271478.5,11.407796621322632,7.433493296789324e-07,7.751213180731134,0.2870819696567087,-11.098322868347168,-19.13728141784668,-58.0,17.029985551823778
121,54012_0121,True,True,success,18.0,1.065306544303894,0.7165696024894714,305.49493408203125,305.3148498535156,4331.56396484375,0,8,0.0,0,0,0.0,38840.71875,0.01338934815592236,5.927457367407543e-07,0.5487699955701828,0.030487221976121266,-4.4137396812438965,-9.840136528015137,-44.0,21.919299490749836
122,54012_0122,True,True,success,34.0,1.431949496269226,0.2638673186302185,698.1476440429688,696.6780395507812,9853.888671875,2,4,0.0,2,0,0.0,92061.125,16.92641756398713,7.148483463732405e-07,8.49938493574241,0.24998190987477678,-11.616636276245117,-22.600910186767578,-64.0,18.0429059529843
123,54012_0123,True,True,success,14.0,0.7287821173667908,0.2631765902042389,202.91184997558594,202.24905395507812,2908.23583984375,1,3,0.0,1,0,0.0,690645.125,13.060751172846981,6.479666682577902e-07,2.030663658763365,0.1450474041973832,-11.009839057922363,-23.98253631591797,-58.0,19.455632391487164
124,54012_0124,True,True,success,19.0,1.2715717554092407,0.634488046169281,329.01116943359375,329.0861511230469,4664.296875,0,2,0.0,0,0,0.0,0.0,0.6209262611442491,4.4334421551483455e-07,1.53184509370476,0.08062342598446105,-4.9716291427612305,-13.995136260986328,-54.0,21.16522131022066
125,54012_0125,True,True,success,45.0,0.48283228278160095,1.1245324611663818,981.8419189453125,981.936767578125,13783.9345703125,1,21,0.0,1,0,0.0,1181183.375,3.4018205093012917,6.137167762037482e-07,9.796239939882502,0.21769422088627782,-9.767553329467773,-16.14110565185547,-47.0,20.136071557746185
126,54012_0126,True,True,success,25.0,1.2002060413360596,0.28963503241539,470.0158386230469,468.8412780761719,6678.994140625,0,11,0.0,0,0,0.0,5320.3125,0.6711158164590597,5.615594193386641e-07,4.229911402799189,0.16919645611196757,-9.038199424743652,-15.33581256866455,-49.0,19.849843121133745
127,54012_0127,True,True,success,22.0,1.0780396461486816,0.7699275016784668,406.2667236328125,405.2018737792969,5744.9521484375,0,4,0.0,0,0,0.0,0.0,0.36625966700640594,8.625490605399219e-07,1.4709819816052914,0.06686281734569506,-1.4625918865203857,-14.133368492126465,-48.0,21.982513297349215
128,54012_0128,True,True,success,41.0,0.9916899800300598,1.8909647464752197,886.5753173828125,886.1806640625,12438.1298828125,0,2,0.0,0,0,0.0,835992.5,2.9092685969137566,6.142692257071758e-07,7.554081546608359,0.18424589138069167,-7.253851890563965,-14.94260025024414,-54.0,21.220530559774488
129,54012_0129,True,True,success,44.0,0.7957861423492432,0.11433535814285278,945.4103393554688,944.641845703125,13308.1796875,1,6,0.0,3,0,0.0,869340.125,9.54212351244959,1.0463737835793423e-06,13.986947462792592,0.31788516960892255,-11.535807609558105,-21.12795639038086,-54.0,15.465732923810288
130,54012_0130,True,True,success,31.0,0.9451318979263306,0.6278008222579956,627.4133911132812,627.437744140625,8835.4755859375,0,1,0.0,0,0,0.0,393082.125,2.867356437108209,3.9450392681638115e-07,5.719382164534181,0.18449619885594135,-9.991168975830078,-19.39458465576172,-55.0,20.069505645427853
131,54012_0131,True,True,success,21.0,1.2461485862731934,0.15524077415466309,364.4996643066406,363.27001953125,5223.60693359375,0,5,0.0,0,0,0.0,685998.9375,4.642023029781523,7.330498116668119e-07,3.2485799426212907,0.15469428298196622,-9.318434715270996,-21.051002502441406,-55.0,19.752316526137292
132,54012_0132,True,True,success,24.0,0.6451587080955505,0.058526020497083664,453.43310546875,453.145751953125,6413.109375,0,10,0.0,0,0,0.0,27229.21875,0.7532458775676787,3.1987809201439177e-07,2.3548310552723706,0.09811796063634877,-6.658763885498047,-14.313809394836426,-56.0,21.582189507316798
133,54012_0133,True,True,success,42.0,1.1670790910720825,0.2765144109725952,889.952880859375,888.849365234375,12575.630859375,1,13,0.0,1,0,0.0,371189.9375,17.43349377340859,9.327335081230731e-07,9.73951666512628,0.23189325393157809,-11.159151077270508,-26.1192684173584,-65.0,19.019852909360928
134,54012_0134,True,True,success,30.0,1.1219894886016846,0.1430029422044754,594.828369140625,593.7066650390625,8431.669921875,1,10,0.0,1,0,0.0,456090.125,21.141681561494867,7.916842993912117e-07,6.716757298345761,0.2238919099448587,-11.857918739318848,-26.985628128051758,-60.0,18.68312823689441
135,54012_0135,True,True,success,26.0,1.28766667842865,0.471148818731308,503.28900146484375,502.1504821777344,7109.64404296875,2,5,0.0,2,0,0.0,0.0,1.8530125411657186,8.621076469458226e-07,5.13386186564544,0.1974562256017477,-8.533100128173828,-19.02589988708496,-51.0,19.308883182907312
136,54012_0136,True,True,success,30.0,0.949415922164917,0.11533636599779129,593.2705078125,592.3555297851562,8403.3359375,3,11,0.0,2,0,0.0,814988.625,6.200749536106984,1.2748379996689133e-06,10.033770584197033,0.3344590194732344,-11.532597541809082,-18.979917526245117,-50.0,15.349445685117256
137,54012_0137,True,True,success,15.0,1.0920617580413818,0.19453927874565125,218.07327270507812,216.9622802734375,3155.50537109375,0,4,0.0,0,0,0.0,823598.8125,2.6957075387239455,8.98108635283279e-07,4.761013524606824,0.3174009016404549,-11.295236587524414,-13.1024169921875,-43.0,16.84117021970451
138,54012_0138,True,True,success,15.0,0.8694683909416199,0.19951006770133972,228.2825469970703,227.4053497314453,3264.595947265625,0,6,0.0,0,0,0.0,0.0,0.22436914841334024,7.65293860164699e-07,0.9696842962875962,0.06464561975250642,-5.00751256942749,-13.643718719482422,-47.0,20.750929958187044
139,54012_0139,True,True,success,46.0,1.5921422243118286,0.3582042157649994,990.9736328125,989.3753051757812,13986.408203125,1,26,0.0,1,0,0.0,0.0,3.9298946028170376,7.584003679747421e-07,10.46790626262416,0.22756317962226436,-9.799487113952637,-19.70317268371582,-52.0,19.519724000346763
140,54012_0140,True,True,success,18.0,1.0588101148605347,0.18159468472003937,296.6431579589844,295.5945129394531,4243.18408203125,0,5,0.0,0,0,0.0,763144.5,11.472777666317093,1.718322171958183e-07,2.0543974358588457,0.11413319088104698,-7.96258544921875,-23.78401756286621,-62.0,20.30007518082857
141,54012_0141,True,True,success,24.0,0.25470152497291565,0.552708625793457,447.7283020019531,447.8200988769531,6332.826171875,0,1,0.0,0,0,0.0,462742.9375,1.3709190810720127,1.0195022142056587e-06,4.942311091348529,0.2059296288061887,-10.361112594604492,-15.909832954406738,-48.0,18.932611109688878
142,54012_0142,True,True,success,23.0,1.1216861009597778,0.22070316970348358,425.66796875,424.54571533203125,6034.8154296875,0,5,0.0,0,0,0.0,0.0,0.163757702578669,5.535653972698207e-07,1.1113783027976751,0.048320795773811966,-7.8073649406433105,-10.397403717041016,-48.0,22.526388393715024
143,54012_0143,True,True,success,26.0,1.0729165077209473,0.40386632084846497,486.9533996582031,486.0706481933594,6916.59716796875,0,7,0.0,0,0,0.0,0.0,0.1588421640201257,4.17529197267623e-07,1.4576701545156538,0.05606423671214053,-6.734595775604248,-11.759133338928223,-52.0,22.788361442741007
144,54012_0144,True,True,success,21.0,0.9831311702728271,0.2677382528781891,363.86688232421875,363.1348876953125,5211.78076171875,0,5,0.0,0,0,0.0,609170.5625,1.8007339852906408,7.656947624517281e-07,3.644274730235338,0.1735368919159685,-8.197009086608887,-15.90615463256836,-52.0,19.355121839791536
145,54012_0145,True,True,success,24.0,1.3717515468597412,0.24522584676742554,446.642578125,445.2621765136719,6345.66064453125,0,13,0.0,0,0,0.0,465380.0625,6.951182495802641,1.3652521838973068e-06,5.905499035492539,0.24606245981218913,-10.565658569335938,-19.947711944580078,-56.0,17.934727942571044
146,54012_0146,True,True,success,41.0,1.3945963382720947,0.4768950939178467,870.207275390625,868.7626342773438,12248.6806640625,0,4,0.0,0,0,0.0,1108196.75,3.4776186746795004,6.989830033367847e-07,8.074263790622354,0.19693326318591106,-9.532302856445312,-18.030498504638672,-52.0,20.462996130809188
147,54012_0147,True,True,success,43.0,0.11626119166612625,1.0238618850708008,933.5326538085938,933.482421875,13117.6279296875,1,19,0.0,2,0,0.0,441781.53125,12.858909464679485,9.105537290367444e-07,13.702478700216012,0.31866229535386076,-11.81872844696045,-25.952503204345703,-59.0,15.636276460354134
148,54012_0148,True,True,success,36.0,1.2208179235458374,0.4187626242637634,734.0325927734375,733.2634887695312,10376.4306640625,1,8,0.0,1,0,0.0,0.0,4.651912276943524,7.19034190410639e-07,9.167214782807129,0.2546448550779758,-10.034205436706543,-16.087963104248047,-57.0,17.7649504375727
149,54012_0149,False,False,buffer,26.0,279.222900390625,25.0,587.35546875,866.5659790039062,8397.208984375,1,7,0.0,3,1,94314.8203125,1280000.0,7.858621030186232,8.708827141827686e-07,9.314175243388013,0.3582375093610774,-11.721617698669434,-14.81724739074707,-51.0,-20.30695894257267
150,54012_0150,False,False,connectivity,13.0,647.5692749023438,24.999998092651367,261.0360107421875,908.6010131835938,3820.986328125,0,3,1.0,1,1,0.0,200000.0,17.387555518975624,9.312008597379855e-07,3.282031025737524,0.2524639250567326,-20.445209503173828,-70.36280059814453,-128.0,-13.82574811577797
151,54012_0151,True,True,success,32.0,0.8042733669281006,1.3703631162643433,658.5310668945312,658.9675903320312,9255.8212890625,2,12,0.0,2,0,0.0,0.0,4.933147435367573,7.882686663407412e-07,8.030816068669946,0.2509630021459358,-10.275291442871094,-16.39824867248535,-57.0,18.11795939711651
152,54012_0152,True,True,success,18.0,0.29583439230918884,0.5354002714157104,304.8213195800781,304.8700256347656,4325.58837890625,0,6,0.0,0,0,0.0,100483.078125,0.7296685957246356,9.465536676442651e-07,4.675867343321443,0.2597704079623024,-9.629858016967773,-13.079520225524902,-45.0,17.78682335652411
153,54012_0153,True,True,success,18.0,0.11055932193994522,1.0521962642669678,311.4216003417969,311.37713623046875,4406.26513671875,0,6,0.0,0,0,0.0,0.0,0.8640971779823303,5.779416246317245e-07,2.8312624450773,0.15729235805985,-8.028862953186035,-13.962279319763184,-46.0,19.707263680174947
154,54012_0154,True,True,success,30.0,1.4890086650848389,0.9247097373008728,603.6112060546875,603.6502685546875,8498.7802734375,0,1,0.0,0,0,0.0,77599.25,1.4019571274518967,8.572743657471922e-07,4.533056737855077,0.1511018912618359,-8.649649620056152,-17.768857955932617,-53.0,20.99787094257772
155,54012_0155,True,True,success,15.0,1.2733378410339355,0.22403059899806976,221.48268127441406,220.239501953125,3197.865966796875,0,0,0.0,0,0,0.0,471528.6875,1.9561640908320745,7.834568653682557e-07,2.5988465808331966,0.1732564387222131,-10.127058982849121,-17.424501419067383,-50.0,19.04033700749278
156,54012_0156,True,True,success,22.0,0.38173556327819824,0.7257611155509949,401.01129150390625,401.35845947265625,5658.12109375,0,1,0.0,0,0,0.0,0.0,5.5468540801243345,8.852432865131216e-07,3.4433857249096036,0.15651753295043652,-9.900267601013184,-22.059988021850586,-57.0,19.966682660393417
157,54012_0157,True,True,success,23.0,0.3420422375202179,0.3832232356071472,426.957275390625,426.8692626953125,6032.041015625,0,12,0.0,0,0,0.0,0.0,0.025297998086265896,5.46004916101162e-07,0.8679305473342538,0.03773611075366321,-4.326897621154785,-10.700641632080078,-45.0,22.800309768877923
158,54012_0158,True,True,success,22.0,1.1548223495483398,0.2462472766637802,391.4774475097656,390.5537109375,5587.65478515625,0,2,0.0,0,0,0.0,0.0,0.9993665213273331,1.9402816969266662e-07,1.8638092181645334,0.08471860082566061,-5.6088480949401855,-14.444645881652832,-55.0,21.413577409926802
159,54012_0159,True,True,success,18.0,0.5075434446334839,0.18414856493473053,304.1311340332031,303.6444396972656,4325.3427734375,0,4,0.0,0,0,0.0,124788.921875,3.401016433775011,9.588701080550284e-07,4.655549271032214,0.2586416261684563,-11.126017570495605,-17.369457244873047,-55.0,17.792686944827437
160,54012_0160,True,True,success,34.0,0.26194697618484497,1.424829125404358,709.990234375,709.9462280273438,9975.2861328125,0,6,0.0,0,0,0.0,0.0,4.428196894771912,5.255129476675874e-07,5.869372512213886,0.1726286033004084,-9.043379783630371,-18.33786392211914,-52.0,20.849759300239384
161,54012_0161,True,True,success,44.0,0.694817304611206,0.2022688388824463,939.64990234375,939.0877075195312,13262.79296875,1,2,0.0,1,0,0.0,0.0,3.510542893274264,1.3850418308824042e-06,10.773987713168458,0.24486335711746496,-10.233573913574219,-15.767494201660156,-54.0,18.594899335046215
162,54012_0162,True,True,success,18.0,1.0029187202453613,0.49390166997909546,296.86395263671875,296.20538330078125,4236.24267578125,0,1,0.0,0,0,0.0,0.0,1.3969572020901575,7.639124406624534e-07,2.6402721498161554,0.14668178610089752,-9.743887901306152,-15.5211181640625,-51.0,19.72235739044845
163,54012_0163,True,True,success,26.0,1.0223369598388672,0.27060413360595703,489.25518798828125,488.074462890625,6959.240234375,1,7,0.0,1,0,0.0,0.0,10.905592465629944,7.506445215837559e-07,5.035679806853728,0.19367999257129723,-9.92026424407959,-20.693267822265625,-63.0,19.232935833846135
164,54012_0164,True,True,success,17.0,0.5534777641296387,0.2093900442123413,273.55816650390625,273.2349548339844,3905.328125,0,6,0.0,0,0,0.0,0.0,0.2187413678449743,3.3416499267038007e-07,1.13671541120857,0.06686561242403354,-7.240665435791016,-13.308727264404297,-50.0,21.009260491468012
165,54012_0165,True,True,success,30.0,0.35630297660827637,0.11800552159547806,600.927001953125,600.5625,8484.5791015625,0,19,0.0,0,0,0.0,1117746.375,17.93833018441995,1.0671868039935362e-06,6.8984928373247385,0.22994976124415795,-12.592058181762695,-25.62862777709961,-56.0,18.589694226160645
166,54012_0166,True,True,success,15.0,0.8550373315811157,0.08623430877923965,219.83755493164062,218.9944305419922,3173.00634765625,0,7,0.0,0,0,0.0,10893.6875,0.3695819174249967,5.638873176394554e-07,1.0431275349110365,0.06954183566073577,-8.100240707397461,-15.674399375915527,-49.0,20.582133885473013
167,54012_0167,True,True,success,45.0,1.8581507205963135,1.4010924100875854,979.6155395507812,979.3938598632812,13744.1611328125,0,12,0.0,0,0,0.0,0.0,0.622658731871181,5.656778158582812e-07,3.574630639515817,0.07943623643368483,-7.515559196472168,-17.279661178588867,-54.0,26.326456577517092
168,54012_0168,True,True,success,46.0,0.864443838596344,0.1851014792919159,992.5158081054688,991.6206665039062,14006.4248046875,1,12,0.0,1,0,0.0,767351.25,10.513789371627828,8.476867788965098e-07,11.69522048988481,0.254243923693148,-10.783866882324219,-23.77471160888672,-56.0,18.324886011992497
169,54012_0169,True,True,success,21.0,0.09380484372377396,1.916943073272705,389.37078857421875,389.45068359375,5486.6748046875,0,0,0.0,0,0,0.0,29620.390625,0.010092241423470634,3.2616121697650497e-07,0.5175894307903945,0.02464711575192355,-8.086877822875977,-10.124478340148926,-45.0,22.796142478007823
170,54012_0170,True,True,success,30.0,1.2882906198501587,0.3524552285671234,592.5086059570312,591.1071166992188,8386.8095703125,1,3,0.0,1,0,0.0,0.0,12.02649404083689,8.319431837359541e-07,6.048693850535051,0.20162312835116838,-9.870467185974121,-23.048397064208984,-54.0,19.320704959434373
171,54012_0171,True,True,success,16.0,1.325395941734314,0.1911475956439972,242.8979034423828,241.9404296875,3500.046875,0,3,0.0,0,0,0.0,0.0,2.0680498592555523,6.36842329981846e-07,2.235069204121828,0.13969182525761425,-7.541198253631592,-20.194786071777344,-56.0,19.601466352120042
172,54012_0172,True,True,success,21.0,0.6684793829917908,0.30306994915008545,375.6817626953125,375.0947265625,5330.07568359375,0,12,0.0,0,0,0.0,0.0,1.1727993969495099,7.21263372075295e-07,3.0989598548039794,0.14756951689542758,-8.399338722229004,-18.242061614990234,-51.0,20.04316891450435
173,54012_0173,True,True,success,22.0,0.5436307787895203,0.6306151747703552,402.6085205078125,403.1136169433594,5687.408203125,0,7,0.0,0,0,0.0,591847.75,2.132170494307171,1.094858470713172e-06,4.587323985993862,0.20851472663608464,-9.776172637939453,-14.792410850524902,-51.0,18.842794984579086
174,54012_0174,True,True,success,43.0,0.47267094254493713,0.5300456285476685,930.7567749023438,930.5492553710938,13087.0615234375,0,2,0.0,0,0,0.0,622110.0,2.0139661932060884,9.124414672505525e-07,7.207383131608367,0.16761356120019458,-9.35232925415039,-14.838628768920898,-52.0,22.089944342151284
175,54012_0175,True,True,success,21.0,1.2395858764648438,0.2561066150665283,367.185546875,365.9530334472656,5254.017578125,0,1,0.0,0,0,0.0,215630.40625,0.17061634006954374,6.507281411705619e-07,1.0383176282048225,0.04944369658118203,-3.082190752029419,-12.967559814453125,-46.0,21.994413264095783
176,54012_0176,True,True,success,23.0,0.32108205556869507,1.1915591955184937,433.640625,433.3045349121094,6117.41748046875,1,14,0.0,1,0,0.0,755365.625,19.778679108034577,1.2288744751063148e-06,7.53589432955821,0.32764757954600915,-13.882728576660156,-26.933658599853516,-60.0,16.208720889975233
177,54012_0177,True,True,success,16.0,1.3043206930160522,0.18536344170570374,246.23765563964844,245.042724609375,3538.4775390625,0,3,0.0,0,0,0.0,0.0,0.0,1.6291181736960425e-07,0.0769219920039177,0.004807624500244856,-4.206764221191406,-5.608015537261963,-43.0,21.794740691781044
178,54012_0178,True,True,success,38.0,1.3211878538131714,1.2671773433685303,809.300048828125,809.3128051757812,11371.896484375,2,6,0.0,2,0,0.0,526198.5625,7.44633800732462,9.3681723225664e-07,9.698987609503956,0.25523651603957775,-10.831927299499512,-21.755264282226562,-60.0,18.159861647726803
179,54012_0179,True,True,success,25.0,0.7485697865486145,0.1437601000070572,476.4464416503906,476.5638427734375,6734.30078125,1,4,0.0,0,0,0.0,1272791.0,21.519201905727385,7.992862015271385e-07,6.8716516018762155,0.2748660640750486,-11.99444580078125,-25.633729934692383,-57.0,17.304568274979395
180,54012_0180,True,True,success,17.0,0.3957862854003906,0.2472696602344513,268.4779968261719,268.22576904296875,3856.1787109375,0,1,0.0,0,0,0.0,239492.96875,4.337887031190536,7.643313658852147e-07,3.9517842270433903,0.23245789570843473,-10.891128540039062,-21.339326858520508,-54.0,18.136166837066412
181,54012_0181,True,True,success,32.0,1.2132751941680908,0.3432497978210449,652.33447265625,651.146728515625,9191.931640625,1,3,0.0,1,0,0.0,0.0,8.689202884677798,1.0481717076515906e-06,7.733298360268669,0.2416655737583959,-11.631101608276367,-21.929107666015625,-56.0,18.312207684953613
182,54012_0182,True,True,success,37.0,0.5683570504188538,1.837755799293518,782.56689453125,782.121826171875,10971.771484375,1,6,0.0,1,0,0.0,458399.125,3.7563570874768333,9.970989536496574e-07,9.95696706780334,0.26910721804873894,-10.667470932006836,-15.649276733398438,-52.0,17.59121526322226
183,54012_0183,True,True,success,35.0,0.7865408062934875,0.27747175097465515,717.3350219726562,716.842041015625,10111.220703125,0,1,0.0,0,0,0.0,0.0,2.738394639694265,3.4942454273537545e-07,4.73935114685446,0.1354100327672703,-8.556892395019531,-16.337337493896484,-53.0,22.025631199590862
184,54012_0184,True,True,success,25.0,0.6044912338256836,0.3370569050312042,471.9271545410156,471.9282531738281,6674.48876953125,0,1,0.0,0,0,0.0,284178.25,0.3458141595125198,4.92414583277423e-07,2.573000486008823,0.10292001944035292,-7.199847221374512,-12.127951622009277,-50.0,21.547364291734993
