lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54012_0092,True,True,success,43.0,3.8432235717773438,1.9649609327316284,804.4669799804688,807.8040161132812,11198.08203125,2,6,0.0,1,0,0.0,0.0,14.578486692355296,1.0887811701523301e-06,12.742316040938885,0.2963329311846252,-11.481818199157715,-24.83392333984375,-58.0,546.2576842507517
93,54012_0093,True,True,success,18.0,2.865469455718994,1.501296877861023,234.2444610595703,236.72947692871094,3407.30078125,2,6,0.0,0,0,0.0,1087619.75,14.916026218897766,1.084867553421039e-06,6.201609728655012,0.34453387381416734,-12.580975532531738,-22.646129608154297,-54.0,227.79839034883096
94,54012_0094,True,True,success,30.0,3.2707560062408447,0.6097679138183594,515.0696411132812,518.0578002929688,7199.97705078125,4,8,0.0,0,0,0.0,0.0,4.971907846753796,1.083349015592224e-06,5.928885757517402,0.19762952525058006,-9.244053840637207,-19.653362274169922,-52.0,384.0711144846266
95,54012_0095,True,True,success,31.0,2.8284146785736084,1.8788989782333374,536.7167358398438,539.1261596679688,7543.341796875,1,9,0.0,0,0,0.0,296983.4375,2.9598516797827137,5.079294704691781e-07,8.799615908312694,0.2838585776875063,-9.815061569213867,-16.682296752929688,-56.0,394.20038437052546
96,54012_0096,True,True,success,43.0,3.1055819988250732,0.21701429784297943,814.449462890625,817.4773559570312,11299.6279296875,5,10,0.0,1,0,0.0,0.0,4.140935842207698,9.905969155032687e-07,11.424570307559748,0.2656876815711569,-10.626548767089844,-17.784698486328125,-53.0,547.575429805317
97,54012_0097,True,True,success,32.0,3.0091705322265625,1.6274253129959106,577.87548828125,580.677001953125,8016.28515625,0,10,0.0,0,0,0.0,111143.421875,0.08194693279801868,3.995084312258257e-07,2.30073999799788,0.07189812493743375,-7.568645477294922,-10.910537719726562,-45.0,413.6992601275446
98,54012_0098,True,True,success,50.0,3.658015251159668,1.3349456787109375,969.2183837890625,972.7001342773438,13426.43359375,8,14,0.0,0,0,0.0,0.0,9.884116756916047,8.750205461183214e-07,11.899867517062194,0.2379973503412439,-9.794755935668945,-22.058635711669922,-55.0,638.1001328610553
99,54012_0099,True,True,success,18.0,3.155811309814453,0.2966705560684204,247.47618103027344,250.30404663085938,3559.810546875,3,8,0.0,0,0,0.0,139529.625,0.22792839093340767,2.5338853504308645e-07,2.3299820049882563,0.1294434447215698,-4.866137981414795,-12.612059593200684,-52.0,231.67001805317278
100,54012_0100,True,True,success,28.0,3.121074914932251,0.6150421500205994,472.773681640625,475.3780517578125,6608.78125,2,12,0.0,0,0,0.0,80433.25,0.8735537914367991,8.398819265461757e-07,6.312198336964639,0.22543565489159426,-8.685602188110352,-13.065542221069336,-46.0,357.6878019770774
101,54012_0101,True,True,success,35.0,3.367805242538452,0.29440414905548096,628.4876098632812,631.414306640625,8762.14453125,4,10,0.0,0,0,0.0,0.0,0.5156723850539753,6.054000989154571e-07,4.818479521725659,0.13767084347787598,-7.726534366607666,-13.412117004394531,-53.0,450.1815207343883
102,54012_0102,True,True,success,31.0,3.1197707653045654,0.1885252147912979,540.1099243164062,543.1632080078125,7561.19482421875,6,12,0.0,0,0,0.0,0.0,8.776648634864438,1.2498512311990893e-06,10.879372663187361,0.3509475052641084,-11.346012115478516,-21.28927230834961,-55.0,392.1206274750211
103,54012_0103,True,True,success,35.0,3.6761298179626465,1.9599045515060425,619.6666259765625,622.85302734375,8668.7265625,5,11,0.0,1,0,0.0,481765.875,1.6913574944649423,1.2077719215345235e-06,11.62111758576282,0.33203193102179485,-10.25170612335205,-16.11258888244629,-48.0,443.37888269642815
104,54012_0104,True,True,success,37.0,3.669901132583618,1.7547180652618408,686.6556396484375,689.7821655273438,9590.4931640625,6,15,0.0,0,0,0.0,3629.90625,3.8988661583311655,8.00926171462846e-07,11.688790477203703,0.31591325614064064,-10.854877471923828,-16.97022247314453,-57.0,469.3112098159769
105,54012_0105,True,True,success,34.0,3.3703973293304443,0.5073018074035645,615.4950561523438,618.570068359375,8563.3466796875,7,14,0.0,0,0,0.0,0.0,2.502620146555059,9.678044350761518e-07,9.598625630361608,0.2823125185400473,-9.724844932556152,-18.232934951782227,-49.0,432.40137456484376
106,54012_0106,True,True,success,46.0,2.9082233905792236,1.146493911743164,910.6911010742188,913.4865112304688,12581.98046875,4,10,0.0,2,1,0.0,100692.453125,5.0982786316586575,7.287480769946342e-07,11.573953740824344,0.2516076900179205,-9.192163467407227,-13.888716697692871,-59.0,586.4260465305634
107,54012_0107,True,True,success,39.0,2.9292705059051514,0.818342924118042,754.1334838867188,756.9093627929688,10404.5830078125,3,6,0.0,0,0,0.0,363331.625,12.023846589219875,6.567884695822356e-07,10.493765913577068,0.26907092086095047,-8.284586906433105,-21.768457412719727,-56.0,496.506234121441
108,54012_0108,True,True,success,41.0,3.2336232662200928,1.3579083681106567,782.5465087890625,785.5977172851562,10845.2177734375,3,5,0.0,0,0,0.0,0.0,3.4688104703658964,1.0112417027546433e-06,6.752979053811419,0.16470680619052241,-6.611196994781494,-18.075191497802734,-51.0,526.2470213712446
109,54012_0109,True,True,success,50.0,3.3023996353149414,0.6817507743835449,976.2930297851562,979.5325927734375,13450.15234375,4,11,0.0,0,0,0.0,558485.0625,4.839166486375034,7.003330227917104e-07,14.026259304549878,0.2805251860909976,-10.611713409423828,-19.90359878540039,-59.0,635.9737411480735
110,54012_0110,True,True,success,31.0,2.9314239025115967,0.8838656544685364,546.4348754882812,549.2770385742188,7616.3818359375,1,7,0.0,0,0,0.0,0.0,1.0795130119208367,5.534494703389951e-07,5.1002850992522095,0.16452532578232934,-7.681570529937744,-15.650164604187012,-49.0,397.89971517725763
111,54012_0111,True,True,success,48.0,3.2470858097076416,0.6005020141601562,927.626953125,930.7591552734375,12847.326171875,6,12,0.0,0,0,0.0,252091.109375,1.4135766479497154,8.839808920413361e-07,7.389544004897155,0.1539488334353574,-7.838003635406494,-18.12776756286621,-56.0,616.6104563715438
112,54012_0112,True,True,success,24.0,2.6040360927581787,1.5080440044403076,374.4423828125,376.9943542480469,5321.455078125,1,5,0.0,0,0,0.0,0.0,0.02958076943953832,5.177947208778733e-07,1.0060256904839435,0.041917737103497645,-2.010979652404785,-8.95234489440918,-45.0,310.9939745168285
113,54012_0113,True,True,success,32.0,3.3367655277252197,0.6746390461921692,560.0831909179688,563.3468627929688,7804.2802734375,5,9,0.0,0,0,0.0,0.0,1.7133719273842871,6.345716778710653e-07,8.040214657276353,0.25125670803988603,-8.842790603637695,-14.17765998840332,-54.0,407.9597856722257
114,54012_0114,True,True,success,19.0,3.6172938346862793,1.9933545589447021,259.9561767578125,263.5466613769531,3765.7744140625,5,8,0.0,0,0,0.0,0.0,0.3730782294940007,4.446823395124068e-07,3.3625363078484733,0.17697559514991965,-6.236527442932129,-14.544042587280273,-51.0,243.6374638221641
115,54012_0115,True,True,success,47.0,3.2597618103027344,1.6945064067840576,909.7857055664062,912.3900756835938,12647.34765625,5,19,0.0,0,0,0.0,0.0,0.5947864367131223,5.662166439920607e-07,7.854051648131987,0.16710748187514868,-7.9407148361206055,-14.159757614135742,-50.0,603.1459487102414
116,54012_0116,True,True,success,31.0,3.015316963195801,1.5205086469650269,551.5286865234375,554.0391845703125,7663.4755859375,1,3,0.0,0,0,0.0,489316.71875,1.0820668815605101,5.675026249073492e-07,2.781059246408836,0.08971158859383342,-7.383157253265381,-15.87331485748291,-53.0,400.21894102497873
117,54012_0117,True,True,success,25.0,3.3394901752471924,1.7150341272354126,399.5609436035156,402.08612060546875,5694.36572265625,0,1,0.0,0,0,0.0,0.0,1.4307961785793304,9.671918201092922e-07,3.1947092209011316,0.12778836883604527,-8.547740936279297,-16.890594482421875,-51.0,321.8052909970284
118,54012_0118,True,True,success,41.0,3.6244618892669678,1.5352120399475098,784.5584716796875,788.137939453125,10846.6220703125,4,12,0.0,0,0,0.0,0.0,2.1732217327850623,9.80191455199951e-07,7.666403777491634,0.18698545798760083,-9.110928535461426,-20.203651428222656,-54.0,525.3335963886567
119,54012_0119,True,True,success,21.0,3.034822940826416,0.8665044903755188,308.0887451171875,311.0876159667969,4390.98779296875,2,4,0.0,0,0,0.0,88758.328125,4.593765916568892,8.965467724833399e-07,3.930177086761387,0.18715128984578033,-9.276769638061523,-17.168899536132812,-58.0,269.06982288567144
120,54012_0120,True,True,success,30.0,3.6093695163726807,1.632880449295044,529.6680908203125,533.1590576171875,7365.83837890625,1,3,0.0,1,0,0.0,1030686.375,8.361278971036276,8.01739651024036e-07,8.541375081884759,0.28471250272949195,-11.027012825012207,-18.412559509277344,-50.0,381.45862515373994
121,54012_0121,True,True,success,21.0,3.5142414569854736,1.8729966878890991,302.56365966796875,305.3148498535156,4342.94287109375,5,12,0.0,0,0,0.0,0.0,2.4288590330453146,7.346524604318325e-07,6.086793460376044,0.2898473076369545,-8.276869773864746,-16.018901824951172,-52.0,266.91320669273335
122,54012_0122,True,True,success,37.0,3.043910026550293,1.594903588294983,693.855712890625,696.6780395507812,9686.5498046875,1,3,0.0,0,0,0.0,586390.9375,11.719328217409753,7.664707343767962e-07,9.158908860656517,0.247538077315041,-10.590246200561523,-24.88055419921875,-64.0,471.8410914520819
123,54012_0123,True,True,success,16.0,2.9278831481933594,1.2200676202774048,199.60548400878906,202.24905395507812,2884.0244140625,2,4,0.0,0,0,0.0,50375.90625,2.166017051320523,7.419131939911949e-07,3.0680446948690134,0.19175279342931334,-9.708786010742188,-18.151519775390625,-54.0,204.93195534555034
124,54012_0124,True,True,success,21.0,2.735576868057251,0.7579291462898254,326.56488037109375,329.0861511230469,4600.19677734375,1,6,0.0,0,0,0.0,161267.5,0.12235830972592036,3.399147014230645e-07,1.5994229557840982,0.07616299789448086,-3.221984386444092,-11.439119338989258,-47.0,271.40057720943247
125,54012_0125,True,True,success,49.0,3.0558969974517822,0.3281674087047577,979.0347290039062,981.936767578125,13530.435546875,1,16,0.0,0,0,0.0,280024.875,0.6102760346720413,5.468061798364015e-07,9.131004190436649,0.1863470242946255,-8.59341812133789,-11.743300437927246,-46.0,627.8689958552918
126,54012_0126,True,True,success,27.0,2.7912492752075195,0.3767930567264557,466.19915771484375,468.8412780761719,6505.23046875,1,13,0.0,0,0,0.0,0.0,0.4728773022415461,5.079255439947398e-07,2.4420489146291176,0.09044625609737472,-8.561857223510742,-13.15671443939209,-54.0,348.5579511503773
127,54012_0127,True,True,success,23.0,1.6104000806808472,0.6674882769584656,403.7917175292969,405.2018737792969,5723.5009765625,0,1,0.0,0,0,0.0,0.0,0.003422352282897286,5.619488858784557e-07,0.5210207486525178,0.02265307602837034,1.3580327033996582,-9.596360206604004,-42.0,298.478979575634
128,54012_0128,True,True,success,45.0,4.000915050506592,1.954484462738037,882.76171875,886.1806640625,12157.7724609375,9,23,0.0,0,0,0.0,0.0,0.9194623053073883,6.818065325357263e-07,8.939436883684063,0.19865415297075698,-7.322015285491943,-16.206838607788086,-52.0,576.0605633500783
129,54012_0129,True,True,success,48.0,3.3362390995025635,0.5196607112884521,941.7393188476562,944.641845703125,13048.4580078125,3,8,0.0,0,0,0.0,4045.796875,0.3114495528473829,7.494444478339801e-07,5.0361813285139085,0.10492044434403976,-6.184757709503174,-14.357772827148438,-50.0,618.9638192714445
130,54012_0130,True,True,success,34.0,3.520463228225708,1.9929202795028687,624.6572875976562,627.437744140625,8654.8369140625,4,14,0.0,0,0,0.0,0.0,0.1805522932725794,4.039860658287901e-07,3.79216717725094,0.11153432874267472,-7.817984104156494,-12.981621742248535,-49.0,438.20783302005
131,54012_0131,True,True,success,23.0,2.952305316925049,0.6365606188774109,360.6263427734375,363.27001953125,5100.89697265625,0,1,0.0,0,0,0.0,582026.0625,4.6185433069325015,6.468169653603779e-07,2.4383012130856514,0.10601309622111528,-8.160974502563477,-22.591882705688477,-55.0,296.5616989314556
132,54012_0132,True,True,success,27.0,2.654728412628174,0.3722878694534302,450.7675476074219,453.145751953125,6334.759765625,1,3,0.0,0,0,0.0,0.0,0.048325551880730525,1.8618333936299476e-07,1.1370446918449262,0.042112766364626894,-7.7284698486328125,-9.924717903137207,-49.0,349.8629553894596
133,54012_0133,True,True,success,46.0,3.4791359901428223,0.7715475559234619,886.2109375,888.849365234375,12282.8857421875,6,11,0.0,0,0,0.0,0.0,1.5801382220309714,9.119563665772938e-07,8.950510197641826,0.19457630864438752,-8.943302154541016,-17.118358612060547,-52.0,589.0494902851561
134,54012_0134,True,True,success,33.0,3.0678412914276123,0.49866408109664917,590.8330078125,593.7066650390625,8246.9189453125,1,3,0.0,0,0,0.0,0.0,1.7919156695857192,7.057134446382186e-07,3.7142004164784113,0.11255152777207307,-7.246219635009766,-18.95162010192871,-57.0,425.2857997159559
135,54012_0135,True,True,success,29.0,3.2802343368530273,1.5749006271362305,499.7720031738281,502.1504821777344,7031.6435546875,4,7,0.0,0,0,0.0,0.0,3.1514126966739524,9.390462486376707e-07,6.446712316539471,0.22230042470825762,-8.676412582397461,-18.46173095703125,-51.0,370.5532877724951
136,54012_0136,True,True,success,33.0,3.1288249492645264,0.42920389771461487,589.33154296875,592.3555297851562,8214.7783203125,7,10,0.0,0,0,0.0,256700.59375,2.513742418903293,1.2089762349481161e-06,9.872218465653829,0.2991581353228433,-10.115221977233887,-18.64790916442871,-51.0,419.12778169937667
137,54012_0137,True,True,success,17.0,3.0662574768066406,0.44648075103759766,214.13052368164062,216.9622802734375,3123.31591796875,1,3,0.0,0,0,0.0,28256.484375,0.4517206275726066,7.516041745582376e-07,3.109303117628292,0.18290018338989955,-9.27769947052002,-12.581527709960938,-46.0,217.89069697066103
138,54012_0138,True,True,success,16.0,3.249234437942505,1.6686733961105347,224.4400634765625,227.4053497314453,3187.98046875,0,6,0.0,0,0,0.0,0.0,0.5980080589652061,7.621543929303698e-07,1.3459522174671292,0.08412201359169558,-5.277872085571289,-15.812724113464355,-50.0,206.65404791235918
139,54012_0139,True,True,success,50.0,2.9642977714538574,0.4309470057487488,986.6242065429688,989.3753051757812,13639.66796875,5,23,0.0,0,0,0.0,0.0,5.822802448049187,7.770433171572222e-07,11.79932482955553,0.2359864965911106,-9.832910537719727,-18.988784790039062,-57.0,638.2006752095605
140,54012_0140,True,True,success,20.0,3.8480443954467773,1.9731066226959229,292.17083740234375,295.5945129394531,4221.28857421875,1,3,0.0,0,0,0.0,40013.703125,0.3369858883321285,1.89478468115567e-07,2.5286257680422524,0.12643128840211262,-5.635986328125,-13.742167472839355,-52.0,257.4713741700247
141,54012_0141,True,True,success,27.0,2.880882978439331,1.1736044883728027,445.224609375,447.8200988769531,6246.0625,2,5,0.0,0,0,0.0,273949.25,2.3186745080682964,9.094114661652215e-07,5.4146702566949445,0.2005433428405535,-9.708257675170898,-17.373233795166016,-50.0,345.58532993404
142,54012_0142,True,True,success,26.0,3.2814033031463623,1.734946608543396,422.1321716308594,424.54571533203125,5984.38037109375,0,7,0.0,1,0,0.0,0.0,0.24616689865405744,4.6400912677969387e-07,0.9594713035039604,0.036902742442460015,-7.186736106872559,-10.513738632202148,-50.0,337.04052881002434
143,54012_0143,True,True,success,28.0,3.200439929962158,1.297446370124817,483.02978515625,486.0706481933594,6730.17529296875,2,5,0.0,0,0,0.0,26560.484375,0.11011573619076184,3.812152305572779e-07,1.7635005398487469,0.06298216213745525,-7.659289836883545,-10.418405532836914,-50.0,362.2364993592891
144,54012_0144,True,True,success,23.0,3.6353917121887207,1.4518109560012817,359.59454345703125,363.1348876953125,5059.70361328125,3,6,0.0,0,0,0.0,272397.625,1.3664527017137278,9.230674693397937e-07,4.917056658000934,0.21378507208699715,-8.562416076660156,-16.748382568359375,-49.0,294.0829435349691
145,54012_0145,True,True,success,26.0,2.893291711807251,1.0496351718902588,442.6404724121094,445.2621765136719,6184.28759765625,6,16,0.0,0,0,0.0,120934.640625,5.399095078786979,1.2636299424264928e-06,8.069114947082973,0.31035057488780665,-10.202163696289062,-22.28407859802246,-52.0,329.93088520788916
146,54012_0146,True,True,success,45.0,3.261035680770874,0.415025919675827,865.5889892578125,868.7626342773438,11977.3134765625,10,22,0.0,1,0,0.0,287222.65625,6.494953103943003,8.533339445825226e-07,15.132550567305541,0.3362789014956787,-10.235106468200684,-17.450241088867188,-51.0,569.8674497111602
147,54012_0147,True,True,success,48.0,3.383589506149292,0.8810638189315796,930.563232421875,933.482421875,12897.111328125,4,9,0.0,0,0,0.0,0.0,2.967454122068981,9.445546957920214e-07,9.425552289527241,0.19636567269848418,-9.478877067565918,-18.659143447875977,-52.0,614.5744481008837
148,54012_0148,True,True,success,39.0,3.040844202041626,0.9089570045471191,730.527099609375,733.2634887695312,10141.009765625,4,10,0.0,0,0,0.0,0.0,4.689242964467177,7.272816986140895e-07,13.144704904001538,0.3370437154872189,-9.978824615478516,-16.386638641357422,-54.0,493.85529511984066
149,54012_0149,False,False,buffer,22.0,429.49053955078125,25.0,437.18072509765625,866.5659790039062,6186.0068359375,3,10,0.0,5,1,172758.7451171875,1280000.0,11.320129710164936,9.285276612238456e-07,8.648659170300949,0.39312087137731583,-12.257598876953125,-15.435856819152832,-54.0,277.35134089004873
150,54012_0150,True,True,success,47.0,3.6583590507507324,1.3069825172424316,905.099853515625,908.6010131835938,12572.7177734375,4,8,0.0,1,0,0.0,604783.6875,10.759045689663989,7.641263943861168e-07,16.834479068931522,0.35818040572194726,-10.875078201293945,-16.786163330078125,-58.0,594.1655211907216
151,54012_0151,True,True,success,36.0,3.3445522785186768,0.6233168244361877,655.880859375,658.9675903320312,9120.6162109375,4,9,0.0,4,0,0.0,1249199.375,5.372762144439751,7.226473602233657e-07,9.91417431231994,0.2753937308977761,-10.547286033630371,-17.08709716796875,-52.0,458.08582595999906
152,54012_0152,True,True,success,21.0,3.1585705280303955,0.28724706172943115,301.7781066894531,304.8700256347656,4328.6416015625,3,8,0.0,0,0,0.0,0.0,10.446735870980081,8.647229221770388e-07,4.684131332368839,0.22305387296994472,-10.154268264770508,-15.997655868530273,-67.0,268.31586890828487
153,54012_0153,True,True,success,21.0,3.1700198650360107,0.8704593777656555,308.2749938964844,311.37713623046875,4380.748046875,2,5,0.0,0,0,0.0,596750.25,2.1127844694114866,7.824291374379841e-07,4.7205083759335595,0.22478611313969332,-9.21748161315918,-14.50185775756836,-53.0,268.279491760412
154,54012_0154,True,True,success,33.0,2.711055278778076,0.4895598590373993,601.46044921875,603.6502685546875,8385.6552734375,5,10,0.0,0,0,0.0,798768.3125,2.7697140660249824,8.54021681279295e-07,7.919214319861909,0.23997619151096694,-9.807135581970215,-19.5876407623291,-54.0,421.08078575948696
155,54012_0155,True,True,success,17.0,3.0693938732147217,0.4342505633831024,217.3359832763672,220.239501953125,3152.09130859375,1,2,0.0,0,0,0.0,208305.921875,0.8302988059380475,7.481763191208302e-07,4.470701091821388,0.262982417165964,-9.403131484985352,-12.151065826416016,-47.0,216.52929886980806
156,54012_0156,True,True,success,25.0,3.3757238388061523,1.2754396200180054,398.1856689453125,401.35845947265625,5599.5458984375,3,6,0.0,0,0,0.0,1013604.6875,4.1981061479449275,9.583167889104515e-07,6.297779335336077,0.2519111734134431,-10.320377349853516,-17.951486587524414,-48.0,318.7022208155382
157,54012_0157,True,True,success,26.0,2.379544258117676,1.4512089490890503,424.6576232910156,426.8692626953125,5987.95849609375,0,9,0.0,0,0,0.0,0.0,0.23425762469951922,5.643453267094418e-07,1.5964202731847763,0.06140077973787601,-4.663357257843018,-14.333277702331543,-50.0,336.40357992649086
158,54012_0158,False,False,connectivity,12.0,196.65037536621094,24.999998092651367,194.01211547851562,390.5537109375,2872.895751953125,2,6,1.0,1,1,0.0,200000.0,16.8199711482351,2.688255342775392e-07,1.8103884866295177,0.15086570721912648,-19.445701599121094,-75.24919891357422,-128.0,144.18961150852758
159,54012_0159,True,True,success,21.0,3.7465248107910156,1.9906545877456665,301.1351318359375,303.6444396972656,4336.00732421875,2,14,0.0,0,0,0.0,0.0,1.868708621910108,1.0318253554855584e-06,2.875505449047478,0.13692883090702276,-9.306150436401367,-19.455162048339844,-50.0,258.1244947692545
160,54012_0160,True,True,success,38.0,2.341749668121338,1.3121849298477173,708.020263671875,709.9462280273438,9866.916015625,2,6,0.0,1,0,0.0,498875.5625,9.900480371556784,6.622198058218936e-07,10.078375097161326,0.2652203972937191,-11.26634693145752,-21.33880615234375,-56.0,483.9216251572763
161,54012_0161,False,False,connectivity,31.0,304.7157287597656,24.999998092651367,634.4204711914062,939.0877075195312,8855.2060546875,3,9,1.0,1,1,0.0,200000.0,7.180338096744832,1.1379763544673258e-06,5.9250810487878205,0.19113164673509098,-14.037818908691406,-18.17214584350586,-128.0,387.07491906893154
162,54012_0162,False,False,connectivity,11.0,127.39883422851562,25.0,169.10789489746094,296.20538330078125,2540.01513671875,2,5,1.0,0,1,0.0,200000.0,18.565945004875008,6.613398785372159e-07,2.961365004798563,0.26921500043623303,-21.912294387817383,-81.65977478027344,-128.0,130.03863502351362
163,54012_0163,True,True,success,28.0,3.117288112640381,1.0391513109207153,485.6287536621094,488.074462890625,6798.19482421875,1,3,0.0,0,0,0.0,53356.0625,0.0571845745268677,6.760136679011859e-07,1.7310438946737805,0.061822996238349304,-7.0737810134887695,-10.595651626586914,-45.0,362.2689561884003
164,54012_0164,True,True,success,19.0,3.060321569442749,1.555453896522522,270.9690856933594,273.2349548339844,3874.7265625,2,6,0.0,1,0,0.0,1212629.125,11.384667647512336,3.670866098110836e-07,6.392571465375068,0.3364511297565825,-11.892038345336914,-20.28107261657715,-58.0,240.60742866603448
165,54012_0165,True,True,success,34.0,4.1491475105285645,1.8303474187850952,601.7760009765625,600.5625,8398.666015625,9,19,0.0,3,2,0.0,971657.875,14.158722160055357,1.0397641390494862e-06,14.300025951135718,0.42058899856281523,-11.720361709594727,-22.755577087402344,-56.0,415.6999743167128
166,54012_0166,True,True,success,17.0,2.456338405609131,0.31916868686676025,216.91725158691406,218.9944305419922,3148.124267578125,2,9,0.0,0,0,0.0,0.0,0.4516380556366023,5.641606786438762e-07,3.112670062838288,0.18309823899048752,-8.240635871887207,-15.434978485107422,-49.0,217.88733003942087
167,54012_0167,True,True,success,49.0,3.273817777633667,1.3773998022079468,976.4296264648438,979.3938598632812,13464.8876953125,7,15,0.0,1,0,0.0,649155.0625,1.7235033779728168,6.173279196130408e-07,11.826612816413515,0.24135944523292888,-9.270018577575684,-17.828079223632812,-52.0,625.173387424427
168,54012_0168,True,True,success,49.0,3.412930488586426,1.3222600221633911,988.6280517578125,991.6206665039062,13635.83203125,13,29,0.0,1,0,0.0,625926.25,6.088648123400552,7.672318212584918e-07,16.716144909694936,0.3411458144835701,-9.867090225219727,-19.822628021240234,-56.0,620.2838555202039
169,54012_0169,True,True,success,24.0,3.4509618282318115,1.7445610761642456,386.22900390625,389.45068359375,5421.40380859375,2,7,0.0,0,0,0.0,0.0,0.8935939179112514,2.908073692964308e-07,2.094077937102111,0.08725324737925462,-8.569713592529297,-12.312104225158691,-58.0,309.90592231957044
170,54012_0170,True,True,success,33.0,3.231778860092163,0.6670907735824585,588.3614501953125,591.1071166992188,8223.822265625,3,7,0.0,0,0,0.0,0.0,5.053064783414205,1.0141611021412467e-06,7.906385117837477,0.23958742781325687,-9.015397071838379,-20.305511474609375,-52.0,421.093614882349
171,54012_0171,True,True,success,17.0,3.6701512336730957,1.5999631881713867,238.3333282470703,241.9404296875,3382.648193359375,2,7,0.0,0,0,0.0,526834.5,3.4746030674261204,7.654994881116128e-07,5.006338773092421,0.29449051606426,-9.762290954589844,-20.510086059570312,-54.0,215.99366132823542
172,54012_0172,True,True,success,24.0,3.2046875953674316,0.20571595430374146,372.167236328125,375.0947265625,5280.97998046875,5,10,0.0,0,0,0.0,0.0,1.3292507942145069,7.634394130207056e-07,5.7148655014628975,0.2381193958942874,-9.92149543762207,-18.332763671875,-51.0,306.28513477663006
173,54012_0173,True,True,success,25.0,3.154850482940674,0.12546756863594055,399.9960632324219,403.1136169433594,5644.7607421875,1,5,0.0,0,0,0.0,0.0,0.9796754530072213,8.605018706475676e-07,3.3840559077366152,0.13536223630946462,-8.075942039489746,-15.620210647583008,-50.0,321.61594431205555
174,54012_0174,True,True,success,48.0,3.3762950897216797,0.43378064036369324,927.2916870117188,930.5492553710938,12830.2392578125,2,4,0.0,0,0,0.0,580365.625,5.513890000991523,1.0187353905640368e-06,13.200438225438983,0.2750091296966455,-10.580516815185547,-20.78434181213379,-55.0,610.7995621463455
175,54012_0175,True,True,success,22.0,2.858362913131714,1.064995527267456,363.2779846191406,365.9530334472656,5142.2880859375,0,1,0.0,0,0,0.0,2502.40625,0.4398229360919107,5.779473714152449e-07,0.745503531768918,0.03388652417131446,-2.474579095840454,-9.976219177246094,-53.0,285.2544966161251
176,54012_0176,True,True,success,26.0,3.020822048187256,0.39473268389701843,430.59893798828125,433.3045349121094,6061.35400390625,3,7,0.0,0,0,0.0,0.0,13.157014793931292,1.028244233006822e-06,6.999707272903311,0.26921951049628123,-10.89419937133789,-22.439437866210938,-62.0,331.0002929509867
177,54012_0177,True,True,success,18.0,2.8323543071746826,0.8838430047035217,242.98382568359375,245.042724609375,3483.477294921875,0,0,0.0,0,0,0.0,0.0,0.0,1.9930072407229696e-07,0.10546306008473039,0.005859058893596132,-5.162458419799805,-6.1601386070251465,-43.0,233.89453690052025
178,54012_0178,True,True,success,42.0,3.0968644618988037,0.8073592782020569,806.8970336914062,809.3128051757812,11150.2080078125,7,15,0.0,2,0,0.0,92603.25,7.309657861434278,1.0267091439464777e-06,15.274288321135215,0.36367353145560033,-10.533507347106934,-19.027578353881836,-54.0,530.7257119161661
179,54012_0179,True,True,success,28.0,3.058040142059326,0.40881454944610596,473.5858154296875,476.5638427734375,6667.13330078125,2,5,0.0,1,0,0.0,254713.453125,5.047912260251386,8.772867151459909e-07,8.605973254686388,0.307356187667371,-11.093194961547852,-18.13615608215332,-54.0,355.3940270146521
180,54012_0180,True,True,success,19.0,3.1944029331207275,0.8493170738220215,265.56524658203125,268.22576904296875,3792.414306640625,1,3,0.0,0,0,0.0,0.0,0.03498592815901104,7.141276587150825e-07,1.029832353714005,0.054201702827052896,-6.353939056396484,-8.864710807800293,-43.0,245.97016779585633
181,54012_0181,False,False,connectivity,13.0,431.17926025390625,24.999998092651367,220.59902954101562,651.146728515625,3234.568359375,1,8,1.0,0,1,0.0,200000.0,15.44346627822289,9.614093808242894e-07,1.3466441974892178,0.1035880151914783,-18.86680793762207,-67.50821685791016,-128.0,157.6533556620673
182,54012_0182,True,True,success,41.0,3.595186471939087,1.8894630670547485,778.818115234375,782.121826171875,10757.0517578125,8,15,0.0,0,0,0.0,0.0,2.274972796530985,1.0689765082222548e-06,10.62067981169439,0.25904097101693635,-10.283658027648926,-18.54090118408203,-54.0,522.3793204867017
183,54012_0183,True,True,success,38.0,3.6000170707702637,1.9107693433761597,713.5692138671875,716.842041015625,9865.916015625,1,3,0.0,0,0,0.0,0.0,0.02556695593030829,2.670154780790462e-07,0.9591918824157576,0.025241891642519936,-6.415940761566162,-8.948455810546875,-49.0,493.0408082048495
184,54012_0184,True,True,success,28.0,3.1902408599853516,0.7142022252082825,469.0225830078125,471.9282531738281,6562.9990234375,7,13,0.0,0,0,0.0,179139.71875,0.7294283175475097,5.617644914325735e-07,6.526556606625788,0.23309130737949244,-7.862214088439941,-14.945871353149414,-52.0,357.47344369717166
