lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54013_0092,True,True,success,66.0,1.7731915712356567,0.9305453896522522,1492.3946533203125,1492.5311279296875,20922.3984375,23,37,0.0,0,0,0.0,0.0,2.1896461801546994,8.116492364940837e-07,16.753729738756125,0.2538443899811534,-8.052170753479004,-16.056007385253906,-59.0,31.27344128623605
93,54013_0093,True,True,success,72.0,0.6410117149353027,0.12084069848060608,1637.608154296875,1636.75927734375,23009.22265625,36,57,0.0,0,0,0.0,20783.421875,2.3654336284897806,1.0064165433871292e-06,28.580736031829588,0.3969546671087443,-9.800704956054688,-18.50398063659668,-54.0,29.992446228703486
94,54013_0094,True,True,success,74.0,0.9059290289878845,0.21614059805870056,1682.8726806640625,1681.838134765625,23649.68359375,36,51,0.0,0,0,0.0,0.0,3.4528361108355425,1.0164445250887404e-06,28.67873102061378,0.38755041919748356,-10.016070365905762,-20.543479919433594,-54.0,29.842133912332358
95,54013_0095,True,True,success,56.0,0.8348691463470459,1.1260243654251099,1250.40625,1250.449462890625,17523.041015625,18,32,0.0,0,0,0.0,0.0,0.30888771465314285,2.4833701089172724e-07,9.898765372382108,0.17676366736396623,-5.552555561065674,-13.122954368591309,-51.0,31.586947693992414
96,54013_0096,True,True,success,65.0,0.7962470650672913,0.5429306626319885,1473.6219482421875,1472.9359130859375,20695.91796875,32,48,0.0,0,0,0.0,136529.28125,1.8621327498784432,7.774768999542385e-07,22.20020852565286,0.34154166962542865,-9.44692325592041,-18.256641387939453,-57.0,30.45804715944454
97,54013_0097,False,False,connectivity,26.0,895.7883911132812,25.0,584.8464965820312,1480.323486328125,8356.0,7,12,1.0,1,1,0.0,200000.0,7.780951599805401,4.876184833007685e-07,4.378769040329031,0.16841419385880887,-12.305925369262695,-12.658323287963867,-128.0,-4.603742518965155
98,54013_0098,True,True,success,68.0,0.9781745076179504,0.16557477414608002,1541.4366455078125,1540.402099609375,21654.458984375,23,39,0.0,0,0,0.0,0.0,0.7141048011972624,3.243306112043389e-07,14.320456423792098,0.21059494740870732,-6.282291889190674,-16.35985565185547,-55.0,34.357538263257595
99,54013_0099,True,True,success,67.0,2.6682465076446533,0.4678387939929962,1508.189453125,1505.4705810546875,21223.466796875,34,54,0.0,0,0,0.0,107320.28125,1.558536212835739,7.7726164110586e-07,23.162849515953138,0.34571417187989756,-8.848916053771973,-17.093990325927734,-54.0,30.617901844456803
100,54013_0100,True,True,success,48.0,1.3432174921035767,0.9371733069419861,1042.5576171875,1040.900390625,14674.083984375,11,26,0.0,0,0,0.0,0.0,0.5439928309836736,9.6317633691001e-07,8.64588961359298,0.18012270028318708,-6.204674243927002,-16.736658096313477,-48.0,27.834689482189713
101,54013_0101,True,True,success,69.0,1.2853749990463257,0.14904436469078064,1571.396240234375,1569.8807373046875,22090.958984375,17,30,0.0,0,0,0.0,0.0,0.6178742158091695,7.737279586110716e-07,13.179496650722355,0.19100719783655587,-6.863966941833496,-15.727763175964355,-55.0,34.18600968033774
102,54013_0102,True,True,success,61.0,0.9906443357467651,0.4160732626914978,1372.1070556640625,1371.7974853515625,19255.591796875,32,45,0.0,0,0,0.0,0.0,2.743211494178557,1.0390611613669922e-06,24.362652935567183,0.39938775304208496,-10.299434661865234,-18.82023048400879,-50.0,27.350934242792423
103,54013_0103,True,True,success,61.0,0.6497926712036133,0.3518633246421814,1365.214111328125,1364.606689453125,19193.365234375,29,45,0.0,0,0,0.0,0.0,3.566636370586567,1.158304602630197e-06,23.140980833993844,0.37936034154088266,-10.216989517211914,-19.811256408691406,-55.0,26.50556892074644
104,54013_0104,True,True,success,59.0,1.1998902559280396,1.3870830535888672,1330.3450927734375,1328.87890625,18647.4765625,13,21,0.0,0,0,0.0,0.0,0.8381497104952144,8.475655609969581e-07,10.449105769939866,0.17710348762609943,-7.878228664398193,-13.61546802520752,-53.0,31.12318133954192
105,54013_0105,True,True,success,52.0,0.965315043926239,1.2154635190963745,1153.7230224609375,1154.2545166015625,16172.6767578125,19,30,0.0,0,0,0.0,0.0,0.9798858540061002,6.29886801999209e-07,12.675942048831553,0.24376811632368373,-8.275447845458984,-18.026824951171875,-58.0,28.992260881182737
106,54013_0106,True,True,success,70.0,0.9762555956840515,0.9930760264396667,1591.4932861328125,1590.547119140625,22296.3203125,19,42,0.0,0,0,0.0,0.0,0.9034777294312205,6.524166512430643e-07,11.586323295189711,0.16551890421699586,-6.883242607116699,-13.372383117675781,-56.0,35.11888747273013
107,54013_0107,True,True,success,61.0,1.0039591789245605,0.8164424300193787,1376.062255859375,1376.57861328125,19283.22265625,22,40,0.0,0,0,0.0,0.0,3.5975409185849743,4.0935567801066324e-07,13.595081970192451,0.22287019623266313,-8.292051315307617,-17.454235076904297,-64.0,31.680379376430068
108,54013_0108,True,True,success,67.0,1.0348085165023804,1.785582184791565,1534.1011962890625,1533.35595703125,21511.369140625,25,40,0.0,0,0,0.0,124714.40625,1.0085483299596096,8.253751808982753e-07,18.58487487796436,0.2773861922084233,-8.755635261535645,-16.256736755371094,-49.0,32.460995763074614
109,54013_0109,True,True,success,54.0,1.5051990747451782,0.31795310974121094,1197.4755859375,1195.74853515625,16852.2890625,25,35,0.0,0,0,0.0,0.0,5.2692701703075455,1.0677019135814422e-06,20.330827111636506,0.376496798363639,-10.020845413208008,-20.31942367553711,-54.0,25.316201348556206
110,54013_0110,True,True,success,63.0,1.302895188331604,0.5750786066055298,1412.9755859375,1412.60498046875,19800.37890625,19,35,0.0,0,0,0.0,0.0,0.8625200637616217,3.4728021832492345e-07,12.08731041283411,0.19186207004498587,-7.295103073120117,-15.879260063171387,-58.0,32.767771078717196
111,54013_0111,True,True,success,55.0,1.472350835800171,1.8246561288833618,1230.564697265625,1229.9654541015625,17229.439453125,22,39,0.0,0,0,0.0,0.0,0.36583270850506694,5.841987594769969e-07,14.062536359395791,0.25568247926174165,-7.709158420562744,-13.716917037963867,-51.0,30.44830179927871
112,54013_0112,False,False,connectivity,16.0,1376.8958740234375,25.0,326.763916015625,1703.3387451171875,4730.1201171875,0,2,1.0,1,1,0.0,200000.0,12.5,7.488657338683424e-07,0.6839119717478752,0.0427444982342422,-11.547274589538574,-41.931884765625,-128.0,-2.2117141727358103
113,54013_0113,True,True,success,69.0,0.9356796145439148,0.4858453571796417,1566.72119140625,1565.7528076171875,22031.42578125,30,50,0.0,0,0,0.0,0.0,0.19158108783480915,4.94144986957864e-07,15.631635469135517,0.22654544158167417,-6.314091205596924,-12.88153076171875,-52.0,35.06940540242941
114,54013_0114,True,True,success,75.0,3.0367960929870605,0.8228927254676819,1710.2659912109375,1707.5213623046875,24046.90234375,22,40,0.0,0,0,0.0,0.0,0.7572648400440812,8.513194264499664e-07,18.4095454128496,0.24546060550466134,-8.40511417388916,-16.559017181396484,-54.0,35.09772746803706
115,54013_0115,True,True,success,71.0,1.2194877862930298,0.2532551884651184,1616.0157470703125,1614.382568359375,22675.625,33,58,0.0,0,0,0.0,135123.15625,4.196484907910648,1.0202102899570555e-06,27.16312248949516,0.38257918999288953,-10.043536186218262,-17.951038360595703,-56.0,28.774748098095884
116,54013_0116,True,True,success,50.0,0.9873997569084167,0.36944031715393066,1093.4835205078125,1092.4285888671875,15365.2236328125,17,31,0.0,0,0,0.0,0.0,0.5466151309013366,3.553984225845852e-07,10.77856694012742,0.2155713388025484,-6.218549728393555,-16.386178970336914,-52.0,28.949310031728817
117,54013_0117,True,True,success,58.0,1.980219841003418,0.8220694661140442,1291.73876953125,1289.772705078125,18173.541015625,26,44,0.0,0,0,0.0,0.0,0.9707245125338949,7.848005025309625e-07,17.57287615925848,0.30298062343549104,-8.38007926940918,-17.971881866455078,-53.0,29.651736568920317
118,54013_0118,True,True,success,78.0,0.8310341835021973,0.7413651943206787,1800.607421875,1799.4189453125,25287.85546875,36,62,0.0,2,0,0.0,0.0,0.9716989455434183,7.971305298800265e-07,24.970683314911298,0.32013696557578586,-9.105010986328125,-17.24101448059082,-53.0,35.45054874471856
119,54013_0119,True,True,success,55.0,0.7370091080665588,0.19729146361351013,1209.3065185546875,1208.0015869140625,17013.19140625,22,36,0.0,0,0,0.0,0.0,0.8308960632844404,8.8054420695533e-07,15.2647931832857,0.27754169424155817,-8.590799331665039,-14.732824325561523,-52.0,29.19883945133537
120,54013_0120,True,True,success,51.0,1.415954828262329,1.7970826625823975,1131.743408203125,1131.5643310546875,15869.5068359375,27,43,0.0,0,0,0.0,0.0,1.7449639289475538,1.0461120386846197e-06,20.460854796748055,0.4011932313087854,-10.038592338562012,-17.464120864868164,-56.0,26.67636235320009
121,54013_0121,True,True,success,64.0,1.4484775066375732,1.2963086366653442,1447.048095703125,1446.2803955078125,20294.609375,24,42,0.0,0,0,0.0,0.0,1.059380935272202,5.795693498455989e-07,15.773616593690711,0.24646275927641736,-7.717630386352539,-17.26496696472168,-52.0,32.02401259701699
122,54013_0122,True,True,success,59.0,0.3248095214366913,1.2975850105285645,1333.9981689453125,1333.8348388671875,18721.841796875,23,39,0.0,0,0,0.0,0.0,1.0948606120832896,9.368690644666874e-07,15.803138223937754,0.26784980040572465,-8.39987850189209,-19.867218017578125,-51.0,29.966498036347332
123,54013_0123,True,True,success,75.0,0.7901262640953064,0.28492751717567444,1727.17578125,1727.1114501953125,24224.947265625,29,41,0.0,0,0,0.0,0.0,3.002769534289837,9.505505014809994e-07,23.3751389820516,0.311668519760688,-9.136588096618652,-17.942251205444336,-56.0,33.034983706073845
124,54013_0124,True,True,success,54.0,1.2024286985397339,1.2682937383651733,1205.4183349609375,1204.8616943359375,16907.220703125,16,27,0.0,0,0,0.0,0.0,0.9804402980953455,4.422271326086923e-07,8.70116888476296,0.16113275712524,-5.293145656585693,-17.52931022644043,-55.0,30.46663694116753
125,54013_0125,True,True,success,53.0,1.7433481216430664,0.44561445713043213,1175.1422119140625,1173.1353759765625,16528.775390625,23,33,0.0,0,0,0.0,0.0,1.393870066078204,8.621269145960296e-07,17.012266473374375,0.3209861598749882,-9.405299186706543,-17.704992294311523,-49.0,27.442925942540167
126,54013_0126,True,True,success,61.0,0.7820926308631897,0.3014354109764099,1353.5234375,1352.365478515625,19013.7265625,25,41,0.0,0,0,0.0,0.0,1.7642684763938676,7.276163629643127e-07,18.721733287235004,0.3069136604464755,-7.122045516967773,-16.452316284179688,-53.0,29.357202009297907
127,54013_0127,True,True,success,52.0,0.9679960012435913,0.357364684343338,1145.50439453125,1145.2176513671875,16089.1875,18,31,0.0,0,0,0.0,0.0,0.530136815057351,8.05443936914029e-07,11.585620465725288,0.22280039357164017,-6.919306755065918,-13.47010612487793,-49.0,29.163320703003556
128,54013_0128,True,True,success,55.0,1.0184180736541748,0.9527036547660828,1226.861083984375,1226.18701171875,17206.046875,23,35,0.0,0,0,0.0,30045.046875,0.6927732223517854,4.885023005582215e-07,14.421261238860938,0.2622047497974716,-8.293581008911133,-16.43295669555664,-52.0,29.846371380585477
129,54013_0129,True,True,success,62.0,3.175274610519409,0.25885823369026184,1387.1202392578125,1384.3026123046875,19525.216796875,27,44,0.0,0,0,0.0,0.0,2.8038483260259515,5.004953290806717e-07,15.25188863515798,0.24599820379287066,-8.438336372375488,-18.377593994140625,-64.0,31.186492756181398
130,54013_0130,True,True,success,52.0,0.8086671829223633,1.9476382732391357,1161.3419189453125,1161.514404296875,16274.9775390625,16,28,0.0,0,0,0.0,0.0,0.18672676413105085,4.3014789815524284e-07,8.984504375380862,0.1727789302957858,-5.766062259674072,-12.01882553100586,-51.0,30.541800628397617
131,54013_0131,True,True,success,75.0,0.36851853132247925,0.21113792061805725,1709.0560302734375,1708.4197998046875,24009.19140625,25,54,0.0,1,0,0.0,0.0,0.868420187421143,7.315002486999826e-07,16.346589780670797,0.21795453040894397,-7.469802379608154,-16.769235610961914,-53.0,35.49237746384461
132,54013_0132,True,True,success,54.0,0.48914796113967896,0.20617073774337769,1191.62744140625,1190.7969970703125,16767.962890625,28,45,0.0,0,0,0.0,0.0,1.5510235661985698,8.098103744781905e-07,20.716411309270654,0.3836372464679751,-8.891722679138184,-18.473085403442383,-55.0,27.398414457533505
133,54013_0133,True,True,success,78.0,1.1579005718231201,0.3152026832103729,1786.3929443359375,1784.844970703125,25094.814453125,34,57,0.0,0,0,0.0,0.0,1.0231448362270992,5.76581016003111e-07,21.9293627969893,0.28114567688447817,-7.82224702835083,-18.32075309753418,-53.0,36.04787820579485
134,54013_0134,True,True,success,63.0,1.5313955545425415,0.24991367757320404,1411.3175048828125,1409.918701171875,19849.572265625,27,42,0.0,0,0,0.0,0.0,0.4961512152637754,4.097532546492879e-07,14.92600807040874,0.23692076302236095,-5.7894978523254395,-16.418336868286133,-56.0,32.681680898237985
135,54013_0135,True,True,success,58.0,1.0540311336517334,0.6192941069602966,1279.6461181640625,1278.3389892578125,17939.80859375,13,28,0.0,0,0,0.0,0.0,0.22085188624673877,5.079375700122142e-07,7.685779863115549,0.13251344591578532,-5.212896347045898,-13.48306941986084,-48.0,31.963568849386647
136,54013_0136,True,True,success,46.0,1.404544711112976,1.9487059116363525,1008.40625,1008.8070678710938,14141.1748046875,15,27,0.0,0,0,0.0,0.0,0.2252382529069386,7.600587154051344e-07,8.653039903721155,0.18810956312437294,-7.07370662689209,-13.322466850280762,-48.0,28.277814525453138
137,54013_0137,True,True,success,51.0,1.5405278205871582,0.617469847202301,1117.6387939453125,1117.1026611328125,15695.3154296875,14,21,0.0,0,0,0.0,0.0,1.8718321427118545,8.845269979817613e-07,10.923736995528682,0.21419092148095453,-6.078656196594238,-18.913124084472656,-54.0,27.78464548934251
138,54013_0138,True,True,success,67.0,0.3845764398574829,0.8220669031143188,1525.3494873046875,1525.4049072265625,21399.05078125,34,51,0.0,1,0,0.0,0.0,3.992172028146573,9.563650963566793e-07,25.032966216371435,0.37362636143837963,-9.626153945922852,-19.99176025390625,-56.0,28.64180860577151
139,54013_0139,True,True,success,58.0,2.3847451210021973,0.9993284344673157,1290.6485595703125,1287.9609375,18167.09765625,31,41,0.0,0,0,0.0,0.0,2.2444974687592736,7.623103876877112e-07,22.44250035437175,0.38693966128227153,-9.129864692687988,-16.37277603149414,-54.0,27.613234157375988
140,54013_0140,True,True,success,72.0,0.805934488773346,0.7040066719055176,1636.9385986328125,1635.4019775390625,22958.62109375,25,42,0.0,0,0,0.0,0.0,1.104587859991524,8.339619689144861e-07,17.547552554195025,0.24371600769715313,-8.272613525390625,-18.55503273010254,-54.0,34.01598499389366
141,54013_0141,True,True,success,60.0,1.0598477125167847,0.36917930841445923,1325.6058349609375,1324.4296875,18596.1328125,18,40,0.0,0,0,0.0,0.0,1.0272248476743697,8.106505802629726e-07,10.668174724131452,0.17780291206885754,-5.981597900390625,-18.4920711517334,-58.0,31.156818075608467
142,54013_0142,True,True,success,58.0,0.40095070004463196,0.9848880767822266,1296.8077392578125,1296.6317138671875,18171.95703125,21,41,0.0,0,0,0.0,0.0,0.3822088822208602,4.863221870574182e-07,12.709649865713779,0.21913189423644447,-6.04510498046875,-15.862832069396973,-52.0,31.479878645278518
143,54013_0143,True,True,success,76.0,1.397708773612976,1.0892547369003296,1750.657958984375,1749.745849609375,24525.212890625,22,38,0.0,0,0,0.0,0.0,0.3850982957519591,8.319429527970993e-07,15.766356611255514,0.20745206067441466,-7.946466445922852,-14.783285140991211,-48.0,36.590722102122385
144,54013_0144,True,True,success,49.0,2.140183210372925,0.9374001026153564,1071.0052490234375,1068.65185546875,15055.28125,21,31,0.0,0,0,0.0,355363.5,1.1394676990350898,8.429673661506671e-07,15.530116398551376,0.3169411509908444,-9.073410987854004,-16.730627059936523,-52.0,27.226187627650795
145,54013_0145,True,True,success,69.0,1.3326232433319092,1.614957571029663,1578.4083251953125,1577.9708251953125,22124.08984375,19,33,0.0,0,0,0.0,0.0,0.5789417369642119,4.2153419805298903e-07,12.747934399108114,0.18475267245084223,-7.90370512008667,-15.679234504699707,-57.0,35.12498937949539
146,54013_0146,True,True,success,64.0,1.587027668952942,1.4922399520874023,1451.4600830078125,1450.811279296875,20322.69921875,19,33,0.0,0,0,0.0,0.0,0.2898996672593057,4.2871964400781337e-07,11.758692824217203,0.1837295753783938,-6.238478660583496,-12.789791107177734,-50.0,33.84309190727771
147,54013_0147,True,True,success,52.0,0.3665444552898407,0.4125949442386627,1143.333740234375,1142.8741455078125,16063.36328125,18,30,0.0,0,0,0.0,0.0,3.499775935877831,6.691077793710484e-07,12.210150008126721,0.23481057707936,-7.927969932556152,-20.02658462524414,-62.0,28.09123878324404
148,54013_0148,True,True,success,56.0,1.1629340648651123,0.5327621698379517,1236.3060302734375,1235.059814453125,17404.064453125,20,39,0.0,0,0,0.0,0.0,0.5841921166117702,8.615981716023466e-07,13.6852799028361,0.24437999826493037,-8.349152565002441,-15.51205825805664,-49.0,29.62315921634436
149,54013_0149,True,True,success,66.0,0.6017069816589355,0.0940728411078453,1498.0120849609375,1497.6441650390625,21036.06640625,22,43,0.0,1,0,0.0,0.0,2.3860982881125175,6.799386843188889e-07,16.12045245767008,0.24424927966166787,-8.212808609008789,-17.030048370361328,-57.0,31.915643377873348
150,54013_0150,True,True,success,70.0,0.7781041860580444,1.367382526397705,1596.6737060546875,1596.873291015625,22319.458984375,29,48,0.0,1,0,0.0,0.0,0.32573401507522376,3.1857219348856753e-07,14.990431516749391,0.21414902166784844,-5.086427211761475,-14.166943550109863,-52.0,35.749987790472815
151,54013_0151,True,True,success,64.0,2.133349657058716,0.5723268389701843,1439.85205078125,1437.7828369140625,20232.72265625,32,51,0.0,0,0,0.0,0.0,1.1231881015073668,7.250478986087217e-07,19.330067910733494,0.30203231110521084,-8.867305755615234,-17.18781089782715,-51.0,31.2692069079158
152,54013_0152,True,True,success,49.0,1.2562810182571411,0.9308077096939087,1078.8424072265625,1077.093017578125,15152.22265625,26,41,0.0,1,0,0.0,212795.3125,12.207963649273793,1.235899579031105e-06,23.358749681309163,0.4767091771695748,-11.592642784118652,-22.15318489074707,-54.0,20.16010144594358
153,54013_0153,True,True,success,68.0,1.6724330186843872,0.5488799810409546,1539.8924560546875,1538.8543701171875,21612.630859375,22,37,0.0,0,0,0.0,0.0,0.8725363298812333,5.320884564325217e-07,13.389665196746545,0.19690684112862566,-6.438203811645508,-16.877206802368164,-57.0,34.097434655912224
154,54013_0154,True,True,success,58.0,1.0892120599746704,1.7926104068756104,1301.796875,1301.3140869140625,18239.806640625,22,38,0.0,0,0,0.0,0.0,0.5987706626002709,9.19570349675143e-07,14.791679958444048,0.25502896480075943,-7.194930076599121,-13.872783660888672,-53.0,30.458534042994728
155,54013_0155,True,True,success,71.0,2.2104580402374268,1.2691730260849,1631.4852294921875,1629.8980712890625,22882.806640625,33,49,0.0,0,0,0.0,0.0,2.25316967861071,9.133246376030667e-07,27.49052565210122,0.3871905021422707,-9.839434623718262,-16.92511558532715,-53.0,29.52591539976654
156,54013_0156,True,True,success,67.0,0.44594457745552063,0.4248218834400177,1525.9388427734375,1525.52001953125,21405.830078125,26,42,0.0,0,0,0.0,0.0,1.4950194461132162,9.301257449154566e-07,19.69225356650382,0.2939142323358779,-8.697982788085938,-17.44057273864746,-52.0,31.86217721612659
157,54013_0157,True,True,success,56.0,1.172595500946045,0.273592084646225,1241.1796875,1239.8154296875,17466.1015625,28,38,0.0,0,0,0.0,0.0,1.8239675827124822,9.289626947049458e-07,20.848428460723255,0.37229336537005814,-9.938615798950195,-18.409433364868164,-54.0,27.463916239179667
158,54013_0158,True,True,success,48.0,0.9537312984466553,0.5510605573654175,1052.805419921875,1052.255126953125,14798.7919921875,16,28,0.0,0,0,0.0,0.0,0.6732258864988884,8.832499466630376e-07,10.820595409960882,0.22542907104085172,-7.250776767730713,-16.91263771057129,-53.0,27.871981565356254
159,54013_0159,True,True,success,77.0,0.5185219645500183,1.7143502235412598,1773.049072265625,1772.0865478515625,24816.845703125,31,59,0.0,1,0,0.0,0.0,0.9635041030486683,8.633638149798831e-07,20.820992693885945,0.2704025025179993,-7.762448787689209,-17.431299209594727,-53.0,35.47478564309888
160,54013_0160,False,False,connectivity,8.0,1378.822021484375,24.999998092651367,132.76034545898438,1511.557373046875,2035.67138671875,3,6,1.0,1,1,0.0,200000.0,27.25542896799743,6.872008242453376e-07,2.7446852816951153,0.3430856602118894,-27.270870208740234,-104.38311004638672,-128.0,-5.6334932420030235
161,54013_0161,True,True,success,59.0,2.5718801021575928,1.038295030593872,1313.8865966796875,1313.408447265625,18419.677734375,13,38,0.0,0,0,0.0,0.0,0.36432091759170515,8.939897565280755e-07,8.533435478419213,0.14463449963422395,-7.219529628753662,-13.07438850402832,-51.0,31.65921659850516
162,54013_0162,True,True,success,77.0,1.4639356136322021,0.7177336812019348,1770.284423828125,1770.10107421875,24802.203125,31,53,0.0,0,0,0.0,0.0,2.9315899569879877,1.0739446341400939e-06,23.69851375894972,0.307772905960386,-9.10325813293457,-20.558374404907227,-52.0,32.015643460378044
163,54013_0163,True,True,success,56.0,1.810869812965393,1.2027889490127563,1238.740234375,1236.9144287109375,17373.322265625,18,32,0.0,1,0,0.0,0.0,1.0683692808462573,9.057119082659224e-07,13.64293930031322,0.24362391607702177,-8.008927345275879,-18.56639862060547,-54.0,29.2417070777528
164,54013_0164,True,True,success,64.0,0.47797897458076477,0.6848302483558655,1450.260498046875,1450.008056640625,20340.62890625,30,48,0.0,0,0,0.0,0.0,0.8889723077882081,7.762753093665253e-07,19.370138244454445,0.3026584100696007,-8.10097885131836,-15.997027397155762,-55.0,31.54639047374949
165,54013_0165,True,True,success,61.0,1.5761950016021729,0.4101470708847046,1357.6513671875,1356.4349365234375,19039.474609375,17,29,0.0,0,0,0.0,114783.78125,0.7852954307540518,6.915008704660723e-07,11.481248957708955,0.18821719602801565,-5.905442714691162,-18.990768432617188,-54.0,31.507348350025712
166,54013_0166,True,True,success,57.0,2.0292229652404785,1.701170802116394,1283.967529296875,1281.756591796875,18000.255859375,31,46,0.0,0,0,0.0,0.0,0.7221767050816612,7.062622134063739e-07,20.73486671654858,0.36376959151839616,-8.877251625061035,-15.194696426391602,-49.0,29.52946979172732
167,54013_0167,True,True,success,78.0,1.7098619937896729,1.613681674003601,1797.9486083984375,1796.371826171875,25159.8515625,16,32,0.0,0,0,0.0,0.0,1.4756115914608996,5.293509687111836e-07,10.191033453920321,0.13065427505026053,-6.067995548248291,-12.851991653442383,-59.0,38.64680653762072
168,54013_0168,True,True,success,60.0,1.9401781558990479,1.6954424381256104,1352.9559326171875,1352.1583251953125,18963.57421875,15,29,0.0,1,0,0.0,0.0,0.4283605806529522,5.496624242577278e-07,10.514055270577161,0.17523425450961935,-7.096024990081787,-12.629837036132812,-55.0,32.392690712772314
169,54013_0169,False,False,connectivity,49.0,155.66184997558594,25.0,1158.46728515625,1313.9564208984375,16380.478515625,19,31,1.0,1,1,0.0,200000.0,5.011386840015041,7.980245207326501e-07,13.220698022219064,0.26981016371875644,-11.440542221069336,-17.245529174804688,-128.0,-9.30050265107304
170,54013_0170,True,True,success,67.0,1.7505141496658325,1.3724788427352905,1526.4837646484375,1524.902099609375,21407.66796875,36,51,0.0,0,0,0.0,105152.296875,8.974556621386489,9.885257809265336e-07,28.372187379821412,0.4234654832809166,-10.73498249053955,-19.995229721069336,-71.0,27.600466073099515
171,54013_0171,True,True,success,47.0,0.7794831991195679,0.07441215217113495,1020.6664428710938,1019.7973022460938,14379.9541015625,16,30,0.0,0,0,0.0,0.0,0.744645080667861,7.958451484963472e-07,11.062129630015626,0.23536446021309843,-6.724656581878662,-15.486516952514648,-53.0,27.55218662366271
172,54013_0172,True,True,success,62.0,0.31349727511405945,0.42101889848709106,1393.3106689453125,1392.494384765625,19533.91796875,22,41,0.0,0,0,0.0,0.0,1.964669111695501,1.0098827273498413e-06,17.74410883672904,0.28619530381821034,-8.382410049438477,-15.485420227050781,-53.0,29.990742379948493
173,54013_0173,True,True,success,63.0,1.2535679340362549,0.31780511140823364,1420.8829345703125,1420.0731201171875,19952.90234375,24,43,0.0,0,0,0.0,0.0,0.7978290053239713,6.809182105638366e-07,15.257171728076537,0.24217732901708788,-7.836737155914307,-14.737957000732422,-54.0,32.024804171612494
174,54013_0174,True,True,success,46.0,1.798984169960022,1.1581008434295654,1003.7310791015625,1001.6257934570312,14098.1162109375,17,29,0.0,0,0,0.0,0.0,0.4155283855355304,9.523172736961619e-07,11.336234384354682,0.24643987792075397,-6.630259037017822,-13.505609512329102,-48.0,27.41412047740072
175,54013_0175,True,True,success,77.0,1.2326804399490356,0.335675448179245,1766.2530517578125,1767.0706787109375,24778.796875,30,51,0.0,0,0,0.0,0.0,1.077013874789337,7.112404913104083e-07,19.53781033561814,0.25373779656646933,-6.6430559158325195,-18.654449462890625,-53.0,35.4783053988591
176,54013_0176,True,True,success,76.0,0.18156112730503082,1.9215219020843506,1752.5633544921875,1752.3092041015625,24552.470703125,34,61,0.0,0,0,0.0,0.0,3.1586987040936947,6.270531531676601e-07,25.094281137266236,0.33018790970087153,-9.285975456237793,-17.52983856201172,-62.0,34.225243860408675
177,54013_0177,True,True,success,66.0,1.8348747491836548,0.8671277165412903,1476.494873046875,1475.840576171875,20754.169921875,16,27,0.0,1,0,0.0,0.0,0.2831847167602091,8.849727523187484e-07,11.633606572875216,0.1762667662556851,-7.334768772125244,-15.072853088378906,-47.0,33.36693143889308
178,54013_0178,True,True,success,71.0,1.1076425313949585,0.6424258947372437,1615.844970703125,1614.3603515625,22687.58203125,32,46,0.0,0,0,0.0,0.0,0.9920733011340801,9.631974584933654e-07,23.052794699105306,0.32468724928317333,-8.806296348571777,-16.042552947998047,-51.0,32.48860649114708
179,54013_0179,True,True,success,67.0,2.093890428543091,0.5203347206115723,1509.3646240234375,1507.28955078125,21184.849609375,29,54,0.0,0,0,0.0,0.0,1.4594252810104569,6.67973584266075e-07,17.645274452717583,0.26336230526444154,-7.709420680999756,-18.306215286254883,-55.0,32.440971992090354
180,54013_0180,True,True,success,55.0,0.6570838689804077,0.515482485294342,1213.7462158203125,1212.857177734375,17100.41796875,17,28,0.0,0,0,0.0,0.0,0.24996779215606776,4.870216173458175e-07,9.795008719105752,0.17809106762010457,-6.846827507019043,-13.44961929321289,-52.0,30.886995003335187
181,54013_0181,True,True,success,74.0,2.4249565601348877,0.7450749278068542,1689.3096923828125,1686.756591796875,23709.765625,32,51,0.0,0,0,0.0,0.0,1.7006693080671735,8.591142863058456e-07,23.285294341402928,0.31466613974868823,-8.735360145568848,-16.63188362121582,-54.0,33.41841617129744
182,54013_0182,True,True,success,67.0,1.6304761171340942,0.3162689507007599,1513.7509765625,1512.4207763671875,21254.4140625,21,37,0.0,0,0,0.0,0.0,0.40540134019927304,7.897754864555268e-07,12.245980201021647,0.18277582389584549,-6.005367279052734,-14.062469482421875,-49.0,33.70438000251772
183,54013_0183,True,True,success,53.0,1.4239801168441772,0.43193331360816956,1154.594482421875,1152.5318603515625,16213.931640625,17,32,0.0,0,0,0.0,0.0,0.9795032528773794,7.368169142324096e-07,10.579508301940294,0.1996133641875527,-7.260159492492676,-16.100387573242188,-57.0,29.22824603483081
184,54013_0184,False,False,connectivity,49.0,31.624977111816406,14.616693496704102,1134.5333251953125,1165.994140625,15892.8095703125,19,33,1.0,1,1,0.0,200000.0,7.687055580774132,8.988530952109966e-07,15.740146906981884,0.3212274878975895,-11.185720443725586,-23.321455001831055,-128.0,-13.186434647701681
