lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
91,54012_0091,True,True,success,29.0,0.2669542729854584,6.187674443935975e-07,576.661376953125,576.3944702148438,8142.447265625,1,10,0.0,0,0,0.0,0.0,0.7998289712544145,8.600888287250639e-07,2.6651043602182427,0.0919001503523532,-6.099899768829346,-17.143516540527344,-52.0,22.563540435497565
92,54012_0092,True,True,success,38.0,0.09798870980739594,0.9988008141517639,807.7061767578125,807.8040161132812,11355.4716796875,5,15,0.0,0,0,0.0,0.0,0.5335205389480842,8.002928830975227e-07,5.0295874853203495,0.1323575654031671,-7.552187442779541,-14.451394081115723,-52.0,22.807895004325133
93,54012_0093,True,True,success,15.0,0.4390851855278015,1.6525070667266846,236.29039001464844,236.72947692871094,3344.9169921875,1,5,0.0,0,0,0.0,0.0,0.085009765625,8.449943341778029e-07,1.020640226910905,0.06804268179406033,-6.045176029205322,-9.923129081726074,-44.0,20.806044180978937
94,54012_0094,True,True,success,27.0,0.8011624217033386,2.452829050980654e-07,518.8590698242188,518.0578002929688,7361.3408203125,0,13,0.0,0,0,0.0,0.0,1.1517786968637396,9.081334766320921e-07,4.734931552782655,0.17536783528824648,-9.340831756591797,-16.92278289794922,-51.0,19.85636176727712
95,54012_0095,True,True,success,28.0,0.6873935461044312,3.7302321231891256e-08,539.8135986328125,539.1261596679688,7669.93994140625,2,10,0.0,0,0,0.0,0.0,2.1108392349311282,4.2485732417877185e-07,2.3579092424196917,0.08421104437213185,-7.482438087463379,-20.98112678527832,-59.0,22.44811156505516
96,54012_0096,True,True,success,39.0,0.8028172254562378,4.799608888106377e-08,818.2799682617188,817.4773559570312,11555.2138671875,0,10,0.0,0,0,0.0,62136.453125,0.3777062245047627,8.12915124161242e-07,4.65369669906795,0.1193255563863577,-7.879825592041016,-14.646069526672363,-49.0,23.26630591414869
97,54012_0097,True,True,success,29.0,0.05672895163297653,0.6657810807228088,580.7335205078125,580.677001953125,8184.34521484375,0,12,0.0,0,0,0.0,0.0,0.0,2.7244406124219524e-07,0.23034709878265858,0.007943003406298572,-6.0254926681518555,-9.185617446899414,-45.0,25.0529473554343
98,54012_0098,True,True,success,45.0,0.606048583984375,3.1577991421727347e-07,973.305908203125,972.7001342773438,13706.787109375,5,18,0.0,0,0,0.0,0.0,1.32653774227947,6.780728009895635e-07,6.8678651484245865,0.15261922552054635,-8.014472961425781,-18.32749366760254,-56.0,22.929989021778624
99,54012_0099,True,True,success,16.0,0.3806070387363434,3.4868283815825407e-09,250.68466186523438,250.30404663085938,3581.884033203125,1,3,0.0,0,0,0.0,194724.09375,0.34009044989943504,1.2520697767470779e-07,1.3313034613533774,0.08320646633458609,-4.013175964355469,-14.245373725891113,-55.0,20.60053659333746
100,54012_0100,True,True,success,25.0,0.3735419511795044,3.279748170825769e-07,475.7515869140625,475.3780517578125,6732.60107421875,1,10,0.0,0,0,0.0,0.0,0.6661651673913002,6.16520195535486e-07,2.2322971847756663,0.08929188739102666,-7.0738844871521,-17.192276000976562,-51.0,21.9282305101947
101,54012_0101,True,True,success,31.0,0.006936558987945318,0.7828546166419983,631.4212036132812,631.414306640625,8891.6630859375,2,6,0.0,0,0,0.0,0.0,0.40943511647562825,4.460490146129814e-07,2.714351066185327,0.08755971181242991,-6.422071933746338,-16.405561447143555,-51.0,23.122141867147594
102,54012_0102,True,True,success,28.0,0.8003649115562439,1.5831747646188887e-07,543.9635009765625,543.1632080078125,7712.453125,1,18,0.0,0,0,0.0,0.0,4.735529587737152,9.684509641212052e-07,4.411439887146549,0.15755142454094817,-9.278717994689941,-22.539827346801758,-59.0,20.44548566183905
103,54012_0103,True,True,success,31.0,0.5949334502220154,4.169112344243331e-07,623.447998046875,622.85302734375,8808.2412109375,1,21,0.0,0,0,0.0,719137.0,2.7591319949396196,9.360166436342678e-07,8.950721395100551,0.28873294822905005,-10.395647048950195,-13.577112197875977,-45.0,16.774830809895796
104,54012_0104,True,True,success,34.0,0.7304975390434265,1.1135613675605782e-07,690.5126953125,689.7821655273438,9776.8232421875,1,21,0.0,0,0,0.0,0.0,1.6469772011041641,6.960553821165698e-07,6.432678482393817,0.18919642595275932,-9.283988952636719,-16.94745445251465,-49.0,20.01798126204769
105,54012_0105,True,True,success,31.0,0.7956475019454956,1.1114544662405024e-07,619.3657836914062,618.570068359375,8766.7626953125,1,18,0.0,0,0,0.0,0.0,0.5092048010518474,8.018653078022086e-07,2.6433547967030564,0.08526950957106634,-5.441475868225098,-14.850061416625977,-49.0,23.026775541816754
106,54012_0106,True,True,success,43.0,0.6326379776000977,7.500473486743431e-08,914.1190795898438,913.4865112304688,12913.2578125,3,20,0.0,0,0,0.0,0.0,1.7583505668092605,5.778190337571496e-07,3.4944380947139737,0.08126600220265055,-7.702516555786133,-14.4302978515625,-60.0,25.5612533561203
107,54012_0107,True,True,success,36.0,0.02856549620628357,0.8601837158203125,756.8807373046875,756.9093627929688,10646.56640625,1,10,0.0,0,0,0.0,0.0,0.04318224390347799,5.110499669866739e-07,1.1990516361697474,0.033306989893604096,-4.1927876472473145,-9.002381324768066,-48.0,26.04731531917016
108,54012_0108,True,True,success,37.0,0.35380902886390686,1.4185904264450073,785.243896484375,785.5977172851562,11033.4228515625,0,11,0.0,0,0,0.0,0.0,0.2074410318321473,6.509215833486106e-07,3.1077522970736027,0.08399330532631359,-7.398036003112793,-12.359781265258789,-46.0,24.476868841797113
109,54012_0109,True,True,success,45.0,0.12338434904813766,0.48188817501068115,979.6563110351562,979.5325927734375,13773.091796875,0,25,0.0,0,0,0.0,151526.734375,0.3344156027176521,5.605814831394835e-07,5.2673707054927945,0.11705268234428433,-9.295226097106934,-12.775496482849121,-48.0,24.628567944280803
110,54012_0110,True,True,success,28.0,0.4779658019542694,3.26726762978069e-07,549.7549438476562,549.2770385742188,7771.96630859375,0,9,0.0,0,0,0.0,0.0,0.6433846005903823,3.843976662056191e-07,2.467581259086728,0.08812790211024028,-8.01700496673584,-16.113750457763672,-52.0,22.466629864647985
111,54012_0111,True,True,success,43.0,0.0510995127260685,0.6792001724243164,930.810546875,930.7591552734375,13085.185546875,1,17,0.0,0,0,0.0,1234375.5,2.412282281836798,6.478060225712989e-07,7.805092708106235,0.18151378390944733,-8.749903678894043,-14.090027809143066,-51.0,21.494816138510508
112,54012_0112,True,True,success,21.0,0.22875158488750458,0.05786154419183731,377.22308349609375,376.9943542480469,5348.2734375,0,3,0.0,0,0,0.0,0.0,0.14643087841215588,4.927648939472073e-07,0.634422174654901,0.030210579745471478,-4.8124918937683105,-8.962693214416504,-48.0,22.5302800135687
113,54012_0113,True,True,success,29.0,0.6185658574104309,2.1550022211158648e-08,563.96533203125,563.3468627929688,8011.7900390625,1,5,0.0,0,0,0.0,89443.109375,0.06598171232075527,4.702473574980104e-07,2.409024294364349,0.08306980325394307,-8.898943901062012,-10.40260124206543,-44.0,22.653512343865735
114,54012_0114,True,True,success,17.0,0.6385013461112976,4.666118869067759e-08,264.18511962890625,263.5466613769531,3813.881591796875,0,9,0.0,0,0,0.0,0.0,0.2354392444386202,2.7954644946583034e-07,1.114255778491497,0.06554445755832336,-4.156405925750732,-13.440959930419922,-50.0,20.919562831521034
115,54012_0115,True,True,success,42.0,0.44344305992126465,1.8871433734893799,911.94677734375,912.3900756835938,12801.814453125,1,15,0.0,0,0,0.0,0.0,0.5852896817738101,4.452084033075499e-07,3.934221525575117,0.09367194108512183,-6.419576644897461,-16.86893653869629,-52.0,25.155936035429043
116,54012_0116,True,True,success,28.0,0.1486446112394333,0.40115034580230713,554.1878051757812,554.0391845703125,7818.24462890625,1,4,0.0,0,0,0.0,0.0,0.19147811563951628,4.1385835203300303e-07,1.463258578806267,0.05225923495736668,-4.163494110107422,-10.482443809509277,-50.0,23.531227853716267
117,54012_0117,True,True,success,22.0,0.22595250606536865,0.07362920790910721,402.3120422363281,402.08612060546875,5699.16455078125,0,11,0.0,0,0,0.0,0.0,0.6406211500818079,8.374874818690098e-07,2.1122228521853685,0.09601012964478949,-8.186256408691406,-16.162282943725586,-51.0,21.303785057738423
118,54012_0118,True,True,success,38.0,0.5963451266288757,8.153335784299998e-08,788.7342529296875,788.137939453125,11159.603515625,5,21,0.0,0,0,0.0,0.0,2.808176575522674,9.127350204763436e-07,7.709345788187763,0.20287752074178322,-9.355353355407715,-20.11281967163086,-53.0,19.859860345297076
119,54012_0119,True,True,success,18.0,0.40444907546043396,1.4905445575714111,310.6831359863281,311.0876159667969,4388.3564453125,0,4,0.0,0,0,0.0,0.0,0.0006153478494120969,5.285931842359382e-07,0.3054759483784437,0.016970886021024652,-4.924611568450928,-9.930747032165527,-43.0,22.22973178513348
120,54012_0120,True,True,success,27.0,0.12738081812858582,1.0530425310134888,533.0315551757812,533.1590576171875,7508.99853515625,1,5,0.0,0,0,0.0,0.0,0.042682161899628465,5.785133257379332e-07,1.6026443903251448,0.05935719964167203,-7.494217872619629,-10.528448104858398,-45.0,23.178214931030674
121,54012_0121,True,True,success,18.0,0.07892626523971558,0.6082016229629517,305.3937683105469,305.3148498535156,4330.7958984375,0,5,0.0,0,0,0.0,2140.328125,0.0006009669353564581,4.413923654232753e-07,0.2622965816408396,0.014572032313379977,-3.3579657077789307,-7.646960258483887,-44.0,22.205531744286418
122,54012_0122,True,True,success,34.0,0.6742727756500244,3.0200661171875254e-07,697.3521728515625,696.6780395507812,9846.955078125,1,19,0.0,0,0,0.0,51536.21875,0.037718250251868195,6.263026614974746e-07,2.599703352796928,0.07646186331755671,-5.734792232513428,-10.621411323547363,-44.0,23.942138586294753
123,54012_0123,True,True,success,14.0,0.22102373838424683,0.10153088718652725,202.4700927734375,202.24905395507812,2900.752197265625,2,8,0.0,0,0,0.0,158410.59375,0.6439809671470097,4.4756615328164375e-07,1.809069616982879,0.12921925835591994,-7.262173175811768,-16.980920791625977,-50.0,19.677104023953735
124,54012_0124,True,True,success,19.0,0.14650477468967438,0.40887975692749023,329.2327575683594,329.0861511230469,4668.70556640625,0,6,0.0,0,0,0.0,0.0,0.01194695324489945,2.662195217489601e-07,0.47713717399165034,0.02511248284166581,-2.4609792232513428,-10.197757720947266,-47.0,22.219267767388374
125,54012_0125,True,True,success,45.0,0.030657880008220673,0.8646368980407715,981.9064331054688,981.936767578125,13796.8486328125,1,24,0.0,0,0,0.0,0.0,0.1605301923222012,4.0655240146255286e-07,3.692377054496751,0.08205282343326113,-7.096274375915527,-11.51071548461914,-48.0,26.23810230811025
126,54012_0126,True,True,success,25.0,0.7911169528961182,4.047534218898363e-08,469.6324157714844,468.8412780761719,6669.63525390625,0,8,0.0,0,0,0.0,62920.875,0.48391180962324143,4.283980365471507e-07,3.4733859729021788,0.13893543891608715,-8.245749473571777,-15.308426856994629,-51.0,20.606442999094725
127,54012_0127,True,True,success,22.0,0.08573264628648758,0.5900017619132996,405.2876281738281,405.2018737792969,5729.67431640625,0,7,0.0,0,0,0.0,0.0,0.16733899441632358,5.526494197221671e-07,1.2340567437931895,0.05609348835423589,-0.031864382326602936,-12.39385986328125,-48.0,22.219533656723797
128,54012_0128,True,True,success,41.0,0.41394537687301636,1.5035933256149292,885.7669067382812,886.1806640625,12439.263671875,1,9,0.0,0,0,0.0,0.0,0.3033101627171585,4.3863591081279127e-07,3.2951422206974486,0.08036932245603533,-5.484680652618408,-11.773754119873047,-51.0,25.47686100528474
129,54012_0129,True,True,success,44.0,0.7703351974487305,3.269976645015049e-08,945.4121704101562,944.641845703125,13327.5087890625,2,18,0.0,0,0,0.0,0.0,0.5029231858947738,6.218525570034217e-07,4.128551953269334,0.0938307262106667,-7.0966691970825195,-15.940112113952637,-50.0,25.31847545804253
130,54012_0130,True,True,success,31.0,0.21487218141555786,0.1335218995809555,627.6527099609375,627.437744140625,8852.580078125,1,14,0.0,0,0,0.0,0.0,0.35743459578483333,2.5806362431936693e-07,2.141568776118652,0.06908286374576296,-4.706050395965576,-15.7724609375,-54.0,23.643371537429196
131,54012_0131,True,True,success,21.0,0.6108381152153015,5.979126083133224e-09,363.8808898925781,363.27001953125,5210.9892578125,1,4,0.0,0,0,0.0,0.0,0.16597613674544154,5.157691941262567e-07,2.092809164795176,0.09965757927596076,-5.8528900146484375,-12.887336730957031,-47.0,20.908136202123863
132,54012_0132,True,True,success,24.0,0.1887964904308319,0.2531118094921112,453.33453369140625,453.145751953125,6409.5029296875,0,2,0.0,0,0,0.0,0.0,0.3991788824399312,1.695266161524008e-07,1.1145835779607296,0.0464409824150304,-3.913249969482422,-12.88864517211914,-56.0,22.822332587093115
133,54012_0133,True,True,success,42.0,0.6654778718948364,3.927648606349976e-08,889.5145874023438,888.849365234375,12567.0380859375,2,17,0.0,0,0,0.0,93038.234375,0.7276258138230159,7.371198194050521e-07,5.964386415464969,0.14200920036821355,-7.430203437805176,-14.751951217651367,-53.0,22.79503596501222
134,54012_0134,True,True,success,30.0,0.793584942817688,1.3694783262963028e-07,594.500244140625,593.7066650390625,8418.2255859375,1,17,0.0,0,0,0.0,0.0,0.9999419430891673,5.545829357818851e-07,3.82375207905759,0.12745840263525302,-7.290632724761963,-16.67877769470215,-53.0,21.57627455341528
135,54012_0135,True,True,success,26.0,0.2240244299173355,0.08467142283916473,502.3744812011719,502.1504821777344,7099.7958984375,2,12,0.0,0,0,0.0,0.0,0.8540049264064202,7.47426425435221e-07,3.4955805379731375,0.13444540530665913,-7.3789801597595215,-18.366437911987305,-51.0,20.94706336894801
136,54012_0136,True,True,success,30.0,0.8024988770484924,1.3047806390886763e-08,593.1580810546875,592.3555297851562,8403.9111328125,1,23,0.0,0,0,0.0,366489.28125,1.3948741472015778,9.8184378506024e-07,5.7970787239177985,0.1932359574639266,-9.008286476135254,-16.40468978881836,-50.0,19.585630138506097
137,54012_0137,True,True,success,15.0,0.7997263073921204,2.3376797742002964e-07,217.76199340820312,216.9622802734375,3149.76513671875,0,6,0.0,0,0,0.0,232587.859375,0.49461420277754464,6.843940582257346e-07,4.07010462321341,0.27134030821422733,-10.114048957824707,-11.209442138671875,-43.0,17.532122833654284
138,54012_0138,True,True,success,15.0,0.21597188711166382,0.12800373136997223,227.62132263183594,227.4053497314453,3252.27001953125,0,6,0.0,0,0,0.0,0.0,0.09226375420888265,5.254637282329592e-07,0.5509031321853399,0.03672687547902266,-3.4382667541503906,-10.643967628479004,-47.0,21.16977151669562
139,54012_0139,True,True,success,46.0,0.7051770687103271,2.1770995317638153e-07,990.0802001953125,989.3753051757812,13972.548828125,5,29,0.0,0,0,0.0,0.0,2.4603895979488026,6.680937641180129e-07,9.775105952709396,0.21250230331976946,-9.022784233093262,-16.670703887939453,-51.0,20.212425314397137
140,54012_0140,True,True,success,18.0,0.7326728105545044,9.054325289525877e-08,296.3271484375,295.5945129394531,4236.57958984375,1,6,0.0,0,0,0.0,0.0,0.3333429710732566,1.5245583521542963e-07,1.3317339756908724,0.07398522087171513,-4.687229156494141,-15.284984588623047,-55.0,21.02280820147964
141,54012_0141,True,True,success,24.0,0.5971462726593018,2.3174796126568253e-07,448.4172668457031,447.8200988769531,6357.92919921875,0,12,0.0,0,0,0.0,85758.2578125,0.8446897156536579,7.29412499585654e-07,3.2568872459232807,0.13570363524680337,-8.879576683044434,-15.356618881225586,-52.0,20.614765990525484
142,54012_0142,True,True,success,23.0,0.45343875885009766,5.5778464513878134e-08,424.9991760253906,424.54571533203125,6024.55029296875,0,9,0.0,0,0,0.0,0.0,0.025424166865970776,3.400546688681061e-07,0.5256157843396068,0.022852860188678555,-5.734005928039551,-7.518505096435547,-48.0,23.112220683135092
143,54012_0143,True,True,success,25.0,0.4026169180870056,1.4879947900772095,485.6680908203125,486.0706481933594,6838.18212890625,0,3,0.0,0,0,0.0,0.0,0.058483057767152784,3.5893810547804604e-07,1.3987640216946602,0.05595056086778641,-6.358565807342529,-10.993635177612305,-49.0,22.893993198871613
144,54012_0144,True,True,success,21.0,0.5958675146102905,2.443510140892613e-07,363.73077392578125,363.1348876953125,5209.572265625,0,6,0.0,0,0,0.0,112232.015625,1.3553140688510168,6.251370621157548e-07,2.626521405763924,0.1250724478935202,-7.525679588317871,-14.589574813842773,-55.0,20.37281639035791
145,54012_0145,True,True,success,24.0,0.7471626400947571,3.594664121919777e-07,446.0093994140625,445.2621765136719,6333.408203125,1,15,0.0,0,0,0.0,0.0,1.0153129336734612,1.0212129713712177e-06,4.271987912143663,0.1779994963393193,-8.411683082580566,-15.964431762695312,-48.0,19.568343124453826
146,54012_0146,True,True,success,41.0,0.7927119731903076,2.55326995102223e-08,869.5555419921875,868.7626342773438,12268.787109375,0,19,0.0,0,0,0.0,463237.71875,1.628438619578757,5.37139691121455e-07,6.368871167302132,0.15533832115371052,-8.47511100769043,-17.342514038085938,-56.0,22.160004127770662
147,54012_0147,True,True,success,43.0,0.1549331545829773,1.1024826765060425,933.3274536132812,933.482421875,13112.2392578125,4,16,0.0,0,0,0.0,0.0,0.8435803215171016,7.142440487113226e-07,7.839316385392432,0.18230968338121933,-8.960193634033203,-16.80780601501465,-52.0,21.49918288498711
148,54012_0148,True,True,success,35.0,0.13589386641979218,1.0689176321029663,733.1277465820312,733.2634887695312,10310.0341796875,2,20,0.0,0,0,0.0,172941.125,1.274773331625121,5.560674342827302e-07,5.3325111891908366,0.15235746254830962,-8.660301208496094,-18.224214553833008,-56.0,21.64626987764409
149,54012_0149,True,True,success,41.0,0.7943231463432312,1.8727197925727523e-07,867.3601684570312,866.5659790039062,12245.5908203125,3,23,0.0,0,0,0.0,0.0,3.438722049317709,8.259046062337847e-07,12.510803806291209,0.3051415562510051,-10.417854309082031,-14.614521026611328,-48.0,15.98751217622937
150,54012_0150,False,False,connectivity,13.0,646.1018676757812,25.0,262.49908447265625,908.6010131835938,3850.0,0,3,1.0,0,0,0.0,200000.0,16.549757434485052,7.597631242088727e-07,2.9313324987888336,0.22548711529144874,-19.67032241821289,-69.56222534179688,-128.0,-13.475000951439142
151,54012_0151,True,True,success,32.0,0.30433306097984314,1.3452461957931519,658.9278564453125,658.9675903320312,9266.19140625,1,11,0.0,0,1,0.0,997814.6875,3.392514487961307,6.434363584162384e-07,9.12885219686766,0.2852766311521144,-10.808367729187012,-13.755066871643066,-57.0,17.01920901155929
152,54012_0152,True,True,success,18.0,0.10478760302066803,0.5366289019584656,304.9748229980469,304.8700256347656,4326.41064453125,2,10,0.0,0,0,0.0,0.0,0.2711305535501904,7.037756277996879e-07,3.1017365500164944,0.17231869722313858,-8.82979679107666,-12.667903900146484,-45.0,19.36090337412229
153,54012_0153,True,True,success,18.0,0.4353768229484558,1.532724380493164,310.9417724609375,311.37713623046875,4391.275390625,1,7,0.0,0,0,0.0,0.0,0.6431590331097444,5.363955371725145e-07,2.407118783230976,0.13372882129060978,-6.675692081451416,-13.136999130249023,-47.0,20.13147026962499
154,54012_0154,True,True,success,30.0,0.16706490516662598,0.33711424469947815,603.8171997070312,603.6502685546875,8514.44140625,0,5,0.0,0,0,0.0,325.90625,0.5123443696570272,6.608036490736897e-07,2.809220924973488,0.09364069749911626,-7.328017711639404,-16.088695526123047,-51.0,22.71857452392578
155,54012_0155,True,True,success,15.0,0.7481096386909485,1.5548154408406845e-07,220.98760986328125,220.239501953125,3183.193115234375,1,6,0.0,0,0,0.0,0.0,0.2371976022919019,5.866907258678111e-07,1.9181642736225286,0.1278776182415019,-7.049505710601807,-12.798360824584961,-46.0,19.72117418433438
156,54012_0156,True,True,success,22.0,0.2711261808872223,5.29098144852469e-07,401.62957763671875,401.35845947265625,5692.095703125,1,11,0.0,0,0,0.0,0.0,0.07737793705680153,6.475598749747488e-07,1.7785853882237235,0.08084479037380561,-7.1121673583984375,-11.231209754943848,-45.0,21.628648293306036
157,54012_0157,True,True,success,23.0,0.23224703967571259,0.036378536373376846,427.1014404296875,426.8692626953125,6047.0576171875,0,6,0.0,0,0,0.0,0.0,0.00912463859371517,4.861319765673808e-07,0.5564522817730904,0.024193577468395233,-3.534716844558716,-8.562681198120117,-44.0,23.109627529978752
158,54012_0158,True,True,success,22.0,0.7665455937385559,2.267443193204599e-07,391.3202819824219,390.5537109375,5584.91845703125,0,10,0.0,0,0,0.0,0.0,0.8437301950021223,1.8474719386641814e-07,1.8118930559139699,0.08235877526881681,-5.666141986846924,-15.959711074829102,-54.0,21.465290327789262
159,54012_0159,True,True,success,18.0,0.1675737351179123,0.33599960803985596,303.8120422363281,303.6444396972656,4314.3779296875,3,9,0.0,0,0,0.0,0.0,0.5500469737582736,7.755067028054125e-07,3.380193080448794,0.18778850446937745,-8.590534210205078,-14.655832290649414,-47.0,19.06815261796744
160,54012_0160,True,True,success,34.0,0.2888880968093872,1.3218507766723633,709.6572875976562,709.9462280273438,9976.8515625,3,20,0.0,0,0,0.0,0.0,0.7381101005217608,4.553354286559518e-07,4.475647946049708,0.13163670429557967,-6.473178863525391,-15.889006614685059,-50.0,22.242139781663877
161,54012_0161,True,True,success,44.0,0.6845618486404419,3.6279882920098316e-07,939.7723999023438,939.0877075195312,13269.53515625,4,20,0.0,0,0,0.0,83415.640625,1.581946818835356,9.457966079005267e-07,8.678929350864475,0.19724839433782898,-9.064774513244629,-15.243045806884766,-54.0,20.689143285561023
162,54012_0162,True,True,success,18.0,0.701575756072998,1.8846053251309058e-07,296.9070129394531,296.20538330078125,4242.43017578125,0,3,0.0,0,0,0.0,0.0,0.621706233256393,4.838043849986207e-07,2.1182863796129823,0.11768257664516568,-7.941856384277344,-14.553874969482422,-49.0,20.243368334136903
163,54012_0163,True,True,success,26.0,0.5890613198280334,3.6469632647140315e-08,488.66357421875,488.074462890625,6958.94921875,2,13,0.0,0,0,0.0,0.0,3.4875245919594398,5.669645829059916e-07,4.416879500059577,0.16987998077152217,-7.652343273162842,-19.38389778137207,-53.0,19.850776021571665
164,54012_0164,True,True,success,17.0,0.5655834078788757,3.4473379173505236e-07,273.800537109375,273.2349548339844,3911.92041015625,0,1,0.0,0,0,0.0,0.0,0.08634999175282086,1.845079036483559e-07,0.5797873861156404,0.03410514035974355,-5.362170219421387,-10.963488578796387,-50.0,21.56568172434345
165,54012_0165,True,True,success,30.0,0.3548169732093811,2.9979779014865926e-07,600.917236328125,600.5625,8484.392578125,1,10,0.0,0,0,0.0,0.0,2.406942367553711,9.632874726624626e-07,5.50990678080459,0.183663559360153,-10.166619300842285,-20.402172088623047,-55.0,19.97818129054169
166,54012_0166,True,True,success,15.0,0.7882751822471619,2.1949809081434069e-07,219.78274536132812,218.9944305419922,3171.259033203125,0,2,0.0,0,0,0.0,0.0,0.40871310234069824,4.789731633536576e-07,0.8834418877959251,0.05889612585306168,-7.7096028327941895,-16.161476135253906,-49.0,20.741780119016767
167,54012_0167,True,True,success,45.0,0.130767822265625,0.4594082236289978,979.5244750976562,979.3938598632812,13771.73828125,0,16,0.0,0,0,0.0,0.0,0.43789956437216865,4.136860335772023e-07,1.8350439434871078,0.040778754299713504,-5.934995651245117,-15.303731918334961,-53.0,28.058906232006848
168,54012_0168,True,True,success,46.0,0.7952523827552795,2.1251867110549938e-07,992.4155883789062,991.6206665039062,13996.1611328125,2,17,0.0,0,0,0.0,0.0,0.8883139505709076,6.25262175716394e-07,5.121640301106663,0.11134000654579702,-6.764105319976807,-15.341064453125,-54.0,24.8982456933873
169,54012_0169,True,True,success,22.0,0.7103807926177979,1.754249296936905e-07,390.1610412597656,389.45068359375,5573.353515625,0,11,0.0,0,0,0.0,17053.171875,0.004236991771242835,2.3981453590625856e-07,0.32339397026225924,0.014699725921011784,-7.0086750984191895,-8.906841278076172,-47.0,22.940548442769796
170,54012_0170,True,True,success,30.0,0.7843180298805237,3.301012085898947e-08,591.891357421875,591.1071166992188,8390.7490234375,1,9,0.0,0,0,0.0,0.0,0.49686851861576237,6.646736295579103e-07,3.7906655370174804,0.1263555179005827,-6.239844799041748,-15.056736946105957,-50.0,21.576048933071
171,54012_0171,True,True,success,16.0,0.7994818687438965,1.9828902964036388e-07,242.7399139404297,241.9404296875,3499.53076171875,0,6,0.0,0,0,0.0,0.0,1.256588765885681,4.629495897745528e-07,1.728586170822382,0.10803663567639887,-5.950286865234375,-17.66987419128418,-55.0,20.10758800804615
172,54012_0172,True,True,success,21.0,0.4017585217952728,2.3926978087729367e-07,375.4964599609375,375.0947265625,5329.85986328125,0,8,0.0,0,0,0.0,0.0,0.6883166722421136,5.812927871115139e-07,2.5441289814189076,0.12114899911518608,-7.512284278869629,-15.770122528076172,-51.0,20.59786058869213
173,54012_0173,True,True,success,22.0,0.19004155695438385,0.24766336381435394,403.3037109375,403.1136169433594,5709.18505859375,0,11,0.0,0,0,0.0,0.0,0.3793310915881937,7.88680792270084e-07,3.28159137070179,0.14916324412280862,-8.372977256774902,-12.283007621765137,-48.0,20.14680827781558
174,54012_0174,True,True,success,43.0,0.06438861787319183,0.6456812024116516,930.6136474609375,930.5492553710938,13083.1083984375,2,19,0.0,0,0,0.0,112987.546875,0.31987511459738016,7.579817612844805e-07,4.091496133973988,0.09515107288311599,-8.13841724395752,-12.832632064819336,-50.0,25.2054386196824
175,54012_0175,True,True,success,21.0,0.7800973653793335,2.86553273554091e-07,366.7331237792969,365.9530334472656,5239.13134765625,0,7,0.0,0,0,0.0,138250.71875,0.07520871786844163,4.857202037826591e-07,0.9039279306307435,0.043044187172892545,-1.734789490699768,-11.817278861999512,-45.0,22.128956864587963
176,54012_0176,True,True,success,23.0,0.1394461989402771,1.0752251148223877,433.16510009765625,433.3045349121094,6110.4521484375,0,11,0.0,0,0,0.0,665135.3125,12.221780077594778,8.743140923521107e-07,5.510573837906122,0.23959016686548357,-13.124366760253906,-25.808616638183594,-59.0,18.233792807906866
177,54012_0177,True,True,success,16.0,0.7560233473777771,1.5574701706100313e-07,245.7987518310547,245.042724609375,3531.313720703125,0,5,0.0,0,0,0.0,0.0,0.0,1.5883491499835145e-07,0.07502932846546173,0.004689333029091358,-4.101032733917236,-5.678897857666016,-43.0,21.796581745147705
178,54012_0178,True,True,success,38.0,0.2291044294834137,1.2277182340621948,809.0836791992188,809.3128051757812,11370.5302734375,5,21,0.0,0,0,0.0,0.0,0.45730337652524833,7.614831540530232e-07,5.065980188972731,0.13331526813086136,-6.700822830200195,-16.070768356323242,-49.0,22.79213194506667
179,54012_0179,True,True,success,25.0,0.24823102355003357,4.828124247069354e-07,476.81207275390625,476.5638427734375,6744.09326171875,1,9,0.0,0,0,0.0,831228.625,3.715105397105217,7.454885803781508e-07,6.391636452536182,0.25566545810144725,-10.24565315246582,-13.735024452209473,-46.0,17.78354407950203
180,54012_0180,True,True,success,17.0,0.799721360206604,1.0030726826926184e-07,269.0255126953125,268.22576904296875,3863.1171875,1,10,0.0,0,0,0.0,0.0,0.09625332495745491,5.773999673157746e-07,0.9539506480946104,0.05611474400556532,-6.094012260437012,-9.258031845092773,-47.0,21.133717355419797
181,54012_0181,False,False,connectivity,12.0,414.7785339355469,24.973466873168945,236.63949584960938,651.146728515625,3487.6748046875,1,7,1.0,0,1,0.0,200000.0,17.130651473999023,8.356282184725691e-07,1.316936940784649,0.10974474506538741,-19.98308563232422,-77.56908416748047,-128.0,-14.741948936964468
182,54012_0182,True,True,success,37.0,0.04439287260174751,0.8932879567146301,782.0775146484375,782.121826171875,10998.67578125,2,18,0.0,0,0,0.0,584861.0,6.721812874078751,8.702884991401555e-07,12.173288501596243,0.329007797340439,-11.757308959960938,-21.681047439575195,-56.0,15.364154227280824
