lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53013_0092,True,True,success,70.0,2.459713935852051,0.19931522011756897,1593.68994140625,1591.143798828125,22423.291015625,27,45,0.0,0,0,0.0,0.0,1.9985506949680192,7.857997543071958e-07,21.434805875699418,0.3062115125099917,-9.587431907653809,-19.387178421020508,-54.0,38.18227059207857
93,53013_0093,True,True,success,49.0,1.7330691814422607,0.7222498655319214,1082.9866943359375,1081.1126708984375,15215.994140625,16,26,0.0,0,0,0.0,0.0,1.997150366707724,9.507012223088057e-07,15.118573371560705,0.30854231370532054,-9.423734664916992,-16.420793533325195,-51.0,31.176873866468668
94,53013_0094,True,True,success,51.0,1.1881927251815796,1.585742712020874,1134.9554443359375,1133.54345703125,15918.19921875,27,41,0.0,0,0,0.0,0.0,1.6939018269379933,8.213119735510012e-07,20.25409342167844,0.39713908669957726,-9.759719848632812,-16.892425537109375,-52.0,31.86015408113599
95,53013_0095,True,True,success,72.0,1.279723048210144,1.1471827030181885,1657.9664306640625,1656.78857421875,23261.30859375,22,35,0.0,0,0,0.0,0.0,0.35483547505120644,6.054673957262619e-07,14.250219484422315,0.19791971506142103,-7.05208158493042,-14.129318237304688,-49.0,39.1956859305501
96,53013_0096,True,True,success,47.0,2.439603090286255,0.2976229786872864,1020.1980590820312,1017.7218627929688,14378.3291015625,19,37,0.0,0,0,0.0,154961.515625,1.0096568478112842,9.201768331509579e-07,14.603864329802516,0.3107205176553727,-9.110830307006836,-15.909347534179688,-49.0,30.347837787121534
97,53013_0097,True,True,success,51.0,1.9548135995864868,0.6194300055503845,1124.220947265625,1122.222900390625,15822.859375,10,22,0.0,0,0,0.0,0.0,0.05957656802938265,3.698978636244718e-07,6.1132371722822,0.11986739553494509,-6.713551044464111,-11.170953750610352,-47.0,31.68696540221572
98,53013_0098,True,True,success,74.0,1.2234138250350952,1.2751160860061646,1710.387939453125,1709.615478515625,23996.037109375,14,33,0.0,0,0,0.0,0.0,0.13417403608862613,3.284324530777421e-07,7.804820918455021,0.10547055295209487,-6.976360321044922,-11.163146018981934,-53.0,40.00199203565717
99,53013_0099,True,True,success,48.0,1.5752241611480713,0.575581967830658,1040.35986328125,1038.5897216796875,14649.25,13,26,0.0,0,0,0.0,9395.828125,0.5289402149307231,8.245573314506297e-07,11.09428680556282,0.2311309751158921,-7.523592472076416,-13.49746322631836,-48.0,30.609509266912937
100,53013_0100,True,True,success,51.0,1.254693865776062,0.14715203642845154,1116.10595703125,1114.76953125,15723.201171875,16,31,0.0,0,0,0.0,0.0,6.253043464147577,9.053228462321653e-07,20.79196940386428,0.4076856745855741,-10.827367782592773,-19.524799346923828,-55.0,31.58303888887167
101,53013_0101,False,False,connectivity,12.0,1005.0130615234375,25.0,237.47930908203125,1242.4718017578125,3499.654296875,2,5,1.0,1,1,0.0,200000.0,16.771192143360775,3.1305712392774393e-07,1.4762643871662935,0.12302203226385779,-17.448843002319336,-74.98117065429688,-128.0,-6.861044749617577
102,53013_0102,True,True,success,54.0,2.302870750427246,0.37265491485595703,1196.304931640625,1193.8739013671875,16838.71484375,16,38,0.0,1,0,0.0,0.0,1.1300246119499207,5.386700402604456e-07,11.750195106731192,0.21759620568020727,-6.678557872772217,-16.72075653076172,-59.0,32.6185414288193
103,53013_0103,False,False,connectivity,22.0,881.0283813476562,24.999998092651367,487.4081726074219,1368.34033203125,6998.60107421875,12,19,1.0,1,1,0.0,200000.0,10.206034921787001,6.234536804392767e-07,8.86635942821677,0.4030163376462168,-15.231348037719727,-18.967350006103516,-128.0,-4.882803902029991
104,53013_0104,True,True,success,75.0,0.9733364582061768,1.26041579246521,1735.6663818359375,1734.5601806640625,24344.919921875,19,44,0.0,0,0,0.0,0.0,0.9716278306394815,8.730075054093807e-07,15.06530324083817,0.20087070987784228,-8.959269523620605,-16.00811195373535,-56.0,40.38545572385192
105,53013_0105,True,True,success,68.0,1.5763771533966064,0.43258050084114075,1548.89208984375,1547.1236572265625,21759.990234375,17,37,0.0,0,0,0.0,0.0,0.980226678225924,7.8026541546826e-07,13.897296304021506,0.2043720044709045,-7.356310844421387,-16.48480987548828,-53.0,37.549184979870915
106,53013_0106,True,True,success,67.0,1.1360845565795898,1.8979791402816772,1534.0706787109375,1532.9375,21516.71875,29,45,0.0,0,0,0.0,0.0,9.86632719171627,9.784783613403266e-07,25.41080374442189,0.3792657275286849,-10.428921699523926,-20.66170310974121,-63.0,37.36111572757363
107,53013_0107,True,True,success,73.0,1.6335651874542236,1.9037247896194458,1687.698974609375,1685.961181640625,23655.796875,19,43,0.0,0,0,0.0,0.0,0.30510398005581885,5.196651060275256e-07,12.796707028458536,0.1752973565542265,-6.459238529205322,-12.526448249816895,-54.0,39.645103488117456
108,53013_0108,True,True,success,70.0,1.6793882846832275,0.5365314483642578,1593.5396728515625,1591.8599853515625,22399.0234375,19,36,0.0,0,0,0.0,64127.703125,0.36372919785124913,8.720306498487065e-07,15.288985927524687,0.2184140846789241,-8.444487571716309,-13.406864166259766,-48.0,38.19639394618571
109,53013_0109,True,True,success,77.0,1.2654305696487427,0.5010307431221008,1766.6907958984375,1765.2476806640625,24765.7734375,32,58,0.0,0,0,0.0,663308.875,1.9222351775153892,9.348829230298356e-07,28.698438894483132,0.37270699862965107,-9.627480506896973,-16.562707901000977,-53.0,40.84440768510103
110,53013_0110,True,True,success,61.0,0.9420899152755737,0.31580036878585815,1378.3353271484375,1377.8280029296875,19361.20703125,18,37,0.0,0,0,0.0,0.0,0.6169169551280679,4.1145124862023445e-07,11.009770665354656,0.18048804369433863,-6.974356651306152,-15.208429336547852,-57.0,35.13834626972675
111,53013_0111,False,False,connectivity,6.0,1543.220458984375,25.0,87.43065643310547,1630.566162109375,1398.747314453125,0,4,1.0,1,1,0.0,200000.0,33.333333333333336,1.0275643897254365e-06,0.5158944558352232,0.08598240930587053,-28.684249877929688,-113.97139739990234,-128.0,-3.1790580600500107
112,53013_0112,True,True,success,56.0,0.7342620491981506,1.5790565013885498,1261.294921875,1260.5780029296875,17702.357421875,27,43,0.0,0,0,0.0,0.0,2.2002970887946764,7.443648077603322e-07,20.10206316649858,0.35896541368747464,-8.499432563781738,-15.340362548828125,-53.0,33.54214594885707
113,53013_0113,False,False,connectivity,35.0,604.0130615234375,25.0,812.3943481445312,1416.3719482421875,11548.14453125,9,20,1.0,1,1,0.0,200000.0,7.04285299969571,6.652919418164467e-07,6.491048020794803,0.18545851487985152,-12.14348030090332,-20.8803768157959,-128.0,-3.85793499648571
114,53013_0114,True,True,success,52.0,1.1848584413528442,1.8810348510742188,1164.6728515625,1163.34326171875,16340.5947265625,16,29,0.0,0,0,0.0,35698.65625,0.8935918610256451,7.527308920447678e-07,11.875216550433471,0.22836954904679752,-6.184369087219238,-16.45477867126465,-52.0,32.25613244995475
115,53013_0115,True,True,success,58.0,1.877816915512085,1.3662303686141968,1307.741943359375,1305.797607421875,18360.0546875,17,42,0.0,0,0,0.0,78968.5,0.4877594232816121,4.2705650571406295e-07,11.157611071270436,0.19237260467707648,-6.572184085845947,-15.609994888305664,-55.0,34.14848355576396
116,53013_0116,False,False,connectivity,14.0,966.1736450195312,25.0,287.4422302246094,1253.5057373046875,4199.0068359375,1,2,1.0,1,1,0.0,200000.0,14.390065710193344,7.01069471428387e-07,1.3489503458990613,0.09635359613564723,-17.365413665771484,-61.57427978515625,-128.0,-6.625245556235313
117,53013_0117,True,True,success,63.0,1.3193480968475342,0.2678487002849579,1415.80078125,1414.690673828125,19928.2265625,26,36,0.0,0,0,0.0,0.0,1.533832763573007,8.335621877962233e-07,18.64088743475109,0.2958871021389062,-7.455096244812012,-17.512527465820312,-51.0,35.62931714579463
118,53013_0118,True,True,success,53.0,0.3296521306037903,1.619426965713501,1183.2833251953125,1182.8150634765625,16592.32421875,14,30,0.0,0,0,0.0,0.0,0.19489222729824623,4.6097689543124565e-07,8.935965550109044,0.16860312358696308,-6.523029327392578,-13.750795364379883,-52.0,32.50265270844102
119,53013_0119,True,True,success,67.0,1.4438457489013672,0.4502198398113251,1515.611328125,1513.7747802734375,21300.3203125,16,37,0.0,0,0,0.0,0.0,0.6679854237182594,7.687072287631936e-07,13.385656817124618,0.199785922643651,-8.53835678100586,-14.963282585144043,-51.0,37.05270194634795
120,53013_0120,True,True,success,64.0,1.0436313152313232,1.774965524673462,1456.2503662109375,1454.9864501953125,20397.115234375,21,41,0.0,0,0,0.0,0.0,2.720612124860054,9.914740628502727e-07,17.515777143382344,0.2736840178653491,-9.111119270324707,-19.809297561645508,-55.0,36.242799047380686
121,53013_0121,True,True,success,47.0,2.668755054473877,0.2794221043586731,1014.4763793945312,1011.7713012695312,14322.6337890625,21,39,0.0,0,0,0.0,0.0,2.2037439465998334,8.436074411515329e-07,16.607319843687925,0.3533472307167644,-10.000187873840332,-16.859329223632812,-53.0,30.261516608297825
122,53013_0122,False,False,connectivity,4.0,1387.1778564453125,7.6395721435546875,13.452468872070312,1399.5001220703125,443.34521484375,0,0,1.0,3,3,0.0,200000.0,50.0,9.245350298670019e-07,0.45135039277374744,0.11283759819343686,-41.82795333862305,-128.4059600830078,-128.0,-5.786073103547096
123,53013_0123,True,True,success,50.0,0.9928106069564819,0.35236048698425293,1101.8419189453125,1101.00927734375,15499.662109375,18,34,0.0,1,0,0.0,85865.53125,0.5782890285551548,6.615208812377204e-07,12.078146848864481,0.24156293697728962,-6.907026767730713,-15.55855941772461,-50.0,31.421551171690226
124,53013_0124,False,False,connectivity,22.0,1152.2095947265625,24.999998092651367,486.603515625,1638.7733154296875,6982.39599609375,10,19,1.0,1,1,0.0,456819.1875,12.308807722546838,1.0033937071925307e-06,8.792505643247527,0.3996593474203421,-17.017187118530273,-21.805089950561523,-128.0,-1.6109218448400497
125,53013_0125,True,True,success,70.0,1.3545026779174805,1.5202951431274414,1598.8074951171875,1597.303955078125,22387.05859375,24,43,0.0,0,0,0.0,0.0,4.305831925358091,1.0005602543320232e-06,26.000618351051717,0.37143740501502454,-10.138114929199219,-18.722360610961914,-57.0,38.311593879014254
126,53013_0126,False,False,connectivity,28.0,1067.33349609375,25.000001907348633,637.4634399414062,1704.7520751953125,9099.548828125,7,16,1.0,1,1,0.0,200000.0,8.129060601882104,7.003255839370987e-07,6.674467101914458,0.2383738250683735,-13.33812141418457,-19.07120132446289,-128.0,-0.3820408433675766
127,53013_0127,True,True,success,76.0,0.9626523852348328,0.260044664144516,1751.5667724609375,1751.1539306640625,24579.20703125,27,51,0.0,0,0,0.0,0.0,1.8894644310501845,1.0483774335206794e-06,22.436929669286506,0.2952227588064014,-9.91696834564209,-17.419023513793945,-54.0,40.631882794201374
128,53013_0128,True,True,success,68.0,2.4913811683654785,0.6240533590316772,1543.838623046875,1541.1490478515625,21719.28125,27,46,0.0,0,0,0.0,0.0,0.526814000461908,6.617030458207463e-07,16.86120153875966,0.24795884615823027,-7.1531853675842285,-15.294445991516113,-54.0,37.4484044611454
129,53013_0129,True,True,success,75.0,1.4451946020126343,0.8282644152641296,1729.466796875,1727.8402099609375,24253.400390625,22,44,0.0,0,0,0.0,0.0,0.6452067057788372,5.616911012869726e-07,17.07229047976803,0.2276305397302404,-7.933811187744141,-14.889687538146973,-50.0,40.28562216460705
130,53013_0130,True,True,success,77.0,2.6664254665374756,0.6068510413169861,1767.6329345703125,1764.8536376953125,24855.16796875,35,53,0.0,0,0,0.0,0.0,5.352280965244228,1.015963728268498e-06,31.60171926504759,0.41041193850711155,-10.445892333984375,-20.561159133911133,-59.0,40.814127650111914
131,53013_0131,True,True,success,71.0,2.0253851413726807,0.5230700373649597,1621.071044921875,1617.3157958984375,22770.861328125,21,42,0.0,5,4,0.0,0.0,1.960784483123833,7.828693808150233e-07,16.32715447499684,0.22995992218305406,-7.312614440917969,-19.45553970336914,-58.0,38.59433441981673
132,53013_0132,True,True,success,51.0,0.838308572769165,0.11854930222034454,1125.760986328125,1124.81689453125,15833.6953125,17,34,0.0,0,0,0.0,0.0,0.5156761282306238,7.802390651998875e-07,12.451013401289016,0.24413751767233363,-7.929475784301758,-15.085412979125977,-49.0,31.729290157556534
133,53013_0133,True,True,success,60.0,1.6949752569198608,0.48454973101615906,1346.0989990234375,1344.3240966796875,18925.81640625,22,36,0.0,0,0,0.0,0.0,1.0957732943197092,1.0325175007134626e-06,17.603071452680936,0.2933845242113489,-8.617276191711426,-17.417234420776367,-51.0,34.65735477767885
134,53013_0134,True,True,success,67.0,1.4649382829666138,0.33366116881370544,1517.1839599609375,1515.6202392578125,21304.79296875,23,47,0.0,1,0,0.0,0.0,1.922511282418646,4.854870895481177e-07,17.682479629754134,0.2639176064142408,-8.830240249633789,-17.14600944519043,-63.0,37.08258982375264
135,53013_0135,True,True,success,50.0,2.8390040397644043,0.7435638308525085,1088.7764892578125,1085.799560546875,15362.083984375,24,40,0.0,0,0,0.0,0.0,6.335167911350727,9.490535683198686e-07,20.678441440114884,0.41356882880229767,-10.412293434143066,-21.57638168334961,-57.0,31.19672998227179
136,53013_0136,True,True,success,71.0,1.945758581161499,0.6236618757247925,1627.040771484375,1625.001708984375,22852.65625,25,39,0.0,0,0,0.0,0.0,1.3808303281769787,9.033675936875561e-07,20.963678809141022,0.29526308181888766,-9.11945629119873,-17.479106903076172,-54.0,38.70441468246281
137,53013_0137,True,True,success,60.0,1.8305869102478027,0.4873740077018738,1345.40869140625,1343.5848388671875,18932.595703125,18,36,0.0,0,0,0.0,0.0,0.4367092661559582,5.689781931531949e-07,10.998808302487808,0.18331347170813012,-6.544312477111816,-15.382681846618652,-51.0,34.642175406217575
138,53013_0138,True,True,success,50.0,0.9083647131919861,0.18262605369091034,1092.888671875,1092.156982421875,15402.1015625,20,32,0.0,0,0,0.0,0.0,1.772144850641489,9.702296358682362e-07,16.506155791526453,0.33012311583052906,-9.567627906799316,-16.595970153808594,-54.0,31.294627260416746
139,53013_0139,True,True,success,48.0,1.0604722499847412,0.40796995162963867,1040.744140625,1040.0242919921875,14629.744140625,11,25,0.0,0,0,0.0,0.0,1.2177517104816313,9.94324636849342e-07,12.373654380256289,0.25778446625533935,-9.054984092712402,-17.174850463867188,-50.0,30.631060030311346
140,53013_0140,False,False,connectivity,66.0,70.95905303955078,20.90720558166504,1581.276123046875,1651.9515380859375,22243.58984375,34,51,1.0,1,1,0.0,200000.0,4.830123798794705,5.288478990216776e-07,23.958855007586106,0.3630129546603955,-11.050227165222168,-17.50753402709961,-128.0,-0.6094664484262466
141,53013_0141,True,True,success,52.0,1.7302483320236206,0.5047842860221863,1144.417236328125,1142.7003173828125,16127.6572265625,10,19,0.0,0,0,0.0,0.0,0.35320075873572093,7.028864814628832e-07,7.208852135493319,0.13863177183640998,-4.033339500427246,-14.502013206481934,-51.0,31.94397586211562
142,53013_0142,True,True,success,75.0,1.7553538084030151,1.484618902206421,1732.155029296875,1730.29248046875,24284.578125,30,55,0.0,0,0,0.0,81848.53125,5.504756403118372,8.353177065600903e-07,23.97734714274544,0.31969796190327254,-8.705785751342773,-17.583280563354492,-60.0,40.312131609767675
143,53013_0143,True,True,success,50.0,2.0657966136932373,0.40145665407180786,1104.0643310546875,1102.0228271484375,15519.8388671875,19,31,0.0,0,0,0.0,696273.5625,2.7317647954821584,8.468100270420109e-07,15.941707959334074,0.3188341591866815,-9.604689598083496,-17.025428771972656,-49.0,31.436239764094353
144,53013_0144,True,True,success,52.0,1.135819911956787,1.1596754789352417,1156.1351318359375,1154.9266357421875,16226.396484375,17,30,0.0,0,0,0.0,0.0,2.1318940885293367,9.87591693484109e-07,14.405589767870037,0.27703057245903917,-9.241109848022461,-16.821592330932617,-57.0,32.13253012299538
145,53013_0145,True,True,success,58.0,1.302580714225769,0.9338731169700623,1287.085693359375,1285.4139404296875,18105.0625,27,45,0.0,0,0,0.0,0.0,0.9209973592439602,8.956889309015894e-07,18.450127996559633,0.31810565511309713,-9.058614730834961,-16.49412727355957,-50.0,33.84260627254844
146,53013_0146,True,True,success,65.0,1.1528923511505127,0.8257432579994202,1477.3052978515625,1476.101318359375,20748.19140625,18,33,0.0,0,0,0.0,0.0,0.9748027267937477,8.516950611710154e-07,16.49554209601097,0.25377757070786106,-8.776932716369629,-14.665214538574219,-47.0,36.5260975509882
147,53013_0147,True,True,success,63.0,1.3842693567276,1.8486627340316772,1436.433349609375,1434.902587890625,20150.03515625,17,34,0.0,0,0,0.0,0.0,0.9309555838505427,8.541449975808295e-07,13.406944238719074,0.21280863870982658,-8.655681610107422,-14.447786331176758,-53.0,35.95478596910834
148,53013_0148,True,True,success,54.0,0.5798621773719788,1.664353609085083,1214.2734375,1213.6326904296875,17042.8203125,17,33,0.0,0,0,0.0,0.0,1.0565535028775532,9.996799795536155e-07,15.31258970233473,0.2835664759691617,-9.18724250793457,-15.590741157531738,-49.0,32.920199137181044
149,53013_0149,True,True,success,69.0,0.9685719013214111,0.3951590061187744,1556.7906494140625,1556.2037353515625,21845.14453125,19,32,0.0,0,0,0.0,0.0,1.3619444616462872,8.20738268819274e-07,17.08490949024511,0.24760738391659579,-8.374774932861328,-18.146512985229492,-52.0,37.66781836748123
150,53013_0150,False,False,connectivity,25.0,838.9550170898438,24.999998092651367,562.3259887695312,1401.092041015625,8046.869140625,10,17,1.0,1,1,0.0,200000.0,10.608212319016456,1.0067661196444532e-06,8.127519494770926,0.325100779790837,-15.45114517211914,-22.50787925720215,-128.0,-4.350866720080376
151,53013_0151,True,True,success,51.0,1.9845445156097412,0.5460681915283203,1127.0369873046875,1125.0108642578125,15846.61328125,15,35,0.0,0,0,0.0,22952.5625,0.9560983764628569,9.685974002119717e-07,13.242615835151014,0.2596591340225689,-9.03524398803711,-15.26120662689209,-52.0,31.729439890012145
152,53013_0152,True,True,success,60.0,1.4593708515167236,0.6960350871086121,1336.219970703125,1334.6480712890625,18825.490234375,22,38,0.0,0,0,0.0,0.0,1.9144102911775311,7.88144215846387e-07,18.289286439403853,0.3048214406567309,-9.287466049194336,-16.628833770751953,-54.0,34.501676861196756
153,53013_0153,True,True,success,53.0,0.41318270564079285,1.5265151262283325,1185.0902099609375,1185.2659912109375,16617.833984375,10,34,0.0,0,0,0.0,0.0,0.43289080993184503,7.628035186311502e-07,8.398294984280032,0.15845839592981192,-5.141435623168945,-13.180557250976562,-51.0,32.54163056984544
154,53013_0154,True,True,success,53.0,1.2311694622039795,0.3008994162082672,1169.7369384765625,1168.419677734375,16471.048828125,14,28,0.0,0,0,0.0,0.0,0.1457020661459779,4.765777192087283e-07,7.838082132837967,0.14788834212901825,-6.095063209533691,-12.345489501953125,-47.0,32.2816124483943
155,53013_0155,True,True,success,60.0,2.0017638206481934,0.5221776366233826,1338.2728271484375,1336.0557861328125,18839.0859375,22,36,0.0,0,0,0.0,0.0,2.894438103322561,8.226854561144137e-07,17.694873001057616,0.29491455001762695,-9.355124473571777,-17.33985137939453,-56.0,34.532157849520445
156,53013_0156,True,True,success,56.0,1.755740761756897,0.3081522583961487,1248.99853515625,1247.3094482421875,17568.017578125,13,33,0.0,1,0,0.0,0.0,0.2965373045631817,5.555572761193974e-07,7.094756680619121,0.12669208358248432,-5.032000541687012,-11.440922737121582,-50.0,33.33770702779293
157,53013_0157,True,True,success,60.0,0.8789366483688354,0.18040582537651062,1340.1341552734375,1339.1092529296875,18842.70703125,17,39,0.0,0,0,0.0,0.0,2.7577615072834307,8.027836419917852e-07,16.845293535989256,0.2807548922664876,-7.563425540924072,-18.786773681640625,-55.0,34.58048804476857
158,53013_0158,True,True,success,64.0,1.6073150634765625,1.7596545219421387,1458.8424072265625,1457.0667724609375,20464.330078125,36,53,0.0,0,0,0.0,0.0,5.19741865422111,8.785440028802327e-07,30.21208077769655,0.4720637621515086,-10.259082794189453,-17.848501205444336,-54.0,36.26537384465337
159,53013_0159,True,True,success,51.0,0.9680169224739075,0.08454929292201996,1118.567626953125,1117.547607421875,15765.212890625,24,37,0.0,0,0,0.0,0.0,0.8589700249516788,5.895042715239612e-07,16.151915288424245,0.3167042213416519,-8.137166023254395,-15.92368221282959,-51.0,31.619214549660683
160,53013_0160,True,True,success,47.0,1.60507333278656,0.5223323702812195,1016.9200439453125,1015.2457275390625,14345.94921875,14,23,0.0,0,0,0.0,0.0,0.34917251951559053,4.341597149688939e-07,8.760375489457742,0.186390967860803,-6.26205587387085,-14.366387367248535,-51.0,30.313446760177612
161,53013_0161,True,True,success,55.0,1.4017605781555176,0.6971763372421265,1227.74755859375,1226.477783203125,17229.103515625,24,39,0.0,0,0,0.0,0.0,1.3300735783255235,9.104928412026229e-07,17.4095801109319,0.3165378201987618,-9.207627296447754,-16.63909149169922,-54.0,33.07110246270895
162,53013_0162,True,True,success,57.0,1.4144694805145264,0.4129333794116974,1275.9453125,1274.5980224609375,17938.005859375,10,19,0.0,0,0,0.0,0.0,0.4310891575980605,1.0507782554556973e-06,9.078994734129767,0.15928060937069766,-7.538934230804443,-13.988356590270996,-50.0,33.70988220535219
163,53013_0163,False,False,connectivity,13.0,1295.441650390625,25.0,262.23089599609375,1557.464111328125,3845.118896484375,5,8,1.0,1,1,0.0,582268.0,17.968443282521687,1.3606403312083926e-06,4.9984870873908,0.38449900672236925,-22.016361236572266,-71.75914001464844,-128.0,-3.2761160582304
164,53013_0164,True,True,success,68.0,0.5576174259185791,0.33061450719833374,1526.1639404296875,1525.8787841796875,21430.462890625,18,36,0.0,0,0,0.0,0.0,2.389628086677369,7.907484202592861e-07,16.683570132627707,0.2453466195974663,-8.832170486450195,-20.463886260986328,-52.0,37.215833365917206
165,53013_0165,True,True,success,64.0,1.569292664527893,0.46597686409950256,1445.754638671875,1444.0706787109375,20326.646484375,28,48,0.0,0,0,0.0,0.0,1.7910013643559068,9.389546473670407e-07,19.88563411771366,0.31071303308927595,-8.991996765136719,-18.721416473388672,-55.0,36.053162859752774
166,53013_0166,True,True,success,70.0,1.5562313795089722,0.5186075568199158,1597.62255859375,1595.9005126953125,22428.947265625,25,45,0.0,0,0,0.0,576822.75,5.079917954520456,9.445942128292829e-07,23.63227723192166,0.3376039604560237,-10.001535415649414,-19.727527618408203,-64.0,38.267656948417425
167,53013_0167,True,True,success,74.0,0.5312857627868652,1.6426564455032349,1705.466552734375,1705.5496826171875,23897.544921875,26,48,0.0,1,0,0.0,0.0,1.0020394891160667,6.255158320920993e-07,18.829023788839876,0.2544462674167551,-8.265835762023926,-17.82253646850586,-52.0,39.937812592834234
168,53013_0168,True,True,success,51.0,1.1193081140518188,1.0923759937286377,1131.3568115234375,1131.728515625,15882.7783203125,7,15,0.0,0,0,0.0,0.0,0.21435691102170476,3.751410169869297e-07,4.321378824988029,0.08473291813702018,-6.007711887359619,-11.041590690612793,-53.0,31.8307774849236
169,53013_0169,True,True,success,66.0,1.72148859500885,0.5768002271652222,1493.2293701171875,1491.7777099609375,20949.24609375,28,50,0.0,0,0,0.0,0.0,2.91207225596758,8.184472214838244e-07,23.400347098662053,0.3545507136160917,-10.028963088989258,-21.0140438079834,-55.0,36.74734614044428
170,53013_0170,False,False,connectivity,15.0,978.9830932617188,25.000001907348633,311.9781494140625,1290.8148193359375,4539.99169921875,6,10,1.0,1,1,0.0,200000.0,14.0260471423467,6.202570602908963e-07,3.36302160410819,0.22420144027387934,-16.698083877563477,-59.099815368652344,-128.0,-6.147143647074699
171,53013_0171,True,True,success,69.0,3.210019111633301,0.4343213438987732,1567.145263671875,1563.8433837890625,22047.1015625,22,43,0.0,0,0,0.0,342306.96875,1.9748946423169926,1.0878489441945904e-06,20.460111120346898,0.2965233495702449,-8.923702239990234,-15.400120735168457,-55.0,37.77464423701167
172,53013_0172,True,True,success,72.0,1.2976847887039185,1.1407899856567383,1654.4453125,1654.05810546875,23188.646484375,19,36,0.0,0,0,0.0,0.0,0.581638583007993,8.942700478403115e-07,15.297478572400928,0.2124649801722351,-8.62142562866211,-14.31747055053711,-52.0,39.158645037561655
173,53013_0173,True,True,success,49.0,1.093068242073059,0.6814520955085754,1079.0928955078125,1078.2344970703125,15168.205078125,11,19,0.0,0,0,0.0,0.0,1.1553092844860287,1.0149726328879242e-06,8.793023191208002,0.17944945288179595,-8.284261703491211,-15.605631828308105,-56.0,31.133687529712915
174,53013_0174,True,True,success,70.0,1.2999852895736694,0.9518975615501404,1606.4974365234375,1605.4951171875,22542.716796875,17,28,0.0,0,0,0.0,0.0,0.6427379734281983,6.938572572120653e-07,13.149814931814104,0.18785449902591578,-6.445013046264648,-14.865078926086426,-52.0,38.425959926098585
175,53013_0175,True,True,success,53.0,1.236835241317749,0.38602545857429504,1179.255859375,1177.9739990234375,16574.318359375,10,31,0.0,1,0,0.0,0.0,0.3425578703787529,8.361716625603428e-07,9.534423204987208,0.17989477745258883,-7.497208595275879,-14.645712852478027,-49.0,32.42644825950265
176,53013_0176,True,True,success,66.0,1.0090824365615845,0.5305742621421814,1499.5264892578125,1498.5140380859375,21031.970703125,32,47,0.0,0,0,0.0,112315.90625,6.907667541876435,9.169116353722061e-07,28.10968589271872,0.4259043317078594,-10.99416446685791,-20.727758407592773,-57.0,36.85120553150773
177,53013_0177,True,True,success,67.0,0.6646727919578552,1.9268406629562378,1536.3223876953125,1536.4857177734375,21517.9296875,28,49,0.0,0,0,0.0,0.0,2.630994051736571,1.05428659002319e-06,23.51260710596154,0.3509344344173364,-9.583194732666016,-18.811464309692383,-54.0,37.42958229407668
178,53013_0178,True,True,success,50.0,0.7623656392097473,1.9846464395523071,1112.1983642578125,1112.53466796875,15592.169921875,20,36,0.0,0,0,0.0,0.0,2.8624344841390847,5.759047274978002e-07,14.202014978809075,0.2840402995761815,-8.774909973144531,-18.37994956970215,-62.0,31.596245042979717
179,53013_0179,True,True,success,53.0,0.42241185903549194,0.9321490526199341,1182.9051513671875,1182.83740234375,16606.716796875,4,14,0.0,1,0,0.0,0.0,0.0759352113840715,2.9217478013507854e-07,3.830580882322375,0.07227511098721462,-5.650418281555176,-11.52211856842041,-48.0,32.500815231353045
180,53013_0180,True,True,success,59.0,1.7363181114196777,0.6100819110870361,1319.710693359375,1317.772216796875,18578.240234375,13,36,0.0,0,0,0.0,0.0,0.7907193669954599,9.861344125765445e-07,12.128610239908244,0.20556966508319058,-8.700394630432129,-17.69019317626953,-49.0,34.28588407114148
181,53013_0181,False,False,connectivity,39.0,249.41470336914062,25.0,912.008056640625,1161.3931884765625,12940.505859375,10,21,1.0,1,1,0.0,200000.0,5.989336226804134,8.295822442214092e-07,9.094283878720265,0.23318676612103245,-10.119941711425781,-18.88933563232422,-128.0,-7.324229657649994
182,53013_0182,True,True,success,65.0,1.1766698360443115,1.724263072013855,1484.5120849609375,1484.06884765625,20818.64453125,19,33,0.0,0,0,0.0,0.0,0.4423628536841044,3.206778753923782e-07,9.86506874387217,0.15177028836726417,-6.193261623382568,-16.165740966796875,-58.0,36.656319070607424
183,53013_0183,True,True,success,75.0,0.9490796327590942,1.7128733396530151,1732.668212890625,1731.94921875,24281.095703125,24,48,0.0,0,0,0.0,10370.09375,1.625085367312034,9.17747972835059e-07,20.97417431826344,0.27965565757684585,-9.24957275390625,-17.773168563842773,-52.0,40.35429612919688
184,53013_0184,True,True,success,63.0,2.56247878074646,0.6565201282501221,1414.39990234375,1411.8045654296875,19930.58203125,18,32,0.0,0,0,0.0,0.0,0.8150050753047542,4.1654165159790923e-07,11.541575894262271,0.1831996173692424,-6.661752223968506,-18.04132080078125,-55.0,35.581284277141094
