lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53012_0092,True,True,success,21.0,2.5024750232696533,1.4459770917892456,313.8327941894531,315.46221923828125,4491.35400390625,4,8,0.0,0,0,0.0,0.0,0.26097733882211505,9.543380309921867e-07,2.727702568810765,0.12989059851479834,-7.323251724243164,-10.446200370788574,-49.0,270.2722976308647
93,53012_0093,False,False,connectivity,40.0,32.6695556640625,14.616886138916016,813.958251953125,846.5320434570312,11139.384765625,1,4,1.0,1,1,0.0,200000.0,5.0,6.399324433914444e-07,1.4169828331946293,0.035424570829865734,-6.326050758361816,-6.366480350494385,-128.0,508.5830173055728
94,53012_0094,True,True,success,25.0,3.2443559169769287,0.9937515258789062,405.70867919921875,408.22979736328125,5733.5771484375,3,8,0.0,0,0,0.0,0.0,0.4600617873668671,5.630686234781024e-07,2.9493199220609543,0.11797279688243817,-5.667573928833008,-15.096785545349121,-54.0,322.05068020832425
95,53012_0095,True,True,success,34.0,1.641685128211975,1.2082544565200806,621.676025390625,622.7952880859375,8595.126953125,8,17,0.0,0,0,0.0,0.0,0.2622592032832258,8.614237388241343e-07,5.705341282420525,0.16780415536530957,-6.8350138664245605,-14.229680061340332,-47.0,436.29465902081824
96,53012_0096,True,True,success,46.0,2.9518420696258545,1.8270511627197266,887.65869140625,889.7765502929688,12308.564453125,21,33,0.0,0,0,0.0,107487.8125,2.5549886068329215,9.207241463548638e-07,16.352418864809785,0.35548736662629965,-10.145650863647461,-18.158796310424805,-55.0,581.6475816794554
97,53012_0097,True,True,success,41.0,3.584620475769043,1.802037239074707,793.2877807617188,796.155517578125,10967.3798828125,16,28,0.0,0,0,0.0,0.0,2.0098365087334704,8.458646001732942e-07,13.958281759412422,0.3404458965710347,-9.557259559631348,-18.476869583129883,-54.0,519.0417185352583
98,53012_0098,True,True,success,28.0,3.050797462463379,1.8457449674606323,466.1961975097656,468.313232421875,6580.3115234375,12,23,0.0,0,0,0.0,0.0,1.1346276748393263,5.86996188798951e-07,7.062992684257283,0.2522497387234744,-6.828887939453125,-16.41288948059082,-55.0,356.93700745749004
99,53012_0099,True,True,success,25.0,2.6077773571014404,1.9764224290847778,425.1812744140625,427.4943542480469,5938.255859375,7,10,0.0,0,0,0.0,0.0,0.6937806940078736,6.375837347150082e-07,5.195670874079339,0.20782683496317358,-7.656099796295166,-16.599040985107422,-49.0,319.8043290895991
100,53012_0100,True,True,success,33.0,3.043139934539795,0.498832106590271,591.2158813476562,593.6473388671875,8246.5205078125,8,20,0.0,0,0,0.0,0.0,0.2526908760438814,6.642039281676703e-07,5.547097693317302,0.1680938694944637,-7.653538227081299,-13.428801536560059,-49.0,423.45290243259774
101,53012_0101,True,True,success,30.0,2.458008289337158,0.6055323481559753,533.4495849609375,535.2407836914062,7441.85986328125,10,19,0.0,0,0,0.0,0.0,0.4708165516455968,8.235346835287298e-07,6.887821066110294,0.2295940355370098,-8.098381042480469,-15.195043563842773,-49.0,383.1121789916318
102,53012_0102,True,True,success,21.0,2.930166721343994,0.5448427200317383,308.6085510253906,311.431884765625,4394.55615234375,4,9,0.0,0,0,0.0,0.0,0.3228576278668784,6.080916751302755e-07,3.438173407283012,0.16372254320395296,-7.939049243927002,-11.72076416015625,-47.0,269.5618265968148
103,53012_0103,True,True,success,20.0,3.511584758758545,1.8385533094406128,287.3991394042969,290.8617858886719,4069.994384765625,1,5,0.0,0,0,0.0,0.0,0.019196909666061402,4.009966716012059e-07,0.855350788581268,0.0427675394290634,-2.987184524536133,-8.158310890197754,-44.0,259.1446494023398
104,53012_0104,True,True,success,26.0,3.3723199367523193,0.783352792263031,426.3418273925781,428.67742919921875,6018.4580078125,1,4,0.0,0,0,0.0,0.0,0.0,9.93111943723936e-07,1.0492518328978577,0.04035583972684068,-6.587823867797852,-8.367816925048828,-40.0,336.9507481376724
105,53012_0105,True,True,success,35.0,3.37174129486084,1.4712882041931152,640.1209716796875,642.5857543945312,8943.4599609375,11,17,0.0,1,0,0.0,0.0,4.114622581430844,7.082578317100082e-07,10.13100986723041,0.28945742477801173,-8.58581256866455,-22.817737579345703,-55.0,444.86899035814974
106,53012_0106,False,False,connectivity,23.0,307.7371826171875,25.0,444.969482421875,752.5797119140625,6285.3564453125,6,12,1.0,1,1,0.0,200000.0,8.840685759225618,2.6456756321967195e-07,3.4330697263093053,0.14926390114388283,-10.24555492401123,-15.047863006591797,-128.0,285.56693040752174
107,53012_0107,True,True,success,28.0,3.005967140197754,0.5647287964820862,472.6758728027344,474.9562683105469,6643.27490234375,8,15,0.0,0,0,0.0,0.0,0.28099626515592846,5.531964930582944e-07,4.723985583175637,0.16871377082770134,-6.805350303649902,-13.774165153503418,-50.0,359.2760148309836
108,53012_0108,True,True,success,25.0,3.132760763168335,1.001573085784912,396.1081237792969,398.68463134765625,5592.2646484375,6,10,0.0,0,0,0.0,0.0,1.953905943185091,8.260671575044398e-07,4.445820373805737,0.17783281495222947,-5.746927261352539,-18.152265548706055,-52.0,320.554179942844
109,53012_0109,True,True,success,36.0,2.7572734355926514,1.3896950483322144,675.9478149414062,678.225830078125,9373.9150390625,10,18,0.0,0,0,0.0,0.0,0.7366109881550074,9.43000639747677e-07,6.970393943517368,0.19362205398659355,-7.113112449645996,-15.858113288879395,-47.0,461.0296063288016
110,53012_0110,True,True,success,39.0,3.0164525508880615,0.7123982906341553,722.0946044921875,724.7643432617188,10011.2646484375,8,15,0.0,0,0,0.0,0.0,0.6487595205171368,3.353523218207463e-07,4.700363313899108,0.12052213625382328,-5.714230060577393,-12.233055114746094,-59.0,502.29963678351754
111,53012_0111,True,True,success,42.0,2.3088674545288086,0.40839919447898865,811.539794921875,812.5579223632812,11233.15625,22,30,0.0,0,0,0.0,0.0,1.88684564274514,9.044807129720582e-07,15.411130766015459,0.36693168490512995,-9.705900192260742,-17.68039894104004,-51.0,530.5888693679091
112,53012_0112,True,True,success,44.0,2.355916976928711,1.5572700500488281,865.9288330078125,867.85888671875,11993.7177734375,19,31,0.0,0,0,0.0,36925.796875,3.8519763614643705,1.0276791186925038e-06,17.56359804322076,0.39917268280047186,-10.616046905517578,-19.810894012451172,-55.0,554.4364022004135
113,53012_0113,True,True,success,22.0,2.6622819900512695,0.7408667802810669,352.7582702636719,355.12890625,4993.1171875,11,18,0.0,0,0,0.0,0.0,4.961031417955052,9.213135079087145e-07,9.381610404515621,0.42643683656889186,-10.705219268798828,-18.6312198638916,-55.0,276.6183897638675
114,53012_0114,True,True,success,41.0,3.536693572998047,1.761542558670044,775.13720703125,776.5573120117188,10768.001953125,13,21,0.0,0,0,0.0,0.0,2.541555794455656,9.445728531917244e-07,9.374795706555394,0.22865355381842425,-8.429367065429688,-20.938026428222656,-55.0,523.6252045974285
115,53012_0115,True,True,success,23.0,2.4882822036743164,0.6000317335128784,361.0644226074219,362.7481994628906,5087.0166015625,4,7,0.0,0,0,0.0,0.0,0.018944121573282326,8.065150164720367e-07,2.3616866651590507,0.10268202891995873,-6.840764045715332,-10.473287582397461,-43.0,296.6383134048764
116,53012_0116,True,True,success,23.0,3.077789068222046,0.3229139447212219,356.5733337402344,359.34295654296875,5059.12548828125,5,8,0.0,0,0,0.0,0.0,3.0415844684061795,5.561459340202893e-07,4.682437655940135,0.20358424591044066,-7.139702796936035,-21.399446487426758,-58.0,294.317562528648
117,53012_0117,True,True,success,33.0,2.4865965843200684,0.2517758905887604,614.628173828125,615.54052734375,8511.7509765625,8,14,0.0,0,0,0.0,0.0,2.2834207849069075,8.988632151323889e-07,5.741284775667557,0.1739783265353805,-8.224662780761719,-16.214252471923828,-54.0,423.25871532789563
118,53012_0118,True,True,success,29.0,3.0254642963409424,1.0034488439559937,505.1055603027344,507.77044677734375,7060.34423828125,9,14,0.0,0,0,0.0,0.0,2.293884504458,8.717620560140671e-07,6.0825766511445885,0.20974402245326168,-7.951604843139648,-19.692216873168945,-54.0,370.91742359435216
119,53012_0119,True,True,success,32.0,3.5032339096069336,1.8447364568710327,560.0089721679688,563.3761596679688,7870.2646484375,9,17,0.0,0,0,0.0,0.0,1.8547783430549316,7.295397717044239e-07,6.53409929482248,0.2041906029632025,-7.869774341583252,-20.236989974975586,-54.0,409.4659010831084
120,53012_0120,True,True,success,43.0,1.9522308111190796,1.0331770181655884,833.2742309570312,835.0796508789062,11563.2666015625,12,26,0.0,0,0,0.0,0.0,0.7103312047155097,6.351862220901958e-07,8.253778057818366,0.1919483269260085,-7.7751569747924805,-18.379817962646484,-53.0,550.7462222580865
121,53012_0121,True,True,success,18.0,3.278599977493286,1.7963045835494995,254.2830047607422,257.5057373046875,3613.50830078125,7,11,0.0,0,0,0.0,0.0,0.32251383943690193,9.495604192327139e-07,4.403122877923422,0.24461793766241233,-6.079718112945557,-14.051007270812988,-47.0,229.59687719769994
122,53012_0122,True,True,success,24.0,3.02874493598938,1.314733862876892,389.7705383300781,392.55718994140625,5465.93408203125,6,12,0.0,0,0,0.0,0.0,0.10155525741477807,5.60025018951175e-07,3.2915795970210193,0.13714914987587581,-6.5039215087890625,-12.133707046508789,-45.0,308.7084204854942
123,53012_0123,True,True,success,28.0,3.0346343517303467,1.1130692958831787,486.1330871582031,487.301025390625,6779.3349609375,9,14,0.0,0,0,0.0,0.0,0.7052039567913327,5.963816401991348e-07,6.134602767433787,0.2190929559797781,-8.130160331726074,-16.062959671020508,-50.0,357.8653973165716
124,53012_0124,True,True,success,30.0,3.5218968391418457,1.6330724954605103,517.2206420898438,519.6472778320312,7281.34765625,8,16,0.0,1,0,0.0,0.0,1.0317712299525739,6.360749504589573e-07,6.782256889276871,0.22607522964256238,-7.962521076202393,-16.3607120513916,-55.0,383.21774352423046
125,53012_0125,True,True,success,45.0,3.2155044078826904,1.5034723281860352,864.7730712890625,865.7904052734375,12015.6396484375,18,23,0.0,0,0,0.0,0.0,2.0354160827481085,7.736181436889132e-07,14.121689703352375,0.3138153267411639,-8.744009971618652,-17.761558532714844,-56.0,570.8783105499676
126,53012_0126,True,True,success,18.0,3.5357933044433594,1.658832311630249,241.3028106689453,241.2874755859375,3491.630615234375,2,5,0.0,0,0,0.0,0.0,0.20523156334335604,8.160747281888487e-07,1.4821179106665572,0.08233988392591984,-7.877543926239014,-10.234524726867676,-46.0,220.51788197962358
127,53012_0127,True,True,success,29.0,3.3412413597106934,1.5817334651947021,521.5609130859375,524.200927734375,7249.09716796875,14,22,0.0,0,0,0.0,0.0,1.9762356594718735,9.886522242407503e-07,10.575160488928898,0.3646607065147896,-10.228057861328125,-17.973983764648438,-48.0,366.42483962432004
128,53012_0128,True,True,success,39.0,2.967362880706787,0.29032161831855774,733.2173461914062,735.5042724609375,10150.7197265625,6,12,0.0,0,0,0.0,0.0,0.28212560140169585,4.029386050118634e-07,3.8397381565035635,0.0984548245257324,-4.929103851318359,-12.37130355834961,-54.0,503.1602622570971
129,53012_0129,False,False,connectivity,10.0,240.8176727294922,25.0,158.33619689941406,398.80889892578125,2377.579833984375,1,4,1.0,1,1,0.0,200000.0,20.415347039699554,5.055455090996475e-07,1.4754047811879674,0.14754047811879673,-23.05803680419922,-89.4595947265625,-128.0,118.52459530635633
130,53012_0130,True,True,success,49.0,3.2516398429870605,1.1347723007202148,964.1866455078125,967.2630004882812,13286.2392578125,13,29,0.0,0,0,0.0,0.0,0.1580187249548581,4.6999466994005774e-07,8.148727546524405,0.16630056217396746,-6.715330123901367,-12.766895294189453,-49.0,628.8512728139909
131,53012_0131,True,True,success,33.0,3.066437244415283,1.5421909093856812,609.3386840820312,611.6101684570312,8472.1962890625,17,27,0.0,0,0,0.0,0.0,1.7368143984314166,9.164617593300632e-07,13.038289121490449,0.39509967034819543,-9.80418586730957,-15.886028289794922,-52.0,415.9617110994194
132,53012_0132,True,True,success,20.0,3.002070426940918,0.3973684012889862,279.7040100097656,282.4788818359375,4015.62841796875,3,6,0.0,0,0,0.0,0.0,0.12208212409168481,4.7040477682003255e-07,1.8352884712380053,0.09176442356190026,-5.553743839263916,-10.366178512573242,-48.0,258.16471158277864
133,53012_0133,True,True,success,17.0,3.2600347995758057,1.6521265506744385,201.5959930419922,204.7443084716797,2997.11474609375,4,8,0.0,0,0,0.0,0.0,0.2872796882601345,5.912261559280844e-07,2.5375457942153847,0.14926739965972852,-6.689182281494141,-11.942741394042969,-49.0,218.46245421584285
134,53012_0134,True,True,success,26.0,2.5133063793182373,1.392509937286377,433.7889099121094,435.641845703125,6095.4638671875,8,14,0.0,0,0,0.0,0.0,0.7734318111951535,4.198283424837148e-07,4.962753981006064,0.19087515311561784,-5.915959358215332,-16.16106414794922,-54.0,333.03724588385904
135,53012_0135,True,True,success,27.0,3.0128796100616455,1.3417264223098755,457.9850769042969,460.6035461425781,6401.7734375,3,6,0.0,0,0,0.0,0.0,0.3071480814574493,7.827077065822205e-07,3.273484284685242,0.12124015869204599,-6.9223246574401855,-13.220523834228516,-47.0,347.7265156508673
136,53012_0136,True,True,success,37.0,2.2293641567230225,1.254806399345398,687.4468994140625,688.4238891601562,9585.6572265625,20,27,0.0,0,0,0.0,358089.96875,7.371800023760344,1.1046861837294764e-06,15.804658967835621,0.4271529450766384,-10.526028633117676,-20.229415893554688,-56.0,465.1953413812241
137,53012_0137,True,True,success,39.0,4.243508338928223,4.2770512465040156e-08,741.0087280273438,744.464111328125,10237.0498046875,15,23,0.0,1,1,0.0,0.0,1.457624933276421,7.700187249308025e-07,10.39261365250343,0.2664772731411136,-7.275912761688232,-15.868261337280273,-50.0,496.6073865240755
138,53012_0138,True,True,success,39.0,3.2073585987091064,1.7472081184387207,745.5481567382812,747.9470825195312,10309.861328125,9,17,0.0,0,0,0.0,0.0,2.190184827989493,3.2917119031667545e-07,6.871568457241917,0.176194063006203,-8.111326217651367,-14.887852668762207,-65.0,500.1284320238796
139,53012_0139,True,True,success,17.0,3.0375545024871826,0.717126727104187,225.04412841796875,227.83633422851562,3254.56298828125,7,8,0.0,0,0,0.0,0.0,0.74139825035544,4.807357022266789e-07,4.257682091777793,0.2504518877516349,-8.172978401184082,-16.53658676147461,-52.0,216.74231785960714
140,53012_0140,True,True,success,43.0,3.485814094543457,1.7219829559326172,817.3580932617188,820.2208251953125,11351.1083984375,12,20,0.0,0,0,0.0,0.0,1.0925635243224543,7.946058749280911e-07,8.782807216693712,0.204251330620784,-7.255650043487549,-15.236839294433594,-56.0,550.217192948337
141,53012_0141,True,True,success,19.0,3.1283819675445557,0.32126307487487793,254.25833129882812,257.26177978515625,3682.4111328125,3,5,0.0,0,0,0.0,0.0,0.3595568757308157,4.4037043410657803e-07,2.248516171866345,0.11834295641401817,-5.987771987915039,-13.823066711425781,-50.0,244.7514838994729
142,53012_0142,True,True,success,18.0,3.066425085067749,1.0538736581802368,252.10470581054688,254.66488647460938,3600.38623046875,7,12,0.0,0,0,0.0,0.0,0.571539302666982,6.925377375763572e-07,4.118806421978048,0.22882257899878045,-7.480288028717041,-15.371190071105957,-49.0,229.88119376726667
143,53012_0143,True,True,success,30.0,3.247356414794922,1.7695186138153076,542.1334838867188,544.282958984375,7531.2177734375,7,13,0.0,0,0,0.0,0.0,0.5529443001995484,1.1287320849836153e-06,5.979563309101037,0.19931877697003456,-9.347126007080078,-16.346511840820312,-49.0,384.0204369051033
144,53012_0144,True,True,success,38.0,5.217626571655273,1.7758820056915283,682.70361328125,683.7655029296875,9585.7412109375,10,16,0.0,0,0,0.0,0.0,0.3688184227794409,5.18713646538584e-07,8.487028146079641,0.22334284594946424,-7.745172500610352,-13.334837913513184,-53.0,473.51297229369106
145,53012_0145,True,True,success,49.0,2.1708085536956787,0.38518959283828735,967.4078369140625,969.1700439453125,13356.2607421875,20,33,0.0,0,0,0.0,0.0,3.545340586909834,8.340839271141351e-07,13.522405655888633,0.27596746236507413,-9.400087356567383,-22.904430389404297,-57.0,623.4775946883285
146,53012_0146,True,True,success,28.0,3.070847511291504,1.4728697538375854,474.6820068359375,477.2181396484375,6702.44091796875,11,19,0.0,0,0,0.0,0.0,0.7418944366010172,9.801716974574707e-07,7.9489763954672785,0.28389201412383136,-9.022814750671387,-16.596023559570312,-48.0,356.0510237360355
147,53012_0147,True,True,success,32.0,3.0567758083343506,0.40111422538757324,558.9373168945312,561.8017578125,7791.74609375,6,16,0.0,0,0,0.0,0.0,0.191548440605402,2.5487014165825883e-07,2.983461445054537,0.09323317015795428,-4.08984899520874,-11.498478889465332,-50.0,413.01653896593825
148,53012_0148,True,True,success,17.0,2.8949508666992188,1.5474023818969727,210.5211639404297,212.83474731445312,3100.63232421875,5,12,0.0,0,0,0.0,0.0,0.18996328115463257,4.7351951546742757e-07,3.379723712294777,0.19880727719381042,-8.24120807647705,-12.122356414794922,-46.0,217.62027648309666
149,53012_0149,False,False,connectivity,17.0,472.0110168457031,25.0,315.9390563964844,787.7647094726562,4536.208984375,6,12,1.0,1,1,0.0,200000.0,12.618397678522502,7.074962227574468e-07,4.008862438003099,0.23581543752959408,-16.617809295654297,-44.68133544921875,-128.0,206.99113764190434
150,53012_0150,False,False,connectivity,26.0,170.28562927246094,25.0,522.8185424804688,692.5771484375,7344.4912109375,9,18,1.0,1,1,0.0,200000.0,7.917453518423897,4.4200869699405024e-07,5.742409282848055,0.22086189549415594,-12.404895782470703,-13.653915405273438,-128.0,322.25759077107557
151,53012_0151,True,True,success,50.0,3.108096122741699,0.8710120916366577,987.9091186523438,990.4998779296875,13656.724609375,24,34,0.0,0,0,0.0,0.0,0.9359350746870041,6.760476503586687e-07,14.553785457635422,0.2910757091527085,-7.818075180053711,-15.286975860595703,-54.0,635.4462148795037
152,53012_0152,True,True,success,25.0,3.094449758529663,0.2713773846626282,400.1025085449219,402.9519958496094,5668.69482421875,8,13,0.0,0,0,0.0,0.0,0.810456865131855,7.37618807988838e-07,5.424946882881889,0.21699787531527556,-5.9169721603393555,-15.821477890014648,-53.0,319.5750532828936
153,53012_0153,True,True,success,33.0,3.515683889389038,1.8182002305984497,603.0699462890625,606.3290405273438,8348.787109375,10,16,0.0,0,0,0.0,0.0,1.4039591564937974,5.805886663286705e-07,6.361655985853534,0.19277745411677374,-6.594642639160156,-15.412525177001953,-56.0,422.63834407766285
154,53012_0154,True,True,success,21.0,2.9656436443328857,0.8825278878211975,315.1230773925781,317.6689453125,4471.37353515625,10,15,0.0,0,0,0.0,0.0,0.9834946947438377,6.593049665157412e-07,6.309307922991823,0.30044323442818205,-7.803003311157227,-13.913670539855957,-51.0,266.69069208343427
155,53012_0155,False,False,connectivity,27.0,382.9365234375,25.0,546.6990356445312,929.3837280273438,7664.591796875,7,15,1.0,1,1,0.0,200000.0,7.684797864062367,6.132659288377235e-07,4.756933406216673,0.17618271874876565,-11.24266529083252,-15.87264347076416,-128.0,336.2430667919689
156,53012_0156,True,True,success,37.0,3.556692600250244,1.6758944988250732,689.3838500976562,692.6167602539062,9547.03515625,7,12,0.0,0,0,0.0,0.0,0.23560768607500437,2.3119780185216104e-07,4.988970276189617,0.13483703449161127,-4.421533107757568,-13.108880996704102,-53.0,476.01102999277657
157,53012_0157,True,True,success,36.0,2.878629207611084,1.6342331171035767,668.10986328125,670.1163940429688,9309.5546875,16,25,0.0,0,0,0.0,113451.984375,1.7192184721158508,8.332808742276635e-07,12.302630466648772,0.3417397351846881,-9.427847862243652,-18.775489807128906,-52.0,455.6973698662061
158,53012_0158,True,True,success,27.0,3.4027342796325684,1.743263602256775,462.9842834472656,466.2479553222656,6468.888671875,8,15,0.0,0,0,0.0,0.0,1.3714579065088872,5.304788199164587e-07,5.894636041604647,0.21831985339276472,-5.818022727966309,-17.445632934570312,-55.0,345.1053639256129
159,53012_0159,True,True,success,23.0,3.266035318374634,1.5744843482971191,357.72210693359375,360.3956298828125,5074.69970703125,5,11,0.0,0,0,0.0,0.0,0.024453853945369305,8.727512517512166e-07,2.6428428967068394,0.11490621290029736,-6.77258825302124,-9.845010757446289,-42.0,296.35715702990495
160,53012_0160,True,True,success,17.0,3.7581324577331543,1.9041876792907715,212.1591033935547,215.0452423095703,3114.941162109375,2,4,0.0,0,0,0.0,0.0,0.0,6.099018906645463e-07,0.9850350541827997,0.057943238481341156,-5.561208248138428,-9.297978401184082,-40.0,220.01496486274317
161,53012_0161,True,True,success,34.0,3.266684055328369,1.8245000839233398,637.301513671875,639.31640625,8797.7255859375,13,23,0.0,0,0,0.0,228708.4375,1.683574745815028,7.252135523739366e-07,9.368276123501508,0.275537533044162,-9.356892585754395,-17.90414810180664,-55.0,432.6317239925414
162,53012_0162,True,True,success,48.0,2.80845046043396,0.4271422326564789,950.0059814453125,952.4566650390625,13140.513671875,18,27,0.0,0,0,0.0,0.0,0.5281459612500233,7.409797137351385e-07,11.516362337432431,0.23992421536317565,-7.333030700683594,-15.137250900268555,-48.0,612.4836382932596
163,53012_0163,True,True,success,29.0,3.4280810356140137,1.7182250022888184,501.88861083984375,505.16357421875,6996.63037109375,11,20,0.0,0,0,0.0,0.0,0.5853313278920692,7.887405992090047e-07,6.777538015322742,0.23370820742492213,-7.940847873687744,-15.151773452758789,-51.0,370.22246234658934
164,53012_0164,True,True,success,32.0,3.0272622108459473,1.1602360010147095,575.8014526367188,576.9003295898438,8032.265625,4,9,0.0,0,0,0.0,0.0,0.6048572608269751,1.0726049683995598e-06,6.334323901277368,0.19794762191491774,-8.825725555419922,-12.157320976257324,-42.0,409.6656759839839
165,53012_0165,True,True,success,43.0,3.155827760696411,1.880096197128296,822.282470703125,824.9287719726562,11461.2001953125,16,28,0.0,0,0,0.0,0.0,0.773366343359961,8.385674474602426e-07,11.223511039519146,0.26101188463998015,-7.861045837402344,-17.26183319091797,-50.0,547.7764892624159
166,53012_0166,True,True,success,49.0,2.801135540008545,0.20044787228107452,969.290771484375,971.8858032226562,13384.638671875,17,29,0.0,1,0,0.0,0.0,1.5781882243249945,9.70762299607022e-07,14.252146513339609,0.29086013292529816,-9.473329544067383,-15.993656158447266,-54.0,622.747853424821
167,53012_0167,True,True,success,26.0,3.076331853866577,0.1743767112493515,425.32318115234375,428.27386474609375,5996.068359375,6,13,0.0,0,0,0.0,0.0,0.1559686240955041,8.788906860410442e-07,4.373305234449481,0.1682040474788262,-7.601429462432861,-12.272299766540527,-45.0,333.6266949596382
168,53012_0168,True,True,success,32.0,2.5621891021728516,1.9757267236709595,578.7454833984375,580.8497924804688,8074.529296875,16,25,0.0,0,0,0.0,78070.515625,1.721401231829077,7.155222991883647e-07,12.149997858570352,0.3796874330803235,-9.174768447875977,-18.886966705322266,-52.0,403.85000228746117
169,53012_0169,True,True,success,46.0,2.6692981719970703,0.9990268349647522,911.16455078125,913.2245483398438,12609.1025390625,15,26,0.0,0,0,0.0,154063.3125,1.463267090295077,7.253356423699069e-07,10.947268762035607,0.2379841035225132,-8.635173797607422,-18.126441955566406,-53.0,587.0527315801327
170,53012_0170,True,True,success,45.0,3.3729188442230225,1.7478245496749878,893.9603881835938,897.1095581054688,12306.4169921875,15,26,0.0,0,0,0.0,0.0,1.5268992506601433,8.198338756907712e-07,11.160611576741873,0.24801359059426384,-8.709848403930664,-17.468982696533203,-57.0,573.8393888181392
171,53012_0171,True,True,success,45.0,3.567420721054077,1.8504465818405151,876.5822143554688,878.0577392578125,12180.6630859375,21,34,0.0,0,0,0.0,0.0,1.6645642794254754,5.921148783727403e-07,14.958049092174383,0.3324010909372085,-8.586273193359375,-17.189990997314453,-53.0,570.0419511266867
172,53012_0172,False,False,connectivity,22.0,293.913330078125,24.999998092651367,429.5837707519531,723.3572387695312,6076.9130859375,6,18,1.0,1,1,0.0,200000.0,9.200446463274686,4.4673430078422494e-07,3.723779691705978,0.16926271325936262,-13.942073822021484,-13.468767166137695,-128.0,272.2762203099704
173,53012_0173,True,True,success,23.0,2.9551284313201904,1.6119298934936523,374.6332092285156,376.7250061035156,5251.42529296875,7,12,0.0,0,0,0.0,39952.34375,1.277908321308053,7.442490888696858e-07,5.973310331103973,0.25970914483060753,-8.176714897155762,-17.316150665283203,-52.0,293.0266898972563
174,53012_0174,True,True,success,27.0,3.3147366046905518,1.9071909189224243,461.3282165527344,464.4064025878906,6413.27294921875,4,8,0.0,0,0,0.0,0.0,0.1533562946650717,9.364094858533967e-07,3.498449178006832,0.1295721917780308,-5.559658527374268,-12.33440113067627,-44.0,347.5015506010835
175,53012_0175,True,True,success,37.0,3.011974334716797,1.2983077764511108,691.43017578125,693.3232421875,9568.904296875,9,22,0.0,0,0,0.0,0.0,0.491232732763967,5.344396394984624e-07,5.7474833671188,0.1553373883005081,-7.589803218841553,-16.08304786682129,-52.0,475.25251696145205
176,53012_0176,True,True,success,27.0,2.896670341491699,0.15653836727142334,456.8205261230469,459.35137939453125,6409.86279296875,7,13,0.0,1,0,0.0,0.0,1.1099831776486502,7.43007500726957e-07,6.741084800323122,0.2496698074193749,-9.231060028076172,-16.82118034362793,-53.0,344.25891524978204
177,53012_0177,True,True,success,18.0,3.2330634593963623,1.5989964008331299,241.47885131835938,242.4156036376953,3512.23193359375,4,12,0.0,0,0,0.0,0.0,0.8031775616109371,9.177549537121699e-07,2.6248381524946134,0.1458243418052563,-7.581014156341553,-12.858200073242188,-53.0,231.37516211684382
178,53012_0178,True,True,success,43.0,3.094426155090332,0.8747684359550476,823.67724609375,826.2390747070312,11399.658203125,4,11,0.0,0,0,0.0,0.0,0.01721233805251676,2.738814091281013e-07,2.217698058871884,0.05157437346213684,-4.213339805603027,-9.915069580078125,-47.0,556.7823021930047
179,53012_0179,True,True,success,24.0,3.3390097618103027,1.6223335266113281,370.98077392578125,373.3116149902344,5268.6982421875,7,13,0.0,0,0,0.0,0.0,0.17363268540551266,7.610306636725758e-07,4.323935271462075,0.1801639696442531,-7.3547234535217285,-12.579689025878906,-45.0,307.67606498427915
180,53012_0180,True,True,success,36.0,2.414745807647705,0.34621143341064453,672.0701293945312,674.1343383789062,9351.4345703125,16,28,0.0,0,0,0.0,0.0,3.5000815275642605,9.76800923998174e-07,12.403624763952031,0.34454513233200085,-10.181285858154297,-21.2786922454834,-53.0,455.5963755474824
181,53012_0181,True,True,success,26.0,3.4622976779937744,1.6376979351043701,432.178466796875,434.9229431152344,6114.79443359375,10,17,0.0,0,0,0.0,0.0,0.3607479270834189,6.106241152373024e-07,5.480237526736121,0.21077836641292774,-6.216124534606934,-15.289276123046875,-51.0,332.5197625919144
182,53012_0182,True,True,success,40.0,3.5769453048706055,1.9269158840179443,745.093505859375,748.2685546875,10410.8583984375,15,27,0.0,0,0,0.0,0.0,0.6438421818427742,9.160835006127854e-07,10.561012112876712,0.26402530282191783,-8.08454418182373,-16.116891860961914,-48.0,509.4389880603495
183,53012_0183,True,True,success,30.0,2.5445821285247803,0.6840822100639343,542.0313110351562,544.0929565429688,7566.78466796875,13,24,0.0,0,0,0.0,0.0,1.5469938149054845,4.752945415020804e-07,7.614642014339715,0.2538214004779905,-8.890419960021973,-18.81334686279297,-55.0,382.3853582725077
184,53012_0184,True,True,success,28.0,3.369947910308838,1.4604979753494263,488.7252502441406,491.1222839355469,6862.41015625,14,21,0.0,0,0,0.0,0.0,1.2495647559740715,9.158757267511776e-07,10.582840232621178,0.3779585797364707,-9.077774047851562,-17.02659797668457,-49.0,353.417160006915
185,53012_0185,True,True,success,19.0,3.1328718662261963,0.5189077854156494,274.1021728515625,276.4904479980469,3925.5283203125,7,13,0.0,0,0,0.0,0.0,3.904613879950423,9.021310886151025e-07,6.048266701621585,0.31832982640113605,-10.156990051269531,-23.43454933166504,-55.0,240.9517334563307
