lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53013_0092,True,True,success,76.0,3.1005287170410156,0.9335341453552246,1588.626708984375,1591.143798828125,21819.134765625,21,40,0.0,0,0,0.0,0.0,3.8578202162094195,7.55440430491729e-07,20.4405534534835,0.26895465070373026,-8.976165771484375,-19.519447326660156,-57.0,967.5594469436332
93,53013_0093,True,True,success,54.0,3.2882282733917236,0.7239240407943726,1078.058837890625,1081.1126708984375,14833.0,10,26,0.0,1,0,0.0,80285.96875,4.0704309330753015,1.0525955508034745e-06,15.01591779748992,0.2780725518053689,-10.106566429138184,-17.728565216064453,-51.0,686.9840825839804
94,53013_0094,True,True,success,58.0,5.80966329574585,1.9920228719711304,1132.3563232421875,1133.54345703125,15698.7724609375,8,24,0.0,0,0,0.0,780301.3125,3.630902383059006,8.272741167964905e-07,14.104091202960081,0.24317398625793243,-9.772454261779785,-20.164512634277344,-54.0,715.8959093355312
95,53013_0095,True,True,success,78.0,3.2886600494384766,1.2874938249588013,1653.571533203125,1656.78857421875,22676.384765625,11,34,0.0,1,0,0.0,594863.5625,1.6068269268920023,5.957392323953405e-07,17.160085563363488,0.22000109696619857,-8.465447425842285,-16.971160888671875,-58.0,996.8399145746596
96,53013_0096,True,True,success,51.0,3.7661197185516357,1.8305245637893677,1014.1262817382812,1017.7218627929688,13921.6923828125,9,23,0.0,0,0,0.0,620457.1875,3.064836377898852,8.977771231269906e-07,17.81610235480573,0.3493353402903084,-10.245421409606934,-15.41537094116211,-49.0,645.1838981810778
97,53013_0097,True,True,success,56.0,3.540724515914917,1.7999532222747803,1118.9951171875,1122.222900390625,15426.701171875,3,15,0.0,0,0,0.0,0.0,0.3343244897135134,3.279243073909096e-07,5.92495134209587,0.10580270253742625,-8.012724876403809,-12.351680755615234,-48.0,722.0750488878483
98,53013_0098,False,False,connectivity,20.0,1314.231689453125,24.999998092651367,395.6674499511719,1709.615478515625,5617.21435546875,2,10,1.0,1,1,0.0,200000.0,10.471817883849145,2.742548090850505e-07,2.18057983022386,0.10902899151119301,-14.272883415222168,-24.427494049072266,-128.0,247.81942025033547
99,53013_0099,True,True,success,52.0,2.889814615249634,0.07058554887771606,1035.752197265625,1038.5897216796875,14290.8974609375,5,16,0.0,0,0,0.0,8379.5625,1.0557405763090804,7.418547707078898e-07,7.227075616321942,0.13898222339080657,-7.3680620193481445,-14.84124755859375,-52.0,668.7729248426343
100,53013_0100,True,True,success,55.0,3.0427801609039307,1.029879093170166,1111.9073486328125,1114.76953125,15284.302734375,5,23,0.0,0,0,0.0,139725.15625,1.7896739328449423,8.539808174067399e-07,14.608175190589806,0.265603185283451,-10.004373550415039,-15.588384628295898,-51.0,700.3918252191928
101,53013_0101,True,True,success,61.0,3.3248493671417236,1.819450855255127,1239.657470703125,1242.4718017578125,17100.6953125,6,12,0.0,0,0,0.0,0.0,0.8356331504698171,4.7179167670604284e-07,10.004192725146687,0.16400315942863422,-7.953134536743164,-12.160235404968262,-55.0,782.9958078982813
102,53013_0102,True,True,success,59.0,2.872795343399048,0.19323568046092987,1191.11669921875,1193.8739013671875,16394.546875,2,29,0.0,0,0,0.0,0.0,0.5389890947173965,6.040636435500346e-07,6.476855419373306,0.10977721049785265,-7.244035243988037,-14.929313659667969,-52.0,760.5231447180906
103,53013_0103,True,True,success,66.0,3.0025875568389893,1.302249789237976,1365.58203125,1368.34033203125,18742.66796875,17,36,0.0,0,0,0.0,237681.0625,3.191321374566266,7.542406523718841e-07,21.014152172159882,0.3183962450327255,-10.135622024536133,-17.87779426574707,-56.0,836.9858479585985
104,53013_0104,True,True,success,81.0,3.1604483127593994,0.9256799817085266,1731.8994140625,1734.5601806640625,23777.98046875,12,40,0.0,1,0,0.0,0.0,4.62334552363573,9.462952286895292e-07,22.92364300293203,0.28300793830780285,-10.356547355651855,-17.478979110717773,-60.0,1030.076357740637
105,53013_0105,True,True,success,74.0,3.175276041030884,0.8638907670974731,1544.166015625,1547.1236572265625,21166.2421875,11,31,0.0,1,0,0.0,0.0,1.5455874049582996,8.442905965466707e-07,14.683923592606538,0.19843139990008835,-8.350151062011719,-17.693538665771484,-52.0,947.3160771632557
106,53013_0106,True,True,success,74.0,3.439270257949829,1.9260581731796265,1529.853759765625,1532.9375,21030.5859375,21,36,0.0,0,0,0.0,61277.046875,2.157286588807364,9.890643407227283e-07,19.080237716168977,0.2578410502184997,-9.0792818069458,-18.242992401123047,-55.0,942.9197627910302
107,53013_0107,True,True,success,80.0,2.8717029094696045,1.7797430753707886,1683.2769775390625,1685.961181640625,23181.625,6,25,0.0,6,0,0.0,1198892.25,4.691538810823113,5.513925481537285e-07,23.418131104061878,0.2927266388007735,-9.24199390411377,-15.92141342163086,-57.0,1016.5818693401801
108,53013_0108,False,False,connectivity,54.0,408.6087951660156,25.0,1183.2779541015625,1591.8599853515625,16341.234375,8,27,1.0,3,1,138095.375,1280000.0,12.11465632473981,8.500070623329992e-07,21.112519810096096,0.39097258907585364,-13.754118919372559,-19.768789291381836,-128.0,670.8874804400577
109,53013_0109,True,True,success,83.0,3.0953290462493896,1.1514396667480469,1762.2996826171875,1765.2476806640625,24133.6875,25,41,0.0,0,0,0.0,0.0,3.58593638679742,9.744831874127431e-07,26.633849161003937,0.3208897489277583,-9.668841361999512,-18.595252990722656,-52.0,1052.3661511828411
110,53013_0110,True,True,success,67.0,3.3418939113616943,0.7103874087333679,1374.59716796875,1377.8280029296875,18864.376953125,8,28,0.0,1,0,0.0,186975.84375,0.3473904401953541,4.3464137888804544e-07,9.36429235677115,0.1397655575637485,-8.019356727600098,-13.126727104187012,-50.0,861.6357083224433
111,53013_0111,True,True,success,78.0,2.9645893573760986,0.20237033069133759,1627.7650146484375,1630.566162109375,22302.36328125,14,34,0.0,2,1,0.0,1108721.75,3.7418605277840142,9.403630474188947e-07,24.2483023484007,0.3108756711333423,-9.71062183380127,-17.006393432617188,-53.0,989.7516980792636
112,53013_0112,True,True,success,62.0,3.477123498916626,1.0923213958740234,1258.4190673828125,1260.5780029296875,17314.802734375,10,26,0.0,0,0,0.0,0.0,2.3975801588066163,6.337612438572602e-07,12.417880466590534,0.20028839462242795,-6.125524520874023,-14.949112892150879,-54.0,793.582119814949
113,53013_0113,False,False,connectivity,38.0,611.6939697265625,25.0,804.9658813476562,1416.3719482421875,11166.322265625,6,16,1.0,1,1,0.0,200000.0,6.498648542518678,5.969373479262541e-07,8.981360002277917,0.2363515790073136,-11.916882514953613,-17.200450897216797,-128.0,475.0186404528597
114,53013_0114,False,False,connectivity,36.0,412.8351135253906,24.999998092651367,750.5509643554688,1163.34326171875,10412.486328125,9,14,1.0,2,1,0.0,349263.8125,13.448088436284,1.1448707574067562e-06,12.040309480409883,0.33445304112249674,-14.343958854675293,-25.50758934020996,-128.0,445.9596907350983
115,53013_0115,True,True,success,63.0,3.0734734535217285,0.7437589168548584,1303.355224609375,1305.797607421875,17938.859375,11,29,0.0,0,0,0.0,127695.59375,0.6322907101776865,4.05770657878401e-07,9.558634837439266,0.15172436249903598,-6.648828029632568,-13.951669692993164,-56.0,809.4413658523921
116,53013_0116,True,True,success,62.0,3.2706103324890137,1.0618505477905273,1250.3408203125,1253.5057373046875,17195.248046875,10,22,0.0,1,0,0.0,0.0,1.7441922659354825,8.327579181358517e-07,15.668593143029966,0.2527192442424188,-8.727226257324219,-16.825634002685547,-54.0,790.3314072116184
117,53013_0117,True,True,success,68.0,3.1527745723724365,0.3304564356803894,1411.8099365234375,1414.690673828125,19389.263671875,7,18,0.0,0,0,0.0,428874.6875,1.613337704405079,8.02858633117948e-07,14.425298135017623,0.21213673727967094,-8.12300968170166,-18.214805603027344,-53.0,869.5747020942748
118,53013_0118,True,True,success,59.0,3.4334113597869873,1.064987301826477,1179.715576171875,1182.8150634765625,16255.6630859375,6,20,0.0,0,0,0.0,0.0,1.0028427450965016,5.305897233892349e-07,10.576348927660412,0.17926015131627818,-8.207520484924316,-13.729818344116211,-49.0,756.4236515464767
119,53013_0119,True,True,success,73.0,3.0022029876708984,0.4388065040111542,1510.976806640625,1513.7747802734375,20725.001953125,18,38,0.0,0,0,0.0,0.0,2.718808490731945,7.003043448274757e-07,23.159257090687387,0.3172500971327039,-9.679826736450195,-15.253981590270996,-54.0,925.8407431907591
120,53013_0120,True,True,success,70.0,3.1066462993621826,1.0389492511749268,1452.029296875,1454.9864501953125,19901.34375,11,24,0.0,0,0,0.0,0.0,2.976840815799577,9.308635640081775e-07,19.80719810985213,0.28295997299788755,-9.844891548156738,-17.635141372680664,-55.0,890.1928023958568
121,53013_0121,True,True,success,51.0,3.0622646808624268,0.4425758123397827,1008.8203735351562,1011.7713012695312,13914.259765625,8,15,0.0,0,0,0.0,101958.03125,1.593241412192583,9.173681182712208e-07,13.610827404194241,0.266878968709691,-9.49871826171875,-14.10649299621582,-46.0,649.3891727768554
122,53013_0122,False,False,connectivity,3.0,1383.5115966796875,12.945137977600098,17.8089542388916,1399.5001220703125,397.2645568847656,0,2,1.0,2,2,0.0,200000.0,66.66666666666667,9.389616290415385e-07,0.4270752687007189,0.14235842290023962,-53.79449462890625,-135.5786590576172,-128.0,28.572924691438672
123,53013_0123,True,True,success,55.0,3.169259548187256,1.6272118091583252,1098.0430908203125,1101.00927734375,15188.3525390625,6,18,0.0,1,0,0.0,0.0,0.2897838551212441,6.543840630580565e-07,6.889288756387806,0.1252597955706874,-6.902191162109375,-12.87707233428955,-50.0,708.1107114615422
124,53013_0124,False,False,connectivity,24.0,1159.029296875,24.999998092651367,479.83001708984375,1638.7733154296875,6744.28271484375,7,13,1.0,2,1,0.0,746220.3125,17.165424020340044,9.80997237813123e-07,9.433359442500048,0.393056643437502,-16.626649856567383,-22.509937286376953,-128.0,292.5666408104472
125,53013_0125,True,True,success,76.0,3.033017873764038,1.4608672857284546,1594.893798828125,1597.303955078125,21912.345703125,15,27,0.0,2,0,0.0,0.0,5.98899301278748,9.87517812458655e-07,21.74592864361251,0.286130640047533,-9.624245643615723,-18.647106170654297,-56.0,966.2540716892431
126,53013_0126,True,True,success,80.0,3.0080738067626953,1.70936119556427,1702.0816650390625,1704.7520751953125,23327.251953125,21,38,0.0,1,0,0.0,0.0,2.2833820224157533,7.840337268305575e-07,20.618554894545,0.2577319361818125,-8.407392501831055,-15.452432632446289,-54.0,1019.3814452954457
127,53013_0127,True,True,success,83.0,3.0025956630706787,0.5728421211242676,1748.3004150390625,1751.1539306640625,23926.60546875,27,45,0.0,2,0,0.0,0.0,9.640687709472266,1.0146241285005396e-06,35.35146596847048,0.42592127672856,-11.423264503479004,-21.967348098754883,-55.0,1043.648534567227
128,53013_0128,True,True,success,74.0,3.650053024291992,1.9311572313308716,1537.86669921875,1541.1490478515625,21132.802734375,10,28,0.0,0,0,0.0,157959.625,1.944392632743394,6.569840280690187e-07,14.771782563916304,0.19961868329616628,-8.951292037963867,-17.195249557495117,-57.0,947.2282174273303
129,53013_0129,True,True,success,82.0,3.0013253688812256,1.6418193578720093,1725.720947265625,1727.8402099609375,23699.50390625,9,20,0.0,0,0,0.0,0.0,1.3008257216978363,6.62151531567294e-07,17.19230266382899,0.20966222760767061,-8.390578269958496,-15.441316604614258,-56.0,1048.8076981369231
130,53013_0130,True,True,success,83.0,2.9651198387145996,1.0789674520492554,1762.1314697265625,1764.8536376953125,24137.3671875,18,41,0.0,2,0,0.0,852548.4375,4.385673335697278,1.0206015550542667e-06,26.373742861710124,0.31775593809289304,-9.913087844848633,-18.65496253967285,-57.0,1052.6262576050694
131,53013_0131,False,False,connectivity,39.0,778.4094848632812,24.999998092651367,840.6149291992188,1617.3157958984375,11744.7490234375,1,28,1.0,8,8,0.0,451377.125,6.214807198597835,7.06684239468394e-07,4.029361074688927,0.10331695063304941,-8.17037582397461,-13.900918006896973,-128.0,492.97063917918996
132,53013_0132,True,True,success,56.0,2.973888635635376,0.14186790585517883,1121.9696044921875,1124.81689453125,15454.6875,13,28,0.0,1,0,0.0,0.0,4.615232613270304,7.859410646103373e-07,16.969760430589464,0.30303143626052614,-9.764683723449707,-17.656631469726562,-58.0,711.0302399441753
133,53013_0133,True,True,success,65.0,2.857435464859009,0.8726815581321716,1341.5751953125,1344.3240966796875,18410.447265625,12,32,0.0,3,0,0.0,52615.828125,4.252332261892465,1.0021717343988713e-06,20.320972668652487,0.3126303487484998,-9.321242332458496,-17.030004501342773,-56.0,824.6790278081853
134,53013_0134,True,True,success,73.0,3.105620861053467,0.6668988466262817,1512.821044921875,1515.6202392578125,20769.68359375,10,24,0.0,1,0,0.0,425442.96875,2.599487921822663,4.960172065837045e-07,18.081369447438874,0.2476899924306695,-9.704923629760742,-16.146650314331055,-62.0,930.9186306877901
135,53013_0135,True,True,success,54.0,2.976407051086426,0.8256322741508484,1082.912353515625,1085.799560546875,14914.9306640625,13,33,0.0,1,0,0.0,704088.375,13.035601245998233,1.037930681385896e-06,19.29032909272626,0.3572283165319678,-11.704337120056152,-21.369327545166016,-60.0,682.7096713707003
136,53013_0136,True,True,success,79.0,5.227602958679199,1.7377781867980957,1623.8968505859375,1625.001708984375,22382.5390625,19,41,0.0,0,0,0.0,0.0,3.821601270120355,8.865908251042543e-07,27.573075462068154,0.34902627167174877,-10.111828804016113,-19.04352569580078,-57.0,987.4269249128832
137,53013_0137,True,True,success,65.0,3.155564069747925,1.5885472297668457,1340.5235595703125,1343.5848388671875,18394.4140625,9,19,0.0,1,0,0.0,0.0,0.19721487456789383,5.441562446041924e-07,8.69454671071824,0.13376225708797293,-7.18013858795166,-13.534436225891113,-50.0,836.305453533289
138,53013_0138,True,True,success,54.0,3.446049213409424,1.307515025138855,1088.7752685546875,1092.156982421875,14978.8447265625,4,16,0.0,0,0,0.0,1199000.0,3.2721965001137168,1.048066991415908e-06,16.192944664102377,0.2998693456315255,-10.631223678588867,-17.543296813964844,-51.0,685.8070557397197
139,53013_0139,True,True,success,52.0,3.0555248260498047,0.7783672213554382,1037.5650634765625,1040.0242919921875,14319.041015625,2,20,0.0,0,0,0.0,0.0,1.918779610727842,9.38332809469627e-07,7.910477431288155,0.15212456598631066,-8.266729354858398,-19.146381378173828,-55.0,668.0895228227772
140,53013_0140,False,False,connectivity,75.0,24.2099666595459,12.763465881347656,1627.85107421875,1651.9515380859375,22188.1640625,13,30,1.0,1,1,0.0,200000.0,5.634150648315748,4.7454358120072964e-07,17.89115114936992,0.23854868199159895,-10.352925300598145,-22.441247940063477,-128.0,947.108849404768
141,53013_0141,True,True,success,57.0,3.315728187561035,0.8254563808441162,1139.7816162109375,1142.7003173828125,15660.1845703125,9,21,0.0,2,0,0.0,0.0,1.0134275346471553,8.325444074025176e-07,10.910127713363432,0.19140574935725319,-7.163472652435303,-16.838979721069336,-53.0,730.0898725155563
142,53013_0142,True,True,success,81.0,2.7834253311157227,0.9236865043640137,1727.9630126953125,1730.29248046875,23718.265625,13,44,0.0,7,0,0.0,0.0,3.2725142596496477,8.695043506161901e-07,19.400734074957818,0.2395152354933064,-9.013193130493164,-16.906185150146484,-57.0,1033.599266593174
143,53013_0143,True,True,success,55.0,3.4019103050231934,1.886532187461853,1099.00341796875,1102.0228271484375,15198.6318359375,13,32,0.0,0,0,0.0,273283.5,1.4161338526385159,9.151118351010981e-07,14.374326290175462,0.26135138709409933,-9.868762016296387,-16.88494873046875,-52.0,700.6256740078483
144,53013_0144,True,True,success,57.0,3.3002750873565674,1.5347594022750854,1152.6094970703125,1154.9266357421875,15890.5322265625,9,26,0.0,0,0,0.0,0.0,4.670627548996555,9.723807306328494e-07,14.138211998175644,0.2480388069855376,-9.72499942779541,-18.80811882019043,-56.0,726.8617882195681
145,53013_0145,True,True,success,63.0,3.149914503097534,0.9482094049453735,1282.4033203125,1285.4139404296875,17598.408203125,20,33,0.0,0,0,0.0,0.0,7.514772825356987,8.992087696386743e-07,25.654249682856527,0.4072103124262941,-10.930213928222656,-18.320953369140625,-60.0,793.3457505492296
146,53013_0146,True,True,success,71.0,3.1535348892211914,0.43132954835891724,1473.2467041015625,1476.101318359375,20198.65234375,21,36,0.0,0,0,0.0,154713.0625,6.26741305764922,8.917668250413838e-07,28.90240126076423,0.40707607409527086,-10.550127983093262,-18.027973175048828,-59.0,894.0975992211029
147,53013_0147,True,True,success,72.0,6.434948921203613,0.9623078107833862,1433.8072509765625,1434.902587890625,19887.763671875,11,31,0.0,0,0,0.0,292520.15625,1.3385082192512021,8.054653572268459e-07,18.659609729239698,0.25916124623944026,-9.394108772277832,-17.145606994628906,-53.0,881.3403909886247
148,53013_0148,True,True,success,59.0,3.106823205947876,1.9328484535217285,1210.7109375,1213.6326904296875,16627.34375,9,20,0.0,0,0,0.0,495994.75,5.160561674164009,9.85551764642878e-07,16.126475038025344,0.27333008539026005,-9.291083335876465,-15.926466941833496,-64.0,750.8735250118942
149,53013_0149,True,True,success,75.0,3.4718213081359863,1.794739842414856,1553.0845947265625,1556.2037353515625,21344.177734375,15,32,0.0,0,0,0.0,0.0,2.8370957076673706,8.299147536187471e-07,23.39404762104744,0.3119206349472992,-9.762096405029297,-15.095367431640625,-53.0,951.6059526508997
150,53013_0150,False,False,connectivity,28.0,833.9574584960938,25.0,567.1654052734375,1401.092041015625,7933.943359375,9,16,1.0,1,1,0.0,200000.0,10.884914872502643,1.0300215324475306e-06,10.346513660643065,0.3695183450229666,-15.408049583435059,-21.5637149810791,-128.0,343.65348656212933
151,53013_0151,True,True,success,56.0,3.0502893924713135,0.5106115937232971,1122.2421875,1125.0108642578125,15434.2041015625,12,21,0.0,0,0,0.0,0.0,4.185510651607599,1.0176708989157696e-06,13.56939259981091,0.24231058213948056,-9.404855728149414,-19.879005432128906,-57.0,714.4306076054531
152,53013_0152,True,True,success,65.0,3.337895393371582,0.7790480256080627,1331.392822265625,1334.6480712890625,18330.576171875,18,31,0.0,1,0,0.0,432233.9375,6.177355602612862,8.308703876572019e-07,22.848717638328306,0.3515187328973586,-10.835004806518555,-20.331907272338867,-56.0,822.1512828655179
153,53013_0153,True,True,success,59.0,3.4544389247894287,0.6849053502082825,1181.85693359375,1185.2659912109375,16275.267578125,11,18,0.0,1,0,0.0,0.0,7.614288259992155,8.339972671789021e-07,16.151944355854745,0.27376176874330077,-8.79383373260498,-17.878387451171875,-59.0,750.8480562174681
154,53013_0154,False,False,connectivity,14.0,915.5401000976562,25.0,253.017822265625,1168.419677734375,3671.341064453125,0,2,1.0,1,1,0.0,200000.0,14.285714285714286,2.5108381151994763e-07,0.4526620442047715,0.03233300315748368,-15.42674732208252,-57.974178314208984,-128.0,171.5473378837108
155,53013_0155,True,True,success,65.0,3.7644989490509033,1.867056131362915,1332.636474609375,1336.0557861328125,18252.4140625,11,19,0.0,1,0,0.0,0.0,3.804479888181847,8.162053164211942e-07,23.219421292470756,0.35722186603801165,-10.319967269897461,-16.224939346313477,-49.0,821.7805791759852
156,53013_0156,True,True,success,61.0,3.161754608154297,1.3914355039596558,1244.240966796875,1247.3094482421875,17057.4921875,6,23,0.0,0,0,0.0,0.0,4.041093674625774,5.799172592772817e-07,10.343692788711316,0.1695687342411691,-7.828606128692627,-19.674280166625977,-55.0,782.6563075902445
157,53013_0157,True,True,success,65.0,3.196948289871216,1.6273021697998047,1336.1317138671875,1339.1092529296875,18417.009765625,8,18,0.0,1,0,0.0,0.0,0.4976414840955001,6.867577977887916e-07,6.771226598069736,0.10417271689338056,-5.0317063331604,-15.082395553588867,-49.0,838.2287740790026
158,53013_0158,True,True,success,71.0,3.741994857788086,1.9366813898086548,1453.49609375,1457.0667724609375,19999.73828125,8,35,0.0,0,0,0.0,495233.875,3.4447996804202106,7.616213897050893e-07,17.104093476318486,0.2409027250185702,-8.967469215393066,-20.14325523376465,-54.0,905.895906760611
159,53013_0159,True,True,success,55.0,2.84879207611084,1.5287715196609497,1114.9398193359375,1117.547607421875,15324.853515625,7,17,0.0,0,0,0.0,0.0,0.7032420032403686,5.836989668172133e-07,9.327162398712359,0.16958477088567925,-8.394068717956543,-14.449148178100586,-56.0,705.6728379053651
160,53013_0160,True,True,success,51.0,3.1503703594207764,0.3552507758140564,1012.3496704101562,1015.2457275390625,13981.306640625,2,17,0.0,0,0,0.0,275762.5,0.13544237204626494,3.2623691815976654e-07,2.2987255642955917,0.04507305028030572,-4.362077236175537,-10.789787292480469,-52.0,660.7012749394573
161,53013_0161,True,True,success,60.0,2.9179065227508545,0.4932554066181183,1223.637939453125,1226.477783203125,16828.09375,19,34,0.0,0,0,0.0,679912.8125,7.16603348578016,9.326505529353805e-07,22.843556538159675,0.38072594230266127,-10.441418647766113,-21.506715774536133,-57.0,757.1564439284335
162,53013_0162,True,True,success,62.0,3.4652843475341797,1.711208462715149,1271.277099609375,1274.5980224609375,17446.46484375,9,19,0.0,0,0,0.0,532301.5,7.301989807236579,1.0116097202641075e-06,13.68938473893311,0.22079652804730823,-8.937405586242676,-19.028640747070312,-59.0,792.3106155160636
163,53013_0163,True,True,success,74.0,3.4321815967559814,1.9714281558990479,1554.1812744140625,1557.464111328125,21275.400390625,17,36,0.0,2,0,0.0,0.0,10.956279863427216,1.0413857918703453e-06,26.156364662711063,0.35346438733393326,-11.126604080200195,-22.410358428955078,-55.0,935.843635376964
164,53013_0164,True,True,success,73.0,3.0099258422851562,0.27499979734420776,1523.199951171875,1525.8787841796875,20920.25,8,26,0.0,0,0,0.0,703774.9375,2.9069337526412857,9.125556552483941e-07,22.001233186692662,0.30138675598209125,-9.342937469482422,-14.055441856384277,-53.0,926.9987671934741
165,53013_0165,True,True,success,70.0,3.5622847080230713,1.8027284145355225,1440.79638671875,1444.0706787109375,19812.01953125,17,44,0.0,0,0,0.0,748823.875,3.4048899550523077,1.0947776839235043e-06,26.00124329621766,0.3714463328031094,-10.611021995544434,-16.828262329101562,-53.0,883.9987571564059
166,53013_0166,False,False,buffer,43.0,664.9050903320312,25.0,931.0487060546875,1595.9005126953125,12890.40625,4,17,0.0,1,1,48983.890625,1280000.0,3.8960635487943196,9.767512678567876e-07,10.981716027077619,0.2553887448157586,-10.162541389465332,-14.748010635375977,-48.0,548.018284432251
167,53013_0167,True,True,success,81.0,3.138676881790161,0.7245514392852783,1702.530029296875,1705.5496826171875,23320.44921875,11,23,0.0,0,0,0.0,0.0,1.4244776112717334,6.696746323895139e-07,20.185920784065484,0.24920889856870967,-9.480563163757324,-15.575274467468262,-50.0,1032.8140798533327
168,53013_0168,True,True,success,57.0,3.6063387393951416,1.8574498891830444,1128.263427734375,1131.728515625,15577.1552734375,0,11,0.0,0,0,0.0,0.0,0.20986587031368623,3.891011689068348e-07,3.2725747860968113,0.05741359273854055,-5.941977500915527,-13.486296653747559,-49.0,737.7274257063873
169,53013_0169,True,True,success,72.0,2.9614105224609375,0.3729366958141327,1488.9827880859375,1491.7777099609375,20433.1953125,3,10,0.0,0,0,0.0,244585.6875,3.317051282773415,8.614867373542742e-07,18.67234930179386,0.259338184747137,-9.683406829833984,-15.250139236450195,-56.0,917.3276510835884
170,53013_0170,True,True,success,63.0,3.215456247329712,1.6118091344833374,1287.90283203125,1290.8148193359375,17732.755859375,8,20,0.0,0,0,0.0,0.0,2.719956624247725,6.056517706260892e-07,13.160778768946146,0.20890125030073248,-8.68424129486084,-17.58903694152832,-61.0,805.839221891083
171,53013_0171,True,True,success,75.0,3.120969295501709,0.7424285411834717,1560.8997802734375,1563.8433837890625,21442.2734375,20,47,0.0,1,0,0.0,1223748.5,5.476147576371829,1.055183070093335e-06,26.8128890486637,0.357505187315516,-10.420833587646484,-17.80400276184082,-52.0,948.1871111301512
172,53013_0172,True,True,success,78.0,2.7735819816589355,0.3785253167152405,1651.4703369140625,1654.05810546875,22677.712890625,6,20,0.0,0,0,0.0,0.0,1.6268351540590327,9.850650519784046e-07,20.704178135233498,0.26543818122094226,-9.736885070800781,-14.460471153259277,-51.0,993.2958221974361
173,53013_0173,True,True,success,54.0,3.067864418029785,0.25690704584121704,1075.3511962890625,1078.2344970703125,14802.927734375,12,23,0.0,0,0,0.0,0.0,6.948068274193685,9.562215084273433e-07,18.087208923597885,0.33494831339996084,-9.696696281433105,-19.214113235473633,-53.0,683.9127915267902
174,53013_0174,True,True,success,77.0,3.2918341159820557,1.1297216415405273,1602.501953125,1605.4951171875,21990.353515625,7,29,0.0,0,0,0.0,0.0,1.7350886974290207,7.357325971084223e-07,10.305543349345795,0.13383822531617914,-6.705090045928955,-17.430673599243164,-54.0,990.6944569987837
175,53013_0175,True,True,success,58.0,3.1478803157806396,1.5545682907104492,1174.8646240234375,1177.9739990234375,16116.69140625,12,23,0.0,0,0,0.0,0.0,2.334020405365475,1.0240723346716299e-06,15.428724872593829,0.2660124978033419,-9.044543266296387,-17.22596549987793,-54.0,738.5712752346952
176,53013_0176,True,True,success,72.0,3.4737744331359863,1.7998863458633423,1495.297119140625,1498.5140380859375,20552.51953125,17,33,0.0,0,0,0.0,419305.15625,2.8053523160310254,8.795532835392805e-07,25.440173707109427,0.3533357459320754,-10.095932006835938,-15.57728385925293,-50.0,910.5598264482361
177,53013_0177,True,True,success,74.0,3.3591580390930176,0.6339136958122253,1533.306884765625,1536.4857177734375,20999.30078125,15,27,0.0,3,0,0.0,209110.53125,7.204355776712701,9.190324912860642e-07,28.203192879787036,0.3811242281052302,-10.994853019714355,-20.143329620361328,-55.0,933.7968076115795
178,53013_0178,True,True,success,55.0,3.3578310012817383,1.4214760065078735,1109.534912109375,1112.53466796875,15257.669921875,8,18,0.0,1,0,0.0,55516.0625,0.7039620485156775,6.142933040626469e-07,11.605414626308448,0.2110075386601536,-9.350661277770996,-15.036781311035156,-51.0,703.3945854388847
179,53013_0179,False,False,connectivity,27.0,624.6452026367188,25.0,558.5899658203125,1182.83740234375,7852.95263671875,0,2,1.0,1,1,0.0,200000.0,7.407407407407407,2.1457294699892508e-07,0.5196693208999932,0.019247011885184934,-10.270611763000488,-8.936057090759277,-128.0,340.4803308069707
180,53013_0180,True,True,success,65.0,3.5612661838531494,1.8327491283416748,1314.4871826171875,1317.772216796875,18076.515625,13,22,0.0,1,0,0.0,0.0,6.1295192293249645,1.1011712068956023e-06,23.36515377795711,0.35946390427626324,-10.24018669128418,-17.562166213989258,-56.0,821.6348465964352
181,53013_0181,False,False,connectivity,42.0,264.2216491699219,25.0,897.1998901367188,1161.3931884765625,12420.3271484375,11,22,1.0,2,1,0.0,200000.0,6.562835310097961,8.54610279009735e-07,12.606106681564803,0.30014539718011435,-13.147719383239746,-22.84685707092285,-128.0,523.3938936972976
182,53013_0182,True,True,success,72.0,3.161212205886841,0.8073846101760864,1481.1297607421875,1484.06884765625,20335.271484375,4,15,0.0,0,0,0.0,0.0,0.614599179269539,3.0912623966767365e-07,10.866345526244825,0.15092146564228923,-8.56088924407959,-14.234813690185547,-53.0,925.1336547296837
183,53013_0183,True,True,success,82.0,3.1422617435455322,0.8067680597305298,1729.369384765625,1731.94921875,23708.28125,13,29,0.0,0,0,0.0,0.0,3.727172462633107,9.241783211231583e-07,22.622863822229355,0.275888583197919,-9.737149238586426,-20.213420867919922,-54.0,1043.377136956171
184,53013_0184,True,True,success,68.0,2.954779624938965,1.408663272857666,1408.9144287109375,1411.8045654296875,19322.13671875,5,28,0.0,0,0,0.0,0.0,0.2787519982084632,4.301337223132444e-07,8.130904508713117,0.11957212512813407,-7.24802827835083,-12.918519020080566,-52.0,875.8690956614405
