lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53012_0092,True,True,success,21.0,3.0182461738586426,1.024035096168518,312.5714111328125,315.46221923828125,4421.0546875,5,12,0.0,0,0,0.0,0.0,1.2982003946034681,1.028877139084389e-06,5.0026481919506995,0.23822134247384283,-9.437713623046875,-16.33102798461914,-50.0,267.9973518810649
93,53012_0093,True,True,success,44.0,3.4515492916107178,1.7772128582000732,843.28515625,846.5320434570312,11715.5283203125,3,9,0.0,1,0,0.0,0.0,0.4214953731068156,8.544087502958643e-07,5.06360595177232,0.11508195344937092,-7.973027229309082,-13.078843116760254,-50.0,566.9363941670648
94,53012_0094,True,True,success,25.0,3.381847381591797,0.9737977385520935,405.0166320800781,408.22979736328125,5672.130859375,4,7,0.0,0,0,0.0,0.0,0.8113469636440277,5.652194454341953e-07,4.902163032967929,0.19608652131871715,-7.511481285095215,-14.781693458557129,-47.0,320.09783715422793
95,53012_0095,True,True,success,34.0,3.008307933807373,1.3068982362747192,620.0152587890625,622.7952880859375,8584.412109375,7,18,0.0,0,0,0.0,7.125,3.3724410863997036,9.051745150025133e-07,11.042860267905168,0.32479000787956375,-10.331483840942383,-18.915699005126953,-51.0,430.95713971682136
96,53012_0096,True,True,success,46.0,3.2790462970733643,0.9660701155662537,886.6270141601562,889.7765502929688,12268.1015625,6,13,0.0,0,0,0.0,271494.59375,3.852950325316709,8.332202671978017e-07,12.698096395792938,0.2760455738215856,-9.970688819885254,-18.724239349365234,-58.0,585.3019040050488
97,53012_0097,True,True,success,41.0,3.3070006370544434,1.7961622476577759,793.2706298828125,796.155517578125,10924.244140625,8,23,0.0,0,0,0.0,986461.625,4.601407421798241,8.438912406812206e-07,12.647022123568423,0.3084639542333762,-10.931812286376953,-21.506141662597656,-53.0,520.3529781245362
98,53012_0098,True,True,success,28.0,3.540588140487671,1.6094170808792114,464.91168212890625,468.313232421875,6556.92626953125,1,3,0.0,0,0,0.0,64090.28125,0.07055425879246156,9.19579865207457e-07,2.7345295407726327,0.0976617693133083,-8.537732124328613,-10.694066047668457,-43.0,361.2654707471924
99,53012_0099,True,True,success,26.0,2.8650214672088623,0.35232990980148315,424.89483642578125,427.4943542480469,5968.59423828125,4,10,0.0,0,0,0.0,0.0,5.058173756186779,7.815804875777898e-07,8.486258845370594,0.3263945709757921,-10.404473304748535,-17.926044464111328,-55.0,329.51374114568875
100,53012_0100,True,True,success,33.0,2.9942755699157715,1.2483882904052734,590.7095336914062,593.6473388671875,8191.82568359375,2,6,0.0,0,0,0.0,433880.8125,4.026537239974872,7.002583557054591e-07,8.823208266666324,0.2673699474747371,-10.838335037231445,-19.25542449951172,-53.0,420.1767916878853
101,53012_0101,True,True,success,31.0,3.639333486557007,1.997852087020874,532.2171020507812,535.2407836914062,7487.5849609375,5,10,0.0,0,0,0.0,833051.0625,1.6817333688659053,8.818066758507367e-07,8.681953752837558,0.2800630242850825,-9.497384071350098,-12.462191581726074,-45.0,382.3180464170358
102,53012_0102,True,True,success,21.0,3.025024890899658,1.5694589614868164,308.5123291015625,311.431884765625,4413.43115234375,5,10,0.0,0,0,0.0,0.0,7.298710083500261,6.944697907957084e-07,6.369822012684724,0.3033248577468916,-11.105278015136719,-20.866870880126953,-54.0,266.63017809013326
103,53012_0103,True,True,success,20.0,3.5249931812286377,1.445381999015808,287.36865234375,290.8617858886719,4082.77880859375,1,3,0.0,0,0,0.0,0.0,0.20093031749129295,4.5386097013988547e-07,2.0501849370925584,0.10250924685462792,-6.103407859802246,-11.338982582092285,-48.0,257.9498151104048
104,53012_0104,True,True,success,26.0,3.4290859699249268,0.9453307390213013,425.4511413574219,428.67742919921875,6012.18701171875,5,9,0.0,0,0,0.0,424050.9375,2.570304106061275,9.413091915505972e-07,6.9235398382464854,0.266289993778711,-9.795456886291504,-16.80840301513672,-50.0,331.07646041730845
105,53012_0105,True,True,success,35.0,3.449556827545166,1.5169100761413574,639.3282470703125,642.5857543945312,8844.01953125,5,15,0.0,3,0,0.0,1228036.0,6.12734227925539,7.633151864995723e-07,11.332194854929527,0.32377699585512937,-10.299368858337402,-16.28902816772461,-55.0,443.6678055129431
106,53012_0106,False,False,connectivity,23.0,300.07806396484375,25.0,452.54132080078125,752.5797119140625,6388.2294921875,3,9,1.0,1,1,0.0,200000.0,8.98247109061998,2.7879727573908103e-07,3.352177619164127,0.14574685300713594,-11.412332534790039,-14.888445854187012,-128.0,285.6478225053537
107,53012_0107,True,True,success,28.0,2.8504018783569336,0.16492488980293274,472.24169921875,474.9562683105469,6618.03955078125,3,8,0.0,0,0,0.0,0.0,1.2668131994349616,5.307506287165e-07,3.9246810159397003,0.1401671791407036,-7.112493991851807,-16.908634185791016,-53.0,360.07531932604206
108,53012_0108,True,True,success,25.0,3.3685593605041504,0.5374983549118042,395.5621032714844,398.68463134765625,5577.51611328125,4,11,0.0,0,0,0.0,628879.9375,8.935103114843368,8.404922232330137e-07,5.607826616209333,0.2243130646483733,-7.490429878234863,-20.361873626708984,-59.0,319.392173413593
109,53012_0109,True,True,success,37.0,3.6082308292388916,1.3634123802185059,674.73681640625,678.225830078125,9416.02734375,2,12,0.0,0,0,0.0,0.0,2.6136691209331557,1.2391485136725571e-06,7.555574739149006,0.20420472267970285,-8.876347541809082,-15.241533279418945,-56.0,473.4444255372678
110,53012_0110,True,True,success,39.0,2.81048583984375,1.5971916913986206,722.01416015625,724.7643432617188,10062.95703125,2,11,0.0,0,0,0.0,0.0,1.3395261290745857,3.8163433730576986e-07,7.83832541041279,0.20098270283109718,-7.795251369476318,-14.286617279052734,-52.0,499.16167512146586
111,53012_0111,True,True,success,42.0,3.7323219776153564,1.8027395009994507,808.8863525390625,812.5579223632812,11142.9599609375,4,19,0.0,1,0,0.0,826327.375,7.6190930264336725,1.0029672455944126e-06,12.46624430414695,0.2968153405749274,-11.312552452087402,-19.283973693847656,-54.0,533.533755735714
112,53012_0112,True,True,success,45.0,2.998974561691284,1.0337178707122803,865.4724731445312,867.85888671875,11915.0234375,9,19,0.0,5,1,0.0,0.0,5.255068092544874,1.0231724887590744e-06,16.502296805400213,0.3667177067866714,-10.52464485168457,-14.953409194946289,-49.0,568.4977035466401
113,53012_0113,True,True,success,23.0,2.9651474952697754,0.17542427778244019,352.2327880859375,355.12890625,4987.31396484375,5,10,0.0,0,0,0.0,0.0,10.472478313938431,8.100750024012718e-07,5.775881343014022,0.25112527578321836,-9.914985656738281,-18.781652450561523,-64.0,293.22411862830126
114,53012_0114,True,True,success,41.0,3.4708263874053955,1.391130805015564,773.2120361328125,776.5573120117188,10673.65234375,12,24,0.0,0,0,0.0,0.0,2.362994524672991,9.331025001124434e-07,14.692065243323395,0.3583430547152047,-9.82761001586914,-16.097383499145508,-49.0,518.3079346303896
115,53012_0115,True,True,success,23.0,3.1485610008239746,1.3569859266281128,359.6387023925781,362.7481994628906,5060.79541015625,1,10,0.0,0,0,0.0,53084.1875,2.0729587421469065,9.151493812801756e-07,3.203465912389652,0.13928112662563705,-8.256877899169922,-16.252132415771484,-54.0,295.79653421445647
116,53012_0116,True,True,success,23.0,3.112388849258423,0.4963977336883545,356.2799987792969,359.34295654296875,5038.953125,0,8,0.0,0,0,0.0,257556.453125,0.7022536782466847,6.801175516102376e-07,4.273676862940192,0.1858120375191388,-9.190045356750488,-15.426405906677246,-48.0,294.7263234436512
117,53012_0117,True,True,success,34.0,2.8444011211395264,0.07392610609531403,612.7350463867188,615.54052734375,8519.9052734375,6,15,0.0,0,0,0.0,0.0,8.267287117648213,8.862900963723565e-07,8.765958293663836,0.2578223027548187,-10.291200637817383,-21.13218879699707,-60.0,433.23404198908594
118,53012_0118,True,True,success,29.0,2.856879234313965,1.0510190725326538,505.21771240234375,507.77044677734375,7039.32666015625,2,7,0.0,0,0,0.0,0.0,0.9153306175922525,7.921168836564275e-07,3.8465160082859713,0.13263848304434384,-8.069794654846191,-16.053207397460938,-51.0,373.15348413197137
119,53012_0119,True,True,success,32.0,3.1812191009521484,0.7773672938346863,560.2512817382812,563.3761596679688,7835.05322265625,5,12,0.0,0,0,0.0,285163.625,1.464096700772643,7.455504063003104e-07,8.242148829116902,0.2575671509099032,-10.031890869140625,-15.276885032653809,-50.0,407.75785145381906
120,53012_0120,True,True,success,44.0,3.0494959354400635,1.595305323600769,832.2984008789062,835.0796508789062,11565.15234375,8,21,0.0,0,0,0.0,0.0,0.39808770607818256,6.28373639828665e-07,6.9941025265759915,0.15895687560399982,-7.389551162719727,-14.445931434631348,-48.0,565.0058978222978
121,53012_0121,True,True,success,19.0,3.369337797164917,1.7669938802719116,255.13568115234375,257.5057373046875,3710.303466796875,0,7,0.0,0,0,0.0,0.0,0.09335979368341596,9.945722258395874e-07,1.5090270042419434,0.0794224739074707,-5.0000319480896,-11.808815956115723,-45.0,245.4909729599952
122,53012_0122,True,True,success,24.0,2.8744688034057617,1.2913590669631958,389.99267578125,392.55718994140625,5463.08544921875,4,10,0.0,0,0,0.0,0.0,0.32704351004213095,5.171897115019419e-07,3.7113233553845024,0.15463847314102094,-7.357504367828369,-12.737076759338379,-47.0,308.28867676671194
123,53012_0123,True,True,success,29.0,3.338920831680298,1.9157054424285889,484.3537292480469,487.301025390625,6821.154296875,3,10,0.0,0,0,0.0,445710.46875,1.8612867902065147,5.501480390633113e-07,7.191418474235821,0.2479799473874421,-9.753742218017578,-14.46384334564209,-53.0,369.8085816622962
124,53012_0124,True,True,success,30.0,2.945493459701538,0.707378625869751,516.7369995117188,519.6472778320312,7238.52294921875,0,16,0.0,0,0,0.0,569845.75,5.900984513759613,7.894402623757439e-07,6.658400626853108,0.22194668756177027,-10.859375953674316,-21.82048225402832,-57.0,383.34159955382364
125,53012_0125,True,True,success,45.0,3.047656774520874,0.9009091854095459,862.8076782226562,865.7904052734375,11903.9755859375,7,15,0.0,0,0,0.0,897085.875,4.843172939783997,8.005401026720292e-07,15.147617923317126,0.3366137316292695,-10.425617218017578,-16.964771270751953,-53.0,569.8523822350081
126,53012_0126,True,True,success,18.0,2.980482578277588,0.21709416806697845,238.5370635986328,241.2874755859375,3433.744140625,1,4,0.0,0,0,0.0,0.0,0.422693385846085,9.303552764726596e-07,2.7548422728582183,0.15304679293656767,-9.12809944152832,-12.162237167358398,-50.0,231.24515787168298
127,53012_0127,True,True,success,30.0,3.052980899810791,0.8764829039573669,521.25732421875,524.200927734375,7258.90283203125,10,18,0.0,0,0,0.0,229280.21875,2.9673775589714446,1.0948183595852848e-06,12.551752890377204,0.41839176301257347,-10.803191184997559,-16.845779418945312,-49.0,377.4482473238271
128,53012_0128,True,True,success,39.0,2.9189071655273438,0.5910589098930359,732.9043579101562,735.5042724609375,10131.794921875,6,17,0.0,0,0,0.0,0.0,1.228942829828996,3.54812175082304e-07,7.025749318158752,0.18014741841432697,-7.28001594543457,-14.139791488647461,-56.0,499.9742509129027
129,53012_0129,True,True,success,24.0,2.9310097694396973,1.730980634689331,396.0166015625,398.80889892578125,5529.99609375,2,5,0.0,0,0,0.0,0.0,9.666317224502563,4.1011760979851414e-07,5.390995693190189,0.2246248205495912,-10.220490455627441,-17.427034378051758,-63.0,306.60900440422614
130,53012_0130,True,True,success,49.0,2.8587796688079834,0.15842854976654053,964.5345458984375,967.2630004882812,13313.4052734375,3,12,0.0,0,0,0.0,0.0,0.40211345939611903,4.3916847780147524e-07,6.5891352423217775,0.13447214780248526,-7.303656578063965,-11.593303680419922,-48.0,630.410865259289
131,53012_0131,True,True,success,34.0,3.08677077293396,0.9358115196228027,608.7455444335938,611.6101684570312,8445.5986328125,11,20,0.0,0,0,0.0,0.0,4.945105237995877,9.808554098606906e-07,13.487730763668175,0.39669796363729926,-10.701615333557129,-18.52803611755371,-52.0,428.51226939800966
132,53012_0132,True,True,success,20.0,3.3968870639801025,1.5306191444396973,279.20965576171875,282.4788818359375,4026.96435546875,2,6,0.0,0,0,0.0,0.0,0.09423242211341858,5.071262194178417e-07,1.6125985856933314,0.08062992928466657,-7.271913051605225,-12.549612045288086,-46.0,258.38740164248065
133,53012_0133,True,True,success,16.0,3.0029337406158447,0.5414118766784668,201.87171936035156,204.7443084716797,2925.141357421875,0,6,0.0,0,0,0.0,0.0,0.04401028901338577,4.776679407569873e-07,0.5251734750345349,0.03282334218965843,-7.323671817779541,-10.244290351867676,-45.0,207.47482681870454
134,53012_0134,True,True,success,26.0,3.4291505813598633,1.6043119430541992,432.3712158203125,435.641845703125,6029.9208984375,1,3,0.0,0,0,0.0,0.0,0.13478494263612306,4.5742252242374747e-07,2.0370350181042114,0.07834750069631582,-8.134928703308105,-10.522583961486816,-46.0,335.96296506329344
135,53012_0135,True,True,success,27.0,3.2005467414855957,1.8123234510421753,457.7494812011719,460.6035461425781,6374.07373046875,3,10,0.0,0,0,0.0,0.0,4.358628416502917,7.802057961338573e-07,6.2381936616015325,0.23104420968894565,-9.409860610961914,-18.86191749572754,-52.0,344.7618064881552
136,53012_0136,True,True,success,37.0,2.9203085899353027,0.7179598212242126,685.6455078125,688.4238891601562,9495.7314453125,4,16,0.0,0,0,0.0,0.0,1.1570088250713575,1.1194198089322378e-06,5.89215000119466,0.15924729732958542,-9.040426254272461,-16.117258071899414,-54.0,475.1078501802273
137,53012_0137,True,True,success,40.0,3.595726490020752,1.5198087692260742,741.0042114257812,744.464111328125,10307.05859375,9,23,0.0,0,0,0.0,204037.625,1.491866311058402,8.53655143373544e-07,10.538786215726102,0.26346965539315254,-9.366765022277832,-18.6956787109375,-50.0,509.46121411955033
138,53012_0138,True,True,success,40.0,2.990619659423828,0.3535160422325134,745.113037109375,747.9470825195312,10330.416015625,3,14,0.0,0,0,0.0,556051.1875,3.122251633927226,3.9377691400943605e-07,11.591566537668246,0.28978916344170613,-9.727542877197266,-14.920415878295898,-52.0,508.4084336639635
139,53012_0139,True,True,success,17.0,3.510436773300171,1.7786794900894165,224.3837432861328,227.83633422851562,3207.74267578125,2,5,0.0,0,0,0.0,255584.0625,1.040689155459404,7.284719157830884e-07,4.323793646676632,0.2543408027456842,-9.908599853515625,-15.274737358093262,-48.0,216.67620642391756
140,53012_0140,True,True,success,43.0,3.000744104385376,1.540270447731018,817.5647583007812,820.2208251953125,11344.1669921875,4,21,0.0,1,0,0.0,0.0,2.153217739533893,7.513593007303804e-07,11.12407619744945,0.2586994464523128,-10.431802749633789,-14.424002647399902,-53.0,547.8759236853905
141,53012_0141,True,True,success,19.0,3.288804054260254,1.7107967138290405,254.54910278320312,257.26177978515625,3695.447265625,0,2,0.0,0,0,0.0,0.0,0.40009141438885737,4.1557290698715646e-07,0.8220422500744462,0.04326538158286559,-7.7055206298828125,-9.45211124420166,-53.0,246.1779579162597
142,53012_0142,True,True,success,19.0,3.4768004417419434,0.8995877504348755,251.4207763671875,254.66488647460938,3653.6513671875,3,8,0.0,0,0,0.0,107981.375,1.105058342218399,7.743264503508391e-07,4.55017328697561,0.23948280457766372,-8.620646476745605,-15.954541206359863,-51.0,242.44982678902025
143,53012_0143,True,True,success,31.0,3.236499309539795,0.5409922003746033,541.1851196289062,544.282958984375,7541.2880859375,2,5,0.0,0,0,0.0,0.0,0.03631716389809885,1.08339358737266e-06,2.627512272244485,0.08475846039498339,-8.113482475280762,-10.53414535522461,-42.0,400.37248788086515
144,53012_0144,True,True,success,37.0,3.495082378387451,1.8932945728302002,680.8802490234375,683.7655029296875,9503.26953125,1,7,0.0,0,0,0.0,100935.09375,0.21749723400618579,5.107725509812578e-07,2.541370128179983,0.06868567913999954,-7.5728349685668945,-10.953369140625,-53.0,478.45863014264893
145,53012_0145,True,True,success,49.0,3.0292978286743164,0.7314420342445374,966.209228515625,969.1700439453125,13326.7802734375,6,20,0.0,2,0,0.0,395944.6875,4.518419756573074,7.799715624932272e-07,11.891686095247543,0.24268747133158253,-9.098271369934082,-18.50170135498047,-60.0,625.1083140375595
146,53012_0146,True,True,success,28.0,3.266477584838867,1.2217180728912354,474.0730285644531,477.2181396484375,6606.818359375,7,14,0.0,0,0,0.0,118758.734375,9.986147710454784,9.626308821810068e-07,8.800740383786732,0.31431215656381184,-10.889556884765625,-22.918930053710938,-60.0,355.1992597682052
147,53012_0147,True,True,success,32.0,3.217721939086914,0.4529449939727783,558.673828125,561.8017578125,7787.291015625,5,7,0.0,1,0,0.0,514703.90625,1.0589559450745583,2.3415408878513233e-07,5.56007543062367,0.1737523572069897,-6.279041767120361,-14.68870735168457,-51.0,410.4399247191331
148,53012_0148,True,True,success,17.0,3.298253059387207,1.0341596603393555,209.59945678710938,212.83474731445312,3077.465087890625,3,5,0.0,0,0,0.0,0.0,0.19721919210518107,4.815271415068042e-07,2.7241467253056046,0.16024392501797674,-8.196290969848633,-12.310776710510254,-46.0,218.27585345518466
149,53012_0149,True,True,success,42.0,3.460932731628418,1.2140028476715088,784.5230102539062,787.7647094726562,10885.5634765625,3,10,0.0,0,0,0.0,234330.6875,0.6828293055295944,7.274142800064337e-07,7.50607259913652,0.17871601426515524,-8.387044906616211,-12.232457160949707,-53.0,538.4939275683157
150,53012_0150,True,True,success,37.0,2.9759297370910645,1.060394287109375,690.148681640625,692.5771484375,9558.2451171875,1,6,0.0,0,0,0.0,0.0,0.07786022005854426,4.621009289572563e-07,1.1736038871026495,0.03171902397574729,-6.4158830642700195,-8.437091827392578,-50.0,479.8263962547381
151,53012_0151,True,True,success,50.0,3.577583074569702,1.9722719192504883,987.1839599609375,990.4998779296875,13556.9794921875,3,24,0.0,0,0,0.0,0.0,0.3071935188036878,6.093462303624619e-07,4.8182026116859795,0.09636405223371959,-6.321323394775391,-13.193193435668945,-51.0,645.1817975224251
152,53012_0152,True,True,success,25.0,2.940727472305298,0.5905629992485046,400.090087890625,402.9519958496094,5616.7451171875,5,10,0.0,0,0,0.0,0.0,3.4976247012615205,7.934920495245024e-07,6.547401246107599,0.261896049844304,-7.931292533874512,-19.136829376220703,-53.0,318.4525989792725
153,53012_0153,True,True,success,34.0,3.506392002105713,1.2979960441589355,602.943359375,606.3290405273438,8431.4013671875,10,21,0.0,0,0,0.0,77592.96875,12.6529294888982,6.237462148352707e-07,12.278806869788923,0.3611413785232036,-11.560457229614258,-24.288801193237305,-61.0,429.72119319875657
154,53012_0154,True,True,success,21.0,3.863149881362915,1.9038965702056885,313.9853515625,317.6689453125,4423.90625,0,5,0.0,0,0,0.0,240421.109375,0.5411416466037432,6.997738001332653e-07,3.6216871635988355,0.17246129350470646,-8.851692199707031,-12.426481246948242,-49.0,269.3783127427101
155,53012_0155,True,True,success,48.0,3.664785623550415,1.512321949005127,925.8265991210938,929.3837280273438,12826.724609375,6,22,0.0,0,0,0.0,811983.375,1.1229041992434456,4.635501662519914e-07,10.038218063159412,0.20912954298248776,-9.784550666809082,-13.853219985961914,-53.0,613.9617821814995
156,53012_0156,True,True,success,37.0,3.4941837787628174,1.5545655488967896,689.230712890625,692.6167602539062,9536.810546875,5,11,0.0,0,0,0.0,407301.375,0.840040252921549,3.0374233780413623e-07,6.595977953128001,0.1782696744088649,-8.385346412658691,-14.604201316833496,-55.0,474.4040222785853
157,53012_0157,True,True,success,36.0,3.504472255706787,1.849820852279663,666.8107299804688,670.1163940429688,9212.705078125,13,24,0.0,0,0,0.0,270226.65625,3.5171784181147814,8.186760883038207e-07,12.845974184185414,0.3568326162273726,-10.103453636169434,-20.922077178955078,-53.0,455.15402600617705
158,53012_0158,True,True,success,28.0,3.701066732406616,1.9004106521606445,462.6145935058594,466.2479553222656,6524.50439453125,4,11,0.0,0,0,0.0,684243.625,2.4075993469783237,5.625208245874092e-07,7.919719115890894,0.28284711128181766,-9.27722454071045,-16.96492576599121,-52.0,356.0802807730024
159,53012_0159,True,True,success,23.0,2.9250588417053223,0.3159741163253784,357.4805603027344,360.3956298828125,5067.47314453125,0,9,0.0,0,0,0.0,0.0,0.0008475722988014636,1.048885142450751e-06,0.7101849745959044,0.030877607591126278,-7.003171920776367,-8.445372581481934,-38.0,298.28981511592866
160,53012_0160,True,True,success,17.0,3.2195236682891846,1.0433050394058228,211.9427490234375,215.0452423095703,3099.758056640625,0,7,0.0,0,0,0.0,0.0,0.058656275272369385,6.374239259297182e-07,0.7496766988188028,0.04409862934228252,-7.531858444213867,-10.756492614746094,-46.0,220.25032348632806
161,53012_0161,False,False,connectivity,26.0,120.01740264892578,24.999998092651367,519.5680541992188,639.31640625,7278.06201171875,1,10,1.0,1,1,0.0,200000.0,8.7615434974432,7.006127949930137e-07,3.3601584303109804,0.12923686270426848,-14.767589569091797,-20.590930938720703,-128.0,324.6398416678505
162,53012_0162,True,True,success,49.0,3.282010316848755,0.33730921149253845,949.2476806640625,952.4566650390625,13101.23046875,16,30,0.0,0,0,0.0,390909.6875,1.2520874995662241,7.044303977320907e-07,16.953081900493636,0.3459812632753803,-10.050236701965332,-16.58039093017578,-51.0,620.0469183133384
163,53012_0163,True,True,success,30.0,3.498793601989746,1.804173469543457,501.8154296875,505.16357421875,7057.11572265625,3,4,0.0,0,0,0.0,0.0,1.0114823115368685,6.364673348950116e-07,4.214181749777186,0.14047272499257288,-7.1459197998046875,-15.987442016601562,-48.0,385.78581835639375
164,53012_0164,True,True,success,32.0,3.3499433994293213,1.6723949909210205,573.9793090820312,576.9003295898438,7961.86767578125,6,10,0.0,0,0,0.0,0.0,0.8224149476736784,9.459695107238986e-07,6.51038910201428,0.20344965943794624,-8.371252059936523,-14.17531967163086,-45.0,409.4896110477425
165,53012_0165,True,True,success,43.0,3.2407846450805664,1.2823028564453125,821.9151611328125,824.9287719726562,11328.65234375,5,10,0.0,0,0,0.0,0.0,1.357213977117871,8.573679845666934e-07,7.837625734932205,0.18227036592865592,-8.794049263000488,-18.706649780273438,-54.0,551.1623744151974
166,53012_0166,True,True,success,49.0,3.2893950939178467,0.9632826447486877,968.6763916015625,971.8858032226562,13350.8583984375,5,13,0.0,0,0,0.0,0.0,2.8532049610987498,8.734879933009714e-07,13.291859213686962,0.271262432932387,-10.29552173614502,-18.3057861328125,-51.0,623.708141132393
167,53012_0167,True,True,success,26.0,3.080932378768921,0.48609721660614014,425.23272705078125,428.27386474609375,5997.39111328125,6,18,0.0,0,0,0.0,24709.875,1.2786404407368257,9.159790317006319e-07,8.050737248125053,0.309643740312502,-8.880293846130371,-13.74940013885498,-45.0,329.94926280998953
168,53012_0168,True,True,success,32.0,2.9853367805480957,1.040563941001892,578.1190795898438,580.8497924804688,8027.24462890625,5,19,0.0,0,0,0.0,190090.71875,0.8137765900464728,7.105388197814477e-07,5.990323413587591,0.18719760667461222,-8.098026275634766,-14.753390312194824,-50.0,410.0096771440885
169,53012_0169,True,True,success,47.0,3.2458112239837646,1.280674934387207,910.1231079101562,913.2245483398438,12516.904296875,10,20,0.0,0,0,0.0,106418.96875,3.097865901570371,7.78262203089361e-07,17.56482522181318,0.3737196855704932,-10.578836441040039,-16.461963653564453,-52.0,593.4351748748585
170,53012_0170,True,True,success,46.0,3.0975615978240967,1.1592919826507568,894.2127685546875,897.1095581054688,12325.55859375,10,19,0.0,0,0,0.0,0.0,3.222030409814223,7.88636653411508e-07,13.408196575856666,0.2914825342577536,-10.0660982131958,-18.626094818115234,-52.0,584.5918039842412
171,53012_0171,False,False,connectivity,37.0,103.68456268310547,24.605703353881836,774.4215698242188,878.0577392578125,10746.53515625,6,18,1.0,1,1,0.0,200000.0,6.280101121076055,6.778444785411281e-07,6.371940809624768,0.17221461647634506,-11.553359031677246,-18.848108291625977,-128.0,464.6280592265108
172,53012_0172,True,True,success,39.0,3.0186960697174072,1.6339067220687866,720.7131958007812,723.3572387695312,10034.74609375,3,11,0.0,0,0,0.0,118656.75,6.394554775112715,3.6526283472481646e-07,8.953051009842444,0.2295654105087806,-9.430736541748047,-18.612022399902344,-58.0,498.04694930922903
173,53012_0173,True,True,success,24.0,3.182399034500122,0.16156166791915894,373.6378479003906,376.7250061035156,5277.287109375,7,11,0.0,0,0,0.0,85698.96875,2.0338417928044996,8.06293034116834e-07,6.366798642312758,0.2652832767630316,-9.91028881072998,-18.14404296875,-55.0,305.6332013470702
174,53012_0174,True,True,success,27.0,2.8476123809814453,1.3957083225250244,461.9304504394531,464.4064025878906,6442.08056640625,0,13,0.0,0,0,0.0,0.0,0.5558539695899796,1.0597051561523618e-06,3.7659376729279757,0.1394791730714065,-8.291205406188965,-14.69245719909668,-47.0,347.23406235575686
175,53012_0175,True,True,success,37.0,2.82818341255188,0.46928006410598755,691.140625,693.3232421875,9582.6142578125,0,13,0.0,0,0,0.0,0.0,0.021658586489187705,4.865782643350571e-07,0.8252165177837014,0.022303149129289226,-6.859058380126953,-9.357891082763672,-47.0,480.17478377819094
176,53012_0176,True,True,success,27.0,3.2410941123962402,0.9934436678886414,456.39251708984375,459.35137939453125,6372.462890625,4,10,0.0,0,0,0.0,1155677.75,5.200064096185896,7.826380239192885e-07,9.282133711096233,0.3437827300406012,-11.256507873535156,-18.89922523498535,-56.0,341.7178663473909
177,53012_0177,True,True,success,18.0,3.3405566215515137,1.6055757999420166,239.39637756347656,242.4156036376953,3481.087890625,3,9,0.0,0,0,0.0,108741.484375,5.693735068043073,8.916838886029332e-07,4.401756187596607,0.24454201042203375,-9.734356880187988,-21.54046058654785,-55.0,229.5982439280736
178,53012_0178,True,True,success,43.0,3.4996979236602783,1.171934723854065,823.099365234375,826.2390747070312,11348.0517578125,3,8,0.0,0,0,0.0,0.0,0.9056026077894277,2.8430407217080946e-07,7.978762120402667,0.18555260745122482,-9.031052589416504,-12.897055625915527,-53.0,551.0212380946866
179,53012_0179,True,True,success,23.0,3.346066951751709,1.5902879238128662,370.0344543457031,373.3116149902344,5196.8603515625,1,10,0.0,0,0,0.0,469506.09375,1.7173411561095195,8.414158030419735e-07,4.508625217611984,0.1960271833744341,-9.086629867553711,-17.497928619384766,-52.0,294.4913746158675
180,53012_0180,True,True,success,36.0,3.082766056060791,1.3370919227600098,671.2024536132812,674.1343383789062,9286.5849609375,11,24,0.0,0,0,0.0,237371.90625,7.219642161236455,1.0251794893494864e-06,11.8232786001656,0.3284244055601555,-11.307251930236816,-23.840707778930664,-55.0,456.1767212772726
181,53012_0181,True,True,success,26.0,3.714411973953247,1.9375439882278442,431.25933837890625,434.9229431152344,6022.3525390625,1,9,0.0,0,0,0.0,0.0,0.42220396720446074,7.592595560131836e-07,2.4973520058124223,0.0960520002235547,-7.272456169128418,-13.093755722045898,-47.0,335.5026482264595
182,53012_0182,True,True,success,40.0,3.159209728240967,0.3998541235923767,745.1666259765625,748.2685546875,10345.705078125,10,20,0.0,0,0,0.0,0.0,3.249829475581646,1.025286631772815e-06,13.454130810602464,0.3363532702650616,-9.988382339477539,-17.849430084228516,-57.0,506.5458696140809
183,53012_0183,True,True,success,31.0,3.0012800693511963,1.5343960523605347,542.041259765625,544.0929565429688,7603.55908203125,2,15,0.0,0,0,0.0,0.0,0.427268477096673,5.639162397543376e-07,3.7134305665103513,0.11978808279065649,-8.42027473449707,-11.548574447631836,-53.0,399.28656939474683
184,53012_0184,True,True,success,29.0,3.278569221496582,0.3823064863681793,488.0932312011719,491.1222839355469,6843.03955078125,6,10,0.0,0,0,0.0,383416.71875,1.5694034870328575,8.370385930432129e-07,7.2610549017289046,0.2503812035078933,-7.5632429122924805,-16.371267318725586,-52.0,369.7389452161766
