lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54012_0092,True,True,success,42.0,3.3888113498687744,1.1263631582260132,806.4303588867188,807.8040161132812,11219.376953125,18,25,0.0,0,0,0.0,0.0,3.3144897914358546,9.331534158718569e-07,15.008373921773954,0.35734223623271316,-9.121042251586914,-14.748394966125488,-54.0,530.9916262335709
93,54012_0093,True,True,success,18.0,3.2559165954589844,0.7001127004623413,233.75196838378906,236.72947692871094,3409.6240234375,4,6,0.0,0,0,0.0,94942.0625,0.7463333532214165,1.0379029933776312e-06,4.401573657583777,0.24453186986576536,-9.18508243560791,-16.175077438354492,-47.0,229.5984264236275
94,54012_0094,True,True,success,29.0,2.369420289993286,1.1584111452102661,516.5159912109375,518.0578002929688,7190.68310546875,10,14,0.0,0,0,0.0,0.0,1.7194364815950394,1.0847270773254047e-06,8.727837136863629,0.3009599012711596,-9.228734970092773,-17.721099853515625,-50.0,368.2721630378526
95,54012_0095,True,True,success,31.0,2.9553232192993164,1.2365953922271729,536.4696655273438,539.1261596679688,7542.34033203125,10,18,0.0,0,0,0.0,0.0,0.2753118738051384,6.083227293079436e-07,5.678380384492588,0.18317356079008348,-7.146259307861328,-14.410490036010742,-48.0,397.3216199739736
96,54012_0096,True,True,success,42.0,3.302478551864624,1.5525485277175903,815.72509765625,817.4773559570312,11248.349609375,10,17,0.0,0,0,0.0,0.0,1.8415623268201238,9.062374452978042e-07,8.691064392133514,0.20693010457460748,-7.091518402099609,-15.183629989624023,-52.0,537.3089357837006
97,54012_0097,True,True,success,32.0,3.352672576904297,1.781999945640564,577.4315795898438,580.677001953125,8014.2373046875,6,13,0.0,0,0,0.0,0.0,0.088951934594661,3.476728562823439e-07,2.9332779071727155,0.09166493459914736,-5.069555282592773,-9.880016326904297,-50.0,413.0667222025372
98,54012_0098,True,True,success,49.0,3.2207987308502197,1.8199615478515625,970.7055053710938,972.7001342773438,13461.068359375,17,20,0.0,0,0,0.0,0.0,1.8811414000027034,7.981027865799679e-07,13.009661721203953,0.26550330043273374,-8.242403984069824,-18.688560485839844,-54.0,623.9903386202192
99,54012_0099,True,True,success,19.0,3.2779617309570312,1.9326629638671875,247.14788818359375,250.30404663085938,3602.793701171875,5,9,0.0,0,0,0.0,0.0,0.15481643083407298,2.1066366242082855e-07,2.1909602456311186,0.11531369713847993,-3.8685004711151123,-8.87322998046875,-54.0,244.80903978566127
100,54012_0100,True,True,success,27.0,3.1474428176879883,1.9389859437942505,473.4544677734375,475.3780517578125,6593.412109375,9,17,0.0,1,0,0.0,0.0,4.907848333870923,8.860774406221699e-07,9.257621230576003,0.34287486039170384,-9.608691215515137,-19.864044189453125,-56.0,341.7423789564336
101,54012_0101,True,True,success,35.0,3.642787456512451,1.8692384958267212,628.5843505859375,631.414306640625,8782.64453125,5,11,0.0,0,0,0.0,0.0,0.5092025522674833,6.003831141957302e-07,3.794116008985271,0.10840331454243632,-6.468203067779541,-12.35977840423584,-54.0,451.2058839700602
102,54012_0102,True,True,success,30.0,3.2833449840545654,1.6192907094955444,540.4548950195312,543.1632080078125,7531.29541015625,13,19,0.0,0,0,0.0,0.0,3.142589450875918,1.143631838355456e-06,10.061942061022071,0.3353980687007357,-9.529942512512207,-20.79928207397461,-52.0,379.9380581364185
103,54012_0103,True,True,success,34.0,3.51304292678833,1.6817227602005005,620.7106323242188,622.85302734375,8685.3916015625,10,20,0.0,0,0,0.0,0.0,1.809905317995478,1.1244509123036336e-06,10.378701743586818,0.30525593363490644,-9.645906448364258,-15.904061317443848,-48.0,431.6212984963221
104,54012_0104,True,True,success,37.0,3.224461555480957,0.48515546321868896,686.758544921875,689.7821655273438,9543.8310546875,13,21,0.0,0,0,0.0,0.0,1.244994513275152,8.29101289533306e-07,9.490265294522194,0.25649365660870793,-8.585698127746582,-17.08448028564453,-50.0,471.5097347602398
105,54012_0105,True,True,success,34.0,2.1936542987823486,0.9123538136482239,616.552490234375,618.570068359375,8544.7578125,6,14,0.0,0,0,0.0,0.0,0.4892759237657575,1.0552330690295683e-06,5.1698737138384345,0.1520551092305422,-6.861972808837891,-15.270358085632324,-47.0,436.8301264348009
106,54012_0106,True,True,success,47.0,3.2446465492248535,0.8084181547164917,910.4132080078125,913.4865112304688,12593.4912109375,18,27,0.0,0,0,0.0,0.0,0.9996906726601276,7.243972088466027e-07,12.122509038112687,0.2579257242151636,-8.564312934875488,-18.921165466308594,-54.0,598.8774906701974
107,54012_0107,True,True,success,40.0,3.0536365509033203,1.1906639337539673,754.6936645507812,756.9093627929688,10495.3505859375,11,20,0.0,0,0,0.0,0.0,0.31654632375575603,6.738948741258355e-07,7.289267035016772,0.1822316758754193,-5.934153079986572,-13.837515830993652,-50.0,512.7107333207487
108,54012_0108,True,True,success,41.0,3.0944740772247314,0.3251297175884247,783.7174072265625,785.5977172851562,10835.1396484375,12,19,0.0,1,1,0.0,0.0,0.6512726116471175,9.860911643222718e-07,8.102982793648792,0.19763372667436077,-7.525937557220459,-15.476633071899414,-52.0,524.8970172588781
109,54012_0109,True,True,success,49.0,2.371725082397461,0.9729564189910889,977.8535766601562,979.5325927734375,13489.3427734375,18,31,0.0,0,0,0.0,19514.1875,0.6978739174463007,6.756556767497238e-07,13.65232212193273,0.2786188188149537,-8.861737251281738,-14.983416557312012,-54.0,623.3476781077318
110,54012_0110,True,True,success,31.0,3.1538357734680176,0.566766083240509,546.4276123046875,549.2770385742188,7622.501953125,12,20,0.0,0,0,0.0,0.0,0.1342177141097284,4.951619939308125e-07,6.051278616481525,0.19520253601553308,-5.828108310699463,-12.532970428466797,-45.0,396.9487218146278
111,54012_0111,True,True,success,47.0,3.1049933433532715,0.5981627106666565,928.6024169921875,930.7591552734375,12852.298828125,19,36,0.0,0,0,0.0,0.0,1.1800775835488706,9.001698715032847e-07,16.340339754643562,0.34766680329028854,-9.384573936462402,-17.509357452392578,-51.0,594.6596606838233
112,54012_0112,True,True,success,24.0,3.2168312072753906,0.4842858612537384,373.8318176269531,376.9943542480469,5310.68701171875,3,6,0.0,0,0,0.0,0.0,0.14535330360134444,6.850034116231049e-07,2.1132391092118503,0.08805162955049377,-3.6035068035125732,-10.78191089630127,-47.0,309.8867611409414
113,54012_0113,True,True,success,31.0,3.2157721519470215,1.5579419136047363,560.4266357421875,563.3468627929688,7802.6767578125,17,20,0.0,0,0,0.0,0.0,2.3369013476485927,7.713526462148659e-07,10.834253741566569,0.34949205617956675,-8.826627731323242,-19.626903533935547,-51.0,392.165746429238
114,54012_0114,True,True,success,19.0,3.476449728012085,1.761091947555542,261.9969482421875,263.5466613769531,3808.77392578125,9,14,0.0,0,0,0.0,0.0,0.7910534143447876,5.163016650936027e-07,5.712393518555726,0.30065229045030134,-8.205487251281738,-15.542570114135742,-50.0,229.28760658537985
115,54012_0115,True,True,success,46.0,3.2526724338531494,1.7558684349060059,909.6161499023438,912.3900756835938,12524.0185546875,14,25,0.0,0,0,0.0,0.0,0.4244848441980455,5.636459578879468e-07,9.976045945170567,0.2168705640254471,-7.062343597412109,-14.7922945022583,-50.0,588.0239546205152
116,54012_0116,True,True,success,31.0,3.4618823528289795,1.3069794178009033,551.3655395507812,554.0391845703125,7669.0087890625,6,11,0.0,0,0,0.0,0.0,0.717074366016013,5.579383474513076e-07,3.931817046689367,0.12683280795772153,-6.2192182540893555,-14.119985580444336,-53.0,399.06818313622244
117,54012_0117,True,True,success,24.0,3.1343417167663574,1.8068959712982178,399.20831298828125,402.08612060546875,5574.7822265625,4,7,0.0,0,0,0.0,0.0,0.5576205054918925,9.073888023181098e-07,2.955278977346007,0.12313662405608362,-7.505252838134766,-12.49440860748291,-52.0,309.044721124727
118,54012_0118,True,True,success,41.0,3.353665590286255,1.7489378452301025,786.5435791015625,788.137939453125,10922.890625,22,27,0.0,0,0,0.0,0.0,2.3795935994968183,1.1040073825536572e-06,16.604029405493247,0.4049763269632499,-10.432708740234375,-19.45502471923828,-52.0,516.3959709990735
119,54012_0119,True,True,success,21.0,3.501581907272339,1.5698224306106567,308.0309753417969,311.0876159667969,4427.66650390625,5,11,0.0,0,0,0.0,28386.859375,0.37450542123544783,7.432448683175608e-07,4.352629902265448,0.20726809058406898,-7.386807441711426,-15.110361099243164,-49.0,268.64737015584905
120,54012_0120,True,True,success,30.0,2.8567445278167725,1.664231777191162,530.9918823242188,533.1590576171875,7376.45703125,5,11,0.0,0,0,0.0,0.0,0.6820539136727651,6.810881075125507e-07,3.2989087937916115,0.10996362645972038,-6.7765631675720215,-13.982466697692871,-53.0,386.70109160760853
121,54012_0121,True,True,success,21.0,3.0123565196990967,1.8543832302093506,302.6320495605469,305.3148498535156,4381.498046875,10,11,0.0,0,0,0.0,0.0,2.490233129156487,6.678522698253107e-07,6.414483325472932,0.30545158692728247,-7.17035436630249,-17.319944381713867,-57.0,266.5855167969028
122,54012_0122,True,True,success,37.0,2.9368019104003906,0.598552942276001,693.8663940429688,696.6780395507812,9616.68359375,8,14,0.0,0,0,0.0,0.0,0.7524133494778259,8.369640763273335e-07,6.414680737190613,0.17336974965380036,-5.608832836151123,-13.355351448059082,-50.0,474.5853193008075
123,54012_0123,True,True,success,16.0,2.883016347885132,1.5936893224716187,199.52003479003906,202.24905395507812,2883.4248046875,2,11,0.0,0,0,0.0,0.0,0.000704498088452965,6.549592104221347e-07,1.0219464905394038,0.06387165565871274,-4.121084690093994,-9.440753936767578,-44.0,206.9780536970289
124,54012_0124,True,True,success,22.0,3.2463626861572266,0.9200075268745422,326.1463928222656,329.0861511230469,4670.39208984375,8,15,0.0,0,0,0.0,0.0,1.97903158177029,4.3658990152421623e-07,4.341066401571698,0.19732120007144083,-4.893306255340576,-15.166267395019531,-56.0,281.6589337491163
125,54012_0125,True,True,success,50.0,2.641303777694702,1.7306184768676758,979.8662719726562,981.936767578125,13622.8984375,20,32,0.0,0,0,0.0,0.0,0.9956373125128448,5.039548736363031e-07,14.893982886636422,0.29787965773272845,-8.109930992126465,-16.98204231262207,-54.0,635.1060174612129
126,54012_0126,True,True,success,27.0,2.935481309890747,1.6990584135055542,466.4278259277344,468.8412780761719,6506.65478515625,8,15,0.0,0,0,0.0,0.0,1.474340303628533,5.221213173087934e-07,6.568526297927567,0.2432787517750951,-8.225754737854004,-18.111087799072266,-54.0,344.43147378197995
127,54012_0127,True,True,success,25.0,3.3204007148742676,1.0307872295379639,402.2500915527344,405.2018737792969,5638.51416015625,4,7,0.0,0,0,0.0,0.0,0.03015779733657837,6.678443389773747e-07,2.1630444364290273,0.0865217774571611,-0.1873408555984497,-9.325392723083496,-43.0,322.8369557004754
128,54012_0128,True,True,success,45.0,2.7465803623199463,0.8706508874893188,883.689208984375,886.1806640625,12177.6884765625,14,28,0.0,0,0,0.0,0.0,0.6511375865174664,6.234950546968321e-07,9.231684110569999,0.20514853579044443,-5.939411163330078,-16.19304656982422,-51.0,575.768316313182
129,54012_0129,True,True,success,48.0,3.5613462924957275,1.3353381156921387,942.2427978515625,944.641845703125,13053.046875,17,33,0.0,0,0,0.0,0.0,1.4375880293082446,8.187683514885672e-07,11.716888576884301,0.24410184535175627,-7.843688488006592,-19.266475677490234,-54.0,612.2831114437913
130,54012_0130,True,True,success,34.0,3.538274049758911,1.6453288793563843,624.3037109375,627.437744140625,8618.125,10,17,0.0,0,0,0.0,0.0,0.08722376472809736,3.389137829986687e-07,4.739468251737665,0.1393961250511078,-5.141977787017822,-12.260857582092285,-48.0,437.26053160865723
131,54012_0131,True,True,success,23.0,3.116020917892456,0.5925077199935913,360.25634765625,363.27001953125,5093.029296875,6,11,0.0,0,0,0.0,0.0,0.350385255139807,6.081411121929546e-07,3.568682762185609,0.1551601200950265,-6.010255813598633,-13.50705337524414,-49.0,295.4313172342754
132,54012_0132,True,True,success,27.0,3.0763258934020996,0.45599621534347534,450.2970886230469,453.145751953125,6316.0927734375,7,13,0.0,0,0,0.0,0.0,0.0,2.199932169930805e-07,2.600029279699198,0.09629738072959994,-3.8271992206573486,-9.05687427520752,-46.0,348.39997077413136
133,54012_0133,True,True,success,45.0,3.1808784008026123,1.7069557905197144,886.05224609375,888.849365234375,12226.029296875,13,22,0.0,0,0,0.0,0.0,0.6911554977297782,8.332277868956024e-07,8.935318982772678,0.19856264406161506,-7.506091117858887,-14.848061561584473,-50.0,576.0646815285237
134,54012_0134,True,True,success,33.0,2.9959681034088135,1.5213276147842407,591.2721557617188,593.7066650390625,8316.0712890625,11,18,0.0,0,0,0.0,0.0,1.369308074315389,8.563783870324021e-07,7.837959037909267,0.23751391023967477,-7.8656134605407715,-17.596712112426758,-54.0,421.1620412612317
135,54012_0135,True,True,success,29.0,3.05319881439209,0.41016095876693726,499.49078369140625,502.1504821777344,6977.63525390625,6,11,0.0,0,0,0.0,0.0,0.7456971941323116,8.972834476041718e-07,5.126773565399026,0.1767852953585871,-7.972477436065674,-15.83659839630127,-53.0,371.8732266726471
136,54012_0136,True,True,success,32.0,2.832956075668335,1.6673022508621216,590.3679809570312,592.3555297851562,8188.77099609375,17,22,0.0,0,0,0.0,92689.84375,6.2156871552579105,1.2647027141099443e-06,14.711448745009035,0.45973277328153234,-10.677928924560547,-19.579410552978516,-49.0,401.2885515388582
137,54012_0137,True,True,success,17.0,2.4228675365448,0.4474596679210663,214.68190002441406,216.9622802734375,3142.484619140625,6,9,0.0,0,0,0.0,163919.875,0.8743467276148936,8.193626600212369e-07,5.131343902411437,0.3018437589653787,-9.268543243408203,-16.68793296813965,-48.0,215.868656206367
138,54012_0138,True,True,success,20.0,6.5394721031188965,0.9528856873512268,226.30067443847656,227.4053497314453,3504.86279296875,5,10,0.0,0,0,0.0,0.0,0.28560670018196105,6.013216165001722e-07,3.1967604397381146,0.15983802198690572,-4.496056079864502,-12.329652786254883,-50.0,232.80323957423167
139,54012_0139,True,True,success,49.0,3.4680869579315186,1.9384340047836304,986.1469116210938,989.3753051757812,13615.8310546875,22,37,0.0,0,0,0.0,0.0,1.776903258902686,7.987983232331837e-07,15.5163608310781,0.31666042512404285,-8.812084197998047,-17.457834243774414,-58.0,621.4836397338626
140,54012_0140,True,True,success,21.0,3.389017343521118,1.6476057767868042,293.5351257324219,295.5945129394531,4224.41357421875,5,10,0.0,0,0,0.0,0.0,0.34304518075216384,1.7682218626868277e-07,3.3031022520320907,0.15729058343009955,-5.3596038818359375,-13.084224700927734,-55.0,269.69689783076245
141,54012_0141,True,True,success,26.0,3.000354528427124,1.9904788732528687,445.9161682128906,447.8200988769531,6216.52001953125,14,20,0.0,0,0,0.0,158187.78125,3.470925646332594,8.565260014410552e-07,10.932485104049785,0.42048019630960715,-10.345255851745605,-20.12609100341797,-55.0,327.0675151254281
142,54012_0142,True,True,success,26.0,2.885603666305542,0.5738043189048767,422.13433837890625,424.54571533203125,5947.44970703125,2,5,0.0,0,0,0.0,0.0,0.052383639491521396,4.488216026524802e-07,1.6251086832789499,0.06250418012611346,-7.332961082458496,-10.995987892150879,-45.0,336.3748913785609
143,54012_0143,True,True,success,28.0,3.102400064468384,0.8812437653541565,483.8380432128906,486.0706481933594,6773.53271484375,8,18,0.0,0,0,0.0,0.0,0.45071783009916544,4.3140200491263515e-07,5.163646344681004,0.18441594088146443,-7.719272613525391,-15.653264999389648,-53.0,358.83635389438956
144,54012_0144,True,True,success,23.0,3.0474741458892822,1.288326621055603,360.5400695800781,363.1348876953125,5067.833984375,3,7,0.0,0,0,0.0,0.0,0.11137897877589516,8.835650844404249e-07,2.468498074145305,0.1073260032237089,-7.2677998542785645,-11.901257514953613,-45.0,296.5315021337259
145,54012_0145,True,True,success,27.0,2.7790205478668213,0.4509325623512268,442.6529235839844,445.2621765136719,6232.94482421875,7,12,0.0,0,0,0.0,0.0,0.5152485196789106,1.1379799502719834e-06,4.599735399929457,0.17036057036775765,-7.310441970825195,-11.533843040466309,-51.0,346.4002648634486
146,54012_0146,False,False,connectivity,5.0,823.2733764648438,19.28058624267578,45.64168930053711,868.7626342773438,805.9385375976562,1,4,1.0,1,1,0.0,200000.0,40.0,5.313827102781943e-07,0.7717089502989213,0.15434179005978427,-33.093536376953125,-121.37349700927734,-128.0,54.2282910506324
147,54012_0147,True,True,success,47.0,2.3621249198913574,1.1892772912979126,932.0607299804688,933.482421875,12868.0517578125,13,24,0.0,0,0,0.0,0.0,0.8840018840546303,9.838773594987908e-07,10.892240993291287,0.2317498083678997,-8.94311237335205,-17.174806594848633,-51.0,600.1077593371423
148,54012_0148,True,True,success,39.0,3.269202709197998,0.46308788657188416,730.740966796875,733.2634887695312,10144.6513671875,13,23,0.0,0,0,0.0,0.0,0.11638983766524455,6.878182476227196e-07,6.415083538353592,0.16448932149624595,-7.030972003936768,-10.466329574584961,-49.0,500.5849165544064
149,54012_0149,True,True,success,45.0,3.119718074798584,1.8345667123794556,864.88525390625,866.5659790039062,12036.8291015625,17,30,0.0,0,0,0.0,0.0,2.3855453002783986,9.83490149843015e-07,15.479139358874887,0.34398087464166416,-9.932435989379883,-17.016021728515625,-53.0,557.5208607938623
150,54012_0150,True,True,success,46.0,3.055095911026001,0.8243317604064941,906.54150390625,908.6010131835938,12505.84765625,11,23,0.0,0,0,0.0,0.0,0.31626921183804213,8.00119630145238e-07,7.852855844238755,0.1707142574834512,-7.701648235321045,-12.680216789245605,-51.0,590.1471442306399
151,54012_0151,True,True,success,36.0,3.396338701248169,1.705817699432373,657.4617919921875,658.9675903320312,9187.103515625,8,16,0.0,0,0,0.0,0.0,0.5261038657691743,7.964985423806562e-07,6.602963111483225,0.18341564198564514,-7.8627190589904785,-14.46881103515625,-47.0,461.3970371626984
152,54012_0152,True,True,success,21.0,3.5174880027770996,1.8176122903823853,303.23919677734375,304.8700256347656,4377.62451171875,7,12,0.0,0,0,0.0,0.0,0.5737044909592008,8.788958000747828e-07,5.081875618768505,0.24199407708421453,-8.489917755126953,-16.067466735839844,-49.0,255.91812437601604
153,54012_0153,True,True,success,21.0,3.2566757202148438,0.5947148203849792,309.3719482421875,311.37713623046875,4406.62353515625,6,10,0.0,0,0,0.0,0.0,0.10250535465422131,6.978642226212764e-07,3.1186230558404087,0.1485058598019242,-4.982120513916016,-12.271106719970703,-42.0,269.88137690448525
154,54012_0154,True,True,success,34.0,3.2944839000701904,1.154931902885437,600.447998046875,603.6502685546875,8389.732421875,5,9,0.0,0,0,0.0,0.0,0.13184532939511187,6.617478476300676e-07,3.6771562569359735,0.10815165461576393,-6.747225284576416,-12.593652725219727,-46.0,438.3228439829729
155,54012_0155,True,True,success,17.0,2.9630486965179443,0.6195629239082336,217.85414123535156,220.239501953125,3156.83984375,3,5,0.0,0,0,0.0,0.0,0.24446456967031255,6.344940455913756e-07,1.7443383901131035,0.10260814059488844,-6.932312488555908,-11.265355110168457,-48.0,219.25566148769732
156,54012_0156,True,True,success,25.0,3.5352795124053955,1.7044241428375244,400.6263732910156,401.35845947265625,5676.3720703125,5,15,0.0,0,0,0.0,0.0,1.5860942268371583,8.790958111148939e-07,3.672961026854296,0.14691844107417185,-7.397374153137207,-20.73381233215332,-54.0,309.32703914264647
157,54012_0157,True,True,success,26.0,3.5953497886657715,1.6298989057540894,423.5841064453125,426.8692626953125,6003.48388671875,7,11,0.0,0,0,0.0,0.0,0.20664902518575007,5.594825449424417e-07,4.5712577786647,0.17581760687171924,-5.343841075897217,-13.637584686279297,-48.0,333.4287424368434
158,54012_0158,True,True,success,24.0,3.074244260787964,0.8591547012329102,388.2020568847656,390.5537109375,5487.21875,3,12,0.0,0,0,0.0,0.0,0.2533723711967468,2.1049448110469862e-07,1.5321339044470967,0.06383891268529569,-5.276180267333984,-9.0552396774292,-53.0,310.4678662241686
159,54012_0159,True,True,success,20.0,2.8805298805236816,1.6071194410324097,301.2163391113281,303.6444396972656,4276.26123046875,9,17,0.0,0,0,0.0,0.0,3.64474046304822,1.0254325928826801e-06,6.964110910910929,0.34820554554554645,-11.133371353149414,-22.45662498474121,-55.0,253.03588926231504
160,54012_0160,True,True,success,38.0,3.428107261657715,0.7098721861839294,707.5320434570312,709.9462280273438,9818.962890625,6,13,0.0,0,0,0.0,0.0,0.09017282685166911,5.807874699533051e-07,4.005314511569714,0.10540301346236089,-6.614468574523926,-11.372636795043945,-49.0,489.9946858825663
161,54012_0161,True,True,success,47.0,3.6569459438323975,1.6981546878814697,936.4436645507812,939.0877075195312,12891.109375,19,27,0.0,0,0,0.0,0.0,2.395215212030614,1.0969136400141926e-06,14.365438505011321,0.3056476277661983,-9.409329414367676,-19.702007293701172,-52.0,596.6345617937571
162,54012_0162,True,True,success,20.0,3.164576768875122,0.9857274889945984,293.2117004394531,296.20538330078125,4163.48291015625,7,12,0.0,0,0,0.0,0.0,0.5642745614051818,5.750998369080662e-07,4.395877911930554,0.21979389559652768,-8.137046813964844,-14.001384735107422,-50.0,255.60412224360027
163,54012_0163,True,True,success,28.0,2.809467077255249,0.4935303032398224,485.515869140625,488.074462890625,6787.64794921875,10,20,0.0,0,0,0.0,0.0,0.7986273488828114,7.029663779332753e-07,7.606494864365917,0.2716605308702113,-8.028611183166504,-16.70477294921875,-51.0,356.39350515444687
164,54012_0164,True,True,success,20.0,3.6290860176086426,1.8618320226669312,269.6391296386719,273.2349548339844,3919.246337890625,1,3,0.0,0,0,0.0,0.0,0.0,2.5410622868093923e-07,0.49487095316042107,0.024743547658021052,-1.12654709815979,-5.093494415283203,-41.0,259.50512923403534
165,54012_0165,True,True,success,33.0,2.926586627960205,1.3360724449157715,597.8824462890625,600.5625,8301.7548828125,10,22,0.0,0,0,0.0,337090.3125,1.0884230881929398,1.090027746448124e-06,10.820986240087906,0.32790867394205775,-9.806255340576172,-15.51070785522461,-46.0,418.17901426394394
166,54012_0166,True,True,success,17.0,3.207379102706909,1.6614012718200684,216.1110076904297,218.9944305419922,3190.7099609375,4,9,0.0,0,0,0.0,0.0,0.4593474531874937,6.235852016716843e-07,3.4401330068375504,0.2023607651080912,-7.550351142883301,-14.989829063415527,-49.0,217.55986710007824
167,54012_0167,True,True,success,49.0,3.41178035736084,1.3212722539901733,976.42138671875,979.3938598632812,13452.6865234375,16,27,0.0,0,0,0.0,0.0,1.8341388588733212,6.142216616864266e-07,11.610211258993878,0.23694308691824242,-8.148656845092773,-19.470842361450195,-56.0,625.3897893236419
168,54012_0168,True,True,success,51.0,3.501514196395874,1.8515818119049072,988.5020751953125,991.6206665039062,13687.4345703125,10,18,0.0,0,0,0.0,0.0,0.3866459638537729,7.832178637584673e-07,7.019136316991311,0.13763012386257473,-6.444037437438965,-14.049192428588867,-49.0,655.9808640642926
169,54012_0169,True,True,success,24.0,3.5959999561309814,1.5130200386047363,387.6021728515625,389.45068359375,5479.48583984375,2,4,0.0,0,0,0.0,0.0,0.01925410112986962,2.910796605230341e-07,1.4683593653907794,0.06118164022461581,-7.268590450286865,-10.362763404846191,-45.0,310.5316407939585
170,54012_0170,True,True,success,32.0,3.2166147232055664,1.8102861642837524,588.4847412109375,591.1071166992188,8170.400390625,17,26,0.0,0,0,0.0,0.0,2.9640133283101022,9.9603911518642e-07,12.857642828625172,0.40180133839453663,-9.647079467773438,-18.202157974243164,-52.0,403.14235724476305
171,54012_0171,True,True,success,18.0,3.025723457336426,1.7195199728012085,239.31703186035156,241.9404296875,3471.021484375,4,10,0.0,0,0,0.0,0.0,0.1973052277203856,7.689095850891034e-07,2.9200813086371458,0.16222673936873033,-6.5417399406433105,-13.1548490524292,-45.0,231.07991876419223
172,54012_0172,True,True,success,23.0,2.9742798805236816,0.776631236076355,372.50640869140625,375.0947265625,5242.283203125,5,17,0.0,1,0,0.0,0.0,0.5366792074384411,7.179238314560992e-07,3.7944834935063914,0.16497754319593005,-7.156015872955322,-13.027141571044922,-50.0,295.2055167041202
173,54012_0173,True,True,success,25.0,3.3122990131378174,1.1685622930526733,400.0794677734375,403.1136169433594,5683.34814453125,5,12,0.0,0,0,0.0,0.0,0.5628792297840118,8.945468698584592e-07,5.090847999281665,0.2036339199712666,-8.251899719238281,-15.312056541442871,-47.0,319.90915211061446
174,54012_0174,True,True,success,47.0,3.2538509368896484,1.075451135635376,927.9647216796875,930.5492553710938,12818.7060546875,13,21,0.0,0,0,0.0,0.0,0.49900366033011295,8.784942700855181e-07,9.506058681368975,0.2022565676887016,-7.233650207519531,-13.920044898986816,-51.0,601.4939416751416
175,54012_0175,True,True,success,24.0,3.041668176651001,1.5184237957000732,363.7852478027344,365.9530334472656,5196.078125,0,1,0.0,0,0,0.0,144424.53125,0.07038526609539986,6.950511964494884e-07,1.0667310040444136,0.04444712516851723,-3.034074544906616,-10.701801300048828,-44.0,310.9332693755627
176,54012_0176,True,True,success,26.0,3.0514278411865234,0.9012798070907593,430.39984130859375,433.3045349121094,6058.7265625,6,13,0.0,0,0,0.0,0.0,1.7690232977844202,1.1218269789354124e-06,5.46117697967825,0.21004526844916344,-8.946282386779785,-18.760774612426758,-52.0,332.5388232591129
177,54012_0177,True,True,success,18.0,3.1761374473571777,1.6258838176727295,242.86936950683594,245.042724609375,3518.780517578125,0,1,0.0,0,0,0.0,0.0,0.0,1.9041494425664496e-07,0.10084026958793402,0.005602237199329668,-4.9011712074279785,-5.769150733947754,-43.0,233.89915983676903
178,54012_0178,True,True,success,43.0,2.9108612537384033,1.7005681991577148,806.9850463867188,809.3128051757812,11183.0849609375,11,29,0.0,1,1,0.0,0.0,0.2925597094865732,9.758847110872941e-07,6.957000618616102,0.1617907120608396,-7.2122931480407715,-11.771751403808594,-51.0,552.0429996097445
179,54012_0179,True,True,success,28.0,3.604994058609009,1.7316488027572632,474.6575012207031,476.5638427734375,6679.83544921875,8,15,0.0,0,0,0.0,0.0,0.758225102509771,1.0200167110951952e-06,6.36541316390849,0.2273361844253032,-8.729170799255371,-16.61920928955078,-51.0,357.6345869862208
180,54012_0180,True,True,success,19.0,3.256546974182129,1.8553208112716675,265.31597900390625,268.22576904296875,3814.994140625,3,5,0.0,0,0,0.0,0.0,0.13056537038401553,6.178285092884931e-07,2.007385451973665,0.10565186589335078,-5.927349090576172,-12.54538345336914,-46.0,244.99261475813265
181,54012_0181,True,True,success,36.0,3.3155853748321533,1.649919867515564,650.055908203125,651.146728515625,9077.3896484375,7,15,0.0,0,0,0.0,0.0,0.45694580455569345,9.666129080364449e-07,5.299424041283898,0.14720622336899716,-7.90827751159668,-12.720072746276855,-51.0,450.70057636328283
182,54012_0182,True,True,success,41.0,3.515855312347412,1.0759971141815186,779.4927978515625,782.121826171875,10878.4638671875,17,27,0.0,0,0,0.0,114267.046875,7.4635541491301325,1.0894396787190954e-06,17.628678172033755,0.4299677602935062,-10.942957878112793,-19.932510375976562,-59.0,515.3713218953942
183,54012_0183,True,True,success,38.0,3.328173875808716,1.3842533826828003,714.8849487304688,716.842041015625,9931.2333984375,6,17,0.0,0,0,0.0,0.0,0.09131840028260883,2.5025656101792934e-07,2.6972562352628766,0.07098042724375991,-5.462060451507568,-8.959220886230469,-50.0,491.3027438464144
184,54012_0184,True,True,success,28.0,3.2187535762786865,0.5484405159950256,469.07623291015625,471.9282531738281,6608.24169921875,13,21,0.0,0,0,0.0,0.0,0.6221861213977847,5.746614714244711e-07,7.244217654302864,0.25872205908224516,-6.530243396759033,-15.786589622497559,-51.0,356.7557825014144
185,54012_0185,True,True,success,17.0,2.826789379119873,1.7214610576629639,216.05508422851562,218.5684356689453,3158.0703125,6,11,0.0,0,0,0.0,0.0,1.1801552191814955,9.539691063764622e-07,5.485100805150843,0.3226529885382849,-9.483759880065918,-16.991249084472656,-47.0,215.5148992421603
