lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54012_0092,True,True,success,39.0,3.484124183654785,0.3624177873134613,811.1630859375,807.8040161132812,11475.513671875,1,3,0.0,1,0,0.0,785684.625,9.889434973398844,9.909548307172e-07,12.297060736353593,0.31530924965009216,-11.672635078430176,-21.653827667236328,-55.0,15.501595313762232
93,54012_0093,True,True,success,16.0,3.267146110534668,0.6975240111351013,239.0669403076172,236.72947692871094,3450.2314453125,0,3,0.0,0,0,0.0,553635.75,5.572386808693409,1.2174350629834407e-06,3.83885046094656,0.23992815380916,-11.162666320800781,-19.00938606262207,-54.0,17.93972352705896
94,54012_0094,True,True,success,27.0,2.6350741386413574,0.7204915285110474,520.6055297851562,518.0578002929688,7394.49853515625,0,1,0.0,0,0,0.0,0.0,1.3531942904616396,1.0580616318562804e-06,5.058227201923728,0.18734174821939734,-9.958498001098633,-17.609521865844727,-51.0,19.533584855496883
95,54012_0095,True,True,success,28.0,2.0895752906799316,1.9596848487854004,539.1695556640625,539.1261596679688,7565.56201171875,0,7,0.0,0,0,0.0,815962.5,5.222863842334066,5.230130964508004e-07,6.265369169414043,0.22376318462193012,-10.73987102508545,-22.046695709228516,-60.0,18.569341618567705
96,54012_0096,True,True,success,39.0,2.619640588760376,1.0413382053375244,820.0755615234375,817.4773559570312,11588.685546875,0,1,0.0,0,0,0.0,210537.125,1.0711125674156041,1.081632861909244e-06,6.602043606340885,0.16928316939335603,-8.909037590026855,-16.24396324157715,-48.0,21.318475792184472
97,54012_0097,True,True,success,29.0,0.815613865852356,1.1445376873016357,580.2387084960938,580.677001953125,8165.2607421875,0,0,0.0,0,0,0.0,39331.390625,0.019587619230151176,3.5212672330466186e-07,1.1036929008550942,0.038058375891554974,-6.904017448425293,-10.391427993774414,-45.0,24.18502080021426
98,54012_0098,True,True,success,45.0,2.315192222595215,0.2450590431690216,975.0535278320312,972.7001342773438,13735.1923828125,2,9,0.0,2,0,0.0,0.0,5.219490566290915,8.811250962834391e-07,11.916070645472201,0.26480156989938225,-10.751357078552246,-21.926456451416016,-56.0,17.88230608423969
99,54012_0099,True,True,success,16.0,1.1280133724212646,0.2629295587539673,251.4783477783203,250.30404663085938,3598.115966796875,0,1,0.0,0,0,0.0,0.0,5.693254627287388,2.824767806330897e-07,2.1008953796699643,0.13130596122937277,-8.462898254394531,-20.330747604370117,-60.0,19.83100478630513
100,54012_0100,True,True,success,25.0,1.865218997001648,0.8257778286933899,477.2475280761719,475.3780517578125,6750.29541015625,0,8,0.0,0,0,0.0,496982.15625,6.9427732795476915,7.475852783045412e-07,3.56655868049711,0.14266234721988438,-9.062893867492676,-21.430221557617188,-58.0,20.59429553616792
101,54012_0101,True,True,success,31.0,2.6073217391967773,1.7370729446411133,634.1842041015625,631.414306640625,8922.5341796875,0,0,0.0,0,0,0.0,892561.0625,3.9428001161544555,6.088216870862637e-07,7.607526267878711,0.24540407315737778,-10.331302642822266,-20.035423278808594,-59.0,18.22994513157755
102,54012_0102,True,True,success,28.0,3.1347668170928955,0.7203364372253418,546.3452758789062,543.1632080078125,7758.69287109375,1,12,0.0,1,0,0.0,431975.625,26.634678349431073,1.3031832862355129e-06,8.039792838404969,0.28713545851446315,-13.444160461425781,-31.67791748046875,-62.0,16.817488779415292
103,54012_0103,True,True,success,31.0,2.8481638431549072,0.900242805480957,625.7099609375,622.85302734375,8846.2880859375,2,8,0.0,2,0,0.0,988546.5625,6.323227293068363,1.136106622227324e-06,11.07311783524433,0.35719734952401067,-11.545361518859863,-15.415563583374023,-48.0,14.654430564695804
104,54012_0104,True,True,success,33.0,0.7165226936340332,1.0046288967132568,689.59521484375,689.7821655273438,9700.6142578125,1,14,0.0,1,0,0.0,889784.8125,22.076284927287787,8.894942587203607e-07,9.311426575194195,0.2821644416725514,-12.802873611450195,-31.01248550415039,-64.0,17.19009876727025
105,54012_0105,True,True,success,32.0,1.981702446937561,0.6728314757347107,620.0502319335938,618.570068359375,8748.3701171875,0,1,0.0,0,0,0.0,583588.0,2.507222590968013,9.329700052518319e-07,3.6345507986843586,0.1135797124588862,-7.074466705322266,-17.828540802001953,-56.0,22.012661788612604
106,54012_0106,True,True,success,43.0,0.2675505578517914,0.35417646169662476,913.4154663085938,913.4865112304688,12836.564453125,0,5,0.0,0,0,0.0,0.0,3.447021044834062,7.268402601650535e-07,4.9574621226638556,0.11528981680613617,-8.04673957824707,-17.64676284790039,-59.0,24.121710093691945
107,54012_0107,True,True,success,36.0,2.1047565937042236,1.520257830619812,758.527587890625,756.9093627929688,10673.359375,0,7,0.0,0,0,0.0,176729.890625,0.479306863517397,6.331927440644197e-07,2.3155679292976856,0.06432133136938016,-6.310639381408691,-11.644082069396973,-54.0,24.931385170668364
108,54012_0108,True,True,success,37.0,2.1885578632354736,1.558158040046692,787.92138671875,785.5977172851562,11084.1298828125,0,1,0.0,0,0,0.0,0.0,0.2789234005518862,6.998774539612429e-07,4.120987688191235,0.11137804562679014,-8.134417533874512,-13.846446990966797,-47.0,23.463954648934305
109,54012_0109,True,True,success,45.0,2.3422107696533203,0.8424332141876221,981.937744140625,979.5325927734375,13816.3486328125,0,15,0.0,0,0,0.0,432891.4375,0.8220983053764536,6.655007073024737e-07,8.169861106202006,0.18155246902671124,-10.074606895446777,-14.765315055847168,-49.0,21.72669141739607
110,54012_0110,True,True,success,28.0,2.126756191253662,0.8246515393257141,551.3344116210938,549.2770385742188,7794.65576171875,0,4,0.0,0,0,0.0,0.0,0.9340054537834865,5.035725010316128e-07,3.953004091512412,0.1411787175540147,-9.207919120788574,-16.646697998046875,-52.0,20.98195542069152
111,54012_0111,True,True,success,43.0,2.2769360542297363,0.9518503546714783,933.0878295898438,930.7591552734375,13113.5498046875,1,9,0.0,1,0,0.0,8469.4375,3.180254693901123,9.346874459118036e-07,9.33155617200871,0.21701293423276072,-9.464406967163086,-19.243589401245117,-53.0,19.968602682565255
112,54012_0112,True,True,success,21.0,0.6431211233139038,0.22955699265003204,377.3750305175781,376.9943542480469,5349.14306640625,0,1,0.0,0,0,0.0,0.0,0.3623310802947907,1.1688515758665051e-06,2.187020817771554,0.10414384846531209,-8.393582344055176,-15.244915008544922,-45.0,20.97928068973124
113,54012_0113,True,True,success,29.0,3.1469902992248535,0.04566600173711777,566.547119140625,563.3468627929688,8033.6982421875,1,5,0.0,1,0,0.0,127341.203125,5.6339908668707155,7.501091178694658e-07,7.039370874772863,0.24273692671630562,-11.222046852111816,-20.55284881591797,-57.0,18.028643771176142
114,54012_0114,True,True,success,17.0,1.0613689422607422,0.2285085916519165,264.5163879394531,263.5466613769531,3818.24658203125,0,7,0.0,0,0,0.0,0.0,0.5169851587099188,3.722631815355057e-07,1.3751417882740498,0.08089069342788528,-5.434235572814941,-14.937994003295898,-51.0,20.659785736352205
115,54012_0115,True,True,success,42.0,0.4620392918586731,1.9978705644607544,912.20556640625,912.3900756835938,12793.3681640625,1,6,0.0,1,0,0.0,0.0,1.0095968725425857,5.498805934610659e-07,5.671157160672442,0.13502755144458195,-7.740880489349365,-18.0009765625,-52.0,23.421381620791657
116,54012_0116,True,True,success,28.0,3.105081796646118,0.5263012051582336,557.3619995117188,554.0391845703125,7870.875,0,4,0.0,2,0,0.0,916845.625,14.132706395217351,6.116801236950258e-07,4.599328206852078,0.1642617216732885,-9.584611892700195,-23.282684326171875,-59.0,20.395482068881392
117,54012_0117,True,True,success,23.0,1.2834455966949463,0.685523271560669,401.9247741699219,402.08612060546875,5702.986328125,0,1,0.0,0,0,0.0,0.0,0.8117824093155239,9.578021248394772e-07,2.488329906016588,0.10818825678332993,-8.222187042236328,-16.99466896057129,-48.0,20.89536496438086
118,54012_0118,True,True,success,38.0,3.284418821334839,0.9480218291282654,791.5140380859375,788.137939453125,11204.9306640625,0,1,0.0,0,0,0.0,1121555.5,16.54577449905245,1.1391540032204113e-06,13.366926994174719,0.3517612366888084,-12.606918334960938,-22.420223236083984,-57.0,14.203157128766179
119,54012_0119,True,True,success,19.0,1.1077731847763062,0.6703780889511108,311.12384033203125,311.0876159667969,4445.80712890625,0,1,0.0,0,0,0.0,0.0,0.1637555109827142,8.835579652249611e-07,1.369392859749496,0.07207330840786821,-7.529503345489502,-11.649497985839844,-44.0,21.120628961361945
120,54012_0120,True,True,success,27.0,1.656534194946289,1.1843825578689575,535.0035400390625,533.1590576171875,7545.02392578125,1,10,0.0,1,0,0.0,641516.875,7.5968036320474415,7.959701593807511e-07,7.590812290917234,0.28114119595989756,-10.80605697631836,-19.255523681640625,-53.0,17.19043628229658
121,54012_0121,True,True,success,18.0,0.4955500364303589,1.1222479343414307,305.82977294921875,305.3148498535156,4323.0078125,0,0,0.0,0,0,0.0,68308.40625,0.04908920079469681,8.834089947463831e-07,1.2898441776633263,0.0716580098701848,-6.231617450714111,-10.862231254577637,-43.0,21.179540619254112
122,54012_0122,True,True,success,34.0,0.7387500405311584,0.34437018632888794,697.0313110351562,696.6780395507812,9810.8798828125,1,9,0.0,1,0,0.0,102725.8125,16.15068812273881,7.724256798102193e-07,8.164269366200166,0.24012556959412254,-11.51408576965332,-24.888017654418945,-65.0,18.396733465705914
123,54012_0123,False,False,connectivity,9.0,50.407745361328125,18.728593826293945,151.943603515625,202.24905395507812,2214.890380859375,0,5,1.0,1,1,0.0,200000.0,22.243419053653877,7.311392633053199e-07,0.8377996310591698,0.0930888478954633,-24.213150024414062,-94.24226379394531,-128.0,-19.119993697851896
124,54012_0124,True,True,success,19.0,0.5735692977905273,0.26743194460868835,328.8496398925781,329.0861511230469,4674.57421875,0,1,0.0,0,0,0.0,0.0,0.09162759467175133,3.4261500864455515e-07,0.8118765414692461,0.04273034428785506,-4.151478290557861,-12.303491592407227,-47.0,21.885267024394125
125,54012_0125,True,True,success,46.0,2.2708263397216797,0.8993301391601562,984.1730346679688,981.936767578125,13811.158203125,1,4,0.0,2,0,0.0,879817.75,2.382514566000875,5.009277602574042e-07,8.610585850562053,0.18718664892526202,-8.905293464660645,-13.992643356323242,-48.0,21.294029192169113
126,54012_0126,True,True,success,26.0,1.9415372610092163,0.7738236784934998,469.845947265625,468.8412780761719,6644.9365234375,0,4,0.0,0,0,0.0,147824.421875,1.6037799970855793,4.792323605985215e-07,5.043701834976673,0.19398853211448744,-9.763779640197754,-18.37935447692871,-54.0,19.00737620331347
127,54012_0127,True,True,success,22.0,1.4768071174621582,0.9979733228683472,406.2226867675781,405.2018737792969,5732.80078125,0,1,0.0,0,0,0.0,0.0,0.08858665011145851,5.789070123476201e-07,0.693795527331531,0.03153616033325141,0.9521067142486572,-8.806405067443848,-47.0,22.76081779319793
128,54012_0128,True,True,success,42.0,3.000006914138794,1.1058225631713867,889.3008422851562,886.1806640625,12579.6689453125,0,9,0.0,0,0,0.0,840439.375,2.209422961941787,6.574089475125653e-07,6.679761977866292,0.15904195185395933,-8.162065505981445,-18.146709442138672,-53.0,22.042946960777044
129,54012_0129,True,True,success,44.0,3.4711787700653076,0.8401092290878296,948.2206420898438,944.641845703125,13367.3212890625,3,7,0.0,3,0,0.0,1102674.75,16.23218011170287,8.564577779101125e-07,15.189709246785627,0.34522066469967333,-12.777826309204102,-21.0092830657959,-61.0,14.258536118386996
130,54012_0130,True,True,success,31.0,2.0439865589141846,0.5600946545600891,629.6143798828125,627.437744140625,8872.638671875,0,6,0.0,0,0,0.0,422091.0625,2.3466019039192507,3.7269877483844715e-07,5.840861852280796,0.18841489846067083,-9.727718353271484,-17.008506774902344,-52.0,19.946089656092227
131,54012_0131,True,True,success,21.0,1.933050513267517,0.6761463284492493,364.8319091796875,363.27001953125,5168.36083984375,0,3,0.0,0,0,0.0,578393.9375,3.8900393027634848,6.18663355973175e-07,3.096734815277159,0.14746356263224566,-9.126665115356445,-20.948331832885742,-54.0,19.910381394438446
132,54012_0132,True,True,success,24.0,0.9223431348800659,1.3260316848754883,453.1388244628906,453.145751953125,6388.69921875,0,0,0.0,0,0,0.0,0.0,0.4122592209217449,1.7210735059336457e-07,1.4494176525622606,0.060392402190094195,-4.734710693359375,-13.072613716125488,-56.0,22.490935502573848
133,54012_0133,True,True,success,42.0,2.075929880142212,0.7637842297554016,891.01123046875,888.849365234375,12533.7177734375,1,3,0.0,1,0,0.0,921370.9375,10.724581948348455,1.0450132262598173e-06,10.699139256860212,0.2547414108776241,-10.390592575073242,-22.4964599609375,-58.0,18.073735444907946
134,54012_0134,True,True,success,30.0,1.7708454132080078,1.106777548789978,595.3359985351562,593.7066650390625,8359.484375,0,8,0.0,1,0,0.0,1263048.5,18.784345957512656,6.997092820408095e-07,6.340080146677792,0.21133600488925974,-12.120774269104004,-25.682706832885742,-63.0,19.080485633574426
135,54012_0135,True,True,success,26.0,0.9139813184738159,0.36602458357810974,502.84381103515625,502.1504821777344,7106.83203125,2,7,0.0,2,0,0.0,0.0,3.4310164251006565,9.314553083710891e-07,5.209780525213273,0.20037617404666436,-8.756293296813965,-18.15348243713379,-56.0,19.236010581457823
136,54012_0136,True,True,success,30.0,1.5409772396087646,0.7426762580871582,593.9877319335938,592.3555297851562,8429.400390625,2,15,0.0,3,0,0.0,695834.0,5.941503021866083,1.1865214541254925e-06,9.262991299649867,0.30876637665499557,-11.14672565460205,-18.498844146728516,-50.0,16.119875682720746
137,54012_0137,True,True,success,15.0,2.3809797763824463,0.8571033477783203,219.42889404296875,216.9622802734375,3148.00830078125,0,1,0.0,0,0,0.0,484596.0625,1.9311248222986857,7.208149554571719e-07,4.583612412214279,0.3055741608142853,-10.929408073425293,-14.306866645812988,-51.0,17.020986184477806
138,54012_0138,True,True,success,15.0,0.9562115669250488,1.4301403760910034,226.53416442871094,227.4053497314453,3208.992431640625,0,3,0.0,0,0,0.0,0.0,0.5144861857096354,6.867182795152378e-07,0.6344958040863276,0.042299720272421834,-4.877303123474121,-12.665153503417969,-51.0,21.08986066840589
139,54012_0139,True,True,success,46.0,2.1914055347442627,1.4533984661102295,991.4576416015625,989.3753051757812,13877.0263671875,1,11,0.0,1,0,0.0,297795.4375,6.558267604033261,8.275378135018083e-07,11.85365621642311,0.25768817861789367,-11.034588813781738,-22.127655029296875,-58.0,18.171635379184885
140,54012_0140,True,True,success,18.0,3.0971057415008545,1.0325424671173096,298.8966979980469,295.5945129394531,4243.78076171875,0,2,0.0,0,0,0.0,790125.5625,10.45896867579884,1.9042613609422511e-07,2.124704495072365,0.11803913861513138,-8.083118438720703,-23.736696243286133,-62.0,20.230593729764223
141,54012_0141,True,True,success,24.0,3.396458148956299,0.5923047065734863,451.2297058105469,447.8200988769531,6405.7607421875,0,13,0.0,0,0,0.0,467122.9375,2.9923572347809873,8.42879129455317e-07,4.280272915959358,0.17834470483163992,-9.825209617614746,-18.25847816467285,-55.0,19.59150154143572
142,54012_0142,True,True,success,24.0,1.0463597774505615,0.7400770783424377,424.132568359375,424.54571533203125,6020.19873046875,0,3,0.0,0,0,0.0,0.0,1.0559547015776236,4.653365491454527e-07,1.7084982944652438,0.07118742893605183,-8.063773155212402,-12.292800903320312,-54.0,21.89587859157473
143,54012_0143,True,True,success,25.0,1.7180776596069336,1.6690095663070679,487.877197265625,486.0706481933594,6876.9091796875,0,4,0.0,0,0,0.0,0.0,0.2233352020382881,4.744711088733311e-07,2.1599546656943858,0.08639818662777543,-7.987066745758057,-14.017797470092773,-49.0,22.132998348679394
144,54012_0144,True,True,success,21.0,1.665913701057434,0.4233069121837616,364.4035949707031,363.1348876953125,5193.3037109375,0,1,0.0,0,0,0.0,194598.5,0.9140718293686708,8.359871853393824e-07,2.9878168534487486,0.14227699302136898,-8.653949737548828,-14.6889066696167,-51.0,20.017120897769928
145,54012_0145,True,True,success,24.0,1.561614990234375,1.7620785236358643,445.0516052246094,445.2621765136719,6227.6376953125,0,5,0.0,0,0,0.0,454810.75,3.770058045784632,1.2561459215021387e-06,4.4516222309321165,0.18548425962217152,-9.869494438171387,-22.09720802307129,-52.0,19.40850563533604
146,54012_0146,True,True,success,41.0,3.6405158042907715,0.8101857900619507,872.5940551757812,868.7626342773438,12317.7060546875,0,11,0.0,0,0,0.0,1011532.625,2.754232048261456,6.802622971374548e-07,8.012088812887669,0.1954168003143334,-9.11198616027832,-17.602331161499023,-53.0,20.51813743263483
147,54012_0147,True,True,success,44.0,1.5772032737731934,0.4700224995613098,933.589599609375,933.482421875,13135.8134765625,1,5,0.0,3,0,0.0,311452.625,7.909945948557421,9.78230850343855e-07,13.047132008607583,0.29652572746835415,-11.792949676513672,-22.12979507446289,-55.0,16.260336968217892
148,54012_0148,True,True,success,35.0,0.5716750621795654,1.9481819868087769,733.9520874023438,733.2634887695312,10320.16796875,1,3,0.0,1,0,0.0,146446.09375,4.155334556102753,7.118459547785148e-07,7.898203777979211,0.22566296508512032,-10.10733413696289,-17.17064094543457,-56.0,19.0814445736901
149,54012_0149,True,True,success,41.0,1.1023180484771729,0.2532370090484619,867.1117553710938,866.5659790039062,12175.9736328125,2,9,0.0,2,0,0.0,365781.71875,5.370842267463847,9.849627864108387e-07,13.786727983301672,0.3362616581293091,-11.25439167022705,-15.17824649810791,-48.0,14.761957060748546
150,54012_0150,False,False,connectivity,13.0,646.378173828125,25.0,262.3064880371094,908.6010131835938,3846.5048828125,0,2,1.0,1,1,0.0,200000.0,17.318237570902475,9.216610823596756e-07,3.0903553012758493,0.23771963855968073,-20.48249626159668,-71.64554595947266,-128.0,-13.633897392079234
151,54012_0151,True,True,success,32.0,1.537886381149292,0.9874510765075684,660.9986572265625,658.9675903320312,9311.2744140625,2,12,0.0,4,1,0.0,0.0,5.993032654747367,7.452664805285281e-07,10.618928275799544,0.33184150861873574,-10.722063064575195,-14.360958099365234,-57.0,15.529179085248916
152,54012_0152,True,True,success,19.0,2.906421422958374,0.8159238696098328,307.9778747558594,304.8700256347656,4441.640625,0,3,0.0,0,0,0.0,154000.3125,1.3750324104177325,8.646770736145539e-07,5.713722223415971,0.3007222222850511,-10.457540512084961,-15.421896934509277,-45.0,16.700753001496196
153,54012_0153,True,True,success,18.0,0.5277033448219299,1.0404229164123535,311.3006286621094,311.37713623046875,4404.05810546875,0,3,0.0,0,0,0.0,674313.25,2.8966578476958804,7.631152748722848e-07,4.074678277596831,0.22637101542204618,-10.148024559020996,-17.390195846557617,-49.0,18.467505471780896
154,54012_0154,True,True,success,30.0,0.9734591841697693,0.8053595423698425,604.6800537109375,603.6502685546875,8521.5947265625,0,1,0.0,0,0,0.0,66503.75,1.4597398477296035,8.459782388096452e-07,4.082452654838562,0.1360817551612854,-8.627756118774414,-18.087932586669922,-54.0,21.44946898519993
155,54012_0155,True,True,success,15.0,1.9613287448883057,0.8764281272888184,222.214111328125,220.239501953125,3191.2978515625,0,7,0.0,0,0,0.0,484898.46875,1.9723610351483027,6.734073963343689e-07,2.4321630699560046,0.16214420466373364,-9.450223922729492,-17.443185806274414,-50.0,19.20715364534408
156,54012_0156,True,True,success,22.0,2.0485711097717285,0.7778740525245667,403.1633605957031,401.35845947265625,5720.3076171875,0,5,0.0,0,0,0.0,0.0,3.993583144112067,9.233827440043156e-07,4.079663945361972,0.185439270243726,-10.31632137298584,-22.754690170288086,-54.0,19.327408861368895
157,54012_0157,True,True,success,23.0,1.9316182136535645,0.35339683294296265,428.5982666015625,426.8692626953125,6072.29541015625,0,2,0.0,0,0,0.0,0.0,0.0910536070232806,5.698440425614694e-07,1.5027051847428083,0.06533500803229601,-4.165475368499756,-11.66812801361084,-46.0,22.163478730246425
158,54012_0158,True,True,success,22.0,2.074416160583496,0.3598514497280121,392.3935546875,390.5537109375,5608.7568359375,0,2,0.0,0,0,0.0,0.0,0.5348235216330398,2.208404423372072e-07,1.9006808083504438,0.08639458219774744,-5.695662975311279,-14.42648983001709,-53.0,21.37652206234634
159,54012_0159,True,True,success,19.0,1.4089375734329224,0.7902008295059204,304.47198486328125,303.6444396972656,4337.7724609375,0,3,0.0,0,0,0.0,481595.75,2.7008189198217893,1.1357265814120565e-06,4.524722767993808,0.23814330357862146,-10.663642883300781,-14.74782943725586,-53.0,17.886661985889077
160,54012_0160,True,True,success,35.0,1.9402806758880615,1.6656132936477661,709.0651245117188,709.9462280273438,9939.0537109375,0,7,0.0,0,0,0.0,1011.90625,5.680752867154244,6.660299650970306e-07,7.101539629511535,0.20290113227175816,-10.622759819030762,-19.600383758544922,-52.0,19.60424953419715
161,54012_0161,True,True,success,44.0,3.012554168701172,0.2629435956478119,942.1572875976562,939.0877075195312,13312.556640625,1,4,0.0,1,0,0.0,0.0,2.791326722511175,1.1652579391094067e-06,8.376950452934102,0.19038523756668413,-9.404739379882812,-16.313257217407227,-54.0,20.992071515981955
162,54012_0162,True,True,success,18.0,0.6128697991371155,0.3002748191356659,296.5967712402344,296.20538330078125,4230.1533203125,0,1,0.0,0,0,0.0,0.0,0.7874152196778191,6.335192731891462e-07,2.5434836857020855,0.14130464920567143,-8.938514709472656,-14.572386741638184,-50.0,19.81987939029932
163,54012_0163,True,True,success,25.0,1.3945590257644653,1.924635648727417,489.04656982421875,488.074462890625,6878.66796875,1,8,0.0,1,0,0.0,0.0,11.4053456813097,7.155061086905334e-07,4.377926256406204,0.17511705025624816,-10.142596244812012,-22.66256332397461,-66.0,19.94013448442231
164,54012_0164,True,True,success,17.0,0.9806944131851196,0.24949884414672852,274.08282470703125,273.2349548339844,3916.79345703125,0,1,0.0,0,0,0.0,33548.625,0.6112525103723302,3.855653774815651e-07,1.9823301653377712,0.11660765678457477,-8.531094551086426,-12.83739948272705,-53.0,20.163771119434386
165,54012_0165,True,True,success,30.0,1.6069433689117432,1.960998296737671,601.9938354492188,600.5625,8448.8779296875,0,5,0.0,0,0,0.0,921605.0,12.541656383126973,1.0813558352159211e-06,7.236411120742559,0.24121370402475198,-12.384786605834961,-23.280187606811523,-57.0,18.26173911616206
166,54012_0166,True,True,success,15.0,1.3607382774353027,0.6146016120910645,218.4263458251953,218.9944305419922,3146.512451171875,0,0,0.0,0,0,0.0,0.0,0.5223244339227676,5.939694650199575e-07,1.8286818135529757,0.1219121209035317,-8.422494888305664,-15.587102890014648,-50.0,19.800231454893947
167,54012_0167,True,True,success,45.0,2.522101402282715,0.9551752209663391,981.9865112304688,979.3938598632812,13809.5712890625,0,3,0.0,0,0,0.0,0.0,0.7634970700989167,5.437235586214229e-07,3.153347298502922,0.07007438441117604,-7.323863506317139,-18.02041244506836,-53.0,26.741198267787695
168,54012_0168,True,True,success,47.0,3.101400375366211,0.18163448572158813,994.7559814453125,991.6206665039062,13985.111328125,1,7,0.0,1,0,0.0,603176.1875,4.245078311797152,6.554731230414503e-07,9.855891028317705,0.20969980911314268,-9.490667343139648,-20.010095596313477,-54.0,20.169176573035223
169,54012_0169,True,True,success,22.0,1.491730809211731,0.355878084897995,390.9631042480469,389.45068359375,5586.767578125,0,5,0.0,0,0,0.0,86911.84375,0.03493326360529119,2.7686895975875814e-07,0.48738099820911884,0.02215368173677813,-7.502267360687256,-9.442832946777344,-47.0,22.77655348740518
170,54012_0170,True,True,success,29.0,0.5975291728973389,1.360012173652649,591.7153930664062,591.1071166992188,8324.0908203125,1,10,0.0,1,0,0.0,181360.09375,5.189062547067116,7.520137320829361e-07,7.207053194652395,0.2485190756776688,-9.70160961151123,-17.25932502746582,-55.0,18.209971455027265
171,54012_0171,True,True,success,16.0,1.3465545177459717,0.4400578439235687,243.3589630126953,241.9404296875,3506.177734375,0,5,0.0,0,0,0.0,0.0,1.508134599775076,6.928406683925914e-07,2.235680422745645,0.13973002642160282,-7.416931629180908,-16.35660171508789,-55.0,19.601213016547263
172,54012_0172,True,True,success,21.0,0.5468018651008606,0.6997945308685303,375.30523681640625,375.0947265625,5304.38037109375,0,2,0.0,0,0,0.0,0.0,1.0408970850209396,6.806556828429339e-07,2.2598665580153465,0.10761269323882602,-7.622915267944336,-16.602123260498047,-52.0,20.88932466506958
173,54012_0173,True,True,success,22.0,2.248706340789795,0.29978734254837036,405.0994567871094,403.1136169433594,5738.97900390625,0,2,0.0,0,0,0.0,162812.4375,0.7223484922539104,8.885461526956946e-07,4.062251145020127,0.1846477793190967,-8.909537315368652,-14.685779571533203,-46.0,19.366581039503217
174,54012_0174,True,True,success,43.0,3.4220643043518066,0.33036062121391296,934.1151733398438,930.5492553710938,13142.7392578125,0,7,0.0,0,0,0.0,711994.125,2.5414876947829197,9.68339948876958e-07,8.606358218938112,0.20014786555670028,-9.650284767150879,-13.961481094360352,-55.0,20.69126310572028
175,54012_0175,True,True,success,21.0,1.2137601375579834,0.8054876923561096,367.0523986816406,365.9530334472656,5259.8369140625,0,4,0.0,0,0,0.0,241537.40625,0.37702689404111533,6.138209801606752e-07,1.7048499546945095,0.08118333117592902,-3.3773255348205566,-15.193886756896973,-47.0,21.328356590121984
176,54012_0176,True,True,success,24.0,2.217076539993286,1.0844608545303345,435.882568359375,433.3045349121094,6151.109375,0,5,0.0,0,0,0.0,979913.875,14.688122643468281,1.0485761900251116e-06,7.035000888630748,0.2931250370262812,-12.267056465148926,-22.89250946044922,-59.0,16.677862191572785
177,54012_0177,True,True,success,16.0,1.3622273206710815,0.3168395459651947,246.333984375,245.042724609375,3543.22412109375,0,4,0.0,0,0,0.0,0.0,0.0,1.946072165637247e-07,0.09152836771681905,0.0057205229823011905,-4.9050092697143555,-6.471031665802002,-43.0,21.779971111100167
178,54012_0178,True,True,success,39.0,2.171090841293335,0.9948334693908691,811.78857421875,809.3128051757812,11434.3798828125,2,10,0.0,2,0,0.0,546749.5625,16.316742662435924,9.594164738794066e-07,12.381387861242683,0.31747148362160726,-12.128267288208008,-22.235233306884766,-58.0,15.461933108249514
179,54012_0179,True,True,success,25.0,1.2756643295288086,0.6733693480491638,477.925537109375,476.5638427734375,6773.65087890625,1,8,0.0,1,0,0.0,182692.328125,4.153687725663185,9.58865757638705e-07,6.231388415108518,0.24925553660434072,-10.583396911621094,-16.185501098632812,-48.0,17.943928721462292
180,54012_0180,True,True,success,17.0,1.7039333581924438,0.5251667499542236,270.0127258300781,268.22576904296875,3849.408447265625,0,1,0.0,0,0,0.0,6835.1875,12.477937535328024,7.498887070516289e-07,3.401620591059327,0.20009532888584278,-11.196966171264648,-22.969791412353516,-61.0,18.689127342775464
181,54012_0181,True,True,success,32.0,1.7311118841171265,1.057085394859314,652.9758911132812,651.146728515625,9214.998046875,1,11,0.0,1,0,0.0,204681.46875,8.165626155911013,1.0210632126472774e-06,7.450176346014337,0.23281801081294803,-11.349007606506348,-21.084224700927734,-56.0,18.593139014308257
182,54012_0182,True,True,success,37.0,1.738556981086731,0.7387772798538208,783.4301147460938,782.121826171875,11031.0517578125,2,11,0.0,2,0,0.0,724754.75,5.152625592979225,1.0932195664281608e-06,12.800549387728962,0.3459607942629449,-11.286148071289062,-15.354025840759277,-46.0,14.73732312043926
183,54012_0183,True,True,success,35.0,2.6137681007385254,0.2573791444301605,719.4851684570312,716.842041015625,10197.75390625,0,2,0.0,0,0,0.0,0.0,0.9569657456661974,2.4359063957035685e-07,2.878775831544772,0.08225073804413634,-6.809088230133057,-14.716707229614258,-52.0,23.88077824912034
184,54012_0184,True,True,success,25.0,3.224153995513916,0.7947224974632263,475.25897216796875,471.9282531738281,6740.66455078125,0,10,0.0,0,0,0.0,585802.875,0.9802540750801563,6.603888357403775e-07,3.4396052230149508,0.13758420892059803,-8.618996620178223,-14.550873756408691,-49.0,20.67904150299728
