lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54012_0092,True,True,success,43.0,3.3982574939727783,0.38872629404067993,804.5208129882812,807.8040161132812,11146.740234375,14,23,0.0,0,0,0.0,0.0,2.5911733911827555,8.930286465456024e-07,13.40942325114761,0.31184705235227,-9.011597633361816,-17.651819229125977,-52.0,545.5905771280873
93,54012_0093,True,True,success,18.0,3.465090751647949,0.9208358526229858,233.6201934814453,236.72947692871094,3375.280029296875,4,9,0.0,0,0,0.0,428483.3125,1.700048675139745,1.2686258199007877e-06,6.233857623827045,0.3463254235459469,-10.489733695983887,-16.54187774658203,-46.0,227.7661425095383
94,54012_0094,True,True,success,30.0,3.431455373764038,1.4970344305038452,515.03076171875,518.0578002929688,7173.6669921875,5,9,0.0,0,0,0.0,0.0,0.23716642906268437,1.0852893675898181e-06,4.74753011246719,0.15825100374890633,-8.021809577941895,-12.177149772644043,-46.0,385.2524701259515
95,54012_0095,True,True,success,31.0,4.171200752258301,1.9794100522994995,535.178955078125,539.1261596679688,7433.0341796875,8,12,0.0,0,0,0.0,2230.84375,0.4304590047667584,5.278913627373714e-07,4.907528533720144,0.1583073720554885,-6.431000709533691,-15.60343074798584,-51.0,398.09247161380154
96,54012_0096,True,True,success,43.0,3.475186824798584,1.0232287645339966,814.63232421875,817.4773559570312,11261.69140625,14,19,0.0,0,0,0.0,0.0,1.6623687682630017,1.07529723304334e-06,11.775594838406187,0.27385104275363226,-8.738180160522461,-16.940479278564453,-52.0,547.2244055892575
97,54012_0097,True,True,success,33.0,3.3889312744140625,1.0311322212219238,577.9154663085938,580.677001953125,8033.47265625,6,14,0.0,0,0,0.0,0.0,0.4092269934939616,3.147524422915508e-07,3.6260798450992757,0.10988120742725078,-6.0064215660095215,-11.29472541809082,-55.0,425.3739205243566
98,54012_0098,True,True,success,50.0,3.372962236404419,0.5134215950965881,969.5218505859375,972.7001342773438,13413.88671875,16,27,0.0,0,0,0.0,0.0,5.080929384976625,9.434942546704406e-07,12.500890354865625,0.25001780709731247,-8.786097526550293,-18.107772827148438,-56.0,637.4991102383872
99,54012_0099,True,True,success,19.0,3.6203322410583496,0.5883216261863708,247.00927734375,250.30404663085938,3581.741943359375,4,6,0.0,0,0,0.0,0.0,0.11272818752025303,2.722452764278148e-07,2.2652097545232217,0.11922156602753799,-4.579870700836182,-10.97933578491211,-52.0,244.73479044254458
100,54012_0100,True,True,success,29.0,3.6257376670837402,1.1367154121398926,471.8273620605469,475.3780517578125,6660.251953125,10,17,0.0,0,0,0.0,0.0,1.360619846602966,7.970103297338937e-07,7.197213323703867,0.24817976978289197,-8.764583587646484,-12.698180198669434,-56.0,369.8027869804662
101,54012_0101,True,True,success,35.0,4.0260009765625,1.8900066614151,628.0978393554688,631.414306640625,8690.7578125,6,9,0.0,0,0,0.0,0.0,0.13049186212675912,6.155900174625069e-07,3.9381550535061716,0.11251871581446204,-6.996570587158203,-12.193665504455566,-47.0,451.06184504055767
102,54012_0102,True,True,success,31.0,3.509084463119507,0.5414372086524963,540.8497314453125,543.1632080078125,7583.0947265625,13,19,0.0,0,0,0.0,0.0,1.4050493153833574,1.1591656721799564e-06,10.145074314981846,0.32726046177360796,-8.505391120910645,-17.55620574951172,-49.0,392.85492584557835
103,54012_0103,True,True,success,35.0,3.4272100925445557,0.8354560136795044,620.5066528320312,622.85302734375,8656.6494140625,10,17,0.0,0,0,0.0,0.0,2.0606270458017075,1.1225556574702621e-06,9.428966094656746,0.26939903127590703,-9.53886890411377,-20.147825241088867,-50.0,445.57103420336676
104,54012_0104,True,True,success,38.0,3.5826199054718018,0.533330500125885,686.8700561523438,689.7821655273438,9547.1689453125,13,20,0.0,0,0,0.0,0.0,0.7073812280830584,7.945031654799095e-07,10.121783697590377,0.2663627288839573,-8.897310256958008,-15.768600463867188,-51.0,483.87821655125924
105,54012_0105,True,True,success,35.0,3.45930814743042,0.5422679781913757,615.1817626953125,618.570068359375,8592.4580078125,12,16,0.0,0,0,0.0,0.0,2.4235552349260874,1.0411859664470415e-06,9.828156606008363,0.2808044744573818,-7.943268775939941,-16.904645919799805,-49.0,445.1718435709432
106,54012_0106,True,True,success,48.0,3.7454216480255127,1.299927830696106,910.2102661132812,913.4865112304688,12613.353515625,17,25,0.0,0,0,0.0,0.0,4.968506998072068,7.31884835403207e-07,12.416834950585395,0.2586840614705291,-8.36143970489502,-16.945676803588867,-62.0,611.5831653979159
107,54012_0107,True,True,success,40.0,3.6858937740325928,1.1815390586853027,754.3076782226562,756.9093627929688,10425.095703125,6,13,0.0,0,0,0.0,0.0,0.07293433733284474,5.376351296604298e-07,3.869746622952199,0.09674366557380497,-3.7388908863067627,-10.357281684875488,-49.0,516.1302533807733
108,54012_0108,True,True,success,42.0,3.5383810997009277,0.37961244583129883,782.541015625,785.5977172851562,10829.4189453125,7,15,0.0,0,0,0.0,0.0,0.1318848900319565,9.492832746326755e-07,4.858046094176941,0.11566776414707002,-5.88735294342041,-11.745615005493164,-45.0,541.1419539792116
109,54012_0109,True,True,success,50.0,2.5223875045776367,0.7268480658531189,977.9254760742188,979.5325927734375,13481.490234375,18,31,0.0,0,0,0.0,168830.078125,2.195426703207195,7.108406663292044e-07,17.57701725143902,0.3515403450287804,-9.964452743530273,-17.034597396850586,-53.0,632.4229830093317
110,54012_0110,True,True,success,32.0,3.672834634780884,1.2309412956237793,545.9067993164062,549.2770385742188,7670.177734375,14,18,0.0,0,0,0.0,0.0,0.43610227666795254,5.061053198751608e-07,8.488978245272532,0.26528057016476664,-7.1252546310424805,-13.703571319580078,-50.0,407.51102196827986
111,54012_0111,True,True,success,48.0,2.9318442344665527,1.323016881942749,928.5938110351562,930.7591552734375,12843.482421875,17,30,0.0,0,0,0.0,0.0,2.4875045851804316,8.736250182532027e-07,15.403935513597458,0.32091532319994703,-9.730224609375,-19.41869354248047,-53.0,608.596064647708
112,54012_0112,True,True,success,24.0,3.231337308883667,1.089537262916565,374.9559326171875,376.9943542480469,5281.1142578125,5,9,0.0,0,0,0.0,0.0,0.7881442457437515,7.579536678292698e-07,3.2434492711494167,0.1351437196312257,-4.884283542633057,-15.595236778259277,-56.0,308.75655062416996
113,54012_0113,True,True,success,32.0,3.573115110397339,1.2822654247283936,559.8562622070312,563.3468627929688,7782.669921875,14,21,0.0,0,0,0.0,0.0,0.30117212317418307,6.824416374229259e-07,8.839382055658147,0.2762306892393171,-7.909071922302246,-13.896088600158691,-46.0,407.16061794415566
114,54012_0114,True,True,success,19.0,3.493762254714966,1.0202300548553467,260.1346740722656,263.5466613769531,3727.572998046875,7,10,0.0,0,0,0.0,0.0,0.4876095182017276,4.1627842506386514e-07,3.9403767411016144,0.2073882495316639,-5.939406871795654,-13.564409255981445,-53.0,243.05962334700146
115,54012_0115,True,True,success,48.0,3.539637804031372,1.0188242197036743,909.334716796875,912.3900756835938,12574.447265625,6,10,0.0,0,0,0.0,0.0,0.42331925585555535,5.319272560200261e-07,6.003428420374668,0.12507142542447225,-6.539981842041016,-11.908710479736328,-51.0,617.9965717139225
116,54012_0116,True,True,success,32.0,3.501675844192505,0.5405996441841125,551.27197265625,554.0391845703125,7685.81494140625,5,6,0.0,0,0,0.0,0.0,0.02280067652463913,5.740744910553985e-07,2.560052162460466,0.08000163007688957,-5.553499221801758,-9.891895294189453,-45.0,413.4399479947469
117,54012_0117,True,True,success,26.0,3.6337802410125732,0.8046309947967529,398.6742858886719,402.08612060546875,5670.0,3,6,0.0,0,0,0.0,0.0,0.5016428048794086,1.2095768533107241e-06,5.0558469618421675,0.1944556523785449,-9.092264175415039,-12.328839302062988,-50.0,332.9441533626307
118,54012_0118,True,True,success,42.0,2.785911798477173,1.6622817516326904,786.5673217773438,788.137939453125,10901.9765625,16,26,0.0,0,0,0.0,0.0,0.861043103571449,1.084671424678163e-06,14.800294328720703,0.3523879602076358,-9.496664047241211,-15.20882797241211,-49.0,531.1997058676023
119,54012_0119,True,True,success,21.0,3.1330466270446777,1.1636806726455688,308.01953125,311.0876159667969,4366.58447265625,8,13,0.0,0,0,0.0,158647.546875,1.1499633505230857,8.45786295095812e-07,6.1897389917901835,0.29474947579953253,-8.513066291809082,-18.411380767822266,-50.0,266.810261293567
120,54012_0120,True,True,success,31.0,3.38796067237854,0.750042200088501,529.9749755859375,533.1590576171875,7400.40966796875,11,16,0.0,0,0,0.0,0.0,1.1194908436267608,7.139717902484863e-07,8.256832019241509,0.2663494199755326,-8.85230827331543,-18.055805206298828,-54.0,394.74316820744247
121,54012_0121,True,True,success,21.0,3.439390182495117,0.7112723588943481,302.6158142089844,305.3148498535156,4311.4697265625,4,8,0.0,0,0,0.0,0.0,0.8909382507914588,5.108360705023751e-07,2.9865413695241845,0.14221625569162782,-5.1259541511535645,-14.617158889770508,-49.0,270.013458947498
122,54012_0122,True,True,success,38.0,3.873465061187744,1.6014740467071533,693.1947021484375,696.6780395507812,9580.140625,9,12,0.0,0,0,0.0,0.0,0.143940723158027,7.910098703764322e-07,6.133007401618923,0.1613949316215506,-5.719959735870361,-11.876313209533691,-45.0,487.86699290311003
123,54012_0123,True,True,success,17.0,3.380250930786133,0.17377397418022156,199.31976318359375,202.24905395507812,2942.457275390625,5,11,0.0,0,0,0.0,77744.921875,0.0875578448176384,6.209003983900295e-07,3.167510003741314,0.18632411786713612,-6.603678226470947,-11.519281387329102,-45.0,217.83249014834362
124,54012_0124,True,True,success,22.0,3.783907651901245,1.43068265914917,325.73443603515625,329.0861511230469,4607.4326171875,1,3,0.0,0,0,0.0,0.0,0.0,3.1042722267474426e-07,0.5441286874852042,0.024733122158418372,-1.6982368230819702,-8.392573356628418,-46.0,285.45587160988606
125,54012_0125,True,True,success,51.0,3.8117666244506836,1.7448228597640991,978.5585327148438,981.936767578125,13526.15234375,19,28,0.0,0,0,0.0,0.0,0.6398615563178763,4.896791668273841e-07,14.171758671692283,0.27787762101357416,-8.167750358581543,-13.356983184814453,-51.0,648.8282414185533
126,54012_0126,True,True,success,28.0,3.976248025894165,1.5393743515014648,465.1268615722656,468.8412780761719,6491.208984375,6,10,0.0,0,0,0.0,0.0,0.08159878504063402,4.66915518058743e-07,3.782467392595982,0.1350881211641422,-6.543616771697998,-11.8155517578125,-46.0,360.2175329568363
127,54012_0127,True,True,success,25.0,3.567781448364258,1.4151618480682373,401.6687927246094,405.2018737792969,5628.06201171875,5,6,0.0,0,0,0.0,0.0,0.4556825947761536,7.015697735823778e-07,3.5176209858203724,0.1407048394328149,-1.5616705417633057,-14.91652774810791,-46.0,321.4823788605114
128,54012_0128,True,True,success,46.0,3.835315227508545,1.5026416778564453,882.7919921875,886.1806640625,12141.3076171875,11,18,0.0,0,0,0.0,0.0,0.7051810095815555,5.304664302022265e-07,7.37805854371002,0.16039257703717436,-5.308780670166016,-14.805070877075195,-54.0,590.6219415986895
129,54012_0129,True,True,success,49.0,3.3932414054870605,0.05946027860045433,941.391845703125,944.641845703125,12999.0859375,12,18,0.0,0,0,0.0,0.0,0.188581110871568,7.802071367018934e-07,7.442703284037365,0.1518919037558646,-5.954258441925049,-13.734291076660156,-47.0,629.557297057386
130,54012_0130,True,True,success,35.0,4.193551063537598,1.7999703884124756,623.6334838867188,627.437744140625,8637.595703125,9,13,0.0,0,0,0.0,0.0,0.8487791810716901,4.1203957883746103e-07,6.133339764568771,0.17523827898767919,-6.8944902420043945,-15.048583030700684,-55.0,448.8666602913108
131,54012_0131,True,True,success,24.0,3.5310301780700684,0.31775593757629395,359.8747863769531,363.27001953125,5133.65087890625,11,12,0.0,0,0,0.0,0.0,0.8596578470120827,6.460700276988973e-07,6.786558267476019,0.28277326114483414,-7.260393142700195,-17.15380859375,-51.0,305.21344189885826
132,54012_0132,True,True,success,28.0,3.1958377361297607,0.6383171677589417,450.18182373046875,453.145751953125,6338.4775390625,9,12,0.0,0,0,0.0,0.0,0.17266989233238356,2.2689215687218427e-07,4.953893510177546,0.17692476822062667,-5.137386322021484,-12.103687286376953,-50.0,359.0461069170202
133,54012_0133,True,True,success,47.0,3.587644577026367,1.1280094385147095,885.4871826171875,888.849365234375,12279.568359375,14,24,0.0,0,0,0.0,0.0,1.1335937518705712,7.923978279585696e-07,10.200813736277862,0.21703859013357152,-8.197092056274414,-18.419593811035156,-52.0,600.7991868223298
134,54012_0134,True,True,success,34.0,3.551704168319702,0.487932026386261,590.5894165039062,593.7066650390625,8270.2919921875,11,16,0.0,0,0,0.0,0.0,1.280571435304249,7.43824157927306e-07,8.068795441465436,0.23731751298427753,-7.698819160461426,-17.627544403076172,-54.0,433.9312048757432
135,54012_0135,True,True,success,30.0,3.6284608840942383,1.1186929941177368,498.66925048828125,502.1504821777344,7030.6103515625,12,19,0.0,0,0,0.0,0.0,10.902216791113217,9.200939966073445e-07,11.835376570646714,0.39451255235489047,-10.468523025512695,-22.140546798706055,-55.0,378.16462354111206
136,54012_0136,True,True,success,33.0,2.5074563026428223,0.35971492528915405,590.0558471679688,592.3555297851562,8202.46875,16,23,0.0,0,0,0.0,194976.3125,6.8880779758998845,1.2306706170503192e-06,14.658128803835645,0.4441857213283529,-10.841169357299805,-19.922977447509766,-53.0,414.3418713258046
137,54012_0137,True,True,success,17.0,3.531712770462036,1.1158894300460815,213.98959350585938,216.9622802734375,3100.424072265625,3,6,0.0,0,0,0.0,78933.546875,0.1854741047410404,8.563404107649951e-07,2.3832072566014406,0.14018866215302592,-7.673085689544678,-12.823904037475586,-45.0,218.61679291736957
138,54012_0138,True,True,success,18.0,3.5791313648223877,0.31543678045272827,223.9217987060547,227.4053497314453,3270.63134765625,6,8,0.0,0,0,0.0,0.0,1.4806368218527899,7.376619950921142e-07,4.426885252209878,0.24593806956721545,-6.93609619140625,-20.037036895751953,-51.0,229.57311489605664
139,54012_0139,True,True,success,51.0,3.510937452316284,0.34008118510246277,986.1827392578125,989.3753051757812,13625.9775390625,22,33,0.0,0,0,0.0,0.0,2.1658374280029653,7.84014737157978e-07,16.414693326320457,0.3218567318886364,-8.947842597961426,-18.190711975097656,-56.0,646.58530729897
140,54012_0140,True,True,success,21.0,3.478482484817505,0.9813002943992615,292.5277099609375,295.5945129394531,4215.93017578125,4,6,0.0,0,0,0.0,0.0,0.4752387198663893,2.0216030331236348e-07,3.1162622338760233,0.14839343970838206,-5.829344749450684,-13.382777214050293,-56.0,269.8837378423993
141,54012_0141,True,True,success,27.0,3.7869856357574463,1.885404109954834,444.567626953125,447.8200988769531,6222.662109375,10,14,0.0,0,0,0.0,0.0,3.471419256042551,9.518757969494295e-07,7.143381424165231,0.26456968237649003,-8.91646957397461,-20.309431076049805,-52.0,343.8566186054509
142,54012_0142,True,True,success,26.0,3.7812445163726807,1.8305189609527588,421.0278625488281,424.54571533203125,5890.68798828125,5,9,0.0,1,0,0.0,0.0,0.06724511201565082,4.7019307421928363e-07,2.694724461487909,0.10364324851876573,-7.375605583190918,-11.22803783416748,-45.0,335.30527561525315
143,54012_0143,True,True,success,29.0,3.7202816009521484,1.1345936059951782,482.9667663574219,486.0706481933594,6805.841796875,7,19,0.0,0,0,0.0,0.0,0.3796756663199129,4.1665007958711394e-07,6.439346309972578,0.22204642448181303,-9.066224098205566,-13.439805030822754,-48.0,370.5606536430888
144,54012_0144,True,True,success,24.0,3.6081340312957764,0.6954468488693237,359.7688293457031,363.1348876953125,5130.72021484375,3,6,0.0,0,0,0.0,0.0,0.15998376160860062,8.420931365549222e-07,2.5440094887030003,0.10600039536262501,-6.903223514556885,-12.973673820495605,-45.0,309.45599047553424
145,54012_0145,True,True,success,27.0,3.103123903274536,1.4382120370864868,442.2309875488281,445.2621765136719,6175.3974609375,12,17,0.0,0,0,0.0,413179.71875,1.7858092329223398,1.2910883095139947e-06,9.572317073767138,0.3545302619913755,-9.37867546081543,-16.133607864379883,-49.0,341.42768322872644
146,54012_0146,True,True,success,46.0,3.802429676055908,1.9950968027114868,866.500244140625,868.7626342773438,12015.1328125,13,26,0.0,0,0,0.0,0.0,0.9360943458488454,7.588439153185232e-07,10.246343332886843,0.22274659419319223,-7.96813440322876,-15.321808815002441,-54.0,575.7536568686517
147,54012_0147,True,True,success,48.0,3.580376386642456,1.3559868335723877,930.5137939453125,933.482421875,12813.9501953125,12,21,0.0,0,0,0.0,125131.203125,1.1105263323018637,9.499910493815378e-07,12.566421554138016,0.26180044904454197,-9.273003578186035,-14.840320587158203,-49.0,611.4335786406951
148,54012_0148,True,True,success,40.0,3.3568532466888428,1.206912875175476,730.5003662109375,733.2634887695312,10147.8828125,14,20,0.0,0,0,0.0,0.0,1.1794882148387842,7.058588778363628e-07,10.307009708578928,0.2576752427144732,-8.679384231567383,-16.08292007446289,-55.0,509.69299079433546
149,54012_0149,True,True,success,45.0,4.214631080627441,1.9414623975753784,862.6771850585938,866.5659790039062,11887.0849609375,20,32,0.0,0,0,0.0,0.0,8.572785849703683,1.0207831804917886e-06,22.073168897835338,0.49051486439634084,-11.344079971313477,-19.35869598388672,-54.0,562.9268311468684
150,54012_0150,True,True,success,47.0,3.757124423980713,1.2036749124526978,905.1419677734375,908.6010131835938,12467.8017578125,12,24,0.0,0,0,0.0,0.0,0.4698151535096955,8.334617139050177e-07,10.776833242450904,0.22929432430746605,-8.419692993164062,-13.53704833984375,-47.0,600.2231670861202
151,54012_0151,True,True,success,36.0,3.675863742828369,1.4965888261795044,656.0740966796875,658.9675903320312,9068.3994140625,7,13,0.0,0,0,0.0,0.0,0.4780196707838008,6.976234890506324e-07,5.961484529299311,0.1655967924805364,-7.810327529907227,-14.471195220947266,-50.0,462.0385154766614
152,54012_0152,True,True,success,21.0,3.322500467300415,0.4993566870689392,301.7330322265625,304.8700256347656,4303.6572265625,6,10,0.0,0,0,0.0,0.0,1.0468162482693082,9.605345429095212e-07,4.641300912337875,0.22101432915894642,-8.677214622497559,-14.623090744018555,-51.0,268.35869921469447
153,54012_0153,True,True,success,22.0,4.000552177429199,1.9372527599334717,308.5505065917969,311.37713623046875,4450.2041015625,4,8,0.0,0,0,0.0,0.0,0.054438282142985954,6.322037700618405e-07,2.1010655188601057,0.0955029781300048,-5.406063556671143,-9.589457511901855,-45.0,271.8989344995801
154,54012_0154,True,True,success,34.0,3.5982346534729004,1.3851243257522583,600.62744140625,603.6502685546875,8319.021484375,6,12,0.0,0,0,0.0,50463.125,0.43552910930970135,7.812697684611896e-07,6.260844318518913,0.18414247995643862,-7.839365482330322,-14.28835391998291,-47.0,435.7391556801774
155,54012_0155,True,True,success,18.0,3.5255210399627686,0.7142968773841858,217.21014404296875,220.239501953125,3207.918212890625,5,9,0.0,0,0,0.0,0.0,1.3110236624876659,6.277883528582606e-07,3.330495036631306,0.18502750203507257,-7.606107711791992,-13.632478713989258,-55.0,230.6695050082584
156,54012_0156,True,True,success,25.0,3.3707773685455322,0.5910348296165466,398.74700927734375,401.35845947265625,5618.49169921875,7,11,0.0,0,0,0.0,0.0,0.790011584982276,8.474283617943002e-07,5.178106197377317,0.20712424789509268,-7.46108865737915,-15.532177925109863,-51.0,319.8218941015773
157,54012_0157,True,True,success,26.0,3.525076389312744,1.255278468132019,424.0062561035156,426.8692626953125,5934.85693359375,4,10,0.0,0,0,0.0,0.0,0.11116133458339252,5.530922744758125e-07,3.4424506608064807,0.13240194849255696,-5.8260931968688965,-12.07790470123291,-46.0,334.5575494271104
158,54012_0158,True,True,success,25.0,3.789241313934326,1.8807159662246704,388.28619384765625,390.5537109375,5529.048828125,4,9,0.0,1,1,0.0,0.0,0.6803613770008087,2.3749631054670316e-07,3.654866120372299,0.14619464481489197,-5.915838241577148,-15.788667678833008,-57.0,321.3451340239828
159,54012_0159,True,True,success,21.0,3.4927351474761963,0.4953840970993042,300.38427734375,303.6444396972656,4308.75927734375,10,14,0.0,0,0,0.0,0.0,10.701357564046269,9.962702436149856e-07,7.486676131292146,0.35650838720438793,-11.057893753051758,-18.325197219848633,-56.0,265.51332403858106
160,54012_0160,True,True,success,39.0,3.6240992546081543,1.2350859642028809,707.0786743164062,709.9462280273438,9834.564453125,11,19,0.0,0,0,0.0,56614.296875,0.8050880860537291,6.278675415708279e-07,8.204556695932505,0.21037324861365397,-8.18862247467041,-13.503059387207031,-52.0,498.7954431677221
161,54012_0161,True,True,success,49.0,3.7499396800994873,1.3803212642669678,935.4628295898438,939.0877075195312,12961.6650390625,17,26,0.0,0,0,0.0,0.0,1.7379361400190665,1.0529909116262482e-06,16.40266018281552,0.3347481669962351,-9.300058364868164,-17.647367477416992,-50.0,620.597340044055
162,54012_0162,False,False,connectivity,11.0,132.4115447998047,24.999998092651367,164.0509033203125,296.20538330078125,2469.233642578125,2,5,1.0,1,1,0.0,200000.0,18.92467240447348,7.256399499055988e-07,2.1157867580486256,0.19234425073169323,-20.825761795043945,-84.73139953613281,-128.0,130.88421342579443
163,54012_0163,True,True,success,29.0,3.495819568634033,0.9684352874755859,484.8716125488281,488.074462890625,6769.7373046875,9,13,0.0,0,0,0.0,0.0,1.9985251077290238,7.41580318562824e-07,6.758186436276699,0.23304091159574822,-8.2540922164917,-17.29802703857422,-53.0,370.2418137375081
164,54012_0164,True,True,success,20.0,3.861159086227417,1.904669165611267,270.6588439941406,273.2349548339844,3921.5419921875,1,3,0.0,0,0,0.0,0.0,0.0,2.959529965096408e-07,0.518687263961033,0.025934363198051653,-1.6928592920303345,-4.899147987365723,-41.0,259.48131276770386
165,54012_0165,True,True,success,34.0,3.5748965740203857,0.568376362323761,597.3043823242188,600.5625,8339.69140625,16,19,0.0,0,0,0.0,606483.375,4.30411280428662,1.0615661865893559e-06,15.686593003810776,0.4613703824650228,-11.030656814575195,-18.95294952392578,-50.0,426.31340719325715
166,54012_0166,True,True,success,17.0,3.9342000484466553,1.7825409173965454,215.34942626953125,218.9944305419922,3108.281494140625,4,8,0.0,0,0,0.0,0.0,0.36005789567442503,5.681147202347561e-07,4.272609264184121,0.251329956716713,-8.607826232910156,-13.52175235748291,-48.0,216.7273906331841
167,54012_0167,True,True,success,50.0,3.69140887260437,1.7395099401474,976.4880981445312,979.3938598632812,13420.7021484375,14,23,0.0,0,0,0.0,0.0,0.8293638650327921,5.652321317484166e-07,8.874487864296182,0.17748975728592364,-7.026632785797119,-17.093706130981445,-55.0,641.1255122269738
168,54012_0168,True,True,success,51.0,3.6517224311828613,0.8965885639190674,988.0339965820312,991.6206665039062,13593.029296875,12,23,0.0,0,0,0.0,0.0,0.5053533843042803,7.402065095590717e-07,9.255719247919572,0.1814846911356779,-6.907236576080322,-15.050470352172852,-50.0,653.7442807142692
169,54012_0169,True,True,success,25.0,3.3099725246429443,0.43921157717704773,386.3222351074219,389.45068359375,5458.5029296875,1,2,0.0,0,0,0.0,0.0,0.012606617212295532,2.993879417090284e-07,0.8301196097313325,0.0332047843892533,-7.676192760467529,-9.379298210144043,-47.0,324.1698805253105
170,54012_0170,True,True,success,33.0,3.665031909942627,1.4864628314971924,588.0503540039062,591.1071166992188,8148.16943359375,11,17,0.0,0,0,0.0,275175.96875,1.1747022498907014,8.415198652928115e-07,8.941105199793336,0.27094258181191927,-7.925872802734375,-14.814793586730957,-46.0,420.05889485720365
171,54012_0171,True,True,success,18.0,3.329021453857422,0.8617580533027649,239.12789916992188,241.9404296875,3436.109619140625,4,8,0.0,0,0,0.0,0.0,0.491491867436303,5.484427466247629e-07,2.669577476162795,0.14830985978682193,-6.529105186462402,-16.03182601928711,-51.0,231.33042239363826
172,54012_0172,True,True,success,24.0,3.593163013458252,1.086291790008545,371.7394104003906,375.0947265625,5238.5576171875,6,9,0.0,0,0,0.0,0.0,0.20972365094348788,7.294366864603793e-07,3.657466466861343,0.15239443611922263,-6.519863128662109,-12.455360412597656,-47.0,308.3425337674594
173,54012_0173,True,True,success,25.0,3.4084205627441406,0.9692449569702148,400.08551025390625,403.1136169433594,5628.169921875,12,16,0.0,0,0,0.0,0.0,2.7412011405825614,9.003473928714811e-07,10.314197209377836,0.41256788837511343,-9.873695373535156,-15.655932426452637,-55.0,314.68580315756327
174,54012_0174,True,True,success,48.0,3.4162449836730957,0.528653085231781,927.2957153320312,930.5492553710938,12822.6669921875,19,28,0.0,0,0,0.0,0.0,3.580921375503143,9.935767657509587e-07,19.20403211650503,0.4000840024271881,-9.107977867126465,-15.798396110534668,-50.0,604.7959683167467
175,54012_0175,True,True,success,24.0,3.6043922901153564,1.0142217874526978,362.64202880859375,365.9530334472656,5171.6513671875,4,7,0.0,0,0,0.0,0.0,0.5273588352526227,6.153875690510328e-07,3.3418189748789704,0.13924245728662377,-3.713088274002075,-13.012346267700195,-51.0,308.6581810992543
176,54012_0176,True,True,success,26.0,3.9770476818084717,1.6458773612976074,429.4963684082031,433.3045349121094,6034.59814453125,10,15,0.0,0,0,0.0,289055.5,5.355962647841527,1.2409029728552503e-06,12.375850441782632,0.47599424776087046,-11.150997161865234,-19.93160057067871,-51.0,325.624149815635
177,54012_0177,True,True,success,19.0,3.5825023651123047,0.9177325367927551,241.75286865234375,245.042724609375,3534.176025390625,0,1,0.0,0,0,0.0,0.0,0.0,1.8528071614965532e-07,0.10364632587879896,0.005455069783094682,-4.791414737701416,-5.809411525726318,-43.0,246.89635380506508
178,54012_0178,True,True,success,43.0,3.4919207096099854,0.9169478416442871,805.9166870117188,809.3128051757812,11132.765625,9,18,0.0,0,0,0.0,123128.15625,1.388383490401645,9.756170341059386e-07,10.829927418399418,0.2518587771720795,-8.573517799377441,-17.305564880371094,-53.0,548.1700731042592
179,54012_0179,True,True,success,28.0,3.169677257537842,0.38341522216796875,473.731689453125,476.5638427734375,6648.34912109375,12,19,0.0,0,0,0.0,13796.53125,3.347500349394977,9.818244239210929e-07,10.431608142976714,0.3725574336777398,-10.260563850402832,-19.90947723388672,-53.0,353.5683918898059
180,54012_0180,True,True,success,22.0,6.615272521972656,0.8480821847915649,268.6651306152344,268.22576904296875,4058.557373046875,3,5,0.0,0,0,0.0,0.0,0.11017294905402443,7.403276898995418e-07,2.1277960880410554,0.09671800400186616,-6.9531145095825195,-12.019271850585938,-46.0,247.87220397603386
181,54012_0181,True,True,success,36.0,3.965334415435791,1.4169305562973022,647.7861938476562,651.146728515625,8971.6630859375,9,14,0.0,0,0,0.0,0.0,1.4646578228308096,1.064040036327343e-06,8.48588811235484,0.23571911423207886,-9.296004295349121,-18.03074836730957,-51.0,459.5141119364466
182,54012_0182,True,True,success,42.0,3.604048013687134,0.7357780933380127,779.7243041992188,782.121826171875,10817.529296875,14,19,0.0,0,0,0.0,0.0,2.2296605628161204,1.0330175419832294e-06,11.810976677085502,0.2812137304067977,-9.451481819152832,-14.90710735321045,-53.0,534.1890233720886
183,54012_0183,True,True,success,39.0,3.5706381797790527,0.540712296962738,713.9853515625,716.842041015625,9882.1767578125,4,7,0.0,0,0,0.0,0.0,0.020285455462260123,2.5778288440610947e-07,2.1795435464609008,0.055885731960535916,-5.140811443328857,-9.220968246459961,-50.0,504.8204565923996
184,54012_0184,True,True,success,28.0,3.2641994953155518,1.324118733406067,469.28546142578125,471.9282531738281,6540.73876953125,13,20,0.0,0,0,0.0,77943.09375,0.8862720392644405,6.967797736885066e-07,9.28290872982159,0.3315324546364854,-9.078593254089355,-14.619085311889648,-51.0,354.71709151716516
185,54012_0185,True,True,success,17.0,3.9350290298461914,1.714943766593933,214.77590942382812,218.5684356689453,3095.550537109375,6,9,0.0,0,0,0.0,0.0,1.2564892741468023,9.747655988522798e-07,4.529937059941268,0.2664668858788981,-8.502936363220215,-16.94139862060547,-50.0,216.47006289982556
