lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54013_0092,True,True,success,72.0,3.264570474624634,0.6091936826705933,1489.5482177734375,1492.5311279296875,20457.560546875,30,43,0.0,0,0,0.0,3656.90625,2.250357532589179,8.89973529736052e-07,25.11085023985494,0.3487618088868742,-9.40459156036377,-16.129098892211914,-50.0,910.8891495299227
93,54013_0093,True,True,success,79.0,3.6902883052825928,1.3871396780014038,1633.2113037109375,1636.75927734375,22437.44140625,28,42,0.0,0,0,0.0,0.0,1.7585343936387496,9.965427908136456e-07,23.553617769806184,0.2981470603772935,-9.072450637817383,-19.632503509521484,-53.0,1003.4463828137614
94,54013_0094,True,True,success,81.0,3.5191650390625,0.7364619374275208,1678.71044921875,1681.838134765625,23024.07421875,33,52,0.0,0,0,0.0,0.0,1.9625662583857775,1.015652636385907e-06,29.358979388518218,0.3624565356607187,-10.068693161010742,-18.860885620117188,-50.0,1023.6410211278079
95,54013_0095,True,True,success,62.0,3.595611095428467,1.1361162662506104,1246.97900390625,1250.449462890625,17105.283203125,14,19,0.0,0,0,0.0,0.0,0.24819890866356512,2.712308652656893e-07,7.24187336487253,0.11680440911084726,-5.469954013824463,-11.768445014953613,-53.0,798.758126911079
96,54013_0096,True,True,success,72.0,3.7537548542022705,1.9299981594085693,1470.2939453125,1472.9359130859375,20208.107421875,24,37,0.0,0,0,0.0,0.0,1.988529724185355,7.203587968105138e-07,19.147339016558732,0.26593526411887125,-8.260974884033203,-15.844942092895508,-57.0,916.8526617953689
97,54013_0097,True,True,success,72.0,3.419858694076538,0.5894775390625,1478.216552734375,1480.323486328125,20281.9375,21,30,0.0,0,0,0.0,0.0,1.5300668426013242,4.456002719403311e-07,14.7981828490392,0.20553031734776667,-7.290741920471191,-16.927709579467773,-57.0,921.2018172928019
98,54013_0098,True,True,success,75.0,3.4745664596557617,0.3406769335269928,1537.08056640625,1540.402099609375,21071.6796875,15,26,0.0,0,0,0.0,0.0,0.41711713902652264,3.525801853735781e-07,10.377822531728386,0.1383709670897118,-6.589666366577148,-13.598567962646484,-55.0,964.6221776610563
99,54013_0099,True,True,success,73.0,3.351275682449341,0.34957972168922424,1502.51611328125,1505.4705810546875,20612.013671875,31,47,0.0,0,0,0.0,0.0,0.9987937277693251,6.991069763643443e-07,21.82619411556401,0.2989889604871782,-8.488832473754883,-17.379331588745117,-53.0,927.1738064043009
100,54013_0100,True,True,success,53.0,3.3581666946411133,0.512057363986969,1037.8236083984375,1040.900390625,14278.5869140625,11,17,0.0,0,0,0.0,0.0,0.4664182778939886,8.689425231012755e-07,9.051892770269868,0.17079042962773336,-5.7175493240356445,-14.14017391204834,-51.0,679.9481075251462
101,54013_0101,True,True,success,76.0,3.5031726360321045,1.119367241859436,1567.1080322265625,1569.8807373046875,21420.505859375,19,28,0.0,0,0,0.0,0.0,0.8201272702824912,7.464734567083485e-07,15.179326516511559,0.19972798048041523,-6.949976921081543,-13.906237602233887,-53.0,972.8206737446322
102,54013_0102,True,True,success,68.0,3.7854490280151367,1.1885782480239868,1368.35205078125,1371.7974853515625,18836.0625,23,36,0.0,0,0,0.0,0.0,2.0692124454414142,9.898953675581332e-07,20.31375034292699,0.2987316226901028,-9.72891902923584,-20.590320587158203,-55.0,863.6862497001007
103,54013_0103,True,True,success,69.0,6.038790225982666,0.7504414319992065,1364.5584716796875,1364.606689453125,18940.099609375,17,32,0.0,0,0,0.0,0.0,0.6284228217099672,1.1170962861599591e-06,14.690206196297435,0.21290153907677442,-8.679943084716797,-15.509663581848145,-50.0,858.309794214044
104,54013_0104,True,True,success,66.0,3.520151138305664,1.124276041984558,1325.9527587890625,1328.87890625,18218.72265625,18,26,0.0,0,0,0.0,0.0,3.6508204704432776,9.572891685545046e-07,17.920844906977937,0.27152795313602934,-9.042458534240723,-17.42108154296875,-60.0,840.0791554994519
105,54013_0105,True,True,success,58.0,3.438924551010132,0.6252937316894531,1151.2225341796875,1154.2545166015625,15872.9736328125,19,30,0.0,0,0,0.0,0.0,0.6763401446414405,5.85188875012638e-07,14.230124478629499,0.24534697376947412,-7.859236240386963,-14.304344177246094,-53.0,739.7698758172521
106,54013_0106,True,True,success,76.0,3.490213632583618,0.9072373509407043,1587.6864013671875,1590.547119140625,21768.333984375,30,47,0.0,1,0,0.0,0.0,0.9543003358473805,6.458811933004869e-07,21.159461468674873,0.27841396669309043,-8.164620399475098,-17.571147918701172,-53.0,966.8405395817646
107,54013_0107,True,True,success,67.0,3.576350450515747,1.1171300411224365,1373.7633056640625,1376.57861328125,18854.0703125,21,35,0.0,0,0,0.0,0.0,0.9872428110397574,4.096076738156327e-07,16.73298129505745,0.2497459894784694,-8.362367630004883,-17.130544662475586,-55.0,854.2670190819425
108,54013_0108,True,True,success,74.0,3.1996233463287354,1.0671172142028809,1530.51171875,1533.35595703125,20954.76171875,28,37,0.0,0,0,0.0,0.0,1.0887340243930954,8.696614336535326e-07,22.397627867712174,0.30267064686097533,-8.844634056091309,-15.822653770446777,-49.0,939.6023725500797
109,54013_0109,True,True,success,60.0,3.5082921981811523,0.4844808578491211,1192.462158203125,1195.74853515625,16444.166015625,26,36,0.0,0,0,0.0,0.0,3.275162161766396,1.0327081355399058e-06,20.120625738211274,0.33534376230352125,-9.53372573852539,-19.423480987548828,-54.0,759.8793743819299
110,54013_0110,False,False,connectivity,23.0,961.8231201171875,24.999998092651367,451.62530517578125,1412.60498046875,6360.86083984375,4,8,1.0,1,1,0.0,200000.0,9.021806328193001,5.80307113048785e-07,3.041132906977419,0.13222316986858343,-12.608113288879395,-17.788375854492188,-128.0,285.9588672142808
111,54013_0111,True,True,success,61.0,3.4471170902252197,1.0896198749542236,1226.8282470703125,1229.9654541015625,16832.908203125,10,24,0.0,0,0,0.0,0.0,0.3654966269482355,5.824645640706101e-07,9.61087907330216,0.15755539464429769,-7.732776165008545,-12.90115737915039,-53.0,783.3891215785312
112,54013_0112,False,False,connectivity,20.0,1333.3775634765625,24.999998092651367,370.0380859375,1703.3387451171875,5253.6796875,0,1,1.0,1,1,0.0,200000.0,10.0,5.755568508902797e-07,0.6757613262161613,0.033788066310808065,-8.819646835327148,-12.728163719177246,-128.0,249.32423898577682
113,54013_0113,True,True,success,76.0,3.404299736022949,0.4239314794540405,1563.092529296875,1565.7528076171875,21435.779296875,25,37,0.0,0,0,0.0,0.0,0.47978924126609374,5.003250193094812e-07,14.496367434763556,0.1907416767732047,-6.400508880615234,-15.26528263092041,-52.0,973.5036329497802
114,54013_0114,True,True,success,82.0,3.576040506362915,0.39533254504203796,1704.8822021484375,1707.5213623046875,23333.166015625,21,37,0.0,0,0,0.0,0.0,0.8195328546869682,7.791399563685201e-07,19.831904952146925,0.24185249941642592,-8.262205123901367,-16.344308853149414,-56.0,1046.1680952497645
115,54013_0115,True,True,success,78.0,3.589116096496582,0.22079041600227356,1611.4600830078125,1614.382568359375,22076.404296875,20,38,0.0,0,0,0.0,0.0,0.7501241908384821,9.136181510700389e-07,15.727637260986285,0.2016363751408498,-8.505622863769531,-16.25429344177246,-53.0,998.2723635224431
116,54013_0116,True,True,success,56.0,3.4888908863067627,0.4706219434738159,1089.2174072265625,1092.4285888671875,14999.8388671875,18,27,0.0,0,0,0.0,0.0,0.5488821480456474,3.7196183327076984e-07,10.83436447199397,0.19347079414274945,-7.466070652008057,-15.964237213134766,-53.0,717.1656359977655
117,54013_0117,True,True,success,64.0,3.4031360149383545,0.7567551136016846,1287.2576904296875,1289.772705078125,17708.78515625,22,32,0.0,0,0,0.0,0.0,0.7013157004839741,7.428814963184038e-07,14.383183063570367,0.224737235368287,-7.415452003479004,-14.133949279785156,-54.0,817.6168173421142
118,54013_0118,True,True,success,86.0,3.4664876461029053,1.1167144775390625,1796.7767333984375,1799.4189453125,24611.212890625,31,51,0.0,0,0,0.0,0.0,1.3642474872948125,7.869812288766107e-07,25.78310317324826,0.2998035252703286,-8.867130279541016,-16.888477325439453,-50.0,1092.2168970934827
119,54013_0119,True,True,success,60.0,4.045129776000977,1.9356999397277832,1204.40234375,1208.0015869140625,16493.53125,18,32,0.0,0,0,0.0,43648.46875,0.712174029275775,9.963003842964704e-07,15.774181235618515,0.2629030205936419,-9.322840690612793,-16.624698638916016,-48.0,764.2258193082745
120,54013_0120,True,True,success,57.0,3.7485082149505615,1.1968612670898438,1128.2855224609375,1131.5643310546875,15587.5703125,24,40,0.0,0,0,0.0,0.0,1.569633542478346,1.0208539600554151e-06,20.048879477555065,0.3517347276764047,-10.008760452270508,-18.48859214782715,-52.0,720.9511206219106
121,54013_0121,True,True,success,70.0,3.9011003971099854,1.9527924060821533,1443.118408203125,1446.2803955078125,19759.26171875,16,23,0.0,0,0,0.0,199233.375,2.0163599296872103,6.44163155730634e-07,18.37903186702861,0.2625575981004087,-9.529495239257812,-18.646411895751953,-56.0,891.6209685371663
122,54013_0122,True,True,success,66.0,3.629011631011963,0.5494819283485413,1330.80859375,1333.8348388671875,18312.796875,33,48,0.0,0,0,0.0,0.0,2.67615499282538,9.00056803767725e-07,26.221591036213518,0.39729683388202297,-9.821342468261719,-18.402179718017578,-54.0,831.7784091485613
123,54013_0123,True,True,success,82.0,3.4374475479125977,0.84787917137146,1724.233154296875,1727.1114501953125,23602.732421875,27,48,0.0,0,0,0.0,0.0,1.486874149567107,9.641935775323694e-07,21.629663673284842,0.2637763862595712,-9.350887298583984,-16.247941970825195,-57.0,1044.3703370641372
124,54013_0124,True,True,success,60.0,3.823962688446045,1.7993775606155396,1201.247314453125,1204.8616943359375,16459.82421875,20,28,0.0,0,0,0.0,0.0,0.2933060116600245,5.21447970669442e-07,11.97249064903872,0.199541510817312,-5.993870735168457,-14.344183921813965,-54.0,768.0275099484052
125,54013_0125,True,True,success,59.0,3.8364171981811523,0.9939717650413513,1169.957763671875,1173.1353759765625,16063.576171875,18,28,0.0,0,0,0.0,0.0,0.7963611899038493,8.043583489063044e-07,14.597103398330137,0.24740853217508707,-8.645822525024414,-16.54856300354004,-50.0,752.4028969533377
126,54013_0126,True,True,success,66.0,3.4524195194244385,0.9313628673553467,1349.385986328125,1352.365478515625,18529.861328125,20,37,0.0,1,0,0.0,0.0,1.0185882832967874,6.803436107816196e-07,16.686184635219888,0.2528209793215135,-8.520065307617188,-17.23495864868164,-55.0,841.3138159481613
127,54013_0127,True,True,success,58.0,3.7835776805877686,0.8801413774490356,1142.46875,1145.2176513671875,15734.9482421875,18,25,0.0,0,0,0.0,0.0,0.9067472554100998,7.862013331242482e-07,13.829786065071449,0.2384445873288181,-7.017630577087402,-15.21473217010498,-51.0,740.1702140338355
128,54013_0128,False,False,connectivity,11.0,1061.777099609375,25.000001907348633,164.48309326171875,1226.18701171875,2478.482421875,1,3,1.0,1,1,0.0,200000.0,18.688944082368504,3.721017611207406e-07,2.6076522710650125,0.2370592973695466,-21.975177764892578,-81.3624267578125,-128.0,130.3923479239539
129,54013_0129,True,True,success,68.0,3.5053441524505615,0.6104673743247986,1381.7578125,1384.3026123046875,18995.849609375,23,39,0.0,0,0,0.0,57111.84375,2.272825735128101,4.396643841677333e-07,13.938157246909146,0.2049729006898404,-7.342841148376465,-15.528254508972168,-64.0,870.0618430643395
130,54013_0130,True,True,success,58.0,3.273151159286499,0.41997525095939636,1158.980224609375,1161.514404296875,15942.50390625,23,36,0.0,0,0,0.0,0.0,1.1381607176414852,4.5512084228519223e-07,14.928672879464033,0.25739091171489714,-7.832372665405273,-15.788124084472656,-54.0,739.0713274150206
131,54013_0131,True,True,success,82.0,3.473273992538452,0.45157697796821594,1705.588134765625,1708.4197998046875,23342.720703125,22,33,0.0,0,0,0.0,0.0,0.7020086410921067,7.817473587925722e-07,16.393998095396867,0.1999268060414252,-7.584654808044434,-13.657793045043945,-54.0,1049.6060029912712
132,54013_0132,True,True,success,59.0,3.4291000366210938,1.5663743019104004,1188.18603515625,1190.7969970703125,16306.9541015625,20,29,0.0,0,0,0.0,0.0,0.8519441214561763,7.517939706249925e-07,14.374641294425146,0.24363798804110418,-7.681275844573975,-16.026355743408203,-54.0,752.6253586558428
133,54013_0133,True,True,success,85.0,3.0375516414642334,1.055898666381836,1782.527587890625,1784.844970703125,24377.078125,35,51,0.0,0,0,0.0,94370.65625,3.3192146967562355,5.500460926053646e-07,24.09522787871596,0.2834732691613642,-8.846613883972168,-16.74003791809082,-64.0,1080.904772720125
134,54013_0134,True,True,success,69.0,4.102485656738281,1.661832332611084,1406.337646484375,1409.918701171875,19222.078125,16,25,0.0,0,0,0.0,0.0,0.3093094120099061,5.190247269394498e-07,11.122792297282652,0.16119988836641524,-6.376534461975098,-14.074719429016113,-54.0,885.8772083924556
135,54013_0135,True,True,success,63.0,3.395486831665039,1.0061308145523071,1275.402587890625,1278.3389892578125,17461.6171875,15,26,0.0,0,0,0.0,0.0,1.073129774115625,5.422076815608624e-07,9.986038075635523,0.15850854088310354,-6.731976509094238,-19.358936309814453,-59.0,809.01396213829
136,54013_0136,True,True,success,52.0,3.6316468715667725,0.57601398229599,1005.5189208984375,1008.8070678710938,13888.5146484375,21,28,0.0,0,0,0.0,0.0,1.8467591765265052,8.023283474865541e-07,15.608056892373474,0.3001549402379514,-9.024847030639648,-17.18685531616211,-51.0,660.3919434734504
137,54013_0137,True,True,success,56.0,3.872519016265869,1.789075493812561,1113.73974609375,1117.1026611328125,15262.3369140625,13,16,0.0,0,0,0.0,0.0,0.8159988950937986,8.226216507978279e-07,10.19931318851575,0.18213059265206696,-5.575320243835449,-12.86952018737793,-56.0,717.8006872877633
138,54013_0138,True,True,success,73.0,3.668280839920044,1.5910946130752563,1522.196533203125,1525.4049072265625,20884.521484375,25,42,0.0,0,0,0.0,0.0,2.716200516635731,9.341281321673568e-07,20.30951355609785,0.27821251446709383,-8.967370986938477,-18.069236755371094,-56.0,928.690486966561
139,54013_0139,True,True,success,65.0,5.993875503540039,1.872921347618103,1286.4093017578125,1287.9609375,17804.52734375,25,36,0.0,1,0,0.0,0.0,2.514304143190384,7.55180970092904e-07,19.9032564417247,0.3062039452573031,-8.549077033996582,-17.409465789794922,-50.0,801.0967441310394
140,54013_0140,True,True,success,79.0,3.5656983852386475,1.125730037689209,1632.302978515625,1635.4019775390625,22321.525390625,26,39,0.0,0,0,0.0,23102.1875,1.2341766632810425,7.910510387491625e-07,22.89181450676948,0.289769803883158,-8.399585723876953,-18.366130828857422,-52.0,1004.1081858188217
141,54013_0141,True,True,success,65.0,3.2773892879486084,0.5379786491394043,1321.447509765625,1324.4296875,18173.2578125,21,35,0.0,0,0,0.0,0.0,0.6119472911724677,8.94351370998965e-07,14.603859910474034,0.22467476785344667,-6.903502941131592,-14.903358459472656,-54.0,830.3961401649638
142,54013_0142,True,True,success,64.0,3.3134138584136963,0.13268490135669708,1294.0537109375,1296.6317138671875,17762.23828125,23,37,0.0,1,0,0.0,0.0,0.5242953568485973,5.066573263157181e-07,15.521441215644632,0.24252251899444738,-6.549907207489014,-15.303566932678223,-52.0,816.4785590498759
143,54013_0143,False,False,connectivity,64.0,361.0565185546875,24.999996185302734,1389.2320556640625,1749.745849609375,19080.330078125,23,35,1.0,1,1,0.0,337148.375,4.076911624288186,7.891726081510342e-07,16.15820571360648,0.25247196427510127,-10.963598251342773,-19.12131690979004,-128.0,805.8417943744973
144,54013_0144,True,True,success,54.0,3.6157352924346924,1.3073617219924927,1065.3739013671875,1068.65185546875,14633.4462890625,17,29,0.0,0,0,0.0,0.0,1.0682242855567623,8.431396567916467e-07,14.041393922780186,0.2600258133848183,-9.145668029785156,-14.967963218688965,-48.0,687.9586066570616
145,54013_0145,True,True,success,77.0,3.6889023780822754,0.4791322946548462,1574.7239990234375,1577.9708251953125,21547.302734375,11,20,0.0,0,0,0.0,60800.5,0.4600799024685637,4.175794987599761e-07,11.746746614390965,0.1525551508362463,-7.590724468231201,-11.767266273498535,-54.0,989.2532538557416
146,54013_0146,True,True,success,71.0,3.6476495265960693,1.1098130941390991,1447.3914794921875,1450.811279296875,19815.78125,18,31,0.0,0,0,0.0,0.0,0.7603488755477986,4.1970773968643417e-07,11.95213450262286,0.16833992257215297,-6.852134704589844,-15.751331329345703,-57.0,911.0478659219677
147,54013_0147,True,True,success,58.0,3.5449090003967285,0.47240206599235535,1139.6907958984375,1142.8741455078125,15684.9736328125,9,16,0.0,0,0,0.0,0.0,0.4923497299695837,7.472947913811367e-07,9.73441007642057,0.16783465649000984,-6.967947006225586,-13.330103874206543,-53.0,744.265590471384
148,54013_0148,True,True,success,62.0,3.781686782836914,0.5882309675216675,1231.98681640625,1235.059814453125,16948.689453125,22,31,0.0,0,0,0.0,0.0,3.377679823086627,8.475091529787953e-07,18.877584730837455,0.30447717307802347,-9.564757347106934,-17.918426513671875,-57.0,787.122415428233
149,54013_0149,True,True,success,73.0,3.695185899734497,0.4505135416984558,1494.8447265625,1497.6441650390625,20501.322265625,19,28,0.0,1,0,0.0,0.0,0.2628566605128246,6.387546934609867e-07,12.291259724582257,0.16837342088468846,-7.2961201667785645,-14.101902961730957,-49.0,936.7087407934201
150,54013_0150,True,True,success,77.0,3.5318846702575684,0.7301009893417358,1593.6558837890625,1596.873291015625,21820.67578125,14,25,0.0,0,0,0.0,0.0,0.1961836072967037,3.7731506374150845e-07,10.599971987284016,0.13766197386083137,-5.523726463317871,-12.540900230407715,-49.0,990.4000285829658
151,54013_0151,True,True,success,70.0,3.219667673110962,0.20379136502742767,1434.9495849609375,1437.7828369140625,19659.04296875,26,32,0.0,1,0,0.0,0.0,0.7079285714110094,7.926785940526316e-07,18.182067900121506,0.25974382714459293,-7.887607097625732,-14.95053768157959,-52.0,891.817932662398
152,54013_0152,True,True,success,55.0,3.426029920578003,0.7145240306854248,1074.0028076171875,1077.093017578125,14826.376953125,25,35,0.0,0,0,0.0,0.0,13.191644562103532,1.2093665521785046e-06,22.592788227160675,0.41077796776655773,-10.980948448181152,-22.553829193115234,-53.0,692.4072118212684
153,54013_0153,True,True,success,75.0,3.3456523418426514,0.12182122468948364,1535.6856689453125,1538.8543701171875,21036.009765625,26,39,0.0,0,0,0.0,0.0,0.682352558830753,5.283831334660742e-07,17.41835951681092,0.23224479355747893,-7.9136857986450195,-14.633002281188965,-51.0,957.5816408664291
154,54013_0154,True,True,success,64.0,3.5696303844451904,1.0352096557617188,1299.15087890625,1301.3140869140625,17821.025390625,20,30,0.0,0,0,0.0,165658.78125,0.4283721432148013,8.802861506396198e-07,14.479344405067879,0.2262397563291856,-7.554036617279053,-15.108142852783203,-49.0,817.5206556765165
155,54013_0155,True,True,success,78.0,3.811173439025879,1.9749755859375,1626.401611328125,1629.8980712890625,22240.072265625,31,45,0.0,0,0,0.0,0.0,1.0865311458324776,8.280907202800172e-07,23.774195339180316,0.3047973761433374,-9.180912017822266,-18.55057144165039,-54.0,990.2258055262054
156,54013_0156,True,True,success,74.0,3.145127773284912,0.5294208526611328,1523.3626708984375,1525.52001953125,20888.791015625,19,31,0.0,0,0,0.0,0.0,0.5774902402851227,8.585091892643037e-07,15.549199595051528,0.2101243188520477,-7.601984024047852,-15.785232543945312,-50.0,946.4508008646501
157,54013_0157,True,True,success,61.0,3.97771954536438,1.7909483909606934,1236.1502685546875,1239.8154296875,16962.7421875,22,38,0.0,0,0,0.0,0.0,2.796585248508414,9.356750728680023e-07,21.97668834925067,0.3602735794959126,-9.879351615905762,-17.387462615966797,-52.0,771.0233121801136
158,54013_0158,True,True,success,54.0,3.561805248260498,0.3951546549797058,1048.9798583984375,1052.255126953125,14479.443359375,19,27,0.0,0,0,0.0,0.0,0.3416482337095119,9.069136137053714e-07,11.64090532057983,0.21557232075147834,-6.777975082397461,-13.508758544921875,-48.0,690.359095065547
159,54013_0159,True,True,success,84.0,3.0776894092559814,0.6501630544662476,1769.257568359375,1772.0865478515625,24253.474609375,35,58,0.0,1,0,0.0,91742.25,1.9188026105763303,8.45969188457643e-07,27.942673383455848,0.3326508736125696,-9.018957138061523,-18.7204647064209,-55.0,1064.0573270473744
160,54013_0160,True,True,success,74.0,3.6615843772888184,0.4372308850288391,1508.290283203125,1511.557373046875,20687.251953125,24,39,0.0,1,0,0.0,0.0,2.302217482211622,8.474115057234067e-07,23.36948388198963,0.3158038362431031,-9.31482219696045,-18.686925888061523,-55.0,938.6305162200841
161,54013_0161,True,True,success,65.0,3.4696760177612305,0.4753258228302002,1310.3861083984375,1313.408447265625,18011.435546875,16,25,0.0,0,0,0.0,0.0,1.137278437614441,9.428613303988151e-07,13.848273759947551,0.21305036553765463,-7.68741512298584,-16.15715789794922,-53.0,831.1517264710211
162,54013_0162,True,True,success,84.0,4.1387858390808105,1.7953089475631714,1766.51171875,1770.10107421875,24137.794921875,41,60,0.0,0,0,0.0,0.0,3.1847631183114746,9.79152551124008e-07,31.556113407513756,0.37566801675611616,-10.198992729187012,-19.833669662475586,-54.0,1060.4438872552157
163,54013_0163,True,True,success,61.0,3.4268076419830322,0.9765428900718689,1234.0560302734375,1236.9144287109375,16972.546875,20,31,0.0,0,0,0.0,0.0,3.11706977007819,9.357422492089948e-07,17.93848512770774,0.29407352668373343,-8.562888145446777,-18.08057975769043,-54.0,775.0615149704541
164,54013_0164,True,True,success,70.0,3.6928298473358154,1.9793235063552856,1446.9652099609375,1450.008056640625,19805.84765625,31,50,0.0,0,0,0.0,0.0,0.5196891331779105,7.771651086484001e-07,20.03115469647922,0.286159352806846,-8.431791305541992,-14.839810371398926,-48.0,889.9688454143487
165,54013_0165,True,True,success,67.0,3.5670838356018066,0.7717101573944092,1353.76806640625,1356.4349365234375,18602.693359375,18,30,0.0,0,0,0.0,184460.875,0.6393490924652833,7.057502213018467e-07,13.58761723808907,0.2028002572849115,-6.520845413208008,-15.790027618408203,-52.0,857.4123831696447
166,54013_0166,True,True,success,63.0,3.8757333755493164,1.8283675909042358,1278.23681640625,1281.756591796875,17495.107421875,28,35,0.0,0,0,0.0,490791.25,1.9776342474515476,7.644391238110464e-07,23.46973749338696,0.37253551576804694,-9.960403442382812,-18.615459442138672,-54.0,795.5302630236838
167,54013_0167,True,True,success,86.0,3.5945653915405273,0.5240339040756226,1793.19873046875,1796.371826171875,24570.7421875,22,34,0.0,1,0,0.0,0.0,0.11823412017940088,4.825667350574318e-07,13.066102604478555,0.15193142563347156,-6.119165420532227,-11.952117919921875,-49.0,1104.9338984180208
168,54013_0168,True,True,success,67.0,3.584477424621582,0.6007030606269836,1349.1676025390625,1352.1583251953125,18523.99609375,23,31,0.0,0,0,0.0,0.0,1.4730251453705687,5.47537298552246e-07,16.264809332783376,0.24275834825049813,-7.393984317779541,-15.04157829284668,-60.0,854.735191306384
169,54013_0169,True,True,success,64.0,3.608790636062622,1.8553191423416138,1311.6568603515625,1313.9564208984375,17997.6953125,20,36,0.0,0,0,0.0,0.0,1.142127655853983,7.358181171035483e-07,15.222805858423726,0.23785634153787072,-8.309351921081543,-18.29730224609375,-55.0,816.7771945742693
170,54013_0170,True,True,success,74.0,3.755793333053589,1.2746484279632568,1521.623291015625,1524.902099609375,20962.857421875,40,57,0.0,0,0,0.0,557675.375,3.5824883825875617,1.0468688389197712e-06,33.051332035701336,0.4466396221040721,-10.588781356811523,-19.064937591552734,-52.0,928.9486683960603
171,54013_0171,True,True,success,52.0,3.3129594326019287,1.1944206953048706,1016.989990234375,1019.7973022460938,13989.70703125,22,29,0.0,0,0,0.0,0.0,0.7704735001405845,6.859098079941689e-07,13.946266953464555,0.2681974414127799,-7.067978858947754,-15.423738479614258,-52.0,662.0537330556627
172,54013_0172,True,True,success,68.0,3.6933350563049316,1.4018969535827637,1389.0462646484375,1392.494384765625,19023.96875,13,21,0.0,0,0,0.0,0.0,0.8109504320823094,9.76819337364866e-07,12.289362912610319,0.18072592518544586,-8.336434364318848,-16.49659538269043,-54.0,871.710637556032
173,54013_0173,True,True,success,69.0,4.214540004730225,1.9861162900924683,1416.0653076171875,1420.0731201171875,19399.40625,26,35,0.0,0,0,0.0,0.0,2.863758324774529,7.228501692350329e-07,19.843828352324962,0.2875917152510864,-8.680606842041016,-19.80711555480957,-56.0,877.1561720282141
174,54013_0174,False,False,connectivity,14.0,767.3729248046875,24.999998092651367,234.3880615234375,1001.6257934570312,3419.66796875,4,7,1.0,1,1,0.0,372044.75,15.322448112602745,8.371437161258655e-07,3.905290925469581,0.2789493518192558,-19.639667510986328,-65.92063903808594,-128.0,168.09470924552122
175,54013_0175,True,True,success,84.0,3.1951003074645996,1.014414668083191,1764.778076171875,1767.0706787109375,24232.611328125,22,47,0.0,0,0,0.0,197327.21875,0.569381457088249,7.060547864463323e-07,17.00793296993147,0.20247539249918417,-6.663637638092041,-14.791107177734375,-53.0,1074.9920671749828
176,54013_0176,True,True,success,83.0,3.963343381881714,1.9209097623825073,1748.9107666015625,1752.3092041015625,23905.451171875,30,47,0.0,0,0,0.0,0.0,2.4680487303545764,6.182400186225348e-07,23.81862262797792,0.2869713569635894,-8.77122688293457,-16.452754974365234,-57.0,1055.181378145207
177,54013_0177,True,True,success,71.0,3.9956743717193604,1.8696473836898804,1472.1583251953125,1475.840576171875,20170.541015625,16,25,0.0,0,0,0.0,0.0,0.40926317335434365,8.903474660886351e-07,13.505002259516552,0.19021129942981058,-7.964452743530273,-13.41508960723877,-48.0,909.4949981795097
178,54013_0178,True,True,success,77.0,3.941385507583618,1.9309903383255005,1610.8560791015625,1614.3603515625,22053.1796875,31,46,0.0,0,0,0.0,0.0,3.9981463522493064,9.900644529323047e-07,26.17532177979478,0.33993924389343866,-9.569795608520508,-22.74440574645996,-55.0,974.8246788374865
179,54013_0179,True,True,success,73.0,4.014705657958984,1.7058947086334229,1503.5531005859375,1507.28955078125,20570.005859375,27,43,0.0,0,0,0.0,0.0,0.5339545409565103,6.47282543667805e-07,16.67398731229771,0.22841078509996865,-7.790754795074463,-15.490657806396484,-54.0,932.3260131786963
180,54013_0180,True,True,success,61.0,3.531522035598755,0.2738863527774811,1209.5987548828125,1212.857177734375,16617.521484375,16,21,0.0,0,0,0.0,0.0,0.34577955232291924,4.526624372531052e-07,9.974910351221846,0.16352312051183354,-6.436488628387451,-13.659953117370605,-52.0,783.0250898228429
181,54013_0181,True,True,success,81.0,3.3093137741088867,0.9971504211425781,1683.7418212890625,1686.756591796875,23022.888671875,41,51,0.0,0,0,0.0,0.0,1.4181247844740197,7.454124840231448e-07,27.93421045461173,0.3448667957359473,-8.570388793945312,-17.372543334960938,-52.0,1025.0657896435503
182,54013_0182,True,True,success,73.0,3.3138716220855713,0.8203822374343872,1509.7537841796875,1512.4207763671875,20710.255859375,17,32,0.0,0,0,0.0,0.0,0.2531874377841819,7.396209220481579e-07,11.037567000974448,0.1511995479585541,-5.542940616607666,-14.154269218444824,-48.0,937.9624332692962
183,54013_0183,True,True,success,58.0,3.757699966430664,1.8062059879302979,1149.1136474609375,1152.5318603515625,15868.5810546875,19,27,0.0,0,0,0.0,0.0,2.461734267401284,8.003126844147934e-07,16.864184490340474,0.2907618015575944,-8.663578033447266,-16.8734073638916,-52.0,737.1358157920371
184,54013_0184,True,True,success,59.0,3.765810012817383,1.303063154220581,1162.75927734375,1165.994140625,16030.55859375,15,28,0.0,0,0,0.0,0.0,4.441360770772069,9.029986141879401e-07,15.930075920528113,0.27000128678861207,-9.037545204162598,-16.791196823120117,-61.0,751.0699242895789
