lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54012_0092,True,True,success,43.0,3.177316188812256,1.6585607528686523,805.2318725585938,807.8040161132812,11178.296875,10,16,0.0,0,0,0.0,0.0,8.182336504202942,1.0602610621199981e-06,12.72804880599574,0.2960011350231568,-9.998165130615234,-21.580875396728516,-59.0,546.2719515248103
93,54012_0093,True,True,success,18.0,3.7637717723846436,1.924420714378357,233.053466796875,236.72947692871094,3417.4208984375,1,3,0.0,0,0,0.0,0.0,0.678513960291942,1.0099038831867801e-06,3.3216429603203097,0.18453572001779497,-9.067224502563477,-13.454936981201172,-48.0,230.67835712834153
94,54012_0094,True,True,success,30.0,3.121173858642578,0.5714872479438782,515.1314697265625,518.0578002929688,7218.0166015625,1,15,0.0,0,0,0.0,0.0,0.5282377754648526,1.2738599423300912e-06,5.130595420385793,0.1710198473461931,-9.11855411529541,-12.070062637329102,-50.0,384.86940471931274
95,54012_0095,True,True,success,31.0,3.293212890625,1.1185991764068604,535.9443359375,539.1261596679688,7514.68798828125,5,12,0.0,0,0,0.0,0.0,1.5424259703966878,5.290848334073328e-07,5.852228098973116,0.18878155157977794,-8.73224925994873,-17.278247833251953,-56.0,397.1477721891783
96,54012_0096,True,True,success,43.0,3.049605131149292,0.5796307325363159,814.4844970703125,817.4773559570312,11243.9931640625,13,25,0.0,0,0,0.0,0.0,4.700630893194398,9.99031408090834e-07,15.060006886333372,0.3502327182868226,-10.093233108520508,-19.24492645263672,-53.0,543.9399931594879
97,54012_0097,True,True,success,33.0,3.357555627822876,0.18381445109844208,577.44677734375,580.677001953125,8054.08642578125,4,10,0.0,1,0,0.0,1190915.75,4.77136504650116,3.731490223076021e-07,9.838337850351218,0.29813145001064295,-10.16894817352295,-17.24109649658203,-56.0,419.1616624813861
98,54012_0098,True,True,success,49.0,3.619225263595581,1.7698692083358765,969.2029418945312,972.7001342773438,13318.419921875,12,22,0.0,1,0,0.0,0.0,4.886546003043043,9.489644586507466e-07,14.963262427312385,0.3053727025982119,-9.513185501098633,-16.49256134033203,-56.0,622.036738044496
99,54012_0099,True,True,success,18.0,2.9402053356170654,1.4183534383773804,247.50955200195312,250.30404663085938,3532.47021484375,3,5,0.0,0,0,0.0,0.0,4.317535653710365,3.647696584291932e-07,5.006978355043817,0.27816546416910093,-9.780799865722656,-19.433095932006836,-58.0,228.99302161347742
100,54012_0100,True,True,success,28.0,3.1773576736450195,0.9691173434257507,472.5509338378906,475.3780517578125,6629.15625,7,14,0.0,0,0,0.0,78664.390625,10.615017526916095,8.40084899169012e-07,10.588075857830814,0.3781455663511005,-11.061306953430176,-20.297483444213867,-59.0,353.4119241935783
101,54012_0101,True,True,success,35.0,3.3822994232177734,1.1816719770431519,628.3394165039062,631.414306640625,8762.8115234375,4,9,0.0,0,0,0.0,62828.125,1.343630683847836,6.337510196122561e-07,9.56055343762446,0.27315866964641317,-9.27659797668457,-14.314813613891602,-48.0,445.43944681103886
102,54012_0102,True,True,success,31.0,3.16184401512146,0.8362786173820496,540.0822143554688,543.1632080078125,7519.74951171875,12,21,0.0,0,0,0.0,0.0,10.173645686718725,1.1782278926558876e-06,13.202524128084134,0.42588787509948817,-10.274796485900879,-20.283544540405273,-55.0,389.7974760417892
103,54012_0103,True,True,success,34.0,3.497652292251587,1.936653971672058,619.413330078125,622.85302734375,8572.45703125,6,15,0.0,0,0,0.0,0.0,1.9557734850574942,1.1491110118346542e-06,8.51470840382067,0.25043260011237267,-9.3720703125,-14.042989730834961,-54.0,433.48529171967294
104,54012_0104,True,True,success,37.0,2.8612496852874756,0.4997558295726776,686.9911499023438,689.7821655273438,9542.490234375,5,16,0.0,0,0,0.0,9376.21875,6.058131878843179,8.921677376931896e-07,13.659292474813244,0.3691700668868444,-10.507000923156738,-16.837575912475586,-56.0,467.34070769170756
105,54012_0105,True,True,success,34.0,3.1271719932556152,1.6038469076156616,615.6685180664062,618.570068359375,8524.60546875,5,11,0.0,0,0,0.0,0.0,3.1890756762586534,1.018970722805748e-06,7.940367930061599,0.23354023323710585,-9.151505470275879,-19.339696884155273,-53.0,434.059632106819
106,54012_0106,True,True,success,47.0,3.43404221534729,1.3879231214523315,910.1825561523438,913.4865112304688,12592.1328125,4,16,0.0,0,0,0.0,230455.734375,5.284976822581697,6.437794037625049e-07,14.257693348046722,0.30335517761801534,-10.48332405090332,-14.123230934143066,-60.0,596.7423068147489
107,54012_0107,True,True,success,40.0,3.34603214263916,0.9852922558784485,753.7886352539062,756.9093627929688,10431.361328125,5,9,0.0,0,0,0.0,52102.140625,0.29986894568428396,7.840688603266698e-07,5.288208883679887,0.13220522209199717,-6.7029619216918945,-11.825248718261719,-45.0,514.7117915652179
108,54012_0108,True,True,success,41.0,3.000112533569336,1.143151044845581,782.8356323242188,785.5977172851562,10807.7685546875,10,21,0.0,0,0,0.0,0.0,5.0222025666295025,1.0968989813147524e-06,11.362080153926174,0.27712390619332133,-10.092205047607422,-22.54376983642578,-57.0,521.6379203065201
109,54012_0109,True,True,success,50.0,3.117199182510376,0.2868388891220093,976.5174560546875,979.5325927734375,13467.732421875,5,15,0.0,0,0,0.0,262014.578125,1.5435961408913135,6.943393361780181e-07,11.027962954207737,0.22055925908415475,-9.948988914489746,-18.482208251953125,-59.0,638.9720374248411
110,54012_0110,True,True,success,31.0,3.6140902042388916,1.8623037338256836,545.8826293945312,549.2770385742188,7573.43701171875,6,17,0.0,0,0,0.0,0.0,2.5757731795310974,6.0886138946385e-07,7.755865932299322,0.2501892236225588,-9.562679290771484,-19.41618537902832,-54.0,395.2441343786694
111,54012_0111,True,True,success,48.0,3.359269380569458,1.2532215118408203,927.5548095703125,930.7591552734375,12823.314453125,14,28,0.0,0,0,0.0,0.0,1.1236527344832818,8.544175666240031e-07,13.662793880771142,0.2846415391827321,-8.932353019714355,-16.007190704345703,-48.0,610.3372063364136
112,54012_0112,True,True,success,24.0,3.1750166416168213,0.5850312113761902,373.9023132324219,376.9943542480469,5296.18408203125,2,3,0.0,0,0,0.0,0.0,1.3188056374589603,7.476724768196163e-07,2.4593943662775475,0.10247476526156447,-8.117754936218262,-14.428421020507812,-56.0,309.5406056603583
113,54012_0113,True,True,success,32.0,3.1239688396453857,0.3028828203678131,560.2832641601562,563.3468627929688,7817.9208984375,4,13,0.0,0,0,0.0,0.0,1.5136973368935287,7.874837395505097e-07,5.333395971510892,0.16666862410971536,-9.018416404724121,-16.81232261657715,-54.0,410.6666042965239
114,54012_0114,True,True,success,19.0,3.0495824813842773,1.694929838180542,260.85858154296875,263.5466613769531,3768.228515625,5,12,0.0,0,0,0.0,0.0,0.19077679436457784,4.2335554140711455e-07,3.2802432467746034,0.17264438140918967,-6.352260112762451,-13.547138214111328,-49.0,243.71975673655467
115,54012_0115,True,True,success,46.0,3.3196094036102295,1.6711796522140503,909.666748046875,912.3900756835938,12507.9091796875,6,15,0.0,0,0,0.0,0.0,2.5147234471919746,6.164829123324876e-07,11.287777163411056,0.24538646007415338,-9.072853088378906,-12.674596786499023,-56.0,586.7122232439498
116,54012_0116,True,True,success,31.0,3.4284918308258057,1.7318750619888306,550.8160400390625,554.0391845703125,7651.525390625,1,3,0.0,0,0,0.0,650849.5625,1.029472521235866,8.116773272142323e-07,5.801580266925589,0.18714775054598673,-8.484625816345215,-12.457841873168945,-44.0,397.19842003985224
117,54012_0117,True,True,success,25.0,3.1596717834472656,1.6863596439361572,399.00567626953125,402.08612060546875,5664.30712890625,0,1,0.0,0,0,0.0,0.0,0.9721013200655579,8.920783648136421e-07,2.647060450166464,0.10588241800665855,-8.345270156860352,-18.53631019592285,-51.0,322.3529398143292
118,54012_0118,True,True,success,42.0,3.277376413345337,1.7121155261993408,785.31884765625,788.137939453125,10906.7216796875,6,16,0.0,0,0,0.0,0.0,1.9642993473403512,1.0874411067280085e-06,12.88087511374292,0.30668750270816475,-10.127325057983398,-18.447355270385742,-54.0,533.119125235317
119,54012_0119,True,True,success,21.0,3.0116801261901855,0.3231228291988373,308.1650390625,311.0876159667969,4379.3662109375,5,12,0.0,0,0,0.0,0.0,1.2587934289837168,6.870578650770247e-07,4.437741137533863,0.21132100654923158,-8.141289710998535,-19.53107452392578,-54.0,268.5622590444465
120,54012_0120,True,True,success,31.0,3.559507131576538,1.840712308883667,530.2645874023438,533.1590576171875,7438.1298828125,3,10,0.0,0,0,0.0,0.0,1.6114238664027183,7.423132431892643e-07,6.435658501156855,0.20760188713409208,-8.567267417907715,-15.531783103942871,-47.0,396.5643417478789
121,54012_0121,True,True,success,21.0,3.2773213386535645,1.6828638315200806,302.1361083984375,305.3148498535156,4351.453125,3,6,0.0,0,0,0.0,0.0,0.4008650553102295,8.404745212179218e-07,3.177422587455499,0.1513058374978809,-7.834386825561523,-13.522833824157715,-45.0,269.8225776196706
122,54012_0122,True,True,success,39.0,3.515477180480957,0.5042632818222046,700.1553955078125,696.6780395507812,9805.26171875,7,20,0.0,2,2,0.0,0.0,4.063218131470374,8.077591141605249e-07,9.9858972134419,0.2560486464985103,-9.313986778259277,-18.70915985107422,-59.0,497.01410289235656
123,54012_0123,True,True,success,16.0,2.9546892642974854,0.24888481199741364,199.80801391601562,202.24905395507812,2897.32958984375,1,6,0.0,1,0,0.0,140715.25,1.55851933255326,7.001655717431277e-07,2.123786562952296,0.1327366601845185,-9.069377899169922,-19.103290557861328,-52.0,205.87621348305498
124,54012_0124,True,True,success,22.0,3.6871280670166016,1.9822582006454468,325.5985412597656,329.0861511230469,4663.80029296875,3,7,0.0,0,0,0.0,17249.90625,0.1729521785270084,4.292403736692243e-07,2.667214043599802,0.12123700198180919,-5.027342319488525,-13.329116821289062,-46.0,283.3327860237348
125,54012_0125,True,True,success,50.0,3.123314619064331,1.769558072090149,979.1690673828125,981.936767578125,13543.3212890625,2,15,0.0,0,0,0.0,107992.125,0.23232905261218548,5.026400737051517e-07,6.591071456467899,0.131821429129358,-7.133634090423584,-11.293086051940918,-47.0,643.4089289924301
126,54012_0126,True,True,success,28.0,3.650662422180176,1.4392234086990356,465.9964599609375,468.8412780761719,6577.11962890625,2,11,0.0,0,0,0.0,0.0,0.3847046369753246,5.325968511929854e-07,3.669728182053359,0.13106172078761996,-8.088530540466309,-15.183160781860352,-48.0,360.3302721282634
127,54012_0127,True,True,success,25.0,3.1220972537994385,0.6101488471031189,402.18511962890625,405.2018737792969,5657.0390625,0,15,0.0,0,0,0.0,0.0,0.0,8.198883119803213e-07,0.5668124761432409,0.022672499045729638,-0.4590010344982147,-7.444728374481201,-40.0,324.43318772315985
128,54012_0128,True,True,success,45.0,3.3871119022369385,1.5088586807250977,883.0838623046875,886.1806640625,12174.708984375,11,25,0.0,0,0,0.0,113840.53125,7.28622119459841,6.995914974241815e-07,14.443471937721572,0.3209660430604794,-8.818016052246094,-18.236019134521484,-59.0,570.5565283263087
129,54012_0129,True,True,success,48.0,3.0668444633483887,0.5193114876747131,941.859375,944.641845703125,12982.2509765625,9,23,0.0,0,0,0.0,0.0,0.4145246491146584,8.57490017362276e-07,9.583053201455439,0.1996469416969883,-8.5354642868042,-14.23701286315918,-46.0,614.4169469002454
130,54012_0130,True,True,success,34.0,2.8498096466064453,1.1710361242294312,624.682861328125,627.437744140625,8662.78515625,2,18,0.0,0,0,0.0,0.0,0.032963140922434186,3.331598104322813e-07,1.8036404655149,0.053048248985732356,-6.446802139282227,-10.406204223632812,-46.0,440.19635980931866
131,54012_0131,True,True,success,23.0,3.54642915725708,1.4993771314620972,359.9713134765625,363.27001953125,5064.20703125,1,4,0.0,0,0,0.0,48018.984375,0.2632027388266895,7.53521706171697e-07,2.6973048941149274,0.11727412583108379,-7.417648792266846,-12.421666145324707,-48.0,296.30269518895904
132,54012_0132,True,True,success,27.0,2.9093525409698486,0.10986246168613434,450.50128173828125,453.145751953125,6316.26416015625,3,7,0.0,0,0,0.0,0.0,0.2337333979430022,2.394904628191499e-07,2.8320160216402885,0.10488948228297365,-5.36121940612793,-12.351495742797852,-51.0,348.16798406851177
133,54012_0133,True,True,success,45.0,3.3064444065093994,1.7569596767425537,885.8983764648438,888.849365234375,12209.8857421875,7,15,0.0,1,0,0.0,176214.515625,0.67270624074671,8.762240188136477e-07,7.492426017520598,0.1664983559449022,-8.430510520935059,-16.43587303161621,-51.0,577.5075741333542
134,54012_0134,True,True,success,33.0,2.9897143840789795,1.3357481956481934,590.748779296875,593.7066650390625,8195.5615234375,10,16,0.0,0,0,0.0,0.0,4.781434002586386,8.203826434344758e-07,11.475788903339664,0.34775117888908075,-10.013096809387207,-21.041868209838867,-54.0,417.52421125610294
135,54012_0135,True,True,success,29.0,3.046313524246216,0.31958869099617004,499.52685546875,502.1504821777344,7002.6240234375,4,13,0.0,0,0,0.0,0.0,3.63435161113739,9.007828989994998e-07,5.6837188820954,0.19599030627915173,-8.52662181854248,-19.533769607543945,-56.0,371.31628122742825
136,54012_0136,True,True,success,33.0,3.09407114982605,0.468926340341568,589.3404541015625,592.3555297851562,8185.8974609375,13,26,0.0,3,1,0.0,1138398.375,9.954160477175858,1.2974434977160965e-06,15.10901465414479,0.4578489289134785,-11.818772315979004,-20.033910751342773,-50.0,413.89098556490245
137,54012_0137,True,True,success,17.0,3.268557548522949,0.7623948454856873,213.78350830078125,216.9622802734375,3100.677001953125,3,7,0.0,0,0,0.0,368661.375,0.9751774471472291,8.618431312403546e-07,4.410171064243901,0.25942182730846475,-9.565340042114258,-14.500713348388672,-45.0,216.58982908737536
138,54012_0138,True,True,success,17.0,3.2806808948516846,1.484129548072815,224.32229614257812,227.4053497314453,3218.672119140625,3,4,0.0,0,0,0.0,218589.09375,1.01589695232756,9.34996264464537e-07,5.362424685315478,0.3154367461950281,-8.68641471862793,-14.128215789794922,-45.0,215.63757544767734
139,54012_0139,True,True,success,50.0,3.7588138580322266,1.9843032360076904,985.7550659179688,989.3753051757812,13542.4453125,7,15,0.0,0,0,0.0,528490.0,9.697747051119805,8.380030510579672e-07,15.51566923245566,0.31031338464911323,-11.000933647155762,-21.946788787841797,-64.0,634.4843307656821
140,54012_0140,True,True,success,20.0,3.189955949783325,1.5114988088607788,292.5144958496094,295.5945129394531,4143.6484375,3,5,0.0,0,0,0.0,393055.90625,2.2893917590379713,2.2985687166965363e-07,5.8317497388210775,0.29158748694105385,-8.747130393981934,-16.411996841430664,-58.0,254.16825034034127
141,54012_0141,True,True,success,27.0,3.1144959926605225,0.69964200258255,444.780517578125,447.8200988769531,6265.7080078125,6,11,0.0,0,0,0.0,0.0,0.9235293412650073,9.904628507650126e-07,5.779499526458359,0.21405553801697627,-9.353767395019531,-16.6402645111084,-50.0,345.2205006661392
142,54012_0142,True,True,success,26.0,3.089761972427368,1.670841097831726,421.5600280761719,424.54571533203125,5974.68701171875,0,4,0.0,0,0,0.0,0.0,0.00473301255932221,3.891756075692963e-07,0.48443178134039044,0.018631991590015017,-6.11695671081543,-8.361024856567383,-43.0,337.51556870937355
143,54012_0143,True,True,success,28.0,3.197338819503784,1.6605017185211182,483.0339050292969,486.0706481933594,6726.4267578125,1,13,0.0,0,0,0.0,0.0,0.035130441188812256,3.4145415942329495e-07,0.9410103404811482,0.03360751216004101,-7.532403469085693,-9.609894752502441,-49.0,363.05898988648227
144,54012_0144,True,True,success,23.0,2.936497211456299,1.3343819379806519,360.3156433105469,363.1348876953125,5061.7783203125,3,6,0.0,0,0,0.0,383194.9375,9.851933950963227,7.83066844217936e-07,4.901974610680032,0.21312933089913183,-9.043233871459961,-14.646650314331055,-66.0,294.0980255068529
145,54012_0145,True,True,success,27.0,3.3097479343414307,0.9016702175140381,442.0702819824219,445.2621765136719,6239.1298828125,8,16,0.0,0,0,0.0,322460.90625,1.836095227756434,1.1330978185031671e-06,8.829968289592037,0.32703586257748285,-9.219158172607422,-16.405029296875,-52.0,342.17003180614796
146,54012_0146,True,True,success,45.0,2.8530397415161133,0.49698662757873535,866.0919799804688,868.7626342773438,11966.8037109375,8,16,0.0,2,0,0.0,0.0,3.5565741408202385,7.700950542736488e-07,12.456765484184688,0.27681701075965975,-9.27933406829834,-15.334259033203125,-53.0,572.5432346247804
147,54012_0147,True,True,success,48.0,3.147993326187134,0.2298545092344284,930.4743041992188,933.482421875,12860.40234375,8,16,0.0,0,0,0.0,562574.3125,5.247163022557895,9.435769795137124e-07,14.000392385878332,0.29167484137246524,-10.06713581085205,-19.317909240722656,-57.0,609.9996077977789
148,54012_0148,True,True,success,39.0,2.9497573375701904,0.45342764258384705,730.6360473632812,733.2634887695312,10129.994140625,8,16,0.0,0,0,0.0,0.0,7.4511640177896385,7.362519770828303e-07,10.274676333301432,0.26345323931542136,-10.197111129760742,-23.255643844604492,-61.0,496.7253240369927
149,54012_0149,True,True,success,45.0,3.2183690071105957,1.68662691116333,863.6529541015625,866.5659790039062,11970.6884765625,6,20,0.0,1,0,0.0,172106.1875,5.265744715018405,9.409533415944477e-07,15.27744591734049,0.339498798163122,-10.89412784576416,-20.028772354125977,-54.0,569.7225544514636
150,54012_0150,True,True,success,47.0,3.390577554702759,0.4727068245410919,905.4048461914062,908.6010131835938,12506.587890625,4,11,0.0,0,0,0.0,341684.0625,2.5573746517617653,7.724689117202751e-07,11.799928349968376,0.25106230531847606,-9.575479507446289,-14.423320770263672,-52.0,599.2000720363446
151,54012_0151,True,True,success,36.0,3.0493407249450684,0.8617159724235535,656.0130615234375,658.9675903320312,9088.552734375,7,11,0.0,0,0,0.0,0.0,3.642711049359706,7.490372790167991e-07,8.889486287941805,0.24693017466505016,-8.97804069519043,-15.64982795715332,-57.0,459.1105138642365
152,54012_0152,True,True,success,21.0,3.1253507137298584,0.3152766823768616,301.9036865234375,304.8700256347656,4308.0361328125,3,12,0.0,0,0,0.0,0.0,0.680325507940281,8.379896301102278e-07,4.530098153905261,0.2157189597097743,-8.469279289245605,-14.946844100952148,-46.0,268.4699021221387
153,54012_0153,True,True,success,21.0,2.955754518508911,0.721256673336029,308.527587890625,311.37713623046875,4376.8388671875,4,9,0.0,0,0,0.0,0.0,1.253233790397644,8.756480215630464e-07,3.5398423462774193,0.16856392125130568,-7.643507957458496,-17.369503021240234,-48.0,269.46015794094245
154,54012_0154,True,True,success,33.0,2.9766480922698975,1.0187357664108276,600.70556640625,603.6502685546875,8351.193359375,4,11,0.0,0,0,0.0,99700.375,0.639169325431188,7.950187929936598e-07,6.508023245785718,0.19721282562987022,-8.608033180236816,-14.075252532958984,-50.0,422.4919771772212
155,54012_0155,True,True,success,17.0,3.3139524459838867,0.4371125400066376,217.13800048828125,220.239501953125,3142.93017578125,0,4,0.0,0,0,0.0,394989.25,0.8933603412964765,6.37904567129761e-07,2.2080066381022334,0.12988274341777845,-8.480931282043457,-15.475460052490234,-47.0,218.7919934511184
156,54012_0156,True,True,success,25.0,3.219738006591797,1.087388277053833,398.38873291015625,401.35845947265625,5631.9013671875,5,11,0.0,0,0,0.0,0.0,2.032446801625192,8.97165373316966e-07,4.35470491690137,0.17418819667605479,-8.285107612609863,-21.50181007385254,-54.0,320.64529519299475
157,54012_0157,True,True,success,26.0,3.1439104080200195,0.6436923146247864,423.8102111816406,426.8692626953125,5954.02001953125,4,6,0.0,0,0,0.0,13045.796875,0.27404319466306615,6.972390615636378e-07,4.068018860709254,0.15646226387343282,-6.9213128089904785,-13.000632286071777,-46.0,333.93198142464803
158,54012_0158,False,False,connectivity,12.0,191.75857543945312,24.999998092651367,198.8727264404297,390.5537109375,2934.226806640625,1,3,1.0,1,1,0.0,200000.0,17.053290881216526,2.447402967694264e-07,1.3966761398046175,0.11638967831705145,-19.890892028808594,-77.04742431640625,-128.0,144.60332387491025
159,54012_0159,True,True,success,20.0,3.746570110321045,1.8653738498687744,299.93927001953125,303.6444396972656,4234.72265625,6,12,0.0,0,0,0.0,434777.28125,1.7275995463132858,9.9076137018983e-07,7.697430749746538,0.38487153748732694,-10.735610008239746,-14.435759544372559,-47.0,252.30256942534206
160,54012_0160,True,True,success,38.0,3.300240993499756,1.1435809135437012,706.7850341796875,709.9462280273438,9785.701171875,7,18,0.0,0,0,0.0,677656.625,1.8911570186824782,6.024216795116158e-07,9.007181771320873,0.23703109924528612,-9.016552925109863,-17.202783584594727,-53.0,484.9928182763631
161,54012_0161,True,True,success,48.0,3.3777801990509033,1.3561075925827026,935.8751220703125,939.0877075195312,12866.765625,13,29,0.0,5,0,0.0,1130010.125,18.472552457203467,1.1191328859183614e-06,21.177494950205233,0.441197811462609,-12.367566108703613,-22.86013412475586,-54.0,602.8225051924737
162,54012_0162,False,False,connectivity,10.0,144.3199920654297,25.0,151.89419555664062,296.20538330078125,2290.52197265625,2,5,1.0,1,1,0.0,558815.3125,22.176112765818836,7.39534789317986e-07,3.3561964917762,0.33561964917762,-24.720077514648438,-91.24273681640625,-128.0,116.6438036283644
163,54012_0163,True,True,success,28.0,3.3734354972839355,1.3163203001022339,484.86407470703125,488.074462890625,6751.6650390625,5,10,0.0,1,0,0.0,987351.5,8.121158688196115,7.123636862615967e-07,8.52185779666104,0.3043520641664657,-11.306196212768555,-20.535621643066406,-54.0,355.47814241866075
164,54012_0164,True,True,success,19.0,3.6480917930603027,1.9416885375976562,269.5933837890625,273.2349548339844,3826.27197265625,0,4,0.0,0,0,0.0,50385.546875,0.5981917416578845,4.0001164860002876e-07,2.3567037573084235,0.12403703985833808,-8.492109298706055,-13.794540405273438,-52.0,244.6432962357997
165,54012_0165,True,True,success,33.0,2.8246376514434814,1.5458966493606567,597.7645263671875,600.5625,8291.06640625,5,12,0.0,1,0,0.0,1116790.75,5.124936263895396,1.133563797118382e-06,10.115685020066282,0.30653590969897826,-10.961014747619629,-17.219635009765625,-55.0,418.8843149922273
166,54012_0166,True,True,success,17.0,3.050938844680786,0.3997395932674408,216.1263427734375,218.9944305419922,3136.636962890625,2,4,0.0,0,0,0.0,386434.1875,0.7948597174356965,6.123435328471019e-07,3.9021696343852,0.22953939025795295,-8.77635669708252,-12.830546379089355,-48.0,217.09783048836306
167,54012_0167,True,True,success,49.0,3.3499698638916016,1.9503087997436523,976.4134521484375,979.3938598632812,13417.9619140625,11,27,0.0,0,0,0.0,0.0,3.5191192786418357,5.265000531696331e-07,10.380726389402504,0.21185155896739805,-8.938260078430176,-21.287433624267578,-62.0,626.6192740106942
168,54012_0168,True,True,success,50.0,2.8403162956237793,0.7502360939979553,988.84228515625,991.6206665039062,13659.1611328125,7,12,0.0,0,0,0.0,0.0,2.004213283843128,8.106234230353948e-07,9.291748908569687,0.18583497817139374,-7.952703475952148,-17.16266441345215,-54.0,640.7082513792095
169,54012_0169,True,True,success,24.0,3.287449836730957,1.224586844444275,386.2443542480469,389.45068359375,5426.21630859375,0,2,0.0,0,0,0.0,0.0,0.05260577762965113,2.5099506887708384e-07,0.8139948486350477,0.03391645202646032,-7.378805637359619,-10.642705917358398,-48.0,311.18600516915325
170,54012_0170,True,True,success,33.0,3.2289793491363525,1.6468641757965088,588.0484619140625,591.1071166992188,8218.2451171875,9,14,0.0,0,0,0.0,0.0,1.6407192584240076,8.642275364570995e-07,8.850832232292557,0.2682070373421987,-8.532012939453125,-16.741039276123047,-53.0,420.14916790759224
171,54012_0171,True,True,success,18.0,3.0369083881378174,0.25587236881256104,238.98898315429688,241.9404296875,3453.282958984375,3,5,0.0,0,0,0.0,165215.375,1.8008676179581218,6.442458805445817e-07,4.30395380935936,0.2391085449644089,-7.397029399871826,-17.424028396606445,-56.0,229.69604650747652
172,54012_0172,True,True,success,24.0,3.354299783706665,1.1552674770355225,371.8740234375,375.0947265625,5283.16845703125,5,10,0.0,0,0,0.0,196049.640625,2.1708943573758006,8.072038622704744e-07,7.332744822330257,0.3055310342637607,-10.29454517364502,-17.49326515197754,-53.0,304.66725514749487
173,54012_0173,True,True,success,25.0,3.0888805389404297,0.4419248104095459,400.05169677734375,403.1136169433594,5636.29248046875,8,15,0.0,0,0,0.0,117297.328125,2.1797021148214117,8.619229254236416e-07,8.88097562746025,0.35523902509841,-10.066457748413086,-17.56401824951172,-49.0,316.11902458301864
174,54012_0174,True,True,success,48.0,3.329557418823242,0.7608005404472351,927.3746948242188,930.5492553710938,12830.078125,6,19,0.0,0,0,0.0,422289.5625,3.5547338696196675,8.547653168970252e-07,13.301542531090355,0.27711546939771575,-9.883027076721191,-21.210594177246094,-58.0,610.6984578015786
175,54012_0175,True,True,success,24.0,3.6792428493499756,1.9972491264343262,362.7270202636719,365.9530334472656,5180.15283203125,0,8,0.0,0,0,0.0,0.0,0.08364932239055634,6.57683971875637e-07,1.0708088055253029,0.04461703356355429,-2.6019179821014404,-11.774114608764648,-46.0,310.92919134497646
176,54012_0176,True,True,success,26.0,3.39323353767395,1.5571365356445312,430.2211608886719,433.3045349121094,6014.34912109375,5,11,0.0,0,0,0.0,0.0,1.0085937564189618,1.0362426639158702e-06,7.0385376740763395,0.2707129874644746,-9.59475040435791,-16.793733596801758,-50.0,330.96146261314357
177,54012_0177,True,True,success,18.0,3.335296154022217,1.704016923904419,242.80264282226562,245.042724609375,3521.074951171875,0,2,0.0,0,0,0.0,0.0,0.0,1.7419532127860293e-07,0.0924189374782145,0.005134385415456361,-4.582674503326416,-6.222153663635254,-43.0,233.90758113861077
178,54012_0178,True,True,success,42.0,2.9011013507843018,0.6904089450836182,806.5236206054688,809.3128051757812,11144.5283203125,6,15,0.0,3,0,0.0,0.0,6.657515675406016,1.1171248963765243e-06,13.844532449121152,0.32963172497907506,-10.52761459350586,-17.61814308166504,-55.0,532.1554677667598
179,54012_0179,True,True,success,28.0,3.3956215381622314,1.7043726444244385,473.2623291015625,476.5638427734375,6586.9755859375,7,13,0.0,0,0,0.0,500445.5,2.2804160437413623,9.840855515871487e-07,11.975959573162367,0.42771284189865594,-10.536730766296387,-14.681626319885254,-46.0,352.024040739017
180,54012_0180,True,True,success,19.0,3.2999651432037354,1.0916051864624023,265.1904602050781,268.22576904296875,3784.8876953125,2,5,0.0,0,0,0.0,54186.84375,0.3349114493711999,6.697228513985465e-07,3.581167398749085,0.18848249467100447,-9.210034370422363,-13.512012481689453,-46.0,243.4188325962217
181,54012_0181,True,True,success,35.0,2.845731496810913,1.4989339113235474,648.37353515625,651.146728515625,8965.41796875,8,17,0.0,0,0,0.0,0.0,4.628612065740994,1.0108379992094082e-06,12.860194538839824,0.3674341296811378,-10.56566047668457,-16.8068790435791,-49.0,442.1398057722221
182,54012_0182,True,True,success,41.0,3.314775228500366,1.5325242280960083,778.8933715820312,782.121826171875,10737.2333984375,11,21,0.0,1,0,0.0,440991.71875,12.33054484027188,1.0203540660413416e-06,17.289480434546228,0.42169464474502993,-11.789618492126465,-21.63916778564453,-57.0,515.7105195546507
183,54012_0183,True,True,success,38.0,3.169370651245117,1.550451397895813,713.783447265625,716.842041015625,9868.5791015625,1,7,0.0,0,0,0.0,0.0,0.0,3.1448765051771644e-07,0.6932362540542046,0.018243059317215912,-5.258981227874756,-8.411079406738281,-45.0,493.30676407023265
184,54012_0184,True,True,success,28.0,3.371243715286255,1.2560962438583374,468.6483459472656,471.9282531738281,6590.76318359375,7,13,0.0,0,0,0.0,340858.4375,11.111459449465785,6.747286483183805e-07,7.480735385546112,0.2671691209123611,-9.499526023864746,-21.939586639404297,-58.0,356.51926470823815
