lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
91,52012_0091,True,True,success,42.0,0.1250898689031601,0.4767354726791382,904.6246337890625,904.4999389648438,12722.787109375,0,11,0.0,0,0,0.0,0.0,0.25297326630070094,1.9267542008432905e-07,2.4994718024972826,0.05951123339279244,-6.3226318359375,-13.002764701843262,-55.0,26.479655738687143
92,52012_0092,True,True,success,19.0,0.44179168343544006,1.8539042472839355,336.85174560546875,337.29351806640625,4750.79296875,2,10,0.0,0,0,0.0,0.0,0.3483149848486248,8.14095459956757e-07,2.0964549396021086,0.11033973366326888,-7.051077365875244,-15.293245315551758,-47.0,20.69656581545046
93,52012_0093,True,True,success,26.0,0.6039844155311584,1.1967095758791402e-07,485.11981201171875,484.29876708984375,6896.787109375,1,9,0.0,0,1,0.0,0.0,0.9148571571478477,1.662858497735005e-07,0.9595578474840979,0.036906071057080686,-4.896951675415039,-9.303236961364746,-63.0,23.267456433371557
94,52012_0094,True,True,success,40.0,0.7874676585197449,2.0129794719991878e-08,844.8193969726562,844.031982421875,11921.6455078125,1,14,0.0,0,0,0.0,47309.875,0.34002624563872813,5.489159597971138e-07,3.889729778180913,0.09724324445452283,-6.3705878257751465,-13.539286613464355,-50.0,24.345994780872864
95,52012_0095,True,True,success,39.0,0.20546287298202515,1.1892802715301514,833.8485717773438,834.0540161132812,11717.970703125,1,20,0.0,0,0,0.0,822528.8125,7.922146185277364,6.242984657325369e-07,10.219823921929196,0.26204676722895376,-9.665327072143555,-13.882172584533691,-58.0,17.928158876587553
96,52012_0096,True,True,success,22.0,0.2037895768880844,0.1877351701259613,402.9619445800781,402.7581787109375,5705.7060546875,5,9,0.0,0,0,0.0,0.0,0.8843383802609011,7.601881022041694e-07,6.252649378455659,0.2842113353843481,-9.116789817810059,-13.352933883666992,-46.0,17.171462885611277
97,52012_0097,True,True,success,30.0,0.7933210730552673,3.741684793112654e-07,592.29931640625,591.506103515625,8394.953125,0,16,0.0,0,0,0.0,0.0,0.06988565921783448,7.997017917205084e-07,0.998988151550293,0.03329960505167643,-5.227727890014648,-8.883131980895996,-46.0,24.372838400304317
98,52012_0098,True,True,success,15.0,0.7850226163864136,3.0720889299118426e-07,219.9157257080078,219.1306915283203,3172.62060546875,0,7,0.0,0,0,0.0,0.0,0.10242891709009806,4.155814489574065e-07,0.7896518763154745,0.05264345842103164,-5.7697672843933105,-12.185426712036133,-46.0,20.83711391314864
99,52012_0099,True,True,success,24.0,0.7874358296394348,1.3050496683320034e-08,442.0231628417969,441.2356872558594,6292.103515625,2,10,0.0,0,0,0.0,0.0,0.19751274585723877,5.774544031093379e-07,2.27376401869783,0.09474016744574291,-7.253879547119141,-12.310070037841797,-50.0,21.517357344942003
100,52012_0100,True,True,success,17.0,0.28602835536003113,1.3176555633544922,284.6297607421875,284.91583251953125,4026.5673828125,0,10,0.0,0,0,0.0,0.0,2.2392359603853786,8.222474735596145e-07,2.902351152151823,0.17072653836187193,-9.510101318359375,-21.54971694946289,-53.0,19.378181625157595
101,52012_0101,True,True,success,31.0,0.18456853926181793,0.26997336745262146,628.4307861328125,628.2462158203125,8860.48828125,0,4,0.0,0,0,0.0,0.0,0.545731000361904,6.504244657706646e-07,3.6886551612988114,0.1189888761709294,-6.727407932281494,-15.237897872924805,-50.0,22.106767571531236
102,52012_0102,True,True,success,34.0,0.736623227596283,4.619791771354187e-10,690.6300048828125,689.8934326171875,9777.9853515625,2,18,0.0,0,0,0.0,0.0,0.56229169754421,6.860925882325747e-07,3.791981878487559,0.11152887877904585,-6.905761241912842,-16.37494659423828,-52.0,22.66014545151761
103,52012_0103,True,True,success,21.0,0.46997934579849243,3.184560739555309e-07,374.83544921875,374.36541748046875,5322.8115234375,0,6,0.0,0,0,0.0,0.0,0.6137076559520903,2.0441833977916497e-07,1.466410392895341,0.06982906632834956,-3.4096920490264893,-15.884647369384766,-53.0,21.66686133109033
104,52012_0104,True,True,success,29.0,0.7020511627197266,1.4588619023925276e-07,571.8972778320312,571.1952514648438,8092.3486328125,0,15,0.0,0,0,0.0,46719.125,0.2482801552476554,4.167841163687877e-07,2.454842924606055,0.08464975602089844,-5.888880252838135,-12.949034690856934,-49.0,22.707510732579976
105,52012_0105,True,True,success,23.0,0.0525498166680336,0.9098654389381409,432.1767578125,432.22930908203125,6099.73779296875,0,10,0.0,0,0,0.0,0.0,1.8883355674536333,6.024486515837887e-07,2.731366476044059,0.11875506417582864,-7.233827590942383,-16.61684799194336,-51.0,20.999913403764367
106,52012_0106,True,True,success,35.0,0.5844529867172241,1.945697647443012e-08,713.6180419921875,713.0335083007812,10108.521484375,1,23,0.0,0,0,0.0,0.0,0.15848061495593616,7.55625832685577e-07,3.029095962542192,0.08654559892977691,-5.426047325134277,-12.881181716918945,-48.0,23.679782707345588
107,52012_0107,True,True,success,20.0,0.7960596084594727,1.1556972623338879e-07,344.33306884765625,343.53704833984375,4916.40771484375,2,11,0.0,0,0,0.0,81934.1875,1.6097340878099202,9.497473911324051e-07,3.9036672411320525,0.19518336205660264,-10.0431547164917,-18.830123901367188,-53.0,18.913146304169505
108,52012_0108,True,True,success,37.0,0.5521597266197205,1.4584306029519212e-07,773.9561157226562,773.4038696289062,10913.5537109375,0,10,0.0,0,0,0.0,15037.109375,0.531672420684953,5.853724804342779e-07,3.2814901266247034,0.0886889223412082,-8.160394668579102,-15.657089233398438,-53.0,24.13773795031011
109,52012_0109,True,True,success,17.0,0.5445630550384521,3.168424598243291e-07,274.0450439453125,273.50048828125,3914.469482421875,0,8,0.0,0,0,0.0,64225.125,0.04213975720545825,4.773131382428212e-07,0.7688900893554091,0.0452288287856123,-5.044801712036133,-11.094324111938477,-45.0,21.379644927568734
110,52012_0110,True,True,success,21.0,0.6816137433052063,4.217128335426423e-08,364.7294921875,364.0478820800781,5219.13134765625,1,12,0.0,0,0,0.0,0.0,0.283116795477413,6.571247256813097e-07,2.9770377351819435,0.14176370167533064,-7.031947612762451,-12.311880111694336,-44.0,20.03316579769264
111,52012_0111,True,True,success,37.0,0.7968451380729675,3.329926414608053e-07,767.5249633789062,766.7282104492188,10847.294921875,2,14,0.0,0,0,0.0,0.0,0.8041888676785134,7.210557624615388e-07,4.26813958564976,0.11535512393648001,-7.544155597686768,-16.879526138305664,-52.0,23.060740448737352
112,52012_0112,True,True,success,40.0,0.3690486252307892,8.15579312529735e-07,850.7900390625,850.4212036132812,11983.03515625,2,24,0.0,0,0,0.0,0.0,1.387627552158665,8.146960254862279e-07,3.9209538239819723,0.09802384559954931,-7.605456352233887,-18.972803115844727,-56.0,24.403240577520638
113,52012_0113,True,True,success,24.0,0.6177252531051636,1.586426350286274e-07,438.95635986328125,438.3386535644531,6261.701171875,0,8,0.0,0,0,0.0,314640.6875,0.8709095008671284,7.445315972631761e-07,6.431594831869006,0.26798311799454194,-9.231143951416016,-11.293952941894531,-42.0,17.324168058112264
114,52012_0114,True,True,success,29.0,0.3278319239616394,1.380602240562439,585.0120849609375,585.3399047851562,8230.83203125,1,9,0.0,0,0,0.0,0.0,1.0919647170551892,8.56704632261771e-07,3.7841384288771907,0.13048753203024796,-7.1530256271362305,-17.234745025634766,-52.0,21.558712747980756
115,52012_0115,True,True,success,16.0,0.5558214783668518,2.635289675367858e-08,248.91299438476562,248.35719299316406,3563.09814453125,0,3,0.0,0,0,0.0,0.0,0.11566250957548618,5.692180948813075e-07,0.8737464556470513,0.05460915347794071,-5.606672286987305,-12.238990783691406,-46.0,21.03579845931381
116,52012_0116,True,True,success,43.0,0.11398053914308548,0.5098163485527039,929.8213500976562,929.707275390625,13074.783203125,2,21,0.0,0,0,0.0,719973.8125,1.3648971537517947,5.60357807576428e-07,10.925768104178996,0.2540876303297441,-9.067370414733887,-12.082659721374512,-46.0,18.35923380331865
117,52012_0117,True,True,success,15.0,0.781060516834259,7.864039730520744e-08,216.76797485351562,215.98690795898438,3139.486083984375,0,5,0.0,0,0,0.0,0.0,0.6462310224771499,2.4351429791143647e-07,0.9864310114644468,0.06576206743096312,-7.3713812828063965,-16.12092399597168,-56.0,20.60476444521919
118,52012_0118,True,True,success,39.0,0.31854140758514404,2.6665327723662813e-08,826.2327880859375,825.9142456054688,11637.7861328125,3,16,0.0,0,0,0.0,240398.25,0.5945090315280817,5.824676845688186e-07,6.247554453716862,0.16019370394145802,-8.097172737121582,-14.234404563903809,-52.0,21.788373873873365
119,52012_0119,True,True,success,31.0,0.38808169960975647,1.0342307632527081e-07,625.618896484375,625.2308959960938,8831.1689453125,0,12,0.0,0,0,0.0,0.0,0.06892059388900956,1.3250332043049462e-07,0.7928739860653877,0.02557658019565767,-1.5710973739624023,-10.26066780090332,-53.0,24.963471211493015
120,52012_0120,True,True,success,30.0,0.4394802451133728,1.5384560823440552,610.9760131835938,611.4154663085938,8591.666015625,0,13,0.0,0,0,0.0,1014746.6875,2.7537520358959835,6.881194034728348e-07,7.2613941971212626,0.2420464732373754,-10.129729270935059,-17.01352310180664,-53.0,18.36634131334722
121,52012_0121,True,True,success,24.0,0.7834915518760681,1.4103716239333153e-07,441.8593444824219,441.0758361816406,6290.41943359375,0,13,0.0,0,0,0.0,0.0,0.694393679810067,5.015756308068831e-07,1.838380447588861,0.07659918531620254,-5.455697536468506,-17.181264877319336,-52.0,21.95078816358
122,52012_0122,True,True,success,23.0,0.0986189916729927,0.9999985694885254,432.71441650390625,432.8131408691406,6105.55126953125,0,12,0.0,0,0,0.0,770809.75,2.3215397026227866,8.647709522768349e-07,4.873096078634262,0.21187374254931574,-10.437548637390137,-16.44193458557129,-49.0,18.86528916656971
123,52012_0123,True,True,success,24.0,0.605035662651062,3.621922815000289e-07,448.3180847167969,447.71307373046875,6356.89208984375,1,4,0.0,0,0,0.0,0.0,0.16571604025860628,3.090018966626455e-07,1.4433026131159523,0.06013760887983135,-4.509302616119385,-11.583319664001465,-51.0,22.42703729086454
124,52012_0124,True,True,success,30.0,0.3824697434902191,9.778941034710442e-08,600.6708374023438,600.2885131835938,8481.7392578125,1,12,0.0,0,0,0.0,0.0,0.759458810215195,6.02673029940585e-07,3.159492945197121,0.1053164315065707,-6.946840763092041,-16.4992618560791,-54.0,22.325074581530792
125,52012_0125,True,True,success,24.0,0.20493032038211823,0.18209345638751984,452.9286193847656,452.7237548828125,6405.380859375,1,10,0.0,0,0,0.0,0.0,0.3314814778665702,7.94442226966415e-07,2.405745389769868,0.10023939124041116,-7.014554977416992,-14.57326889038086,-45.0,21.52599745719592
126,52012_0126,True,True,success,23.0,0.1515101045370102,1.0964802503585815,433.2944030761719,433.4458923339844,6111.84326171875,1,6,0.0,0,0,0.0,0.0,0.2822765800494539,2.5772317319874477e-07,1.853280212628738,0.08057740054907557,-5.703627109527588,-11.924635887145996,-53.0,21.8928053044797
127,52012_0127,True,True,success,34.0,0.22986926138401031,0.05208789184689522,702.1891479492188,701.959228515625,9897.9462890625,2,9,0.0,0,0,0.0,0.0,0.49413187189630287,5.142737080632287e-07,2.647410180216821,0.07786500530049473,-5.987190246582031,-14.609515190124512,-56.0,23.964420262927025
128,52012_0128,True,True,success,26.0,0.3884992301464081,7.514439914757531e-08,500.6180114746094,500.22955322265625,7081.1591796875,1,11,0.0,0,0,0.0,0.0,0.10420505408770762,3.792474059921985e-07,1.6262029240756193,0.06254626631060074,-5.728631973266602,-12.361445426940918,-47.0,22.792513186213476
129,52012_0129,True,True,success,19.0,0.47389569878578186,3.678830395870136e-08,324.7958984375,324.3219909667969,4622.4013671875,2,11,0.0,0,0,0.0,0.0,0.2569640146470384,6.894870478534262e-07,1.9026459388268906,0.1001392599382574,-7.535865306854248,-15.357739448547363,-48.0,20.737743179516702
130,52012_0130,True,True,success,27.0,0.3201371729373932,1.3696802854537964,534.94970703125,535.2698364257812,7530.0947265625,0,10,0.0,0,0,0.0,0.0,0.28560130899131764,2.560225122275976e-07,1.7750127129256725,0.06574121158983973,-6.349104881286621,-13.367231369018555,-53.0,23.032383155077696
131,52012_0131,True,True,success,20.0,0.12006010860204697,0.49247556924819946,354.7173767089844,354.5972595214844,5023.7314453125,0,10,0.0,0,0,0.0,0.0,0.36881190836429595,5.767003941059556e-07,2.236198350787163,0.11180991753935814,-6.736518859863281,-13.277541160583496,-48.0,20.711679439991713
132,52012_0132,True,True,success,26.0,0.7906751036643982,2.9788395750074415e-08,492.1677551269531,491.3771057128906,6993.591796875,0,11,0.0,0,0,0.0,203871.625,0.6130511004191178,6.722336525381951e-07,3.109661787748337,0.1196023764518591,-7.673172950744629,-16.134265899658203,-49.0,21.1989608630538
133,52012_0133,True,True,success,15.0,0.7158870697021484,2.0948935741671448e-07,215.2543182373047,214.5384063720703,3124.26904296875,1,7,0.0,0,0,0.0,0.0,0.4322825754682223,6.943946421718768e-07,3.1414078892125645,0.20942719261417098,-8.852295875549316,-14.489165306091309,-47.0,18.43341079643826
134,52012_0134,True,True,success,24.0,0.5941498875617981,8.244606419793854e-08,438.7124328613281,438.1182556152344,6259.40478515625,1,7,0.0,0,0,0.0,0.0,0.3972257866213719,3.324247449162006e-07,1.8118190759709933,0.0754924614987914,-7.249959468841553,-12.524964332580566,-50.0,21.94125658330406
135,52012_0135,True,True,success,23.0,0.7603280544281006,1.1461887439168095e-08,420.68927001953125,419.928955078125,5980.2275390625,0,10,0.0,0,0,0.0,0.0,0.958285857801852,6.397899386703775e-07,2.7860777555033565,0.12113381545666767,-7.29536771774292,-16.11367416381836,-53.0,20.79568084422499
136,52012_0136,True,True,success,33.0,0.8028289079666138,1.4704311013247207e-07,668.553466796875,667.7506103515625,9458.0888671875,2,15,0.0,0,0,0.0,0.0,0.41922609778967773,5.127431636985806e-07,3.311440674850883,0.10034668711669342,-7.0396928787231445,-13.485493659973145,-52.0,22.89915384884721
137,52012_0137,True,True,success,24.0,0.24064254760742188,1.246294617652893,459.1960144042969,459.4366455078125,6471.771484375,2,9,0.0,0,0,0.0,0.0,0.7304319477019211,4.009152820098431e-07,2.812032702176066,0.11716802925733609,-6.775407314300537,-16.434106826782227,-52.0,21.202060927839785
138,52012_0138,True,True,success,16.0,0.45469215512275696,1.639280924337072e-07,249.98977661132812,249.5350799560547,3574.450927734375,0,5,0.0,0,0,0.0,361240.0,0.5753715019673109,6.10868379880003e-07,2.628388809040189,0.1642743005650118,-8.160866737365723,-12.217994689941406,-43.0,19.294643497094512
139,52012_0139,True,True,success,19.0,0.14779403805732727,0.404365211725235,329.20684814453125,329.05902099609375,4668.4384765625,0,5,0.0,0,0,0.0,159562.15625,0.6158807826669592,9.008325725134407e-07,2.6050198525190353,0.13710630802731766,-7.997694969177246,-14.814332962036133,-46.0,20.091065283864737
140,52012_0140,True,True,success,38.0,0.27367186546325684,1.2984211444854736,809.512451171875,809.7862548828125,11375.2705078125,4,20,0.0,0,0,0.0,0.0,0.6972020758610022,6.65540937168436e-07,6.06030952517349,0.15948182960982868,-9.082387924194336,-15.781503677368164,-51.0,21.80427181388777
141,52012_0141,True,True,success,17.0,0.042871538549661636,0.8895146250724792,282.0539855957031,282.0968322753906,3998.4365234375,0,5,0.0,0,0,0.0,0.0,0.0,2.098664792276181e-07,0.10481847822666168,0.0061657928368624515,-4.323009490966797,-5.647548198699951,-42.0,22.143093168735504
142,52012_0142,True,True,success,20.0,0.3829094171524048,1.4599496126174927,360.4963073730469,360.8792419433594,5086.2548828125,1,7,0.0,0,0,0.0,0.0,0.3151121653383598,2.6641076047440036e-07,1.4778657507999697,0.07389328753999849,-4.7301740646362305,-14.690876960754395,-51.0,21.54458473353545
143,52012_0143,True,True,success,27.0,0.6225850582122803,3.6060541219740117e-07,523.0932006835938,522.4705200195312,7404.56787109375,0,10,0.0,0,0,0.0,0.0,0.0,2.255704432459256e-07,0.17858102964237332,0.00661411220897679,-4.960851192474365,-7.727883815765381,-43.0,24.46803043736145
144,52012_0144,True,True,success,46.0,0.551116406917572,1.804039726494011e-07,988.3145751953125,987.7637939453125,13955.6748046875,1,13,0.0,0,0,0.0,9010.15625,0.9169049701633175,4.0630321445464884e-07,6.3152339923112555,0.13728769548502728,-7.835519313812256,-12.712984085083008,-47.0,23.6490884703667
145,52012_0145,True,True,success,34.0,0.4440222680568695,1.8975375890731812,711.9774169921875,712.4215087890625,10002.1396484375,1,15,0.0,0,0,0.0,0.0,1.3833249399767202,5.424707932006106e-07,5.783720168183641,0.17010941671128355,-8.809686660766602,-14.285778999328613,-50.0,20.966940571655435
146,52012_0146,True,True,success,39.0,0.01660335808992386,0.8346330523490906,831.7276000976562,831.744140625,11694.9453125,2,16,0.0,0,0,0.0,0.0,0.25751626319610155,3.347214659062303e-07,3.4978527839129585,0.0896885329208451,-5.639885425567627,-13.560821533203125,-50.0,24.6183171977455
147,52012_0147,True,True,success,45.0,0.257320761680603,1.2731274366378784,984.3604736328125,984.6177978515625,13823.572265625,2,21,0.0,0,0,0.0,0.0,0.06751261154810588,1.643606781145637e-07,1.6454162365125287,0.03656480525583397,-7.3286309242248535,-10.155023574829102,-54.0,28.323593252308502
148,52012_0148,True,True,success,41.0,0.7663958668708801,2.984902494063135e-07,870.5313110351562,869.76513671875,12278.634765625,1,12,0.0,0,0,0.0,0.0,0.007349640267287813,4.0017356496253163e-07,1.2833264655350605,0.03130064550085513,-6.418814182281494,-10.064004898071289,-45.0,27.25951275239597
149,52012_0149,True,True,success,22.0,0.14655841886997223,0.4084227383136749,404.22979736328125,404.083251953125,5718.6787109375,0,8,0.0,0,0,0.0,0.0,0.3855326094410636,4.7163761833375745e-07,1.5824208343401551,0.07192821974273432,-6.6626787185668945,-13.307840347290039,-53.0,21.857674109749496
150,52012_0150,True,True,success,46.0,0.7110462188720703,2.0693664737336803e-07,990.171630859375,989.46044921875,13973.45703125,3,24,0.0,0,0,0.0,0.0,13.420345877175746,7.426121096218792e-07,12.684173329429019,0.2757428984658482,-11.347328186035156,-21.92959976196289,-55.0,17.304586605473173
151,52012_0151,True,True,success,36.0,0.048517074435949326,0.6854584813117981,755.8463134765625,755.797607421875,10635.568359375,1,14,0.0,0,0,0.0,0.0,1.12410863271604,6.621188748883671e-07,3.6301954853265443,0.10083876348129289,-7.277379989624023,-19.755779266357422,-54.0,23.60120158466409
152,52012_0152,True,True,success,41.0,0.26680415868759155,1.2879091501235962,884.4478149414062,884.714599609375,12424.560546875,0,21,0.0,0,0,0.0,496775.4375,0.9084329426561187,7.188272495180327e-07,9.107305170036852,0.22212939439114274,-9.85030460357666,-12.423261642456055,-45.0,19.644214554689825
153,52012_0153,True,True,success,22.0,0.7954172492027283,2.7243894251682832e-08,394.37786865234375,393.58245849609375,5616.88671875,2,11,0.0,0,0,0.0,0.0,0.235057223926891,7.625776716353854e-07,2.7264000790027696,0.1239272763183077,-5.2372307777404785,-12.584766387939453,-44.0,20.58716582713446
154,52012_0154,True,True,success,15.0,0.7040159702301025,2.463209227698826e-07,215.06045532226562,214.35641479492188,3122.35986328125,0,1,0.0,0,0,0.0,0.0,0.08033064206441244,4.044993318075285e-07,0.49791180714964867,0.033194120476643246,-2.1991019248962402,-9.149362564086914,-46.0,21.074850101023912
155,52012_0155,True,True,success,20.0,0.3022383153438568,4.858182478528761e-08,351.3693542480469,351.0670471191406,4989.2734375,0,6,0.0,0,0,0.0,0.0,0.34844098091125486,7.840289583782579e-07,1.4360401891171932,0.07180200945585966,-4.860276222229004,-15.204168319702148,-48.0,21.46996695920825
156,52012_0156,True,True,success,23.0,0.30871155858039856,4.814766612071253e-07,426.31549072265625,426.0068359375,6038.69140625,1,17,0.0,0,0,0.0,125643.234375,0.6943037548790807,6.359874352374786e-07,3.156975686448709,0.1372598124542917,-7.216371536254883,-15.917901039123535,-51.0,20.498620081794364
157,52012_0157,True,True,success,34.0,0.06499120593070984,0.6435837745666504,705.6024169921875,705.53759765625,9932.974609375,0,7,0.0,0,0,0.0,214277.4375,0.3813132016974337,3.379108222515349e-07,4.900621477048844,0.14413592579555423,-7.467299461364746,-11.03582763671875,-52.0,21.758662131149322
158,52012_0158,True,True,success,28.0,0.044543538242578506,0.6950947642326355,555.9044189453125,555.8598022460938,7836.1708984375,0,8,0.0,0,0,0.0,413301.25,1.8905926220385092,4.6265249206304103e-07,4.126598924398422,0.14737853301422937,-8.093751907348633,-18.547277450561523,-58.0,20.89094588905573
159,52012_0159,True,True,success,22.0,0.14315441250801086,0.4195248782634735,404.2943420410156,404.1512451171875,5719.3427734375,0,8,0.0,0,0,0.0,0.0,0.4859591152688319,7.057211632854887e-07,2.39172032289207,0.10871456013145772,-5.641471862792969,-16.03632354736328,-49.0,21.049196334555745
160,52012_0160,True,True,success,37.0,0.8026670217514038,7.376004163006655e-08,768.5675659179688,767.7649536132812,10858.232421875,0,15,0.0,0,0,0.0,0.0,0.6569458105274149,8.397361908292451e-07,3.8938420731574297,0.1052389749502008,-7.848211288452148,-15.283188819885254,-50.0,23.449046466499567
161,52012_0161,False,False,connectivity,8.0,848.796875,24.999998092651367,137.49996948242188,986.2968139648438,2100.0,0,7,1.0,0,0,0.0,200000.0,25.0,2.3207552324322478e-07,0.40421264292672276,0.050526580365840346,-18.3426456451416,-98.55160522460938,-128.0,-10.258335404563695
162,52012_0162,True,True,success,26.0,0.7570495009422302,1.6880639464034175e-07,495.7749938964844,495.0178527832031,7031.07421875,1,12,0.0,0,0,0.0,0.0,0.8806590764568403,9.463105838082041e-07,4.467736543054776,0.17183602088672215,-9.005666732788086,-16.781570434570312,-47.0,19.886108425547285
163,52012_0163,True,True,success,27.0,0.737104594707489,2.2571580871044716e-07,521.23193359375,520.494873046875,7385.63037109375,1,16,0.0,0,0,0.0,0.0,0.14353133517282982,7.552494783643245e-07,2.3818596032365122,0.08821702234209304,-6.270969867706299,-12.997278213500977,-45.0,22.23996962337653
164,52012_0164,True,True,success,37.0,0.058628104627132416,0.6601582169532776,780.6982421875,780.6395874023438,10984.0009765625,2,15,0.0,0,0,0.0,0.0,0.18041361103186737,3.552437304561691e-07,2.4991629978475887,0.06754494588777267,-6.122669219970703,-12.938405990600586,-49.0,25.018168557638138
165,52012_0165,True,True,success,45.0,0.8014597296714783,4.96744618772027e-08,968.8089599609375,968.0077514648438,13660.83203125,2,19,0.0,0,0,0.0,0.0,0.7324337987436189,7.93707288772162e-07,6.758060850000175,0.15017913000000388,-9.00798511505127,-16.453903198242188,-50.0,22.97252248434147
166,52012_0166,True,True,success,37.0,0.30291831493377686,1.343274712562561,784.7867431640625,785.0896606445312,11028.296875,0,13,0.0,0,0,0.0,116991.0859375,0.5475869162662609,6.083553116880196e-07,4.49355229921639,0.1214473594382808,-7.677003383636475,-15.017216682434082,-50.0,23.084167866036296
167,52012_0167,True,True,success,21.0,0.548665463924408,1.9722380173448073e-08,363.2904052734375,362.74169921875,5205.4755859375,0,6,0.0,0,0,0.0,0.0,0.0,2.1956101580231222e-07,0.13527636229991913,0.0064417315380913874,-7.119631290435791,-8.546210289001465,-46.0,22.859384294599295
168,52012_0168,True,True,success,22.0,0.8023120164871216,2.3502622070736834e-07,393.6529541015625,392.8506774902344,5609.14013671875,0,10,0.0,0,0,0.0,1229201.625,4.000212566419081,5.379494855229826e-07,6.2331976685673,0.2833271667530591,-11.04262638092041,-13.926873207092285,-47.0,17.071575116366148
169,52012_0169,True,True,success,33.0,0.34274640679359436,2.789861355267931e-07,676.0228881835938,675.6801147460938,9535.53515625,2,17,0.0,0,0,0.0,199942.21875,0.6289122653278437,7.207617234901894e-07,4.990984163975509,0.1512419443628942,-8.23606014251709,-15.352519989013672,-49.0,21.323819838667124
170,52012_0170,True,True,success,16.0,0.5877783894538879,7.732271001259505e-08,248.53526306152344,247.94747924804688,3559.151611328125,1,6,0.0,0,0,0.0,0.0,0.5436230897903442,8.096710573113342e-07,1.7046165698124924,0.10653853561328078,-6.657561779022217,-15.162837982177734,-50.0,20.200238227014346
171,52012_0171,True,True,success,16.0,0.793131411075592,1.2755762668348325e-07,242.2987060546875,241.50558471679688,3494.94873046875,0,9,0.0,0,0,0.0,83493.0,0.5205268729478121,7.380413542534825e-07,2.442105809226632,0.1526316130766645,-8.588239669799805,-13.628670692443848,-46.0,19.38910691998899
172,52012_0172,True,True,success,22.0,0.06447820365428925,0.9337077736854553,407.31719970703125,407.3816833496094,5751.265625,1,12,0.0,0,0,0.0,0.0,0.2639987414533442,7.025557289869705e-07,2.621247989955441,0.11914763590706551,-7.465161323547363,-13.493103981018066,-46.0,20.858649211105806
173,52012_0173,True,True,success,37.0,0.7140633463859558,3.6334068198584646e-08,765.2227172851562,764.5086669921875,10823.9609375,0,23,0.0,0,0,0.0,1116108.75,3.637432855730121,7.795472487106128e-07,7.520221670158207,0.2032492343286002,-10.25047779083252,-15.391186714172363,-58.0,19.778679258190095
174,52012_0174,True,True,success,39.0,0.41508904099464417,1.5050112009048462,835.7717895507812,836.1868896484375,11739.3564453125,2,17,0.0,0,0,0.0,758256.125,1.4706986592119882,6.478097469507469e-07,7.323132628372105,0.18777263149672063,-9.271895408630371,-14.503466606140137,-54.0,20.854223167726605
175,52012_0175,True,True,success,15.0,0.7660043835639954,1.375336040609909e-07,216.30062866210938,215.5346221923828,3134.726806640625,2,7,0.0,0,0,0.0,0.0,3.4270165661970773,7.111296251120317e-07,2.1651324106214362,0.14434216070809575,-8.921215057373047,-19.315031051635742,-57.0,19.420949045771568
176,52012_0176,True,True,success,21.0,0.4392540454864502,1.6502684354782104,386.2833557128906,386.72265625,5444.85595703125,0,7,0.0,0,0,0.0,0.0,0.3446117639541626,1.6852753097802114e-07,1.1013507475145161,0.052445273691167436,-3.2236196994781494,-13.387643814086914,-55.0,22.1797908837907
177,52012_0177,True,True,success,19.0,0.6552472710609436,2.1424327201202686e-08,314.3847961425781,313.72955322265625,4515.7939453125,0,9,0.0,0,0,0.0,0.0,0.0,2.935595256004538e-07,0.16233614273369312,0.008544007512299638,-4.520976543426514,-6.022505760192871,-41.0,22.35383195988834
178,52012_0178,True,True,success,30.0,0.7053580284118652,5.650488219544059e-07,596.8426513671875,596.1373291015625,8441.7763671875,1,13,0.0,0,0,0.0,0.0,1.4403133360048135,8.575670468265647e-07,4.767045269618825,0.15890150898729416,-8.984827995300293,-18.198652267456055,-53.0,20.66418137690882
179,52012_0179,True,True,success,35.0,0.7693960666656494,1.0751689671906206e-07,716.3958129882812,715.6264038085938,10135.6845703125,0,14,0.0,0,0,0.0,0.0,0.06753881507154022,4.208795664745984e-07,2.3110251147300005,0.06602928899228573,-7.129570007324219,-10.59558391571045,-50.0,24.432344695553184
180,52012_0180,True,True,success,19.0,0.029553119093179703,0.7309303879737854,331.1150207519531,331.08544921875,4688.404296875,0,13,0.0,0,0,0.0,0.0,0.10231846884677284,7.050665185727811e-07,0.9998854044824839,0.05262554760434126,-5.573979377746582,-12.239680290222168,-47.0,21.72004155628383
181,52012_0181,True,True,success,22.0,0.47810834646224976,1.216222500488584e-07,399.7574157714844,399.27935791015625,5671.99462890625,0,6,0.0,0,0,0.0,0.0,0.024528189138932663,1.9154842463690744e-07,0.41926301876083016,0.019057409943674098,-7.715800762176514,-9.596187591552734,-50.0,22.962909994181246
182,52012_0182,True,True,success,17.0,0.2764173448085785,1.302823543548584,284.53961181640625,284.8160095214844,4025.566162109375,0,6,0.0,0,0,0.0,0.0,0.8362310651470634,7.014158979125247e-07,2.1867220886051655,0.1286307110944215,-7.765307426452637,-15.76502799987793,-50.0,20.09265499934554
