lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
180,52013_0180,True,True,success,52.0,0.24733170866966248,1.2571285963058472,1159.2607421875,1159.508056640625,16272.5,1,26,0.0,0,0,0.0,1026459.8125,3.747183695113143,7.922584101239548e-07,14.598861346851187,0.28074733359329207,-10.716129302978516,-15.073859214782715,-52.0,17.597732939858837
181,52013_0181,True,True,success,56.0,0.8009317517280579,2.872600077807874e-07,1243.892578125,1243.091552734375,17511.712890625,3,21,0.0,0,0,0.0,0.0,0.2773595357679629,4.997932579543983e-07,5.273955821686673,0.09417778253011917,-6.2216362953186035,-14.37417984008789,-49.0,27.99772681326301
182,52013_0182,True,True,success,63.0,0.21660849452018738,1.2074639797210693,1433.962890625,1434.1796875,20119.18359375,2,25,0.0,0,0,0.0,0.0,0.8543650799279382,5.250704737316858e-07,8.154318218847902,0.12943362252139526,-6.51671838760376,-14.125758171081543,-52.0,27.78741258216819
183,52013_0183,True,True,success,49.0,0.011681178584694862,0.7723197340965271,1081.36083984375,1081.349609375,15191.0,3,23,0.0,0,0,0.0,651500.5,1.9843947368921067,7.848600802742799e-07,8.583205946416843,0.17516746829422128,-8.99714469909668,-21.7729434967041,-54.0,22.59637350526334
184,52013_0184,True,True,success,53.0,0.11138004809617996,1.023901343345642,1182.856689453125,1182.9681396484375,16607.103515625,4,30,0.0,0,0,0.0,38732.9375,9.676053507815835,8.16842910628008e-07,13.574636031467799,0.2561252081409019,-11.241473197937012,-21.664813995361328,-62.0,18.927040174077863
185,52013_0185,True,True,success,58.0,0.3487176299095154,2.680953343769943e-07,1300.970947265625,1300.62255859375,18284.970703125,1,28,0.0,0,0,0.0,688041.375,3.9518706297566153,5.227281537278533e-07,10.757438900313423,0.18547308448816247,-8.877636909484863,-15.577777862548828,-55.0,23.30816234798069
186,52013_0186,True,True,success,70.0,0.3185335397720337,4.916494162898744e-07,1601.238525390625,1600.920166015625,22487.7890625,3,31,0.0,0,0,0.0,0.0,0.8555298192692654,5.724166239165892e-07,8.639379120127547,0.12341970171610782,-6.999882221221924,-16.619558334350586,-53.0,29.706960481895816
187,52013_0187,True,True,success,56.0,0.44288119673728943,1.54324471950531,1261.005859375,1261.4493408203125,17691.98828125,2,22,0.0,0,0,0.0,0.0,0.5874697739324931,5.667775135569692e-07,6.926089073328467,0.12368016202372263,-8.63293743133545,-15.867332458496094,-50.0,26.629345835389405
188,52013_0188,True,True,success,49.0,0.44727522134780884,1.9454495906829834,1087.1236572265625,1087.570556640625,15253.66015625,2,16,0.0,0,0,0.0,156251.515625,0.6218143614123062,5.170794797870294e-07,5.466024337133558,0.11155151708435833,-6.452695846557617,-15.62197494506836,-53.0,25.805464433708995
189,52013_0189,True,True,success,61.0,0.198279470205307,1.1771206855773926,1383.7781982421875,1383.976318359375,19417.166015625,2,33,0.0,0,0,0.0,197292.46875,0.950455724338039,4.4055412648377254e-07,7.447737601382824,0.12209405903906269,-7.77382755279541,-18.02150535583496,-55.0,27.78641225324741
190,52013_0190,True,True,success,72.0,0.06395971775054932,0.6466928720474243,1655.6214599609375,1655.55810546875,23233.16796875,3,37,0.0,0,0,0.0,0.0,0.11008718592347577,2.7005093845073384e-07,4.119991785775188,0.057222108135766496,-7.559643268585205,-11.104206085205078,-51.0,35.0531724664166
191,52013_0191,True,True,success,63.0,0.7790242433547974,1.6174517725175974e-07,1416.6917724609375,1415.913330078125,19938.71875,2,25,0.0,0,0,0.0,0.0,0.3157884535335359,3.1525747921196374e-07,3.021134462004693,0.047954515269915766,-5.1141886711120605,-11.380257606506348,-57.0,32.62561462839862
192,52013_0192,True,True,success,68.0,0.44154077768325806,1.847480058670044,1561.832763671875,1562.27392578125,21900.58984375,4,35,0.0,0,0,0.0,208013.796875,3.0092521166319357,7.569864162432543e-07,14.165341871384861,0.20831385104977737,-9.514130592346191,-17.52394676208496,-58.0,23.632584155942915
193,52013_0193,True,True,success,55.0,0.7467898726463318,2.3889725753178936e-07,1215.8353271484375,1215.088134765625,17130.08984375,1,23,0.0,0,0,0.0,0.0,0.378713420284277,7.283470030084904e-07,3.134967882084743,0.05699941603790442,-6.723052978515625,-10.870368957519531,-55.0,29.756428323787553
194,52013_0194,True,True,success,64.0,0.7942839860916138,3.8369921639969107e-07,1442.357421875,1441.5628662109375,20295.54296875,2,27,0.0,0,0,0.0,280645.875,2.4910333774751052,8.067197887484667e-07,14.000123600272628,0.21875193125425982,-9.339963912963867,-16.663673400878906,-56.0,22.011234239877968
195,52013_0195,True,True,success,51.0,0.517866313457489,1.1622434925584457e-07,1124.33642578125,1123.818603515625,15817.5615234375,1,26,0.0,0,0,0.0,0.0,2.8484136950151595,7.956655437345605e-07,11.458373161862689,0.22467398356593507,-9.490238189697266,-16.192991256713867,-51.0,20.252322451312942
196,52013_0196,True,True,success,57.0,0.6762748956680298,8.292560238487567e-08,1272.319580078125,1271.643310546875,17896.646484375,4,35,0.0,0,0,0.0,0.0,0.8046848844540747,8.125492272164704e-07,10.002604471113864,0.1754842889669099,-8.457425117492676,-14.663283348083496,-50.0,23.661058357391177
197,52013_0197,True,True,success,58.0,0.05574033781886101,0.6675029397010803,1305.7449951171875,1305.6888427734375,18334.453125,4,21,0.0,0,0,0.0,330829.15625,6.556071546057175,6.210835794780874e-07,17.346517750587644,0.2990778922515111,-10.039600372314453,-14.292035102844238,-59.0,16.79841262328964
198,52013_0198,True,True,success,63.0,0.6263729929924011,3.0058694733270386e-07,1423.040283203125,1422.4130859375,20004.02734375,2,28,0.0,0,0,0.0,179056.625,0.3319167447764249,3.8688220785035003e-07,6.090151908138933,0.09666907790696719,-6.924948215484619,-13.824173927307129,-51.0,29.661427521815355
199,52013_0199,False,False,connectivity,20.0,734.717529296875,25.0,437.5016784667969,1172.2191162109375,6300.0,3,9,1.0,0,0,0.0,200000.0,10.270394302159549,5.082589538574211e-07,3.1270937553357956,0.1563546877667898,-14.462626457214355,-22.948633193969727,-128.0,-10.440189190835941
