lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
91,52012_0091,False,False,connectivity,16.0,567.0010375976562,24.999998092651367,337.4989013671875,904.4999389648438,4900.0,7,7,1.0,0,0,0.0,200000.0,12.609172243624926,1.9806214268669464e-07,3.503050513786844,0.21894065711167776,-14.041265487670898,-48.11040496826172,-128.0,-14.038800548983387
92,52012_0092,True,True,success,19.0,0.44179168343544006,1.8539042472839355,336.85174560546875,337.29351806640625,4750.79296875,5,5,0.0,0,0,0.0,0.0,2.722139049517481,9.63293676872318e-07,3.817971080965777,0.20094584636661986,-8.354864120483398,-16.561697006225586,-54.0,18.97504967408679
93,52012_0093,True,True,success,25.0,0.22759681940078735,1.2253015041351318,484.0712585449219,484.29876708984375,6820.375,1,1,0.0,0,0,0.0,0.0,0.018140406608581544,1.8028570252681676e-07,0.7660064267842929,0.030640257071371715,-4.130801677703857,-5.973183631896973,-49.0,23.50482223006795
94,52012_0094,True,True,success,40.0,0.7874676585197449,2.0129794719991878e-08,844.8193969726562,844.031982421875,11921.6455078125,8,8,0.0,0,0,0.0,0.0,0.026793963462114333,8.26695769262642e-07,4.235039329276153,0.10587598323190381,-4.242284774780273,-9.781213760375977,-43.0,24.000685229777627
95,52012_0095,True,True,success,39.0,0.20546287298202515,1.1892802715301514,833.8485717773438,834.0540161132812,11717.970703125,21,21,0.0,0,0,0.0,0.0,3.971187098668172,8.159936777328534e-07,15.665257201262627,0.4016732615708366,-10.045848846435547,-19.758813858032227,-54.0,12.482725597254117
96,52012_0096,True,True,success,22.0,0.2037895768880844,0.1877351701259613,402.9619445800781,402.7581787109375,5705.7060546875,8,8,0.0,0,0,0.0,0.0,0.21043765536424788,9.190197273896543e-07,4.753303020381101,0.21605922819914095,-8.202681541442871,-13.980587005615234,-46.0,18.670809243685834
97,52012_0097,True,True,success,30.0,0.7933210730552673,3.741684793112654e-07,592.29931640625,591.506103515625,8394.953125,6,6,0.0,0,0,0.0,0.0,0.25959952976554634,1.0504645255574967e-06,3.8285297819846624,0.12761765939948874,-6.888371467590332,-13.246100425720215,-48.0,21.543296769869947
98,52012_0098,True,True,success,15.0,0.7850226163864136,3.0720889299118426e-07,219.9157257080078,219.1306915283203,3172.62060546875,9,9,0.0,0,0,0.0,0.0,0.591942895630685,5.131468716020511e-07,4.865089540388251,0.32433930269255007,-7.38412618637085,-14.204705238342285,-49.0,16.761676249075865
99,52012_0099,True,True,success,24.0,0.7874358296394348,1.3050496683320034e-08,442.0231628417969,441.2356872558594,6292.103515625,9,9,0.0,0,0,0.0,0.0,0.6879588980227709,8.731812606299627e-07,6.081863351184691,0.2534109729660288,-7.5080084800720215,-12.248937606811523,-49.0,17.70925801245514
100,52012_0100,True,True,success,17.0,0.28602835536003113,1.3176555633544922,284.6297607421875,284.91583251953125,4026.5673828125,4,4,0.0,0,0,0.0,35080.234375,0.9710493999369004,9.702242410265386e-07,4.333122131940309,0.25488953717295937,-9.338763236999512,-17.247760772705078,-48.0,17.94741064536911
101,52012_0101,False,False,connectivity,29.0,9.667881965637207,8.89500617980957,618.578369140625,628.2462158203125,8649.349609375,7,8,1.0,1,0,0.0,200000.0,7.059712885782637,7.996479535543993e-07,4.6452996835462965,0.16018274770849297,-10.476507186889648,-13.645094871520996,-128.0,-18.752171217685216
102,52012_0102,True,True,success,34.0,0.736623227596283,4.619791771354187e-10,690.6300048828125,689.8934326171875,9777.9853515625,12,12,0.0,0,0,0.0,0.0,0.5093806659912362,7.917454019982816e-07,7.930068124731138,0.23323729778620994,-8.07180404663086,-15.529400825500488,-52.0,18.522059205274033
103,52012_0103,True,True,success,21.0,0.46997934579849243,3.184560739555309e-07,374.83544921875,374.36541748046875,5322.8115234375,4,4,0.0,0,0,0.0,0.0,0.3460279174503826,2.2581361187284138e-07,2.3969144798483293,0.11413878475468235,-3.833102226257324,-15.34170913696289,-53.0,20.73635724413734
104,52012_0104,True,True,success,29.0,0.7020511627197266,1.4588619023925276e-07,571.8972778320312,571.1952514648438,8092.3486328125,13,13,0.0,0,0,0.0,98603.8515625,1.2838426638266136,6.743321676069549e-07,8.139393247276693,0.2806687326647136,-8.131322860717773,-17.619482040405273,-52.0,17.02296040990934
105,52012_0105,True,True,success,23.0,0.0525498166680336,0.9098654389381409,432.1767578125,432.22930908203125,6099.73779296875,3,4,0.0,1,0,0.0,0.0,0.2763691240030786,8.766135964754579e-07,3.2187331716281053,0.1399449205055698,-7.600454807281494,-14.048100471496582,-46.0,20.51254670818032
106,52012_0106,True,True,success,35.0,0.5844529867172241,1.945697647443012e-08,713.6180419921875,713.0335083007812,10108.521484375,17,17,0.0,0,0,0.0,0.0,1.5431806056627206,9.74787060061187e-07,10.339260112632545,0.2954074317895013,-8.575118064880371,-17.663925170898438,-51.0,16.369618557255237
107,52012_0107,True,True,success,20.0,0.7960596084594727,1.1556972623338879e-07,344.33306884765625,343.53704833984375,4916.40771484375,7,7,0.0,0,0,0.0,0.0,5.35602243989706,1.1887107916663807e-06,5.937487755192094,0.2968743877596047,-9.86695671081543,-17.282207489013672,-56.0,16.879325790109462
108,52012_0108,True,True,success,37.0,0.5521597266197205,1.4584306029519212e-07,773.9561157226562,773.4038696289062,10913.5537109375,13,13,0.0,0,0,0.0,0.0,3.5145840826066763,7.61350844567386e-07,10.852522179097084,0.29331141024586715,-9.318713188171387,-17.822160720825195,-59.0,16.566705897837732
109,52012_0109,True,True,success,17.0,0.5445630550384521,3.168424598243291e-07,274.0450439453125,273.50048828125,3914.469482421875,9,9,0.0,0,0,0.0,0.0,0.358920181498808,5.787623168169589e-07,5.130218381080593,0.30177755182827015,-7.64350700378418,-13.663769721984863,-49.0,17.01831663584355
110,52012_0110,True,True,success,21.0,0.6816137433052063,4.217128335426423e-08,364.7294921875,364.0478820800781,5219.13134765625,6,6,0.0,0,0,0.0,0.0,1.211880366007487,7.221991717458531e-07,4.398007179933167,0.2094289133301508,-7.035544395446777,-19.053327560424805,-50.0,18.612196352941417
111,52012_0111,True,True,success,37.0,0.7968451380729675,3.329926414608053e-07,767.5249633789062,766.7282104492188,10847.294921875,15,15,0.0,0,0,0.0,0.0,2.489012702896788,9.087365303973973e-07,12.285234445115861,0.3320333633815098,-9.70081901550293,-18.821136474609375,-56.0,15.043645589271247
112,52012_0112,True,True,success,40.0,0.3690486252307892,8.15579312529735e-07,850.7900390625,850.4212036132812,11983.03515625,15,15,0.0,0,0,0.0,0.0,1.6717279019765556,1.06033673858974e-06,10.212158789268077,0.25530396973170194,-9.051191329956055,-17.261951446533203,-56.0,18.112035612234532
113,52012_0113,True,True,success,24.0,0.6177252531051636,1.586426350286274e-07,438.95635986328125,438.3386535644531,6261.701171875,10,10,0.0,0,0,0.0,0.0,3.4913164994989834,9.568818555294456e-07,7.541906847535532,0.31424611864731383,-9.15850830078125,-21.39698028564453,-54.0,16.213856042445737
114,52012_0114,True,True,success,29.0,0.3278319239616394,1.380602240562439,585.0120849609375,585.3399047851562,8230.83203125,10,10,0.0,0,0,0.0,0.0,3.260075369785572,9.895116104887384e-07,7.289588739081185,0.25136512893383395,-8.071927070617676,-21.608531951904297,-54.0,18.053262437776763
115,52012_0115,True,True,success,16.0,0.5558214783668518,2.635289675367858e-08,248.91299438476562,248.35719299316406,3563.09814453125,5,5,0.0,0,0,0.0,0.0,0.2746873591095209,6.179062879141384e-07,2.963710853322824,0.1852319283326765,-6.2413105964660645,-14.278162002563477,-48.0,18.94583406163804
116,52012_0116,True,True,success,43.0,0.11398053914308548,0.5098163485527039,929.8213500976562,929.707275390625,13074.783203125,14,14,0.0,0,0,0.0,0.0,0.47867843739385174,7.061675553147726e-07,8.792016637954159,0.20446550320823625,-7.220030307769775,-15.037107467651367,-51.0,20.492985269543485
117,52012_0117,True,True,success,15.0,0.781060516834259,7.864039730520744e-08,216.76797485351562,215.98690795898438,3139.486083984375,3,3,0.0,0,0,0.0,0.0,0.7216596573591232,3.2038371197510663e-07,2.333660656281996,0.1555773770854664,-8.169156074523926,-16.12092399597168,-56.0,19.25753480040164
118,52012_0118,True,True,success,39.0,0.31854140758514404,2.6665327723662813e-08,826.2327880859375,825.9142456054688,11637.7861328125,12,13,0.0,1,0,0.0,0.0,0.7081074733764697,6.882676385745211e-07,7.902315450546397,0.20262347309093326,-7.586440563201904,-14.606575965881348,-53.0,20.13361287704383
119,52012_0119,True,True,success,31.0,0.38808169960975647,1.0342307632527081e-07,625.618896484375,625.2308959960938,8831.1689453125,7,7,0.0,0,0,0.0,0.0,0.24188650808026713,1.6486693071680836e-07,3.257763261196784,0.10508913745796077,-1.596946358680725,-11.987591743469238,-51.0,22.498581936361617
120,52012_0120,True,True,success,30.0,0.4394802451133728,1.5384560823440552,610.9760131835938,611.4154663085938,8591.666015625,12,12,0.0,0,0,0.0,0.0,0.8199374457200368,8.535749979425115e-07,7.734002330054595,0.2578000776684865,-7.690323829650879,-16.559541702270508,-50.0,17.89373318041389
121,52012_0121,True,True,success,24.0,0.7834915518760681,1.4103716239333153e-07,441.8593444824219,441.0758361816406,6290.41943359375,7,7,0.0,0,0,0.0,0.0,0.19042488311727843,5.50211395259718e-07,3.701094207575194,0.1542122586489664,-5.481090545654297,-11.647284507751465,-49.0,20.088074403593666
122,52012_0122,True,True,success,23.0,0.0986189916729927,0.9999985694885254,432.71441650390625,432.8131408691406,6105.55126953125,8,8,0.0,0,0,0.0,0.0,4.152045425513516,1.0192356497732955e-06,6.586935174771318,0.2863884858596225,-8.867188453674316,-21.548635482788086,-52.0,17.151450070432656
123,52012_0123,True,True,success,24.0,0.605035662651062,3.621922815000289e-07,448.3180847167969,447.71307373046875,6356.89208984375,9,9,0.0,0,0,0.0,0.0,0.3688951883620272,4.4936659371330734e-07,4.751874418947661,0.19799476745615255,-5.570489406585693,-14.507379531860352,-51.0,19.118465485032832
124,52012_0124,True,True,success,30.0,0.3824697434902191,9.778941034710442e-08,600.6708374023438,600.2885131835938,8481.7392578125,13,13,0.0,0,0,0.0,0.0,0.8087839973469575,6.819744631532861e-07,7.35331695022449,0.245110565007483,-7.806151390075684,-16.916780471801758,-54.0,18.131250576503426
125,52012_0125,True,True,success,24.0,0.20493032038211823,0.18209345638751984,452.9286193847656,452.7237548828125,6405.380859375,9,9,0.0,0,0,0.0,0.0,1.269202083349228,9.559515940319823e-07,6.858270147833789,0.2857612561597412,-8.91537094116211,-17.52873420715332,-51.0,17.073472699132
126,52012_0126,True,True,success,23.0,0.1515101045370102,1.0964802503585815,433.2944030761719,433.4458923339844,6111.84326171875,7,7,0.0,0,0,0.0,0.0,0.5713969456112903,3.262007123547174e-07,3.8903942361824426,0.16914757548619316,-6.690618991851807,-17.57415771484375,-53.0,19.855691280925996
127,52012_0127,True,True,success,34.0,0.22986926138401031,0.05208789184689522,702.1891479492188,701.959228515625,9897.9462890625,7,7,0.0,0,0,0.0,0.0,0.5019849106148981,6.223915701251398e-07,4.278520552662782,0.12583883978419946,-7.045868396759033,-14.323701858520508,-56.0,22.333309890481065
128,52012_0128,True,True,success,26.0,0.3884992301464081,7.514439914757531e-08,500.6180114746094,500.22955322265625,7081.1591796875,9,9,0.0,0,0,0.0,0.0,0.7403436429225482,3.6937446387023204e-07,4.9690262829137986,0.19111639549668455,-6.265230655670166,-15.889567375183105,-54.0,19.4496898273753
129,52012_0129,True,True,success,19.0,0.47389569878578186,3.678830395870136e-08,324.7958984375,324.3219909667969,4622.4013671875,8,8,0.0,0,0,0.0,0.0,1.3446339792326878,8.315569983240397e-07,5.76509517256982,0.30342606171420106,-9.095641136169434,-18.19584846496582,-52.0,16.875293945773773
130,52012_0130,True,True,success,27.0,0.3201371729373932,1.3696802854537964,534.94970703125,535.2698364257812,7530.0947265625,11,11,0.0,0,0,0.0,0.0,0.1540873415630173,3.305901433097663e-07,5.193998835796472,0.19237032725172118,-5.844180107116699,-13.188526153564453,-52.0,19.613397032206898
131,52012_0131,True,True,success,20.0,0.12006010860204697,0.49247556924819946,354.7173767089844,354.5972595214844,5023.7314453125,6,6,0.0,0,0,0.0,0.0,0.5571403548354283,6.742275488136329e-07,4.1369880450391525,0.20684940225195764,-8.099464416503906,-16.015165328979492,-48.0,18.810889745739722
132,52012_0132,True,True,success,26.0,0.7906751036643982,2.9788395750074415e-08,492.1677551269531,491.3771057128906,6993.591796875,12,12,0.0,0,0,0.0,0.0,1.3862189718593771,7.590153862006096e-07,8.438801868532849,0.3245693026358788,-8.912527084350586,-16.418598175048828,-50.0,15.869820782269286
133,52012_0133,True,True,success,15.0,0.7158870697021484,2.0948935741671448e-07,215.2543182373047,214.5384063720703,3124.26904296875,4,4,0.0,0,0,0.0,0.0,0.19220958948135375,7.327563897282137e-07,2.7702900567691366,0.18468600378460912,-7.855264663696289,-12.96641731262207,-45.0,18.804528628881688
134,52012_0134,True,True,success,24.0,0.5941498875617981,8.244606419793854e-08,438.7124328613281,438.1182556152344,6259.40478515625,5,5,0.0,0,0,0.0,0.0,0.038114787389834724,4.53332956359039e-07,2.8183181057269175,0.11742992107195489,-6.827177047729492,-10.964471817016602,-45.0,20.934757553548135
135,52012_0135,True,True,success,23.0,0.7603280544281006,1.1461887439168095e-08,420.68927001953125,419.928955078125,5980.2275390625,8,8,0.0,0,0,0.0,0.0,0.2289737716479146,8.020873627114982e-07,4.655653447963961,0.20241971512886786,-5.98396635055542,-13.246505737304688,-45.0,18.926105151764386
136,52012_0136,True,True,success,33.0,0.8028289079666138,1.4704311013247207e-07,668.553466796875,667.7506103515625,9458.0888671875,11,11,0.0,0,0,0.0,0.0,0.8673869990038149,6.36938336793774e-07,7.168290826307592,0.2172209341305331,-7.037300109863281,-18.317325592041016,-51.0,19.0423036973905
137,52012_0137,True,True,success,24.0,0.24064254760742188,1.246294617652893,459.1960144042969,459.4366455078125,6471.771484375,8,8,0.0,0,0,0.0,0.0,0.35666980656484765,4.584140664102658e-07,4.673436677203246,0.19472652821680192,-6.833471775054932,-12.786761283874512,-52.0,19.340656952812605
138,52012_0138,True,True,success,16.0,0.45469215512275696,1.639280924337072e-07,249.98977661132812,249.5350799560547,3574.450927734375,1,1,0.0,0,0,0.0,0.0,0.024706881493330002,6.590406940176763e-07,0.9220387254758636,0.05762742034224148,-6.305209159851074,-9.661943435668945,-43.0,21.000993580658836
139,52012_0139,True,True,success,19.0,0.14779403805732727,0.404365211725235,329.20684814453125,329.05902099609375,4668.4384765625,6,6,0.0,0,0,0.0,0.0,1.1637916768852032,1.0916903528069317e-06,5.180809497224664,0.272674184064456,-8.889016151428223,-16.100297927856445,-46.0,17.515275639159107
140,52012_0140,True,True,success,38.0,0.27367186546325684,1.2984211444854736,809.512451171875,809.7862548828125,11375.2705078125,14,14,0.0,0,0,0.0,88485.46875,1.8187358810713417,7.72419178630164e-07,9.847624236229105,0.2591480062165554,-8.60097599029541,-19.531518936157227,-53.0,18.016957102832155
141,52012_0141,True,True,success,17.0,0.042871538549661636,0.8895146250724792,282.0539855957031,282.0968322753906,3998.4365234375,0,0,0.0,0,0,0.0,0.0,0.0,2.1543202004014509e-07,0.10753612173721194,0.006325654219835997,-4.434011936187744,-5.728374004364014,-42.0,22.140375525224954
142,52012_0142,False,False,connectivity,7.0,248.3794708251953,25.0,112.49977111816406,360.8792419433594,1750.0001220703125,1,2,1.0,1,0,0.0,200000.0,28.571428571428573,4.0058673432343183e-07,0.7770496661691825,0.11100709516702607,-25.641155242919922,-106.95451354980469,-128.0,-17.304229432615536
143,52012_0143,True,True,success,27.0,0.6225850582122803,3.6060541219740117e-07,523.0932006835938,522.4705200195312,7404.56787109375,3,3,0.0,0,0,0.0,0.0,0.028944540906835486,2.68586911526351e-07,1.5612035176467778,0.057822352505436214,-4.683422565460205,-6.767138957977295,-47.0,23.085407949357045
144,52012_0144,True,True,success,46.0,0.551116406917572,1.804039726494011e-07,988.3145751953125,987.7637939453125,13955.6748046875,13,13,0.0,0,0,0.0,0.0,0.9121589601930716,5.918907004713773e-07,8.172515153497606,0.1776633729021219,-5.712352752685547,-14.34982681274414,-56.0,21.791807309180353
145,52012_0145,True,True,success,34.0,0.4440222680568695,1.8975375890731812,711.9774169921875,712.4215087890625,10002.1396484375,11,11,0.0,0,0,0.0,0.0,0.8215516937711714,6.823868236484915e-07,8.022539344431816,0.23595703954211225,-7.376330375671387,-16.816577911376953,-52.0,18.728121395407264
146,52012_0146,True,True,success,39.0,0.01660335808992386,0.8346330523490906,831.7276000976562,831.744140625,11694.9453125,15,16,0.0,1,0,0.0,0.0,0.2317754220790588,4.404212479614263e-07,8.62829773627812,0.22123840349431076,-7.208353042602539,-14.151082038879395,-48.0,19.48787224538034
147,52012_0147,True,True,success,45.0,0.257320761680603,1.2731274366378784,984.3604736328125,984.6177978515625,13823.572265625,9,9,0.0,0,0,0.0,0.0,0.35428413814968535,2.0368279460096043e-07,4.076461661625468,0.09058803692501041,-4.678284168243408,-8.74335765838623,-58.0,25.89254782719556
148,52012_0148,True,True,success,41.0,0.7663958668708801,2.984902494063135e-07,870.5313110351562,869.76513671875,12278.634765625,21,21,0.0,0,0,0.0,0.0,0.8106253626869946,5.489467471805965e-07,11.79817945204011,0.2877604744400027,-8.112312316894531,-16.065780639648438,-51.0,16.74465976589092
149,52012_0149,True,True,success,22.0,0.14655841886997223,0.4084227383136749,404.22979736328125,404.083251953125,5718.6787109375,10,10,0.0,0,0,0.0,0.0,0.770076668059284,5.737634064024116e-07,5.877900858326715,0.2671773117421234,-8.147342681884766,-15.166049003601074,-53.0,17.56219408576294
150,52012_0150,True,True,success,46.0,0.7110462188720703,2.0693664737336803e-07,990.171630859375,989.46044921875,13973.45703125,18,18,0.0,0,0,0.0,0.0,2.3765682932799277,1.0686219399224723e-06,18.697378832883764,0.4064647572366036,-10.190681457519531,-17.510215759277344,-52.0,11.291381102018427
151,52012_0151,True,True,success,36.0,0.048517074435949326,0.6854584813117981,755.8463134765625,755.797607421875,10635.568359375,9,9,0.0,0,0,0.0,0.0,0.8626648446241032,7.908062795220555e-07,6.1941311080193175,0.17205919744498105,-7.226783752441406,-18.235504150390625,-52.0,21.03726596197132
152,52012_0152,True,True,success,41.0,0.26680415868759155,1.2879091501235962,884.4478149414062,884.714599609375,12424.560546875,16,16,0.0,0,0,0.0,172020.484375,1.5529557326127117,1.0274981344459441e-06,13.566491101176872,0.3308900268579725,-9.797452926635742,-17.461759567260742,-53.0,15.185028623549803
153,52012_0153,True,True,success,22.0,0.7954172492027283,2.7243894251682832e-08,394.37786865234375,393.58245849609375,5616.88671875,9,9,0.0,0,0,0.0,0.0,0.6353035487911918,9.895532726163352e-07,5.589992720652188,0.2540905782114631,-6.276856899261475,-16.325176239013672,-48.0,17.72357318548504
154,52012_0154,True,True,success,15.0,0.7040159702301025,2.463209227698826e-07,215.06045532226562,214.35641479492188,3122.35986328125,2,2,0.0,0,0,0.0,0.0,0.19327924847602845,8.208101651992668e-07,1.6492942010817844,0.10995294673878563,-5.8343586921691895,-11.472671508789062,-46.0,19.923467707091778
155,52012_0155,True,True,success,20.0,0.3022383153438568,4.858182478528761e-08,351.3693542480469,351.0670471191406,4989.2734375,3,3,0.0,0,0,0.0,0.0,0.31823837757110596,1.1651961841607772e-06,2.6381507931959507,0.13190753965979754,-6.360232353210449,-15.288729667663574,-48.0,20.267856355129492
156,52012_0156,True,True,success,23.0,0.30871155858039856,4.814766612071253e-07,426.31549072265625,426.0068359375,6038.69140625,11,11,0.0,0,0,0.0,0.0,6.055104481137318,8.127322246309632e-07,8.546192689614353,0.37157359520062405,-10.729195594787598,-21.49173355102539,-54.0,15.109403078628723
157,52012_0157,True,True,success,34.0,0.06499120593070984,0.6435837745666504,705.6024169921875,705.53759765625,9932.974609375,10,10,0.0,0,0,0.0,0.0,0.3015988438444979,3.673560045439551e-07,5.292748338925551,0.155669068791928,-6.13103723526001,-13.858152389526367,-52.0,21.366535269272617
158,52012_0158,True,True,success,28.0,0.044543538242578506,0.6950947642326355,555.9044189453125,555.8598022460938,7836.1708984375,7,7,0.0,0,0,0.0,0.0,1.1598224586674146,5.731546589718814e-07,4.655106631328932,0.16625380826174757,-5.787333011627197,-12.782179832458496,-58.0,20.36243818212522
159,52012_0159,True,True,success,22.0,0.14315441250801086,0.4195248782634735,404.2943420410156,404.1512451171875,5719.3427734375,11,11,0.0,0,0,0.0,0.0,1.9048111831600016,8.502482971421572e-07,7.731026580372808,0.35141029910785493,-8.617695808410645,-19.3568172454834,-52.0,15.70989007707501
160,52012_0160,True,True,success,37.0,0.8026670217514038,7.376004163006655e-08,768.5675659179688,767.7649536132812,10858.232421875,18,18,0.0,0,0,0.0,0.0,2.958929342142231,1.0241227082710917e-06,14.227919174395128,0.3845383560647332,-10.215381622314453,-21.104814529418945,-53.0,13.11496936526186
161,52012_0161,False,False,connectivity,8.0,848.796875,24.999998092651367,137.49996948242188,986.2968139648438,2100.0,0,0,1.0,0,0,0.0,200000.0,25.0,2.3967879059227926e-07,0.4059658916667104,0.0507457364583388,-18.509546279907227,-98.76588439941406,-128.0,-10.260088653303683
162,52012_0162,True,True,success,26.0,0.7570495009422302,1.6880639464034175e-07,495.7749938964844,495.0178527832031,7031.07421875,10,10,0.0,0,0,0.0,0.0,2.953325295390991,1.1836865212444536e-06,9.441626590593616,0.3631394842536006,-10.447489738464355,-18.831493377685547,-51.0,14.912218378008443
163,52012_0163,True,True,success,27.0,0.737104594707489,2.2571580871044716e-07,521.23193359375,520.494873046875,7385.63037109375,6,6,0.0,0,0,0.0,0.0,0.3072567813926273,9.720066705759329e-07,4.421826322885727,0.16377134529206397,-7.637386798858643,-13.107976913452148,-48.0,20.200002903727317
164,52012_0164,True,True,success,37.0,0.058628104627132416,0.6601582169532776,780.6982421875,780.6395874023438,10984.0009765625,13,13,0.0,0,0,0.0,0.0,0.10784691129181836,4.111695751681829e-07,7.052629807111025,0.19061161640840607,-6.089751243591309,-12.018424034118652,-48.0,20.464701748374704
165,52012_0165,True,True,success,45.0,0.8014597296714783,4.96744618772027e-08,968.8089599609375,968.0077514648438,13660.83203125,15,15,0.0,0,0,0.0,0.0,1.3968143906858232,9.795050926994817e-07,11.134726859039008,0.2474383746453113,-8.93976879119873,-19.082426071166992,-52.0,18.595856475302636
166,52012_0166,True,True,success,37.0,0.30291831493377686,1.343274712562561,784.7867431640625,785.0896606445312,11028.296875,20,20,0.0,0,0,0.0,0.0,3.364449722541345,8.151619666121503e-07,14.2123327616805,0.38411710166704055,-10.508978843688965,-20.92671012878418,-53.0,13.365387403572178
167,52012_0167,True,True,success,21.0,0.548665463924408,1.9722380173448073e-08,363.2904052734375,362.74169921875,5205.4755859375,4,4,0.0,0,0,0.0,0.0,1.584784223919823,2.684211872454918e-07,2.5763459043245356,0.12268313830116837,-7.553497314453125,-19.897930145263672,-61.0,20.418314752574677
168,52012_0168,True,True,success,22.0,0.8023120164871216,2.3502622070736834e-07,393.6529541015625,392.8506774902344,5609.14013671875,7,7,0.0,0,0,0.0,0.0,0.2327704524452036,7.106781897515578e-07,4.41614220127242,0.20073373642147363,-8.151466369628906,-13.514192581176758,-46.0,18.888630583661026
169,52012_0169,True,True,success,33.0,0.34274640679359436,2.789861355267931e-07,676.0228881835938,675.6801147460938,9535.53515625,14,14,0.0,0,0,0.0,0.0,1.0294263551406788,8.213839643730987e-07,9.41652776345168,0.2853493261652025,-8.146896362304688,-15.399394989013672,-49.0,16.898276239190952
170,52012_0170,True,True,success,16.0,0.5877783894538879,7.732271001259505e-08,248.53526306152344,247.94747924804688,3559.151611328125,7,7,0.0,0,0,0.0,0.0,1.0188216641545296,1.0262672347494117e-06,3.8744204866118945,0.2421512804132434,-7.352932929992676,-18.656333923339844,-50.0,18.030434310214943
171,52012_0171,True,True,success,16.0,0.793131411075592,1.2755762668348325e-07,242.2987060546875,241.50558471679688,3494.94873046875,5,5,0.0,0,0,0.0,0.0,0.14513321011327207,8.545074337007463e-07,3.5396380633632143,0.2212273789602009,-7.953176975250244,-11.846715927124023,-43.0,18.29157466585241
172,52012_0172,True,True,success,22.0,0.06447820365428925,0.9337077736854553,407.31719970703125,407.3816833496094,5751.265625,7,7,0.0,0,0,0.0,0.0,1.2986321591518142,9.302160967970188e-07,5.492188465071491,0.24964493023052234,-8.215548515319824,-15.63664722442627,-49.0,17.987708735989756
173,52012_0173,True,True,success,37.0,0.7140633463859558,3.6334068198584646e-08,765.2227172851562,764.5086669921875,10823.9609375,9,9,0.0,0,0,0.0,0.0,0.5101971320203833,8.121678593557295e-07,6.479071781989004,0.17511004816186496,-7.66837215423584,-15.891005516052246,-49.0,20.8198291463593
174,52012_0174,True,True,success,39.0,0.41508904099464417,1.5050112009048462,835.7717895507812,836.1868896484375,11739.3564453125,18,18,0.0,0,0,0.0,0.0,1.4313713618522832,7.438653084043323e-07,12.964396723582968,0.3324204288098197,-9.416305541992188,-15.222887992858887,-54.0,15.212959072515737
175,52012_0175,True,True,success,15.0,0.7660043835639954,1.375336040609909e-07,216.30062866210938,215.5346221923828,3134.726806640625,3,3,0.0,0,0,0.0,0.0,0.05641575654347738,9.679022393053552e-07,2.0009838814598204,0.1333989254306547,-7.263552665710449,-11.534968376159668,-41.0,19.585097574933183
176,52012_0176,True,True,success,21.0,0.4392540454864502,1.6502684354782104,386.2833557128906,386.72265625,5444.85595703125,4,4,0.0,0,0,0.0,0.0,0.0817636666553361,1.98013379661331e-07,1.957932667866681,0.09323488894603243,-3.2605888843536377,-10.185091018676758,-51.0,21.323208963438535
177,52012_0177,True,True,success,19.0,0.6552472710609436,2.1424327201202686e-08,314.3847961425781,313.72955322265625,4515.7939453125,6,6,0.0,0,0,0.0,0.0,0.10835651347511693,3.627670619571769e-07,3.3461044196472822,0.17611075892880432,-5.869801044464111,-12.159198760986328,-46.0,19.17006368297475
178,52012_0178,True,True,success,30.0,0.7053580284118652,5.650488219544059e-07,596.8426513671875,596.1373291015625,8441.7763671875,12,12,0.0,0,0,0.0,0.0,6.243587277332941,1.0699899538243092e-06,10.326935677503299,0.3442311892501099,-10.600099563598633,-23.83271026611328,-55.0,15.104290969024348
179,52012_0179,True,True,success,35.0,0.7693960666656494,1.0751689671906206e-07,716.3958129882812,715.6264038085938,10135.6845703125,14,14,0.0,0,0,0.0,0.0,0.5845935314893722,5.224324752362009e-07,8.021741810697362,0.22919262316278177,-7.1170477867126465,-13.67501163482666,-55.0,18.721627999585824
180,52012_0180,True,True,success,19.0,0.029553119093179703,0.7309303879737854,331.1150207519531,331.08544921875,4688.404296875,9,9,0.0,0,0,0.0,0.0,2.8369821404155933,9.087449879380552e-07,6.534070661309923,0.343898455858417,-9.86825180053711,-21.509765625,-54.0,16.185856299456393
181,52012_0181,True,True,success,22.0,0.47810834646224976,1.216222500488584e-07,399.7574157714844,399.27935791015625,5671.99462890625,4,4,0.0,0,0,0.0,0.0,0.014228650792078539,2.5099970974389924e-07,1.935099473748688,0.08795906698857672,-4.757419109344482,-10.211247444152832,-47.0,21.447073539193386
182,52012_0182,True,True,success,17.0,0.2764173448085785,1.302823543548584,284.53961181640625,284.8160095214844,4025.566162109375,4,4,0.0,0,0,0.0,0.0,0.5975846332662246,7.475521198664544e-07,3.044416535239998,0.17908332560235282,-7.23204231262207,-16.92706298828125,-50.0,19.234960552710707
