lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
91,52012_0091,True,True,success,47.0,0.7961477637290955,4.111623397307085e-08,975.8273315429688,904.4999389648438,13667.46484375,0,18,0.0,0,0,0.0,0.0,0.017761476833294047,2.206487388828928e-07,0.7097762811463326,0.01510162300311346,-7.081257343292236,-9.872854232788086,-49.0,28.403275487245992
92,52012_0092,True,True,success,20.0,0.48000749945640564,0.34571409225463867,343.3994140625,337.29351806640625,4858.15625,2,13,0.0,0,0,0.0,0.0,0.10851262658834457,8.071482511695649e-07,2.0261909736154395,0.10130954868077198,-7.573679447174072,-11.410719871520996,-44.0,20.72283804436943
93,52012_0093,True,True,success,26.0,0.009853728115558624,0.8207860589027405,485.9966125488281,484.29876708984375,6852.5087890625,1,7,0.0,0,0,0.0,0.0,0.0,1.6388909730179736e-07,0.4721699453807334,0.018160382514643594,-3.633258581161499,-7.356268882751465,-46.0,23.787589205064727
94,52012_0094,True,True,success,41.0,0.26465073227882385,5.016616455577605e-07,866.8408203125,844.031982421875,12178.111328125,1,17,0.0,0,0,0.0,0.0,0.35473906948435596,5.475201354196232e-07,2.5169331355868736,0.061388613063094476,-3.846515655517578,-12.103994369506836,-54.0,25.750832427394492
95,52012_0095,True,True,success,39.0,5.0641608238220215,1.8775169849395752,834.7389526367188,834.0540161132812,11723.212890625,1,20,0.0,0,0,0.0,33861.46875,5.048575474092593,6.338709054850766e-07,9.811712901006535,0.25158238207709066,-9.469541549682617,-14.333191871643066,-54.0,18.343228400786323
96,52012_0096,True,True,success,23.0,3.1468636989593506,1.9429203271865845,413.4795837402344,402.7581787109375,5822.3916015625,3,7,0.0,0,0,0.0,0.0,0.4552133404346102,7.377856906279466e-07,3.6012640527200577,0.15657669794435033,-8.462575912475586,-11.605657577514648,-51.0,19.81090634998561
97,52012_0097,True,True,success,30.0,0.06492270529270172,0.9346286058425903,593.1754760742188,591.506103515625,8323.20703125,0,17,0.0,0,0,0.0,0.0,0.005082325637340545,7.566846041603034e-07,0.8434144780039787,0.028113815933465958,-5.066428184509277,-8.683265686035156,-42.0,24.558531418442726
98,52012_0098,True,True,success,15.0,0.5442233681678772,3.297642194866057e-07,222.72303771972656,219.1306915283203,3194.16845703125,0,9,0.0,0,0,0.0,0.0,0.0,4.2520742150979154e-07,0.1832286063581705,0.012215240423878034,-5.132838726043701,-7.740131378173828,-41.0,21.44616329856217
99,52012_0099,True,True,success,24.0,1.1131492853164673,1.555675055442407e-07,446.4078063964844,441.2356872558594,6333.9013671875,2,12,0.0,0,0,0.0,0.0,0.3830473367124796,5.853778013431565e-07,2.9084660064263064,0.1211860836010961,-7.680827617645264,-13.645347595214844,-47.0,20.88992884496024
100,52012_0100,True,True,success,22.0,6.19191837310791,1.8482235670089722,320.515625,284.91583251953125,4632.24951171875,2,14,0.0,0,0,0.0,0.0,1.104994118890979,8.362099053597789e-07,4.567531117966564,0.207615050816662,-9.336254119873047,-14.964203834533691,-51.0,17.497729687223046
101,52012_0101,True,True,success,32.0,2.2098841667175293,5.367383870691356e-09,635.2012939453125,628.2462158203125,8980.9951171875,0,8,0.0,0,0,0.0,0.0,0.11139979213476181,6.07412990127898e-07,1.2053390564396977,0.037666845513740554,-4.974703788757324,-11.276432037353516,-46.0,24.567214774899185
102,52012_0102,True,True,success,36.0,4.718679428100586,1.4488170146942139,723.6027221679688,689.8934326171875,10190.3134765625,1,24,0.0,0,0,0.0,65380.53125,0.2226251849076814,7.445908257371533e-07,3.266734894263641,0.0907426359517678,-8.782344818115234,-11.634590148925781,-49.0,23.119807429713113
103,52012_0103,True,True,success,23.0,0.49125567078590393,1.9888463498318742e-07,375.36669921875,374.36541748046875,5458.34521484375,0,8,0.0,0,0,0.0,0.0,0.10905386053997537,2.0982596437158424e-07,0.7300107222981751,0.03173959662165979,-3.0450141429901123,-10.899560928344727,-53.0,22.37008412508294
104,52012_0104,True,True,success,29.0,1.5884333848953247,0.5789767503738403,573.291015625,571.1952514648438,8073.70361328125,0,16,0.0,0,0,0.0,0.0,0.008531359762981021,4.3112250468452813e-07,0.6065171165391803,0.02091438332893725,-5.626928329467773,-9.388570785522461,-45.0,24.564999592490494
105,52012_0105,True,True,success,23.0,0.30327072739601135,1.3437546491622925,433.832275390625,432.22930908203125,6116.53564453125,0,6,0.0,0,0,0.0,0.0,0.006647547949915347,6.052794909148519e-07,0.6045750509947538,0.0262858717823806,-5.041718482971191,-9.762497901916504,-43.0,23.12941092438996
106,52012_0106,True,True,success,36.0,2.225087881088257,1.007375717163086,720.5855102539062,713.0335083007812,10135.541015625,3,25,0.0,0,0,0.0,0.0,0.0358428301082717,7.457091315801437e-07,2.6351732617926475,0.07319925727201798,-5.40986442565918,-11.364470481872559,-45.0,24.072376284121287
107,52012_0107,True,True,success,24.0,8.101263046264648,1.9539862871170044,388.98388671875,343.53704833984375,5523.5390625,2,19,0.0,0,0,0.0,0.0,3.1567785814404488,9.29629109691632e-07,5.287633040717037,0.2203180433632099,-10.112662315368652,-18.579792022705078,-55.0,17.34697392044386
108,52012_0108,True,True,success,44.0,8.272307395935059,1.9655215055536246e-07,833.172119140625,773.4038696289062,12016.8125,0,15,0.0,0,0,0.0,36143.84375,0.06676871301500466,6.030771641266338e-07,2.8373516565188766,0.06448526492088356,-7.495081901550293,-10.862196922302246,-45.0,24.703449160791934
109,52012_0109,True,True,success,18.0,0.7886486053466797,1.6444320749542385e-07,279.1564636230469,273.50048828125,4005.022216796875,0,6,0.0,0,0,0.0,64225.125,0.02627925409211053,4.573982074084092e-07,0.5246181385591626,0.0291454521421757,-5.7690253257751465,-10.21243953704834,-44.0,21.590074258856475
110,52012_0110,True,True,success,21.0,0.042098551988601685,0.694510281085968,367.5950622558594,364.0478820800781,5184.71923828125,0,11,0.0,0,0,0.0,469136.78125,0.7723780423402786,6.776953980425744e-07,3.977251723408699,0.18939293920993805,-8.117088317871094,-11.909912109375,-43.0,19.045251961797476
111,52012_0111,True,True,success,38.0,0.18679645657539368,1.1572256088256836,769.9114379882812,766.7282104492188,10722.3916015625,2,23,0.0,0,0,0.0,827559.9375,3.821771662094091,6.501827601225255e-07,8.327422753704877,0.21914270404486516,-10.549198150634766,-18.436452865600586,-55.0,19.030940580384637
112,52012_0112,True,True,success,43.0,0.9141133427619934,1.0214776580141915e-08,855.0938720703125,850.4212036132812,12228.48046875,3,26,0.0,0,0,0.0,127101.1171875,0.9061420345462339,8.478295081806928e-07,6.357571685382414,0.14785050431121893,-8.525776863098145,-18.305862426757812,-51.0,22.02992248379321
113,52012_0113,True,True,success,23.0,7.722439289093018,2.7331680030329153e-07,432.1071472167969,438.3386535644531,6124.6669921875,0,6,0.0,0,0,0.0,107077.40625,0.36942873781789903,7.142155571115005e-07,4.773489974439144,0.2075430423669193,-8.945513725280762,-11.231583595275879,-42.0,19.035611126571894
114,52012_0114,True,True,success,31.0,0.5146636366844177,2.8738895707647316e-07,597.2161865234375,585.3399047851562,8348.2861328125,1,14,0.0,0,0,0.0,0.0,0.33244370882992724,8.484864132873143e-07,3.8649704147978583,0.1246764649934793,-7.7650556564331055,-12.759868621826172,-43.0,21.41267027436654
115,52012_0115,True,True,success,16.0,0.5100546479225159,8.875636581251456e-08,251.42788696289062,248.35719299316406,3596.116455078125,0,2,0.0,0,0,0.0,0.0,0.00815618596971035,5.665098434803895e-07,0.45545673184096813,0.028466045740060508,-5.5870041847229,-9.83255386352539,-43.0,21.45640386082232
116,52012_0116,True,True,success,44.0,0.6944239139556885,5.717695330531569e-07,934.0643310546875,929.707275390625,13139.8046875,1,17,0.0,0,0,0.0,0.0,0.19650329818779771,5.865852727993115e-07,1.9971146740867654,0.0453889698656083,-6.525179862976074,-10.710528373718262,-52.0,27.284782071699304
117,52012_0117,True,True,success,20.0,2.569655179977417,0.3665330708026886,297.52618408203125,215.98690795898438,4194.36328125,0,8,0.0,0,0,0.0,0.0,0.029831938445568085,2.3649184299756598e-07,0.6357481256127357,0.03178740628063679,-7.113284111022949,-10.622539520263672,-48.0,20.78847336396575
118,52012_0118,True,True,success,40.0,2.6118648052215576,0.3606067895889282,834.0316162109375,825.9142456054688,11716.03125,2,15,0.0,0,0,0.0,217720.53125,0.36205090805888174,5.939358707962583e-07,3.757236907055767,0.09393092267639418,-7.173074245452881,-12.950307846069336,-52.0,24.26093893704733
119,52012_0119,True,True,success,31.0,0.023606011644005775,0.7448909282684326,627.0813598632812,625.2308959960938,8820.7294921875,0,8,0.0,0,0,0.0,0.0,0.06653518806542119,1.34963093088455e-07,0.6162318708375096,0.019878447446371277,-2.8044517040252686,-10.016593933105469,-53.0,25.149993526749313
120,52012_0120,True,True,success,33.0,0.7944353222846985,1.6812892056350393e-07,645.8885498046875,611.4154663085938,9067.1767578125,0,11,0.0,0,0,0.0,900766.0625,1.7988505877949523,6.614282244065566e-07,6.2182799354195595,0.18843272531574423,-9.583390235900879,-13.228928565979004,-51.0,19.330613888800144
121,52012_0121,True,True,success,24.0,0.27202463150024414,0.48374104499816895,442.8243408203125,441.0758361816406,6240.14599609375,0,14,0.0,0,0,0.0,0.0,0.39514008661111194,4.902048580390783e-07,1.0093227196484804,0.042055113318686686,-5.57410192489624,-13.342887878417969,-53.0,22.795511474832892
122,52012_0122,True,True,success,24.0,4.144028186798096,1.726883888244629,441.35699462890625,432.8131408691406,6222.19091796875,0,17,0.0,0,0,0.0,148934.078125,0.3109918627887964,8.439048073682898e-07,2.5829352606087923,0.10762230252536635,-8.327559471130371,-11.297812461853027,-47.0,21.143655268475413
123,52012_0123,True,True,success,25.0,1.1809192895889282,5.215937903813028e-07,457.5391845703125,447.71307373046875,6468.88818359375,1,6,0.0,0,0,0.0,0.0,0.011008636355400085,3.223864854362546e-07,1.026513799923555,0.041060551996942196,-4.941301345825195,-10.103363990783691,-45.0,22.817028876495463
124,52012_0124,True,True,success,31.0,0.4707149863243103,3.879494769876146e-08,606.8990478515625,600.2885131835938,8571.1435546875,1,12,0.0,0,0,0.0,0.0,0.6750682630846577,6.136099318976654e-07,3.7417139707981506,0.12070045067090808,-7.685789108276367,-14.024223327636719,-47.0,21.743975289267404
125,52012_0125,True,True,success,25.0,0.34874427318573,7.610950802927618e-08,456.7309875488281,452.7237548828125,6432.712890625,0,10,0.0,0,0,0.0,0.0,0.086123046875,7.713800823694328e-07,0.8703529518097639,0.03481411807239056,-6.966744899749756,-9.819549560546875,-47.0,23.042085779830813
126,52012_0126,False,False,connectivity,17.0,104.56704711914062,24.78016471862793,338.2115173339844,433.4458923339844,4883.638671875,1,4,1.0,0,0,0.0,200000.0,14.452412100399242,2.8291465943820026e-07,1.1856879483825424,0.06974634990485544,-15.632466316223145,-51.48237609863281,-128.0,-17.151779618478464
127,52012_0127,True,True,success,34.0,1.2282191514968872,0.7706295847892761,702.8235473632812,701.959228515625,9897.849609375,2,9,0.0,0,0,0.0,0.0,0.4453313087715822,5.102445654489094e-07,2.474475535361262,0.0727786922165077,-5.790874004364014,-13.302061080932617,-56.0,24.139864449592142
128,52012_0128,True,True,success,26.0,0.10190144181251526,0.6182774901390076,501.2542419433594,500.22955322265625,7063.27392578125,1,11,0.0,0,0,0.0,0.0,0.2323953085220777,3.895047932736326e-07,1.5624667335218647,0.06009487436622556,-6.390552043914795,-14.265134811401367,-50.0,22.8601004589432
129,52012_0129,True,True,success,19.0,2.915797710418701,1.8529188632965088,332.9291076660156,324.3219909667969,4698.6875,0,5,0.0,0,0,0.0,0.0,0.04896920853245415,8.16206047123782e-07,1.0785802323371172,0.05676738064932196,-8.161858558654785,-10.573121070861816,-44.0,21.573722837492824
130,52012_0130,True,True,success,28.0,0.5327139496803284,1.8191524744033813,537.3242797851562,535.2698364257812,7488.8818359375,0,9,0.0,0,0,0.0,0.0,0.05776481383613178,2.4958151558150477e-07,0.7585539417341352,0.027091212204790542,-5.449573993682861,-9.152763366699219,-49.0,24.045715565793216
131,52012_0131,True,True,success,25.0,1.1437252759933472,0.18925154209136963,372.9876708984375,354.5972595214844,5542.47119140625,1,9,0.0,0,0,0.0,0.0,0.13495070591568947,5.640138556373131e-07,1.8520133149727145,0.07408053259890858,-7.963366508483887,-12.156661033630371,-46.0,21.00131292371909
132,52012_0132,True,True,success,26.0,2.183016300201416,1.643862219680159e-07,493.12152099609375,491.3771057128906,6991.248046875,0,11,0.0,0,0,0.0,126105.03125,0.416528083384037,6.685270604451105e-07,2.2593061784282327,0.08689639147800896,-7.202783584594727,-14.344435691833496,-50.0,22.054507139138877
133,52012_0133,True,True,success,16.0,0.5827761888504028,2.1255952731280559e-07,242.53353881835938,214.5384063720703,3467.3955078125,1,11,0.0,0,0,0.0,0.0,0.34590116352774203,6.748282181945342e-07,1.8478405120699564,0.11549003200437227,-9.350982666015625,-12.793143272399902,-45.0,19.704264057901604
134,52012_0134,True,True,success,26.0,8.712370872497559,1.7428431510925293,477.5613098144531,438.1182556152344,6722.9326171875,1,5,0.0,0,0,0.0,0.0,0.5109740975156176,3.3378070440903684e-07,2.0197567710569957,0.07768295273296137,-8.386201858520508,-14.528501510620117,-50.0,21.650813896776093
135,52012_0135,True,True,success,23.0,1.9467922449111938,1.9261888265609741,420.5059814453125,419.928955078125,5920.72802734375,0,14,0.0,0,0,0.0,0.0,0.4039350171451983,5.952446107802762e-07,1.5214393949136138,0.06614953890928756,-6.96372652053833,-11.028207778930664,-53.0,22.07402587402612
136,52012_0136,True,True,success,33.0,0.29364413022994995,1.130039930343628,669.6315307617188,667.7506103515625,9398.6318359375,2,12,0.0,0,0,0.0,0.0,0.24563401011806546,5.005733283503628e-07,3.0910574382005054,0.09366840721819714,-5.677880764007568,-12.743576049804688,-51.0,23.13471938317439
137,52012_0137,True,True,success,25.0,1.041019320487976,1.6698144674301147,462.00103759765625,459.4366455078125,6489.30810546875,0,12,0.0,0,0,0.0,0.0,0.08650247573852539,4.63083767954231e-07,0.6650737831369042,0.02660295132547617,-5.5235819816589355,-9.375394821166992,-50.0,23.33743506949395
138,52012_0138,True,True,success,16.0,1.6430637836456299,1.5161868333816528,255.30345153808594,249.5350799560547,3623.85546875,0,5,0.0,0,0,0.0,355002.0,0.6077849850989878,5.848364317273536e-07,2.6206636298447847,0.16379147686529905,-8.133156776428223,-11.552816390991211,-44.0,19.305391838774085
139,52012_0139,True,True,success,20.0,1.2785462141036987,0.811029851436615,335.7530822753906,329.05902099609375,4750.171875,1,9,0.0,0,0,0.0,0.0,0.6423518270254135,8.782139019558599e-07,3.010198936696247,0.15050994683481236,-7.949963569641113,-14.67290210723877,-49.0,19.663680172626776
140,52012_0140,True,True,success,39.0,2.9664478302001953,3.4124153103221033e-07,814.6471557617188,809.7862548828125,11479.1083984375,5,14,0.0,0,0,0.0,101206.28125,0.5049567268444941,6.828903888862652e-07,6.236334321513256,0.15990600824392964,-9.051347732543945,-13.949567794799805,-51.0,21.59795043109409
141,52012_0141,True,True,success,17.0,0.042871538549661636,0.8895146250724792,282.0539855957031,282.0968322753906,3998.4365234375,0,5,0.0,0,0,0.0,0.0,0.0,2.098664792276181e-07,0.10481847822666168,0.0061657928368624515,-4.323009490966797,-5.647548198699951,-42.0,22.143093168735504
142,52012_0142,True,True,success,26.0,7.611278057098389,1.1563656698854174e-08,378.7054138183594,360.8792419433594,5697.0126953125,3,11,0.0,0,0,0.0,0.0,0.3532780001942928,3.15339220855129e-07,3.917238068462598,0.15066300263317683,-7.117135047912598,-13.284882545471191,-51.0,18.821229069798004
143,52012_0143,True,True,success,27.0,0.6225850582122803,3.6060541219740117e-07,523.0932006835938,522.4705200195312,7404.56787109375,0,10,0.0,0,0,0.0,0.0,0.0,2.255704432459256e-07,0.17858102964237332,0.00661411220897679,-4.960851192474365,-7.727883815765381,-43.0,24.46803043736145
144,52012_0144,True,True,success,46.0,0.13253356516361237,0.45424801111221313,995.4661254882812,987.7637939453125,13979.6025390625,0,15,0.0,0,0,0.0,910775.125,1.464034403471843,4.0411022841068267e-07,8.079863057471812,0.17564919690156114,-8.847068786621094,-11.671670913696289,-47.0,21.908544960431755
145,52012_0145,True,True,success,39.0,0.6373255252838135,3.142112348086812e-07,742.2521362304688,712.4215087890625,10264.0654296875,4,21,0.0,0,0,0.0,0.0,0.4578728324447114,5.247947504253366e-07,5.022644463520829,0.12878575547489307,-8.717386245727539,-14.25001049041748,-47.0,21.6622256193642
146,52012_0146,True,True,success,39.0,0.43945977091789246,1.7830641269683838,832.2762451171875,831.744140625,11680.994140625,0,22,0.0,0,0,0.0,0.0,0.24596446255842844,3.717338272187986e-07,2.7622812814079225,0.0708277251643057,-6.573405742645264,-12.196470260620117,-52.0,25.366631580982357
147,52012_0147,False,False,connectivity,43.0,14.014569282531738,10.36125659942627,971.7583618164062,984.6177978515625,13595.330078125,1,13,1.0,0,0,0.0,200000.0,4.84863052187964,1.7825435977926624e-07,1.8143658290068516,0.04219455416295004,-8.13870906829834,-11.174299240112305,-128.0,-11.737990929410877
148,52012_0148,True,True,success,41.0,0.546131432056427,5.28786529230274e-07,872.5868530273438,869.76513671875,12293.9677734375,1,15,0.0,0,0,0.0,0.0,0.005486482890640817,4.015373737574253e-07,1.062703242424027,0.025919591278634805,-6.0042948722839355,-9.417486190795898,-44.0,27.4896204826505
149,52012_0149,True,True,success,23.0,0.7592435479164124,4.0547795676637577e-10,407.0083923339844,404.083251953125,5775.91357421875,0,7,0.0,0,0,0.0,0.0,0.1576775880732938,4.640404515908892e-07,0.7603325117379427,0.03305793529295403,-6.389307975769043,-10.120179176330566,-51.0,22.636981403455138
150,52012_0150,True,True,success,46.0,1.6725891828536987,0.43690943717956543,992.512451171875,989.46044921875,13924.7529296875,4,19,0.0,0,0,0.0,50622.046875,0.5678245868918527,7.464592845676437e-07,5.684845567275171,0.12358359928859067,-8.915919303894043,-14.29965877532959,-52.0,24.34137533925068
151,52012_0151,True,True,success,37.0,0.4742417633533478,4.0266519363285624e-07,757.710205078125,755.797607421875,10633.5234375,2,12,0.0,0,0,0.0,0.0,0.48731561115867383,6.708166977573825e-07,4.3283243084160405,0.1169817380652984,-7.373310089111328,-16.66561508178711,-50.0,22.88120314685425
152,52012_0152,True,True,success,43.0,1.884649395942688,0.9431525468826294,891.4706420898438,884.714599609375,12441.224609375,0,25,0.0,0,0,0.0,289082.375,0.6176268086703711,7.335038085964401e-07,9.064162927679718,0.210794486690226,-9.578959465026855,-11.410816192626953,-44.0,19.659701795317233
153,52012_0153,True,True,success,22.0,0.20960009098052979,0.18129247426986694,395.3227233886719,393.58245849609375,5588.81494140625,0,9,0.0,0,0,0.0,153272.4375,0.40678998827934265,8.438863946222145e-07,1.8312056493014097,0.08323662042279135,-7.486821174621582,-14.225709915161133,-47.0,21.49138261191547
154,52012_0154,True,True,success,15.0,0.7207627296447754,1.4638621337326185e-07,217.36209106445312,214.35641479492188,3143.271240234375,0,3,0.0,0,0,0.0,0.0,0.016823397080103556,4.07555660331127e-07,0.4265779834240675,0.028438532228271165,-2.342421531677246,-9.967950820922852,-44.0,21.14726355113089
155,52012_0155,True,True,success,21.0,8.656805038452148,2.461263761688315e-07,359.5345153808594,351.0670471191406,5140.24755859375,1,7,0.0,0,0,0.0,103550.875,0.09040489934739612,7.227919768735904e-07,1.6521371844141641,0.07867319925781734,-4.765988826751709,-11.522798538208008,-43.0,21.207393055883152
156,52012_0156,True,True,success,23.0,0.04847009852528572,0.9015871286392212,426.25091552734375,426.0068359375,5996.86865234375,1,14,0.0,0,0,0.0,124122.6796875,0.4233750467715056,6.478289265032799e-07,1.9096365299924174,0.08302767521706163,-7.161816596984863,-14.016648292541504,-51.0,21.75299593909542
157,52012_0157,True,True,success,34.0,0.4403627812862396,1.6256273984909058,706.3213500976562,705.53759765625,9924.791015625,0,7,0.0,0,0,0.0,183642.8125,0.28298662789165974,3.3181100303970784e-07,2.8913161167874932,0.0850387093172792,-7.4127583503723145,-12.011979103088379,-51.0,23.77247458603233
158,52012_0158,True,True,success,37.0,2.2839598655700684,1.783644676208496,656.8714599609375,555.8598022460938,9221.9267578125,0,14,0.0,0,0,0.0,684879.9375,0.9244818305848418,4.612246707561221e-07,5.832338001579046,0.15763075679943367,-7.87045431137085,-12.167152404785156,-46.0,18.794557139277458
159,52012_0159,True,True,success,23.0,0.7933641076087952,1.6608241537596768e-07,406.6065979003906,404.1512451171875,5815.41943359375,0,6,0.0,0,0,0.0,0.0,0.00253708109907482,7.003620127128987e-07,0.5795549154281616,0.02519803980122442,-3.9855260848999023,-8.664137840270996,-42.0,22.82909483462572
160,52012_0160,True,True,success,38.0,0.7099752426147461,4.4583693181721173e-08,780.6888427734375,767.7649536132812,10974.087890625,0,20,0.0,0,0,0.0,0.0,0.21312454068347028,8.753694777696134e-07,2.7201741272583604,0.0715835296646937,-7.335880279541016,-12.52741527557373,-50.0,24.612406971864402
161,52012_0161,False,False,connectivity,8.0,848.796875,24.999998092651367,137.49996948242188,986.2968139648438,2100.0,0,7,1.0,0,0,0.0,200000.0,25.0,2.3207552324322478e-07,0.40421264292672276,0.050526580365840346,-18.3426456451416,-98.55160522460938,-128.0,-10.258335404563695
162,52012_0162,True,True,success,32.0,0.8491818904876709,1.1553423462373758e-07,499.8418884277344,495.0178527832031,7490.12548828125,1,9,0.0,0,0,0.0,0.0,0.5050293274689466,9.229071853411597e-07,4.859402472983198,0.15185632728072493,-8.461995124816895,-14.364460945129395,-46.0,19.467362825860185
163,52012_0163,True,True,success,27.0,0.1798878312110901,0.309763640165329,521.9028930664062,520.494873046875,7352.8818359375,1,15,0.0,0,0,0.0,0.0,0.3388895535910571,7.782237061191053e-07,2.055679413388566,0.07613627456994689,-6.737203121185303,-13.709651947021484,-49.0,22.5767537179486
164,52012_0164,True,True,success,37.0,5.759095191955566,1.9698203802108765,780.99951171875,780.6395874023438,10949.431640625,1,20,0.0,0,0,0.0,197536.953125,0.37767963957142187,3.7803994553394514e-07,4.120172417621211,0.11135601128705974,-8.323843002319336,-13.813505172729492,-50.0,23.403264944543047
165,52012_0165,True,True,success,47.0,2.5054476261138916,1.122552752494812,990.9080200195312,968.0077514648438,13877.3779296875,3,26,0.0,0,0,0.0,0.0,6.406819798726033,7.721601074284448e-07,10.730467238159166,0.2283078135778546,-10.237802505493164,-16.055055618286133,-54.0,18.995580441622746
166,52012_0166,True,True,success,39.0,2.1371195316314697,0.24552084505558014,794.4478149414062,785.0896606445312,11125.6259765625,0,16,0.0,0,0,0.0,118600.046875,0.25595208099828315,6.128255340452317e-07,2.549876067787409,0.06538143763557458,-6.942173957824707,-14.211605072021484,-50.0,25.023392152041197
167,52012_0167,True,True,success,20.0,0.4080714285373688,1.862464427947998,362.8493347167969,362.74169921875,5118.5830078125,0,6,0.0,0,0,0.0,0.0,0.0,2.190929258460983e-07,0.12856191908940673,0.006428095954470336,-7.045408725738525,-8.070822715759277,-46.0,22.91639126325026
168,52012_0168,True,True,success,23.0,1.9421725273132324,1.5970835320899823e-08,394.9654541015625,392.8506774902344,5598.3369140625,2,9,0.0,0,0,0.0,118347.7421875,0.20360636775908264,5.446147027847157e-07,2.5007315303964335,0.10872745784332319,-7.152572154998779,-12.601215362548828,-46.0,20.78538446614316
169,52012_0169,True,True,success,33.0,3.079155206680298,1.9596375226974487,677.6630249023438,675.6801147460938,9505.8798828125,2,13,0.0,0,0,0.0,158053.53125,0.5440252983208859,7.280618636727785e-07,5.242170898040922,0.15885366357699765,-8.371953010559082,-14.632254600524902,-50.0,21.086627813258975
170,52012_0170,True,True,success,16.0,4.313132286071777,1.7708871364593506,255.26390075683594,247.94747924804688,3602.207275390625,0,8,0.0,0,0,0.0,124608.640625,0.10330149531364441,8.736622909566449e-07,0.7142193950712681,0.044638712191954255,-8.362956047058105,-10.942926406860352,-45.0,21.19811822846532
171,52012_0171,True,True,success,17.0,3.8473472595214844,1.866331696510315,269.25274658203125,241.50558471679688,3823.499755859375,0,9,0.0,0,0,0.0,0.0,0.0,7.621762412835618e-07,0.36061220429837704,0.021212482605786884,-6.356842994689941,-9.265666961669922,-41.0,21.43580943904817
172,52012_0172,True,True,success,26.0,5.937706470489502,1.9504716396331787,454.08221435546875,407.3816833496094,6444.32861328125,1,4,0.0,0,0,0.0,0.0,0.23654168041852805,7.718165186623502e-07,2.4705979376017013,0.09502299760006544,-8.405145645141602,-11.499055862426758,-47.0,20.833047814768655
173,52012_0173,True,True,success,42.0,0.33490708470344543,1.2660396099090576,810.1602783203125,764.5086669921875,11494.455078125,1,24,0.0,0,0,0.0,0.0,0.7040752382239416,7.690624981716524e-07,5.163064619424835,0.1229301099863056,-8.048554420471191,-14.15837574005127,-52.0,21.92898823889802
174,52012_0174,True,True,success,42.0,0.9019839763641357,1.9360640048980713,841.9047241210938,836.1868896484375,11932.7919921875,3,20,0.0,0,0,0.0,229784.8125,0.25609811151488904,6.492396698561043e-07,5.612415926226664,0.13362895062444438,-8.524149894714355,-11.467910766601562,-49.0,22.60317153327794
175,52012_0175,True,True,success,18.0,5.813479900360107,0.8667596578598022,243.2432098388672,215.5346221923828,3543.245849609375,1,5,0.0,0,0,0.0,791394.125,7.288051019112269,7.095336798101926e-07,3.6806291052057305,0.2044793947336517,-10.58350658416748,-22.943084716796875,-55.0,17.764391667310996
176,52012_0176,True,True,success,22.0,0.7285888195037842,1.995887970451804e-07,388.2168884277344,386.72265625,5545.6044921875,0,7,0.0,0,0,0.0,0.0,0.30733958970416675,1.7199436541659452e-07,1.0556700443848968,0.04798500201749531,-2.6574018001556396,-13.241010665893555,-54.0,22.177601204253733
177,52012_0177,True,True,success,18.0,0.7057127356529236,1.8700039386749268,313.0238037109375,313.72955322265625,4415.08447265625,0,9,0.0,0,0,0.0,0.0,0.0,2.865387469026043e-07,0.1502458481118083,0.008346991561767127,-4.537041187286377,-6.038806915283203,-41.0,22.415820282883942
178,52012_0178,True,True,success,36.0,0.04337070882320404,0.6982774138450623,602.9012451171875,596.1373291015625,8905.310546875,5,26,0.0,0,0,0.0,0.0,3.816003979080253,8.149469610745857e-07,7.766977638430378,0.21574937884528828,-10.183937072753906,-22.39392852783203,-58.0,17.7165846187105
179,52012_0179,True,True,success,35.0,0.33278435468673706,1.1389003518047502e-08,717.646484375,715.6264038085938,10140.6162109375,0,10,0.0,0,0,0.0,0.0,0.016191152376788004,4.1900900384916893e-07,1.2257221778854728,0.03502063365387065,-6.901889324188232,-10.24598217010498,-46.0,25.522041720338166
180,52012_0180,True,True,success,19.0,0.5679718255996704,1.7401267290115356,331.407470703125,331.08544921875,4668.01611328125,0,14,0.0,0,0,0.0,0.0,0.013413463768206145,7.02062086594723e-07,0.6241415608674288,0.03284955583512783,-5.295616626739502,-9.483556747436523,-44.0,22.098768746480346
181,52012_0181,True,True,success,22.0,1.37995183467865,8.129203621365377e-08,399.69097900390625,399.27935791015625,5671.99462890625,0,6,0.0,0,0,0.0,65561.578125,0.0221668156710538,1.9140097862191396e-07,0.4143313388340175,0.018833242674273522,-7.7115983963012695,-9.596187591552734,-50.0,22.967863496858627
182,52012_0182,True,True,success,24.0,5.314499855041504,0.8660107851028442,323.554443359375,284.8160095214844,4748.32373046875,0,5,0.0,0,0,0.0,0.0,0.43949143464366597,7.55232572184165e-07,1.7082475582137704,0.07117698159224044,-7.446226596832275,-14.759937286376953,-51.0,20.271493419073522
