lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53012_0092,True,True,success,19.0,0.18156681954860687,0.38274744153022766,315.4033203125,315.46221923828125,4498.5185546875,0,1,0.0,0,0,0.0,979009.4375,6.9168304259839815,1.094000469349435e-06,5.374310148879886,0.28285842888841506,-12.622941017150879,-21.8930721282959,-52.0,17.16620117239654
93,53012_0093,True,True,success,40.0,0.1970098316669464,0.12938040494918823,846.7504272460938,846.5320434570312,11913.3623046875,1,2,0.0,1,0,0.0,705385.3125,4.314303752779961,6.316934779704297e-07,9.354479961927133,0.23386199904817834,-9.299906730651855,-15.617340087890625,-56.0,18.921421787802977
94,53012_0094,True,True,success,22.0,0.7515510320663452,1.644536018371582,407.9212341308594,408.22979736328125,5745.09228515625,1,6,0.0,1,0,0.0,0.0,13.481184326958926,8.470139324468949e-07,4.676972705769436,0.21258966844406527,-11.147012710571289,-22.286331176757812,-55.0,18.81468503559838
95,53012_0095,True,True,success,31.0,0.44647347927093506,0.2519436478614807,622.7308959960938,622.7952880859375,8775.9345703125,1,2,0.0,1,0,0.0,310605.125,19.628327117812248,8.390359308548561e-07,8.5659906946971,0.27632228047409996,-12.04305362701416,-25.959102630615234,-56.0,17.163477568988604
96,53012_0096,True,True,success,42.0,0.8035534620285034,0.2795984447002411,890.531982421875,889.7765502929688,12552.884765625,2,6,0.0,3,0,0.0,277144.0625,7.667318274932248,9.553237351242604e-07,14.532246946154329,0.3460058796703412,-11.380770683288574,-17.877744674682617,-56.0,14.24578993694654
97,53012_0097,True,True,success,38.0,0.10041513293981552,0.2680304944515228,796.2548828125,796.155517578125,11211.462890625,2,4,0.0,0,0,0.0,424069.1875,1.4931927895124413,8.001220536650515e-07,6.234080375900658,0.16405474673422785,-9.16624641418457,-19.272890090942383,-52.0,21.44720873815736
98,53012_0098,True,True,success,25.0,0.9240301847457886,0.30999431014060974,469.1986389160156,468.313232421875,6645.130859375,0,5,0.0,0,0,0.0,127973.96875,5.804584623277187,5.167779124803928e-07,6.356602996587753,0.2542641198635101,-10.745038986206055,-22.496219635009766,-56.0,17.718402037397027
99,53012_0099,True,True,success,23.0,0.52616947889328,0.9396880865097046,426.98199462890625,427.4943542480469,6017.234375,0,0,0.0,0,0,0.0,879878.6875,5.354554253751817,6.982785469458379e-07,4.310633094981313,0.18741883021657882,-10.890761375427246,-21.088626861572266,-53.0,19.3680687751621
100,53012_0100,True,True,success,30.0,0.5746419429779053,0.10776136815547943,593.9445190429688,593.6473388671875,8386.0146484375,1,2,0.0,1,0,0.0,0.0,2.4638463805119195,7.125883939806954e-07,5.262963704663412,0.1754321234887804,-10.097433090209961,-20.245529174804688,-54.0,20.13958103219877
101,53012_0101,True,True,success,28.0,0.4258032739162445,0.18335987627506256,535.6278076171875,535.2407836914062,7605.392578125,1,4,0.0,1,0,0.0,0.0,7.064643129706383,1.0101936952975978e-06,7.813635303537445,0.27905840369776586,-10.706376075744629,-21.34921646118164,-54.0,16.945436817695303
102,53012_0102,True,True,success,19.0,0.7607542276382446,0.5053637623786926,312.022705078125,311.431884765625,4457.6328125,0,1,0.0,0,0,0.0,88350.90625,0.706231174500365,6.350610150500296e-07,3.2419347018003464,0.17062814220001823,-8.693534851074219,-13.349846839904785,-46.0,19.251527009531856
103,53012_0103,True,True,success,18.0,0.6077232956886292,0.11048026382923126,291.4844665527344,290.8617858886719,4173.97998046875,0,1,0.0,0,0,0.0,1184741.25,41.46188820732964,5.29795902555937e-07,2.6531363213434815,0.1473964622968601,-11.177526473999023,-27.759794235229492,-60.0,19.647834808565676
104,53012_0104,True,True,success,23.0,0.5478634238243103,0.528120756149292,428.1749572753906,428.67742919921875,6049.49560546875,0,1,0.0,0,0,0.0,753269.0,5.126394663168036,1.042701067826388e-06,2.333717815577984,0.10146599198165147,-9.172460556030273,-20.726350784301758,-52.0,21.356548868119717
105,53012_0105,True,True,success,32.0,1.817415714263916,0.5718921422958374,644.2745361328125,642.5857543945312,9111.4326171875,0,0,0.0,0,0,0.0,0.0,1.6091970168054104,5.905395505934052e-07,2.1972797038033605,0.06866499074385501,-6.234898567199707,-19.86077308654785,-57.0,23.735462163574994
106,53012_0106,False,False,connectivity,21.0,293.89898681640625,24.973188400268555,458.99462890625,752.5797119140625,6592.0849609375,0,2,1.0,2,2,0.0,200000.0,10.360462076607204,2.441972384303881e-07,1.4488320546224713,0.06899200260107007,-11.052698135375977,-21.97679328918457,-128.0,-13.765685909427702
107,53012_0107,True,True,success,25.0,0.7399908304214478,0.9681481122970581,475.148681640625,474.9562683105469,6694.99951171875,1,3,0.0,1,0,0.0,142645.28125,3.4021523994207383,6.602626876883732e-07,7.1725800036369725,0.2869032001454789,-10.37927532196045,-14.325333595275879,-46.0,16.98804496983896
108,53012_0108,True,True,success,22.0,1.017764925956726,0.3033890724182129,399.4931640625,398.68463134765625,5657.38623046875,0,1,0.0,0,0,0.0,424891.0625,3.5574494871226223,8.559330679376713e-07,3.9036084059625864,0.1774367457255721,-7.280439376831055,-19.8656063079834,-52.0,19.47293017245829
109,53012_0109,True,True,success,33.0,0.6430166959762573,0.6991102695465088,677.7947998046875,678.225830078125,9531.4345703125,0,1,0.0,0,0,0.0,589897.4375,8.471652425599821,9.447674280884464e-07,4.767013590782881,0.14445495729645094,-8.933981895446777,-25.118661880493164,-58.0,21.588073786348104
110,53012_0110,True,True,success,35.0,1.186637043952942,1.461746335029602,724.204345703125,724.7643432617188,10151.931640625,0,1,0.0,0,0,0.0,0.0,1.793424450020705,3.3694729576641944e-07,2.492275080177933,0.07120785943365522,-6.809751033782959,-14.382317543029785,-60.0,24.387526178266853
111,53012_0111,True,True,success,39.0,0.728908121585846,0.23638202250003815,813.0643310546875,812.5579223632812,11486.5478515625,3,7,0.0,3,0,0.0,823552.5,8.497653177151314,8.40019875060814e-07,12.800913476080883,0.32822855066874057,-11.022113800048828,-18.91965103149414,-56.0,15.052979524551642
112,53012_0112,True,True,success,41.0,0.5048762559890747,0.1846550703048706,868.2501220703125,867.85888671875,12234.4814453125,1,5,0.0,1,0,0.0,431910.21875,3.5713172843679786,9.421746861934058e-07,10.91237994738956,0.2661556084729161,-10.523873329162598,-15.782270431518555,-52.0,17.60762895560722
113,53012_0113,True,True,success,20.0,0.9185057878494263,0.6498432755470276,354.76519775390625,355.12890625,5017.4716796875,1,4,0.0,0,0,0.0,170344.96875,0.9958069384098053,8.036985889248171e-07,3.296740584905342,0.1648370292452671,-8.453466415405273,-16.711259841918945,-51.0,19.65821602112512
114,53012_0114,True,True,success,37.0,0.6977335214614868,0.7922336459159851,776.4530639648438,776.5573120117188,10908.0703125,0,1,0.0,0,0,0.0,430576.53125,2.3536247409678794,9.605476044590752e-07,8.59890552982688,0.23240285215748324,-9.793004035949707,-19.445087432861328,-53.0,18.869500663131475
115,53012_0115,True,True,success,21.0,0.6796985864639282,0.32302090525627136,363.2220764160156,362.7481994628906,5204.3046875,0,1,0.0,0,0,0.0,910655.625,21.390706072251003,1.0186315080318309e-06,4.1849316488951445,0.19928245947119735,-11.751612663269043,-26.273841857910156,-56.0,18.810105862095952
116,53012_0116,True,True,success,20.0,0.7923900485038757,1.2891558408737183,359.3887939453125,359.34295654296875,5073.2158203125,0,1,0.0,0,0,0.0,252348.0625,0.5574513714760542,7.099429254253664e-07,3.595116605050862,0.1797558302525431,-9.306926727294922,-11.877306938171387,-46.0,19.409870016388595
117,53012_0117,True,True,success,31.0,0.32303115725517273,0.2205832153558731,615.785888671875,615.54052734375,8697.34375,3,7,0.0,1,0,0.0,0.0,8.424396999420658,8.708844402903079e-07,8.47986178162812,0.2735439284396168,-11.057684898376465,-19.632339477539062,-54.0,17.155894193171275
118,53012_0118,True,True,success,27.0,0.21607327461242676,0.19811177253723145,508.00872802734375,507.77044677734375,7219.14794921875,1,4,0.0,2,0,0.0,0.0,3.8799935347504086,8.797070807775997e-07,7.377867855961518,0.2732543650356118,-10.288265228271484,-15.168853759765625,-47.0,17.090105476890606
119,53012_0119,True,True,success,29.0,0.7917011976242065,0.468824565410614,563.4267578125,563.3761596679688,7953.86572265625,0,3,0.0,0,0,0.0,710034.0,2.3312581135281203,6.997017451261666e-07,6.285330673679709,0.21673554047171412,-10.388901710510254,-18.13397216796875,-56.0,18.78739525564015
120,53012_0120,False,False,connectivity,25.0,275.14068603515625,24.999998092651367,560.0112915039062,835.0796508789062,8007.234375,0,2,1.0,1,1,0.0,200000.0,8.25426831483841,7.334223198540713e-07,1.7409964790567756,0.06963985916227103,-12.96950912475586,-16.941213607788086,-128.0,-13.107732254080474
121,53012_0121,True,True,success,16.0,0.4965914189815521,1.195509672164917,257.1405029296875,257.5057373046875,3642.661865234375,0,5,0.0,0,0,0.0,0.0,0.489621639251709,9.82037558827642e-07,1.3378992844372988,0.08361870527733117,-5.969321250915527,-16.83112907409668,-48.0,20.6771348323673
122,53012_0122,True,True,success,22.0,0.6037370562553406,0.40686288475990295,393.0557556152344,392.55718994140625,5596.13671875,0,3,0.0,0,0,0.0,686675.9375,11.434699242765253,5.633027768681131e-07,2.986134449020028,0.13573338404636492,-10.116667747497559,-25.410568237304688,-59.0,20.31673383526504
123,53012_0123,True,True,success,26.0,0.6801462173461914,0.12746526300907135,488.0207824707031,487.301025390625,6946.28857421875,2,4,0.0,1,0,0.0,39222.453125,9.928809650528889,8.077597886295524e-07,6.247923922522159,0.2403047662508523,-11.397780418395996,-21.225135803222656,-51.0,18.01117180587521
124,53012_0124,True,True,success,27.0,0.8378781676292419,0.1772778481245041,520.2109985351562,519.6472778320312,7353.80322265625,0,1,0.0,0,0,0.0,19993.609375,1.3248441180697195,5.91912698542661e-07,5.110842977650464,0.18929048065372087,-9.118202209472656,-16.515483856201172,-51.0,19.50306813698262
125,53012_0125,True,True,success,41.0,1.5873576402664185,0.39504802227020264,867.2506103515625,865.7904052734375,12219.1142578125,1,12,0.0,1,0,0.0,0.0,9.341007796263822,7.458563908496616e-07,8.429191160845654,0.20559002831330864,-9.856769561767578,-24.118255615234375,-61.0,20.0660758187146
126,53012_0126,True,True,success,16.0,1.883597493171692,0.4786079525947571,243.03175354003906,241.2874755859375,3500.52685546875,0,2,0.0,0,0,0.0,0.0,0.3713791072368622,7.948969020787899e-07,0.6969338357448578,0.04355836473405361,-8.188100814819336,-12.008462905883789,-50.0,21.132418137043715
127,53012_0127,False,False,connectivity,24.0,19.800058364868164,11.985498428344727,504.4244079589844,524.200927734375,7051.86083984375,2,5,1.0,3,1,0.0,905947.625,40.57170051460465,1.0871495727352947e-06,8.856871567463669,0.3690363153109862,-19.35431671142578,-29.667631149291992,-128.0,-24.040179472213776
128,53012_0128,True,True,success,36.0,0.4157034754753113,0.38073620200157166,736.0130615234375,735.5042724609375,10403.4169921875,1,5,0.0,0,0,0.0,932241.9375,1.837566284255849,4.696010225618213e-07,6.968624018962577,0.19357288941562714,-8.605992317199707,-13.279840469360352,-51.0,19.993428240631623
129,53012_0129,True,True,success,22.0,1.3042534589767456,0.5775035619735718,399.7696838378906,398.80889892578125,5661.3017578125,0,1,0.0,0,0,0.0,0.0,11.992614616047252,3.6006144716276883e-07,3.2249129908159375,0.14658695412799716,-9.607178688049316,-21.45241928100586,-63.0,20.152636884711683
130,53012_0130,True,True,success,45.0,0.6142858266830444,0.3676472008228302,967.509765625,967.2630004882812,13623.4189453125,3,8,0.0,2,0,0.0,783465.0,5.975190118141472,4.932694392007559e-07,7.520173377518791,0.16711496394486203,-10.081506729125977,-20.65336799621582,-56.0,22.204050251121384
131,53012_0131,True,True,success,31.0,0.7756940722465515,0.4016824960708618,612.1863403320312,611.6101684570312,8659.5615234375,0,1,0.0,0,0,0.0,841222.125,9.467066794167264,9.521001699443244e-07,7.716722711920738,0.24892653909421736,-11.481557846069336,-22.0977783203125,-61.0,17.87046098895371
132,53012_0132,True,True,success,17.0,0.8907179236412048,1.7055078744888306,281.6056213378906,282.4788818359375,3975.866943359375,0,3,0.0,0,0,0.0,306326.75,1.1752182806239408,4.724491254685691e-07,2.6985573349520564,0.15873866676188567,-7.700768947601318,-18.17183494567871,-52.0,19.555750374682248
133,53012_0133,True,True,success,14.0,0.186187282204628,0.8100078105926514,204.5754852294922,204.7443084716797,2910.404052734375,0,1,0.0,0,0,0.0,57612.671875,0.41758467057453735,6.198038298472446e-07,1.8783409325405955,0.13416720946718538,-9.026390075683594,-14.532790184020996,-49.0,19.637077231891453
134,53012_0134,True,True,success,24.0,0.6613485217094421,0.31849414110183716,435.9970703125,435.641845703125,6215.63330078125,1,4,0.0,1,0,0.0,226050.53125,9.519079486529032,5.991032209588335e-07,6.889105360853569,0.28704605670223204,-10.823887825012207,-23.237545013427734,-59.0,16.83711937825094
135,53012_0135,True,True,success,24.0,1.0066481828689575,1.9430562257766724,460.39385986328125,460.6035461425781,6485.08935546875,0,4,0.0,0,0,0.0,114987.90625,1.3013888200900208,7.981582588930299e-07,3.0199313331395388,0.12583047221414745,-8.49361801147461,-15.773170471191406,-53.0,21.008908515796065
136,53012_0136,True,True,success,34.0,0.46978095173835754,0.1454286128282547,689.0308837890625,688.4238891601562,9738.46875,1,2,0.0,1,0,0.0,445687.3125,19.298432553515713,1.1640472755115137e-06,11.196654771353202,0.32931337562803537,-12.650975227355957,-23.96346092224121,-60.0,15.238815794800326
137,53012_0137,False,False,connectivity,35.0,1.5750443935394287,4.258510112762451,743.0572509765625,744.464111328125,10401.1015625,1,4,1.0,2,1,0.0,200000.0,8.999938178913935,9.900103196157164e-07,8.244734118591147,0.23556383195974706,-14.035550117492676,-17.405681610107422,-128.0,-21.112410872141915
138,53012_0138,True,True,success,36.0,1.171471118927002,0.5188353061676025,748.5137939453125,747.9470825195312,10559.4912109375,1,6,0.0,0,0,0.0,296241.5,0.25832307980292374,2.5476014108171006e-07,3.176122194985942,0.08822561652738728,-7.02457332611084,-12.683349609375,-51.0,23.950823270817203
139,53012_0139,True,True,success,15.0,0.18931668996810913,0.6068363189697266,227.9074249267578,227.83633422851562,3247.74365234375,0,1,0.0,0,0,0.0,915794.5,8.524354688326518,7.404804174863482e-07,3.375847378745675,0.22505649191637833,-11.88837718963623,-20.24402618408203,-54.0,18.35019157268107
140,53012_0140,True,True,success,39.0,0.5780660510063171,0.19435320794582367,820.7145385742188,820.2208251953125,11556.048828125,1,7,0.0,1,0,0.0,0.0,1.9586610149783201,7.400743814473689e-07,7.37146658812751,0.18901196379814128,-7.859035968780518,-13.563429832458496,-47.0,20.590029947561128
141,53012_0141,True,True,success,17.0,0.7378907799720764,0.3425632417201996,257.5072326660156,257.26177978515625,3721.339111328125,0,1,0.0,0,0,0.0,0.0,0.0039435791618683755,4.355085101959797e-07,0.35275589022785425,0.020750346483991426,-7.314131259918213,-9.40174388885498,-42.0,21.61180995311588
142,53012_0142,True,True,success,16.0,0.3343847095966339,0.8839040398597717,254.4910430908203,254.66488647460938,3609.923828125,0,2,0.0,0,0,0.0,0.0,1.1199385151267052,6.641710790233901e-07,1.6303623374551535,0.10189764609094709,-6.991998672485352,-17.543411254882812,-51.0,20.3526690620929
143,53012_0143,True,True,success,28.0,1.0755610466003418,0.14311586320400238,545.3760986328125,544.282958984375,7709.939453125,0,1,0.0,0,0,0.0,984702.0625,8.377314044960908,9.56912383490557e-07,8.685682088136673,0.3102029317191669,-11.691828727722168,-20.807401657104492,-55.0,16.187063364312053
144,53012_0144,True,True,success,33.0,1.2156773805618286,1.560900092124939,683.83740234375,683.7655029296875,9612.8134765625,0,0,0.0,0,0,0.0,0.0,0.6203025600054499,5.491479891423462e-07,3.685416316613555,0.11167928232162287,-7.005789279937744,-15.02111530303955,-50.0,22.737107599154115
145,53012_0145,True,True,success,45.0,0.23680715262889862,0.293227881193161,968.9812622070312,969.1700439453125,13622.4462890625,1,2,0.0,1,0,0.0,498487.875,20.320900046721928,6.988581219502521e-07,9.308828925612465,0.20686286501361034,-10.870630264282227,-28.643367767333984,-66.0,20.448019163784487
146,53012_0146,True,True,success,25.0,0.3773094415664673,0.8504073619842529,476.8841857910156,477.2181396484375,6715.66748046875,2,6,0.0,2,0,0.0,104136.34375,12.867647033929824,9.799791951081716e-07,8.681394915824923,0.3472557966329969,-12.017112731933594,-19.8914852142334,-55.0,15.505887646430939
147,53012_0147,True,True,success,29.0,1.1189857721328735,0.32711777091026306,562.8999633789062,561.8017578125,7967.4541015625,1,3,0.0,1,0,0.0,1185664.875,9.455046569800068,2.888324667867045e-07,5.089888485978441,0.17551339606822208,-8.427412986755371,-18.587997436523438,-58.0,19.959244159151716
148,53012_0148,True,True,success,15.0,0.547727644443512,0.23463615775108337,213.1708526611328,212.83474731445312,3095.051025390625,0,2,0.0,0,0,0.0,1187218.25,5.313886562983195,5.481372947239531e-07,3.999110270291567,0.26660735135277114,-11.790675163269043,-14.596307754516602,-46.0,17.55701420456171
149,53012_0149,True,True,success,38.0,1.669262170791626,0.37612926959991455,789.2899169921875,787.7647094726562,11128.0556640625,1,8,0.0,1,0,0.0,0.0,0.30581858869347917,5.740805007510636e-07,2.7922291493891636,0.07347971445760956,-5.772178649902344,-15.544805526733398,-52.0,24.780190682140095
150,53012_0150,True,True,success,34.0,1.709795594215393,0.2910664677619934,694.1127319335938,692.5771484375,9807.775390625,0,0,0.0,0,0,0.0,0.0,0.9621617384254932,3.2964308657897963e-07,1.511363203637302,0.04445185893050888,-4.97810173034668,-11.375946998596191,-56.0,24.977585659362376
151,53012_0151,True,True,success,46.0,0.37130415439605713,0.151175394654274,990.9534301757812,990.4998779296875,13945.7783203125,2,10,0.0,2,0,0.0,489555.09375,5.372146023194427,7.390319313038202e-07,11.345903577080163,0.24665007776261225,-10.000670433044434,-21.581640243530273,-56.0,18.66525444036147
152,53012_0152,True,True,success,22.0,0.6305281519889832,0.5930317044258118,402.7243347167969,402.9519958496094,5687.42236328125,0,2,0.0,0,0,0.0,0.0,0.22807315262881192,6.807502046513036e-07,1.0917034838348627,0.049622885628857395,-4.344743728637695,-14.509794235229492,-49.0,22.337022548541427
153,53012_0153,True,True,success,30.0,0.8158960938453674,1.9734060764312744,605.5257568359375,606.3290405273438,8497.494140625,0,1,0.0,0,0,0.0,867891.5625,22.148225082208715,8.401009476225833e-07,6.883681859821081,0.22945606199403604,-12.564995765686035,-27.977794647216797,-60.0,18.68589959666133
154,53012_0154,True,True,success,19.0,0.15976667404174805,0.3432239592075348,317.8120422363281,317.6689453125,4533.728515625,0,1,0.0,0,0,0.0,0.0,0.4148342028064163,5.850385880541197e-07,2.6065647564828396,0.13718761876225471,-8.489598274230957,-14.351227760314941,-50.0,19.958625841885805
155,53012_0155,True,True,success,43.0,1.0008676052093506,0.7376784086227417,930.2828979492188,929.3837280273438,13081.6953125,1,4,0.0,0,0,0.0,349470.6875,0.5034442770966264,4.5017747379989844e-07,6.39631272609447,0.14875145874638301,-9.412182807922363,-11.813273429870605,-50.0,22.888500897780908
156,53012_0156,True,True,success,34.0,0.8554633259773254,0.3065081238746643,693.2783203125,692.6167602539062,9781.2958984375,0,2,0.0,0,0,0.0,0.0,1.3129244639593012,2.3220468852300387e-07,2.421659727115184,0.07122528609162306,-4.813370704650879,-15.431073188781738,-62.0,24.070295201148838
157,53012_0157,True,True,success,33.0,1.144001841545105,0.2650447487831116,671.0032348632812,670.1163940429688,9484.90625,0,0,0.0,0,0,0.0,946921.9375,12.840982732165491,7.267909877968619e-07,5.24267852678895,0.1588690462663318,-10.333558082580566,-24.26296043395996,-58.0,20.99998626485467
158,53012_0158,True,True,success,25.0,1.014280915260315,0.32792216539382935,467.1788330078125,466.2479553222656,6627.23046875,1,12,0.0,1,0,0.0,0.0,0.17020730137825013,4.0383011366884604e-07,1.4798340284182587,0.05919336113673035,-3.106019973754883,-11.873048782348633,-53.0,22.56943233600716
159,53012_0159,True,True,success,20.0,0.7495090961456299,1.7720022201538086,359.9915466308594,360.3956298828125,5075.60986328125,0,1,0.0,0,0,0.0,0.0,0.0,1.0198880659118005e-06,0.5529986303299665,0.027649931516498326,-7.074772834777832,-9.038795471191406,-39.0,22.464513601735234
160,53012_0160,True,True,success,15.0,1.8607767820358276,0.49319523572921753,216.75338745117188,215.0452423095703,3144.0009765625,0,0,0.0,0,0,0.0,0.0,0.032627922296524045,5.951385370887389e-07,0.5420008320361376,0.03613338880240917,-6.846014976501465,-9.82718563079834,-46.0,21.038768311962485
161,53012_0161,True,True,success,32.0,1.3002326488494873,0.4036776125431061,640.4581909179688,639.31640625,9073.4306640625,0,1,0.0,0,0,0.0,0.0,2.9864022081019357,6.548567537123517e-07,3.51872188039124,0.10996005876222625,-9.328933715820312,-22.201038360595703,-58.0,22.371243169531226
162,53012_0162,True,True,success,44.0,0.11157894134521484,0.3851373493671417,952.36865234375,952.4566650390625,13378.9306640625,0,1,0.0,0,0,0.0,177731.6875,3.182381774552844,7.220005351562329e-07,7.1646922174841166,0.16283391403372993,-9.072386741638184,-22.173154830932617,-56.0,22.397848377004266
163,53012_0163,True,True,success,26.0,0.8415095806121826,1.2683565616607666,504.7149963378906,505.16357421875,7096.18994140625,0,1,0.0,0,0,0.0,0.0,0.22164574523384756,7.308260646910779e-07,1.0049981772899628,0.03865377604961395,-6.900253772735596,-10.093135833740234,-49.0,23.481219239532948
164,53012_0164,True,True,success,29.0,1.406752586364746,0.6931520104408264,577.6730346679688,576.9003295898438,8140.96435546875,1,4,0.0,2,0,0.0,0.0,10.17179735358965,9.663864649814183e-07,7.093353218297557,0.2445983868378468,-10.310333251953125,-20.348758697509766,-58.0,18.142887857844038
165,53012_0165,True,True,success,39.0,0.49099254608154297,0.6023250818252563,824.5108032226562,824.9287719726562,11577.83984375,1,3,0.0,1,0,0.0,0.0,3.5067715614269943,7.882661598101456e-07,10.676202786053613,0.27374878938599007,-9.185678482055664,-13.264086723327637,-43.0,17.35598577103476
166,53012_0166,True,True,success,45.0,0.41956567764282227,0.48668795824050903,971.5429077148438,971.8858032226562,13632.30859375,0,8,0.0,0,0,0.0,688280.875,3.09983660173085,9.749014566295955e-07,7.550561234354973,0.16779024965233272,-9.542169570922852,-17.610218048095703,-57.0,22.250499814748764
167,53012_0167,True,True,success,23.0,1.1421716213226318,1.3881362676620483,427.7671813964844,428.27386474609375,6019.3720703125,1,4,0.0,2,0,0.0,731129.375,4.1570377220278205,8.433708459328362e-07,6.325746017406778,0.27503243553942514,-10.187097549438477,-14.8051176071167,-47.0,17.36174758254449
168,53012_0168,True,True,success,29.0,0.23330086469650269,1.2435106039047241,580.7981567382812,580.8497924804688,8161.611328125,0,1,0.0,0,0,0.0,0.0,1.4746511640219853,6.503045201184406e-07,2.43788177985698,0.08406488896058552,-8.239799499511719,-20.095748901367188,-53.0,22.851717385463417
169,53012_0169,True,True,success,43.0,1.1028201580047607,0.2515306770801544,914.2022094726562,913.2245483398438,12902.427734375,1,3,0.0,1,0,0.0,618523.0625,6.419158531569464,7.158004155710017e-07,8.313661337728696,0.19334096134252782,-10.329882621765137,-19.637680053710938,-55.0,20.741710412417454
170,53012_0170,True,True,success,42.0,0.891901433467865,0.23758099973201752,896.5630493164062,897.1095581054688,12592.1923828125,1,2,0.0,1,0,0.0,781231.375,6.242479657000374,1.0317649140136252e-06,12.658356197076932,0.30138943326373646,-11.788288116455078,-19.11115074157715,-56.0,16.227858264100654
171,53012_0171,True,True,success,41.0,1.0310072898864746,0.9086665511131287,878.3942260742188,878.0577392578125,12341.353515625,0,1,0.0,0,0,0.0,0.0,1.567295351406423,5.525689935316999e-07,5.284816088154912,0.128897953369632,-7.516791343688965,-17.96380615234375,-56.0,23.376451468095183
172,53012_0172,True,True,success,35.0,0.21036933362483978,0.09312048554420471,723.1805419921875,723.3572387695312,10173.4990234375,2,5,0.0,2,0,0.0,93949.28125,11.978242032043635,3.959131808934606e-07,5.6335478716363925,0.16095851061818264,-9.29121208190918,-22.716073989868164,-65.0,21.219458092672586
173,53012_0173,True,True,success,21.0,1.5335508584976196,0.4569447934627533,377.84820556640625,376.7250061035156,5350.93798828125,0,4,0.0,0,0,0.0,212065.296875,1.832517717565809,8.425420056872619e-07,3.0900805816054344,0.14714669436216354,-9.536602973937988,-19.00663185119629,-54.0,20.072125643491745
174,53012_0174,True,True,success,25.0,1.6455919742584229,0.6266584396362305,465.8129577636719,464.4064025878906,6625.45263671875,0,3,0.0,0,0,0.0,0.0,0.5225334134697914,1.229498625434644e-06,2.7995525151491165,0.11198210060596465,-7.636493682861328,-17.00609588623047,-47.0,21.22678535990417
175,53012_0175,True,True,success,34.0,0.4353142976760864,0.2528958320617676,693.3755493164062,693.3232421875,9771.6728515625,2,4,0.0,1,0,0.0,841099.5,2.8972095180960262,5.387226092152025e-07,7.844018582051786,0.23070642888387605,-9.00161361694336,-14.349257469177246,-52.0,18.65785276165029
176,53012_0176,True,True,success,24.0,1.0413349866867065,1.9868494272232056,459.05224609375,459.35137939453125,6464.74755859375,1,4,0.0,1,0,0.0,817260.375,29.746112854840856,6.476815433605528e-07,5.809877045351164,0.24207821022296516,-13.141558647155762,-29.215389251708984,-66.0,18.204099245470864
177,53012_0177,True,True,success,16.0,0.4150310456752777,0.25287023186683655,242.79505920410156,242.4156036376953,3502.6982421875,0,1,0.0,0,0,0.0,715942.1875,9.336110861971974,8.251678949022789e-07,2.9510032888501883,0.18443770555313677,-11.576976776123047,-24.522998809814453,-57.0,18.89075268805027
178,53012_0178,True,True,success,39.0,0.48480328917503357,0.3806971311569214,826.3475341796875,826.2390747070312,11629.62109375,1,7,0.0,1,0,0.0,0.0,0.44957304808000725,2.956775922222313e-07,2.4629267485729316,0.06315196791212645,-5.702892780303955,-13.491814613342285,-52.0,25.57943068501438
179,53012_0179,True,True,success,21.0,0.2915083169937134,0.2993265390396118,373.28704833984375,373.3116149902344,5301.94775390625,0,1,0.0,0,0,0.0,469622.78125,1.2908597872370766,8.567478663020925e-07,3.9633358055725694,0.18873027645583665,-9.989937782287598,-16.58979034423828,-47.0,19.15837864857167
180,53012_0180,True,True,success,33.0,0.23072116076946259,0.567751407623291,674.3585815429688,674.1343383789062,9482.48828125,0,1,0.0,0,0,0.0,1099559.625,5.156393801624125,9.550702684739945e-07,9.75081911124289,0.2954793670073603,-11.766183853149414,-21.73691177368164,-54.0,16.548378149047494
181,53012_0181,True,True,success,24.0,0.5312873721122742,0.3590247333049774,435.344970703125,434.9229431152344,6202.5068359375,1,4,0.0,0,0,0.0,1148777.875,7.5069014970213175,7.976707863122101e-07,4.388882151703433,0.1828700896543097,-9.950569152832031,-18.60547637939453,-54.0,19.326764554818077
182,53012_0182,True,True,success,36.0,0.6904759407043457,0.058124519884586334,748.7007446289062,748.2685546875,10536.4541015625,1,7,0.0,1,0,0.0,0.0,2.89969108460678,9.025811730604497e-07,8.646685575033622,0.24018571041760062,-10.149579048156738,-14.672264099121094,-46.0,18.48648519731025
183,53012_0183,True,True,success,28.0,1.0650097131729126,0.3865847587585449,545.191162109375,544.0929565429688,7716.66455078125,0,1,0.0,0,0,0.0,0.0,0.07325274390833718,3.9566981513416977e-07,0.9547315970994532,0.03409755703926619,-6.482694149017334,-11.849112510681152,-46.0,23.916562208440155
184,53012_0184,True,True,success,26.0,1.2128517627716064,0.3418225646018982,492.2316589355469,491.1222839355469,6992.7431640625,2,8,0.0,1,0,0.0,0.0,0.9957495945004317,1.0595102843616098e-06,5.406260177290233,0.20793308374193203,-8.787328720092773,-16.100027084350586,-47.0,18.900023576075046
