lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53012_0092,True,True,success,19.0,1.7829813957214355,0.2550986111164093,316.8641052246094,315.46221923828125,4531.62158203125,0,7,0.0,0,0,0.0,733707.5,6.868060274343741,9.356913772918281e-07,4.752844374626875,0.2501497039277303,-11.943180084228516,-22.98135757446289,-53.0,17.785540256649256
93,53012_0093,False,False,connectivity,35.0,51.39769744873047,18.094514846801758,795.2063598632812,846.5320434570312,11190.1875,1,3,1.0,2,1,0.0,200000.0,12.09402434868472,1.0379819489766565e-06,6.367954377914862,0.18194155365471035,-12.859003067016602,-23.42373275756836,-128.0,-17.847158425386148
94,53012_0094,True,True,success,22.0,0.24049673974514008,0.6846808195114136,408.10162353515625,408.22979736328125,5767.408203125,1,7,0.0,1,0,0.0,0.0,20.768425347791478,8.347760507893492e-07,4.6926718539475365,0.21330326608852437,-11.202547073364258,-24.354127883911133,-55.0,18.79909947897206
95,53012_0095,True,True,success,31.0,0.26597896218299866,0.35454288125038147,622.9220581054688,622.7952880859375,8779.9296875,1,3,0.0,1,0,0.0,272385.3125,13.235677769587886,8.297568368312392e-07,8.216698263670402,0.2650547826990452,-11.736513137817383,-21.30661964416504,-57.0,17.513650010441346
96,53012_0096,True,True,success,42.0,0.5649075508117676,0.20565755665302277,890.3552856445312,889.7765502929688,12567.8759765625,3,9,0.0,4,0,0.0,696812.0,5.663531402037258,8.722943383483133e-07,14.896902964146125,0.354688165813003,-10.965746879577637,-15.621028900146484,-56.0,13.87642913994075
97,53012_0097,True,True,success,38.0,0.5027649402618408,0.04587173834443092,796.615966796875,796.155517578125,11213.587890625,0,1,0.0,0,0,0.0,8615.328125,1.7471375803120042,8.278697377686752e-07,5.198839133605361,0.1368115561475095,-9.485099792480469,-18.631135940551758,-52.0,22.48676618002355
98,53012_0098,True,True,success,25.0,1.7363780736923218,0.5441044569015503,470.167236328125,468.313232421875,6675.22998046875,0,8,0.0,0,0,0.0,725234.0625,12.544659346342087,6.113520396411332e-07,6.8595590107142925,0.2743823604285717,-11.348881721496582,-24.112060546875,-58.0,17.214763183146715
99,53012_0099,True,True,success,23.0,1.5008333921432495,0.6050578355789185,428.59136962890625,427.4943542480469,6062.41259765625,0,11,0.0,0,0,0.0,719754.125,3.4165440072184023,6.270526235450392e-07,3.797309492714703,0.1651004127267262,-10.159451484680176,-18.879161834716797,-54.0,19.876632674597204
100,53012_0100,True,True,success,30.0,0.6471155285835266,0.11849847435951233,594.3641357421875,593.6473388671875,8410.8916015625,1,12,0.0,1,0,0.0,0.0,1.3762544343868892,6.300114553899523e-07,5.319989080439405,0.17733296934798018,-8.969979286193848,-16.812828063964844,-54.0,20.081671414066953
101,53012_0101,True,True,success,27.0,0.6556752920150757,0.6928060054779053,535.0552368164062,535.2407836914062,7544.763671875,1,9,0.0,1,0,0.0,533535.125,8.858627473866498,9.039310195172826e-07,7.757628199542956,0.2873195629460354,-11.190685272216797,-21.25232696533203,-55.0,17.049393507753415
102,53012_0102,True,True,success,19.0,0.9458149075508118,0.40005120635032654,312.27301025390625,311.431884765625,4484.46826171875,0,5,0.0,0,0,0.0,92203.375,1.162249647669102,6.421829898260368e-07,3.1479783775284886,0.1656830725014994,-9.390156745910645,-17.089130401611328,-49.0,19.343378025107086
103,53012_0103,True,True,success,18.0,1.8703546524047852,0.6009194254875183,292.1435546875,290.8617858886719,4155.7900390625,0,0,0.0,0,0,0.0,1061242.25,26.10112370385064,4.389951410783194e-07,2.30113607365638,0.12784089298091,-10.367022514343262,-25.287817001342773,-60.0,20.003518416546285
104,53012_0104,True,True,success,23.0,1.7340433597564697,0.9867556095123291,430.0538330078125,428.67742919921875,6075.29443359375,0,6,0.0,0,0,0.0,675122.875,5.819206047155287,8.167836095589851e-07,1.9482811382040381,0.08470787557408861,-8.736172676086426,-21.471649169921875,-55.0,21.739884414710104
105,53012_0105,True,True,success,32.0,0.6224727034568787,0.4392849802970886,642.9234619140625,642.5857543945312,9078.7060546875,0,6,0.0,0,0,0.0,0.0,0.6215024191187695,6.792665940835718e-07,2.8904941817745566,0.0903279431804549,-6.878410339355469,-16.164222717285156,-52.0,23.047697034664452
106,53012_0106,False,False,connectivity,21.0,297.54888916015625,24.999998092651367,455.0404968261719,752.5797119140625,6527.228515625,0,2,1.0,1,1,0.0,200000.0,10.75197927157084,2.64996912625022e-07,1.5324717406183481,0.07297484479134991,-11.686988830566406,-23.156917572021484,-128.0,-13.84478966705501
107,53012_0107,True,True,success,25.0,1.1685991287231445,0.8774116039276123,475.3962707519531,474.9562683105469,6710.88232421875,0,6,0.0,0,0,0.0,843466.6875,1.8338651061058044,5.027618851727311e-07,4.570291752927005,0.18281167011708022,-10.091734886169434,-14.035499572753906,-48.0,19.591109205968678
108,53012_0108,True,True,success,22.0,0.3603915870189667,0.5370564460754395,398.4303283691406,398.68463134765625,5623.02099609375,0,1,0.0,0,0,0.0,223884.9375,6.35744176203893,9.10905483082884e-07,3.6227113604545593,0.16466869820247998,-7.613685607910156,-19.412504196166992,-57.0,19.76041629165411
109,53012_0109,True,True,success,34.0,1.7210115194320679,0.5458874702453613,679.4891967773438,678.225830078125,9586.9619140625,0,1,0.0,0,0,0.0,723039.5,11.665493626804913,1.1443529869585985e-06,4.603012304753065,0.13538271484567838,-9.86463451385498,-25.83218765258789,-58.0,21.711130488663912
110,53012_0110,True,True,success,35.0,0.11695584654808044,0.4833197295665741,724.7444458007812,724.7643432617188,10192.376953125,0,3,0.0,0,0,0.0,0.0,2.090645587870053,3.510151535530375e-07,3.417971174698323,0.09765631927709495,-6.868031024932861,-14.479933738708496,-60.0,23.459522232878953
111,53012_0111,True,True,success,39.0,1.0282676219940186,0.33018288016319275,813.4822387695312,812.5579223632812,11451.4296875,1,3,0.0,1,0,0.0,815034.8125,11.126287912711119,1.022492468995878e-06,10.12074116886695,0.2595061838171013,-11.897265434265137,-22.69470977783203,-56.0,17.747639999826355
112,53012_0112,True,True,success,41.0,1.3077852725982666,0.3527809679508209,869.1273803710938,867.85888671875,12233.501953125,1,10,0.0,1,0,0.0,427141.5625,4.367241898597014,9.663739541704162e-07,11.248064215193587,0.274343029638868,-10.928682327270508,-16.70610237121582,-52.0,17.286765576441688
113,53012_0113,True,True,success,20.0,0.6530734300613403,1.301095962524414,355.224609375,355.12890625,5014.06591796875,0,1,0.0,0,0,0.0,457529.875,1.7774389763362706,7.387047318729855e-07,3.5256510619074106,0.17628255309537053,-9.807299613952637,-18.769329071044922,-51.0,19.43261187337339
114,53012_0114,True,True,success,37.0,0.5102492570877075,1.0177873373031616,776.1246948242188,776.5573120117188,10899.640625,0,4,0.0,0,0,0.0,235800.09375,1.7354520567365594,8.603648949075078e-07,6.524028919637203,0.17632510593614062,-9.522574424743652,-17.49789810180664,-54.0,20.953108675777912
115,53012_0115,True,True,success,21.0,1.4189897775650024,0.38119015097618103,363.9100646972656,362.7481994628906,5179.14208984375,0,1,0.0,0,0,0.0,837587.5625,19.351233482183446,9.71270881542469e-07,3.951386752538383,0.1881612739303992,-11.60979175567627,-26.164953231811523,-56.0,19.04852265585214
116,53012_0116,True,True,success,21.0,0.5216113924980164,0.41518452763557434,359.5372314453125,359.34295654296875,5127.93359375,0,2,0.0,0,0,0.0,656756.3125,1.4781165073315303,7.9996062904034e-07,4.521865239366889,0.21532691616032804,-9.902894020080566,-13.649983406066895,-47.0,18.439530543982983
117,53012_0117,True,True,success,31.0,0.564102292060852,0.28509724140167236,615.9051513671875,615.54052734375,8712.0859375,1,2,0.0,1,0,0.0,0.0,10.518860105992175,8.294660314013233e-07,4.648113593357698,0.14993914817282897,-9.381383895874023,-22.19180679321289,-54.0,20.984711648997767
118,53012_0118,True,True,success,27.0,1.2792311906814575,0.1598561555147171,508.7935791015625,507.77044677734375,7226.66455078125,1,7,0.0,1,0,0.0,0.0,3.3340149605991662,7.75716951348268e-07,6.704477229985492,0.24831397148094414,-10.154853820800781,-14.969518661499023,-48.0,17.766417110440237
119,53012_0119,True,True,success,29.0,2.268815755844116,0.7590800523757935,565.3949584960938,563.3761596679688,8021.00146484375,0,12,0.0,0,0,0.0,961714.1875,2.805066619453759,8.142062607272112e-07,7.001981850713491,0.24144765002460317,-10.845849990844727,-17.45844841003418,-51.0,18.06236487440765
120,53012_0120,False,False,connectivity,25.0,281.5581970214844,24.999998092651367,553.539794921875,835.0796508789062,7899.12744140625,0,2,1.0,1,1,0.0,200000.0,8.290699923038483,7.28675698837833e-07,2.7117882864549756,0.10847153145819903,-12.788093566894531,-16.61080551147461,-128.0,-14.071360521949828
121,53012_0121,True,True,success,16.0,0.7535805106163025,1.6142942905426025,256.785888671875,257.5057373046875,3626.9921875,0,1,0.0,0,0,0.0,0.0,0.6689887596294284,1.0960374510204929e-06,1.9926829747855663,0.1245426859240979,-6.472469329833984,-15.880745887756348,-50.0,20.024179589003325
122,53012_0122,True,True,success,22.0,0.9911617636680603,0.4154238998889923,393.4374084472656,392.55718994140625,5567.41796875,0,3,0.0,0,0,0.0,665326.0625,10.417790299112147,5.665567021589429e-07,3.032001990824938,0.13781827231022445,-9.928201675415039,-24.0986270904541,-59.0,20.275863111019135
123,53012_0123,True,True,success,26.0,1.2237285375595093,0.41228362917900085,488.34759521484375,487.301025390625,6945.4462890625,2,10,0.0,2,0,0.0,492587.6875,13.299137358482067,5.537719851225539e-07,8.532805575786325,0.32818482983793557,-11.835840225219727,-16.767620086669922,-57.0,15.72759614253214
124,53012_0124,True,True,success,27.0,0.4994322955608368,0.29419103264808655,519.2698974609375,519.6472778320312,7326.06591796875,0,4,0.0,0,0,0.0,638459.25,2.9245793474493205,8.195132181754161e-07,5.987131799571216,0.22174562220634134,-10.539234161376953,-19.04398536682129,-53.0,18.636166830547154
125,53012_0125,True,True,success,41.0,0.5901224613189697,0.17998336255550385,866.4937133789062,865.7904052734375,12237.5390625,1,13,0.0,1,0,0.0,21360.375,14.271286388813722,7.92591197573418e-07,12.266879073242741,0.29919217251811564,-11.29827880859375,-25.744129180908203,-61.0,16.224150673587722
126,53012_0126,True,True,success,16.0,1.323636531829834,0.2853653132915497,242.43478393554688,241.2874755859375,3490.379150390625,0,2,0.0,0,0,0.0,0.0,0.1853946465998888,7.097148859713798e-07,0.9451970066875219,0.05907481291797012,-7.517935752868652,-10.880093574523926,-47.0,20.884458534419537
127,53012_0127,True,True,success,27.0,0.9263405799865723,0.08451157063245773,525.094970703125,524.200927734375,7428.755859375,1,11,0.0,1,0,0.0,0.0,23.628216911245275,1.1272817051509197e-06,7.808775077472524,0.28921389175824164,-12.25255012512207,-25.648494720458984,-59.0,16.859614533473653
128,53012_0128,True,True,success,36.0,0.652130663394928,0.18833394348621368,735.9851684570312,735.5042724609375,10373.763671875,0,1,0.0,0,0,0.0,0.0,0.1616500351164076,3.113784177660111e-07,0.6692167250439525,0.018589353473443124,-3.7178523540496826,-7.393469333648682,-54.0,26.30213270802051
129,53012_0129,True,True,success,22.0,0.45348691940307617,0.1885935217142105,398.8541564941406,398.80889892578125,5653.00830078125,0,1,0.0,0,0,0.0,0.0,12.748268472877415,4.467676743305757e-07,3.8854376953095198,0.1766108043322509,-10.491277694702148,-20.536479949951172,-63.0,19.493941435590386
130,53012_0130,True,True,success,45.0,1.2740447521209717,0.4963742196559906,968.410400390625,967.2630004882812,13637.2265625,2,5,0.0,2,0,0.0,646565.75,3.4219666007492275,3.7711278271975365e-07,7.390019117651673,0.16422264705892606,-9.555265426635742,-18.00814437866211,-56.0,22.33194338457456
131,53012_0131,True,True,success,31.0,1.3208101987838745,0.2990153431892395,612.7235717773438,611.6101684570312,8683.3515625,0,9,0.0,0,0,0.0,800381.25,9.447580400951988,9.71742085106774e-07,8.209112416952848,0.2648100779662209,-12.025494575500488,-21.599578857421875,-61.0,17.377637896686792
132,53012_0132,True,True,success,17.0,0.4859931170940399,1.8382731676101685,282.5972595214844,282.4788818359375,3992.8525390625,0,12,0.0,0,0,0.0,339689.03125,1.4036101567394592,5.127830086300545e-07,2.1479743998497725,0.12635143528528073,-7.803890228271484,-18.44731330871582,-53.0,20.106817135587335
133,53012_0133,True,True,success,14.0,0.7751814723014832,1.1720020771026611,204.10513305664062,204.7443084716797,2901.26025390625,0,1,0.0,0,0,0.0,0.0,0.3133667302983148,5.298180078788002e-07,1.1020200531929731,0.07871571808521237,-8.316555976867676,-14.48304557800293,-49.0,20.41445747949183
134,53012_0134,True,True,success,23.0,0.7951235771179199,1.8807790279388428,435.3323974609375,435.641845703125,6137.59912109375,1,4,0.0,1,0,0.0,386709.65625,10.771579456070196,6.094573481247963e-07,6.653668449158864,0.2892899325721245,-11.096341133117676,-22.50594139099121,-61.0,17.11916488326053
135,53012_0135,True,True,success,25.0,0.9339532852172852,0.0977087989449501,461.4972839355469,460.6035461425781,6551.31201171875,0,1,0.0,0,0,0.0,137115.6875,2.744162478148937,8.238746045208245e-07,5.333678783848882,0.21334715135395527,-9.738897323608398,-20.683393478393555,-54.0,18.652041224762797
136,53012_0136,True,True,success,34.0,1.6738883256912231,0.5038881301879883,689.9849853515625,688.4238891601562,9774.6181640625,1,8,0.0,1,0,0.0,1068946.25,23.128674057038392,1.193987459908599e-06,11.489391620169478,0.33792328294616114,-13.284504890441895,-25.002309799194336,-59.0,14.94471021844904
137,53012_0137,False,False,connectivity,35.0,0.5013175010681152,3.6820130348205566,744.2623291015625,744.464111328125,10439.4365234375,1,1,1.0,2,1,0.0,200000.0,9.577952439444406,7.991250941228958e-07,7.537931425395505,0.21536946929701442,-14.247238159179688,-21.590665817260742,-128.0,-20.40753992077996
138,53012_0138,True,True,success,36.0,0.8157646059989929,0.3860170841217041,748.3760375976562,747.9470825195312,10533.89453125,1,3,0.0,1,0,0.0,826602.5625,18.888473295503193,3.295884098974966e-07,7.604689892745659,0.21124138590960165,-11.687029838562012,-25.795166015625,-70.0,19.53491024264033
139,53012_0139,True,True,success,15.0,1.062945008277893,0.509526252746582,229.0153350830078,227.83633422851562,3269.6728515625,0,1,0.0,0,0,0.0,824534.375,11.673323881626128,7.09995928597588e-07,3.00692680478096,0.20046178698539735,-11.762349128723145,-22.197935104370117,-56.0,18.71916039660573
140,53012_0140,True,True,success,39.0,0.7324150204658508,0.7398800849914551,819.7791748046875,820.2208251953125,11500.43359375,1,3,0.0,1,0,0.0,0.0,2.4061550034496646,8.242579988349555e-07,8.230533754351633,0.21103932703465725,-8.419456481933594,-13.896027565002441,-51.0,19.74735133546303
141,53012_0141,True,True,success,16.0,0.5332874059677124,1.2012138366699219,256.83172607421875,257.26177978515625,3640.413818359375,0,3,0.0,0,0,0.0,0.0,0.07700224220752716,4.2396553467938247e-07,0.5184874692931771,0.03240546683082357,-7.765233039855957,-10.688901901245117,-48.0,21.49502798076719
142,53012_0142,True,True,success,16.0,0.5756937265396118,0.5291246175765991,255.27706909179688,254.66488647460938,3629.214111328125,0,5,0.0,0,0,0.0,0.0,1.528163614217192,9.344241398423492e-07,2.472821146249771,0.1545513216406107,-8.479450225830078,-18.865806579589844,-51.0,19.509551636874676
143,53012_0143,True,True,success,28.0,1.193328857421875,0.07778794318437576,545.4706420898438,544.282958984375,7735.79638671875,0,5,0.0,0,0,0.0,962225.625,10.867396548390388,9.667604164828196e-07,8.873331611976027,0.3169047004277153,-11.731410026550293,-20.414104461669922,-56.0,15.998625667765737
144,53012_0144,True,True,success,33.0,0.5853186249732971,1.7431391477584839,683.216064453125,683.7655029296875,9590.9365234375,0,6,0.0,0,0,0.0,0.0,0.1942546521172379,4.418164773293635e-07,1.965356667060405,0.059556262638194093,-5.324441909790039,-12.76274299621582,-49.0,24.462582151871175
145,53012_0145,True,True,success,45.0,1.0032776594161987,0.5048208236694336,969.6911010742188,969.1700439453125,13607.7734375,1,3,0.0,1,0,0.0,258359.5625,13.631332772307927,7.312052521986819e-07,10.357228387977079,0.2301606308439351,-10.274054527282715,-24.160696029663086,-65.0,19.41717356360416
146,53012_0146,True,True,success,25.0,1.4281712770462036,1.1822946071624756,478.3555908203125,477.2181396484375,6744.04150390625,1,7,0.0,2,0,0.0,745509.1875,15.580960234999656,9.955427844943187e-07,8.161877543564039,0.32647510174256156,-13.052602767944336,-25.310869216918945,-55.0,16.026410832171244
147,53012_0147,True,True,success,29.0,1.931705355644226,0.6053704023361206,563.5545654296875,561.8017578125,7970.3359375,1,5,0.0,1,0,0.0,0.0,7.103689090958957,2.353938070059328e-07,3.621326162844048,0.12487331596013958,-7.653891086578369,-17.77020835876465,-61.0,21.43278256115402
148,53012_0148,True,True,success,14.0,1.0315951108932495,1.9873636960983276,212.9198760986328,212.83474731445312,3016.86767578125,0,1,0.0,0,0,0.0,912317.8125,3.4778668146048273,4.516050121797629e-07,3.35067190323025,0.23933370737358928,-10.587488174438477,-14.205302238464355,-46.0,18.254840328358114
149,53012_0149,True,True,success,38.0,0.7765833139419556,0.5727015733718872,787.5933837890625,787.7647094726562,11094.0859375,1,8,0.0,1,0,0.0,0.0,0.7380310917567265,9.124822183462368e-07,4.5518774417146,0.1197862484661737,-7.6163153648376465,-17.99947166442871,-50.0,23.016632326980037
150,53012_0150,True,True,success,34.0,1.1302930116653442,0.3111220896244049,693.3238525390625,692.5771484375,9767.361328125,0,9,0.0,0,0,0.0,58492.3125,0.6081302104627385,3.7713302368595523e-07,1.6354982419870794,0.048102889470208215,-4.797847747802734,-12.912111282348633,-56.0,24.86225828761235
151,53012_0151,True,True,success,46.0,0.7636163234710693,0.5632975697517395,990.70263671875,990.4998779296875,13920.5732421875,1,3,0.0,1,0,0.0,409193.09375,3.9005512855339632,5.975201405738556e-07,11.548428660157219,0.25105279695993954,-9.948249816894531,-19.42841339111328,-55.0,18.479923779246313
152,53012_0152,True,True,success,22.0,0.1186317428946495,0.610956072807312,402.9400939941406,402.9519958496094,5695.45361328125,0,9,0.0,0,0,0.0,0.0,0.2712168571623889,8.21577856413569e-07,1.6155430413782597,0.07343377460810271,-5.209988594055176,-14.331389427185059,-48.0,21.812215860933065
153,53012_0153,True,True,success,30.0,1.506467342376709,1.133768916130066,607.4540405273438,606.3290405273438,8557.177734375,0,1,0.0,0,0,0.0,917542.375,19.43907223790884,8.403713081861497e-07,6.676624385640025,0.22255414618800085,-12.07165813446045,-26.161653518676758,-60.0,18.8857931625098
154,53012_0154,True,True,success,19.0,1.5307213068008423,0.4077598750591278,318.93743896484375,317.6689453125,4541.609375,0,2,0.0,0,0,0.0,326562.09375,0.9039594644778653,7.053404170906824e-07,4.271165084093809,0.2247981623207268,-9.519621849060059,-14.835755348205566,-50.0,18.295111197978258
155,53012_0155,False,False,connectivity,25.0,374.3148193359375,24.999998092651367,555.124755859375,929.3837280273438,7926.70458984375,0,2,1.0,1,1,0.0,200000.0,8.640355948209763,5.620323031507723e-07,2.918817626312375,0.116752705052495,-12.799643516540527,-19.248592376708984,-128.0,-13.11169477365911
156,53012_0156,True,True,success,34.0,1.2604718208312988,0.37319231033325195,693.5343017578125,692.6167602539062,9799.7802734375,0,15,0.0,0,0,0.0,0.0,1.1328646385056131,2.0220283319611767e-07,2.3114176369272172,0.06798287167432993,-4.456286907196045,-16.56949234008789,-62.0,24.17936716089025
157,53012_0157,True,True,success,33.0,1.181420922279358,0.3206813335418701,671.2120971679688,670.1163940429688,9462.224609375,0,9,0.0,0,0,0.0,926717.4375,15.055223218419336,8.005025628762903e-07,5.241872113198042,0.15884460949084975,-10.484786987304688,-24.361347198486328,-59.0,21.00678788498044
158,53012_0158,True,True,success,25.0,0.49766233563423157,0.3199048936367035,466.0892333984375,466.2479553222656,6595.9208984375,1,3,0.0,1,0,0.0,0.0,0.26672688603401185,4.617908410864402e-07,1.2244759689933518,0.04897903875973407,-3.695282220840454,-10.370366096496582,-53.0,22.830125480526043
159,53012_0159,True,True,success,21.0,0.14599935710430145,0.27230948209762573,360.5439147949219,360.3956298828125,5131.7587890625,0,1,0.0,0,0,0.0,0.0,0.0,1.0626015084978592e-06,0.6037275157868862,0.028748929323185058,-7.156169891357422,-9.18679141998291,-40.0,22.37012687511742
160,53012_0160,True,True,success,15.0,1.1536351442337036,0.22491636872291565,215.98377990722656,215.0452423095703,3125.02734375,0,5,0.0,0,0,0.0,0.0,0.15693555474281312,7.001845157598534e-07,1.1572047723457217,0.07714698482304812,-8.47575855255127,-11.273024559020996,-47.0,20.424507993273437
161,53012_0161,True,True,success,32.0,1.0511038303375244,0.6787843704223633,640.55908203125,639.31640625,9070.896484375,0,2,0.0,0,0,0.0,0.0,2.5869690736290067,6.723404437636304e-07,4.058302302844822,0.1268219469639007,-9.54275131225586,-19.78672981262207,-58.0,21.833589944057167
162,53012_0162,True,True,success,44.0,1.0696871280670166,0.2993970811367035,953.5762939453125,952.4566650390625,13418.3388671875,0,9,0.0,0,0,0.0,0.0,1.7430539100684903,7.156715850245828e-07,7.291954085230827,0.16572622920979152,-8.976004600524902,-19.429550170898438,-56.0,22.266765158623457
163,53012_0163,True,True,success,26.0,0.44377225637435913,1.5062026977539062,504.7269287109375,505.16357421875,7093.33935546875,0,3,0.0,0,0,0.0,0.0,0.36395654483483386,7.729331792041613e-07,1.1323807230219245,0.04355310473161248,-7.085937023162842,-10.539701461791992,-51.0,23.356148132123053
164,53012_0164,True,True,success,29.0,0.921876072883606,0.43366315960884094,576.915283203125,576.9003295898438,8148.068359375,1,6,0.0,1,0,0.0,0.0,11.459993422031403,1.04878776890724e-06,7.563177755932407,0.26079923296318647,-10.82148265838623,-19.659503936767578,-58.0,17.67203196613948
165,53012_0165,True,True,success,39.0,0.8064550161361694,0.6995279788970947,824.412841796875,824.9287719726562,11588.0361328125,1,3,0.0,2,0,0.0,3393.921875,3.9294093208244214,8.595594912992219e-07,11.173912964659825,0.2865105888374314,-10.039061546325684,-13.054619789123535,-51.0,16.861255526644094
166,53012_0166,True,True,success,45.0,1.57113516330719,0.21613213419914246,973.2061157226562,971.8858032226562,13707.546875,0,24,0.0,0,0,0.0,659928.3125,2.594553933209843,9.851577974334052e-07,10.046119339764118,0.22324709643920262,-10.427001953125,-19.968420028686523,-52.0,19.74070543795824
167,53012_0167,True,True,success,23.0,0.6382036209106445,0.9257305264472961,427.8565979003906,428.27386474609375,6030.92236328125,1,3,0.0,1,0,0.0,396514.96875,3.9705298620721567,8.970729121084213e-07,5.982220656137065,0.26009655026682893,-9.758513450622559,-14.811807632446289,-45.0,17.708532304604454
168,53012_0168,True,True,success,29.0,1.5425223112106323,1.031588077545166,582.3084106445312,580.8497924804688,8204.216796875,0,14,0.0,0,0,0.0,0.0,1.3631459006975437,6.042295489084514e-07,3.394034819677472,0.11703568343715422,-8.12132740020752,-18.94554328918457,-53.0,21.891488814726472
169,53012_0169,True,True,success,43.0,1.1943405866622925,0.6567700505256653,914.2369384765625,913.2245483398438,12879.0185546875,1,3,0.0,1,0,0.0,571067.1875,5.9364825245426145,7.357847975135671e-07,8.301548447358506,0.1930592662176397,-10.219819068908691,-20.019359588623047,-54.0,20.753674106773836
170,53012_0170,True,True,success,42.0,1.251234769821167,0.6887030601501465,897.5908813476562,897.1095581054688,12612.9375,2,11,0.0,3,0,0.0,823594.5,8.871063867805614,9.460040332885996e-07,10.705166929198596,0.2548849268856809,-11.51039981842041,-22.93549919128418,-56.0,18.173033862577586
171,53012_0171,True,True,success,42.0,0.7935495972633362,0.6373384594917297,878.1879272460938,878.0577392578125,12340.53515625,0,1,0.0,0,0,0.0,0.0,0.6210118143686226,7.231756611537051e-07,4.367194086313248,0.10398081157888685,-7.9719061851501465,-14.959150314331055,-51.0,24.273922191932797
172,53012_0172,False,False,connectivity,25.0,163.11563110351562,25.0,560.3470458984375,723.3572387695312,8007.388671875,1,4,1.0,2,1,0.0,200000.0,16.731376543790102,3.801564412242442e-07,3.1664660818791845,0.12665864327516738,-14.923436164855957,-30.483488082885742,-128.0,-15.920532090953634
173,53012_0173,True,True,success,21.0,0.24516350030899048,0.6994963884353638,376.6696472167969,376.7250061035156,5325.86279296875,0,3,0.0,0,0,0.0,240644.265625,2.843557056926546,1.030042518496408e-06,3.9632862079888582,0.18872791466613612,-10.571356773376465,-21.106155395507812,-55.0,19.20189326815307
174,53012_0174,True,True,success,25.0,0.48209691047668457,0.2836923897266388,464.8988952636719,464.4064025878906,6598.72412109375,0,1,0.0,0,0,0.0,0.0,0.4897956109046936,1.3432787659439783e-06,3.059079233556986,0.12236316934227943,-8.113142967224121,-15.445337295532227,-47.0,20.97099811024964
175,53012_0175,True,True,success,34.0,1.015420913696289,0.3802947402000427,694.04638671875,693.3232421875,9784.923828125,0,1,0.0,0,0,0.0,0.0,0.03457713740713456,4.7217906572929196e-07,1.0531427767127752,0.03097478755037574,-7.197866916656494,-10.208794593811035,-46.0,25.45448120497167
176,53012_0176,True,True,success,24.0,1.1203372478485107,1.3412154912948608,459.8058776855469,459.35137939453125,6478.3740234375,1,2,0.0,1,0,0.0,1030479.75,35.54390613113841,7.415513489187712e-07,6.15586882074465,0.25649453419769375,-13.675936698913574,-30.059425354003906,-66.0,17.859219789606435
177,53012_0177,True,True,success,16.0,1.4507319927215576,0.32329750061035156,243.9548797607422,242.4156036376953,3516.511962890625,0,0,0.0,0,0,0.0,745149.75,10.355360965244472,9.727151031313497e-07,3.2845973186194897,0.2052873324137181,-12.175286293029785,-25.002351760864258,-57.0,18.55712116882205
178,53012_0178,True,True,success,39.0,0.9251570105552673,0.8470872044563293,825.4268188476562,826.2390747070312,11590.125,1,8,0.0,1,0,0.0,0.0,0.25635304970619005,2.7382335405380405e-07,1.8751013357109287,0.04807952142848535,-5.62686824798584,-11.788330078125,-53.0,26.172743312650276
179,53012_0179,True,True,success,21.0,1.5367588996887207,0.6478002071380615,373.587890625,373.3116149902344,5277.96484375,0,1,0.0,0,0,0.0,622764.125,1.5298995073978967,9.079120970801298e-07,3.7387749711051583,0.17803690338595993,-9.787124633789062,-16.245849609375,-48.0,19.386545087210834
180,53012_0180,True,True,success,33.0,1.0068426132202148,0.4562194049358368,674.6669311523438,674.1343383789062,9503.9111328125,1,2,0.0,1,0,0.0,743437.5625,5.5694078039942365,1.0107881325204675e-06,9.797641816447571,0.29689823686204764,-12.007223129272461,-20.68285369873047,-51.0,16.504666016538543
181,53012_0181,True,True,success,24.0,0.46612322330474854,0.2533206641674042,435.45611572265625,434.9229431152344,6185.22119140625,0,1,0.0,0,0,0.0,0.0,0.2793249022215605,6.308153643885817e-07,2.730661127716303,0.11377754698817928,-7.4371466636657715,-11.92996883392334,-48.0,20.992497123777866
182,53012_0182,True,True,success,36.0,0.7522988319396973,0.1672549992799759,749.0958251953125,748.2685546875,10567.4931640625,1,12,0.0,1,0,0.0,0.0,2.8358857478532524,8.031131118160475e-07,7.740114346976475,0.2150031763049021,-9.41956901550293,-15.139595031738281,-50.0,19.391408334587616
183,53012_0183,True,True,success,28.0,1.2847899198532104,0.19628190994262695,545.3956909179688,544.0929565429688,7731.53759765625,0,10,0.0,0,0,0.0,0.0,0.43013264930674006,4.0642835788925626e-07,1.2036713496781886,0.042988262488506734,-7.250948905944824,-13.425540924072266,-53.0,23.665537254419178
184,53012_0184,True,True,success,26.0,0.44183653593063354,0.09026018530130386,491.603515625,491.1222839355469,6963.126953125,1,5,0.0,1,0,0.0,210316.484375,1.0641009125571985,9.324269569788157e-07,5.674264688874677,0.21824094957210297,-8.90970516204834,-15.134730339050293,-52.0,18.63425209103982
