lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,52013_0092,True,True,success,49.0,1.4158821105957031,0.5703110098838806,1043.4691162109375,1043.825439453125,14588.6806640625,8,16,0.0,0,0,0.0,0.0,0.14378522264257987,7.180626438667434e-07,5.685268824108609,0.11602589436956344,-5.9815239906311035,-12.504866600036621,-46.0,25.03357406973027
93,52013_0093,False,False,connectivity,8.0,986.2092895507812,25.0,137.36703491210938,1123.385009765625,2097.696044921875,0,2,1.0,1,1,0.0,200000.0,25.0,6.688073881377932e-07,0.5001717787235975,0.06252147234044969,-20.096450805664062,-98.20207214355469,-128.0,-8.887381313368678
94,52013_0094,True,True,success,53.0,0.9452064633369446,0.06031608209013939,1167.1893310546875,1165.7823486328125,16392.244140625,18,33,0.0,0,0,0.0,0.0,2.781120274813389,1.060188739482431e-06,17.110351629592106,0.3228368231998511,-10.286091804504395,-19.062509536743164,-53.0,15.14041461419351
95,52013_0095,True,True,success,67.0,0.46674713492393494,0.4815749228000641,1507.3138427734375,1507.2894287109375,21190.033203125,10,20,0.0,0,0,0.0,0.0,0.45451034459549544,6.295676772210686e-07,9.285421720855767,0.13858838389336967,-7.702452659606934,-16.451457977294922,-50.0,27.682238629869286
96,52013_0096,True,True,success,49.0,0.9421069025993347,0.619610071182251,1062.142578125,1062.3516845703125,14926.1123046875,13,25,0.0,0,0,0.0,0.0,0.8719038803662572,9.947183169673253e-07,11.805210362732556,0.2409226604639297,-8.770825386047363,-15.713372230529785,-51.0,19.11153830999121
97,52013_0097,True,True,success,76.0,1.0471060276031494,0.4356124997138977,1723.6522216796875,1722.6689453125,24139.25,24,43,0.0,0,0,0.0,0.0,1.5190428815978139,9.240032260262715e-07,20.43433376158228,0.26887281265239843,-7.1628570556640625,-17.22429847717285,-53.0,19.787258957153057
98,52013_0098,True,True,success,65.0,1.448975682258606,0.7058545351028442,1444.862060546875,1443.9970703125,20197.17578125,24,50,0.0,0,0,0.0,0.0,1.692372863768385,9.724930661237662e-07,21.72407003341815,0.3342164620525869,-9.353921890258789,-16.200042724609375,-53.0,14.34999450446466
99,52013_0099,True,True,success,47.0,1.9129220247268677,1.5994433164596558,1034.5933837890625,1032.4560546875,14533.669921875,16,27,0.0,0,0,0.0,0.0,0.4391867515254528,6.824162577434803e-07,10.689055661910608,0.227426716210864,-8.410501480102539,-13.998909950256348,-50.0,19.873889316564963
100,52013_0100,True,True,success,72.0,0.9568787813186646,1.6050297021865845,1659.6268310546875,1659.715087890625,23279.81640625,29,47,0.0,0,0,0.0,0.0,3.221724535655489,9.733241262842462e-07,25.327742201128594,0.35177419723789716,-9.94472885131836,-20.15682601928711,-51.0,13.927627301922453
101,52013_0101,True,True,success,47.0,1.2635382413864136,0.6659626364707947,1004.2589111328125,1005.2334594726562,14063.9267578125,10,15,0.0,0,0,0.0,0.0,1.9756894092610542,7.535736718888616e-07,9.304186563855868,0.19796141625225253,-5.075174331665039,-16.162824630737305,-53.0,20.887928422623418
102,52013_0102,True,True,success,52.0,1.346858263015747,1.3435344696044922,1144.1004638671875,1145.3939208984375,16039.3095703125,19,32,0.0,0,0,0.0,0.0,3.3395935417367864,9.77326714326829e-07,20.29326521691931,0.3902551003253713,-10.325032234191895,-19.42658233642578,-52.0,11.703636764613266
103,52013_0103,True,True,success,71.0,2.6903932094573975,1.5792324542999268,1601.56591796875,1599.1798095703125,22372.51953125,24,35,0.0,0,0,0.0,0.0,1.1883639011164786,5.61447854217579e-07,22.831355170240762,0.3215683826794474,-9.01618480682373,-14.75796127319336,-51.0,15.542126349279528
104,52013_0104,False,False,connectivity,13.0,829.4780883789062,25.0,246.59530639648438,1076.0589599609375,3620.416259765625,2,5,1.0,1,1,0.0,200000.0,15.84940747238803,5.883043631736375e-07,1.698206164671274,0.13063124343625185,-19.103641510009766,-71.15383911132812,-128.0,-10.358893287165257
105,52013_0105,False,False,connectivity,24.0,1088.33447265625,24.999998092651367,536.7013549804688,1624.902099609375,7684.4736328125,4,9,1.0,1,1,0.0,200000.0,8.503930248320103,9.298317754276771e-07,3.599186879176978,0.1499661199657074,-13.596423149108887,-13.734021186828613,-128.0,-5.2398172286938465
106,52013_0106,True,True,success,60.0,1.1392230987548828,1.4387404918670654,1334.91015625,1335.7913818359375,18633.92578125,14,30,0.0,0,0,0.0,0.0,0.8222040373831987,7.700389479244526e-07,12.304704513843399,0.20507840856405665,-8.71739673614502,-16.489198684692383,-53.0,22.269968486879723
107,52013_0107,False,False,connectivity,56.0,428.39776611328125,25.0,1328.70458984375,1756.8798828125,18726.91015625,17,33,1.0,1,1,0.0,200000.0,5.376078696522329,7.722943960532445e-07,14.258937433500318,0.2546238827410771,-11.183415412902832,-20.404220581054688,-128.0,-12.997928276796372
108,52013_0108,True,True,success,66.0,0.6939961314201355,1.0511623620986938,1496.7896728515625,1495.9803466796875,20959.482421875,27,42,0.0,1,0,0.0,0.0,1.0217546373605728,6.242166586451442e-07,19.695799212026788,0.29842120018222407,-8.439804077148438,-17.50700569152832,-52.0,17.127397769075444
109,52013_0109,True,True,success,79.0,0.07695011049509048,0.5138920545578003,1781.860107421875,1781.7440185546875,24893.5703125,22,39,0.0,0,0,0.0,69525.6015625,1.1133219449533314,6.80112223798909e-07,18.61115460992228,0.23558423556863647,-8.46249008178711,-17.496389389038086,-56.0,22.54979241489995
110,52013_0110,True,True,success,69.0,0.6533681750297546,0.6785249710083008,1532.614501953125,1532.76220703125,21391.142578125,25,46,0.0,0,0,0.0,0.0,1.268287391010402,8.303906174594464e-07,21.92275855622928,0.3177211384960765,-9.018806457519531,-14.620019912719727,-52.0,15.423448920923075
111,52013_0111,True,True,success,52.0,1.158265471458435,0.5527338981628418,1125.6756591796875,1125.1402587890625,15853.2392578125,22,37,0.0,0,0,0.0,0.0,3.29674786185989,9.373669911383331e-07,19.472993512269074,0.374480644466713,-10.132847785949707,-19.707223892211914,-52.0,12.2326801525392
112,52013_0112,True,True,success,49.0,0.7379077672958374,0.9357614517211914,1076.7156982421875,1075.8673095703125,15100.4755859375,18,33,0.0,0,0,0.0,330320.5,3.896242529457929,9.57422304629884e-07,19.047859173304964,0.38873181986336663,-10.268655776977539,-20.047983169555664,-57.0,12.06808360662348
113,52013_0113,False,False,connectivity,42.0,495.1127014160156,24.999998092651367,979.4814453125,1474.3909912109375,13860.6123046875,11,22,1.0,1,1,0.0,200000.0,5.2113522337306115,3.9834476830319115e-07,6.689746614826825,0.1592796813054006,-10.282083511352539,-17.79319190979004,-128.0,-9.647681217921878
114,52013_0114,True,True,success,52.0,1.5287061929702759,0.4655919671058655,1148.544677734375,1147.23046875,16135.0791015625,20,35,0.0,1,0,0.0,0.0,5.865064616386707,9.500088712964218e-07,21.504373941404545,0.41354565271931815,-10.264225006103516,-20.220855712890625,-53.0,10.516913000660223
115,52013_0115,True,True,success,54.0,1.2816436290740967,0.3229340612888336,1190.9620361328125,1189.6922607421875,16707.83203125,16,29,0.0,0,0,0.0,0.0,1.5610356405377388,9.652948944205019e-07,14.069128100068703,0.26053940926053154,-8.67910385131836,-15.94579029083252,-51.0,18.506131564958558
116,52013_0116,True,True,success,64.0,0.9434635639190674,0.5148383975028992,1428.589599609375,1428.5511474609375,19966.99609375,22,43,0.0,0,0,0.0,0.0,3.708528802031651,8.330766243513921e-07,19.579374891802633,0.30592773268441614,-9.378206253051758,-18.90958595275879,-54.0,16.287374562487045
117,52013_0117,False,False,connectivity,18.0,779.9225463867188,25.0,382.64019775390625,1162.2216796875,5522.0322265625,3,8,1.0,1,1,0.0,200000.0,11.528727407256762,6.741728416020326e-07,2.6606825093489763,0.147815694963832,-14.440935134887695,-38.46710205078125,-128.0,-10.153512517617333
118,52013_0118,True,True,success,47.0,1.3720710277557373,0.6857566833496094,1022.4592895507812,1023.6666259765625,14336.537109375,13,27,0.0,0,0,0.0,0.0,1.2709393976058097,8.828530186060271e-07,9.8563089255096,0.20970870054275745,-8.272069931030273,-12.989315032958984,-56.0,20.591412205636356
119,52013_0119,True,True,success,57.0,1.5164157152175903,1.771715760231018,1284.95263671875,1282.739501953125,18025.79296875,17,29,0.0,0,0,0.0,0.0,1.3923532905285818,8.84145138793987e-07,11.679667522337764,0.20490644776031167,-7.417529106140137,-15.75501537322998,-56.0,22.16303346199122
120,52013_0120,True,True,success,64.0,1.3021430969238281,0.4780276119709015,1427.6700439453125,1426.20068359375,20032.8125,18,32,0.0,0,0,0.0,0.0,1.402398167643696,7.517555618008487e-07,18.06344265587591,0.2822412914980611,-8.779075622558594,-16.81698989868164,-52.0,17.74314639247991
121,52013_0121,True,True,success,60.0,0.1575796753168106,0.5167154669761658,1322.4268798828125,1322.433837890625,18558.609375,18,26,0.0,0,0,0.0,181308.859375,2.8920705251395704,7.604625731498042e-07,14.441304829008503,0.2406884138168084,-7.181581497192383,-18.654130935668945,-54.0,19.914873532913997
122,52013_0122,True,True,success,78.0,1.2465802431106567,0.6036573052406311,1774.9210205078125,1774.4691162109375,24846.287109375,17,28,0.0,0,0,0.0,0.0,1.0693357340418375,7.719520366523424e-07,20.545532473501304,0.26340426248078597,-8.08759880065918,-15.60720443725586,-52.0,20.47128859055367
123,52013_0123,True,True,success,48.0,1.2335784435272217,1.1844667196273804,1005.9136352539062,1006.5118408203125,14141.3857421875,20,32,0.0,0,0,0.0,0.0,3.2998590107890777,8.787498622098155e-07,16.74872174563052,0.34893170303396914,-9.756250381469727,-16.667510986328125,-54.0,13.454211129972913
124,52013_0124,True,True,success,63.0,0.9054375886917114,0.7177556753158569,1392.0035400390625,1392.1961669921875,19422.712890625,15,24,0.0,0,0,0.0,0.0,0.5814239834065712,7.161142583473043e-07,10.107677989049197,0.16043933315951106,-6.166642665863037,-17.14790153503418,-54.0,25.261589515613075
125,52013_0125,True,True,success,56.0,1.4720042943954468,0.4260160028934479,1246.799560546875,1245.0184326171875,17538.2734375,15,33,0.0,2,0,0.0,63458.453125,7.026628614303523,1.014346110090563e-06,16.66658865601414,0.2976176545716811,-9.808685302734375,-18.075117111206055,-58.0,16.641209873029652
126,52013_0126,True,True,success,72.0,1.7243603467941284,0.4540598392486572,1641.297119140625,1639.916259765625,22986.24609375,11,25,0.0,0,0,0.0,20764.09375,0.22906221470071209,4.3183005428283474e-07,7.665093069944514,0.10645962597145159,-5.803916931152344,-13.610189437866211,-50.0,31.3097303751372
127,52013_0127,True,True,success,74.0,1.2511721849441528,0.26169073581695557,1692.7430419921875,1691.1226806640625,23782.435546875,19,34,0.0,2,0,0.0,0.0,1.2321463980007212,6.257725870937435e-07,14.836060638940603,0.20048730593162978,-7.671095371246338,-15.975565910339355,-53.0,24.854327418440306
128,52013_0128,True,True,success,46.0,1.722604513168335,1.3754260540008545,1004.583740234375,1003.6192626953125,14111.5478515625,15,22,0.0,0,0,0.0,0.0,0.23854727767731831,8.083077244444449e-07,9.849984404972135,0.21413009576026382,-7.240650177001953,-13.05807113647461,-48.0,20.358466914513766
129,52013_0129,True,True,success,56.0,0.5115602016448975,0.8042250275611877,1257.5716552734375,1256.5968017578125,17647.919921875,14,23,0.0,0,0,0.0,0.0,1.82918821095622,9.652070787069533e-07,13.983857810939888,0.24971174662392656,-8.595697402954102,-15.456451416015625,-54.0,19.509673077170508
130,52013_0130,True,True,success,61.0,1.9305917024612427,0.6825092434883118,1374.493896484375,1372.6148681640625,19273.580078125,17,32,0.0,0,0,0.0,0.0,1.1836415813228145,9.269116697500753e-07,13.273303282585472,0.2175951357800897,-8.343979835510254,-13.937566757202148,-53.0,21.7889844578239
131,52013_0131,True,True,success,70.0,1.6457173824310303,0.544593334197998,1585.3807373046875,1586.6749267578125,22218.521484375,25,43,0.0,0,0,0.0,0.0,2.7713738526084595,8.615847548298917e-07,21.726320817393468,0.31037601167704953,-9.51552963256836,-18.185264587402344,-58.0,16.409004048186144
132,52013_0132,True,True,success,56.0,2.2073748111724854,0.6428161859512329,1244.689453125,1242.557373046875,17493.80078125,11,26,0.0,0,0,0.0,0.0,0.2507709107760872,6.822500553076744e-07,9.373032075168545,0.16737557277086687,-7.587442874908447,-13.201278686523438,-47.0,23.896999092025702
133,52013_0133,True,True,success,65.0,0.8531045317649841,0.954701840877533,1477.67431640625,1476.3677978515625,20691.669921875,16,33,0.0,0,0,0.0,0.0,0.3552473237308172,2.643495459044341e-07,8.362639598206082,0.1286559938185551,-5.53714656829834,-13.583881378173828,-55.0,28.18514768440982
134,52013_0134,True,True,success,70.0,1.0969046354293823,0.5748336315155029,1570.329345703125,1569.93505859375,21951.16796875,12,33,0.0,0,0,0.0,0.0,0.8542301897225636,6.160191436574028e-07,13.049988236458102,0.1864284033779729,-8.57943058013916,-17.966197967529297,-52.0,24.909012090234953
135,52013_0135,True,True,success,66.0,2.0645992755889893,1.099157691001892,1445.125,1447.0478515625,20192.697265625,17,25,0.0,0,0,0.0,17015.96875,1.2303449732223244,4.947243649088374e-07,11.952624135323346,0.18110036568671736,-8.046736717224121,-15.943349838256836,-59.0,24.176992844186245
136,52013_0136,True,True,success,64.0,0.8324432969093323,0.08218420296907425,1432.64599609375,1431.66748046875,20123.267578125,15,27,0.0,0,0,0.0,18654.15625,6.288014848236344,7.228472425069299e-07,13.855081690816519,0.2164856514190081,-8.94579792022705,-17.599273681640625,-64.0,22.04772578331983
137,52013_0137,True,True,success,54.0,1.7795743942260742,0.4309391379356384,1178.01611328125,1179.2689208984375,16517.765625,8,19,0.0,0,0,0.0,0.0,1.1134984846468325,6.442335507859685e-07,6.27360929281331,0.11617794986691315,-6.593259811401367,-11.686563491821289,-57.0,26.17062986909532
138,52013_0138,True,True,success,58.0,1.1291377544403076,0.9918534159660339,1286.5953369140625,1286.8828125,17992.95703125,12,24,0.0,0,0,0.0,51732.078125,0.7134423577066126,9.365419059733917e-07,13.933416876656064,0.2402313254595873,-9.071118354797363,-15.775148391723633,-49.0,19.99771133838867
139,52013_0139,True,True,success,65.0,0.7767906188964844,0.23593223094940186,1460.80224609375,1461.3157958984375,20479.556640625,19,39,0.0,0,0,0.0,0.0,0.7502178729153597,8.19145545322569e-07,13.84784024574858,0.2130436960884397,-8.381558418273926,-15.688192367553711,-54.0,22.49061892560619
140,52013_0140,True,True,success,47.0,0.3084532916545868,1.2141070365905762,1007.5479125976562,1007.311279296875,14052.9091796875,9,22,0.0,0,0,0.0,8357.4375,0.3174595927542194,8.161474020295266e-07,7.864755470324125,0.16733522277285373,-8.632335662841797,-13.736438751220703,-47.0,22.39785464478675
141,52013_0141,True,True,success,53.0,0.7159374356269836,0.3823583722114563,1158.5128173828125,1158.1490478515625,16193.5615234375,14,27,0.0,0,0,0.0,0.0,7.655780584463534,1.0011028482838227e-06,18.24763117216085,0.34429492777661985,-10.486115455627441,-20.74519157409668,-61.0,13.91199425377394
142,52013_0142,True,True,success,49.0,0.7492969632148743,0.11714011430740356,1047.8509521484375,1047.3038330078125,14653.990234375,17,25,0.0,0,0,0.0,0.0,4.396346676904632,1.1038697841880149e-06,17.12516396785948,0.34949314220121386,-10.395271301269531,-16.86494255065918,-53.0,13.63059745063212
143,52013_0143,True,True,success,65.0,1.4328808784484863,0.43546152114868164,1452.10693359375,1453.388427734375,20348.603515625,7,21,0.0,0,0,0.0,0.0,0.09986184333952573,3.86588529339021e-07,6.123378230014466,0.09420581892329948,-7.453479766845703,-12.027134895324707,-48.0,30.091765603294945
144,52013_0144,False,False,connectivity,28.0,559.7941284179688,24.999998092651367,614.0821533203125,1173.86181640625,8717.998046875,4,7,1.0,1,1,0.0,200000.0,7.715633060250964,1.1987042662602626e-06,4.430383979868475,0.15822799928101697,-13.420137405395508,-16.51468276977539,-128.0,-11.524560600113455
145,52013_0145,True,True,success,48.0,0.6643346548080444,0.4718034267425537,1043.65966796875,1043.0477294921875,14658.3935546875,7,13,0.0,0,0,0.0,0.0,0.2178453247373303,4.144039014164491e-07,5.469134420843445,0.11394030043423843,-6.133119106292725,-13.874348640441895,-50.0,25.20830182289926
146,52013_0146,True,True,success,60.0,1.3871153593063354,1.1414730548858643,1337.253173828125,1336.3382568359375,18717.1796875,20,33,0.0,0,0,0.0,0.0,3.6137125345567864,1.1601057821053473e-06,21.38024034334513,0.35633733905575216,-10.56188678741455,-20.20326042175293,-53.0,13.217110391872206
147,52013_0147,True,True,success,67.0,1.3731625080108643,0.37078630924224854,1469.1702880859375,1469.82958984375,20502.568359375,21,39,0.0,0,0,0.0,582191.75,2.4809429417572804,9.509560912654217e-07,18.852101180435035,0.281374644484105,-9.680282592773438,-20.818052291870117,-53.0,17.629841055988454
148,52013_0148,False,False,connectivity,45.0,481.9662170410156,24.999998092651367,1058.7918701171875,1540.51318359375,14977.35546875,16,27,1.0,1,1,0.0,200000.0,6.374199314581023,9.822309860080875e-07,15.467555076123608,0.3437234461360802,-13.038443565368652,-19.807878494262695,-128.0,-17.47452755296363
149,52013_0149,True,True,success,56.0,1.6833703517913818,0.9060698747634888,1227.3131103515625,1228.51806640625,17154.79296875,11,20,0.0,0,0,0.0,0.0,0.37377795736704555,2.0315095777030073e-07,7.681705847663787,0.13717331870828192,-5.478877544403076,-12.933256149291992,-55.0,25.41345450253973
150,52013_0150,True,True,success,54.0,0.6515038013458252,1.191648006439209,1176.3033447265625,1176.04833984375,16420.2265625,10,22,0.0,0,0,0.0,0.0,3.63926146069921,7.083529651565725e-07,11.615878044544615,0.21510885267675214,-7.96257209777832,-15.170981407165527,-59.0,20.818753180177055
151,52013_0151,True,True,success,56.0,1.6366878747940063,1.7241528034210205,1229.2645263671875,1230.7828369140625,17149.015625,12,22,0.0,1,0,0.0,0.0,0.7984753913645234,8.376162356731649e-07,11.447091330488275,0.20441234518729062,-8.303227424621582,-15.393537521362305,-56.0,21.688655465195822
152,52013_0152,True,True,success,58.0,0.38545840978622437,0.14545932412147522,1287.4180908203125,1286.9501953125,18094.587890625,12,20,0.0,0,0,0.0,21349.65625,0.7164453221244159,8.162702540865776e-07,10.703573326294373,0.18454436769473057,-7.5566487312316895,-14.177960395812988,-52.0,23.17216602834587
153,52013_0153,False,False,connectivity,32.0,994.0494384765625,25.0,728.0927734375,1722.050048828125,10314.85546875,8,18,1.0,1,1,0.0,200000.0,6.520793557050638,7.117941027701136e-07,5.931608815797338,0.1853627754936668,-12.104944229125977,-15.453731536865234,-128.0,-5.843943362244136
154,52013_0154,True,True,success,52.0,2.324289083480835,1.0951441526412964,1110.630859375,1112.4954833984375,15573.2646484375,11,31,0.0,0,0,0.0,0.0,2.798527097902619,3.944070219137512e-07,7.367827446481195,0.1416889893554076,-6.568603992462158,-14.201809883117676,-62.0,24.204615006873404
155,52013_0155,True,True,success,66.0,1.2791894674301147,0.8909200429916382,1506.5037841796875,1505.65625,21120.65234375,21,40,0.0,1,0,0.0,0.0,1.4627542426866111,6.735022669669309e-07,15.639158358530016,0.23695694482621238,-8.331830024719238,-18.884353637695312,-53.0,21.340042272850063
156,52013_0156,True,True,success,68.0,2.247689723968506,0.43060457706451416,1534.5638427734375,1532.063232421875,21565.3984375,20,37,0.0,0,0,0.0,0.0,0.946625663433224,8.456875971272465e-07,14.899228712377862,0.2191063045937921,-8.11726188659668,-14.688365936279297,-57.0,22.419486353339835
157,52013_0157,True,True,success,70.0,2.0724141597747803,0.25948336720466614,1586.933349609375,1584.426025390625,22286.69140625,19,31,0.0,0,0,0.0,0.0,0.968951783648559,6.14333008286394e-07,13.543411075771498,0.19347730108244998,-6.841763496398926,-16.673473358154297,-57.0,24.57036204293306
158,52013_0158,False,False,connectivity,50.0,551.4727783203125,25.0,1184.55712890625,1735.9407958984375,16745.4140625,16,28,1.0,1,1,0.0,200000.0,4.674909370243549,7.95715561707766e-07,11.346800606937544,0.22693601213875086,-11.198162078857422,-15.853880882263184,-128.0,-10.450444724650517
159,52013_0159,True,True,success,68.0,1.4677367210388184,0.5406432151794434,1516.1783447265625,1517.22900390625,21114.5390625,15,39,0.0,0,0,0.0,111791.15625,2.954555217477986,9.020275922801054e-07,17.009383484131035,0.2501379924136917,-9.04144287109375,-16.66232681274414,-59.0,20.13556090801364
160,52013_0160,True,True,success,52.0,0.5469902753829956,0.1356230527162552,1114.4351806640625,1113.83251953125,15603.6962890625,12,21,0.0,1,0,0.0,0.0,0.28116418765141415,7.458068443847528e-07,8.601340029102815,0.16541038517505413,-7.831040382385254,-13.931720733642578,-49.0,22.992436658876883
161,52013_0161,False,False,connectivity,52.0,42.332340240478516,17.23245620727539,1226.2667236328125,1268.021484375,17235.646484375,12,24,1.0,1,1,0.0,200000.0,4.928622275841637,6.484972187282577e-07,7.968610006098701,0.15324250011728272,-7.7791852951049805,-16.93000602722168,-128.0,-14.123865159873914
162,52013_0162,True,True,success,53.0,1.1178966760635376,0.9091364741325378,1160.3453369140625,1161.27734375,16225.0517578125,17,29,0.0,0,0,0.0,0.0,0.7962239913572118,7.032393487831524e-07,13.374552650515469,0.2523500500097258,-8.183916091918945,-15.589438438415527,-50.0,18.862130215253202
163,52013_0163,True,True,success,64.0,1.4917571544647217,0.8019724488258362,1401.739013671875,1402.6307373046875,19564.796875,19,34,0.0,0,0,0.0,0.0,2.7468150013010018,1.04302054815264e-06,16.93358502064896,0.26458726594764,-9.175176620483398,-18.750120162963867,-56.0,18.615380288166282
164,52013_0164,True,True,success,55.0,1.3329815864562988,0.625864565372467,1210.77001953125,1209.226318359375,17076.029296875,18,33,0.0,0,0,0.0,24030.46875,0.8429608825086192,1.1206244122066974e-06,16.05488670062236,0.2919070309204066,-9.325509071350098,-16.863290786743164,-49.0,16.758431071378663
165,52013_0165,True,True,success,67.0,1.504052996635437,0.66437166929245,1500.285400390625,1499.0018310546875,21026.314453125,8,12,0.0,0,0,0.0,0.0,0.3788114837301311,4.873538751465262e-07,7.844135166265736,0.11707664427262292,-6.000338077545166,-14.174162864685059,-54.0,28.987669682941668
166,52013_0166,True,True,success,76.0,0.27134373784065247,0.3899805545806885,1717.451416015625,1717.1510009765625,24025.6015625,24,39,0.0,0,0,0.0,21130.109375,4.619149044940346,8.097535221533067e-07,24.525697934800895,0.322706551773696,-10.081101417541504,-21.93853759765625,-57.0,15.565233868187164
167,52013_0167,True,True,success,70.0,1.1576604843139648,1.0733433961868286,1602.73876953125,1601.49169921875,22461.478515625,16,35,0.0,0,0,0.0,0.0,0.23686935707394566,4.360881803222583e-07,10.67834778852521,0.15254782555036014,-7.012290954589844,-14.096938133239746,-49.0,27.71273587294163
168,52013_0168,True,True,success,57.0,1.6327606439590454,1.0212689638137817,1265.084228515625,1263.510498046875,17784.744140625,25,44,0.0,0,0,0.0,0.0,1.1980012263122357,6.891852262525757e-07,16.74169051859269,0.2937138687472402,-9.21298885345459,-18.20018768310547,-52.0,16.82482612666001
169,52013_0169,True,True,success,58.0,1.2009199857711792,0.732525646686554,1302.189697265625,1300.2713623046875,18281.572265625,18,27,0.0,1,1,0.0,261729.875,0.9449581036922233,7.345474018463925e-07,12.645651584528014,0.2180284755953106,-6.217144012451172,-14.894060134887695,-56.0,21.424660788812112
170,52013_0170,True,True,success,56.0,1.6541987657546997,0.2633070945739746,1240.4229736328125,1238.581298828125,17470.86328125,19,31,0.0,0,0,0.0,0.0,0.9046386048763192,6.599219223143596e-07,13.374646145785869,0.23883296688903338,-8.772661209106445,-16.871816635131836,-52.0,19.831213254546103
171,52013_0171,True,True,success,61.0,0.16818974912166595,0.28357404470443726,1347.2725830078125,1347.0689697265625,18882.05078125,22,38,0.0,0,0,0.0,96589.75,2.798114936127037,9.012649050672452e-07,24.436675872284887,0.400601243807949,-10.914549827575684,-18.03582191467285,-50.0,10.25221353992451
172,52013_0172,False,False,connectivity,36.0,565.4566650390625,25.0,831.0344848632812,1396.1785888671875,11794.052734375,4,12,1.0,1,1,0.0,200000.0,5.649733633165145,6.245532399399659e-07,3.1432012762542407,0.08731114656261779,-10.607609748840332,-12.838077545166016,-128.0,-7.239661007713859
173,52013_0173,True,True,success,49.0,1.4921574592590332,0.7582427859306335,1069.684814453125,1070.1949462890625,14994.232421875,14,31,0.0,0,0,0.0,0.0,2.3488989548415553,6.135318914500334e-07,9.45055889848177,0.19286854894860755,-6.744318962097168,-19.435964584350586,-57.0,21.57493805375393
174,52013_0174,True,True,success,49.0,0.5781785249710083,0.5250764489173889,1053.34912109375,1052.8154296875,14772.43359375,18,32,0.0,1,0,0.0,5297.46875,4.387529506747212,9.140497702585946e-07,17.660460881925747,0.3604175690188928,-10.646712303161621,-20.58258819580078,-53.0,13.160358667336771
175,52013_0175,True,True,success,47.0,1.4206925630569458,0.5060028433799744,1013.7942504882812,1012.92626953125,14255.5810546875,19,34,0.0,0,0,0.0,0.0,2.145935393711354,6.707377785479617e-07,13.820530170510233,0.2940538334151113,-8.697336196899414,-21.469009399414062,-57.0,16.481737271015817
176,52013_0176,True,True,success,65.0,2.141786813735962,0.8140591382980347,1462.3602294921875,1460.5238037109375,20534.767578125,15,26,0.0,1,0,0.0,0.0,0.34749121132951516,2.1786885556506463e-07,9.251699816311092,0.14233384332786295,-4.853027820587158,-14.073758125305176,-59.0,27.07317190257242
177,52013_0177,True,True,success,73.0,3.4837591648101807,0.46212074160575867,1671.1253662109375,1667.4588623046875,23475.494140625,9,13,0.0,0,0,0.0,4034.078125,0.38149172488651045,5.044971126760909e-07,8.689806496277267,0.11903844515448311,-7.555731773376465,-14.071587562561035,-52.0,30.639791289791653
178,52013_0178,True,True,success,63.0,0.895147979259491,0.08560582995414734,1410.2196044921875,1409.198974609375,19772.54296875,8,29,0.0,0,0,0.0,0.0,0.6548585939028907,6.706006035622681e-07,6.287896525234648,0.09980788135293092,-6.0323309898376465,-16.319122314453125,-55.0,29.32136421266132
179,52013_0179,True,True,success,77.0,1.0860037803649902,0.5416857004165649,1770.0946044921875,1768.561767578125,24836.447265625,26,44,0.0,1,0,0.0,18757.703125,1.650972022832214,9.316867903322277e-07,24.277255515724722,0.3152890326717496,-9.191722869873047,-16.364774703979492,-54.0,16.63397885191411
180,52013_0180,True,True,success,54.0,0.6874473690986633,0.051458340138196945,1160.056640625,1159.508056640625,16230.658203125,14,26,0.0,0,0,0.0,407953.4375,1.0608627026279767,1.023679939433148e-06,12.688811829756242,0.2349779968473378,-9.176933288574219,-17.18315315246582,-52.0,19.494589155097263
181,52013_0181,True,True,success,57.0,0.739488422870636,0.661648690700531,1242.582763671875,1243.091552734375,17448.37109375,13,26,0.0,0,0,0.0,23504.1875,0.5292200924534547,7.125242447364942e-07,10.060430055096893,0.1764987728964367,-7.517421722412109,-15.211077690124512,-49.0,23.19018278123424
182,52013_0182,True,True,success,64.0,0.6589493155479431,0.6541405320167542,1434.8160400390625,1434.1796875,20145.322265625,21,43,0.0,0,0,0.0,0.0,0.6881733260233887,6.979220135150399e-07,15.81319094981334,0.24708110859083343,-6.567305564880371,-14.712957382202148,-57.0,20.131140468909525
183,52013_0183,True,True,success,51.0,1.015380859375,0.8815904259681702,1082.1878662109375,1081.349609375,15182.3291015625,14,29,0.0,1,1,0.0,0.0,3.9882093026649716,1.0265457146987518e-06,16.728939785133345,0.3280184271594774,-10.296037673950195,-18.940643310546875,-59.0,14.411433258582608
184,52013_0184,True,True,success,54.0,1.08950674533844,1.0482555627822876,1182.031494140625,1182.9681396484375,16572.115234375,17,29,0.0,0,0,0.0,0.0,3.2930797478529037,1.0258998728389727e-06,18.79005129090372,0.34796391279451333,-10.425626754760742,-18.7144832611084,-53.0,13.712059078599777
