lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53012_0092,True,True,success,19.0,1.0362765789031982,0.16602793335914612,316.4138488769531,315.46221923828125,4538.75146484375,0,9,0.0,0,0,0.0,785684.875,6.9795513597415075,9.52182089900146e-07,4.7795550767332315,0.2515555303543806,-12.093925476074219,-22.145435333251953,-55.0,17.756852423772216
93,53012_0093,True,True,success,40.0,1.5736206769943237,0.3307976722717285,848.107666015625,846.5320434570312,11958.505859375,1,9,0.0,2,0,0.0,132418.875,4.198236008733511,7.941565193902989e-07,9.264613442952829,0.23161533607382073,-9.67785358428955,-15.154573440551758,-56.0,19.005675024454398
94,53012_0094,True,True,success,22.0,0.4782370328903198,1.3924068212509155,408.1754150390625,408.22979736328125,5745.9677734375,1,11,0.0,1,0,0.0,67185.890625,11.672137823971836,6.650578915861677e-07,4.074629248018459,0.1852104203644754,-10.266902923583984,-23.276779174804688,-56.0,19.417825414900584
95,53012_0095,True,True,success,31.0,0.9335846304893494,0.15595859289169312,623.7464599609375,622.7952880859375,8797.6279296875,2,4,0.0,2,0,0.0,185868.1875,7.715742499597611,1.0689184896070781e-06,10.722733063420447,0.34589461494904666,-11.905275344848633,-18.917034149169922,-50.0,15.003124121779411
96,53012_0096,True,True,success,42.0,1.0162237882614136,0.13146787881851196,891.08447265625,889.7765502929688,12542.09375,2,12,0.0,2,1,0.0,966494.75,18.990960699461755,9.704430924882348e-07,13.626003127342257,0.32442864588910136,-12.44958209991455,-25.70904541015625,-61.0,15.162875175678938
97,53012_0097,True,True,success,38.0,1.8638641834259033,0.6600867509841919,797.798583984375,796.155517578125,11252.2646484375,0,0,0.0,0,0,0.0,0.0,0.5866016703412721,8.327864855728924e-07,5.233798837289214,0.13773154834971615,-9.018577575683594,-15.122138023376465,-49.0,22.44480940885842
98,53012_0098,True,True,success,25.0,0.9457365274429321,0.509064257144928,468.54144287109375,468.313232421875,6640.03125,0,3,0.0,1,0,0.0,1142019.875,12.637405455112457,7.229846289646957e-07,7.278721743263304,0.29114886973053217,-12.19003677368164,-22.766523361206055,-56.0,16.799213676713407
99,53012_0099,True,True,success,23.0,0.9288312196731567,0.3951765298843384,428.325439453125,427.4943542480469,6057.720703125,0,1,0.0,0,0,0.0,591972.5,2.5065102755375532,5.253966237531763e-07,3.923899387009442,0.17060432117432356,-9.457101821899414,-19.452985763549805,-54.0,19.750023304484785
100,53012_0100,True,True,success,30.0,0.8337945938110352,0.12821561098098755,594.46728515625,593.6473388671875,8408.703125,1,3,0.0,1,0,0.0,0.0,0.8524578656380375,6.991267355260788e-07,4.474287443692879,0.14914291478976263,-8.78065299987793,-15.948835372924805,-51.0,20.927009866674346
101,53012_0101,True,True,success,27.0,0.6843348741531372,1.9057036638259888,534.8827514648438,535.2407836914062,7516.490234375,1,2,0.0,1,0,0.0,0.0,6.326294882429971,9.3408049519052e-07,7.372701891596512,0.27306303302209306,-10.642661094665527,-20.81792449951172,-55.0,17.43535943991403
102,53012_0102,True,True,success,18.0,0.42044270038604736,1.552927017211914,311.3730163574219,311.431884765625,4399.0439453125,0,5,0.0,0,0,0.0,33495.109375,0.8309704802102513,6.152839565250664e-07,2.4814939200878143,0.1378607733382119,-8.842217445373535,-16.087556838989258,-47.0,20.057718850672245
103,53012_0103,True,True,success,18.0,1.088533639907837,0.424534410238266,291.5456848144531,290.8617858886719,4190.87158203125,0,3,0.0,0,0,0.0,1190009.5,41.50640192959044,4.754932329357568e-07,2.6319611202925444,0.1462200622384747,-10.683170318603516,-27.798248291015625,-60.0,19.66757044941187
104,53012_0104,True,True,success,23.0,0.6671720743179321,0.5649810433387756,429.5277404785156,428.67742919921875,6070.708984375,0,1,0.0,0,0,0.0,776671.5625,6.015413735223853,9.52688866539614e-07,2.2983078844845295,0.09992642976019693,-8.824688911437988,-21.76011848449707,-53.0,21.39006768539548
105,53012_0105,True,True,success,32.0,1.013583779335022,0.04731081426143646,643.6058349609375,642.5857543945312,9110.6865234375,0,12,0.0,0,0,0.0,0.0,1.4883775413036346,6.844905291458758e-07,2.3074101638048887,0.07210656761890277,-7.029237270355225,-20.181415557861328,-56.0,23.62432244606316
106,53012_0106,False,False,connectivity,20.0,315.0877990722656,25.000001907348633,437.4952392578125,752.5797119140625,6299.9599609375,0,6,1.0,1,1,0.0,200000.0,11.117469343543053,2.940456120370527e-07,1.8080781088210642,0.09040390544105321,-12.296064376831055,-27.661481857299805,-128.0,-14.114874484483153
107,53012_0107,True,True,success,25.0,0.7129468321800232,0.22248658537864685,475.681640625,474.9562683105469,6720.40283203125,0,8,0.0,0,0,0.0,968674.5,2.3599731735885143,5.395741050051583e-07,6.354876447468996,0.25419505789875985,-10.506278991699219,-13.32425308227539,-46.0,17.80179926753044
108,53012_0108,True,True,success,22.0,1.1430684328079224,0.19520145654678345,399.6990051269531,398.68463134765625,5678.47216796875,0,2,0.0,0,0,0.0,213306.84375,5.156215770678087,8.81727404785951e-07,3.8686092104762793,0.17584587320346723,-7.682929992675781,-21.244449615478516,-55.0,19.506352042779326
109,53012_0109,True,True,success,33.0,0.8704594969749451,0.11583216488361359,679.1062622070312,678.225830078125,9575.6611328125,0,4,0.0,0,0,0.0,626978.5625,9.223277834328739,1.1782325476484734e-06,4.345053756609559,0.13166829565483512,-10.061473846435547,-25.811630249023438,-58.0,22.003156127408147
110,53012_0110,True,True,success,35.0,0.6947067975997925,0.22975946962833405,725.3917236328125,724.7643432617188,10226.515625,0,23,0.0,0,0,0.0,0.0,2.5704136235373363,3.8589352949916897e-07,3.866840070579201,0.11048114487369146,-7.30407190322876,-16.39812660217285,-59.0,22.99997148429975
111,53012_0111,True,True,success,38.0,0.3879929184913635,1.8480981588363647,812.956787109375,812.5579223632812,11415.2001953125,1,13,0.0,1,0,0.0,1098883.25,13.12693369702289,9.708058009413147e-07,11.902659355561333,0.3132278777779298,-11.761676788330078,-21.419904708862305,-56.0,16.000149347920818
112,53012_0112,True,True,success,41.0,0.8009167313575745,0.32355597615242004,868.5369873046875,867.85888671875,12257.3828125,4,20,0.0,4,0,0.0,292987.8125,10.096217432400076,8.814035479145986e-07,13.402184130218211,0.3268825397614198,-11.27971363067627,-18.801305770874023,-59.0,15.114706917140301
113,53012_0113,True,True,success,20.0,0.7992912530899048,1.0673801898956299,355.74188232421875,355.12890625,5031.076171875,0,0,0.0,0,0,0.0,446278.75,1.532039138674736,8.222414663805466e-07,4.4846205078065395,0.22423102539032697,-9.884358406066895,-14.193353652954102,-51.0,18.469638619571924
114,53012_0114,True,True,success,37.0,0.5608813762664795,0.23301805555820465,777.13623046875,776.5573120117188,10939.49609375,2,11,0.0,2,0,0.0,188064.875,7.7419573898250995,1.0717048117176337e-06,12.730598961731586,0.34407024220896176,-10.629507064819336,-19.692428588867188,-51.0,14.732516391405671
115,53012_0115,True,True,success,21.0,1.1372673511505127,0.28294965624809265,363.91802978515625,362.7481994628906,5215.54296875,0,3,0.0,0,0,0.0,870712.5625,23.55672523476893,8.833430992386379e-07,3.635900527238846,0.17313812034470694,-11.380478858947754,-27.283199310302734,-56.0,19.358814399689436
116,53012_0116,True,True,success,20.0,0.780639111995697,1.523990511894226,359.4804382324219,359.34295654296875,5072.7587890625,0,1,0.0,0,0,0.0,555924.5,1.1680258743464946,7.942387114212579e-07,3.848233088850975,0.19241165444254876,-9.706670761108398,-13.673630714416504,-45.0,19.156135722994804
117,53012_0117,True,True,success,31.0,1.0664652585983276,0.2691243290901184,616.6541748046875,615.54052734375,8748.259765625,1,8,0.0,1,0,0.0,0.0,7.345072248620132,9.327446832685382e-07,5.4747036834164415,0.1766033446263368,-9.781024932861328,-20.256929397583008,-54.0,20.15673498540084
118,53012_0118,True,True,success,26.0,0.2791725695133209,0.9787357449531555,507.5391845703125,507.77044677734375,7154.14013671875,1,14,0.0,1,0,0.0,0.0,3.486064496808327,8.018562158877802e-07,7.355242129313843,0.28289392805053243,-10.426870346069336,-14.866216659545898,-47.0,17.157863173735244
119,53012_0119,True,True,success,29.0,0.642099142074585,0.14395970106124878,563.9523315429688,563.3761596679688,8005.07275390625,0,13,0.0,0,0,0.0,830667.625,2.431210515827968,7.930613762631577e-07,7.089828100055456,0.24447683103639503,-10.676247596740723,-17.00929832458496,-51.0,17.973563615232706
120,53012_0120,False,False,connectivity,25.0,272.5848083496094,25.0,562.4977416992188,835.0796508789062,8049.9853515625,0,2,1.0,1,1,0.0,297797.8125,8.238280682563781,7.10186882315611e-07,3.5468238815665245,0.14187295526266097,-12.616866111755371,-12.231173515319824,-128.0,-14.916833873838186
121,53012_0121,True,True,success,16.0,1.3236128091812134,1.250393271446228,258.7227478027344,257.5057373046875,3670.7275390625,0,1,0.0,0,0,0.0,0.0,0.37355500599369407,9.086463492735675e-07,1.174923511222005,0.0734327194513753,-5.163188457489014,-13.234975814819336,-49.0,20.83943140693009
122,53012_0122,True,True,success,22.0,1.6520702838897705,0.31948408484458923,394.134765625,392.55718994140625,5621.50146484375,0,1,0.0,0,0,0.0,714196.75,12.83047440766611,5.433111182769195e-07,3.0505951792001724,0.13866341723637146,-10.090415954589844,-25.694595336914062,-59.0,20.250807140022516
123,53012_0123,True,True,success,26.0,0.9858779907226562,0.14637082815170288,488.29974365234375,487.301025390625,6947.52783203125,1,4,0.0,1,0,0.0,0.0,9.633178245562773,8.513435454040938e-07,5.056203842992978,0.19446937857665297,-11.190850257873535,-21.202484130859375,-51.0,19.20638885266046
124,53012_0124,True,True,success,27.0,1.4409795999526978,0.25717541575431824,520.9764404296875,519.6472778320312,7390.78564453125,0,9,0.0,0,0,0.0,246929.96875,3.098718457751804,7.148082385423617e-07,6.047500977292657,0.22398151767750582,-10.163514137268066,-20.730222702026367,-52.0,18.563678177073598
125,53012_0125,True,True,success,41.0,0.7468947768211365,0.11443082243204117,866.5294189453125,865.7904052734375,12215.8310546875,1,12,0.0,1,0,0.0,0.0,9.305302916503534,7.631904822585234e-07,10.523589866134422,0.2566729235642542,-10.966948509216309,-25.748472213745117,-61.0,17.969176311147315
126,53012_0126,True,True,success,16.0,0.9612836837768555,0.10437552630901337,242.249267578125,241.2874755859375,3501.024169921875,0,4,0.0,0,0,0.0,0.0,0.3782243859022856,7.349090189734397e-07,0.9533032299950719,0.05958145187469199,-7.53857421875,-11.204673767089844,-49.0,20.875433991663158
127,53012_0127,True,True,success,27.0,1.1910121440887451,0.24131739139556885,525.47119140625,524.200927734375,7430.25146484375,1,4,0.0,1,0,0.0,236034.90625,31.7970192708351,1.0626884503566274e-06,9.494815667058425,0.3516598395206824,-13.152779579162598,-25.395673751831055,-59.0,15.174207297255203
128,53012_0128,True,True,success,35.0,0.5832130908966064,1.614275574684143,736.0985717773438,735.5042724609375,10344.41796875,0,3,0.0,0,0,0.0,0.0,0.03698695307331426,4.72715565738976e-07,0.8299706699326634,0.023713447712361814,-5.448885440826416,-9.479843139648438,-47.0,26.17966680508107
129,53012_0129,True,True,success,22.0,1.4948246479034424,0.3415849506855011,400.2504577636719,398.80889892578125,5679.24072265625,0,0,0.0,0,0,0.0,0.0,11.323871539736336,3.0894347379340947e-07,2.997398855164647,0.13624540250748396,-8.931031227111816,-21.14785385131836,-63.0,20.379257095977664
130,53012_0130,True,True,success,45.0,1.2384300231933594,0.5462287068367004,968.3851928710938,967.2630004882812,13619.7958984375,0,1,0.0,0,0,0.0,101453.0,0.9748382199141714,4.4760385201748753e-07,6.786232980899513,0.1508051773533225,-8.18825912475586,-14.22911262512207,-52.0,22.94141135457903
131,53012_0131,True,True,success,30.0,0.5362279415130615,1.845942497253418,611.0855712890625,611.6101684570312,8592.7470703125,0,11,0.0,0,0,0.0,877741.3125,11.545033178292215,9.62487185537005e-07,6.342579977586865,0.21141933258622886,-11.676182746887207,-26.770004272460938,-59.0,19.287676749750972
132,53012_0132,True,True,success,17.0,0.3189455270767212,0.9368181824684143,282.25274658203125,282.4788818359375,3999.197509765625,0,13,0.0,0,0,0.0,297450.59375,1.6720415410750054,5.38549548590548e-07,2.423496114090085,0.1425585949464756,-8.140750885009766,-20.364412307739258,-54.0,19.829141756519675
133,53012_0133,True,True,success,14.0,0.30851516127586365,0.14242999255657196,205.04483032226562,204.7443084716797,2937.204345703125,0,5,0.0,0,0,0.0,64506.21875,0.4736914387238877,5.608117419342307e-07,1.6658241366967559,0.11898743833548256,-8.705681800842285,-15.677639961242676,-49.0,19.848337684758008
134,53012_0134,True,True,success,24.0,1.863698124885559,0.1345248520374298,437.59320068359375,435.641845703125,6230.1044921875,1,3,0.0,1,0,0.0,220793.15625,9.603197585170468,6.261564481728025e-07,6.888672419722275,0.28702801748842816,-10.941906929016113,-23.47505760192871,-59.0,16.83596310681562
135,53012_0135,True,True,success,24.0,0.08783610165119171,1.2353111505508423,460.6103210449219,460.6035461425781,6496.8505859375,0,4,0.0,0,0,0.0,338492.40625,1.9566251755071182,7.602286586916307e-07,3.93529768101871,0.1639707367091129,-8.944828033447266,-19.63521957397461,-53.0,20.093037428334355
136,53012_0136,True,True,success,33.0,0.5428507328033447,1.9176545143127441,688.049560546875,688.4238891601562,9656.8203125,1,8,0.0,1,0,0.0,623767.25,22.893253747260932,1.1506775883913867e-06,11.336924080635503,0.3435431539586516,-13.114019393920898,-24.993043899536133,-61.0,15.147823195074603
137,53012_0137,True,True,success,36.0,0.7953442335128784,0.2102990746498108,743.9353637695312,744.464111328125,10485.62109375,1,6,0.0,1,0,0.0,909052.625,3.37492626077599,9.417305003959578e-07,9.177589050392703,0.2549330291775751,-11.137197494506836,-17.437726974487305,-48.0,17.90417314796607
138,53012_0138,True,True,success,36.0,1.4929622411727905,0.42145341634750366,749.4703369140625,747.9470825195312,10563.8447265625,1,4,0.0,1,0,0.0,156746.6875,14.078361921840244,2.702367104411173e-07,5.07609532577087,0.14100264793807973,-10.7599458694458,-25.430152893066406,-67.0,22.049710324135525
139,53012_0139,True,True,success,15.0,0.8179794549942017,0.7244002223014832,227.10989379882812,227.83633422851562,3235.805908203125,0,2,0.0,0,0,0.0,500264.1875,2.4159155587355294,6.992458793320111e-07,3.448959793895483,0.22993065292636553,-10.508437156677246,-15.763797760009766,-51.0,18.278470013290644
140,53012_0140,True,True,success,39.0,1.538638710975647,0.36353152990341187,821.7782592773438,820.2208251953125,11599.716796875,1,4,0.0,1,0,0.0,0.0,0.7273456563647741,6.418034184335762e-07,6.413677803139286,0.16445327700357143,-7.328801155090332,-13.019210815429688,-45.0,21.544007130999965
141,53012_0141,True,True,success,16.0,0.3792327642440796,1.066033124923706,257.3393859863281,257.26177978515625,3646.260986328125,0,4,0.0,0,0,0.0,0.0,0.0,3.7589243806479544e-07,0.1734181772917509,0.010838636080734432,-6.823812484741211,-8.904203414916992,-42.0,21.838330367580056
142,53012_0142,True,True,success,16.0,0.35255199670791626,0.7863408327102661,254.31922912597656,254.66488647460938,3614.654296875,0,1,0.0,0,0,0.0,0.0,1.8800970986485481,9.181366138477642e-07,2.4468217622488737,0.1529263601405546,-8.61463451385498,-19.21994972229004,-53.0,19.53535288758576
143,53012_0143,True,True,success,28.0,0.42863768339157104,0.3220886290073395,544.314697265625,544.282958984375,7690.6787109375,0,1,0.0,0,0,0.0,880216.625,9.6202116597976,9.787551087064067e-07,8.741594571620226,0.31219980612929377,-11.424018859863281,-21.188886642456055,-55.0,16.13288824632764
144,53012_0144,True,True,success,33.0,0.7123879790306091,1.2684611082077026,684.0809936523438,683.7655029296875,9624.2109375,0,16,0.0,0,0,0.0,0.0,0.5865188575152195,5.518615354861994e-07,2.3918191213160753,0.07247936731260834,-6.45827054977417,-14.59561538696289,-55.0,24.029617531225085
145,53012_0145,True,True,success,45.0,0.9865948557853699,0.05557581037282944,970.141845703125,969.1700439453125,13679.5478515625,1,14,0.0,1,0,0.0,572143.625,20.720154071599246,7.547494924943345e-07,9.65751440812935,0.21461143129176333,-10.790064811706543,-29.317150115966797,-68.0,20.089683946323497
146,53012_0146,True,True,success,25.0,0.3388371169567108,0.4488774240016937,477.57122802734375,477.2181396484375,6748.4658203125,1,10,0.0,1,0,0.0,854181.3125,19.59920693233609,9.787260773919114e-07,7.562788664261894,0.30251154657047574,-12.860701560974121,-26.04657554626465,-55.0,16.6205789568917
147,53012_0147,True,True,success,29.0,0.8996152877807617,0.21890364587306976,562.7169799804688,561.8017578125,7975.0048828125,1,13,0.0,1,0,0.0,0.0,5.2781021430574615,2.2114752536497e-07,3.6377089558086255,0.12543823985546984,-6.729438304901123,-17.493680953979492,-57.0,21.406982416854156
148,53012_0148,True,True,success,15.0,0.8467530608177185,0.24756331741809845,213.68812561035156,212.83474731445312,3106.56103515625,0,4,0.0,0,0,0.0,911924.625,3.2988339168330034,4.2491964601746683e-07,3.700291447341442,0.24668609648942946,-10.548139572143555,-13.882972717285156,-46.0,17.85545262694359
149,53012_0149,True,True,success,38.0,0.9697233438491821,0.16915492713451385,788.7468872070312,787.7647094726562,11146.8857421875,1,9,0.0,1,0,0.0,24989.0,1.021579454996084,8.49030157430781e-07,4.321707703071729,0.11372915008083496,-7.3527913093566895,-15.633917808532715,-54.0,23.251596719127996
150,53012_0150,True,True,success,34.0,1.554246425628662,0.6721374988555908,694.0628662109375,692.5771484375,9812.2919921875,0,6,0.0,0,0,0.0,0.0,1.1260151757913477,4.3203952227553173e-07,1.421568804886192,0.04181084720253506,-5.9495439529418945,-11.257320404052734,-56.0,25.066975286696106
151,53012_0151,True,True,success,46.0,0.9468376636505127,0.29727447032928467,991.336669921875,990.4998779296875,13994.337890625,1,21,0.0,2,0,0.0,513053.25,5.0089234337210655,7.463621539935285e-07,11.772680371898309,0.25592783417170234,-10.039995193481445,-20.389156341552734,-54.0,18.231853805583818
152,53012_0152,True,True,success,22.0,0.12414047867059708,0.34222862124443054,403.0735778808594,402.9519958496094,5701.798828125,0,1,0.0,0,0,0.0,0.0,0.2650918588042259,7.123480724079524e-07,1.34340001642704,0.06106363711032001,-4.478600025177002,-14.3306884765625,-48.0,22.084786012768745
153,53012_0153,True,True,success,30.0,0.6738643646240234,0.9646143913269043,605.8309936523438,606.3290405273438,8526.724609375,0,1,0.0,0,0,0.0,871829.8125,16.94263461815814,7.360295285252505e-07,6.12607529759407,0.20420250991980235,-11.528531074523926,-26.30209732055664,-59.0,19.437959991395473
154,53012_0154,True,True,success,19.0,0.8930231928825378,0.3265509307384491,318.5450744628906,317.6689453125,4554.06103515625,0,7,0.0,0,0,0.0,641414.0,2.011782462267499,7.781862426494818e-07,4.272122070193291,0.2248485300101732,-9.867676734924316,-17.365936279296875,-50.0,18.29053164087236
155,53012_0155,False,False,connectivity,25.0,367.3890380859375,25.0,561.9999389648438,929.3837280273438,8040.59228515625,0,2,1.0,1,1,0.0,200000.0,8.641321320533752,5.876274144611671e-07,3.414725186303258,0.13658900745213032,-13.23318862915039,-19.013803482055664,-128.0,-13.614722525700927
156,53012_0156,True,True,success,34.0,1.2929868698120117,0.2584397792816162,693.818359375,692.6167602539062,9805.201171875,0,6,0.0,0,0,0.0,0.0,1.2403351804241538,2.2068594648437604e-07,2.576587399933487,0.07578198235098492,-4.97523307800293,-16.2658634185791,-62.0,23.912358911242336
157,53012_0157,True,True,success,33.0,1.0587327480316162,0.10447361320257187,671.1954345703125,670.1163940429688,9484.646484375,0,6,0.0,0,0,0.0,922394.25,13.768535819920627,6.979326847365221e-07,5.016093006357551,0.15200281837447124,-10.146883964538574,-24.588171005249023,-59.0,21.225886410102248
158,53012_0158,True,True,success,25.0,1.503422498703003,0.24190185964107513,467.7571716308594,466.2479553222656,6662.9912109375,1,6,0.0,1,0,0.0,0.0,0.3232086181640625,4.557354913004019e-07,1.0156052935785511,0.04062421174314204,-3.149540662765503,-8.707125663757324,-53.0,23.03223219104941
159,53012_0159,True,True,success,20.0,0.7799698114395142,1.4934055805206299,361.1748046875,360.3956298828125,5100.6474609375,0,1,0.0,0,0,0.0,0.0,0.0,1.0012388372615532e-06,0.5451412778347731,0.027257063891738653,-6.81061315536499,-8.186347961425781,-38.0,22.471434922888875
160,53012_0160,True,True,success,15.0,0.9311756491661072,0.15394523739814758,215.9528045654297,215.0452423095703,3124.578857421875,0,2,0.0,0,0,0.0,0.0,0.0,6.516820576507598e-07,0.27404576260596514,0.018269717507064343,-6.95548152923584,-9.164172172546387,-40.0,21.30663368012756
161,53012_0161,True,True,success,32.0,0.5487526655197144,0.20153264701366425,639.8728637695312,639.31640625,9051.533203125,0,4,0.0,0,0,0.0,0.0,3.018728343753992,5.860945977431697e-07,3.7765885731205344,0.1180183929100167,-8.982770919799805,-21.73329734802246,-58.0,22.115934080444276
162,53012_0162,True,True,success,44.0,0.9539562463760376,0.871622622013092,951.659423828125,952.4566650390625,13364.9833984375,0,6,0.0,0,0,0.0,337215.21875,5.163371930406853,8.355388009755932e-07,7.794063159264624,0.177137799074196,-9.764527320861816,-23.965530395507812,-58.0,21.773909359239042
163,53012_0163,True,True,success,26.0,0.1791299432516098,0.6540088057518005,505.083251953125,505.16357421875,7122.73095703125,0,18,0.0,0,0,0.0,0.0,0.24547990604948539,8.088452312029823e-07,1.7902442701160908,0.06885554885061887,-7.56034517288208,-14.405279159545898,-45.0,22.690609198063612
164,53012_0164,True,True,success,29.0,0.46310505270957947,0.728080153465271,577.362548828125,576.9003295898438,8120.69140625,1,5,0.0,1,0,0.0,0.0,12.445344024691089,9.408510232662655e-07,8.202324070866304,0.2828387610643553,-11.212888717651367,-23.620752334594727,-56.0,17.039273052577776
165,53012_0165,True,True,success,39.0,0.8953999876976013,0.1807367354631424,825.82177734375,824.9287719726562,11640.35546875,0,8,0.0,0,0,0.0,1175616.125,3.8259832981305246,7.054418281663507e-07,13.27262026630342,0.34032359657188255,-10.77549934387207,-13.530617713928223,-45.0,14.750238815322518
166,53012_0166,True,True,success,45.0,0.21618744730949402,0.2971639931201935,972.1190185546875,971.8858032226562,13676.337890625,0,1,0.0,0,0,0.0,569260.125,1.6710487422015932,8.933470743007395e-07,7.391454407945275,0.1642545423987839,-9.294166564941406,-17.28857421875,-54.0,22.398961862549186
167,53012_0167,True,True,success,23.0,0.8901358246803284,0.48149552941322327,429.14105224609375,428.27386474609375,6069.583984375,1,7,0.0,1,0,0.0,632773.5,4.273384654003641,8.398073863764179e-07,6.33031693742712,0.27523117119248347,-10.237482070922852,-15.048724174499512,-47.0,17.352807671864433
168,53012_0168,True,True,success,29.0,1.3025941848754883,0.973740816116333,580.7683715820312,580.8497924804688,8179.2421875,0,1,0.0,0,0,0.0,35617.265625,1.0578747211859143,6.782090181410428e-07,3.636164750903845,0.1253849914104774,-8.135794639587402,-17.722488403320312,-53.0,21.651020403951406
169,53012_0169,True,True,success,42.0,0.041895557194948196,1.8966436386108398,913.2329711914062,913.2245483398438,12821.7978515625,1,5,0.0,1,0,0.0,444037.0625,9.115535420143889,7.946139181144861e-07,8.536929549547928,0.20326022737018876,-10.915384292602539,-22.537336349487305,-55.0,20.566830342736942
170,53012_0170,True,True,success,42.0,1.053646206855774,0.3213178813457489,898.3009643554688,897.1095581054688,12612.2265625,1,8,0.0,5,1,0.0,758502.375,9.025276947234358,9.01185880966945e-07,12.544378250735894,0.2986756726365689,-11.846672058105469,-21.403728485107422,-56.0,16.34443835924278
171,53012_0171,True,True,success,41.0,0.894612729549408,0.39782053232192993,878.867919921875,878.0577392578125,12367.73046875,0,17,0.0,0,0,0.0,0.0,1.6877180023527727,6.955623833652303e-07,5.584672675468028,0.1362115286699519,-8.590269088745117,-19.0967960357666,-56.0,23.07396214362234
172,53012_0172,True,True,success,35.0,1.1208891868591309,0.575520396232605,724.2420043945312,723.3572387695312,10206.712890625,2,14,0.0,3,1,0.0,86441.65625,9.23155636739518,3.3122006105453953e-07,5.707630065066906,0.1630751447161973,-8.786001205444336,-22.360095977783203,-65.0,21.140543583052068
173,53012_0173,True,True,success,21.0,0.9244121313095093,0.4242767095565796,377.6588439941406,376.7250061035156,5355.1552734375,0,0,0.0,0,0,0.0,227015.15625,1.9271803017084796,7.716212681294738e-07,3.0501246210187674,0.14524402957232224,-9.591960906982422,-22.22675132751465,-55.0,20.111309399828315
174,53012_0174,True,True,success,25.0,1.8413231372833252,0.21894173324108124,466.26873779296875,464.4064025878906,6643.49169921875,0,4,0.0,0,0,0.0,0.0,0.194770467877388,1.1309856381558348e-06,2.729749171063304,0.10918996684253215,-7.204207897186279,-13.173847198486328,-44.0,21.295669259503484
175,53012_0175,True,True,success,34.0,1.576120138168335,0.4568898379802704,694.915283203125,693.3232421875,9829.048828125,0,0,0.0,0,0,0.0,0.0,0.124398082275601,5.09476043261844e-07,2.171192042529583,0.0638585894861642,-7.272549152374268,-12.216035842895508,-45.0,24.326464235782623
176,53012_0176,True,True,success,24.0,0.6157418489456177,0.9882956743240356,459.045654296875,459.35137939453125,6474.08154296875,1,3,0.0,1,0,0.0,1117779.5,32.754822025696434,6.878693075880923e-07,5.539226926761763,0.23080112194840677,-13.799278259277344,-27.870716094970703,-66.0,18.474068708819253
177,53012_0177,True,True,success,16.0,1.3588210344314575,0.4880092740058899,243.8186798095703,242.4156036376953,3502.406005859375,0,2,0.0,0,0,0.0,682353.9375,7.800494597526267,7.755278765841922e-07,2.8509314488619566,0.1781832155538723,-11.244579315185547,-24.140506744384766,-57.0,18.991202821955085
178,53012_0178,True,True,success,39.0,1.1981223821640015,0.29942163825035095,827.5177612304688,826.2390747070312,11646.998046875,1,7,0.0,1,0,0.0,0.0,0.3425349146127701,2.7664754771905837e-07,2.138485100484536,0.05483295129447528,-5.493160247802734,-13.24073600769043,-52.0,25.904489680760456
179,53012_0179,True,True,success,21.0,0.9906217455863953,0.12075730413198471,374.27642822265625,373.3116149902344,5317.908203125,0,6,0.0,0,0,0.0,377598.5625,1.0895550535171337,8.95625846840717e-07,4.019580111838877,0.19140857675423226,-10.429986953735352,-16.672075271606445,-47.0,19.101135614328086
180,53012_0180,True,True,success,33.0,1.2916686534881592,0.43458589911460876,675.4299926757812,674.1343383789062,9533.8984375,0,13,0.0,0,0,0.0,1004698.5625,4.8348596755302315,1.0018384772813465e-06,9.724868647754192,0.2946929893258846,-11.7550687789917,-21.06864356994629,-52.0,16.569535633549094
181,53012_0181,True,True,success,23.0,0.09314404428005219,1.309313178062439,435.03057861328125,434.9229431152344,6133.9130859375,1,8,0.0,0,0,0.0,852098.1875,3.0690230973388837,8.050846086798233e-07,4.254024078036741,0.18495756861029308,-10.091663360595703,-17.5084285736084,-50.0,19.510055395875973
182,53012_0182,True,True,success,36.0,0.8981903791427612,0.4048880636692047,748.7462158203125,748.2685546875,10532.1923828125,1,3,0.0,1,0,0.0,77804.703125,2.831978346945511,1.0092982039269473e-06,8.15181268275817,0.22643924118772693,-10.13023853302002,-14.572057723999023,-45.0,18.99041658370654
183,53012_0183,True,True,success,28.0,1.81784987449646,0.3760223388671875,545.562744140625,544.0929565429688,7725.06396484375,0,9,0.0,0,0,0.0,0.0,0.08536775250520025,4.5211912639128317e-07,1.208987592253834,0.04317812829477979,-6.853675842285156,-11.073145866394043,-46.0,23.660835194867104
184,53012_0184,True,True,success,26.0,1.340578317642212,0.31694352626800537,492.4671936035156,491.1222839355469,7001.0537109375,2,8,0.0,1,0,0.0,0.0,1.404325602719417,1.0051987391517077e-06,4.535481098836454,0.174441580724479,-8.562621116638184,-18.011009216308594,-52.0,19.771570507639854
