lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53013_0092,True,True,success,71.0,0.865911066532135,0.31388238072395325,1592.1546630859375,1591.143798828125,22289.87109375,26,41,0.0,0,0,0.0,0.0,1.4250098640479567,8.339931320067631e-07,20.694839250453114,0.29147660916131146,-8.830092430114746,-17.462587356567383,-54.0,38.208232652395964
93,53013_0093,True,True,success,50.0,0.7106402516365051,0.30709198117256165,1081.5872802734375,1081.1126708984375,15126.5986328125,20,35,0.0,0,0,0.0,0.0,1.1391964611411094,9.918900661887163e-07,16.962335992438515,0.3392467198487703,-9.135767936706543,-16.0476131439209,-48.0,31.17361355945468
94,53013_0094,True,True,success,52.0,0.7096596956253052,0.6272614598274231,1133.1397705078125,1133.54345703125,15822.1552734375,30,44,0.0,0,0,0.0,0.0,2.3722770827320905,9.028485714260079e-07,21.75843215988267,0.41843138769005134,-9.74131965637207,-18.21512222290039,-52.0,31.85819160565734
95,53013_0095,True,True,success,73.0,1.1505508422851562,0.26738885045051575,1657.9151611328125,1656.78857421875,23247.375,19,41,0.0,0,0,0.0,0.0,0.2986362539231777,5.596428080286998e-07,12.164393279636922,0.16663552437858797,-6.243136405944824,-12.716865539550781,-52.0,39.18660126067698
96,53013_0096,True,True,success,48.0,1.4030028581619263,0.4019850492477417,1018.3568725585938,1017.7218627929688,14325.4541015625,16,32,0.0,0,0,0.0,0.0,0.592867583890135,8.974194543043268e-07,11.936178910785749,0.2486703939747031,-8.24194049835205,-15.866575241088867,-50.0,30.343359054997563
97,53013_0097,True,True,success,52.0,2.2943105697631836,0.9346626400947571,1123.418701171875,1122.222900390625,15809.478515625,13,34,0.0,0,0,0.0,0.0,0.5197427891767942,3.5558175453659783e-07,7.948533204695359,0.15285640778260307,-6.741757392883301,-14.888345718383789,-56.0,31.668726723641157
98,53013_0098,False,False,connectivity,30.0,1027.6275634765625,25.0,682.0326538085938,1709.615478515625,9692.109375,8,14,1.0,1,1,0.0,200000.0,6.894447586188714,2.6991846150773807e-07,5.205354912326404,0.1735118304108801,-10.90459156036377,-15.420339584350586,-128.0,-0.19175861775875092
99,53013_0099,True,True,success,48.0,0.5618465542793274,0.6263636946678162,1039.0667724609375,1038.5897216796875,14590.078125,16,33,0.0,0,0,0.0,0.0,0.8381560444831848,8.229634680390063e-07,11.942750877009168,0.24880730993769098,-7.506416320800781,-16.482629776000977,-47.0,30.613030891865492
100,53013_0100,False,False,connectivity,10.0,929.26025390625,24.999998092651367,185.53189086914062,1114.76953125,2761.306640625,2,7,1.0,1,1,0.0,200000.0,20.10870637446642,7.200130596629605e-07,1.8003436231819707,0.18003436231819708,-22.040376663208008,-88.23735046386719,-128.0,-8.374565359205008
101,53013_0101,True,True,success,56.0,1.154498815536499,0.7455884218215942,1242.7926025390625,1242.4718017578125,17407.2421875,11,34,0.0,2,0,0.0,0.0,0.659492470423824,4.778233128531286e-07,7.925754985121993,0.1415313390200356,-6.757227420806885,-14.122297286987305,-57.0,33.28261560574174
102,53013_0102,True,True,success,54.0,0.7156563997268677,1.265877604484558,1193.670166015625,1193.8739013671875,16685.484375,23,42,0.0,0,0,0.0,0.0,1.7971730441958815,5.71156997582252e-07,15.492342430627945,0.2868952301968138,-7.785198211669922,-19.321977615356445,-54.0,32.651316333562136
103,53013_0103,True,True,success,61.0,1.371880054473877,1.7224321365356445,1367.6868896484375,1368.34033203125,19119.740234375,30,52,0.0,0,0,0.0,0.0,1.18325680541638,7.252803020603961e-07,22.13558385123748,0.3628784237907784,-9.377463340759277,-17.303709030151367,-52.0,35.03292540088296
104,53013_0104,True,True,success,76.0,1.4962531328201294,0.3968547284603119,1734.0941162109375,1734.5601806640625,24248.484375,27,47,0.0,0,0,0.0,0.0,3.279294267652164,9.430472702158448e-07,23.299016167465048,0.30656600220348745,-9.252492904663086,-16.93951416015625,-57.0,40.397390481084585
105,53013_0105,False,False,connectivity,37.0,704.1410522460938,25.0,843.4611206054688,1547.1236572265625,11907.6953125,13,28,1.0,1,1,0.0,200000.0,6.461744446408105,9.792815038398093e-07,9.654882916793374,0.26094278153495604,-12.526789665222168,-19.691543579101562,-128.0,-2.0143758356571198
106,53013_0106,True,True,success,68.0,0.3654325306415558,0.6261771321296692,1532.91064453125,1532.9375,21425.44140625,33,54,0.0,0,0,0.0,0.0,2.042985668693505,9.448848814486155e-07,23.29389262609738,0.3425572445014321,-9.410036087036133,-18.447463989257812,-55.0,37.394355680793524
107,53013_0107,True,True,success,74.0,1.1263160705566406,0.5557803511619568,1686.48291015625,1685.961181640625,23636.43359375,23,41,0.0,0,0,0.0,0.0,0.3456241598705182,5.09460099428415e-07,15.25224389833868,0.20611140403160377,-6.81545877456665,-13.281038284301758,-54.0,39.624733325093985
108,53013_0108,True,True,success,70.0,1.7271472215652466,1.7783901691436768,1591.25927734375,1591.8599853515625,22228.701171875,26,44,0.0,0,0,0.0,21788.640625,1.7588106321969204,8.76079702395925e-07,23.598268834099475,0.33711812620142106,-9.29218864440918,-16.745586395263672,-51.0,38.2514192648232
109,53013_0109,True,True,success,78.0,0.5814070701599121,0.47111523151397705,1766.3033447265625,1765.2476806640625,24705.283203125,41,60,0.0,0,0,0.0,178831.140625,5.135108812879293,1.0347395832701668e-06,34.62290121105935,0.44388334885973524,-10.417805671691895,-17.48485565185547,-59.0,40.844702729955316
110,53013_0110,True,True,success,62.0,1.2046687602996826,0.7745845913887024,1378.323974609375,1377.8280029296875,19277.736328125,28,49,0.0,0,0,0.0,0.0,1.3111613410254639,4.3861635069495076e-07,17.82918429276952,0.28756748859305675,-8.358548164367676,-16.978954315185547,-57.0,35.13898275047541
111,53013_0111,False,False,connectivity,9.0,1475.6473388671875,24.999998092651367,155.13845825195312,1630.566162109375,2323.04296875,2,7,1.0,1,2,0.0,328973.5625,22.45318642589781,1.0628655660285504e-06,1.9294951341880282,0.21438834824311426,-22.526823043823242,-95.52511596679688,-128.0,-2.855722814798355
112,53013_0112,True,True,success,57.0,1.4564090967178345,0.21450351178646088,1262.1346435546875,1260.5780029296875,17724.654296875,14,27,0.0,0,0,0.0,0.0,0.49076879573495763,7.35223616693634e-07,9.133558428357587,0.16023786716416819,-4.999247074127197,-13.779010772705078,-51.0,33.516841024160385
113,53013_0113,True,True,success,63.0,0.43369826674461365,1.6514121294021606,1416.1075439453125,1416.3719482421875,19770.6484375,16,37,0.0,1,0,0.0,0.0,0.7277114013476031,7.006722604447055e-07,11.251608063706591,0.1785969533921681,-7.387723445892334,-15.584909439086914,-52.0,35.704461853951216
114,53013_0114,True,True,success,53.0,0.4446410834789276,0.24974168837070465,1163.29248046875,1163.34326171875,16290.6083984375,23,40,0.0,0,0,0.0,153133.78125,1.85701368735084,8.697929885938548e-07,15.288157678670292,0.28845580525793,-7.014528751373291,-17.621706008911133,-55.0,32.248251385986805
115,53013_0115,True,True,success,59.0,1.125190258026123,0.2766653001308441,1306.8126220703125,1305.797607421875,18330.486328125,19,30,0.0,0,0,0.0,114465.453125,0.8774857036137985,4.519851930770189e-07,15.188898157263816,0.2574389518180308,-7.739988803863525,-14.532829284667969,-59.0,34.123570151627064
116,53013_0116,False,False,connectivity,15.0,951.1450805664062,25.0,302.61944580078125,1253.5057373046875,4380.765625,5,11,1.0,1,1,0.0,211734.6875,13.946543652564287,8.06333029383192e-07,5.411100673913439,0.3607400449275626,-18.4749813079834,-56.48320007324219,-128.0,-6.568498879671097
117,53013_0117,False,False,connectivity,51.0,221.43759155273438,24.999998092651367,1193.968017578125,1414.690673828125,16816.2421875,9,26,1.0,1,1,0.0,200000.0,4.057837903499603,7.913660641299751e-07,6.466151779535974,0.12678728979482304,-7.752303600311279,-12.70112419128418,-128.0,-3.864930272102356
118,53013_0118,True,True,success,54.0,0.738935649394989,1.1964311599731445,1182.885986328125,1182.8150634765625,16512.091796875,28,41,0.0,0,0,0.0,0.0,0.5596956601021467,5.456095090460588e-07,15.086824934417837,0.27938564693366363,-7.220271587371826,-15.45456314086914,-53.0,32.51470675691962
119,53013_0119,True,True,success,68.0,0.323313444852829,0.191242977976799,1514.5333251953125,1513.7747802734375,21177.087890625,24,49,0.0,0,0,0.0,0.0,1.4980114486945026,6.279858916801619e-07,15.583867676915725,0.22917452466052537,-8.052556037902832,-19.177539825439453,-55.0,37.1168920006603
120,53013_0120,True,True,success,65.0,0.964462161064148,1.8947244882583618,1454.4539794921875,1454.9864501953125,20255.037109375,32,51,0.0,0,0,0.0,0.0,4.575540777983574,9.3728621095579e-07,25.150084726991935,0.38692438041526056,-9.98854923248291,-18.62383270263672,-61.0,36.260335091501474
121,53013_0121,True,True,success,47.0,1.171387791633606,0.385312557220459,1012.997314453125,1011.7713012695312,14187.8330078125,15,32,0.0,0,0,0.0,0.0,3.6900590016566057,9.345832038289177e-07,12.454448893076119,0.2649882743207685,-9.403156280517578,-21.673429489135742,-57.0,30.286863137036562
122,53013_0122,False,False,timeout,200.0,1395.0595703125,0.0,4.500766277313232,1399.5001220703125,20008.1015625,0,2,0.0,199,199,0.0,0.0,0.0,9.345457996801087e-07,5.128026518970728,0.025640132594853638,-5.7059502601623535,-5.7044267654418945,-36.0,11.756998464465141
123,53013_0123,False,False,connectivity,13.0,841.3638916015625,24.98926544189453,259.9495849609375,1101.00927734375,3805.991943359375,5,11,1.0,1,2,0.0,200000.0,15.399130208561054,5.060599225823983e-07,2.600494259926905,0.20003801999437731,-16.367773056030273,-66.14317321777344,-128.0,-8.388551410287619
124,53013_0124,True,True,success,73.0,0.9976890087127686,0.5101265907287598,1640.29150390625,1638.7733154296875,22946.36328125,23,34,0.0,1,1,0.0,0.0,0.948290314015052,6.969479560532581e-07,16.010394942942114,0.2193204786704399,-7.3818359375,-16.31682777404785,-54.0,38.93922074325383
125,53013_0125,True,True,success,71.0,1.0571755170822144,0.28620028495788574,1598.05322265625,1597.303955078125,22315.587890625,24,42,0.0,0,0,0.0,0.0,1.2114271217412775,1.0641019790634512e-06,20.274259331064428,0.2855529483248511,-9.09379768371582,-16.593008041381836,-50.0,38.32978404313326
126,53013_0126,False,False,connectivity,29.0,1048.8404541015625,25.0,655.995849609375,1704.7520751953125,9321.580078125,8,20,1.0,1,1,0.0,200000.0,7.958100065267805,7.113351800618493e-07,7.612192759410212,0.26248940549690386,-13.576489448547363,-19.181489944458008,-128.0,-0.31406180560588837
127,53013_0127,True,True,success,78.0,0.3308814764022827,0.27813488245010376,1751.9488525390625,1751.1539306640625,24471.638671875,30,57,0.0,0,0,0.0,0.0,1.108837555998411,9.712612205557655e-07,22.949053481903558,0.294218634383379,-9.216543197631836,-17.435365676879883,-52.0,40.66930526867509
128,53013_0128,True,True,success,69.0,0.3553374409675598,0.5303896069526672,1541.6920166015625,1541.1490478515625,21601.525390625,33,55,0.0,0,0,0.0,45831.8125,2.2618241492604865,6.511179036068284e-07,21.338302529795044,0.30925076130137746,-8.725051879882812,-20.944984436035156,-58.0,37.47939858958125
129,53013_0129,True,True,success,76.0,0.7674300074577332,0.3422560393810272,1728.593994140625,1727.8402099609375,24184.447265625,28,52,0.0,0,0,0.0,0.0,0.7894871914269108,6.898839891870298e-07,19.82266279864171,0.2608245105084435,-7.7817559242248535,-16.220706939697266,-53.0,40.31473285332322
130,53013_0130,False,False,connectivity,27.0,1162.5455322265625,25.0,602.60400390625,1764.8536376953125,8571.4423828125,12,19,1.0,1,1,0.0,200000.0,9.527747977662969,1.0361211437797195e-06,9.303388488193107,0.34456994400715213,-14.64948844909668,-22.38187026977539,-128.0,0.32058902084827423
131,53013_0131,False,False,connectivity,27.0,1011.7877807617188,25.0,605.5966796875,1617.3157958984375,8623.048828125,7,14,1.0,1,1,0.0,200000.0,8.130178556260136,7.579839520817418e-07,6.260118174587958,0.23185622868844288,-10.987334251403809,-18.87655258178711,-128.0,-1.5437412708997726
132,53013_0132,True,True,success,52.0,1.220173716545105,0.19919365644454956,1126.1544189453125,1124.81689453125,15798.1337890625,20,39,0.0,0,0,0.0,0.0,1.6859517542358775,7.842684368597475e-07,14.8465224502811,0.28551004712079037,-8.824112892150879,-18.10521125793457,-54.0,31.70958510041237
133,53013_0133,True,True,success,61.0,0.7222785353660583,0.4887625575065613,1345.5126953125,1344.3240966796875,18839.62109375,29,48,0.0,0,0,0.0,0.0,2.556903651320055,9.817340180577092e-07,22.000260040016464,0.3606600006560076,-9.348029136657715,-18.41693115234375,-53.0,34.67053625546396
134,53013_0134,True,True,success,68.0,0.33977845311164856,0.20522372424602509,1516.1434326171875,1515.6202392578125,21225.19140625,22,43,0.0,1,0,0.0,0.0,4.127437328700633,5.133480608442235e-07,17.271935681443622,0.2539990541388768,-8.478026390075684,-19.458650588989258,-64.0,37.10557754710317
135,53013_0135,True,True,success,50.0,1.0243993997573853,0.43301188945770264,1086.852294921875,1085.799560546875,15235.4921875,25,37,0.0,0,0,0.0,0.0,4.108202452659607,1.0049835407244246e-06,21.53241145822893,0.43064822916457857,-10.365032196044922,-18.963167190551758,-50.0,31.23167333379388
136,53013_0136,True,True,success,72.0,0.4611031115055084,0.3514055013656616,1625.1796875,1625.001708984375,22707.41796875,38,54,0.0,0,0,0.0,225375.171875,5.59257795697906,8.901186884852702e-07,29.886580151376688,0.4150913909913429,-10.500741004943848,-19.820112228393555,-55.0,38.7312892600894
137,53013_0137,True,True,success,60.0,0.7340025305747986,0.9512125849723816,1344.4676513671875,1343.5848388671875,18828.65234375,22,44,0.0,0,0,0.0,0.0,0.740499809011817,6.021593395170536e-07,14.193756654024082,0.23656261090040137,-7.3858642578125,-17.491058349609375,-53.0,34.66637134924531
138,53013_0138,True,True,success,50.0,0.23429566621780396,1.1020232439041138,1092.3868408203125,1092.156982421875,15272.2109375,17,33,0.0,0,0,0.0,0.0,1.5185690776258707,1.0344000781969954e-06,14.025655697238175,0.2805131139447635,-8.968716621398926,-15.74286937713623,-51.0,31.332308515906334
139,53013_0139,True,True,success,48.0,1.0940849781036377,1.4725618362426758,1039.9056396484375,1040.0242919921875,14530.7080078125,18,40,0.0,0,0,0.0,0.0,1.0426942420502503,9.972843185342601e-07,13.152906382493303,0.2740188829686105,-8.601879119873047,-14.50705337524414,-53.0,30.672633472830057
140,53013_0140,True,True,success,73.0,1.1085913181304932,0.5239432454109192,1651.8160400390625,1651.9515380859375,23104.2890625,25,47,0.0,1,0,0.0,0.0,1.3795063281304216,4.7234373616684273e-07,16.172316323292648,0.22153857977113217,-7.27650260925293,-18.84528160095215,-56.0,39.161137234419584
141,53013_0141,True,True,success,52.0,0.947972297668457,1.2082960605621338,1142.6065673828125,1142.7003173828125,15962.412109375,16,28,0.0,0,0,0.0,0.0,0.41558803216769147,8.165163981525088e-07,10.05393017107381,0.19334481098218867,-5.641141414642334,-14.862163543701172,-48.0,31.97420135512948
142,53013_0142,True,True,success,76.0,0.7561874389648438,0.21840983629226685,1730.0408935546875,1730.29248046875,24194.841796875,35,47,0.0,0,0,0.0,0.0,1.858032361040578,9.305279110992016e-07,28.225355329167222,0.37138625433114764,-8.991230010986328,-17.23692512512207,-52.0,40.32548097521067
143,53013_0143,True,True,success,51.0,0.8724691271781921,0.5851510167121887,1102.593994140625,1102.0228271484375,15495.9482421875,25,37,0.0,0,0,0.0,50868.53125,3.9191593913470997,8.359621755088858e-07,18.454436624680856,0.361851698523154,-10.54610538482666,-20.93931770324707,-56.0,31.413784328848124
144,53013_0144,True,True,success,53.0,0.8621854186058044,0.5933161973953247,1155.5390625,1154.9266357421875,16162.8505859375,30,46,0.0,0,0,0.0,0.0,2.4690170746366933,9.248119224722822e-07,21.887767641556152,0.41297674795388967,-10.021516799926758,-20.028121948242188,-53.0,32.13943241536617
145,53013_0145,True,True,success,59.0,1.94331955909729,0.962990939617157,1286.1702880859375,1285.4139404296875,18014.853515625,29,46,0.0,0,0,0.0,3158.28125,1.7912624431300466,8.6159899680397e-07,21.121327312515664,0.35798859851721465,-9.288314819335938,-17.826316833496094,-51.0,33.84732717089355
146,53013_0146,True,True,success,66.0,0.6051760911941528,0.2761100232601166,1476.95703125,1476.101318359375,20658.94140625,26,48,0.0,0,0,0.0,0.0,0.7616637561921821,9.058695911100971e-07,17.62440618422657,0.2670364573367662,-8.443144798278809,-16.134313583374023,-51.0,36.56555670872331
147,53013_0147,True,True,success,65.0,0.6649606227874756,0.47608211636543274,1435.427978515625,1434.902587890625,20050.431640625,20,33,0.0,0,0,0.0,0.0,0.6299838404242809,7.771876924450155e-07,13.890504420568961,0.21370006800875324,-7.818057060241699,-16.685014724731445,-52.0,35.95290269702673
148,53013_0148,True,True,success,55.0,1.080393671989441,0.41941872239112854,1213.876220703125,1213.6326904296875,17023.6875,21,34,0.0,0,0,0.0,0.0,1.0359757041727955,1.015119911781684e-06,15.494737625785978,0.2817225022870178,-9.556774139404297,-16.88488006591797,-49.0,32.90878168866038
149,53013_0149,True,True,success,70.0,1.0202637910842896,0.42712685465812683,1557.149169921875,1556.2037353515625,21727.236328125,27,46,0.0,0,0,0.0,0.0,1.0070700764256928,8.43111566999661e-07,19.641391836162107,0.28059131194517295,-8.58305835723877,-16.00698471069336,-51.0,37.733410347253084
150,53013_0150,True,True,success,63.0,0.9462234377861023,1.8886661529541016,1400.8343505859375,1401.092041015625,19523.5,18,39,0.0,0,0,0.0,0.0,0.5633635874541979,8.716406263995431e-07,13.744692751243338,0.21816972621021172,-7.329357624053955,-15.164758682250977,-50.0,35.521154280751944
151,53013_0151,True,True,success,52.0,1.7655894756317139,0.9140322208404541,1125.1329345703125,1125.0108642578125,15753.94140625,19,35,0.0,0,0,0.0,0.0,3.3788637440794935,1.091157338569596e-06,16.185357236238836,0.31125686992766993,-9.264748573303223,-19.08125114440918,-54.0,31.729995667934418
152,53013_0152,True,True,success,60.0,1.298645257949829,0.28845879435539246,1334.8221435546875,1334.6480712890625,18667.654296875,25,37,0.0,0,0,0.0,426.1875,4.9281990825974695,8.326157058036188e-07,19.71403999652456,0.3285673332754093,-9.777034759521484,-20.81881332397461,-55.0,34.54187272489071
153,53013_0153,True,True,success,54.0,0.7867441177368164,0.23576539754867554,1186.0318603515625,1185.2659912109375,16621.818359375,10,23,0.0,1,0,0.0,0.0,0.24840569999758844,8.009109188201869e-07,7.797350586308998,0.1443953812279444,-5.031015396118164,-12.199227333068848,-49.0,32.53013165667653
154,53013_0154,True,True,success,53.0,0.14466650784015656,0.2994976043701172,1168.5875244140625,1168.419677734375,16378.2353515625,21,34,0.0,0,0,0.0,0.0,0.517798167530377,5.706060238815484e-07,12.395160399575595,0.23387095093538857,-7.4720458984375,-15.576377868652344,-50.0,32.29883687198162
155,53013_0155,True,True,success,60.0,1.1055835485458374,1.8656929731369019,1335.9010009765625,1336.0557861328125,18620.6328125,22,38,0.0,1,0,0.0,0.0,1.497418651978175,8.321317480408652e-07,16.920058705475142,0.2820009784245857,-8.631321907043457,-16.33853530883789,-56.0,34.58659754320979
156,53013_0156,True,True,success,56.0,1.6788344383239746,0.5227136611938477,1246.681396484375,1247.3094482421875,17453.146484375,18,28,0.0,0,0,0.0,221740.53125,0.5872515130322427,6.580108143440709e-07,12.472201013043152,0.22271787523291345,-6.1234259605407715,-15.479486465454102,-55.0,33.360002774745226
157,53013_0157,True,True,success,60.0,0.7053906917572021,0.4086024761199951,1339.6512451171875,1339.1092529296875,18825.783203125,22,39,0.0,0,0,0.0,0.0,4.343832296784967,8.016452956856786e-07,14.733294066604184,0.24555490111006975,-7.271812915802002,-20.11161231994629,-63.0,34.58717339672148
158,53013_0158,True,True,success,65.0,1.063810110092163,0.8326888084411621,1456.735595703125,1457.0667724609375,20377.927734375,27,48,0.0,0,0,0.0,172199.4375,2.1037915786871544,8.124655808982285e-07,21.062958333696617,0.3240455128261018,-9.087526321411133,-17.651344299316406,-56.0,36.269967403262854
159,53013_0159,True,True,success,51.0,1.8175480365753174,0.9558815360069275,1117.129638671875,1117.547607421875,15618.0703125,22,38,0.0,0,0,0.0,0.0,0.486476615655656,5.929038395584476e-07,13.716481626596261,0.26895062012933846,-7.635519981384277,-15.128171920776367,-53.0,31.647248800843954
160,53013_0160,True,True,success,47.0,1.0465351343154907,1.1823017597198486,1015.4371948242188,1015.2457275390625,14201.1083984375,22,38,0.0,0,0,0.0,0.0,3.518261117186952,4.843920773142368e-07,14.027617377791513,0.29845994420833005,-8.026630401611328,-16.099567413330078,-63.0,30.350155491381884
161,53013_0161,True,True,success,56.0,0.6576115489006042,0.7411643862724304,1226.69287109375,1226.477783203125,17156.5390625,29,42,0.0,0,0,0.0,89470.0,1.124663212735738,9.661730696767075e-07,22.49785167709141,0.40174735137663237,-9.297995567321777,-15.956740379333496,-51.0,33.06027651950717
162,53013_0162,True,True,success,58.0,0.23456408083438873,0.3985448181629181,1274.6094970703125,1274.5980224609375,17852.77734375,22,37,0.0,0,0,0.0,892420.25,3.5974682546702437,1.110957155419626e-06,19.981623532813007,0.3445107505657415,-9.4296236038208,-17.919462203979492,-53.0,33.696228474378586
163,53013_0163,True,True,success,70.0,0.8012890815734863,1.045029640197754,1558.6964111328125,1557.464111328125,21774.517578125,38,54,0.0,0,0,0.0,0.0,1.865059237481494,1.0197050601488757e-06,29.205107152332932,0.41721581646189904,-10.27482795715332,-18.44716453552246,-52.0,37.7451881095767
164,53013_0164,False,False,connectivity,31.0,821.0248413085938,24.999998092651367,704.9971313476562,1525.8787841796875,10002.044921875,10,22,1.0,1,1,0.0,200000.0,6.891210310161114,6.470006968034032e-07,7.3554440596242365,0.23727238902013667,-11.582917213439941,-15.896967887878418,-128.0,-2.5218222588300705
165,53013_0165,True,True,success,65.0,1.0907988548278809,0.14451903104782104,1445.4107666015625,1444.0706787109375,20249.14453125,35,52,0.0,0,0,0.0,0.0,2.7561063158970613,1.018664777610376e-06,24.335717993032308,0.3743956614312663,-9.395831108093262,-18.64994239807129,-53.0,36.0706893466413
166,53013_0166,True,True,success,71.0,1.053276777267456,0.2027212530374527,1597.3006591796875,1595.9005126953125,22316.998046875,23,38,0.0,0,0,0.0,0.0,2.8169737891884337,1.0360233917209101e-06,23.604644690170005,0.33245978436859164,-9.535667419433594,-18.196147918701172,-56.0,38.31305594742298
167,53013_0167,False,False,connectivity,13.0,1449.6429443359375,24.99292755126953,256.25628662109375,1705.5496826171875,3740.464599609375,6,11,1.0,2,2,0.0,200000.0,17.49944007396698,7.341382049966901e-07,4.692191627199328,0.3609378174768714,-19.367448806762695,-71.33827209472656,-128.0,-1.6171070784330368
168,53013_0168,True,True,success,52.0,0.4595555365085602,0.36131519079208374,1131.9599609375,1131.728515625,15837.3037109375,16,29,0.0,0,0,0.0,0.0,0.7140605928233037,4.2317379740535006e-07,10.354426811223314,0.19912359252352527,-7.331680774688721,-15.717488288879395,-53.0,31.843858182430267
169,53013_0169,True,True,success,67.0,1.9040290117263794,0.36506903171539307,1491.75390625,1491.7777099609375,20883.259765625,30,54,0.0,0,0,0.0,25087.875,1.6998699060849733,8.71082739419097e-07,21.844497492287935,0.32603727600429755,-9.219159126281738,-19.410417556762695,-55.0,36.74775026738644
170,53013_0170,True,True,success,58.0,1.1179934740066528,0.7609369158744812,1290.8443603515625,1290.8148193359375,18058.92578125,18,36,0.0,0,0,0.0,0.0,0.7548675683551821,6.375135419720491e-07,11.31000469163023,0.19500008089017637,-6.661810398101807,-16.36366844177246,-54.0,33.95277516171336
171,53013_0171,True,True,success,69.0,0.7056335210800171,0.5414575934410095,1563.852783203125,1563.8433837890625,21870.296875,33,51,0.0,0,0,0.0,0.0,3.8901365801449055,1.0126728538112282e-06,24.856550379103005,0.3602398605667102,-9.478962898254395,-20.57487678527832,-55.0,37.81542446836829
172,53013_0172,False,False,connectivity,18.0,1270.8726806640625,25.0,383.2529602050781,1654.05810546875,5516.35546875,3,6,1.0,1,1,0.0,200000.0,11.793878360754913,7.909397462905569e-07,3.9845667394560453,0.22136481885866918,-16.118499755859375,-35.60498046875,-128.0,-1.7420642226934433
173,53013_0173,True,True,success,50.0,0.5817431211471558,0.14967603981494904,1078.7503662109375,1078.2344970703125,15108.8515625,10,27,0.0,0,0,0.0,0.0,0.33604569286108016,8.977563072676276e-07,6.979402557863754,0.13958805115727507,-7.391993999481201,-12.33619213104248,-51.0,31.124758515506983
174,53013_0174,True,True,success,71.0,1.1052308082580566,0.906949520111084,1605.09912109375,1605.4951171875,22413.84765625,20,36,0.0,0,0,0.0,0.0,0.8007170142946949,7.640551346790283e-07,13.342923291792886,0.18792849706750545,-6.406965255737305,-16.319499969482422,-53.0,38.463507015258074
175,53013_0175,True,True,success,54.0,0.3422310948371887,0.11640211939811707,1178.4781494140625,1177.9739990234375,16484.216796875,23,38,0.0,1,0,0.0,0.0,1.3654809456008177,9.52992729076464e-07,14.569174824743573,0.26979953379154764,-8.122138023376465,-17.794057846069336,-52.0,32.418014626950026
176,53013_0176,True,True,success,67.0,1.2654988765716553,0.17325733602046967,1498.1439208984375,1498.5140380859375,20920.49609375,33,52,0.0,0,0,0.0,624581.0,2.374146641801987,8.947281084649366e-07,24.822262472851154,0.37048152944553964,-9.929841995239258,-18.277099609375,-54.0,36.88707832247019
177,53013_0177,True,True,success,69.0,0.6287168860435486,0.728859543800354,1536.972412109375,1536.4857177734375,21401.94140625,30,61,0.0,0,0,0.0,0.0,1.7265158952146336,1.027138680093639e-06,21.86758646809745,0.3169215430159051,-9.732020378112793,-19.02656364440918,-51.0,37.46167867258191
178,53013_0178,True,True,success,51.0,0.8035799860954285,0.2753051519393921,1113.2752685546875,1112.53466796875,15573.7470703125,16,37,0.0,0,0,0.0,0.0,1.3289931034486668,5.248168010849423e-07,9.685974434257881,0.18992106733838982,-7.160017967224121,-16.76812744140625,-60.0,31.580631464719772
179,53013_0179,True,True,success,53.0,0.860244631767273,1.6173211336135864,1183.1883544921875,1182.83740234375,16564.896484375,9,21,0.0,1,0,0.0,0.0,0.16037610498309698,3.2313493995457493e-07,5.810757049843485,0.109636925468745,-6.2815351486206055,-11.489916801452637,-51.0,32.51221014931798
180,53013_0180,True,True,success,60.0,0.6555405855178833,0.12105309218168259,1318.5391845703125,1317.772216796875,18464.361328125,27,39,0.0,0,0,0.0,0.0,3.055780731017391,9.601489940299265e-07,21.930897790993946,0.36551496318323246,-9.609432220458984,-18.219533920288086,-53.0,34.29467950761318
181,53013_0181,False,False,connectivity,39.0,260.6443786621094,25.0,900.8829956054688,1161.3931884765625,12725.013671875,13,27,1.0,1,1,0.0,200000.0,6.149046014086941,8.283626730423211e-07,9.655650186896473,0.24758077402298648,-10.322108268737793,-17.165695190429688,-128.0,-7.308032661676407
182,53013_0182,True,True,success,66.0,0.5266932249069214,0.20370328426361084,1484.377685546875,1484.06884765625,20782.87109375,22,39,0.0,0,0,0.0,137186.75,1.234284033490853,3.5912371075572524e-07,13.965779689935928,0.2116027225747868,-6.738971710205078,-13.52167797088623,-66.0,36.640932228416204
183,53013_0183,True,True,success,77.0,0.9121280908584595,0.23419679701328278,1732.9246826171875,1731.94921875,24203.56640625,33,52,0.0,0,0,0.0,0.0,4.076111444888951,1.0104259456954436e-06,27.13635630477774,0.35242021175036026,-9.836785316467285,-19.33583641052246,-56.0,40.360407495871186
184,53013_0184,True,True,success,63.0,1.230679988861084,0.5766721367835999,1412.2017822265625,1411.8045654296875,19810.35546875,21,44,0.0,0,0,0.0,50184.359375,0.3851840063219979,4.1911822911010353e-07,13.441718355019454,0.2133606088098326,-6.581060409545898,-15.517539024353027,-52.0,35.597888838499784
