lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54012_0092,True,True,success,41.0,0.7007778286933899,1.4270868931021141e-09,838.3452758789062,807.8040161132812,11700.2021484375,3,24,0.0,0,0,0.0,0.0,1.1111044055078088,7.809487836245198e-07,7.972960206375707,0.19446244405794408,-8.693103790283203,-12.731200218200684,-54.0,19.87511208963276
93,54012_0093,True,True,success,16.0,0.08889032155275345,0.5809863805770874,237.29635620117188,236.72947692871094,3320.3291015625,1,6,0.0,0,0,0.0,0.0,0.11513442103751004,8.779644566914158e-07,1.3943326164885321,0.08714578853053326,-6.41939640045166,-11.15321159362793,-45.0,20.391215787370605
94,54012_0094,True,True,success,34.0,0.5940573811531067,6.308329858484285e-08,528.6306762695312,518.0578002929688,7898.63720703125,1,11,0.0,0,0,0.0,0.0,0.2671102436588091,8.931164476213299e-07,3.1946699087425032,0.09396087966889716,-7.947985649108887,-13.185967445373535,-48.0,21.394252971847457
95,54012_0095,True,True,success,28.0,1.0239228010177612,3.71674246935072e-07,541.2449951171875,539.1261596679688,7656.48291015625,4,14,0.0,0,0,0.0,0.0,1.128320642880031,4.0814226005230534e-07,3.260921215232793,0.11646147197259975,-6.493839263916016,-16.45954704284668,-56.0,21.549721479821617
96,54012_0096,True,True,success,40.0,0.17158696055412292,0.34792694449424744,823.2335815429688,817.4773559570312,11506.0419921875,0,17,0.0,0,0,0.0,0.0,0.06148587167263031,8.054558620074204e-07,1.5382461119443178,0.038456152798607944,-5.776012420654297,-9.673256874084473,-45.0,26.41771832667291
97,54012_0097,True,True,success,29.0,0.05672895163297653,0.6657810807228088,580.7335205078125,580.677001953125,8184.34521484375,0,12,0.0,0,0,0.0,0.0,0.0,2.7244406124219524e-07,0.23034709878265858,0.007943003406298572,-6.0254926681518555,-9.185617446899414,-45.0,25.0529473554343
98,54012_0098,True,True,success,45.0,7.1228346824646,1.9412745237350464,980.2724609375,972.7001342773438,13758.73046875,3,18,0.0,0,0,0.0,0.0,0.693699958258205,6.926081160448424e-07,6.619642940976906,0.14710317646615348,-8.594987869262695,-15.937590599060059,-49.0,23.22022172652812
99,54012_0099,True,True,success,16.0,0.05966229364275932,0.6568924784660339,250.3637237548828,250.30404663085938,3537.923095703125,1,3,0.0,0,0,0.0,124178.796875,0.10909426305443048,1.2642765812032053e-07,0.9178203161722879,0.05736376976076799,-3.6819958686828613,-11.388967514038086,-53.0,21.015366367631508
100,54012_0100,True,True,success,25.0,6.065857887268066,1.5982788801193237,476.9207458496094,475.3780517578125,6712.99755859375,0,12,0.0,0,0,0.0,223217.625,0.5238535737991333,6.030877182183758e-07,1.7306474512442946,0.06922589804977179,-7.122335433959961,-14.422089576721191,-52.0,22.44056734535843
101,54012_0101,True,True,success,32.0,0.7311044931411743,3.4958250694216986e-07,636.5836181640625,631.414306640625,8978.3818359375,1,7,0.0,0,0,0.0,0.0,0.7655067779123783,4.3153407780494035e-07,2.722608335680411,0.08508151049001285,-6.930361747741699,-16.733718872070312,-54.0,23.08168234825964
102,54012_0102,True,True,success,28.0,0.45622992515563965,0.22454003989696503,545.0585327148438,543.1632080078125,7684.59521484375,1,18,0.0,0,0,0.0,0.0,0.47841819535408703,9.502976264944404e-07,3.148237679983572,0.1124370599994133,-8.598905563354492,-15.311244010925293,-50.0,21.726296215419573
103,54012_0103,True,True,success,32.0,0.21108868718147278,0.1521465927362442,627.7636108398438,622.85302734375,8795.3193359375,2,21,0.0,0,0,0.0,0.0,2.405204902868718,9.157535441062237e-07,7.618554370274934,0.23807982407109168,-9.973267555236816,-15.149979591369629,-49.0,18.106690434941857
104,54012_0104,True,True,success,36.0,0.7672378420829773,1.574696462114389e-08,715.0367431640625,689.7821655273438,10063.21484375,1,17,0.0,0,0,0.0,0.0,6.546834545080653,7.069493466676452e-07,5.07781013743122,0.14105028159531166,-10.538982391357422,-26.03850555419922,-62.0,21.3261599923567
105,54012_0105,True,True,success,31.0,8.626021385192871,1.929727554321289,619.3989868164062,618.570068359375,8758.8486328125,0,18,0.0,0,0,0.0,23989.859375,0.45906656355627123,8.071961569693221e-07,2.496879193931818,0.08054449012683283,-5.895965099334717,-13.847433090209961,-49.0,23.176162991672754
106,54012_0106,True,True,success,43.0,1.3117481470108032,2.6397591668114728e-08,916.8811645507812,913.4865112304688,12924.5126953125,2,20,0.0,0,0,0.0,0.0,1.2710109595642534,5.349940500119099e-07,2.938410146890374,0.06833511969512497,-5.987720489501953,-13.859435081481934,-59.0,26.12913007775119
107,54012_0107,True,True,success,36.0,0.11963513493537903,1.0391262769699097,757.0736083984375,756.9093627929688,10645.7568359375,0,12,0.0,0,0,0.0,0.0,0.04318224390347799,5.034936678940641e-07,0.8449827991425991,0.023471744420627754,-4.918008804321289,-9.080795288085938,-48.0,26.40283389016986
108,54012_0108,True,True,success,40.0,0.12681835889816284,0.16165052354335785,791.0979614257812,785.5977172851562,11308.9814453125,0,11,0.0,0,0,0.0,0.0,0.137178597971797,6.396430649147078e-07,2.1777304634451866,0.054443261586129665,-7.425535678863525,-12.239354133605957,-49.0,25.43866916000843
109,54012_0109,True,True,success,49.0,8.543173789978027,0.6445411443710327,1006.1986694335938,979.5325927734375,14217.095703125,0,20,0.0,0,0,0.0,69501.109375,0.02312354905511804,5.14191636897039e-07,2.150280217640102,0.043883269747757185,-8.69132137298584,-10.316514015197754,-46.0,27.66858030576259
110,54012_0110,True,True,success,28.0,0.005405661650002003,0.7862903475761414,549.7061767578125,549.2770385742188,7729.94775390625,0,12,0.0,0,0,0.0,0.0,0.0,3.742703868730197e-07,0.3008074783720076,0.0107431242275717,-6.445770740509033,-9.404020309448242,-44.0,24.645996635314077
111,54012_0111,True,True,success,44.0,0.7851115465164185,3.6415151449809e-10,936.0632934570312,930.7591552734375,13209.72265625,1,21,0.0,0,0,0.0,1184809.625,2.1509139778261837,6.127370391275442e-07,7.870373017053202,0.1788721140239364,-8.521900177001953,-13.443580627441406,-51.0,21.394250192780895
112,54012_0112,True,True,success,22.0,0.6368027329444885,1.7893924713134766,376.64886474609375,376.9943542480469,5346.9755859375,0,5,0.0,0,0,0.0,0.0,0.05831813338128003,4.852095685237146e-07,1.1152529520913959,0.05069331600415436,-3.968038320541382,-11.00304889678955,-45.0,22.047080838121474
113,54012_0113,True,True,success,29.0,3.2814877033233643,1.2418980598449707,567.6333618164062,563.3468627929688,8034.36669921875,1,6,0.0,0,0,0.0,60363.34375,0.04392881640072527,4.659888690702215e-07,1.5623348475350896,0.05387361543224447,-8.760764122009277,-10.660076141357422,-44.0,23.504820100133223
114,54012_0114,True,True,success,17.0,0.5986382961273193,1.274193525314331,265.1386413574219,263.5466613769531,3715.937744140625,1,7,0.0,0,0,0.0,0.0,0.05228388835402096,2.7994224183203187e-07,1.0443653426050106,0.06143325544735356,-5.272823333740234,-11.286266326904297,-47.0,21.000866636735303
115,54012_0115,True,True,success,44.0,0.7341194748878479,1.4386769464636018e-07,929.7900390625,912.3900756835938,13099.1611328125,3,19,0.0,0,0,0.0,0.0,0.11876567795512859,4.7082913826298783e-07,3.16797157625972,0.07199935400590272,-6.372860908508301,-11.678041458129883,-47.0,25.880183485640895
116,54012_0116,True,True,success,28.0,0.44178175926208496,1.5405919551849365,557.676513671875,554.0391845703125,7840.13232421875,1,5,0.0,0,0,0.0,0.0,0.28409422042646576,4.2992446428310617e-07,1.8674650186589816,0.06669517923782077,-4.629093647003174,-12.127706527709961,-51.0,23.132362429619683
117,54012_0117,True,True,success,22.0,0.07074561715126038,0.776968240737915,402.80450439453125,402.08612060546875,5684.369140625,0,15,0.0,0,0,0.0,0.0,0.737584734504873,8.240546688656732e-07,2.0965938605368137,0.09529972093349154,-8.37926959991455,-17.318510055541992,-51.0,21.321188930422068
118,54012_0118,True,True,success,40.0,0.8747572302818298,1.1676207780838013,809.3939819335938,788.137939453125,11243.880859375,1,22,0.0,0,0,0.0,0.0,0.5198220689315349,9.551609238656056e-07,5.7119578466667695,0.14279894616666924,-8.692109107971191,-15.252894401550293,-48.0,21.852861206148667
119,54012_0119,True,True,success,18.0,2.0982229709625244,1.716625452041626,311.01025390625,311.0876159667969,4398.095703125,0,6,0.0,0,0,0.0,11372.640625,0.0033495318558481005,5.187412881468845e-07,0.397641247138381,0.02209118039657672,-4.927120685577393,-9.823025703430176,-43.0,22.13800315000117
120,54012_0120,True,True,success,27.0,0.7065767645835876,1.8689630031585693,537.1348876953125,533.1590576171875,7557.2119140625,1,13,0.0,0,0,0.0,0.0,0.12624805668989816,5.210885018624578e-07,1.92776562542756,0.0713987268676874,-6.928632736206055,-11.537569999694824,-45.0,22.86169244079749
121,54012_0121,True,True,success,18.0,1.751624345779419,1.2780284881591797,306.1275634765625,305.3148498535156,4342.64453125,0,5,0.0,0,0,0.0,0.0,0.0,4.3998056595581954e-07,0.22742866072803736,0.012634925596002076,-3.3435699939727783,-7.336562633514404,-42.0,22.240889511071146
122,54012_0122,True,True,success,34.0,1.9974619150161743,0.5327747464179993,699.9398803710938,696.6780395507812,9852.8212890625,1,13,0.0,0,0,0.0,38750.203125,0.027243176365599912,6.113229619252118e-07,1.4845093347980538,0.043662039258766286,-5.895283222198486,-10.293584823608398,-46.0,25.07139082915048
123,54012_0123,True,True,success,14.0,0.9564009308815002,0.5636930465698242,202.87887573242188,202.24905395507812,2903.5673828125,2,7,0.0,0,0,0.0,189585.265625,1.4484150920595442,4.4779471863876097e-07,1.5545101932083984,0.11103644237202846,-7.489034175872803,-17.779104232788086,-56.0,19.931961027642547
124,54012_0124,True,True,success,19.0,0.38659945130348206,1.4580305814743042,329.4356689453125,329.0861511230469,4644.830078125,0,2,0.0,0,0,0.0,0.0,0.0,2.862711275048768e-07,0.15803533140569925,0.008317649021352591,-2.9873108863830566,-6.818565845489502,-44.0,22.545275068841875
125,54012_0125,True,True,success,46.0,2.7674219608306885,1.9483789205551147,982.9828491210938,981.936767578125,13704.0625,1,21,0.0,0,0,0.0,0.0,0.0734815625068934,3.9402172979447164e-07,2.854341502665625,0.06205090223186141,-6.9884934425354,-10.66602611541748,-46.0,27.074746430487288
126,54012_0126,True,True,success,27.0,4.604460716247559,1.5455880165100098,473.2777099609375,468.8412780761719,6812.193359375,0,10,0.0,0,0,0.0,251652.4375,0.20708915646429416,4.1211845735199823e-07,1.188716989941895,0.044026555183033146,-6.46278715133667,-12.698334693908691,-51.0,22.89231565501541
127,54012_0127,True,True,success,22.0,0.34378206729888916,1.3210080862045288,406.24237060546875,405.2018737792969,5729.6162109375,0,9,0.0,0,0,0.0,0.0,0.08652774312279442,5.507734990508404e-07,0.676877667196095,0.030767166690731592,1.295961856842041,-8.150933265686035,-47.0,22.77948189806193
128,54012_0128,True,True,success,42.0,0.43919867277145386,1.648898720741272,903.6663818359375,886.1806640625,12678.451171875,1,13,0.0,0,0,0.0,0.0,0.09709294283640615,4.5168908156613596e-07,2.7900410880251685,0.06642954971488496,-5.490657806396484,-11.55038833618164,-46.0,25.995175407369537
129,54012_0129,True,True,success,44.0,1.2607154846191406,5.001987801733776e-07,946.5704956054688,944.641845703125,13336.7998046875,2,16,0.0,0,0,0.0,0.0,0.4561431419358335,6.463983055482458e-07,4.127400067432018,0.09380454698709131,-7.532463550567627,-15.18161678314209,-50.0,25.32788907291165
130,54012_0130,True,True,success,31.0,0.2962821125984192,1.934057593345642,631.3272094726562,627.437744140625,8863.4619140625,1,14,0.0,0,0,0.0,0.0,0.16766467017512168,2.5579065632633325e-07,2.0666255437686005,0.06666534012156776,-4.8705339431762695,-12.802999496459961,-52.0,23.730054914121432
131,54012_0131,True,True,success,24.0,0.512989342212677,1.714837054578311e-07,383.5086669921875,363.27001953125,5591.93408203125,1,4,0.0,0,0,0.0,0.0,0.022145383059978485,5.099731623658954e-07,0.9902480793102543,0.04126033663792726,-5.253783702850342,-9.796714782714844,-45.0,21.96093002251248
132,54012_0132,True,True,success,24.0,0.5932394862174988,1.7334641218185425,453.47650146484375,453.145751953125,6390.53173828125,0,0,0.0,0,0,0.0,0.0,0.0576803224782149,1.7783231243129194e-07,0.7242334801703691,0.030176395007098716,-4.306954383850098,-11.049354553222656,-51.0,23.227422742173076
133,54012_0133,True,True,success,43.0,1.6608858108520508,0.8158972263336182,896.2901611328125,888.849365234375,12562.505859375,4,18,0.0,0,0,0.0,0.0,1.14300360933466,6.934068568530482e-07,4.982826606896107,0.1158796885324676,-7.950333595275879,-16.370206832885742,-52.0,23.81847908574682
134,54012_0134,True,True,success,30.0,0.793584942817688,1.3694783262963028e-07,594.500244140625,593.7066650390625,8418.2255859375,1,17,0.0,0,0,0.0,0.0,0.9999419430891673,5.545829357818851e-07,3.82375207905759,0.12745840263525302,-7.290632724761963,-16.67877769470215,-53.0,21.57627455341528
135,54012_0135,True,True,success,26.0,3.143477201461792,1.4592134952545166,505.17041015625,502.1504821777344,7121.4013671875,2,14,0.0,0,0,0.0,0.0,1.5917832410106292,7.344083620899675e-07,3.4554167713803965,0.13290064505309218,-7.512100696563721,-18.366437911987305,-57.0,20.98848298677972
136,54012_0136,True,True,success,31.0,2.5749120712280273,2.387810980053473e-07,599.7919921875,592.3555297851562,8468.2578125,1,22,0.0,0,0,0.0,138200.25,0.531439172644769,1.0156108725911302e-06,4.761832660893992,0.15360750519012878,-8.49584674835205,-14.928191184997559,-48.0,20.632217028279705
137,54012_0137,True,True,success,17.0,4.278371810913086,1.9744489192962646,240.38584899902344,216.9622802734375,3420.577880859375,0,7,0.0,0,0,0.0,224100.484375,0.45227011950577006,6.393410906050977e-07,2.9687461545690894,0.1746321267393582,-9.897528648376465,-12.501445770263672,-47.0,18.553944648243487
138,54012_0138,True,True,success,15.0,0.20879676938056946,0.20045198500156403,228.101318359375,227.4053497314453,3263.272705078125,0,6,0.0,0,0,0.0,0.0,0.022873504956563314,5.257275593824791e-07,0.4955923920497298,0.03303949280331532,-3.1701552867889404,-9.875823020935059,-44.0,21.225479257293046
139,54012_0139,True,True,success,48.0,1.1394147872924805,1.9644047021865845,1001.609619140625,989.3753051757812,14171.337890625,3,21,0.0,0,0,0.0,0.0,2.6024065599776804,6.263386419883924e-07,9.392283158072518,0.19567256579317746,-8.979483604431152,-15.530264854431152,-55.0,20.7498644686553
140,54012_0140,True,True,success,18.0,0.35473594069480896,9.361581732036939e-08,295.9492492675781,295.5945129394531,4223.6591796875,1,6,0.0,0,0,0.0,0.0,0.26729641151097083,1.5186443154865023e-07,1.249919148060576,0.069439952670032,-4.613755702972412,-15.162254333496094,-54.0,21.10484310063432
141,54012_0141,True,True,success,24.0,0.6130322217941284,1.7605516910552979,451.5077819824219,447.8200988769531,6333.84326171875,1,8,0.0,0,0,0.0,0.0,0.056897650783260666,7.098680624058792e-07,1.3880408358677188,0.05783503482782162,-6.982297897338867,-10.657205581665039,-44.0,22.50110919131796
142,54012_0142,True,True,success,23.0,0.015556663274765015,0.7767006754875183,425.1855773925781,424.54571533203125,5997.857421875,0,7,0.0,0,0,0.0,0.0,0.0,3.439559303269166e-07,0.22923207515850663,0.009966611963413332,-5.3873372077941895,-7.545800685882568,-44.0,23.417964284773916
143,54012_0143,True,True,success,26.0,3.1197104454040527,1.8043408393859863,491.57562255859375,486.0706481933594,6916.1982421875,0,3,0.0,0,0,0.0,0.0,0.0,3.562907042902015e-07,0.2665166696533561,0.010250641140513696,-5.478663921356201,-9.541611671447754,-46.0,24.017759610898793
144,54012_0144,True,True,success,29.0,0.3057020902633667,7.381417077567676e-08,442.889404296875,363.1348876953125,6392.59521484375,0,8,0.0,0,0,0.0,166234.640625,0.15165249996914945,5.953172427356987e-07,3.2433326803147793,0.11183905794188895,-7.797189712524414,-10.785074234008789,-46.0,19.4043424166739
145,54012_0145,True,True,success,27.0,1.6963032484054565,1.7855404615402222,495.3553466796875,445.2621765136719,7011.142578125,1,15,0.0,0,0,0.0,159999.125,0.2301149241350315,1.01978562101808e-06,3.112159735421733,0.11526517538599011,-7.059390544891357,-12.587037086486816,-45.0,20.613705639828844
146,54012_0146,True,True,success,42.0,1.1519861221313477,1.6980600357055664,869.9223022460938,868.7626342773438,12161.2119140625,0,16,0.0,0,0,0.0,414574.78125,1.36049625862922,5.227769448657412e-07,5.925498962402344,0.14108330862862722,-8.083361625671387,-16.571041107177734,-54.0,22.627877317368984
147,54012_0147,True,True,success,45.0,0.19134224951267242,0.2416747510433197,950.8386840820312,933.482421875,13290.54296875,1,23,0.0,0,0,0.0,0.0,0.23025419774154823,7.441981210831728e-07,3.38582330280085,0.0752405178400189,-7.3937153816223145,-13.197648048400879,-49.0,25.927135619436307
148,54012_0148,True,True,success,36.0,5.098701477050781,0.9926760792732239,739.4903564453125,733.2634887695312,10434.6796875,1,15,0.0,0,0,0.0,0.0,2.4889128481348357,5.818888158475804e-07,7.059969602982597,0.1961102667495166,-9.112517356872559,-13.277994155883789,-47.0,19.89450564711253
149,54012_0149,True,True,success,41.0,6.820621490478516,0.7853264212608337,873.7431030273438,866.5659790039062,12290.0439453125,1,21,0.0,0,0,0.0,27031.53125,5.544145365586368,8.097174916257223e-07,14.195483366857365,0.34623130163066745,-10.739693641662598,-13.633240699768066,-51.0,14.331956007619304
150,54012_0150,True,True,success,43.0,0.440234512090683,1.604185938835144,921.9514770507812,908.6010131835938,12912.357421875,2,10,0.0,0,0,0.0,0.0,0.4094331420438234,6.57242082979792e-07,4.513331630995663,0.10496120072082937,-6.894543170928955,-11.886269569396973,-44.0,24.527418239245026
151,54012_0151,True,True,success,34.0,0.3272741138935089,2.803664074235712e-07,670.360107421875,658.9675903320312,9413.6025390625,1,5,0.0,0,0,0.0,294130.375,0.5572737334843945,5.774197387943465e-07,5.8544508515774165,0.17218973092874754,-9.60594367980957,-11.316643714904785,-51.0,20.264071438562972
152,54012_0152,True,True,success,18.0,0.6107254028320312,1.753612756729126,305.4151306152344,304.8700256347656,4303.5888671875,0,10,0.0,0,0,0.0,0.0,0.005724774880541695,7.267711307829611e-07,0.5424796277657151,0.030137757098095283,-7.63360071182251,-10.018608093261719,-42.0,21.927070482634008
153,54012_0153,True,True,success,19.0,2.2082974910736084,1.7298561334609985,316.82122802734375,311.37713623046875,4502.40966796875,0,8,0.0,0,0,0.0,0.0,0.15711355209350586,5.967745251885055e-07,1.099889012053609,0.057888895371242574,-7.2733154296875,-12.770648956298828,-46.0,21.39708681590855
154,54012_0154,True,True,success,31.0,0.9730082154273987,3.8190844264818224e-08,605.1099243164062,603.6502685546875,8564.998046875,2,15,0.0,0,0,0.0,0.0,0.7208229851338172,6.251138489137849e-07,4.7654269493950325,0.15372344998048493,-8.395277976989746,-12.480094909667969,-51.0,20.724080438928514
155,54012_0155,True,True,success,15.0,5.535435676574707,4.615417736886229e-08,215.17660522460938,220.239501953125,3048.853271484375,0,5,0.0,0,0,0.0,236625.40625,0.48338700234889986,5.755093828459697e-07,1.8894492834806442,0.12596328556537628,-8.233760833740234,-13.901226997375488,-47.0,19.756361581385136
156,54012_0156,True,True,success,22.0,0.10394228249788284,0.5581070184707642,402.4256591796875,401.35845947265625,5689.98974609375,1,8,0.0,0,0,0.0,0.0,1.3995213291861794,7.332246021653852e-07,2.1497795077889124,0.09771725035404147,-7.397376537322998,-15.930411338806152,-55.0,21.26145246448825
157,54012_0157,True,True,success,32.0,3.477529525756836,1.7144943475723267,529.802978515625,426.8692626953125,7528.41552734375,0,8,0.0,0,0,0.0,0.0,0.08928493782877922,4.598435241476295e-07,1.073665569536388,0.03355204904801212,-4.4173264503479,-10.834111213684082,-49.0,22.189307880587876
158,54012_0158,True,True,success,22.0,0.044836584478616714,0.6943975687026978,393.4019470214844,390.5537109375,5513.48974609375,0,10,0.0,0,0,0.0,0.0,0.3372737636620348,1.832441715133758e-07,1.3378057109657675,0.06080935049844398,-5.61982536315918,-13.062538146972656,-53.0,21.949444487458095
159,54012_0159,True,True,success,19.0,0.17975863814353943,0.31653669476509094,304.8415222167969,303.6444396972656,4303.755859375,1,10,0.0,0,0,0.0,0.0,0.24107938063772102,8.511070656200709e-07,1.7757477321579018,0.09346040695567905,-8.11541748046875,-13.646085739135742,-47.0,20.644749998216433
160,54012_0160,True,True,success,36.0,0.42649969458580017,2.163906458463316e-07,719.0066528320312,709.9462280273438,10079.251953125,2,18,0.0,0,0,0.0,0.0,0.6134030564377705,4.65716826485934e-07,3.3016075522472876,0.091711320895758,-7.529966354370117,-15.157779693603516,-49.0,23.405156125051736
161,54012_0161,True,True,success,51.0,1.75694739818573,0.4996788799762726,1030.1649169921875,939.0877075195312,14356.6552734375,3,24,0.0,0,0,0.0,0.0,1.029020886639973,8.372210744460508e-07,7.982402244278479,0.1565176910642839,-9.531669616699219,-17.492507934570312,-50.0,21.43457183086009
162,54012_0162,False,False,connectivity,13.0,125.02123260498047,25.0,172.3243408203125,296.20538330078125,2781.9609375,1,6,1.0,0,0,0.0,200000.0,15.918788744853092,5.423980094467249e-07,1.8336979755117455,0.14105369042398042,-18.866493225097656,-69.86060333251953,-128.0,-19.19787767612477
163,54012_0163,True,True,success,26.0,1.5599018335342407,2.9601022788483533e-07,489.3106689453125,488.074462890625,6958.88623046875,2,12,0.0,0,0,0.0,22238.1875,0.28274739619631034,5.593213271682683e-07,2.5075912799520212,0.09644581845969312,-7.8060832023620605,-12.100067138671875,-50.0,21.76275950038603
164,54012_0164,True,True,success,17.0,0.04746590182185173,0.6879239082336426,276.6528625488281,273.2349548339844,3923.703857421875,0,1,0.0,0,0,0.0,0.0,0.045825309613171744,1.8487342772994666e-07,0.40268244966864586,0.023687202921685052,-5.285858631134033,-10.291566848754883,-48.0,21.75013755634427
165,54012_0165,True,True,success,31.0,3.136395215988159,1.0538626909255981,604.8851928710938,600.5625,8476.431640625,1,9,0.0,0,0,0.0,0.0,1.385370075822838,9.155148030649505e-07,5.0001723066820665,0.1612958808607118,-9.366646766662598,-18.84134864807129,-53.0,20.463897477005524
166,54012_0166,True,True,success,16.0,1.8863706588745117,2.1876617495308892e-07,221.18719482421875,218.9944305419922,3097.2939453125,0,4,0.0,0,0,0.0,0.0,0.21143816970288754,4.807943625451117e-07,0.8003231463953853,0.05002019664971158,-7.479523658752441,-12.221956253051758,-49.0,20.786342625506222
167,54012_0167,True,True,success,45.0,0.22126181423664093,1.2150511741638184,981.3419799804688,979.3938598632812,13783.416015625,0,16,0.0,0,0,0.0,0.0,0.3999740375412835,4.0707018027003667e-07,1.8151202742010355,0.040336006093356344,-5.728189945220947,-13.447385787963867,-53.0,28.088496876880527
168,54012_0168,True,True,success,47.0,2.3642656803131104,2.845369273529741e-08,1007.9876708984375,991.6206665039062,14199.046875,1,14,0.0,0,0,0.0,523948.6875,1.0252019696413202,6.485598306726194e-07,4.73591144931604,0.10076407338970299,-7.32150411605835,-15.94270133972168,-54.0,25.282085927304728
169,54012_0169,True,True,success,21.0,0.7956381440162659,1.9713822603225708,388.655029296875,389.45068359375,5472.4248046875,0,10,0.0,0,0,0.0,0.0,0.0,2.413853731500889e-07,0.14846099028363824,0.007069570965887536,-6.715647220611572,-8.230310440063477,-45.0,23.16536580165848
170,54012_0170,True,True,success,33.0,9.552956581115723,1.056628942489624,623.4882202148438,591.1071166992188,8736.66015625,0,18,0.0,0,0,0.0,0.0,0.014352934604341333,6.130522528950898e-07,1.1673291511833668,0.035373610641920204,-7.291717529296875,-10.358217239379883,-43.0,24.142127715051174
171,54012_0171,False,True,connectivity,16.0,0.019849097356200218,0.8203816413879395,242.61814880371094,241.9404296875,3413.18310546875,3,7,1.0,0,0,0.0,200000.0,12.570537339895964,4.6887246796245563e-07,2.1986861887138964,0.13741788679461853,-13.174009323120117,-46.532508850097656,-128.0,-20.354802022383797
172,54012_0172,True,True,success,21.0,0.47647157311439514,0.9967765808105469,378.0245361328125,375.0947265625,5350.7509765625,0,6,0.0,0,0,0.0,0.0,0.4130856494108836,5.979762601695949e-07,1.2535449238494039,0.05969261542140018,-6.543539047241211,-12.31451416015625,-51.0,21.89298405032605
173,54012_0173,True,True,success,22.0,0.3778297007083893,1.3692905902862549,405.8365783691406,403.1136169433594,5732.38232421875,0,13,0.0,0,0,0.0,0.0,0.15549881688573144,7.759733297131209e-07,1.2606738414615393,0.057303356430069965,-7.4974565505981445,-10.970778465270996,-46.0,22.17213567532599
174,54012_0174,True,True,success,44.0,2.702658176422119,1.819984793663025,943.5743408203125,930.5492553710938,13218.3056640625,2,19,0.0,0,0,0.0,159863.171875,0.11379659358962355,7.390960725863558e-07,4.257560789382251,0.09676274521323297,-8.368907928466797,-11.370691299438477,-45.0,25.051887374574154
175,54012_0175,True,True,success,21.0,1.0682319402694702,1.593929965792995e-07,366.6871032714844,365.9530334472656,5239.13134765625,0,7,0.0,0,0,0.0,135437.484375,0.07385025776567913,4.863381594164128e-07,0.8640688145533204,0.04114613402634859,-1.740300178527832,-10.933006286621094,-46.0,22.168833955191076
176,54012_0176,True,True,success,27.0,1.841127634048462,4.192155529381125e-07,439.89862060546875,433.3045349121094,6317.52587890625,0,14,0.0,0,0,0.0,771381.0625,9.921265731255213,8.816393464830643e-07,4.925647908821702,0.1824314040304334,-12.210533142089844,-24.283466339111328,-59.0,18.732082329690456
177,54012_0177,True,True,success,16.0,0.7560233473777771,1.5574701706100313e-07,245.7987518310547,245.042724609375,3531.313720703125,0,5,0.0,0,0,0.0,0.0,0.0,1.5883491499835145e-07,0.07502932846546173,0.004689333029091358,-4.101032733917236,-5.678897857666016,-43.0,21.796581745147705
178,54012_0178,True,True,success,44.0,0.9988864660263062,0.39324870705604553,843.6005249023438,809.3128051757812,11898.6689453125,4,16,0.0,0,0,0.0,0.0,0.35583835196765984,7.656111762344153e-07,4.997277169082646,0.11357448111551469,-7.337222099304199,-13.272698402404785,-49.0,22.659789105351685
179,54012_0179,True,True,success,29.0,0.560798704624176,2.642540550823469e-07,481.1127624511719,476.5638427734375,6862.783203125,0,8,0.0,0,0,0.0,1147317.625,2.7555539340808473,7.465027645844986e-07,4.873360180296004,0.16804690276882772,-10.096590995788574,-14.61592960357666,-49.0,19.257228429429233
180,54012_0180,True,True,success,17.0,1.1868442296981812,8.309671173378774e-09,268.9735107421875,268.22576904296875,3863.1171875,1,10,0.0,0,0,0.0,0.0,0.09625332495745491,5.697295397808108e-07,0.950551683913068,0.05591480493606282,-6.0481672286987305,-9.258031845092773,-47.0,21.137135957469148
181,54012_0181,False,False,connectivity,12.0,414.7785339355469,24.973466873168945,236.63949584960938,651.146728515625,3487.6748046875,1,7,1.0,0,0,0.0,200000.0,17.130651473999023,8.356282184725691e-07,1.316936940784649,0.10974474506538741,-19.98308563232422,-77.56908416748047,-128.0,-14.741948936964468
182,54012_0182,True,True,success,54.0,4.775535583496094,1.8423519134521484,1026.529052734375,782.121826171875,14157.9541015625,3,18,0.0,0,0,0.0,188337.84375,0.5987982420526721,8.608693696664382e-07,10.873628346876488,0.20136348790512015,-9.404789924621582,-14.050132751464844,-50.0,16.02510134999336
183,54012_0183,True,True,success,35.0,2.913787364959717,0.7901902198791504,724.3748168945312,716.842041015625,10207.8896484375,0,19,0.0,0,0,0.0,0.0,0.40109209535377366,2.10890496126532e-07,2.220561874099076,0.0634446249742593,-6.056018352508545,-13.039806365966797,-52.0,24.541963092051446
184,54012_0184,True,True,success,25.0,3.514967918395996,7.303809752556845e-07,469.8026428222656,471.9282531738281,6644.64013671875,0,7,0.0,0,0,0.0,108041.765625,0.11544476270675659,4.3149237910711235e-07,1.476611063349992,0.05906444253399968,-6.51155948638916,-11.003551483154297,-49.0,22.65631642891094
