lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,52012_0092,True,True,success,20.0,1.629143476486206,0.726030707359314,338.6900634765625,337.29351806640625,4849.38525390625,0,0,0.0,0,0,0.0,0.0,1.8541165955364705,9.80205939526968e-07,2.7131567653268576,0.13565783826634287,-9.416748046875,-20.20889663696289,-54.0,20.030875323340297
93,52012_0093,True,True,success,25.0,0.6415640115737915,1.8070688247680664,484.17987060546875,484.29876708984375,6805.88671875,0,3,0.0,1,1,0.0,0.0,9.77846540749073,2.6452960071310373e-07,2.3830159057397395,0.09532063622958958,-10.134284019470215,-24.164766311645508,-72.0,21.89203384402208
94,52012_0094,True,True,success,40.0,1.217587947845459,0.36134597659111023,845.014892578125,844.031982421875,11897.095703125,1,3,0.0,1,0,0.0,1050776.0,3.3827502195723356,7.210302271687397e-07,9.97182065517743,0.24929551637943576,-9.474871635437012,-14.963570594787598,-52.0,18.267525457878513
95,52012_0095,True,True,success,40.0,1.5262728929519653,0.6779216527938843,835.3930053710938,834.0540161132812,11793.400390625,1,3,0.0,1,0,0.0,0.0,3.6131271463469603,8.33174556191807e-07,9.111237824793058,0.22778094561982645,-9.321199417114258,-14.162631034851074,-49.0,18.990773166631264
96,52012_0096,True,True,success,22.0,0.7517850995063782,0.7025156021118164,403.0460510253906,402.7581787109375,5685.11572265625,2,5,0.0,2,0,0.0,631109.875,7.991478817029432,1.0157908925314338e-06,7.680971819704565,0.34913508271384386,-12.214158058166504,-18.73677635192871,-52.0,15.744708758050411
97,52012_0097,True,True,success,30.0,0.7894879579544067,0.1290181577205658,592.2636108398438,591.506103515625,8388.630859375,0,1,0.0,0,0,0.0,0.0,0.05672056476275126,1.0357079228621538e-06,1.4629500824958086,0.04876500274986029,-6.333937168121338,-10.944806098937988,-44.0,23.909760082140565
98,52012_0098,True,True,success,15.0,1.2348558902740479,0.2002747505903244,220.28834533691406,219.1306915283203,3178.255859375,2,5,0.0,0,0,0.0,0.0,0.29030367533365886,5.571208760102308e-07,1.573032735644074,0.10486884904293828,-7.434018135070801,-13.506900787353516,-49.0,20.05399589912763
99,52012_0099,True,True,success,24.0,1.2337656021118164,0.37264952063560486,442.3618469238281,441.2356872558594,6289.447265625,0,3,0.0,0,0,0.0,129899.53125,12.19789139678081,1.1380557272862764e-06,7.282172344624996,0.3034238476927082,-11.088913917541504,-19.426645278930664,-59.0,16.509705318138003
100,52012_0100,True,True,success,17.0,0.7651139497756958,1.8416686058044434,284.57305908203125,284.91583251953125,4017.20361328125,0,2,0.0,0,0,0.0,0.0,2.2043134105556152,8.734199588937318e-07,2.9159304536879063,0.17152532080517097,-9.675323486328125,-21.27351951599121,-53.0,19.3652499653399
101,52012_0101,True,True,success,31.0,0.3808601498603821,1.1241997480392456,627.8984985351562,628.2462158203125,8819.1767578125,0,6,0.0,0,0,0.0,0.0,1.3141627369388458,6.66722361448856e-07,3.5341824861243367,0.11400588664917215,-7.139736175537109,-18.98569679260254,-53.0,22.26673588436097
102,52012_0102,True,True,success,34.0,1.3969407081604004,0.39859968423843384,691.0556640625,689.8934326171875,9769.45703125,1,4,0.0,1,0,0.0,0.0,7.568164965247407,9.402679415202061e-07,8.77006511659463,0.25794309166454793,-10.965073585510254,-19.353939056396484,-55.0,17.683993687023325
103,52012_0103,True,True,success,21.0,0.4828232526779175,0.19226866960525513,374.6511535644531,374.36541748046875,5314.9296875,0,7,0.0,0,0,0.0,0.0,0.6418037017186483,2.3730006911851627e-07,1.4992549275048077,0.07139309178594322,-4.004624843597412,-14.488000869750977,-53.0,21.63519402546808
104,52012_0104,True,True,success,29.0,0.40046119689941406,0.16484412550926208,571.1721801757812,571.1952514648438,8059.99169921875,0,13,0.0,0,0,0.0,136579.484375,1.2818380016191253,5.893220477132829e-07,4.694598321802914,0.16188270075182462,-8.534500122070312,-14.975364685058594,-55.0,20.472133773379028
105,52012_0105,True,True,success,23.0,1.0718426704406738,1.0969536304473877,432.3051452636719,432.22930908203125,6093.75048828125,0,2,0.0,0,0,0.0,0.0,9.824072507574506,8.609461316234007e-07,4.624956792220473,0.20108507792262928,-10.569443702697754,-22.22519302368164,-55.0,19.107424104586244
106,52012_0106,True,True,success,35.0,0.3913455307483673,0.1965661495923996,713.3265991210938,713.0335083007812,10054.4306640625,0,1,0.0,0,0,0.0,0.0,2.0672416406018392,1.023812181496656e-06,3.8289974313229322,0.10939992660922664,-7.673311233520508,-20.188024520874023,-55.0,22.888938017189503
107,52012_0107,True,True,success,20.0,1.0643086433410645,0.6162740588188171,343.9632263183594,343.53704833984375,4887.236328125,1,7,0.0,2,0,0.0,1220334.0,12.332957684248687,1.115531452455798e-06,6.349435015480117,0.31747175077400586,-12.714204788208008,-21.522449493408203,-53.0,16.469551508416338
108,52012_0108,True,True,success,37.0,1.174558401107788,0.5937742590904236,773.2826538085938,773.4038696289062,10869.5673828125,0,1,0.0,0,0,0.0,96819.859375,0.9614587899398159,7.999037089157847e-07,6.624244678765535,0.1790336399666361,-9.532791137695312,-16.577350616455078,-53.0,20.804911863058805
109,52012_0109,True,True,success,17.0,0.5803951621055603,0.3751932680606842,273.1595153808594,273.50048828125,3879.300537109375,0,1,0.0,0,0,0.0,74682.234375,0.25687356205547557,5.721678766857462e-07,1.5204743752256036,0.08943966913091786,-6.167109966278076,-14.166790962219238,-48.0,20.630994423292577
110,52012_0110,True,True,success,21.0,0.30006924271583557,0.2539701461791992,364.3528747558594,364.0478820800781,5201.771484375,0,7,0.0,0,0,0.0,903193.5625,2.3835007626385916,7.665629157470124e-07,5.883323864080012,0.28015827924190534,-10.275996208190918,-12.332037925720215,-43.0,17.12928520422429
111,52012_0111,True,True,success,37.0,0.29897773265838623,0.14010363817214966,767.1232299804688,766.7282104492188,10795.673828125,1,3,0.0,1,0,0.0,79674.34375,18.68841708119254,7.646353218341254e-07,10.302202829058364,0.2784379142988747,-12.494606018066406,-28.835346221923828,-64.0,17.037645432268185
112,52012_0112,True,True,success,40.0,0.050551850348711014,0.5423821210861206,850.5264282226562,850.4212036132812,11956.07421875,1,3,0.0,1,0,0.0,932048.375,16.18942422280088,1.0101215920599317e-06,9.55133529090424,0.23878338227260598,-11.627429008483887,-25.79524803161621,-62.0,18.775426513616843
113,52012_0113,True,True,success,24.0,1.227280855178833,0.30573633313179016,439.21661376953125,438.3386535644531,6264.158203125,0,5,0.0,0,0,0.0,887523.5,2.3483892095585666,9.105641159597629e-07,6.725381312891841,0.28022422137049335,-9.924982070922852,-13.73005485534668,-42.0,17.031211579218507
114,52012_0114,True,True,success,30.0,1.204813003540039,0.4886898696422577,586.26953125,585.3399047851562,8296.181640625,1,6,0.0,1,0,0.0,0.0,4.003867454516391,1.11772471882432e-06,7.916005109335379,0.26386683697784596,-10.373900413513184,-17.45077896118164,-51.0,17.380956859429283
115,52012_0115,True,True,success,16.0,0.7077541947364807,0.1917349398136139,248.71368408203125,248.35719299316406,3545.750244140625,0,1,0.0,0,0,0.0,0.0,0.21442318707704544,6.885821193236552e-07,1.233978135511279,0.07712363346945494,-6.525727272033691,-13.305587768554688,-47.0,20.6767715010792
116,52012_0116,True,True,success,43.0,0.5933879613876343,1.9137545824050903,929.1229248046875,929.707275390625,13017.9013671875,0,1,0.0,0,0,0.0,0.0,1.3981825075177259,8.659764973323712e-07,6.297193990088999,0.14644637186253487,-8.618231773376465,-18.96978187561035,-55.0,23.00077963527292
117,52012_0117,True,True,success,15.0,1.0806678533554077,0.29917189478874207,216.892822265625,215.98690795898438,3135.345458984375,0,1,0.0,0,0,0.0,0.0,1.9078989346822104,2.9839251377931454e-07,1.3410487975925207,0.08940325317283472,-8.408211708068848,-17.382017135620117,-59.0,20.25082882679999
118,52012_0118,True,True,success,39.0,0.2675192356109619,0.4638288915157318,825.8531494140625,825.9142456054688,11608.1328125,1,5,0.0,1,0,0.0,0.0,18.019974898260372,7.364761872033854e-07,9.317081503468648,0.23889952572996534,-11.758675575256348,-26.35137367248535,-59.0,18.722754322093827
119,52012_0119,True,True,success,31.0,0.6081036925315857,0.6256688833236694,624.7760620117188,625.2308959960938,8785.2587890625,0,1,0.0,0,0,0.0,0.0,3.603353901736198,2.738806430105826e-07,4.2866909257136285,0.1382803524423751,-6.206936359405518,-18.78451919555664,-56.0,21.476618247572333
120,52012_0120,True,True,success,31.0,0.29444006085395813,0.15581592917442322,611.71484375,611.4154663085938,8662.7900390625,1,3,0.0,1,0,0.0,0.0,3.423386126756668,8.819455681605764e-07,7.88663766429861,0.25440766659027775,-10.23473072052002,-17.13254165649414,-53.0,17.693326437015934
121,52012_0121,True,True,success,24.0,0.8619604110717773,0.33838599920272827,441.9729309082031,441.0758361816406,6282.8037109375,0,1,0.0,0,0,0.0,0.0,0.7765562807520231,5.457593559299312e-07,1.9346911227330565,0.08061213011387736,-5.988164901733398,-17.0838623046875,-52.0,21.85520573053509
122,52012_0122,True,True,success,23.0,1.0415599346160889,1.8314846754074097,432.4051513671875,432.8131408691406,6080.70849609375,0,1,0.0,0,0,0.0,757660.1875,2.317154629236978,1.0799840508653964e-06,5.306906640529633,0.23073507132737534,-10.602264404296875,-18.015050888061523,-49.0,18.433585949242115
123,52012_0123,True,True,success,24.0,0.25987300276756287,0.4095928966999054,447.7494812011719,447.71307373046875,6315.369140625,1,6,0.0,1,0,0.0,0.0,9.408792253894111,6.779266333486097e-07,4.850813251352951,0.20211721880637298,-10.458979606628418,-20.906944274902344,-51.0,19.024397682034326
124,52012_0124,True,True,success,30.0,0.09467660635709763,0.2894022464752197,600.4010620117188,600.2885131835938,8462.103515625,1,9,0.0,1,0,0.0,66493.8125,15.299093997478485,9.123572207651402e-07,7.02757184476693,0.23425239482556434,-11.043770790100098,-23.499711990356445,-55.0,18.458812498588962
125,52012_0125,True,True,success,24.0,0.9280927777290344,0.9496607184410095,452.09295654296875,452.7237548828125,6364.77978515625,0,1,0.0,0,0,0.0,0.0,3.0042283968844763,1.166927648436437e-06,6.686397904530168,0.278599912688757,-10.528372764587402,-17.17752456665039,-47.0,17.25056597404182
126,52012_0126,True,True,success,23.0,0.7872512936592102,1.405286192893982,433.35150146484375,433.4458923339844,6101.81982421875,1,4,0.0,1,0,0.0,252116.421875,10.418237633679224,3.3463632143554173e-07,4.3732035280122314,0.19013928382661877,-10.135887145996094,-27.102920532226562,-65.0,19.377102497135205
127,52012_0127,True,True,success,34.0,1.1112364530563354,0.46391215920448303,702.0298461914062,701.959228515625,9883.1259765625,1,3,0.0,1,0,0.0,493056.8125,1.9010725599877976,5.986905870927598e-07,3.266539180549876,0.0960746817808787,-7.548030853271484,-19.41148567199707,-56.0,23.349397780475122
128,52012_0128,True,True,success,26.0,0.33908241987228394,0.5120139718055725,500.0955810546875,500.22955322265625,7047.10400390625,0,1,0.0,0,0,0.0,750421.0625,8.162208770903257,5.897180502555644e-07,3.559236988425255,0.13689373032404825,-10.831134796142578,-24.242746353149414,-59.0,20.86403212696314
129,52012_0129,True,True,success,19.0,0.5975857973098755,0.23557990789413452,324.23687744140625,324.3219909667969,4606.845703125,0,1,0.0,0,0,0.0,672774.625,13.841030569452988,1.3250273516524958e-06,6.755166571587324,0.3555350827151223,-12.33244514465332,-22.353057861328125,-54.0,15.887290757149458
130,52012_0130,True,True,success,28.0,0.8397394418716431,0.16000571846961975,535.9381103515625,535.2698364257812,7603.05126953125,0,3,0.0,0,0,0.0,0.0,0.5848812120301383,4.1227521764751275e-07,3.1729860277846456,0.11332092956373734,-8.227984428405762,-13.789285659790039,-54.0,21.588996815495193
131,52012_0131,True,True,success,20.0,0.7103773355484009,0.757356584072113,354.2630310058594,354.5972595214844,5000.48876953125,0,1,0.0,0,0,0.0,0.0,0.8812808690709062,7.245503553576782e-07,2.6091587152332067,0.13045793576166034,-8.220104217529297,-16.563993453979492,-51.0,20.34086868353188
132,52012_0132,True,True,success,26.0,1.048021674156189,0.3855506181716919,491.178466796875,491.3771057128906,6932.85888671875,0,1,0.0,0,0,0.0,192220.421875,1.3252961035961142,7.666160137467579e-07,3.226903522387147,0.1241116739379672,-8.40560245513916,-19.495887756347656,-52.0,21.0907694529742
133,52012_0133,True,True,success,15.0,0.9159669876098633,0.3342767655849457,215.43795776367188,214.5384063720703,3118.982177734375,0,1,0.0,0,0,0.0,311278.5625,1.0607973833878834,8.354956321454665e-07,3.2718354612588882,0.21812236408392588,-10.23072624206543,-14.86339282989502,-45.0,18.303258795291185
134,52012_0134,True,True,success,24.0,0.8730948567390442,0.4531859755516052,438.60858154296875,438.1182556152344,6253.49853515625,1,2,0.0,1,0,0.0,737597.5625,5.350304740791519,4.0839236940352447e-07,4.156529393876986,0.17318872474487443,-10.673323631286621,-18.239831924438477,-51.0,19.596802837316794
135,52012_0135,True,True,success,23.0,0.29778504371643066,0.17057406902313232,420.14886474609375,419.928955078125,5954.05078125,0,1,0.0,0,0,0.0,0.0,0.726522287596827,7.396996369626995e-07,3.2272538943216205,0.14031538670963567,-8.024613380432129,-15.315837860107422,-50.0,20.356976580806077
136,52012_0136,True,True,success,33.0,0.31932297348976135,0.14069148898124695,668.1004028320312,667.7506103515625,9422.2001953125,1,5,0.0,0,0,0.0,0.0,1.741282121475899,7.492570494543377e-07,4.884098490598694,0.14800298456359678,-8.68092155456543,-19.966087341308594,-52.0,21.330120818790895
137,52012_0137,True,True,success,25.0,0.44307056069374084,0.23685799539089203,459.866455078125,459.4366455078125,6525.095703125,0,1,0.0,0,0,0.0,104911.25,1.5320313529483973,5.63363288392793e-07,3.658078344538808,0.14632313378155232,-7.875922679901123,-16.63117027282715,-52.0,20.312624795362353
138,52012_0138,True,True,success,16.0,0.611059844493866,0.19352604448795319,250.00341796875,249.5350799560547,3579.04150390625,0,5,0.0,0,0,0.0,394244.65625,0.660110373981297,6.926242264171378e-07,2.8988953810185194,0.18118096131365746,-8.652045249938965,-12.634377479553223,-43.0,19.02416673488915
139,52012_0139,True,True,success,19.0,0.6998873949050903,1.0576632022857666,328.55902099609375,329.05902099609375,4641.1572265625,0,2,0.0,0,0,0.0,194546.78125,0.842872585120954,1.198545398414066e-06,2.8972482681274414,0.15248675095407585,-9.08936595916748,-15.171568870544434,-46.0,19.801379643380642
140,52012_0140,True,True,success,39.0,0.5667719841003418,0.20256198942661285,810.1613159179688,809.7862548828125,11444.224609375,3,11,0.0,3,0,0.0,245706.28125,15.495024425288042,8.268897624055591e-07,10.208900418759573,0.2617666774040916,-11.331964492797852,-20.644075393676758,-64.0,17.609757135926497
141,52012_0141,True,True,success,17.0,0.6002805829048157,1.2285077571868896,281.6930847167969,282.0968322753906,3983.21044921875,0,0,0.0,0,0,0.0,0.0,0.0,2.1278677392648901e-07,0.10624392423778772,0.006249642602222807,-4.440578937530518,-5.8835673332214355,-42.0,22.142737506888807
142,52012_0142,True,True,success,21.0,0.6193748116493225,0.13454054296016693,361.4750671386719,360.8792419433594,5164.00927734375,0,9,0.0,0,0,0.0,871537.5,5.417331999256497,4.852572479714061e-07,4.6726053562015295,0.2225050169619776,-10.132025718688965,-17.582563400268555,-51.0,18.301367888227105
143,52012_0143,True,True,success,27.0,0.5154551267623901,0.10058730095624924,522.8499755859375,522.4705200195312,7380.42578125,0,3,0.0,0,0,0.0,0.0,0.0,2.6624614690717863e-07,0.20940322568640113,0.007755675025422264,-5.508822441101074,-9.50999641418457,-43.0,24.440968169365078
144,52012_0144,True,True,success,46.0,0.9319619536399841,0.04971136152744293,988.753173828125,987.7637939453125,13931.65625,1,4,0.0,2,0,0.0,232647.6875,2.192574362837426,6.248994723804294e-07,8.157736435896801,0.17734209643253915,-8.927783012390137,-14.556473731994629,-49.0,21.81122415476377
145,52012_0145,True,True,success,35.0,0.5845997929573059,0.08101857453584671,713.0214233398438,712.4215087890625,10061.3095703125,1,3,0.0,1,0,0.0,0.0,2.2255678502842784,6.22269331935448e-07,6.59100685817291,0.18831448166208314,-9.704288482666016,-15.491156578063965,-50.0,20.119521852684123
146,52012_0146,True,True,success,39.0,0.4909624755382538,1.0114516019821167,832.0057373046875,831.744140625,11689.2119140625,0,7,0.0,0,0,0.0,0.0,1.6410774848400018,5.061083976297363e-07,3.48737673740834,0.08941991634380358,-8.11089038848877,-16.697357177734375,-58.0,24.631316338665783
147,52012_0147,False,False,connectivity,33.0,227.7086181640625,25.0,756.9205932617188,984.6177978515625,10748.427734375,0,2,1.0,1,1,0.0,200000.0,6.818165467544035,2.034736855772611e-07,2.169491486158222,0.06574216624721885,-9.802643775939941,-19.828350067138672,-128.0,-11.760249157901853
148,52012_0148,False,False,connectivity,10.0,684.5485229492188,24.999998092651367,185.2332305908203,869.76513671875,2766.755615234375,0,2,1.0,1,1,0.0,200000.0,20.951470851898193,4.354042573595507e-07,0.8212820636108518,0.08212820636108517,-20.08150863647461,-91.66341400146484,-128.0,-11.86541644576937
149,52012_0149,True,True,success,22.0,0.5738354921340942,0.8588548302650452,403.6756286621094,404.083251953125,5697.79541015625,0,1,0.0,0,0,0.0,0.0,0.23337684097615155,5.530579004057885e-07,1.5122400522232056,0.06873818419196388,-7.021650791168213,-12.277307510375977,-50.0,21.931199468672276
150,52012_0150,True,True,success,46.0,0.548040509223938,0.10468655824661255,990.2217407226562,989.46044921875,13940.7509765625,2,5,0.0,3,0,0.0,238820.0625,5.406948291696608,9.669124059873075e-07,13.885546315258535,0.30185970250562033,-11.241815567016602,-20.79761505126953,-53.0,16.108827173912733
151,52012_0151,True,True,success,36.0,0.3994177281856537,1.6358457803726196,755.4417724609375,755.797607421875,10590.216796875,0,1,0.0,0,0,0.0,450092.0625,7.395613493229677,9.441106109243769e-07,8.09447580203414,0.2248465500565039,-10.830830574035645,-21.148542404174805,-61.0,19.144971627742052
152,52012_0152,True,True,success,42.0,0.45325085520744324,0.18568824231624603,885.1923217773438,884.714599609375,12479.0439453125,1,3,0.0,1,0,0.0,782511.6875,4.634631501776831,8.506029776829868e-07,13.72239293054779,0.32672364120351877,-10.804229736328125,-17.006328582763672,-50.0,14.988552515496417
153,52012_0153,True,True,success,22.0,0.6644085049629211,0.5563548803329468,393.9478759765625,393.58245849609375,5584.283203125,0,9,0.0,0,0,0.0,256507.03125,0.8954050197181377,1.3121762688942082e-06,3.6967173386365175,0.1680326063016599,-8.9053373336792,-14.80852222442627,-47.0,19.620062874630094
154,52012_0154,True,True,success,15.0,0.5035098195075989,0.13583821058273315,214.83677673339844,214.35641479492188,3102.938232421875,0,1,0.0,0,0,0.0,0.0,0.46140108704566957,8.183190061572531e-07,2.2141415625810623,0.14760943750540415,-6.0452117919921875,-13.346575736999512,-45.0,19.36012788489461
155,52012_0155,True,True,success,20.0,0.779749870300293,0.8082437515258789,350.4049377441406,351.0670471191406,4948.55810546875,0,1,0.0,0,0,0.0,135403.96875,1.1422291219234466,1.2577307302308327e-06,3.2044169809669256,0.16022084904834627,-8.026191711425781,-18.325586318969727,-48.0,19.705833638086915
156,52012_0156,True,True,success,23.0,0.3192701041698456,0.4829624891281128,425.76702880859375,426.0068359375,6006.35693359375,0,1,0.0,0,0,0.0,682281.1875,10.814504868958307,1.0524993063367931e-06,6.024577856063843,0.2619381676549497,-11.223426818847656,-20.414596557617188,-59.0,17.634247984737158
157,52012_0157,True,True,success,34.0,0.8621785640716553,0.8144218921661377,705.5762939453125,705.53759765625,9927.2998046875,0,1,0.0,0,0,0.0,780578.625,1.3440060067702742,4.052484173070404e-07,5.609099828638136,0.1649735243717099,-8.041141510009766,-13.788912773132324,-54.0,21.051947592757642
158,52012_0158,True,True,success,28.0,1.0163577795028687,0.8986680507659912,555.3793334960938,555.8598022460938,7819.37744140625,0,3,0.0,0,0,0.0,546348.375,2.0451388470828533,5.126326801782202e-07,4.727048564702272,0.16882316302508116,-8.530920028686523,-19.563676834106445,-57.0,20.2918779887259
159,52012_0159,True,True,success,22.0,1.562589406967163,1.1968439817428589,405.0750427246094,404.1512451171875,5718.20458984375,0,7,0.0,0,0,0.0,1611.046875,0.569348985159939,1.0192369343671586e-06,1.9784925375133753,0.08993147897788069,-6.476933479309082,-15.868236541748047,-50.0,21.46324028633535
160,52012_0160,True,True,success,37.0,0.9211271405220032,0.19822697341442108,768.3743286132812,767.7649536132812,10827.1962890625,0,6,0.0,0,0,0.0,0.0,0.8436749814034162,9.774591176579093e-07,5.384034322574735,0.1455144411506685,-8.602066040039062,-17.8413143157959,-50.0,21.964569116011262
161,52012_0161,True,True,success,46.0,1.1617751121520996,0.31638672947883606,987.2254028320312,986.2968139648438,13920.13671875,2,6,0.0,1,0,0.0,0.0,0.15029790414416272,2.566609128900441e-07,2.504955421697514,0.054455552645598135,-5.217320442199707,-13.712528228759766,-52.0,27.446076240826233
162,52012_0162,True,True,success,26.0,1.1406822204589844,0.40319064259529114,494.8992614746094,495.0178527832031,6983.23974609375,0,1,0.0,0,0,0.0,642536.0625,5.053101358505396,1.2540556895146437e-06,6.636218914762139,0.25523918902931303,-11.661698341369629,-23.4616641998291,-53.0,17.724768521264195
163,52012_0163,True,True,success,27.0,0.3924744129180908,0.04002309590578079,520.8930053710938,520.494873046875,7357.9697265625,0,3,0.0,1,0,0.0,1117170.25,11.52479824092653,8.5352517468588e-07,8.468163006007671,0.313635666889173,-11.843523979187012,-21.49083709716797,-54.0,16.157901916652918
164,52012_0164,True,True,success,37.0,0.6206598877906799,0.888828694820404,780.7318725585938,780.6395874023438,10970.4052734375,3,8,0.0,2,0,0.0,0.0,7.9596613958679345,5.273290985376269e-07,10.248507866331625,0.2769866990900439,-10.22892951965332,-20.97283172607422,-54.0,17.271995967558336
165,52012_0165,True,True,success,45.0,0.1825971156358719,0.15132522583007812,968.18359375,968.0077514648438,13611.2763671875,2,10,0.0,3,0,0.0,58992.078125,15.739457688066695,1.14295336541343e-06,13.029073720595035,0.28953497156877855,-11.857640266418457,-23.19428062438965,-60.0,16.711328538337558
166,52012_0166,True,True,success,38.0,0.2713027596473694,0.3370361030101776,785.3743896484375,785.0896606445312,11067.7646484375,0,1,0.0,0,0,0.0,229188.4375,0.6720970414186779,6.723713074495064e-07,4.896039902232587,0.12884315532191018,-8.106451988220215,-14.904951095581055,-53.0,22.644448661245406
167,52012_0167,True,True,success,20.0,0.6425701379776001,1.886451005935669,362.554443359375,362.74169921875,5111.3154296875,0,1,0.0,0,0,0.0,0.0,0.028332327399402855,2.3024794160164674e-07,0.6907692071981728,0.03453846035990864,-7.761716365814209,-10.272698402404785,-48.0,22.35399442492053
168,52012_0168,True,True,success,22.0,0.2134052962064743,0.19171933829784393,393.0835266113281,392.8506774902344,5579.06884765625,1,3,0.0,1,0,0.0,0.0,4.154267279939218,5.650843012910461e-07,6.6818729181690975,0.3037214962804135,-10.173592567443848,-13.677720069885254,-49.0,16.624791809459133
169,52012_0169,True,True,success,33.0,0.22848458588123322,0.17905762791633606,675.5064697265625,675.6801147460938,9511.5439453125,0,1,0.0,0,0,0.0,416678.875,2.6535086207035365,9.26348331052974e-07,5.987056458368897,0.18142595328390598,-9.610480308532715,-19.59223747253418,-53.0,20.33036900870502
170,52012_0170,True,True,success,16.0,0.5975894927978516,0.5035076141357422,248.06829833984375,247.94747924804688,3543.402099609375,1,2,0.0,1,0,0.0,550557.375,16.324651185423136,1.2390326915578953e-06,4.950599891032175,0.3094124931895109,-13.107763290405273,-21.05789566040039,-51.0,16.95511258683066
171,52012_0171,True,True,success,16.0,1.1077921390533447,0.3067525029182434,242.44424438476562,241.50558471679688,3483.208740234375,0,1,0.0,0,0,0.0,271362.25,1.4473195616155863,8.02516588294111e-07,3.4283281043171883,0.21427050651982427,-9.30309772491455,-14.898456573486328,-46.0,18.40385520271957
172,52012_0172,True,True,success,22.0,0.9735589027404785,1.6528023481369019,407.2328796386719,407.3816833496094,5727.14013671875,1,3,0.0,1,0,0.0,0.0,29.932698284360495,1.0756311506942107e-06,4.419587735916571,0.2008903516325714,-10.92647933959961,-26.913955688476562,-56.0,19.06430738708834
173,52012_0173,True,True,success,37.0,0.6884768009185791,0.14697885513305664,765.176025390625,764.5086669921875,10809.4853515625,1,3,0.0,1,0,0.0,120542.40625,6.558343526781411,9.651295173982263e-07,8.42786919967373,0.2277802486398305,-10.63988208770752,-17.940143585205078,-59.0,18.87375136754374
174,52012_0174,True,True,success,40.0,0.21598154306411743,0.2525312304496765,836.4508666992188,836.1868896484375,11795.8173828125,2,5,0.0,2,0,0.0,965983.75,1.9001128131523728,7.86787163065128e-07,9.102805229632349,0.22757013074080873,-10.112350463867188,-15.417221069335938,-51.0,19.038355357216506
175,52012_0175,True,True,success,15.0,0.4341786503791809,0.13346466422080994,216.00070190429688,215.5346221923828,3117.59912109375,0,1,0.0,0,0,0.0,1023338.125,15.943893027305602,7.341088272975564e-07,3.7462716419249773,0.24975144279499847,-11.648828506469727,-19.543481826782227,-61.0,17.840524235740304
176,52012_0176,True,True,success,22.0,1.3072712421417236,0.4971732199192047,387.6871032714844,386.72265625,5540.94482421875,0,5,0.0,0,0,0.0,0.0,1.2603022943843494,2.924231045591858e-07,1.51554716238752,0.06888850738125091,-4.972585678100586,-17.8490047454834,-57.0,21.716229991521686
177,52012_0177,True,True,success,19.0,1.229474425315857,0.3637898564338684,314.7250671386719,313.72955322265625,4521.75537109375,0,9,0.0,0,0,0.0,0.0,0.0,4.221544706321143e-07,0.2301558181643486,0.012113464113913085,-6.232227802276611,-7.979611396789551,-41.0,22.286093778908253
178,52012_0178,True,True,success,30.0,0.14134244620800018,0.1425982266664505,596.2764892578125,596.1373291015625,8405.57421875,1,3,0.0,0,0,0.0,767231.9375,11.373412641262014,8.993217818442645e-07,6.952865891988472,0.23176219639961573,-12.228845596313477,-25.63411521911621,-60.0,18.482402621869845
179,52012_0179,True,True,success,35.0,0.5930953621864319,0.03968939930200577,716.2363891601562,715.6264038085938,10116.3955078125,0,13,0.0,0,0,0.0,713380.5,0.9746674259858472,5.986261312175754e-07,5.346388799138367,0.15275396568966762,-8.671415328979492,-12.757780075073242,-48.0,21.400710926391184
180,52012_0180,True,True,success,19.0,0.4997712969779968,0.8943129777908325,330.74578857421875,331.08544921875,4676.8623046875,1,4,0.0,0,0,0.0,0.0,2.064945351136358,8.499678681585609e-07,2.70766973019679,0.14250893316825208,-8.862561225891113,-17.12848663330078,-56.0,20.01276082276265
181,52012_0181,True,True,success,22.0,1.5927942991256714,0.6027583479881287,400.7682800292969,399.27935791015625,5681.21044921875,0,0,0.0,0,0,0.0,0.0,0.03897235828282481,2.2501312393139664e-07,0.7920382074080408,0.03600173670036549,-8.191631317138672,-10.968356132507324,-47.0,22.590786571148783
182,52012_0182,True,True,success,17.0,0.5167586803436279,1.640876293182373,284.35015869140625,284.8160095214844,4011.587890625,0,1,0.0,0,0,0.0,157316.328125,1.699647472185247,9.048836806655077e-07,2.7545487135648727,0.16203227726852193,-9.52451229095459,-17.47100830078125,-50.0,19.526073172688484
183,52012_0183,True,True,success,36.0,0.5967391729354858,0.25296929478645325,743.4291381835938,743.086181640625,10493.7841796875,0,7,0.0,0,0,0.0,993240.1875,4.784021492012673,5.487104333370654e-07,5.030196627601981,0.13972768410005504,-8.453266143798828,-20.173694610595703,-57.0,22.032395035028458
184,52012_0184,True,True,success,24.0,1.1502195596694946,1.2627930641174316,456.3448486328125,455.42755126953125,6432.7900390625,0,0,0.0,0,0,0.0,0.0,1.6365602140625317,9.221049689737507e-07,3.5627487879246473,0.14844786616352698,-8.319186210632324,-18.382747650146484,-52.0,20.403083132579923
