lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53012_0092,True,True,success,19.0,2.0352582931518555,0.5346485376358032,317.610595703125,315.46221923828125,4560.82666015625,0,8,0.0,0,0,0.0,982212.1875,7.873738281134712,1.1500713083621935e-06,4.952128458768129,0.2606383399351647,-12.668990135192871,-22.02402687072754,-55.0,17.584464840590954
93,53012_0093,False,False,connectivity,34.0,63.396793365478516,20.380531311035156,783.3134155273438,846.5320434570312,11081.853515625,1,7,1.0,3,1,0.0,866504.625,11.6789191365242,7.300797427526905e-07,7.335002780790524,0.21573537590560365,-13.523672103881836,-20.522933959960938,-128.0,-18.791723524118858
94,53012_0094,True,True,success,22.0,1.07891845703125,0.5068903565406799,409.22528076171875,408.22979736328125,5791.0361328125,1,8,0.0,1,0,0.0,0.0,13.87452403252775,8.141983921012236e-07,4.804880404743449,0.21840365476106588,-11.006068229675293,-22.108617782592773,-55.0,18.685073709216816
95,53012_0095,True,True,success,31.0,1.3353581428527832,0.313283234834671,624.0180053710938,622.7952880859375,8820.3486328125,1,20,0.0,1,0,0.0,224542.0625,5.6018777204857715,8.252428349277902e-07,7.4841269002213044,0.24142344839423563,-10.304756164550781,-20.704395294189453,-53.0,18.240649859522385
96,53012_0096,False,False,buffer,20.0,452.3450012207031,25.0,437.48663330078125,889.7765502929688,6299.8125,0,9,0.0,1,1,99397.3671875,1280000.0,7.915346622467041,1.0269345608548975e-06,6.031557597219944,0.3015778798609972,-12.511022567749023,-20.510652542114258,-53.0,-16.705635946244
97,53012_0097,True,True,success,38.0,1.3062477111816406,0.3005135953426361,797.35107421875,796.155517578125,11253.9619140625,0,24,0.0,0,0,0.0,4752.078125,1.6790776162555343,8.451172427133937e-07,6.014411728829145,0.15827399286392488,-9.49602222442627,-17.036407470703125,-55.0,21.66388883255422
98,53012_0098,True,True,success,25.0,2.0444774627685547,0.6029895544052124,470.3028869628906,468.313232421875,6690.068359375,0,9,0.0,0,0,0.0,513747.09375,5.978722754288465,5.427454198070336e-07,6.429417924955487,0.2571767169982195,-10.98266887664795,-21.3658390045166,-55.0,17.644117264077067
99,53012_0099,True,True,success,23.0,1.8412398099899292,0.5001748204231262,429.4267578125,427.4943542480469,6077.0703125,0,9,0.0,0,0,0.0,703137.5,3.006446200220481,6.627497864132159e-07,4.249976967461407,0.18478160728093074,-10.127579689025879,-18.846885681152344,-52.0,19.42376660834998
100,53012_0100,True,True,success,30.0,1.7846927642822266,0.43155547976493835,595.4861450195312,593.6473388671875,8439.4609375,1,9,0.0,1,0,0.0,0.0,1.0245896928322813,6.337213714383931e-07,4.554920044626193,0.15183066815420643,-8.674609184265137,-16.64841651916504,-53.0,20.844360794042153
101,53012_0101,True,True,success,27.0,0.8697048425674438,0.7940071225166321,536.119384765625,535.2407836914062,7559.12890625,1,8,0.0,1,0,0.0,686593.625,8.647943485666204,9.281755018896042e-07,7.778532571057872,0.28809379892806936,-11.236427307128906,-20.762311935424805,-55.0,17.028337461043996
102,53012_0102,True,True,success,19.0,2.2926740646362305,0.5806844830513,313.49737548828125,311.431884765625,4512.60107421875,0,9,0.0,0,0,0.0,188593.328125,1.644656414264127,6.477622297265234e-07,3.2015194818377495,0.16850102535988154,-9.63650131225586,-18.040802001953125,-50.0,19.28834306448698
103,53012_0103,True,True,success,18.0,2.15618896484375,0.5978155136108398,293.04644775390625,290.8617858886719,4211.45849609375,0,3,0.0,0,0,0.0,1194226.375,33.50098494026396,4.507629714428024e-07,2.6315070167183876,0.14619483426213264,-10.847868919372559,-25.26591682434082,-60.0,19.668049465864897
104,53012_0104,True,True,success,23.0,1.8925955295562744,0.6904258131980896,430.6420593261719,428.67742919921875,6090.2451171875,0,2,0.0,0,0,0.0,790350.375,6.4426325715106465,9.786505386174489e-07,2.3227673321962357,0.10098988400853198,-9.257172584533691,-21.228063583374023,-54.0,21.365263778716326
105,53012_0105,True,True,success,32.0,1.4261301755905151,0.3575187623500824,644.00341796875,642.5857543945312,9118.94140625,0,4,0.0,0,0,0.0,0.0,0.9035576081369072,6.305547275431422e-07,2.7361367139965296,0.08550427231239155,-6.732492446899414,-14.927021026611328,-55.0,23.195751590654254
106,53012_0106,False,False,connectivity,21.0,291.27490234375,24.97528076171875,461.6576843261719,752.5797119140625,6638.150390625,0,12,1.0,2,2,0.0,200000.0,9.999050012656621,2.498950589738126e-07,1.7351216645911336,0.08262484117100637,-11.055627822875977,-18.306133270263672,-128.0,-14.054338515736163
107,53012_0107,True,True,success,25.0,1.9026262760162354,0.4571808874607086,477.0204162597656,474.9562683105469,6750.826171875,1,18,0.0,2,0,0.0,151344.6875,3.946957170367241,6.405390280406209e-07,7.250290202806787,0.2900116081122715,-10.454148292541504,-14.55679702758789,-48.0,16.905329114858908
108,53012_0108,True,True,success,22.0,1.5709820985794067,0.3410303294658661,400.2507019042969,398.68463134765625,5691.21240234375,0,10,0.0,0,0,0.0,305364.28125,3.7451094551519915,8.923221240696545e-07,3.5735282031819224,0.16243310014463283,-7.229808330535889,-20.70176887512207,-55.0,19.80125633161515
109,53012_0109,True,True,success,33.0,1.4903039932250977,0.92949378490448,679.7254638671875,678.225830078125,9576.2421875,0,23,0.0,0,0,0.0,623959.8125,6.398046955748489,1.0343537896364015e-06,4.145311778411269,0.12561550843670513,-9.332122802734375,-24.318979263305664,-58.0,22.202914031222463
110,53012_0110,True,True,success,35.0,2.0008339881896973,0.5514025688171387,726.6116333007812,724.7643432617188,10252.0,0,19,0.0,0,0,0.0,0.0,1.4157518105847495,3.514671082679602e-07,3.4788596788421273,0.09939599082406078,-6.814212322235107,-16.17415428161621,-58.0,23.386699135415256
111,53012_0111,True,True,success,39.0,2.144573211669922,0.2548690438270569,814.767333984375,812.5579223632812,11531.1279296875,2,15,0.0,2,0,0.0,77823.125,15.455126808048822,9.318019380817789e-07,12.354697668722066,0.3167871197108222,-11.416909217834473,-23.599645614624023,-55.0,15.497995181212037
112,53012_0112,True,True,success,41.0,1.6413336992263794,0.5790605545043945,871.3356323242188,867.85888671875,12296.73046875,2,25,0.0,4,2,0.0,368525.125,6.231975076765549,1.025375570684335e-06,14.516800081154498,0.3540682946623048,-11.28316879272461,-17.673362731933594,-51.0,14.002287993410437
113,53012_0113,True,True,success,20.0,1.369269609451294,0.8768095374107361,356.5277404785156,355.12890625,5049.06396484375,0,15,0.0,0,0,0.0,425346.4375,1.2792179960757495,7.305229487997167e-07,4.261951182037592,0.2130975591018796,-9.37138843536377,-14.277944564819336,-51.0,18.692231092602015
114,53012_0114,True,True,success,37.0,1.7346667051315308,0.5554510354995728,778.35205078125,776.5573120117188,10967.46875,0,19,0.0,0,0,0.0,402797.78125,2.8202188087476268,1.012495199513462e-06,7.791383903473616,0.21057794333712473,-9.830327987670898,-18.896671295166016,-55.0,19.670546412467957
115,53012_0115,True,True,success,21.0,2.122983694076538,0.5523665547370911,364.8851623535156,362.7481994628906,5224.95458984375,0,10,0.0,0,0,0.0,956971.0,24.954364051421482,1.013349457848346e-06,4.228311127051711,0.20134814890722433,-11.95534896850586,-27.043092727661133,-56.0,18.7664979044348
116,53012_0116,True,True,success,20.0,0.6584732532501221,1.4606150388717651,359.72772216796875,359.34295654296875,5076.9931640625,0,9,0.0,0,0,0.0,254177.3125,0.547395309060812,7.30078194521866e-07,3.474241160787642,0.1737120580393821,-9.299247741699219,-12.087652206420898,-45.0,19.530137858353555
117,53012_0117,True,True,success,31.0,1.3669098615646362,0.3236065208911896,616.9075927734375,615.54052734375,8756.5615234375,1,15,0.0,1,0,0.0,0.0,9.397009159288098,9.180664839673667e-07,5.579303072664038,0.17997751847303348,-9.748000144958496,-21.586301803588867,-55.0,20.05156367841075
118,53012_0118,True,True,success,26.0,1.5489320755004883,1.2451876401901245,509.3588562011719,507.77044677734375,7182.87255859375,1,13,0.0,1,0,0.0,378821.6875,3.7148066598635454,7.696175889402814e-07,7.576737033101813,0.2914129628116082,-10.466374397277832,-15.444637298583984,-48.0,16.93588369163583
119,53012_0119,True,True,success,29.0,2.127077102661133,0.4636196792125702,565.6094970703125,563.3761596679688,8042.5693359375,0,15,0.0,0,0,0.0,772201.375,2.0711735003981095,7.198497234310645e-07,6.884062649682164,0.2373814706786953,-10.287572860717773,-17.031627655029297,-49.0,18.179244814440608
120,53012_0120,False,False,connectivity,25.0,272.5980224609375,25.000001907348633,562.4928588867188,835.0796508789062,8049.94384765625,0,17,1.0,1,1,0.0,200000.0,8.090105633735657,7.628010905591509e-07,1.9649869222193956,0.07859947688877583,-12.833539962768555,-12.494210243225098,-128.0,-13.334983801469207
121,53012_0121,True,True,success,16.0,0.5208123922348022,0.6755983829498291,258.0213928222656,257.5057373046875,3665.58203125,0,10,0.0,0,0,0.0,0.0,0.3490695145446807,9.435037675586955e-07,1.1170065570622683,0.06981290981639177,-5.817322731018066,-13.614099502563477,-49.0,20.8973409216851
122,53012_0122,True,True,success,22.0,1.4663676023483276,0.6017463207244873,394.0416259765625,392.55718994140625,5617.5888671875,0,14,0.0,0,0,0.0,714504.875,12.79144667766311,5.892903089943502e-07,3.0820055650547147,0.1400911620479416,-10.305970191955566,-25.49015235900879,-59.0,20.219175196252763
123,53012_0123,True,True,success,25.0,0.17822667956352234,1.797663927078247,487.4642028808594,487.301025390625,6862.205078125,1,8,0.0,1,0,0.0,0.0,8.861591686829925,7.926043667794147e-07,5.367901231060819,0.21471604924243276,-11.859112739562988,-20.08293342590332,-51.0,18.94016964464347
124,53012_0124,True,True,success,27.0,1.3050740957260132,0.3298753798007965,520.828857421875,519.6472778320312,7399.33642578125,0,19,0.0,0,0,0.0,195004.265625,2.748463319959464,6.762308902142211e-07,6.140815547667444,0.227437612876572,-9.825428009033203,-20.01483726501465,-52.0,18.47036070842296
125,53012_0125,True,True,success,41.0,1.8261358737945557,0.6517993211746216,867.5729370117188,865.7904052734375,12258.994140625,1,20,0.0,2,0,0.0,0.0,13.70043908532073,8.375027474779394e-07,12.192759053680199,0.29738436716293165,-11.316125869750977,-24.27878189086914,-61.0,16.295005647567017
126,53012_0126,True,True,success,16.0,1.4974991083145142,0.3344055116176605,242.7720947265625,241.2874755859375,3510.59765625,0,2,0.0,0,0,0.0,0.0,0.36490924656391144,7.814212921175567e-07,1.0010819397866726,0.06256762123666704,-8.109220504760742,-11.87088394165039,-49.0,20.82762173935771
127,53012_0127,True,True,success,27.0,1.853078007698059,0.4510986804962158,526.01708984375,524.200927734375,7448.2763671875,1,11,0.0,1,0,0.0,136727.984375,28.9167792968176,1.0761778989271314e-06,9.28082383507033,0.3437342161137159,-12.92841625213623,-25.935951232910156,-59.0,15.387348055009648
128,53012_0128,True,True,success,35.0,0.5191687941551208,1.413305640220642,735.9290771484375,735.5042724609375,10345.947265625,0,16,0.0,0,0,0.0,0.0,0.050613445469311305,3.5340378060157363e-07,1.057600803207606,0.030217165805931603,-4.14159631729126,-9.3414306640625,-48.0,25.95115935849026
129,53012_0129,True,True,success,22.0,1.1853961944580078,0.22766174376010895,399.9991760253906,398.80889892578125,5679.234375,0,8,0.0,0,0,0.0,0.0,11.330970937555486,3.723088630119326e-07,2.836220051161945,0.12891909323463385,-9.624783515930176,-20.350505828857422,-63.0,20.54017544258386
130,53012_0130,True,True,success,45.0,2.026217460632324,0.37263864278793335,969.4448852539062,967.2630004882812,13675.8095703125,0,15,0.0,0,0,0.0,229888.671875,0.7173645380470488,4.998654029956621e-07,6.897160338703543,0.15327022974896762,-8.535910606384277,-13.63378620147705,-54.0,22.823047486599535
131,53012_0131,True,True,success,30.0,1.069794774055481,1.5483225584030151,612.5909423828125,611.6101684570312,8619.6708984375,0,15,0.0,0,0,0.0,858984.875,10.280869462961952,9.962784379998387e-07,8.65326077491045,0.28844202583034834,-11.987337112426758,-24.63177490234375,-57.0,16.977081447839737
132,53012_0132,True,True,success,17.0,1.8039577007293701,1.6368377208709717,284.3082580566406,282.4788818359375,4025.69140625,0,11,0.0,0,0,0.0,167244.71875,1.167438170489143,4.560558914042357e-07,1.8687575813382864,0.10992691654931097,-7.139067649841309,-19.501066207885742,-54.0,20.383597841486335
133,53012_0133,True,True,success,14.0,1.4166947603225708,0.7510611414909363,205.917724609375,204.7443084716797,2942.780517578125,0,7,0.0,0,0,0.0,61670.671875,0.6177563135113034,6.060258540076444e-07,1.9390920773148537,0.13850657695106097,-9.127448081970215,-16.867401123046875,-49.0,19.57512580230832
134,53012_0134,True,True,success,24.0,1.9095183610916138,0.2187735140323639,437.6025085449219,435.641845703125,6253.04150390625,1,8,0.0,1,0,0.0,195530.21875,6.870330673952897,5.430079135967011e-07,6.908822170357303,0.2878675904315543,-10.400493621826172,-20.23227310180664,-61.0,16.814100788076324
135,53012_0135,True,True,success,24.0,1.280604362487793,1.7850971221923828,461.91845703125,460.6035461425781,6501.32568359375,0,11,0.0,0,0,0.0,216250.125,3.710414699977264,8.089416875615522e-07,4.901197111234069,0.20421654630141953,-10.149271965026855,-20.428447723388672,-53.0,19.127301836386323
136,53012_0136,True,True,success,34.0,2.2610971927642822,0.5361234545707703,690.7216186523438,688.4238891601562,9785.9970703125,1,12,0.0,1,0,0.0,343524.21875,16.162706990452374,1.1606818876477037e-06,10.78599353776415,0.31723510405188676,-12.47311782836914,-23.494855880737305,-58.0,15.646791205842897
137,53012_0137,False,False,connectivity,35.0,0.03877534344792366,2.627930164337158,744.5245361328125,744.464111328125,10448.38671875,1,17,1.0,2,1,0.0,200000.0,9.099498686726605,8.534950252071992e-07,8.66900658690472,0.247685902482992,-14.734686851501465,-17.4106388092041,-128.0,-21.540338047678667
138,53012_0138,True,True,success,36.0,1.9448260068893433,0.4896464943885803,750.121337890625,747.9470825195312,10580.24609375,2,11,0.0,3,1,0.0,0.0,11.759849430850913,3.102163989391708e-07,6.292465456092896,0.17479070711369155,-10.223177909851074,-24.762908935546875,-67.0,20.834804543962537
139,53012_0139,True,True,success,15.0,1.5986756086349487,0.35836634039878845,229.41477966308594,227.83633422851562,3278.665771484375,0,5,0.0,0,0,0.0,608696.875,4.444284562766552,7.361644293268909e-07,3.125485338270664,0.20836568921804427,-11.20556354522705,-18.347755432128906,-54.0,18.599955201148987
140,53012_0140,True,True,success,39.0,1.1116985082626343,0.14640802145004272,821.4004516601562,820.2208251953125,11590.6669921875,1,18,0.0,1,0,0.0,0.0,1.7867237157546556,7.597082324140595e-07,7.012816705639557,0.17981581296511687,-8.06606388092041,-13.891500473022461,-47.0,20.94504766828279
141,53012_0141,True,True,success,16.0,1.6906421184539795,1.3407825231552124,258.7279357910156,257.26177978515625,3673.369873046875,0,5,0.0,0,0,0.0,0.0,0.0,4.2985255888083884e-07,0.19730315264314413,0.012331447040196508,-7.629144668579102,-9.535483360290527,-42.0,21.814365287311375
142,53012_0142,True,True,success,16.0,1.589955449104309,0.49886757135391235,256.1891174316406,254.66488647460938,3649.87548828125,0,3,0.0,0,0,0.0,0.0,1.7521359603852034,9.412087784710366e-07,2.0704704131931067,0.12940440082456917,-8.352360725402832,-18.017528533935547,-52.0,19.911210415884852
143,53012_0143,True,True,success,28.0,1.6769570112228394,0.5106129050254822,545.974365234375,544.282958984375,7741.3623046875,0,5,0.0,0,0,0.0,1002650.875,7.89763063618115,1.071264953062772e-06,8.808043440803885,0.3145729800287102,-11.67890739440918,-20.069345474243164,-51.0,16.062894208356738
144,53012_0144,True,True,success,33.0,0.8570340871810913,1.1419153213500977,684.6403198242188,683.7655029296875,9632.693359375,0,4,0.0,0,0,0.0,0.0,0.17847414924339813,5.34265746471812e-07,2.5948419948108494,0.07863157560032877,-6.256606578826904,-13.310548782348633,-47.0,23.82638507662341
145,53012_0145,True,True,success,45.0,2.001612424850464,0.4936743378639221,971.1506958007812,969.1700439453125,13700.6591796875,1,25,0.0,1,0,0.0,699633.0,20.422977339269387,7.519070291234837e-07,10.142661795849994,0.2253924843522221,-10.815897941589355,-29.46480941772461,-68.0,19.604501667533917
146,53012_0146,True,True,success,25.0,1.8996177911758423,0.5869778990745544,479.143310546875,477.2181396484375,6775.36865234375,1,6,0.0,1,0,0.0,1085368.25,22.13927381515503,9.375833951708046e-07,8.40748665192266,0.3362994660769064,-13.533600807189941,-25.131359100341797,-55.0,15.77567783660154
147,53012_0147,True,True,success,28.0,1.369844913482666,1.6415464878082275,563.2051391601562,561.8017578125,7928.83935546875,0,14,0.0,0,0,0.0,1166517.375,5.410768914435591,2.4221739331713774e-07,3.8622750961221755,0.1379383962900777,-7.905745506286621,-18.687397003173828,-53.0,21.230519813951105
148,53012_0148,True,True,success,15.0,2.137228488922119,0.5308040976524353,215.19229125976562,212.83474731445312,3138.507080078125,0,4,0.0,0,0,0.0,1025078.1875,3.9734388113021852,4.881247207322304e-07,3.9308176580816507,0.2620545105387767,-11.42307186126709,-14.291873931884766,-46.0,17.624929139390588
149,53012_0149,False,False,connectivity,15.0,475.30908203125,25.0,312.48126220703125,787.7647094726562,4549.712890625,0,7,1.0,1,1,0.0,200000.0,13.921075116097928,8.744826762570786e-07,1.8765087900683284,0.12510058600455523,-17.784738540649414,-57.30512237548828,-128.0,-13.758461377583444
150,53012_0150,True,True,success,34.0,1.2724021673202515,0.19552156329154968,693.861083984375,692.5771484375,9814.9140625,0,2,0.0,0,0,0.0,0.0,0.959906214300324,3.345682745749828e-07,1.4832633836194873,0.043625393635867274,-4.528339862823486,-11.460151672363281,-56.0,25.004265480674803
151,53012_0151,True,True,success,46.0,1.3629831075668335,0.5769291520118713,991.8906860351562,990.4998779296875,14001.205078125,1,30,0.0,2,0,0.0,521837.625,4.614561322590579,6.722597422891419e-07,10.903188353302971,0.2370258337674559,-9.668854713439941,-19.691547393798828,-55.0,19.100451799211008
152,53012_0152,True,True,success,22.0,1.2554126977920532,0.44991379976272583,404.1810302734375,402.9519958496094,5721.1767578125,0,1,0.0,0,0,0.0,0.0,0.3160605159672824,8.58188649679257e-07,1.4498286712914705,0.06590130324052139,-5.509393692016602,-14.303396224975586,-49.0,21.97666405327618
153,53012_0153,True,True,success,30.0,1.9076992273330688,1.2338862419128418,608.2744750976562,606.3290405273438,8566.75,0,8,0.0,0,0,0.0,906198.5625,12.895380771905185,7.338976265221694e-07,6.102387220598757,0.2034129073532919,-11.484932899475098,-22.96053695678711,-60.0,19.45982567127794
154,53012_0154,True,True,success,19.0,1.7874550819396973,0.5970711708068848,319.5268859863281,317.6689453125,4579.9052734375,0,15,0.0,0,0,0.0,246233.40625,0.9706087990810996,6.507098063186851e-07,4.143226079642773,0.21806453050751434,-9.145536422729492,-16.499645233154297,-50.0,18.419012185186148
155,53012_0155,False,False,connectivity,25.0,366.92803955078125,25.0,562.4699096679688,929.3837280273438,8049.57958984375,0,21,1.0,0,1,0.0,200000.0,8.86105593830347,5.595636935140646e-07,3.0732299583032727,0.12292919833213091,-12.921667098999023,-20.736215591430664,-128.0,-13.273797118104994
156,53012_0156,True,True,success,34.0,1.102861762046814,0.2688666880130768,693.8042602539062,692.6167602539062,9825.65625,0,7,0.0,0,0,0.0,0.0,1.344062880558126,2.0365934841827445e-07,2.5190873676910996,0.07409080493209116,-4.450165271759033,-16.690120697021484,-62.0,23.969128507189453
157,53012_0157,True,True,success,33.0,1.8281283378601074,0.5738610029220581,671.9993896484375,670.1163940429688,9500.6318359375,0,7,0.0,0,0,0.0,928988.25,12.756325189249985,7.263950079284383e-07,4.874933021143079,0.14772524306494178,-10.002288818359375,-25.136594772338867,-57.0,21.36683918349445
158,53012_0158,True,True,success,25.0,0.9443974494934082,0.09444934874773026,467.1709899902344,466.2479553222656,6646.29296875,1,9,0.0,1,0,0.0,0.0,0.24611865162849425,4.47725129220089e-07,1.214660904268817,0.04858643617075268,-3.1632823944091797,-10.172399520874023,-53.0,22.833286770720882
159,53012_0159,True,True,success,20.0,0.6203659176826477,1.5510451793670654,360.91619873046875,360.3956298828125,5094.6298828125,0,10,0.0,0,0,0.0,0.0,0.003811466321349144,9.957776342162105e-07,0.6929084695875645,0.034645423479378226,-6.938481330871582,-9.253378868103027,-39.0,22.323753904551268
160,53012_0160,True,True,success,15.0,1.3388581275939941,0.2719624936580658,216.3817138671875,215.0452423095703,3146.770751953125,0,0,0.0,0,0,0.0,0.0,0.0,5.956969478878212e-07,0.2519620954990387,0.016797473033269245,-6.986440181732178,-8.533028602600098,-42.0,21.328515574336052
161,53012_0161,True,True,success,31.0,0.2924362123012543,1.9949837923049927,639.6216430664062,639.31640625,8988.544921875,0,11,0.0,0,0,0.0,0.0,2.6994324086173886,6.56568081394066e-07,4.096195324324071,0.132135333042712,-9.338262557983398,-21.16635513305664,-58.0,21.842858717776835
162,53012_0162,True,True,success,44.0,1.547639012336731,0.40050092339515686,953.986083984375,952.4566650390625,13429.3798828125,0,7,0.0,0,0,0.0,21801.78125,1.6261617676778273,7.099294101273947e-07,6.942193258553743,0.15777711951258508,-8.924088478088379,-19.782154083251953,-54.0,22.616016514599323
163,53012_0163,True,True,success,26.0,1.443645715713501,0.710820734500885,506.473876953125,505.16357421875,7150.55126953125,0,18,0.0,0,0,0.0,0.0,0.19622611154157382,7.376842690886266e-07,1.6633452912792563,0.06397481889535601,-6.966977119445801,-13.67505168914795,-45.0,22.816813659854233
164,53012_0164,True,True,success,29.0,1.2333687543869019,0.42381131649017334,577.9562377929688,576.9003295898438,8161.244140625,1,5,0.0,1,0,0.0,0.0,8.411429383061376,9.723589010749932e-07,7.178979118253188,0.24755100407769612,-10.441953659057617,-19.902584075927734,-57.0,18.056015352819962
165,53012_0165,True,True,success,39.0,1.1462268829345703,0.2335308939218521,826.1016235351562,824.9287719726562,11643.984375,1,20,0.0,2,0,0.0,0.0,3.813050954005657,7.978672493745529e-07,11.593635097044602,0.2972726947960154,-9.454225540161133,-13.181596755981445,-44.0,16.428779358145697
166,53012_0166,True,True,success,45.0,2.118720531463623,0.5347264409065247,974.2098999023438,971.8858032226562,13725.47265625,0,23,0.0,0,0,0.0,624034.6875,2.432628914548291,1.0053416847060563e-06,9.828621895983815,0.21841381991075146,-10.279877662658691,-19.7407169342041,-51.0,19.958034796640277
167,53012_0167,True,True,success,23.0,1.8382927179336548,0.611332893371582,430.1470947265625,428.27386474609375,6087.84912109375,1,13,0.0,1,0,0.0,1147369.25,6.830932884112649,1.0142208912325061e-06,6.783165546964006,0.2949202411723481,-11.59015941619873,-17.38088035583496,-48.0,16.899890923042697
168,53012_0168,True,True,success,29.0,1.7026875019073486,0.8656107783317566,582.3716430664062,580.8497924804688,8210.916015625,0,1,0.0,0,0,0.0,0.0,1.4205243515557255,6.54956642361428e-07,3.485037550330162,0.12017370863207455,-8.430429458618164,-19.347862243652344,-53.0,21.80050355568528
169,53012_0169,True,True,success,43.0,1.2289068698883057,0.56258624792099,914.4697875976562,913.2245483398438,12927.81640625,1,12,0.0,1,0,0.0,671322.0625,13.432322301836901,6.580601787517967e-07,8.43325817016055,0.1961222830269895,-10.531042098999023,-23.27259635925293,-56.0,20.618658797916872
170,53012_0170,True,True,success,42.0,1.29642653465271,0.16849005222320557,898.4224243164062,897.1095581054688,12669.5869140625,1,19,0.0,1,0,0.0,46803.40625,8.309721792116761,8.951781724352345e-07,11.504242540235715,0.27391053667227894,-11.158934593200684,-21.254045486450195,-58.0,17.371069750850005
171,53012_0171,True,True,success,41.0,0.8448753356933594,0.15769711136817932,878.8980712890625,878.0577392578125,12368.025390625,0,32,0.0,0,0,0.0,0.0,1.5596296789079178,5.644684402496506e-07,4.94326828699559,0.12056751919501438,-7.647329807281494,-19.949481964111328,-56.0,23.71551186684519
172,53012_0172,True,True,success,35.0,1.7731913328170776,0.43976011872291565,725.1375122070312,723.3572387695312,10231.244140625,2,12,0.0,2,0,0.0,251182.625,12.301450332573483,3.7921816320769204e-07,6.993364873139353,0.19981042494683868,-9.326309204101562,-21.0674991607666,-65.0,19.852955029548912
173,53012_0173,True,True,success,21.0,1.2852803468704224,0.533094048500061,378.0340270996094,376.7250061035156,5363.0537109375,0,13,0.0,0,0,0.0,266617.1875,2.3686866126954556,8.794899139545686e-07,3.470197131857276,0.16524748246939408,-9.926228523254395,-22.446544647216797,-54.0,19.691247636452317
174,53012_0174,True,True,success,25.0,0.9265664219856262,0.26447466015815735,465.3443908691406,464.4064025878906,6634.06591796875,0,20,0.0,0,0,0.0,0.0,0.41384183168411254,1.1958781533394359e-06,3.2201453801244497,0.128805815204978,-7.820940971374512,-12.846961975097656,-49.0,20.80502567626536
175,53012_0175,True,True,success,34.0,1.1972978115081787,0.18717306852340698,694.4960327148438,693.3232421875,9823.8564453125,0,13,0.0,0,0,0.0,0.0,0.053249741301817054,5.103232141704319e-07,0.8257480338215828,0.024286706877105376,-7.350278377532959,-9.581094741821289,-49.0,25.67171237617731
176,53012_0176,True,True,success,24.0,1.6838499307632446,1.234334945678711,461.0618896484375,459.35137939453125,6502.7958984375,1,5,0.0,1,0,0.0,1009150.875,33.07083221261079,6.836725816583566e-07,5.981778574074702,0.24924077391977925,-13.471796989440918,-27.710426330566406,-66.0,18.03121120399694
177,53012_0177,True,True,success,16.0,1.8349030017852783,0.5888245701789856,244.27047729492188,242.4156036376953,3522.130615234375,0,4,0.0,0,0,0.0,709798.125,8.922720761038363,8.357369445377572e-07,2.9794864263385534,0.1862179016461596,-11.5493803024292,-24.616695404052734,-57.0,18.862066952511668
178,53012_0178,True,True,success,39.0,0.7234866619110107,0.17881278693675995,826.865478515625,826.2390747070312,11646.3515625,1,9,0.0,1,0,0.0,0.0,0.6946736550770509,2.9344254615947506e-07,2.4157746707937577,0.06194294027676302,-5.866822719573975,-15.530069351196289,-56.0,25.624626549527896
179,53012_0179,True,True,success,21.0,1.4264750480651855,0.3885922133922577,374.6000671386719,373.3116149902344,5320.29345703125,0,13,0.0,0,0,0.0,205401.328125,0.5798228759141195,8.514938832333774e-07,3.659278929233551,0.17425137758255005,-9.24752140045166,-13.219265937805176,-47.0,19.461628887802362
180,53012_0180,True,True,success,33.0,1.6061276197433472,0.5207082629203796,675.7457885742188,674.1343383789062,9543.7734375,0,19,0.0,0,0,0.0,1204170.25,4.9311172700289525,9.932199470147844e-07,9.937370993196964,0.30113245433930197,-11.734792709350586,-18.019460678100586,-52.0,16.357262147590518
181,53012_0181,True,True,success,23.0,1.0366122722625732,1.4774187803268433,435.9832458496094,434.9229431152344,6150.3388671875,0,10,0.0,0,0,0.0,198025.40625,1.1120486107209455,7.352891894579048e-07,4.835252248682082,0.21022835863835138,-8.303400039672852,-14.938310623168945,-47.0,18.92875542398542
182,53012_0182,True,True,success,36.0,1.759765386581421,0.5063698291778564,749.9954833984375,748.2685546875,10583.2568359375,1,18,0.0,1,0,0.0,0.0,2.8242941540148525,9.382504452383323e-07,9.145143874819475,0.25403177430054097,-10.216419219970703,-14.956616401672363,-49.0,17.98515775344233
183,53012_0183,True,True,success,28.0,1.3796107769012451,0.3489769697189331,545.4612426757812,544.0929565429688,7737.38427734375,0,5,0.0,0,0,0.0,0.0,0.08970059028693608,3.807883390192858e-07,0.952592771500349,0.034021170410726755,-6.42099142074585,-11.412676811218262,-47.0,23.915975511074066
184,53012_0184,True,True,success,26.0,1.4692579507827759,0.20361968874931335,492.6097412109375,491.1222839355469,7018.82763671875,1,11,0.0,1,0,0.0,988929.75,14.838515611795279,9.57449119508825e-07,8.110872973586515,0.3119566528302506,-12.307450294494629,-21.324628829956055,-58.0,16.19450409999947
