lane,scenario_id,success,recorded_feasible_success,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,outage_s,dropped_bits,delay_proxy_mean_s,interference_mean_w,sinr_mean_db,sinr_p05_db,rss_mean_dbm,raw_return
111,42012_0111,True,True,success,37.0,6.548116207122803,0.6496649980545044,629.0497436523438,622.4177856445312,8840.72265625,4,0.0,0.0,4.458533871415499,9.402975681926339e-07,-10.81647777557373,-17.0709171295166,-41.216217041015625,24.19255953654647
112,42012_0112,True,True,success,43.0,2.9935741424560547,0.8074286580085754,716.67626953125,713.49853515625,10216.0009765625,3,0.0,0.0,1.627168469130993,6.522605326344366e-07,-9.02553653717041,-17.72884178161621,-40.97674560546875,25.63023417815566
113,42012_0113,True,True,success,46.0,3.3623132705688477,0.9194735288619995,849.6786499023438,845.663330078125,12118.2177734375,6,0.0,0.0,9.15601456489252,1.1141144459938717e-06,-10.764579772949219,-17.500919342041016,-40.369564056396484,26.00744955614209
114,42012_0114,True,True,success,48.0,1.4348646402359009,1.494800090789795,752.206298828125,750.371337890625,11047.5732421875,3,0.0,0.0,6.700276630620162,1.039943509084651e-06,-10.193405151367188,-21.213932037353516,-40.08333206176758,25.26677619293332
115,42012_0115,True,True,success,54.0,8.564854621887207,1.8554013967514038,943.9646606445312,951.997314453125,13459.0888671875,3,0.0,0.0,0.7220280164231857,6.993576641257782e-07,-5.653411865234375,-14.957182884216309,-37.48147964477539,28.604455813765526
116,42012_0116,True,True,success,50.0,7.539967060089111,1.6785075664520264,923.2514038085938,929.78759765625,13036.255859375,4,0.0,0.0,8.180089020878077,9.144094372004474e-07,-10.15713119506836,-19.036293029785156,-40.720001220703125,27.264311853796244
117,42012_0117,True,True,success,39.0,2.477982759475708,1.9813580513000488,538.90185546875,514.3690795898438,7956.224609375,6,0.0,0.0,1.709027352050329,7.256490076857657e-07,-9.490922927856445,-17.283000946044922,-41.0512809753418,22.829276084899902
118,42012_0118,True,True,success,30.0,5.453675270080566,1.3844913244247437,443.5506591796875,437.80584716796875,6246.1044921875,0,0.0,0.0,7.217749121785164,7.104139077303747e-07,-10.03991413116455,-22.890729904174805,-41.63333511352539,22.853603091090918
119,42012_0119,True,True,success,21.0,5.450109004974365,1.7792093753814697,238.8782501220703,232.91555786132812,3332.55029296875,2,0.0,0.0,0.032908664750201364,6.561651681684972e-07,-5.823951244354248,-11.007218360900879,-37.761905670166016,21.3921623788774
120,42012_0120,True,True,success,46.0,2.1273374557495117,1.4780361652374268,792.8670043945312,788.1834716796875,11289.12109375,4,0.0,0.0,0.03790578829205554,5.446386332461929e-07,-6.2621169090271,-10.701732635498047,-39.28260803222656,26.93396378867328
121,42012_0121,True,True,success,43.0,1.8505316972732544,0.5738431215286255,691.3251342773438,689.2396240234375,9960.05859375,6,0.0,0.0,0.8376880277727925,1.0657504231477466e-06,-7.9778733253479,-16.527740478515625,-37.76744079589844,25.31218378711492
122,42012_0122,True,True,success,45.0,5.042570114135742,1.3358922004699707,812.008056640625,806.150634765625,11544.40625,5,0.0,0.0,4.953197966847155,6.174908043653381e-07,-9.773906707763672,-22.139673233032227,-42.0,26.413143269717693
123,42012_0123,True,True,success,42.0,5.415916442871094,1.6709414720535278,706.0593872070312,699.6542358398438,10091.66015625,5,0.0,0.0,0.7348128273373559,8.139130079327862e-07,-8.121925354003906,-18.02243423461914,-39.095237731933594,25.55488660186529
124,42012_0124,True,True,success,37.0,7.075133323669434,1.270819067955017,583.5692138671875,576.3372192382812,8314.341796875,2,0.0,0.0,5.745404656674411,5.872922731914759e-07,-8.199649810791016,-20.853979110717773,-40.64864730834961,23.932341765612364
125,42012_0125,True,True,success,27.0,3.031111240386963,0.2321680784225464,301.7452087402344,274.7407531738281,4496.482421875,3,0.0,0.0,1.330168961926743,8.074407834033924e-07,-8.40496826171875,-16.474973678588867,-39.37036895751953,21.04055543988943
126,42012_0126,True,True,success,27.0,7.30436897277832,0.8474385142326355,371.1457214355469,362.8209228515625,5120.74951171875,0,0.0,0.0,0.0,2.326087548420185e-07,-4.324676990509033,-5.046415328979492,-40.74074172973633,22.748364482074976
127,42012_0127,True,True,success,52.0,0.8933782577514648,1.0139118432998657,830.8775024414062,829.8220825195312,12149.4189453125,4,0.0,0.0,4.409550241051385,1.0880239303700223e-06,-11.021477699279785,-21.098615646362305,-40.75,25.97902413737029
128,42012_0128,True,True,success,21.0,5.449512481689453,1.6305903196334839,220.60418701171875,215.0609588623047,3193.63037109375,4,0.0,0.0,2.2934862417834148,7.766858827619131e-07,-9.796034812927246,-18.348825454711914,-41.0,20.60916743427515
129,42012_0129,True,True,success,24.0,5.112066268920898,1.859969973564148,332.2156982421875,327.02508544921875,4522.044921875,4,0.0,0.0,3.4086054967095456,7.79785357470549e-07,-9.757832527160645,-17.170238494873047,-40.91666793823242,21.830417917110026
130,42012_0130,True,True,success,24.0,6.028099536895752,1.9812700748443604,308.44287109375,302.1633605957031,4244.49609375,0,0.0,0.0,0.0,9.650974277519708e-07,-2.693859815597534,-5.092642307281494,-32.95833206176758,22.180565152317286
131,42012_0131,True,True,success,23.0,9.086798667907715,1.7821112871170044,262.09942626953125,252.6796875,3669.45263671875,1,0.0,0.0,0.039742738008499146,6.073795438386815e-07,-4.881683349609375,-11.140762329101562,-37.173912048339844,21.56242919457145
132,42012_0132,True,True,success,24.0,6.142794132232666,0.7950197458267212,275.04693603515625,268.71038818359375,3910.166748046875,2,0.0,0.0,1.5538213613132636,5.102034220290838e-07,-8.259589195251465,-16.1998348236084,-41.41666793823242,21.350108973681927
133,42012_0133,True,True,success,40.0,3.7076914310455322,0.24557408690452576,703.2001342773438,699.0466918945312,9986.2275390625,5,1.0,0.0,7.874583481485024,9.209843369717419e-07,-12.597806930541992,-22.831172943115234,-41.75,25.366145968437195
134,42012_0134,True,True,success,47.0,2.680068016052246,0.4051477015018463,809.3756103515625,806.2584228515625,11500.111328125,5,0.0,0.0,2.2798621844738087,3.542004774776905e-07,-7.155447483062744,-18.670576095581055,-41.8510627746582,26.611747451126575
135,42012_0135,True,True,success,36.0,6.529051780700684,0.6223459839820862,552.3346557617188,545.7332153320312,7856.787109375,4,0.0,0.0,0.6076010034109155,1.0801741328552655e-06,-8.569564819335938,-16.887622833251953,-38.52777862548828,23.925337786320597
136,42012_0136,True,True,success,39.0,1.1995118856430054,1.8911553621292114,600.0511474609375,597.6934814453125,8779.125,5,1.0,0.0,6.147907676031957,3.600205560908366e-07,-8.812750816345215,-15.649710655212402,-42.30769348144531,24.508500980213284
137,42012_0137,True,True,success,61.0,9.331873893737793,0.26972246170043945,925.526611328125,934.0161743164062,13922.52734375,4,0.0,0.0,0.3051480136231565,3.1010047251345625e-07,-5.153257369995117,-12.952764511108398,-40.426231384277344,28.078298585489392
138,42012_0138,True,True,success,55.0,3.481154441833496,1.055964469909668,945.5177001953125,941.3095092773438,13672.146484375,5,0.0,0.0,2.567662857066501,5.341149806719676e-07,-7.846845626831055,-18.76437759399414,-40.70909118652344,27.791299434378743
139,42012_0139,True,True,success,32.0,6.997543811798096,1.4368658065795898,530.2554321289062,522.870361328125,7425.61279296875,0,0.0,0.0,0.6479799980297685,5.144377102084263e-07,-6.908020496368408,-16.420089721679688,-39.90625,24.05213056318462
140,42012_0140,True,True,success,32.0,9.3604097366333,1.9054672718048096,537.680419921875,527.8952026367188,7537.95947265625,5,0.0,0.0,2.825697207590565,5.767129342970634e-07,-9.960654258728027,-19.2816219329834,-42.5,23.682921076659113
141,42012_0141,True,True,success,52.0,1.4182106256484985,1.9500540494918823,889.0284423828125,885.5712890625,12769.7255859375,7,0.0,0.0,0.7035596079121416,4.662158265598639e-07,-7.274294376373291,-13.793338775634766,-40.75,27.550827372819185
142,42012_0142,True,True,success,42.0,3.4837894439697266,0.7793119549751282,785.343505859375,781.696533203125,11045.9111328125,5,0.0,0.0,1.0857429470246036,8.615290853629717e-07,-8.354620933532715,-14.343094825744629,-39.30952453613281,26.50427176989615
143,42012_0143,True,True,success,39.0,5.320516586303711,0.5241786241531372,650.6474609375,644.9992065429688,9236.6826171875,2,0.0,0.0,0.29352751433944857,9.051108454863984e-07,-6.006631851196289,-14.717302322387695,-36.56410217285156,25.289453353732824
144,42012_0144,True,True,success,26.0,6.150733947753906,1.2201409339904785,373.93963623046875,367.6316223144531,5199.36328125,3,0.0,0.0,8.16937117679761,7.790440456836642e-07,-10.358442306518555,-22.60944366455078,-41.57692337036133,21.838019479066133
145,42012_0145,True,True,success,42.0,3.8492534160614014,1.1044589281082153,679.1085815429688,675.0430908203125,9767.232421875,3,0.0,0.0,1.0863034696806044,1.0559900599240619e-06,-9.144432067871094,-16.269702911376953,-38.9523811340332,25.222411759197712
146,42012_0146,True,True,success,28.0,9.610973358154297,0.8764941096305847,411.5019836425781,401.4534606933594,5756.59033203125,2,0.0,0.0,1.7903062413845743,6.340520855019349e-07,-7.202004909515381,-18.96308708190918,-39.25,22.765308555215597
147,42012_0147,True,True,success,52.0,0.23750142753124237,1.609480381011963,869.6760864257812,869.3372192382812,12592.568359375,4,0.0,0.0,7.1776252169735155,1.0391640024373862e-06,-9.096016883850098,-23.3568115234375,-39.07692337036133,27.030454656109214
148,42012_0148,True,True,success,35.0,4.3883585929870605,0.9863936901092529,519.0421752929688,514.1935424804688,7347.0576171875,2,0.0,0.0,0.42227051534823007,3.0024909197631393e-07,-4.132698059082031,-14.267555236816406,-39.599998474121094,23.93248051404953
149,42012_0149,True,True,success,40.0,5.651947975158691,0.6382918357849121,722.1226806640625,715.8295288085938,10151.984375,2,0.0,0.0,8.484842669498175,9.244001148545067e-07,-10.866559982299805,-23.616186141967773,-41.25,25.51432346738875
150,42012_0150,True,True,success,46.0,1.6959141492843628,1.8167674541473389,741.0499267578125,737.35791015625,10720.4169921875,3,0.0,0.0,1.1768885390914006,5.952974380880218e-07,-6.707564830780029,-16.95871353149414,-39.21739196777344,25.818442391231656
151,42012_0151,True,True,success,34.0,3.0939183235168457,0.9512414336204529,558.9974365234375,554.7302856445312,7910.63818359375,3,1.0,0.0,6.885050929644528,5.577888264737981e-07,-9.040340423583984,-20.86846923828125,-40.382354736328125,24.241645224392414
152,42012_0152,True,True,success,42.0,5.042525291442871,0.8178731203079224,757.1632080078125,751.814697265625,10720.4716796875,4,0.0,0.0,5.854816121714456,1.0566839312971189e-06,-10.730520248413086,-20.886777877807617,-40.57143020629883,25.54492248222232
153,42012_0153,True,True,success,48.0,2.092007637023926,1.4190373420715332,813.1748046875,809.1559448242188,11678.5810546875,4,0.0,0.0,1.6244383798136066,8.677101609085488e-07,-8.980855941772461,-18.083702087402344,-39.72916793823242,26.404698360711336
154,42012_0154,True,True,success,40.0,4.48573637008667,1.8223137855529785,692.3568725585938,686.359375,9737.76953125,3,1.0,0.0,7.526263415534049,6.987032875827026e-07,-13.380963325500488,-19.944612503051758,-43.70000076293945,25.014231387525797
155,42012_0155,True,False,success,35.0,4.412659168243408,1.0011875629425049,511.9732666015625,463.89666748046875,7572.658203125,4,0.0,153202.96484375,8.155963596947757,9.269712352631489e-07,-11.191987037658691,-19.005346298217773,-41.599998474121094,21.953753334004432
156,42012_0156,True,True,success,58.0,0.6433103680610657,1.7806109189987183,991.6763916015625,991.8522338867188,14492.2802734375,4,0.0,0.0,1.868318246705618,9.100809534331724e-07,-8.493919372558594,-21.453886032104492,-39.017242431640625,28.47049959935248
157,42012_0157,True,True,success,38.0,2.4068734645843506,1.1763617992401123,615.7098388671875,610.4803466796875,8830.53515625,1,0.0,0.0,5.913480859445898,2.0761576392583505e-07,-7.198866844177246,-22.12467384338379,-44.21052551269531,24.91270998120308
158,42012_0158,True,True,success,33.0,5.733628749847412,1.4220408201217651,550.2927856445312,544.3272705078125,7687.58447265625,1,0.0,0.0,0.3835406544985193,9.169168589378938e-07,-4.606871128082275,-12.107378005981445,-35.181819915771484,24.481406040489674
159,42012_0159,True,True,success,54.0,0.9753772616386414,1.7987825870513916,940.768310546875,940.8182373046875,13507.1318359375,2,0.0,0.0,1.032525901441221,4.458224780621465e-07,-5.402746200561523,-18.438634872436523,-39.25925827026367,28.417021232657135
160,42012_0160,True,True,success,32.0,3.8294179439544678,0.7609273195266724,453.835693359375,425.31439208984375,6678.29150390625,4,0.0,0.0,1.0620919054927072,1.2117408711986855e-06,-8.499515533447266,-18.357192993164062,-37.75,22.622641346417367
161,42012_0161,True,True,success,38.0,1.1435680389404297,1.975441813468933,504.6636657714844,480.1327819824219,7606.21435546875,4,0.0,0.0,1.2767083400762396,5.884639679870337e-07,-7.061061859130859,-19.298234939575195,-39.5,23.030454110354185
162,42012_0162,True,True,success,48.0,3.3912394046783447,1.5130995512008667,801.8765869140625,804.7213134765625,11480.140625,6,0.0,0.0,0.8936328903461496,3.8697438675683316e-07,-6.63623571395874,-16.054603576660156,-40.91666793823242,26.50537097454071
163,42012_0163,True,True,success,31.0,3.3748865127563477,0.3226484954357147,434.8393859863281,409.2440490722656,6323.30615234375,3,0.0,0.0,1.4602853110240352,4.2429276768709844e-07,-7.781756401062012,-19.66594123840332,-41.58064651489258,22.65260168723762
164,42012_0164,True,True,success,27.0,4.076993942260742,0.2472122311592102,270.8855895996094,246.5701141357422,4081.7783203125,2,0.0,0.0,0.07897985147105323,7.62356238384301e-07,-5.784564971923828,-10.307419776916504,-37.14814758300781,21.225473284721375
165,42012_0165,True,True,success,51.0,9.616703033447266,1.0518344640731812,769.6585693359375,779.12109375,11526.2333984375,4,0.0,0.0,2.6336150536057996,9.266442386397816e-07,-8.097830772399902,-18.832706451416016,-38.66666793823242,25.733965585008264
166,42012_0166,True,False,success,62.0,3.2681446075439453,1.6456353664398193,983.5870971679688,986.3834228515625,14589.28125,4,0.0,418746.953125,14.52004240170091,1.0530309749913526e-06,-11.195168495178223,-22.787639617919922,-41.04838562011719,27.014485322870314
167,42012_0167,True,True,success,25.0,7.850900173187256,1.564746379852295,306.6046142578125,298.04168701171875,4175.59375,2,1.0,0.0,10.927971954345702,3.13308490262898e-07,-9.226461410522461,-24.34661293029785,-42.439998626708984,21.802940018475056
168,42012_0168,True,True,success,26.0,3.415093183517456,0.9373243451118469,303.1528625488281,299.5047302246094,4280.2529296875,4,0.0,0.0,0.03706615632220816,3.3893978468313435e-07,-5.045690536499023,-10.864205360412598,-39.88461685180664,21.811721089063212
169,42012_0169,True,True,success,30.0,5.6262664794921875,0.8450272679328918,324.40460205078125,291.748291015625,4893.3359375,3,0.0,0.0,0.7662430924673875,1.0714499940907747e-06,-9.301420211791992,-16.527549743652344,-39.06666564941406,21.13725758343935
170,42012_0170,True,True,success,52.0,5.295899868011475,0.8389762043952942,907.69921875,901.8917846679688,13016.0341796875,2,0.0,0.0,5.953132685345526,8.217613447833663e-07,-9.444942474365234,-20.05121421813965,-40.346153259277344,27.7093543355586
171,42012_0171,True,True,success,34.0,3.091165065765381,0.45889484882354736,479.8673400878906,446.3442077636719,7157.0322265625,1,0.0,0.0,1.24392070665079,5.961509150906482e-07,-7.290975570678711,-17.239089965820312,-39.67647171020508,22.89648773521185
172,42012_0172,True,True,success,37.0,5.90980339050293,1.2965638637542725,594.0836181640625,587.9845581054688,8502.060546875,3,0.0,0.0,0.49949908276667465,9.227434001995544e-07,-6.974271297454834,-15.0684232711792,-37.43243408203125,24.622714955359697
173,42012_0173,True,True,success,37.0,5.359480381011963,0.29790714383125305,685.5504150390625,678.5630493164062,9628.359375,0,0.0,0.0,0.03311443288584013,2.7207203082660863e-07,-6.321083068847656,-9.385588645935059,-42.378379821777344,26.115589007735252
174,42012_0174,True,True,success,38.0,3.4529945850372314,1.2594330310821533,598.5573120117188,591.9312744140625,8485.349609375,5,0.0,0.0,0.08603894769361145,3.10070794958057e-07,-5.774044036865234,-12.03859806060791,-41.1315803527832,24.641023814678192
175,42012_0175,True,True,success,56.0,8.480254173278809,1.9663171768188477,876.0040893554688,883.4091796875,13192.48828125,3,0.0,0.0,3.814161685162357,8.545830044884692e-07,-6.200623035430908,-18.713062286376953,-37.42856979370117,27.16325991228223
176,42012_0176,True,True,success,29.0,4.359070777893066,0.9163647890090942,377.46710205078125,372.0646667480469,5280.58837890625,3,0.0,0.0,0.42015684724400015,6.743191382132989e-07,-5.428689956665039,-12.876184463500977,-37.7931022644043,22.49703197181225
177,42012_0177,True,True,success,20.0,6.526036739349365,1.6411511898040771,216.8219451904297,209.90084838867188,3121.915283203125,2,0.0,0.0,0.5398641012609005,6.426860693409253e-07,-8.654489517211914,-15.212519645690918,-40.599998474121094,20.906892768340185
178,42012_0178,True,True,success,54.0,3.661343812942505,1.7827413082122803,870.8190307617188,871.9947509765625,12853.13671875,4,1.0,0.0,3.9083393943254596,3.4535237208249077e-07,-8.693096160888672,-13.142618179321289,-43.01852035522461,27.40304420143366
179,42012_0179,True,True,success,61.0,9.93341064453125,0.7333458662033081,902.9474487304688,907.1466674804688,13702.9609375,5,0.0,0.0,0.3488730080883767,6.619033188069837e-07,-6.014502048492432,-14.989267349243164,-38.081966400146484,27.579806707799435
180,42012_0180,True,True,success,33.0,5.549413681030273,1.2962337732315063,510.68359375,504.5325622558594,7245.40380859375,2,0.0,0.0,0.614329387970043,7.755295393618519e-07,-7.281806945800781,-13.752918243408203,-38.42424392700195,23.78909546136856
181,42012_0181,True,True,success,35.0,4.402748107910156,1.1759663820266724,571.4866943359375,566.5745239257812,8050.01513671875,2,0.0,0.0,1.5241443794752871,9.459579278622446e-07,-7.223092555999756,-17.020891189575195,-37.57143020629883,24.303459092974663
182,42012_0182,True,True,success,24.0,3.608140707015991,1.4861582517623901,306.83489990234375,302.8950500488281,4241.720703125,2,0.0,0.0,0.9212569128721952,7.256335052829854e-07,-6.880939960479736,-13.367101669311523,-38.5,21.697542630136013
183,42012_0183,True,True,success,42.0,5.102788925170898,0.8069413900375366,755.5389404296875,750.207275390625,10632.1240234375,5,0.0,0.0,5.159695489065988,8.413339713797541e-07,-10.643054008483887,-22.512035369873047,-41.52381134033203,25.49776602163911
184,42012_0184,True,True,success,29.0,7.229234218597412,1.5265538692474365,455.6034851074219,448.20849609375,6392.642578125,4,0.0,0.0,3.700561446619445,1.1575101278391106e-06,-10.608489990234375,-18.286312103271484,-40.10344696044922,22.790736213326454
185,42012_0185,True,True,success,26.0,6.3532609939575195,1.8746870756149292,374.9935302734375,368.1806945800781,5153.11328125,3,0.0,0.0,1.7659342068319137,7.592390169555493e-07,-9.700194358825684,-13.38552474975586,-40.92307662963867,21.801547203212976
186,42012_0186,True,True,success,40.0,2.919529914855957,0.43840810656547546,641.9227294921875,638.5851440429688,9255.572265625,6,2.0,0.0,11.094844890246168,6.426505400725091e-07,-14.00575065612793,-29.355432510375977,-43.375,24.754944367334247
187,42012_0187,True,True,success,42.0,2.301281213760376,0.8065298795700073,693.9823608398438,690.495361328125,10016.5478515625,1,0.0,0.0,2.6618867644685364,4.5597094607988507e-07,-9.901678085327148,-18.3372859954834,-43.380950927734375,24.58186924830079
188,42012_0188,True,True,success,30.0,9.627055168151855,0.9013373255729675,515.7806396484375,506.0368347167969,7170.7958984375,1,0.0,0.0,1.8764233618974686,9.711689889021122e-07,-9.10302448272705,-19.325611114501953,-39.29999923706055,23.7743508531712
189,42012_0189,True,True,success,22.0,8.080974578857422,0.7912354469299316,238.58128356933594,230.44309997558594,3426.634521484375,3,0.0,0.0,1.7302729589017956,9.330445116326949e-07,-9.296258926391602,-19.292770385742188,-39.681819915771484,20.908495673909783
190,42012_0190,True,True,success,54.0,3.750063419342041,0.3141564428806305,927.0150756835938,923.0867919921875,13354.07421875,8,1.0,0.0,5.250838222258069,9.143318061854155e-07,-11.204184532165527,-18.06924819946289,-40.77777862548828,27.471563024446368
191,42012_0191,True,True,success,33.0,8.50499153137207,1.0317716598510742,518.692138671875,510.0816955566406,7287.9912109375,4,0.0,0.0,1.5016857344995846,1.0185732969258616e-06,-9.29763126373291,-18.20148277282715,-39.42424392700195,23.442237090319395
192,42012_0192,True,True,success,24.0,7.6586012840271,1.4383714199066162,280.1684265136719,272.2218933105469,3952.10791015625,2,0.0,0.0,1.7036135432620843,6.192235038800694e-07,-7.34240198135376,-19.201988220214844,-39.5,21.491986144334078
193,42012_0193,True,True,success,35.0,5.4639692306518555,1.1326770782470703,591.1679077148438,585.3804931640625,8280.12109375,5,1.0,0.0,5.998389988286155,3.8818352306537103e-07,-10.524604797363281,-12.315616607666016,-43.17142868041992,24.64997897297144
194,42012_0194,True,True,success,31.0,4.121840476989746,0.43061235547065735,458.0433654785156,453.72247314453125,6454.818359375,1,0.0,0.0,0.08897901110110744,4.3324202135497013e-07,-6.6427106857299805,-10.256035804748535,-40.3870964050293,23.529263474047184
195,42012_0195,True,True,success,39.0,4.857400417327881,0.4178149104118347,659.2555541992188,654.0269775390625,9400.123046875,3,0.0,0.0,1.294294831987757,1.0532237177894551e-06,-9.484302520751953,-17.96292495727539,-39.33333206176758,24.97931545972824
196,42012_0196,True,True,success,55.0,3.0172295570373535,1.7782102823257446,974.0156860351562,976.6181030273438,14024.0302734375,10,0.0,0.0,3.663982325368984,9.099319134458545e-07,-9.582318305969238,-19.094161987304688,-40.09090805053711,27.66680583776906
197,42012_0197,True,True,success,29.0,4.602938175201416,1.4105733633041382,446.99932861328125,442.136962890625,6289.4267578125,3,0.0,0.0,1.7636638119302948,8.974627964311492e-07,-8.363907814025879,-17.849382400512695,-38.931034088134766,23.189290575683117
198,42012_0198,True,True,success,40.0,4.368128776550293,1.6398117542266846,745.4655151367188,740.6688842773438,10410.23046875,2,0.0,0.0,0.49320632200688125,8.729084996161873e-07,-4.752411842346191,-14.448872566223145,-35.474998474121094,26.550784518942237
199,42012_0199,True,True,success,36.0,4.291399002075195,0.1960105299949646,579.8500366210938,575.3176879882812,8269.6376953125,1,0.0,0.0,2.711133493731419,1.000224295290132e-06,-9.870445251464844,-18.618335723876953,-39.97222137451172,24.094685351476073
