lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54013_0092,True,True,success,66.0,1.2165179252624512,0.18700982630252838,1493.78369140625,1492.5311279296875,21019.98828125,2,24,0.0,2,0,0.0,0.0,3.374107050060323,7.731417841830879e-07,16.67639690244773,0.25267268034011714,-10.02863597869873,-17.55557632446289,-51.0,20.066727075928657
93,54013_0093,True,True,success,72.0,1.4931460618972778,0.5987119674682617,1638.3070068359375,1636.75927734375,23062.498046875,2,32,0.0,2,0,0.0,518712.90625,8.012739528384474,1.1022122418719644e-06,17.767338266393338,0.2467685870332408,-11.18087387084961,-22.105358123779297,-58.0,21.085790412703364
94,54013_0094,True,True,success,73.0,0.9874906539916992,0.7556241750717163,1682.8681640625,1681.838134765625,23617.0546875,2,29,0.0,2,0,0.0,0.0,13.01962939231363,1.0472978839958433e-06,20.018863083591853,0.27423100114509386,-11.733870506286621,-24.509475708007812,-63.0,19.55467066747865
95,54013_0095,True,True,success,56.0,1.2597324848175049,0.2564357817173004,1251.7291259765625,1250.449462890625,17595.626953125,0,26,0.0,0,0,0.0,0.0,1.9798199726002557,2.4791649139948344e-07,6.439056385308504,0.11498314973765186,-7.398128032684326,-18.916866302490234,-61.0,26.946437057107687
96,54013_0096,True,True,success,65.0,1.3141595125198364,0.22837041318416595,1474.310302734375,1472.9359130859375,20719.818359375,3,33,0.0,3,0,0.0,943564.0625,7.6842725509706025,6.810341596099953e-07,20.36772285650789,0.3133495824078137,-11.27731990814209,-20.70979881286621,-54.0,16.105279171212327
97,54013_0097,False,False,connectivity,26.0,893.0595703125,25.0,587.4301147460938,1480.323486328125,8398.751953125,0,11,1.0,1,1,0.0,200000.0,7.83325070142746,4.833471901012952e-07,1.358860739506781,0.052263874596414656,-12.494985580444336,-14.505847930908203,-128.0,-4.679478638805449
98,54013_0098,True,True,success,68.0,1.8728585243225098,0.5220053195953369,1542.344970703125,1540.402099609375,21700.91796875,2,22,0.0,2,0,0.0,765910.9375,5.789968717843294,3.6794512576634857e-07,12.130192987417969,0.1783851909914407,-9.206298828125,-15.770676612854004,-64.0,25.304142993146385
99,54013_0099,True,True,success,66.0,1.6117311716079712,0.9784126877784729,1507.1573486328125,1505.4705810546875,21158.591796875,0,37,0.0,0,0,0.0,1111520.125,4.745384019954751,8.444774158878124e-07,12.329133545979857,0.18680505372696754,-10.711417198181152,-21.500585556030273,-56.0,24.626991195604205
100,54013_0100,True,True,success,47.0,0.38064977526664734,1.645802617073059,1041.210693359375,1040.900390625,14616.712890625,1,20,0.0,1,0,0.0,409858.53125,2.331129695823852,8.808599861435566e-07,7.6699762557550235,0.1631909841650005,-6.88224458694458,-15.143129348754883,-52.0,23.015319363315506
101,54013_0101,True,True,success,69.0,1.4487181901931763,0.5974568724632263,1573.40966796875,1569.8807373046875,22078.48046875,1,27,0.0,3,2,0.0,14483.21875,4.8190595129693765,7.740619309970498e-07,11.028234061683612,0.15982947915483497,-8.07652759552002,-19.119117736816406,-57.0,26.870711787705226
102,54013_0102,True,True,success,61.0,1.6233243942260742,0.44852492213249207,1373.3822021484375,1371.7974853515625,19310.720703125,1,31,0.0,1,0,0.0,129015.40625,4.053008965415056,1.0702044209374733e-06,13.331843986074524,0.21855481944384467,-10.453877449035645,-20.660188674926758,-56.0,21.70812597974102
103,54013_0103,True,True,success,61.0,1.3341275453567505,0.3959657847881317,1365.9935302734375,1364.606689453125,19245.3125,3,27,0.0,3,0,0.0,0.0,9.594939625226571,1.0622534151092415e-06,18.312308069945566,0.3002017716384519,-10.556220054626465,-19.77756118774414,-56.0,16.61302697223307
104,54013_0104,True,True,success,59.0,1.9197230339050293,0.866747260093689,1330.8790283203125,1328.87890625,18692.90234375,3,22,0.0,3,0,0.0,592598.375,4.190546887705765,1.0246588604493778e-06,14.86597431886314,0.25196566642140916,-10.910916328430176,-19.959386825561523,-52.0,19.59369530466081
105,54013_0105,True,True,success,52.0,1.313650131225586,0.734011173248291,1155.5721435546875,1154.2545166015625,16236.931640625,0,22,0.0,0,0,0.0,1219974.375,2.1556843215635477,6.018692134764829e-07,11.049545193091035,0.21249125371328914,-10.52054214477539,-14.54826545715332,-47.0,21.067815830931067
106,54013_0106,True,True,success,70.0,1.3047726154327393,0.41721418499946594,1591.9039306640625,1590.547119140625,22404.740234375,3,25,0.0,4,0,0.0,161932.828125,11.992071905306407,6.647398257492958e-07,18.60042829501747,0.2657204042145353,-10.330223083496094,-22.788734436035156,-62.0,19.571297078697693
107,54013_0107,True,True,success,61.0,1.0264320373535156,0.18810588121414185,1377.6517333984375,1376.57861328125,19359.669921875,1,21,0.0,1,0,0.0,0.0,2.2228041763157873,3.927881990518069e-07,8.368534672438251,0.13718909299079102,-8.974853515625,-16.83757972717285,-55.0,26.74764205944623
108,54013_0108,True,True,success,67.0,1.2771515846252441,0.948009192943573,1534.66748046875,1533.35595703125,21539.3203125,4,16,0.0,4,0,0.0,0.0,14.06237730094746,8.452964851727953e-07,18.73853447527099,0.2796796190338953,-11.080143928527832,-23.577322006225586,-64.0,18.628310596044777
109,54013_0109,True,True,success,54.0,1.68669855594635,0.5794958472251892,1197.52978515625,1195.74853515625,16855.845703125,3,30,0.0,4,0,0.0,761355.9375,6.722277890149228,1.0030101838799088e-06,17.269696188786316,0.3198091886812281,-11.19126033782959,-19.971837997436523,-55.0,15.37658268057437
110,54013_0110,True,True,success,62.0,0.6822010278701782,1.8548585176467896,1413.099609375,1412.60498046875,19821.767578125,1,22,0.0,5,0,0.0,0.0,4.671984222387114,3.749616720342381e-07,14.894160898533732,0.24022840158925374,-9.497961044311523,-12.981934547424316,-62.0,20.7493269237307
111,54013_0111,True,True,success,55.0,1.0135138034820557,0.6918061971664429,1231.0242919921875,1229.9654541015625,17293.009765625,0,9,0.0,0,0,0.0,97784.875,1.1446752143092453,5.915808861283784e-07,10.615308868698776,0.1930056157945232,-7.599851131439209,-14.548401832580566,-48.0,22.504670632071793
112,54013_0112,False,False,connectivity,17.0,1340.84814453125,25.000001907348633,362.4945983886719,1703.3387451171875,5249.90673828125,0,3,1.0,1,1,0.0,200000.0,11.764705882352942,5.704333883680673e-07,0.6246480224654078,0.03674400132149458,-10.11468505859375,-33.877994537353516,-128.0,-1.8809097735211253
113,54013_0113,False,False,connectivity,53.0,303.3453063964844,25.0,1262.4847412109375,1565.7528076171875,17849.810546875,1,20,1.0,2,1,0.0,200000.0,9.948120182696378,5.276166731691946e-07,10.994206888499752,0.20743786582075005,-11.604397773742676,-22.955835342407227,-128.0,-12.66452915770103
114,54013_0114,True,True,success,74.0,1.762250304222107,1.4553745985031128,1709.673583984375,1707.5213623046875,23981.646484375,1,30,0.0,2,0,0.0,405485.0625,1.864040716828124,7.767685261612584e-07,14.157257864150301,0.19131429546149056,-8.729452133178711,-15.165507316589355,-49.0,25.810841845449907
115,54013_0115,True,True,success,71.0,1.8995189666748047,0.4044104218482971,1616.3602294921875,1614.382568359375,22754.2578125,3,31,0.0,3,0,0.0,923736.125,11.316505835273526,1.0963693091045416e-06,22.26013813603042,0.3135230723384566,-11.931709289550781,-23.942272186279297,-58.0,16.26537410479666
116,54013_0116,True,True,success,50.0,1.4507960081100464,0.42671433091163635,1093.831298828125,1092.4285888671875,15408.0673828125,0,30,0.0,0,0,0.0,71597.375,0.5867101211845874,3.2076887080734195e-07,3.762891515158117,0.07525783030316234,-5.952518463134766,-16.509244918823242,-57.0,27.532023892737925
117,54013_0117,True,True,success,58.0,1.990071415901184,0.5436033010482788,1291.798828125,1289.772705078125,18202.615234375,1,13,0.0,1,0,0.0,0.0,7.767774073599742,7.884569603494787e-07,11.938370599309996,0.20583397585017235,-10.03475284576416,-21.855329513549805,-63.0,21.957687811096115
118,54013_0118,True,True,success,78.0,1.8443166017532349,0.5816953778266907,1801.290771484375,1799.4189453125,25294.59765625,2,27,0.0,3,0,0.0,342529.1875,3.8763122713336577,8.29811791428862e-07,21.924665801955555,0.2810854589994302,-10.423887252807617,-15.468819618225098,-52.0,19.44592459054461
119,54013_0119,True,True,success,54.0,0.8331246376037598,1.4025702476501465,1209.002685546875,1208.0015869140625,16974.779296875,1,30,0.0,1,0,0.0,239547.75,6.70067409094837,1.0409705368972397e-06,13.1785686285152,0.24404756719472592,-11.180808067321777,-23.66008758544922,-56.0,19.655612274174494
120,54013_0120,True,True,success,51.0,1.7860395908355713,0.9319901466369629,1132.957763671875,1131.5643310546875,15922.2080078125,1,24,0.0,1,0,0.0,0.0,5.774244089044776,1.061537944884085e-06,16.4253685166045,0.3220660493451863,-11.450716018676758,-19.4423828125,-52.0,15.401091110994026
121,54013_0121,True,True,success,64.0,1.3516886234283447,0.24632613360881805,1447.6055908203125,1446.2803955078125,20354.919921875,1,5,0.0,1,0,0.0,101488.328125,4.517930009737029,6.601304263220698e-07,14.830309437486425,0.2317235849607254,-10.695804595947266,-21.418773651123047,-61.0,21.257673997533423
122,54013_0122,True,True,success,59.0,1.2011090517044067,1.0484410524368286,1335.024658203125,1333.8348388671875,18740.552734375,1,22,0.0,1,0,0.0,0.0,2.913092664995436,8.842248231087716e-07,9.946864466081456,0.168590923153923,-8.48290729522705,-17.312414169311523,-55.0,24.590979957123203
123,54013_0123,True,True,success,75.0,1.210170865058899,0.31340867280960083,1728.3616943359375,1727.1114501953125,24270.880859375,1,41,0.0,2,0,0.0,776818.0,4.781589875717958,9.114153575258873e-07,18.414064162309366,0.2455208554974582,-10.693047523498535,-18.891910552978516,-57.0,21.84167832798223
124,54013_0124,True,True,success,54.0,1.649242877960205,0.938215434551239,1206.4970703125,1204.8616943359375,16949.23828125,1,32,0.0,1,0,0.0,0.0,6.278595085083334,4.825740910413751e-07,8.915617211620408,0.16510402243741495,-7.493663311004639,-21.151901245117188,-60.0,23.869343821992082
125,54013_0125,True,True,success,53.0,1.5975538492202759,0.29563021659851074,1174.810302734375,1173.1353759765625,16528.681640625,1,22,0.0,1,0,0.0,0.0,7.285390317299456,7.885757418294679e-07,11.387353692102328,0.21485573003966657,-10.136837005615234,-20.925731658935547,-54.0,20.965727096524937
126,54013_0126,True,True,success,60.0,1.0906555652618408,0.2850811183452606,1353.4906005859375,1352.365478515625,19016.2734375,3,25,0.0,3,0,0.0,0.0,6.377490007380644,6.625213766634867e-07,13.578131435600358,0.2263021905933393,-9.26311206817627,-20.769052505493164,-53.0,21.202858013870877
127,54013_0127,True,True,success,52.0,1.9195148944854736,0.4958798885345459,1147.158203125,1145.2176513671875,16156.3125,1,18,0.0,1,0,0.0,1023875.5,9.238613479340879,8.358806979913425e-07,15.50480297104557,0.2981692879047225,-11.744916915893555,-21.24986457824707,-55.0,16.476534550179643
128,54013_0128,True,True,success,55.0,1.3205058574676514,0.45966556668281555,1227.721435546875,1226.18701171875,17259.6484375,2,31,0.0,2,0,0.0,272621.65625,4.923126587631519,5.556127854850439e-07,16.352687530016695,0.297321591454849,-11.170302391052246,-16.14497947692871,-56.0,16.71024932360074
129,54013_0129,True,True,success,61.0,1.3469812870025635,1.464808464050293,1385.6962890625,1384.3026123046875,19448.72265625,2,18,0.0,2,0,0.0,211490.203125,3.7223983608552667,4.900514671798653e-07,12.330345118681135,0.2021368052242809,-9.273292541503906,-20.823238372802734,-57.0,22.909294130017816
130,54013_0130,True,True,success,52.0,0.48283472657203674,1.551878809928894,1161.8905029296875,1161.514404296875,16304.8076171875,1,25,0.0,1,0,0.0,0.0,9.294257373907245,4.306174655145976e-07,7.4952678050762875,0.1441397654822363,-8.624223709106445,-21.251670837402344,-62.0,24.73169509285028
131,54013_0131,True,True,success,74.0,1.6867930889129639,1.2450507879257202,1709.9383544921875,1708.4197998046875,23992.138671875,1,13,0.0,2,0,0.0,0.0,6.044209241061597,7.000979269224519e-07,13.403853127631441,0.18113315037339786,-8.694507598876953,-19.987510681152344,-62.0,26.57744108336876
132,54013_0132,True,True,success,54.0,1.5835167169570923,0.5295429229736328,1192.256103515625,1190.7969970703125,16800.390625,1,26,0.0,1,0,0.0,0.0,4.184691187132288,7.054540618498693e-07,8.370672618868845,0.1550124559049786,-9.62264633178711,-19.113983154296875,-51.0,24.20018688413213
133,54013_0133,True,True,success,77.0,0.5835622549057007,1.447004795074463,1785.4718017578125,1784.844970703125,25040.185546875,1,34,0.0,1,0,0.0,0.0,1.6736387265725183,5.608428548473423e-07,11.095500014620917,0.14409740278728464,-8.588650703430176,-14.502370834350586,-51.0,30.068762745809657
134,54013_0134,True,True,success,62.0,1.8226344585418701,1.6655186414718628,1411.5216064453125,1409.918701171875,19806.23828125,3,33,0.0,3,0,0.0,0.0,0.716865652638878,5.210249922114482e-07,6.573997765475202,0.10603222202379357,-7.255449295043945,-16.588014602661133,-54.0,29.02657410905392
135,54013_0135,True,True,success,57.0,1.3644719123840332,0.8144793510437012,1279.71044921875,1278.3389892578125,17974.578125,2,16,0.0,2,0,0.0,0.0,2.1986392960932695,5.053204716887194e-07,8.616988708993587,0.1511752405086594,-7.718856334686279,-14.974898338317871,-52.0,25.150813853571023
136,54013_0136,True,True,success,46.0,1.5764471292495728,1.5665838718414307,1010.5274047851562,1008.8070678710938,14191.1591796875,1,27,0.0,1,0,0.0,624399.25,9.83028626749697,7.307154172177315e-07,10.450511562536555,0.22718503396818598,-10.807172775268555,-21.036571502685547,-64.0,19.818598830242557
137,54013_0137,True,True,success,51.0,1.1026570796966553,0.1698632389307022,1118.225830078125,1117.1026611328125,15758.85546875,2,18,0.0,2,0,0.0,0.0,7.7851236021401835,9.226595974563251e-07,10.342750539800319,0.2027990301921631,-8.137349128723145,-21.298601150512695,-55.0,21.26762731579861
138,54013_0138,True,True,success,67.0,1.1862714290618896,0.3163999617099762,1526.52587890625,1525.4049072265625,21447.798828125,2,29,0.0,2,0,0.0,0.0,8.570053513147938,1.040777717170345e-06,14.906782718172462,0.22248929430108152,-9.836226463317871,-19.801963806152344,-56.0,22.32838215885481
139,54013_0139,True,True,success,57.0,1.3351949453353882,1.8591142892837524,1289.3253173828125,1287.9609375,18089.458984375,1,25,0.0,3,0,0.0,1034758.25,8.060178702860547,6.930635569851642e-07,12.319682200337843,0.21613477544452356,-10.641223907470703,-24.520111083984375,-58.0,21.598048149709506
140,54013_0140,True,True,success,71.0,1.258476734161377,1.3705205917358398,1636.7232666015625,1635.4019775390625,22955.033203125,2,34,0.0,2,0,0.0,0.0,13.974912845834591,7.923099762503087e-07,21.25203710774163,0.2993244663062201,-11.587461471557617,-24.078943252563477,-61.0,17.62803413366696
141,54013_0141,True,True,success,59.0,1.8846558332443237,0.5358970165252686,1326.35791015625,1324.4296875,18639.294921875,0,18,0.0,0,0,0.0,518477.9375,3.0380059404267095,7.453688819153331e-07,5.885834259912372,0.09975990271037918,-5.5422043800354,-13.907167434692383,-60.0,28.50385265983641
142,54013_0142,True,True,success,58.0,1.6347984075546265,0.19541363418102264,1298.37890625,1296.6317138671875,18271.662109375,1,10,0.0,1,0,0.0,0.0,1.8096352647187124,4.85573994622208e-07,9.765762269861147,0.16837521154933013,-7.440202713012695,-13.940096855163574,-52.0,24.237509350859476
143,54013_0143,False,False,connectivity,58.0,362.63067626953125,25.0,1387.3616943359375,1749.745849609375,19597.6015625,1,29,1.0,2,1,0.0,658368.9375,14.75234377075886,8.333774054602239e-07,13.138743935982781,0.22653006786177207,-12.876250267028809,-22.674665451049805,-128.0,-12.011037587086753
144,54013_0144,True,True,success,49.0,2.0114407539367676,0.5838690996170044,1070.677490234375,1068.65185546875,15090.4287109375,0,16,0.0,0,0,0.0,926037.375,12.68314339775516,8.800278576426517e-07,9.917931355535984,0.20240676235787722,-11.783805847167969,-24.531957626342773,-64.0,21.074420370161533
145,54013_0145,True,True,success,69.0,1.020361065864563,0.3681374192237854,1578.7618408203125,1577.9708251953125,22170.8515625,2,24,0.0,2,0,0.0,254874.1875,6.536434607661289,4.0118575695019454e-07,12.742942298093975,0.18468032316078226,-8.955733299255371,-17.976612091064453,-60.0,25.267853339871223
146,54013_0146,True,True,success,64.0,1.484434723854065,0.48428428173065186,1452.3251953125,1450.811279296875,20398.0078125,1,30,0.0,1,0,0.0,0.0,1.8839176386900363,3.8822455561415836e-07,7.552191531649874,0.11800299268202928,-7.520008563995361,-15.999801635742188,-50.0,28.609789671012116
147,54013_0147,True,True,success,52.0,1.951096773147583,0.5415366888046265,1144.9893798828125,1142.8741455078125,16129.2548828125,1,23,0.0,1,0,0.0,817568.625,7.562536112391031,6.674660353995093e-07,11.53381590069373,0.2218041519364179,-9.285940170288086,-18.181259155273438,-62.0,20.413163715143604
148,54013_0148,True,True,success,55.0,1.043553352355957,1.5623271465301514,1236.0528564453125,1235.059814453125,17348.001953125,3,18,0.0,6,0,0.0,0.0,10.865402824499391,8.252816650672851e-07,17.012358002991668,0.30931560005439396,-10.879475593566895,-17.63184928894043,-60.0,16.185490298389208
149,54013_0149,False,False,connectivity,61.0,45.340545654296875,17.170625686645508,1452.385498046875,1497.6441650390625,20403.3359375,1,18,1.0,2,1,0.0,635092.125,12.539843179987836,7.388027046970104e-07,14.40529262823154,0.23615233816773018,-13.19494915008545,-25.524765014648438,-128.0,-17.34476382834007
150,54013_0150,True,True,success,70.0,1.8363807201385498,0.13298484683036804,1598.8472900390625,1596.873291015625,22478.265625,2,34,0.0,3,0,0.0,0.0,8.27935629508325,4.204596407930694e-07,15.717222854757848,0.22453175506796927,-9.979126930236816,-18.417179107666016,-59.0,22.56133070189303
151,54013_0151,True,True,success,64.0,1.8502660989761353,0.556930661201477,1439.6744384765625,1437.7828369140625,20269.171875,3,20,0.0,4,0,0.0,620839.9375,11.24652629974662,7.388870839619699e-07,18.712948938527393,0.2923898271644905,-11.780917167663574,-20.9609317779541,-54.0,17.23747771077485
152,54013_0152,True,True,success,49.0,3.125225067138672,0.9716172814369202,1079.8475341796875,1077.093017578125,15178.01171875,1,20,0.0,3,1,0.0,942442.9375,5.330969471712502,1.148944935563605e-06,16.180479056100445,0.3302138582877642,-10.667149543762207,-15.674639701843262,-47.0,14.936481979777023
153,54013_0153,True,True,success,68.0,1.9039533138275146,0.4622725546360016,1540.736572265625,1538.8543701171875,21695.91015625,1,18,0.0,1,0,0.0,79895.1875,1.7898098625694676,5.178253053540015e-07,11.983545043869958,0.17622860358632292,-9.319764137268066,-15.00421142578125,-52.0,25.42473085095073
154,54013_0154,True,True,success,58.0,1.0527634620666504,0.5191276669502258,1302.4638671875,1301.3140869140625,18305.169921875,1,32,0.0,1,0,0.0,260570.484375,2.7310855425522935,8.61018121107573e-07,11.65673898336579,0.20097825833389293,-8.314757347106934,-15.957840919494629,-54.0,22.420433471080763
155,54013_0155,True,True,success,71.0,0.8780947923660278,0.5656818151473999,1630.753662109375,1629.8980712890625,22892.62890625,3,45,0.0,3,0,0.0,562100.25,6.5164422623445875,9.030141168904278e-07,22.424686836705792,0.31584065967191255,-11.466767311096191,-20.06373405456543,-55.0,16.362084848179233
156,54013_0156,True,True,success,67.0,1.771958827972412,0.5736943483352661,1527.6513671875,1525.52001953125,21458.216796875,1,29,0.0,1,0,0.0,506135.28125,5.420371683231041,8.747096655748573e-07,14.649616181749002,0.21865098778729852,-10.06839370727539,-21.32753562927246,-55.0,22.58880804116736
157,54013_0157,True,True,success,55.0,0.5754203200340271,1.9054226875305176,1240.258056640625,1239.8154296875,17403.44921875,3,17,0.0,4,0,0.0,72629.6875,8.82724413655021,9.109578668771561e-07,18.659584370137445,0.33926517036613535,-11.142023086547852,-18.960586547851562,-73.0,14.611541099219334
158,54013_0158,True,True,success,48.0,1.4642207622528076,0.19059398770332336,1053.731689453125,1052.255126953125,14822.9521484375,0,35,0.0,0,0,0.0,0.0,1.529915988872138,1.0126778870282276e-06,7.657263541594148,0.1595263237832114,-9.20099925994873,-19.003278732299805,-51.0,23.144150549545884
159,54013_0159,True,True,success,77.0,1.1590235233306885,0.18845078349113464,1773.1856689453125,1772.0865478515625,24913.31640625,1,34,0.0,1,0,0.0,0.0,2.3891103858878084,7.783420761819349e-07,15.661898301812903,0.20340127664692081,-7.722086429595947,-14.435150146484375,-48.0,25.277898578074677
160,54013_0160,True,True,success,66.0,1.5876715183258057,1.9900627136230469,1513.178466796875,1511.557373046875,21223.64453125,2,16,0.0,2,0,0.0,35716.5625,5.504493235751535,9.822024879619649e-07,20.486286541244183,0.3103982809279422,-10.490057945251465,-19.465030670166016,-51.0,16.569846293160527
161,54013_0161,True,True,success,59.0,2.1014797687530518,0.13946767151355743,1315.5206298828125,1313.408447265625,18534.328125,2,14,0.0,2,0,0.0,0.0,4.223219879729263,8.736806627616638e-07,14.838815409487278,0.2515053459235132,-9.151801109313965,-15.703686714172363,-47.0,19.377330955320804
162,54013_0162,True,True,success,77.0,1.2640955448150635,0.19740384817123413,1771.6180419921875,1770.10107421875,24894.63671875,2,38,0.0,2,0,0.0,0.0,9.738678877852712,9.76836400627985e-07,17.32055363038758,0.22494225494009842,-10.678701400756836,-19.025096893310547,-61.0,23.586423661762684
163,54013_0163,True,True,success,55.0,0.938055694103241,1.8295745849609375,1237.7645263671875,1236.9144287109375,17375.021484375,3,25,0.0,5,0,0.0,1081128.125,25.764425897174938,9.314009115645274e-07,17.38872894428043,0.316158708077826,-13.014342308044434,-24.643566131591797,-63.0,15.83760744177432
164,54013_0164,True,True,success,64.0,1.1424651145935059,0.4081055521965027,1451.2244873046875,1450.008056640625,20397.767578125,3,15,0.0,4,0,0.0,0.0,3.6881992434791755,7.27043428572216e-07,16.256052699567068,0.25400082343073543,-9.811067581176758,-16.361068725585938,-51.0,19.89253731009246
165,54013_0165,False,False,buffer,27.0,744.00634765625,25.0,612.4844360351562,1356.4349365234375,8749.775390625,1,11,0.0,4,1,3607.140625,1280000.0,11.302962362766266,5.891908072212741e-07,9.323395294967192,0.34531093685063674,-11.803215980529785,-20.004894256591797,-53.0,-14.15971335572292
166,54013_0166,True,True,success,57.0,1.7412285804748535,1.0760301351547241,1283.3382568359375,1281.756591796875,18022.501953125,1,25,0.0,1,0,0.0,642271.1875,7.537114258136666,6.963083099738773e-07,15.825055875714021,0.277632559223053,-10.222453117370605,-20.480588912963867,-56.0,17.997037592445416
167,54013_0167,True,True,success,78.0,0.8728846907615662,0.20382443070411682,1797.2576904296875,1796.371826171875,25249.59375,3,22,0.0,3,0,0.0,0.0,2.6400486550843105,4.660442886079298e-07,13.195919959734443,0.16917846102223644,-7.093676567077637,-16.197629928588867,-54.0,28.12116545911574
168,54013_0168,True,True,success,60.0,1.5053986310958862,0.4573557376861572,1353.7213134765625,1352.1583251953125,19024.287109375,1,15,0.0,2,0,0.0,196863.65625,2.2363209325199325,6.132068120242214e-07,10.43742000627433,0.17395700010457216,-9.072369575500488,-14.315043449401855,-53.0,24.340280501739038
169,54013_0169,True,True,success,59.0,2.211704730987549,0.5876550078392029,1316.1844482421875,1313.9564208984375,18543.47265625,0,24,0.0,0,0,0.0,1054389.625,9.104621868012314,7.352210454458962e-07,9.94755050726235,0.1686025509705483,-10.765525817871094,-23.34861183166504,-60.0,24.277242930606008
170,54013_0170,True,True,success,67.0,2.0223419666290283,0.5676902532577515,1526.983642578125,1524.902099609375,21453.259765625,1,30,0.0,1,0,0.0,771320.0,2.548909890896349,1.0222370835449442e-06,15.01838169329901,0.2241549506462539,-10.029221534729004,-16.56307601928711,-50.0,22.208589430068535
171,54013_0171,True,True,success,47.0,1.6659507751464844,0.4487132132053375,1021.4201049804688,1019.7973022460938,14396.638671875,1,9,0.0,2,0,0.0,118989.0,8.97551608339269,8.117019382688283e-07,13.553809837336736,0.28837893270929227,-10.87642765045166,-22.486345291137695,-63.0,16.823864488963885
172,54013_0172,True,True,success,62.0,2.2404277324676514,0.6263608932495117,1394.824951171875,1392.494384765625,19629.208984375,2,34,0.0,2,0,0.0,0.0,11.472237772999271,9.531733700250991e-07,16.030766678771172,0.258560752883406,-10.924454689025879,-22.34544563293457,-53.0,19.290887879410594
173,54013_0173,True,True,success,63.0,1.9982928037643433,0.5511834025382996,1422.0947265625,1420.0731201171875,20004.796875,2,29,0.0,4,0,0.0,905368.625,11.604988917708397,6.282642022005535e-07,19.378897001763974,0.3076015397105393,-11.35273265838623,-21.42660903930664,-59.0,16.335038772055714
174,54013_0174,True,True,success,46.0,1.045003056526184,0.2700129747390747,1002.7339477539062,1001.6257934570312,14113.755859375,3,24,0.0,3,0,0.0,0.0,7.81099808216095,1.1429663779292398e-06,11.911748219908464,0.25895104825887966,-9.959894180297852,-20.551565170288086,-51.0,18.2527614117849
175,54013_0175,True,True,success,77.0,1.033646583557129,0.16043546795845032,1768.1385498046875,1767.0706787109375,24859.013671875,2,28,0.0,2,0,0.0,85463.1640625,4.61625059481178,7.145620977346632e-07,20.89655334668437,0.2713838096971996,-10.093941688537598,-16.244731903076172,-56.0,19.955546638199895
176,54013_0176,True,True,success,76.0,1.3344857692718506,0.6834062337875366,1753.733642578125,1752.3092041015625,24617.5859375,5,36,0.0,6,0,0.0,281589.09375,15.723004847176766,6.162805575334125e-07,23.812572511337184,0.31332332251759454,-12.066601753234863,-25.483158111572266,-66.0,16.831444767810922
177,54013_0177,True,True,success,65.0,0.6497448086738586,0.11038901656866074,1476.4722900390625,1475.840576171875,20746.470703125,1,28,0.0,1,0,0.0,0.0,4.106127009024987,8.246480031350354e-07,15.704468413154677,0.2416072063562258,-10.23559856414795,-18.85027503967285,-57.0,20.815429695983333
178,54013_0178,True,True,success,71.0,1.5986889600753784,0.3673030734062195,1616.003662109375,1614.3603515625,22748.9765625,2,23,0.0,2,0,0.0,0.0,15.227242829225643,9.981075391537366e-07,20.045208933560343,0.2823268863881738,-11.859621047973633,-22.799964904785156,-60.0,18.47812136748603
179,54013_0179,True,True,success,66.0,1.2433738708496094,0.9504596590995789,1508.21826171875,1507.28955078125,21168.701171875,1,25,0.0,2,0,0.0,0.0,6.541022674265233,6.790309900893452e-07,9.996048136512831,0.15145527479564896,-8.447277069091797,-18.669200897216797,-65.0,26.98988921298544
180,54013_0180,True,True,success,54.0,0.5462751984596252,1.7990573644638062,1213.4085693359375,1212.857177734375,17030.68359375,1,20,0.0,3,0,0.0,189673.6875,4.652840850805795,4.955735877632394e-07,8.228910349208014,0.1523872286890373,-9.214826583862305,-15.03368854522705,-62.0,24.678118851137263
181,54013_0181,True,True,success,73.0,0.7807084918022156,1.767001986503601,1687.5501708984375,1686.756591796875,23665.29296875,2,34,0.0,3,0,0.0,1244552.375,9.722300062686434,8.248179402434202e-07,17.828107896058054,0.2442206561103843,-10.52747631072998,-20.7525577545166,-60.0,21.829614565910607
182,54013_0182,True,True,success,66.0,0.24117152392864227,1.5219757556915283,1512.653076171875,1512.4207763671875,21221.083984375,1,14,0.0,1,0,0.0,0.0,1.6362858180972664,7.83246647122751e-07,10.503337813439861,0.15914148202181608,-7.607962608337402,-14.535569190979004,-48.0,26.56722895624946
183,54013_0183,True,True,success,52.0,1.0073137283325195,0.24027618765830994,1153.6456298828125,1152.5318603515625,16217.548828125,1,18,0.0,1,0,0.0,0.0,4.658289063721895,8.321767758992302e-07,10.775664131055668,0.207224310212609,-9.946073532104492,-14.49820613861084,-56.0,21.316792749901218
184,54013_0184,False,False,connectivity,49.0,25.31749725341797,13.344825744628906,1140.7078857421875,1165.994140625,15993.0673828125,1,13,1.0,2,1,0.0,200000.0,13.472000400250664,7.975210608919395e-07,11.572538895431057,0.2361742631720624,-13.596004486083984,-22.152788162231445,-128.0,-19.135899050059813
