lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,52013_0092,True,True,success,48.0,0.8864511847496033,0.1896306574344635,1044.17041015625,1043.825439453125,14710.556640625,12,17,0.0,0,0,0.0,0.0,1.2934269225224853,8.35907514466309e-07,9.03361541376735,0.18820032112015314,-7.992204189300537,-18.6910343170166,-53.0,21.646960683452832
93,52013_0093,False,False,connectivity,8.0,997.9100952148438,25.0,125.75909423828125,1123.385009765625,1933.3184814453125,0,1,1.0,1,1,0.0,200000.0,25.0,7.201794645084192e-07,0.5109369643032551,0.06386712053790689,-20.51490020751953,-98.6922607421875,-128.0,-8.898078758269548
94,52013_0094,True,True,success,53.0,1.1272366046905518,0.6054803729057312,1165.9993896484375,1165.7823486328125,16403.7578125,19,32,0.0,0,0,0.0,0.0,1.8199009324230675,1.044254976829318e-06,17.00200042960298,0.3207924609359053,-9.688780784606934,-18.524850845336914,-50.0,15.245507895079728
95,52013_0095,True,True,success,67.0,1.5959950685501099,1.0692403316497803,1507.1722412109375,1507.2894287109375,21094.88671875,23,43,0.0,0,0,0.0,0.0,0.7000826044258341,5.17241771589526e-07,14.420197564172602,0.21522682931600898,-6.262246131896973,-16.512168884277344,-54.0,22.60337072704449
96,52013_0096,True,True,success,48.0,1.8346705436706543,1.1870214939117432,1064.2330322265625,1062.3516845703125,14947.11328125,11,21,0.0,0,0,0.0,0.0,1.860559345766281,9.964837275333593e-07,10.334847172537799,0.2153093160945375,-7.959918975830078,-14.2859525680542,-54.0,20.61562236603165
97,52013_0097,True,True,success,75.0,1.5559014081954956,1.3568115234375,1724.1031494140625,1722.6689453125,24130.986328125,23,45,0.0,0,0,0.0,6075.15625,3.9752475720147293,1.0104985445498945e-06,20.736188710196924,0.276482516135959,-8.544769287109375,-16.791893005371094,-62.0,19.47183385072737
98,52013_0098,True,True,success,64.0,1.1771382093429565,0.40676045417785645,1443.64990234375,1443.9970703125,20249.63671875,22,35,0.0,0,0,0.0,0.0,1.2597907370654866,9.291776024156206e-07,17.783975817825606,0.2778746221535251,-8.342320442199707,-18.08677101135254,-54.0,18.323681324157903
99,52013_0099,True,True,success,47.0,0.9653167724609375,0.7522456645965576,1031.923828125,1032.4560546875,14484.4130859375,9,14,0.0,0,0,0.0,0.0,0.3055271381076346,5.941078966848278e-07,5.651792981680299,0.12025091450383615,-5.663280963897705,-10.94079303741455,-51.0,24.913496962730026
100,52013_0100,True,True,success,73.0,2.5049757957458496,0.22637778520584106,1662.1435546875,1659.715087890625,23308.5625,31,52,0.0,0,0,0.0,0.0,7.141366346088582,1.0047916181401763e-06,27.828245613373603,0.3812088440188165,-10.416264533996582,-21.849929809570312,-59.0,11.415414549760742
101,52013_0101,True,True,success,47.0,1.8732830286026,0.6879837512969971,1005.113525390625,1005.2334594726562,14100.8125,18,33,0.0,1,0,0.0,575652.25,3.873474603954782,8.025100236351291e-07,16.24521315474026,0.34564283307958,-10.104689598083496,-20.869823455810547,-60.0,13.959268521480631
102,52013_0102,True,True,success,52.0,1.0794302225112915,1.3853158950805664,1146.6556396484375,1145.3939208984375,16051.7724609375,16,26,0.0,0,0,0.0,24245.25,4.310778824899059,9.729300256384913e-07,17.609109850840106,0.33863672790077126,-9.90315055847168,-18.385637283325195,-57.0,14.417212070657474
103,52013_0103,True,True,success,70.0,1.2529678344726562,1.7064776420593262,1600.2838134765625,1599.1798095703125,22377.953125,20,40,0.0,0,0,0.0,0.0,0.5872567613209997,4.3835095380830223e-07,12.848028898073155,0.18354326997247364,-6.412499904632568,-15.411240577697754,-56.0,25.50763913633136
104,52013_0104,True,True,success,49.0,2.248983860015869,0.8403515219688416,1078.374267578125,1076.0589599609375,15131.2080078125,19,33,0.0,0,0,0.0,0.0,1.0390264258092763,4.627941325220398e-07,11.972235932415995,0.24433134555951008,-8.291472434997559,-16.36834716796875,-56.0,19.139073849254576
105,52013_0105,True,True,success,72.0,1.7851885557174683,0.15575267374515533,1626.9981689453125,1624.902099609375,22819.494140625,24,39,0.0,0,0,0.0,0.0,1.351642835005704,8.964160001943987e-07,18.943109810711945,0.26309874737099925,-8.697548866271973,-17.72644805908203,-53.0,19.77043455058137
106,52013_0106,True,True,success,60.0,0.7905717492103577,0.16783204674720764,1336.4471435546875,1335.7913818359375,18755.162109375,27,43,0.0,0,0,0.0,0.0,3.5830424817278983,8.761131103559213e-07,23.03211140079369,0.38386852334656146,-10.409747123718262,-18.051982879638672,-55.0,11.525505991597278
107,52013_0107,True,True,success,77.0,1.105858325958252,0.1895369291305542,1756.63427734375,1756.8798828125,24617.166015625,15,30,0.0,0,0,0.0,104594.3046875,0.40835932119713203,7.33888846859266e-07,12.399225200867592,0.16102889871256612,-7.267671585083008,-13.681902885437012,-51.0,28.352232017213165
108,52013_0108,False,False,connectivity,22.0,1019.2200317382812,25.0,476.9114074707031,1495.9803466796875,6828.6279296875,4,7,1.0,1,1,0.0,217663.5625,9.288318177177148,4.074339727822007e-07,3.0827694456692374,0.14012588389405625,-13.522805213928223,-16.15024185180664,-128.0,-6.409885428440157
109,52013_0109,True,True,success,78.0,0.4420243501663208,0.33973613381385803,1782.4381103515625,1781.7440185546875,24909.90234375,25,43,0.0,0,0,0.0,0.0,1.045613718816103,6.077434616640741e-07,19.060664243788672,0.24436749030498298,-7.428617000579834,-17.76253318786621,-54.0,22.08188042810445
110,52013_0110,True,True,success,68.0,1.4263672828674316,0.6809155344963074,1533.8485107421875,1532.76220703125,21542.185546875,16,32,0.0,0,0,0.0,0.0,3.6504796979784526,8.700996875678785e-07,13.581682172843648,0.19973062018887716,-8.28325080871582,-15.010560989379883,-60.0,23.78255056100206
111,52013_0111,True,True,success,51.0,2.6689183712005615,0.9565693736076355,1127.8841552734375,1125.1402587890625,15829.89453125,14,25,0.0,0,0,0.0,0.0,2.0799335901643716,9.836224421633233e-07,14.681109287287333,0.2878648879860261,-9.766511917114258,-18.43256378173828,-53.0,17.062405529920714
112,52013_0112,True,True,success,49.0,1.2370333671569824,0.572179913520813,1075.5062255859375,1075.8673095703125,15096.56640625,19,29,0.0,0,0,0.0,0.0,3.3388319098181567,9.834371511789535e-07,15.225751993181825,0.31072963251391483,-10.27155876159668,-20.345273971557617,-57.0,15.884506206092713
113,52013_0113,True,True,success,65.0,0.9981946349143982,0.8113889694213867,1475.47216796875,1474.3909912109375,20695.091796875,20,38,0.0,2,0,0.0,0.0,0.39781075211671685,4.819257008228725e-07,11.187076278796214,0.17210886582763407,-6.912326812744141,-13.30095100402832,-54.0,25.32059593794701
114,52013_0114,False,False,connectivity,40.0,217.7698211669922,25.0,929.6726684570312,1147.23046875,13175.5859375,18,29,1.0,1,1,0.0,473592.6875,8.755462508648634,1.0210324035142548e-06,16.78516285497658,0.4196290713744145,-13.985532760620117,-20.201269149780273,-128.0,-24.306163448877264
115,52013_0115,True,True,success,54.0,1.4222521781921387,0.5906795859336853,1188.8944091796875,1189.6922607421875,16658.87109375,18,25,0.0,0,0,0.0,0.0,0.9001746969642462,8.810127783194561e-07,13.613436652384324,0.25210067874785785,-8.151374816894531,-15.130012512207031,-52.0,18.982311582155894
116,52013_0116,True,True,success,64.0,0.9589884877204895,0.2832028865814209,1429.1778564453125,1428.5511474609375,20066.83984375,13,24,0.0,0,0,0.0,0.0,0.6126654740801314,7.108221276030946e-07,8.82847999416679,0.1379449999088561,-6.357983112335205,-16.11484146118164,-52.0,27.023157877769172
117,52013_0117,False,False,connectivity,18.0,780.2521362304688,25.0,382.2086486816406,1162.2216796875,5502.0654296875,6,13,1.0,2,2,0.0,200000.0,11.535483344561523,6.977786913214206e-07,4.7968759064996,0.26649310591664443,-15.46384048461914,-36.955692291259766,-128.0,-12.29448479166863
118,52013_0118,True,True,success,48.0,2.369776725769043,0.6900447010993958,1026.59375,1023.6666259765625,14450.2890625,15,24,0.0,0,0,0.0,0.0,3.864983814768493,9.745166937117726e-07,13.163072414106068,0.2742306752938764,-8.713912963867188,-17.88912010192871,-55.0,17.278783865863144
119,52013_0119,True,True,success,57.0,0.46292468905448914,1.819172978401184,1282.5118408203125,1282.739501953125,17998.328125,15,34,0.0,0,0,0.0,96694.78125,1.3965290560011279,8.127345367619566e-07,12.627729451624988,0.22153911318640332,-6.459532260894775,-16.177841186523438,-53.0,21.210537148298382
120,52013_0120,True,True,success,63.0,1.3330491781234741,0.6529102921485901,1425.48388671875,1426.20068359375,19977.650390625,29,48,0.0,0,0,0.0,0.0,1.2838261737709953,7.394429508347833e-07,21.116614660100627,0.33518435968413696,-9.402802467346191,-16.444196701049805,-57.0,14.717111213280276
121,52013_0121,True,True,success,60.0,1.6612145900726318,0.6630405783653259,1322.4447021484375,1322.433837890625,18497.24609375,22,33,0.0,0,0,0.0,0.0,4.04878799431026,7.424445205591231e-07,15.167987287607001,0.25279978812678333,-6.433073997497559,-16.4031982421875,-64.0,19.259042959097812
122,52013_0122,True,True,success,77.0,1.7264083623886108,1.9044499397277832,1776.2303466796875,1774.4691162109375,24846.865234375,14,26,0.0,0,0,0.0,0.0,0.5619796240678081,7.475527471850402e-07,12.133559857937735,0.15757869945373681,-6.6181840896606445,-13.906082153320312,-50.0,28.878066277620153
123,52013_0123,True,True,success,46.0,0.4416491389274597,1.4520041942596436,1006.258544921875,1006.5118408203125,14099.0458984375,15,28,0.0,0,0,0.0,0.0,1.3353256652860537,9.919631659850774e-07,14.550613146616458,0.3163176771003578,-8.88464641571045,-14.379814147949219,-48.0,15.695270087228774
124,52013_0124,True,True,success,62.0,2.523515224456787,0.4869600534439087,1394.6868896484375,1392.1961669921875,19615.607421875,13,35,0.0,0,0,0.0,0.0,0.6355740531918502,6.925130952411916e-07,9.703895559147147,0.15651444450237334,-5.715794086456299,-13.321767807006836,-55.0,25.614902997776714
125,52013_0125,True,True,success,56.0,0.5870894193649292,0.24572832882404327,1245.6676025390625,1245.0184326171875,17527.291015625,22,33,0.0,0,0,0.0,0.0,1.0725853745160359,1.036622142537778e-06,17.74805651195716,0.31692958057066356,-9.708250045776367,-15.83462905883789,-51.0,15.556469349559434
126,52013_0126,False,False,connectivity,34.0,852.5547485351562,25.000001907348633,787.4568481445312,1639.916259765625,11199.306640625,3,8,1.0,1,1,0.0,200000.0,5.944559200064225,2.077895644828566e-07,2.664146173906761,0.07835724040902238,-9.491539001464844,-11.42503547668457,-128.0,-3.567970726800401
127,52013_0127,True,True,success,74.0,0.9828338623046875,1.226296067237854,1690.7830810546875,1691.1226806640625,23634.712890625,23,36,0.0,1,0,0.0,0.0,0.6357122587694509,5.933983650158331e-07,15.700799633744213,0.21217296802357044,-7.162545680999756,-15.406354904174805,-52.0,24.061919382777944
128,52013_0128,True,True,success,46.0,1.5784300565719604,0.04154737666249275,1005.3700561523438,1003.6192626953125,14137.771484375,10,22,0.0,0,0,0.0,0.0,0.5779991791705075,6.938864753119165e-07,6.995623802683216,0.15207877831920036,-6.781294345855713,-14.513355255126953,-53.0,23.198981599965236
129,52013_0129,True,True,success,57.0,0.5448383092880249,0.03520187735557556,1257.0712890625,1256.5968017578125,17670.73046875,18,32,0.0,0,0,0.0,0.0,1.5419875156408045,1.061404156301075e-06,15.030225520990415,0.26368816703491954,-9.213543891906738,-20.205852508544922,-52.0,18.416724754460525
130,52013_0130,True,True,success,62.0,3.1739535331726074,0.6665940880775452,1376.1739501953125,1372.6148681640625,19344.267578125,20,35,0.0,0,0,0.0,0.0,2.614877123385668,9.561155386270382e-07,20.289211410863125,0.327245345336502,-9.260570526123047,-17.167226791381836,-51.0,14.761432653458993
131,52013_0131,True,True,success,70.0,1.6745154857635498,0.7415139079093933,1586.075439453125,1586.6749267578125,22201.4375,26,43,0.0,0,0,0.0,0.0,1.078019638652248,8.169919872053859e-07,19.757502562523186,0.2822500366074741,-8.650151252746582,-17.399141311645508,-52.0,18.444061753183313
132,52013_0132,True,True,success,56.0,0.6299992203712463,0.26985928416252136,1243.5137939453125,1242.557373046875,17458.244140625,21,34,0.0,0,0,0.0,0.0,1.8749813428148627,7.177240028966025e-07,16.73091252493939,0.2987662950882034,-9.178678512573242,-18.545093536376953,-53.0,16.580826979397916
133,52013_0133,True,True,success,66.0,2.001413583755493,0.7205416560173035,1478.5079345703125,1476.3677978515625,20795.091796875,16,36,0.0,1,0,0.0,0.0,0.29180892853941204,2.0967354710378597e-07,9.480458390207428,0.1436433089425368,-4.944692134857178,-13.379134178161621,-55.0,27.04609856358038
134,52013_0134,True,True,success,69.0,0.5892678499221802,0.06786981225013733,1570.6895751953125,1569.93505859375,22029.80078125,19,31,0.0,0,0,0.0,0.0,2.366233972238674,5.650078870725127e-07,15.464174739951906,0.2241184744920566,-8.157938957214355,-13.81442642211914,-65.0,22.429145958339152
135,52013_0135,True,True,success,64.0,1.499610185623169,0.5010346174240112,1446.8433837890625,1447.0478515625,20295.240234375,17,33,0.0,1,0,0.0,187397.015625,1.0016091865254566,5.741593283037361e-07,11.972388113521518,0.18706856427377372,-7.928150653839111,-14.504189491271973,-53.0,24.14674126110178
136,52013_0136,True,True,success,64.0,1.4171990156173706,0.9197521805763245,1431.7010498046875,1431.66748046875,20050.94140625,17,38,0.0,1,0,0.0,0.0,0.4086005579738412,6.802179828291344e-07,12.105025322314829,0.1891410206611692,-7.029288291931152,-15.388190269470215,-50.0,23.771764869663386
137,52013_0137,True,True,success,53.0,1.4113681316375732,0.7618755102157593,1180.726806640625,1179.2689208984375,16577.02734375,6,13,0.0,0,0,0.0,0.0,0.3840112090110779,6.974873281036844e-07,4.281061136020845,0.08077473841548763,-5.588413238525391,-10.215511322021484,-55.0,28.171496088759476
138,52013_0138,True,True,success,58.0,1.4897940158843994,0.9370220899581909,1287.023681640625,1286.8828125,18040.72265625,16,31,0.0,0,0,0.0,0.0,1.7795485202223063,8.71734576631313e-07,14.637060740271044,0.2523631162115697,-8.65695571899414,-19.38908576965332,-56.0,19.23271813871579
139,52013_0139,True,True,success,65.0,1.5912050008773804,0.3931199312210083,1462.9459228515625,1461.3157958984375,20526.130859375,19,32,0.0,0,0,0.0,0.0,0.9518467113948785,8.134984538033818e-07,15.450236686440826,0.23769594902216656,-8.162065505981445,-14.596866607666016,-55.0,20.859804633138058
140,52013_0140,True,True,success,46.0,1.3090323209762573,0.8535450100898743,1006.5012817382812,1007.311279296875,14144.51171875,16,32,0.0,0,0,0.0,0.0,1.6275225476078365,7.817723626332104e-07,12.778543902800813,0.27779443266958287,-9.225098609924316,-20.097118377685547,-54.0,17.476222323014007
141,52013_0141,True,True,success,53.0,1.543710470199585,0.7126820087432861,1159.8856201171875,1158.1490478515625,16330.048828125,19,31,0.0,0,0,0.0,0.0,2.465637635545067,1.1508002851872522e-06,17.29794300061715,0.32637628303051225,-10.10541820526123,-18.355966567993164,-53.0,14.868172991154069
142,52013_0142,True,True,success,48.0,0.5959850549697876,0.10780604928731918,1047.6480712890625,1047.3038330078125,14722.640625,23,34,0.0,1,0,0.0,0.0,9.633119705443582,1.0709518901326949e-06,24.819187952666596,0.5170664156805541,-11.46503734588623,-19.762754440307617,-55.0,5.918326956690244
143,52013_0143,True,True,success,65.0,1.3046282529830933,0.5199319124221802,1453.683837890625,1453.388427734375,20430.6953125,13,22,0.0,0,0,0.0,0.0,0.46788810829703625,3.615842167356767e-07,11.305591948408779,0.17393218382167352,-7.068284034729004,-12.39755916595459,-53.0,24.869430439468328
144,52013_0144,True,True,success,53.0,0.7355721592903137,0.06139818951487541,1174.000244140625,1173.86181640625,16501.818359375,19,30,0.0,0,0,0.0,0.0,4.410262190438104,1.0840147153413575e-06,17.907556190090897,0.3378784186809603,-9.827509880065918,-20.32077980041504,-54.0,14.462268260372156
145,52013_0145,True,True,success,48.0,0.24589335918426514,0.11961758136749268,1043.3292236328125,1043.0477294921875,14668.240234375,2,5,0.0,0,0,0.0,115491.046875,0.10335637675598264,4.854626241742229e-07,4.081115769485177,0.08502324519760786,-6.66708517074585,-10.922459602355957,-46.0,26.615611182262956
146,52013_0146,True,True,success,60.0,1.180455207824707,0.35711055994033813,1336.794189453125,1336.3382568359375,18806.349609375,22,37,0.0,0,0,0.0,0.0,1.2223180533697209,1.088320995753141e-06,18.35795688499134,0.305965948083189,-9.640249252319336,-16.90052604675293,-54.0,16.180187113020608
147,52013_0147,True,True,success,65.0,1.8530393838882446,0.5786252021789551,1471.587890625,1469.82958984375,20649.16015625,26,40,0.0,1,0,0.0,0.0,3.317346078902483,9.638526823716976e-07,21.975887374177876,0.33809057498735196,-9.570317268371582,-16.298627853393555,-54.0,14.451278949930968
148,52013_0148,True,True,success,68.0,2.013375997543335,0.8521921634674072,1542.812255859375,1540.51318359375,21668.28125,21,46,0.0,0,0,0.0,0.0,1.0250966928570586,8.165868704883692e-07,15.860537315451415,0.233243195815462,-8.644640922546387,-16.8155517578125,-55.0,21.617371178499546
149,52013_0149,False,False,connectivity,13.0,969.1566772460938,24.999998092651367,259.36968994140625,1228.51806640625,3805.714111328125,1,4,1.0,1,1,0.0,200000.0,15.384615384615385,3.0861678641695806e-07,0.8124540759167532,0.06249646737821179,-13.112114906311035,-64.3370361328125,-128.0,-7.7715621156535
150,52013_0150,True,True,success,54.0,1.837141990661621,0.6359430551528931,1176.3470458984375,1176.04833984375,16556.06640625,7,19,0.0,0,0,0.0,0.0,0.410856236876161,7.013523849587323e-07,6.255526899581425,0.11584309073298936,-7.08482027053833,-11.425580978393555,-53.0,26.11455448601616
151,52013_0151,True,True,success,56.0,1.653277039527893,0.7031953930854797,1231.5726318359375,1230.7828369140625,17324.7265625,10,18,0.0,0,0,0.0,0.0,0.2743579747288355,8.26280838290521e-07,7.222596856682461,0.12897494386932967,-7.409961223602295,-13.241397857666016,-52.0,25.90929565307601
152,52013_0152,True,True,success,58.0,0.19363157451152802,0.8379228115081787,1287.533203125,1286.9501953125,17978.515625,11,19,0.0,0,0,0.0,147893.34375,0.34873002048196466,6.892437904400202e-07,8.634829494917748,0.14887637060203013,-5.1591877937316895,-14.433770179748535,-49.0,25.265856601482273
153,52013_0153,True,True,success,75.0,1.3672527074813843,1.267496109008789,1721.67041015625,1722.050048828125,24128.98828125,24,41,0.0,0,0,0.0,0.0,0.9214437799279889,5.486185618034748e-07,16.940540994411464,0.2258738799254862,-7.925074100494385,-15.678916931152344,-52.0,23.269514733100184
154,52013_0154,False,False,connectivity,19.0,703.6961059570312,24.999998092651367,408.9238586425781,1112.4954833984375,5879.51904296875,5,10,1.0,1,1,0.0,200000.0,10.683043924601455,6.262120130510371e-07,2.9736002594748934,0.15650527681446808,-14.106016159057617,-29.327857971191406,-128.0,-11.021704128436227
155,52013_0155,False,False,connectivity,27.0,897.6162109375,25.0,608.11376953125,1505.65625,8672.7890625,13,20,1.0,1,1,0.0,200000.0,8.788596705154136,7.335523948599816e-07,8.947982761621624,0.33140676894894905,-14.4862060546875,-21.482370376586914,-128.0,-11.897410411000399
156,52013_0156,True,True,success,68.0,0.8472657799720764,0.05821525305509567,1533.192138671875,1532.063232421875,21499.5703125,22,39,0.0,0,0,0.0,0.0,2.6154245847069166,9.746576205984906e-07,19.63975897208225,0.28881998488356253,-8.903372764587402,-16.83196449279785,-57.0,17.694521930437574
157,52013_0157,True,True,success,69.0,0.5133857131004333,1.309678316116333,1584.328369140625,1584.426025390625,22223.71875,25,42,0.0,1,0,0.0,0.0,0.8125110604948755,5.550610143492795e-07,15.613192963672079,0.22627815889379824,-7.197531223297119,-18.132158279418945,-53.0,22.512975268739066
158,52013_0158,False,False,connectivity,50.0,555.5025024414062,25.000001907348633,1180.5889892578125,1735.9407958984375,16663.630859375,14,22,1.0,1,1,0.0,200000.0,4.727522531151772,6.181914636727015e-07,10.50606812860374,0.2101213625720748,-10.036112785339355,-16.59151268005371,-128.0,-9.61058914985065
159,52013_0159,True,True,success,67.0,1.8124158382415771,1.836103081703186,1517.05419921875,1517.22900390625,21254.693359375,31,49,0.0,0,0,0.0,479779.0625,10.439089120546384,1.0462919653063955e-06,33.84465070033797,0.5051440403035519,-11.151825904846191,-19.524818420410156,-57.0,3.332401041291881
160,52013_0160,True,True,success,51.0,0.9149041175842285,0.4027138352394104,1113.8956298828125,1113.83251953125,15626.8447265625,12,20,0.0,0,0,0.0,0.0,0.57495698771056,7.36350629307815e-07,9.463410076399398,0.18555706032155683,-7.777626037597656,-14.155181884765625,-49.0,22.108702789346623
161,52013_0161,False,False,connectivity,53.0,34.937992095947266,15.270469665527344,1233.415771484375,1268.021484375,17296.072265625,19,32,1.0,1,1,0.0,200000.0,5.565098301279095,7.176927964629389e-07,13.899356907169045,0.26225201711639706,-10.19466495513916,-19.973251342773438,-128.0,-20.0506928171317
162,52013_0162,True,True,success,53.0,0.9118790626525879,0.6794530749320984,1162.5057373046875,1161.27734375,16348.419921875,20,37,0.0,1,0,0.0,0.0,2.7698630319275663,7.475463101031291e-07,16.717123404910584,0.31541742273416196,-8.623458862304688,-17.874919891357422,-54.0,15.468586622903327
163,52013_0163,True,True,success,62.0,0.6051458120346069,0.9225486516952515,1403.2418212890625,1402.6307373046875,19677.015625,25,39,0.0,0,0,0.0,0.0,4.918485099990522,1.0789177989159549e-06,19.486716514711482,0.31430187926954,-9.933233261108398,-18.78564453125,-54.0,16.001987321044105
164,52013_0164,True,True,success,55.0,3.187530040740967,0.3831000030040741,1212.3651123046875,1209.226318359375,17050.47265625,20,36,0.0,0,0,0.0,0.0,1.7996640765235166,1.1055864154679347e-06,19.498832445425712,0.3545242262804675,-9.589661598205566,-16.340816497802734,-48.0,13.322023518549479
165,52013_0165,True,True,success,67.0,1.1566495895385742,0.8218666911125183,1499.6435546875,1499.0018310546875,21031.3984375,7,16,0.0,1,1,0.0,0.0,0.5568442947384137,4.64472821225973e-07,4.724122856499277,0.07050929636566085,-5.500444412231445,-9.901731491088867,-58.0,32.17388439854828
166,52013_0166,True,True,success,75.0,0.6628456711769104,1.1564850807189941,1718.0728759765625,1717.1510009765625,24053.783203125,19,33,0.0,0,0,0.0,62132.734375,1.0288105461001396,8.336291841715137e-07,17.56679394834739,0.23422391931129852,-8.199509620666504,-15.437862396240234,-55.0,22.584444861923632
167,52013_0167,True,True,success,70.0,1.4597266912460327,0.6397185325622559,1602.596923828125,1601.49169921875,22470.6484375,21,35,0.0,2,0,0.0,157205.09375,1.733147889641779,4.313608312957383e-07,15.815179175895514,0.22593113108422164,-7.4512939453125,-18.06073570251465,-61.0,22.54952403231256
168,52013_0168,True,True,success,57.0,2.4649617671966553,1.029176115989685,1266.0880126953125,1263.510498046875,17758.640625,15,24,0.0,0,0,0.0,0.0,1.3714428834225003,6.772679601079034e-07,11.567314272156297,0.2029353381080052,-8.133423805236816,-17.52922248840332,-52.0,21.981769469225465
169,52013_0169,True,True,success,58.0,1.251947045326233,0.6641896367073059,1301.6651611328125,1300.2713623046875,18282.822265625,18,31,0.0,0,0,0.0,0.0,0.9271190724624642,6.223676654497405e-07,11.791757977604496,0.2033061720276637,-6.138011455535889,-14.471389770507812,-55.0,22.28211933463849
170,52013_0170,True,True,success,56.0,1.2658284902572632,0.19383762776851654,1239.8984375,1238.581298828125,17384.255859375,27,42,0.0,0,0,0.0,0.0,1.0783529535068996,6.817978577901483e-07,18.656550365555475,0.3331526850992049,-9.012162208557129,-17.32611656188965,-55.0,14.562322501969145
171,52013_0171,True,True,success,61.0,2.429856777191162,1.0467506647109985,1346.8740234375,1347.0689697265625,18886.998046875,24,33,0.0,0,0,0.0,0.0,4.081924001945824,8.382427458892365e-07,20.035759043308104,0.32845506628373944,-9.099346160888672,-18.732614517211914,-55.0,14.669997419802343
172,52013_0172,False,False,connectivity,36.0,562.9737548828125,25.0,833.4068603515625,1396.1785888671875,11819.25,11,21,1.0,1,1,0.0,200000.0,5.760734720569518,6.012761046589629e-07,6.807530399227497,0.18909806664520826,-10.840357780456543,-14.36287784576416,-128.0,-10.918211322093363
173,52013_0173,True,True,success,49.0,0.2141786813735962,0.7656617164611816,1070.4384765625,1070.1949462890625,15012.6630859375,10,16,0.0,0,0,0.0,94275.6484375,0.8579581043854052,6.266043618668438e-07,8.184475354767304,0.1670301092809654,-6.016594886779785,-15.384788513183594,-56.0,22.869693387382767
174,52013_0174,True,True,success,48.0,1.043866753578186,0.1912665218114853,1053.97900390625,1052.8154296875,14812.890625,25,40,0.0,0,0,0.0,455495.03125,6.184281224384904,8.922326178624947e-07,20.16180569331835,0.42003761861079897,-11.289359092712402,-23.718605041503906,-57.0,10.651097617785233
175,52013_0175,True,True,success,47.0,1.881896734237671,0.5806424021720886,1014.8901977539062,1012.92626953125,14276.6396484375,23,36,0.0,0,0,0.0,0.0,1.3495255263244852,7.111099913548427e-07,16.714086451097433,0.3556188606616475,-8.429893493652344,-18.189193725585938,-53.0,13.570120185152579
176,52013_0176,True,True,success,65.0,0.7188710570335388,0.23619581758975983,1461.346435546875,1460.5238037109375,20483.376953125,24,34,0.0,0,0,0.0,0.0,0.8519084326349772,2.5824684968256406e-07,15.388803402554368,0.2367508215777595,-6.019601821899414,-14.837571144104004,-55.0,20.92089745529356
177,52013_0177,True,True,success,74.0,1.3562513589859009,0.46780925989151,1667.9913330078125,1667.4588623046875,23373.072265625,21,36,0.0,0,0,0.0,0.0,0.2909173697635934,4.705633279790212e-07,13.467728921410503,0.1819963367758176,-7.465971946716309,-12.99947738647461,-53.0,25.910734961542417
178,52013_0178,True,True,success,63.0,2.2808122634887695,1.0720423460006714,1409.1763916015625,1409.198974609375,19779.7109375,17,26,0.0,0,0,0.0,0.0,2.046287572809628,6.32766741437947e-07,10.978862347219618,0.1742676563050733,-5.751038551330566,-17.301729202270508,-60.0,24.579420560832588
179,52013_0179,True,True,success,78.0,2.5770537853240967,0.39180052280426025,1772.3009033203125,1768.561767578125,24885.435546875,28,53,0.0,1,1,0.0,46575.109375,2.590386301326828,8.908460277832721e-07,23.305668407073714,0.29879062060350914,-9.13345718383789,-17.257631301879883,-55.0,17.669950247788343
180,52013_0180,True,True,success,53.0,1.1779018640518188,0.8316189646720886,1159.6148681640625,1159.508056640625,16355.0498046875,21,33,0.0,0,0,0.0,0.0,2.3577623120245508,9.6829658233682e-07,16.856536463566933,0.31804785780314965,-9.70396614074707,-20.985231399536133,-54.0,15.295295696041668
181,52013_0181,True,True,success,57.0,0.86427903175354,0.8798255920410156,1244.6287841796875,1243.091552734375,17493.65625,16,21,0.0,0,0,0.0,0.0,1.0380362002995975,7.5891778787233e-07,10.807244277333306,0.18960077679532114,-6.698542594909668,-17.963380813598633,-54.0,22.463268910760597
182,52013_0182,True,True,success,64.0,0.6897303462028503,0.38297930359840393,1434.955322265625,1434.1796875,20133.869140625,18,37,0.0,0,0,0.0,0.0,0.5564070488326252,6.812578459136631e-07,12.176457882895694,0.1902571544202452,-5.728665351867676,-14.119854927062988,-53.0,23.733667812273275
183,52013_0183,True,True,success,49.0,0.6510617136955261,0.6125102043151855,1082.0081787109375,1081.349609375,15217.9248046875,18,35,0.0,0,0,0.0,0.0,3.0747869669207923,9.94867984529116e-07,16.88824641149454,0.3446580900305008,-10.050300598144531,-21.799774169921875,-53.0,14.293824540414285
184,52013_0184,True,True,success,54.0,2.543452262878418,1.0101149082183838,1185.72314453125,1182.9681396484375,16677.337890625,22,34,0.0,0,0,0.0,0.0,3.543547655697222,1.0120791976667668e-06,22.700179339949003,0.4203736914805371,-10.453041076660156,-17.70807456970215,-55.0,9.790078854557162
