lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,52013_0092,True,True,success,48.0,1.6408814191818237,0.47308048605918884,1045.5225830078125,1043.825439453125,14672.3662109375,1,5,0.0,1,0,0.0,21350.75,2.1072311725777886,8.324082744574449e-07,6.978167667883532,0.14537849308090692,-8.14342212677002,-14.56003189086914,-45.0,23.72793523977409
93,52013_0093,False,False,connectivity,8.0,986.2412109375,25.0,137.28433227539062,1123.385009765625,2096.041748046875,0,1,1.0,1,1,0.0,200000.0,25.0,6.869017212807194e-07,0.5039981417357922,0.06299976771697402,-20.23589515686035,-98.29730224609375,-128.0,-8.89125344902277
94,52013_0094,True,True,success,53.0,1.103636622428894,0.6527646780014038,1166.9718017578125,1165.7823486328125,16363.3603515625,1,9,0.0,1,0,0.0,0.0,4.379586763820559,1.1238447798877012e-06,14.357332290048793,0.27089306207639235,-10.900209426879883,-20.934886932373047,-51.0,17.934491998617453
95,52013_0095,True,True,success,67.0,2.749037027359009,1.0066910982131958,1510.325927734375,1507.2894287109375,21271.484375,1,16,0.0,1,0,0.0,555414.5625,4.5120202524226105,5.529470963758842e-07,11.945219687550411,0.1782868610082151,-9.012041091918945,-18.761642456054688,-60.0,24.993756224037064
96,52013_0096,True,True,success,48.0,1.65920889377594,1.7127089500427246,1062.7232666015625,1062.3516845703125,14915.3583984375,0,10,0.0,0,0,0.0,517001.9375,9.018298106035218,1.1141828556067896e-06,11.690426994115114,0.24355056237739822,-11.215092658996582,-24.733312606811523,-60.0,19.2639031521976
97,52013_0097,True,True,success,75.0,3.4342691898345947,0.7282047271728516,1726.157958984375,1722.6689453125,24237.923828125,2,6,0.0,2,0,0.0,700297.5,3.138332138409217,8.992649736683234e-07,16.301495866647155,0.21735327822196207,-8.279218673706055,-14.888053894042969,-54.0,23.88468817455491
98,52013_0098,True,True,success,64.0,2.540152072906494,0.495711088180542,1446.567626953125,1443.9970703125,20341.15234375,2,8,0.0,2,0,0.0,0.0,5.135143714316655,1.0399635748115088e-06,14.440753985924811,0.22563678103007517,-9.610167503356934,-17.87012481689453,-57.0,21.615409442426472
99,52013_0099,False,False,connectivity,28.0,396.4447021484375,25.0,636.09912109375,1032.4560546875,9076.8642578125,0,7,1.0,1,1,0.0,595345.1875,19.547887942620687,8.281333267388748e-07,7.638871381059289,0.2728168350378318,-16.19937515258789,-27.39826774597168,-128.0,-16.557285828515887
100,52013_0100,True,True,success,74.0,1.877536416053772,0.42469313740730286,1661.705322265625,1659.715087890625,23306.79296875,2,26,0.0,4,0,0.0,442815.09375,13.018954605870956,1.0722975418588789e-06,22.75945488156954,0.30756020110229104,-11.98664379119873,-24.06501579284668,-58.0,16.48407845405659
101,52013_0101,True,True,success,46.0,1.7631863355636597,0.7391173243522644,1007.1834716796875,1005.2334594726562,14170.2177734375,1,3,0.0,1,0,0.0,0.0,3.0025440370664,7.576026416453042e-07,11.160012163120404,0.2426089600678349,-9.598978996276855,-15.828642845153809,-52.0,19.057660468024118
102,52013_0102,True,True,success,52.0,2.860476493835449,0.8328025937080383,1148.4051513671875,1145.3939208984375,16185.046875,2,11,0.0,4,0,0.0,1132066.625,6.755255854330384,9.25550110126166e-07,17.161087538844143,0.3300209142085412,-11.142444610595703,-15.109756469726562,-55.0,14.82373972071132
103,52013_0103,True,True,success,70.0,3.654911994934082,0.1617022603750229,1603.2265625,1599.1798095703125,22499.455078125,0,19,0.0,0,0,0.0,1039855.9375,3.201154954305717,4.943746913811862e-07,14.78680331306532,0.21124004732950458,-9.31756591796875,-16.47654914855957,-59.0,23.545450891833752
104,52013_0104,False,False,connectivity,13.0,813.736328125,25.000001907348633,262.35772705078125,1076.0589599609375,3847.363525390625,0,1,1.0,1,1,0.0,200000.0,19.86864543878115,4.6963272491386584e-07,1.490714626852423,0.11467035591172484,-18.16958236694336,-75.83634948730469,-128.0,-10.158821365330368
105,52013_0105,True,True,success,71.0,0.8874908089637756,0.012222597375512123,1625.9290771484375,1624.902099609375,22828.16796875,3,35,0.0,3,0,0.0,45478.890625,3.5090179088669764,9.485077696289933e-07,18.24345981764911,0.25695013827674806,-9.925323486328125,-17.144058227539062,-51.0,20.466348815082323
106,52013_0106,True,True,success,60.0,4.442001819610596,0.6538068652153015,1340.3758544921875,1335.7913818359375,18891.255859375,1,8,0.0,1,0,0.0,961005.375,13.151149579137563,7.892061944403394e-07,15.76248474502106,0.2627080790836843,-11.160857200622559,-23.367111206054688,-60.0,18.75727231345038
107,52013_0107,True,True,success,77.0,2.09615421295166,0.5562844276428223,1759.1322021484375,1756.8798828125,24648.224609375,1,28,0.0,1,0,0.0,349908.34375,4.668046245714287,7.384222316898546e-07,18.30093962409635,0.2376745405726799,-10.424103736877441,-18.538414001464844,-57.0,22.435401900772852
108,52013_0108,True,True,success,66.0,2.3348374366760254,0.6140314936637878,1498.1190185546875,1495.9803466796875,21043.947265625,2,10,0.0,2,0,0.0,551692.5625,5.056392191147262,7.382677309082779e-07,14.848120113631877,0.22497151687321026,-10.739023208618164,-18.898868560791016,-57.0,21.953687375614255
109,52013_0109,True,True,success,77.0,1.0326049327850342,1.1819833517074585,1783.0184326171875,1781.7440185546875,25022.478515625,1,8,0.0,1,0,0.0,0.0,4.231017860995195,7.615625578011248e-07,18.854868999115276,0.24486842855993865,-9.735873222351074,-16.876907348632812,-57.0,22.260571857550097
110,52013_0110,True,True,success,67.0,1.449554204940796,1.0834146738052368,1534.231689453125,1532.76220703125,21524.625,2,8,0.0,2,0,0.0,313802.3125,18.230555546817495,8.626926041327337e-07,22.651387203281914,0.33808040601913303,-11.585051536560059,-24.53122901916504,-60.0,14.711869273537605
111,52013_0111,True,True,success,51.0,2.6105549335479736,0.7580879926681519,1127.8648681640625,1125.1402587890625,15872.3037109375,1,18,0.0,1,0,0.0,1132771.25,12.23705485696886,9.547229526516258e-07,18.279119952480393,0.3584141167153018,-12.15778923034668,-21.553192138671875,-62.0,13.452241501872345
112,52013_0112,True,True,success,49.0,3.314185857772827,0.6281546950340271,1079.29736328125,1075.8673095703125,15182.630859375,0,17,0.0,0,0,0.0,934323.3125,6.3652069100311826,9.839958860241922e-07,10.02012669481337,0.2044923815268035,-10.310281753540039,-20.101301193237305,-59.0,21.07936014048755
113,52013_0113,True,True,success,65.0,0.7966820597648621,0.49372628331184387,1474.213134765625,1474.3909912109375,20686.951171875,1,3,0.0,1,0,0.0,57609.140625,12.067960640960015,4.990854445343128e-07,12.623745101402596,0.19421146309850149,-9.561881065368652,-24.64181900024414,-62.0,23.892832175929946
114,52013_0114,True,True,success,53.0,0.798176646232605,0.1923958659172058,1147.61279296875,1147.23046875,16130.3447265625,1,16,0.0,3,0,0.0,0.0,8.043560478906587,1.0028139472695947e-06,12.03665665620108,0.22710672936228452,-10.344489097595215,-21.348644256591797,-62.0,19.98512149332921
115,52013_0115,True,True,success,54.0,1.5108059644699097,0.5336121916770935,1191.1668701171875,1189.6922607421875,16787.4921875,2,6,0.0,2,0,0.0,0.0,7.156594762647593,8.983969484722399e-07,9.389487052133473,0.17387938985432358,-8.876030921936035,-20.530309677124023,-55.0,23.16675179658255
116,52013_0116,True,True,success,63.0,1.707855224609375,1.1019564867019653,1429.7742919921875,1428.5511474609375,20069.822265625,2,21,0.0,2,0,0.0,0.0,6.491260085195776,7.130943161532813e-07,11.228506141605022,0.17823025621595273,-9.340813636779785,-19.152923583984375,-55.0,24.639111268071293
117,52013_0117,True,True,success,54.0,1.2696869373321533,0.7039457559585571,1162.5411376953125,1162.2216796875,16296.041015625,1,10,0.0,1,0,0.0,214677.125,12.997799632329217,9.52296929839307e-07,16.13784000174244,0.2988488889211563,-10.728595733642578,-25.275753021240234,-61.0,16.080933784236116
118,52013_0118,True,True,success,47.0,0.3482714295387268,0.346796452999115,1023.4909057617188,1023.6666259765625,14408.265625,3,15,0.0,3,0,0.0,40542.609375,4.846870901063085,9.343950956521284e-07,11.903299013779746,0.2532616811442499,-10.343066215515137,-16.040424346923828,-56.0,18.531562653674495
119,52013_0119,True,True,success,58.0,0.6188110113143921,1.7546769380569458,1283.029296875,1282.739501953125,17896.28125,1,11,0.0,1,0,0.0,97394.1875,2.1999708184137425,8.449786611404777e-07,10.708521188135343,0.1846296756575059,-8.701807022094727,-17.649410247802734,-52.0,23.139475057934327
120,52013_0120,True,True,success,63.0,0.7739176750183105,1.0938045978546143,1426.28662109375,1426.20068359375,20003.673828125,3,10,0.0,3,0,0.0,0.0,11.58064444321725,7.939695135988471e-07,17.238392991640854,0.2736252855816009,-11.906639099121094,-22.90314292907715,-67.0,18.626343986323786
121,52013_0121,True,True,success,59.0,1.6059025526046753,0.10568710416555405,1324.0794677734375,1322.433837890625,18630.669921875,2,25,0.0,3,0,0.0,0.0,6.42479516843618,6.906257758369759e-07,11.607860562188716,0.19674339935913077,-7.491064548492432,-20.298784255981445,-59.0,22.75182312095335
122,52013_0122,True,True,success,77.0,2.1026530265808105,0.4784153997898102,1776.4383544921875,1774.4691162109375,24971.14453125,2,20,0.0,2,0,0.0,0.0,7.564603202915811,8.138702413190629e-07,17.603244134953414,0.22861356019420018,-10.003662109375,-18.99590492248535,-62.0,23.379515273699372
123,52013_0123,True,True,success,46.0,2.5019102096557617,0.9100438356399536,1009.1310424804688,1006.5118408203125,14187.3291015625,0,12,0.0,0,0,0.0,826518.5625,7.074028582615859,9.453493332686144e-07,12.264034308493137,0.26660944148898125,-10.701173782348633,-18.843223571777344,-56.0,17.971479112282395
124,52013_0124,True,True,success,62.0,1.2857669591903687,1.2653740644454956,1392.9083251953125,1392.1961669921875,19513.564453125,1,10,0.0,1,0,0.0,376380.0,2.5386459743303638,7.740064958280497e-07,12.219814251075581,0.19709377824315452,-7.220669746398926,-14.105142593383789,-52.0,23.159148254533214
125,52013_0125,True,True,success,56.0,0.44400572776794434,0.878909170627594,1245.4375,1245.0184326171875,17443.4609375,6,21,0.0,8,0,0.0,754577.1875,9.35766539589635,1.0130088250142372e-06,20.078256304698563,0.3585402911553315,-11.357325553894043,-19.857637405395508,-54.0,13.274804965270185
126,52013_0126,False,False,connectivity,34.0,865.3067626953125,25.0,774.7485961914062,1639.916259765625,10985.41796875,0,2,1.0,1,1,0.0,200000.0,6.123116219744963,2.0701004016847733e-07,1.5387419904582202,0.04525711736641824,-9.608972549438477,-14.881383895874023,-128.0,-2.4174734647385776
127,52013_0127,True,True,success,74.0,2.060619592666626,0.9919432997703552,1693.335693359375,1691.1226806640625,23770.6640625,1,29,0.0,2,0,0.0,708314.9375,4.039333146065474,6.693257294476073e-07,14.103927359814838,0.19059361297047078,-9.540346145629883,-18.458114624023438,-52.0,25.642671479944987
128,52013_0128,True,True,success,47.0,1.5865672826766968,0.774940013885498,1005.3851928710938,1003.6192626953125,14159.279296875,0,0,0.0,0,0,0.0,0.0,1.2982430860717247,6.611469621988208e-07,4.8308776235207915,0.10278463028767641,-7.55892276763916,-18.102903366088867,-54.0,25.336236865259707
129,52013_0129,True,True,success,57.0,0.7472230195999146,1.8310799598693848,1257.316162109375,1256.5968017578125,17569.958984375,1,15,0.0,1,0,0.0,316301.5625,4.092769195799503,1.1074731035701564e-06,13.940346798758105,0.2445674876975106,-10.571796417236328,-19.624509811401367,-54.0,19.573722754706544
130,52013_0130,True,True,success,61.0,0.8699046969413757,0.06420361250638962,1373.35986328125,1372.6148681640625,19271.470703125,3,21,0.0,3,0,0.0,269592.1875,4.95412591441733,9.404653660865614e-07,20.31599329660951,0.33304907043622145,-10.080819129943848,-14.128997802734375,-49.0,14.744794630749833
131,52013_0131,False,False,connectivity,32.0,855.4392700195312,24.999998092651367,731.3203125,1586.6749267578125,10387.31640625,0,2,1.0,1,1,0.0,280532.375,6.371364085469395,6.429582999345484e-07,3.0329710161313415,0.09478034425410442,-11.47886848449707,-13.033415794372559,-128.0,-4.7151696449145675
132,52013_0132,True,True,success,56.0,0.6678772568702698,0.19603270292282104,1243.2496337890625,1242.557373046875,17440.298828125,2,14,0.0,2,0,0.0,0.0,7.564088897513492,7.710651099200407e-07,14.807392709685656,0.26441772695867244,-10.285873413085938,-16.80750274658203,-61.0,18.476000975088983
133,52013_0133,True,True,success,65.0,0.7038251757621765,0.9495158195495605,1476.1839599609375,1476.3677978515625,20695.4609375,1,3,0.0,1,0,0.0,0.0,5.766734955402521,1.6151700820570953e-07,6.11636031176065,0.09409785095016385,-5.409143447875977,-16.703737258911133,-73.0,30.430632329181684
134,52013_0134,True,True,success,69.0,1.0751248598098755,0.1768425554037094,1571.2449951171875,1569.93505859375,22072.19921875,2,12,0.0,2,0,0.0,0.0,9.744130229847372,5.08122452275081e-07,13.660164237750859,0.19797339475001244,-9.859231948852539,-22.666927337646484,-64.0,24.23737201580575
135,52013_0135,True,True,success,64.0,0.910499632358551,0.42398473620414734,1447.9857177734375,1447.0478515625,20323.97265625,1,11,0.0,1,0,0.0,1176326.0,12.078080668463372,5.219932985855991e-07,12.468322685818272,0.1948175419659105,-10.354317665100098,-22.621313095092773,-56.0,23.639833101172847
136,52013_0136,False,False,connectivity,41.0,480.48114013671875,25.0,951.3482666015625,1431.66748046875,13444.27734375,0,6,1.0,1,1,0.0,556084.375,12.955801445173055,6.319039813683403e-07,8.476739867590368,0.20674975286805775,-13.529106140136719,-25.54550552368164,-128.0,-12.03761853184551
137,52013_0137,True,True,success,53.0,1.7681386470794678,1.4772619009017944,1181.1754150390625,1179.2689208984375,16571.123046875,1,15,0.0,1,0,0.0,776743.25,3.4445238145384587,7.258010548798236e-07,14.852124859477476,0.28022877093353726,-9.987005233764648,-16.043611526489258,-53.0,17.595338142578406
138,52013_0138,True,True,success,58.0,2.6890721321105957,1.044987678527832,1286.3905029296875,1286.8828125,18035.228515625,1,11,0.0,1,0,0.0,0.0,2.277543403497287,9.444695013504817e-07,11.798854497159914,0.20342852581310195,-9.490805625915527,-16.06501007080078,-52.0,22.093235223655505
139,52013_0139,True,True,success,65.0,3.4427013397216797,0.6777236461639404,1464.92236328125,1461.3157958984375,20628.55078125,2,23,0.0,2,0,0.0,562202.6875,5.3062745988368984,8.684357234974763e-07,15.317162505148143,0.23564865392535606,-10.205754280090332,-14.969919204711914,-54.0,20.965969992073088
140,52013_0140,True,True,success,46.0,0.913724958896637,1.6599208116531372,1006.9063110351562,1007.311279296875,14105.095703125,1,3,0.0,1,0,0.0,0.0,5.66992268047255,7.8416030275904e-07,9.826969417641955,0.21362976994873814,-9.712128639221191,-17.827566146850586,-56.0,20.42412651060979
141,52013_0141,True,True,success,52.0,0.8948286771774292,1.7081133127212524,1157.89013671875,1158.1490478515625,16227.0732421875,3,9,0.0,5,0,0.0,1070196.5,6.695164023683621,1.0875726078351222e-06,18.15175649958967,0.3490722403767244,-11.10145092010498,-16.27402114868164,-48.0,14.029182679324162
142,52013_0142,True,True,success,48.0,2.6138815879821777,1.1421006917953491,1050.5167236328125,1047.3038330078125,14755.4873046875,3,8,0.0,4,1,0.0,1068235.375,11.626275519141927,1.1036980088382127e-06,16.08463705207525,0.33509660525156776,-12.21143627166748,-20.174591064453125,-59.0,14.661765757321131
143,52013_0143,True,True,success,64.0,1.7085951566696167,1.7439581155776978,1454.2198486328125,1453.388427734375,20359.607421875,0,9,0.0,0,0,0.0,1045084.375,3.314986408338882,3.385421707413627e-07,16.19770496431738,0.2530891400674591,-9.960664749145508,-15.554495811462402,-52.0,20.040444555692375
144,52013_0144,True,True,success,53.0,1.0555267333984375,0.09872984886169434,1174.876220703125,1173.86181640625,16529.580078125,2,6,0.0,5,0,0.0,0.0,4.528308732329674,1.0808012978847024e-06,13.659024849331171,0.2577174499873806,-10.21420669555664,-18.33592987060547,-50.0,18.704921838098972
145,52013_0145,True,True,success,48.0,2.455456018447876,0.7050891518592834,1045.6085205078125,1043.0477294921875,14695.912109375,0,1,0.0,0,0,0.0,1072718.75,1.531976750974233,4.5119302753230767e-07,4.250582870095968,0.088553809793666,-8.946133613586426,-15.100043296813965,-47.0,26.429602364078164
146,52013_0146,True,True,success,60.0,1.7160959243774414,0.0663413405418396,1338.236083984375,1336.3382568359375,18779.55078125,1,10,0.0,1,0,0.0,487649.25,7.566937627022465,1.0602291060498222e-06,17.041972522522407,0.2840328753753735,-10.78168773651123,-20.433195114135742,-58.0,17.539462302912874
147,52013_0147,True,True,success,65.0,1.7122539281845093,0.924220621585846,1471.5045166015625,1469.82958984375,20688.453125,1,6,0.0,1,0,0.0,978555.25,10.721781638035408,9.120720422882956e-07,18.49325389125486,0.28451159832699785,-11.287829399108887,-23.218923568725586,-56.0,17.92874410106699
148,52013_0148,True,True,success,68.0,0.9176573753356934,0.8249062895774841,1540.2664794921875,1540.51318359375,21554.83203125,2,11,0.0,2,0,0.0,0.0,11.284330372941708,7.610852279907811e-07,15.070390773734243,0.22162339373138593,-11.196863174438477,-23.409828186035156,-72.0,22.42796817255935
149,52013_0149,False,False,connectivity,36.0,396.00885009765625,24.999998092651367,832.5828247070312,1228.51806640625,11803.9658203125,0,2,1.0,1,1,0.0,200000.0,5.555555555555555,3.09303141913612e-07,0.6717285690829158,0.018659126918969884,-8.993803024291992,-9.066946983337402,-128.0,-7.04471184592694
150,52013_0150,True,True,success,53.0,2.3992793560028076,1.0373339653015137,1178.4154052734375,1176.04833984375,16561.4296875,0,6,0.0,0,0,0.0,0.0,0.1884345923954586,6.801871998135848e-07,4.37275842577219,0.08250487595796585,-5.781965732574463,-11.817096710205078,-46.0,28.02706903591752
151,52013_0151,True,True,success,55.0,1.8738837242126465,0.8969888687133789,1232.4091796875,1230.7828369140625,17314.9609375,0,4,0.0,0,0,0.0,1164659.0,3.075061150978912,7.523187419296433e-07,12.276111535727978,0.22320202792232688,-10.352188110351562,-19.507478713989258,-54.0,20.85661392658949
152,52013_0152,True,True,success,58.0,1.48227858543396,1.1255789995193481,1288.6612548828125,1286.9501953125,18148.630859375,1,20,0.0,1,0,0.0,264767.75,2.7976303880970024,1.1193545508729523e-06,13.902759107659653,0.23970274323551127,-10.3760404586792,-20.927886962890625,-53.0,19.95344688474099
153,52013_0153,False,False,connectivity,42.0,737.8804321289062,25.000001907348633,984.244140625,1722.050048828125,13948.5888671875,1,13,1.0,2,1,0.0,952249.125,14.157943260900321,7.259771782249421e-07,13.68235167198916,0.3257702779045038,-14.454389572143555,-20.05693244934082,-128.0,-13.15563852422972
154,52013_0154,True,True,success,51.0,1.6453862190246582,0.6711589097976685,1113.595458984375,1112.4954833984375,15662.220703125,0,3,0.0,0,0,0.0,0.0,0.03411176238282054,3.474844518791542e-07,1.9234367536846548,0.03771444615067951,-7.787580966949463,-10.392218589782715,-48.0,29.62985891266726
155,52013_0155,True,True,success,66.0,1.940724492073059,1.53617525100708,1505.7525634765625,1505.65625,21075.275390625,2,16,0.0,2,0,0.0,698495.75,7.778435238665252,7.547703318371559e-07,14.249722644483837,0.21590488855278542,-10.372942924499512,-20.696218490600586,-65.0,22.731615688854664
156,52013_0156,True,True,success,68.0,1.636633276939392,0.46326079964637756,1533.983642578125,1532.063232421875,21522.814453125,2,34,0.0,3,0,0.0,0.0,9.316789955818368,9.448201647982762e-07,19.077527376620267,0.28055187318559216,-11.342352867126465,-23.69530487060547,-60.0,18.288267282040625
157,52013_0157,True,True,success,69.0,2.04125714302063,1.871085286140442,1584.4136962890625,1584.426025390625,22201.994140625,1,13,0.0,1,0,0.0,1233971.625,1.4594047576512978,5.822195616830236e-07,9.046824862613427,0.1311134038059917,-8.83035659790039,-14.15338134765625,-45.0,29.097303404108537
158,52013_0158,False,False,connectivity,49.0,576.91357421875,25.0,1159.1702880859375,1735.9407958984375,16384.69140625,3,10,1.0,4,1,0.0,200000.0,14.096028085265841,6.853440853013367e-07,11.53178535837053,0.23534255833409246,-13.122518539428711,-21.700239181518555,-128.0,-10.651900564016092
159,52013_0159,True,True,success,67.0,1.6476882696151733,0.8141639828681946,1518.974853515625,1517.22900390625,21365.849609375,1,4,0.0,1,0,0.0,384790.5,5.63638769023454,1.1383519946904736e-06,18.1770382960244,0.2712990790451403,-11.235211372375488,-21.52228546142578,-54.0,18.923555576343936
160,52013_0160,True,True,success,50.0,0.5612257719039917,1.3530430793762207,1114.372802734375,1113.83251953125,15649.0498046875,1,2,0.0,1,0,0.0,241856.25,1.9611814650893211,7.858712808683776e-07,11.369755956242875,0.2273951191248575,-9.47103500366211,-14.816764831542969,-48.0,20.242070202817125
161,52013_0161,True,True,success,57.0,2.0019378662109375,1.238873839378357,1270.1195068359375,1268.021484375,17776.732421875,1,12,0.0,1,0,0.0,1104298.625,7.964501882200701,6.079871752717736e-07,14.759417603622275,0.25893715094074166,-11.204080581665039,-20.513643264770508,-61.0,18.88942910089056
162,52013_0162,True,True,success,52.0,1.19456946849823,1.2962141036987305,1161.008544921875,1161.27734375,16287.908203125,1,4,0.0,1,0,0.0,757401.625,2.5806505531072617,7.880711216592737e-07,10.204135090942577,0.19623336713351108,-8.907822608947754,-16.665241241455078,-52.0,22.027550409649415
163,52013_0163,True,True,success,62.0,2.3475897312164307,0.9445657730102539,1405.099609375,1402.6307373046875,19737.294921875,1,3,0.0,1,0,0.0,982391.5,12.379017974340147,8.536616068370002e-07,17.245554747889834,0.2781541088369328,-12.12907600402832,-23.931026458740234,-61.0,18.24010616271655
164,52013_0164,True,True,success,56.0,2.3643343448638916,0.624078094959259,1211.81591796875,1209.226318359375,16985.888671875,1,9,0.0,1,0,0.0,170268.46875,5.787521999994559,1.1377824731896778e-06,15.010429778034883,0.26804338889348006,-11.167180061340332,-20.186635971069336,-50.0,17.841979536329312
165,52013_0165,True,True,success,66.0,1.4503408670425415,1.7360963821411133,1498.3272705078125,1499.0018310546875,20983.123046875,1,19,0.0,3,0,0.0,0.0,2.2084637418332878,3.9611810462051006e-07,11.716872308068991,0.17752836830407562,-7.804926872253418,-13.705686569213867,-53.0,25.16400694880533
166,52013_0166,True,True,success,75.0,2.0771474838256836,0.37156298756599426,1719.373046875,1717.1510009765625,24172.173828125,3,23,0.0,3,0,0.0,0.0,11.079747612327337,8.270620541376654e-07,21.5733430522245,0.28764457402966004,-11.467314720153809,-23.49007225036621,-59.0,18.51435394336165
167,52013_0167,True,True,success,71.0,3.3473405838012695,1.0372408628463745,1605.1884765625,1601.49169921875,22569.419921875,1,9,0.0,1,0,0.0,537112.75,3.4323417461005,3.70421843108104e-07,13.32841104771112,0.1877240992635369,-8.612776756286621,-19.393455505371094,-57.0,25.00977829714204
168,52013_0168,True,True,success,57.0,2.7763864994049072,0.8148267865180969,1266.6331787109375,1263.510498046875,17828.6640625,1,19,0.0,1,0,0.0,381676.4375,6.789136578704705,7.108770179448791e-07,11.774989819984036,0.20657876877164974,-10.205184936523438,-21.96425437927246,-58.0,21.76680184258978
169,52013_0169,True,True,success,58.0,2.120058298110962,1.1112576723098755,1302.76171875,1300.2713623046875,18299.81640625,1,10,0.0,3,0,0.0,463351.46875,9.377723037618502,6.175692939105547e-07,9.825809033486143,0.1694105005773473,-8.06682014465332,-20.768009185791016,-58.0,24.23666107105921
170,52013_0170,True,True,success,56.0,0.7853793501853943,0.31578975915908813,1239.361083984375,1238.581298828125,17468.70703125,1,20,0.0,1,0,0.0,0.0,8.028077059824552,7.27352732963839e-07,15.462160868468777,0.276110015508371,-11.06736946105957,-19.72006607055664,-56.0,17.741730677065355
171,52013_0171,True,True,success,60.0,3.8232805728912354,0.9519023299217224,1351.0133056640625,1347.0689697265625,19007.34375,1,2,0.0,1,0,0.0,0.0,5.190892843436449,6.533149265427103e-07,11.285906620222226,0.18809844367037043,-9.698870658874512,-19.163410186767578,-59.0,23.41262799139033
172,52013_0172,True,True,success,62.0,1.6874138116836548,1.488469123840332,1398.1490478515625,1396.1785888671875,19568.029296875,2,22,0.0,3,0,0.0,0.0,2.5312777822536807,7.665509400567316e-07,11.902361512912602,0.19197357278891294,-9.348730087280273,-16.567731857299805,-49.0,23.53079476507178
173,52013_0173,True,True,success,49.0,1.300808310508728,0.3304332196712494,1071.4979248046875,1070.1949462890625,15085.9677734375,1,8,0.0,1,0,0.0,82221.53125,20.088323298157476,6.235369094341951e-07,6.731295485413717,0.13737337725334114,-8.875207901000977,-28.354381561279297,-62.0,24.284567599751902
174,52013_0174,True,True,success,48.0,0.7685397863388062,0.454441636800766,1053.4510498046875,1052.8154296875,14815.146484375,1,12,0.0,1,0,0.0,0.0,3.937684884032933,9.086221020027097e-07,11.539324519123035,0.24040259414839657,-10.322737693786621,-17.485586166381836,-53.0,19.27263035914759
175,52013_0175,True,True,success,47.0,4.0691237449646,0.8891108632087708,1017.3583374023438,1012.92626953125,14359.6474609375,0,6,0.0,0,0,0.0,1190837.75,11.379004890455844,4.973388650128943e-07,9.406788332387805,0.20014443260399586,-9.781167984008789,-24.66085433959961,-66.0,20.873149847611785
176,52013_0176,True,True,success,65.0,1.3298120498657227,0.761898934841156,1462.1312255859375,1460.5238037109375,20503.630859375,1,18,0.0,2,0,0.0,706548.125,2.578319049683901,2.457085104678159e-07,17.63164910617386,0.27125614009498245,-10.313140869140625,-14.90640926361084,-50.0,18.70535009038533
177,52013_0177,True,True,success,73.0,1.121090292930603,0.7237840890884399,1668.7703857421875,1667.4588623046875,23359.552734375,1,29,0.0,1,0,0.0,0.0,3.014788469682409,4.59497857407345e-07,7.620818353622304,0.10439477196742881,-7.941201210021973,-14.406055450439453,-54.0,31.762036108047617
178,52013_0178,True,True,success,62.0,1.4195630550384521,0.44299131631851196,1409.3387451171875,1409.198974609375,19791.7734375,1,3,0.0,1,0,0.0,0.0,1.6947193540963195,7.275306555335015e-07,8.956241193591701,0.1444555031224468,-7.2802886962890625,-13.161227226257324,-53.0,26.632898785740984
179,52013_0179,True,True,success,79.0,1.6889362335205078,0.36228930950164795,1770.4327392578125,1768.561767578125,24776.02734375,1,13,0.0,1,0,0.0,678780.5,10.568452631983954,8.698854214166019e-07,17.89709198464741,0.2265454681600938,-10.249696731567383,-21.582469940185547,-65.0,23.04380908432315
180,52013_0180,True,True,success,53.0,2.3811440467834473,0.8336363434791565,1162.005126953125,1159.508056640625,16353.48046875,1,6,0.0,1,0,0.0,1182701.875,4.040057018680392,8.796706126458785e-07,14.691930848072367,0.27720624241645975,-10.848756790161133,-15.509700775146484,-51.0,17.473964444463057
181,52013_0181,True,True,success,56.0,1.4550025463104248,1.1546134948730469,1244.83154296875,1243.091552734375,17537.71875,2,19,0.0,2,0,0.0,7682.96875,5.842599670668798,6.807402831908251e-07,10.612463624945077,0.18950827901687636,-9.566551208496094,-19.521493911743164,-57.0,22.66016277877411
182,52013_0182,True,True,success,64.0,3.238546371459961,0.37856099009513855,1437.5845947265625,1434.1796875,20240.513671875,1,3,0.0,1,0,0.0,0.0,2.8651402448886074,7.136612301117395e-07,12.150808990365908,0.1898563904744673,-8.633733749389648,-16.670127868652344,-60.0,23.743234283857895
183,52013_0183,True,True,success,50.0,2.01678204536438,0.8734622001647949,1083.196044921875,1081.349609375,15191.69140625,1,8,0.0,1,0,0.0,998410.25,7.618072980754078,1.0467873437391972e-06,15.165909212912515,0.3033181842582503,-11.851558685302734,-19.739744186401367,-55.0,16.03303665957312
184,52013_0184,True,True,success,53.0,0.2708159387111664,0.8609018921852112,1182.788330078125,1182.9681396484375,16595.62109375,5,9,0.0,5,0,0.0,846173.875,13.173977468654794,9.379637617712433e-07,18.915335393003602,0.35689312062270945,-11.824463844299316,-21.825416564941406,-56.0,13.597757881083112
