lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,52012_0092,True,True,success,20.0,1.4605953693389893,0.6308283805847168,338.7762451171875,337.29351806640625,4867.669921875,0,8,0.0,0,0,0.0,0.0,2.6560442626476286,1.1224305239920796e-06,2.5104840267449617,0.1255242013372481,-9.985105514526367,-21.394521713256836,-54.0,20.232647148892283
93,52012_0093,True,True,success,26.0,0.21680086851119995,0.26439034938812256,484.5168762207031,484.29876708984375,6884.97509765625,0,1,0.0,0,0,0.0,0.0,9.409111393185762,2.673041882198609e-07,3.023398679215461,0.11628456458521004,-10.343392372131348,-22.844770431518555,-72.0,21.20344852237031
94,52012_0094,True,True,success,40.0,1.3905173540115356,0.25878316164016724,845.47705078125,844.031982421875,11929.4111328125,1,18,0.0,1,0,0.0,1164684.0,3.557993030548096,6.661443130440148e-07,9.45183114045401,0.23629577851135025,-9.163007736206055,-16.12368392944336,-55.0,18.78717068127255
95,52012_0095,True,True,success,39.0,1.5579866170883179,1.494767189025879,835.66064453125,834.0540161132812,11748.052734375,1,4,0.0,1,0,0.0,0.0,2.7551501551881814,7.660594365123147e-07,8.818667159314352,0.22611967075165004,-9.044583320617676,-14.445561408996582,-52.0,19.330523564581675
96,52012_0096,True,True,success,22.0,0.30866414308547974,0.540043294429779,403.089111328125,402.7581787109375,5725.86328125,1,2,0.0,1,0,0.0,1532.71875,5.305803679077971,9.345566990181066e-07,6.036526317606763,0.2743875598912165,-11.255049705505371,-17.735004425048828,-50.0,17.38769815965454
97,52012_0097,True,True,success,30.0,3.003574848175049,0.3363591432571411,594.6046752929688,591.506103515625,8434.408203125,0,8,0.0,0,0,0.0,0.0,0.2125767687956492,9.111655269104328e-07,1.9968344904482365,0.06656114968160788,-6.358279705047607,-12.971158027648926,-48.0,23.375629084184766
98,52012_0098,True,True,success,15.0,1.5115981101989746,0.27295994758605957,220.6063995361328,219.1306915283203,3193.260986328125,0,3,0.0,0,0,0.0,83103.40625,0.5175693785150846,6.761833276414109e-07,2.7086227294057608,0.18057484862705073,-8.045498847961426,-15.665669441223145,-47.0,18.91825514100492
99,52012_0099,True,True,success,24.0,2.2266783714294434,0.47982537746429443,443.5387878417969,441.2356872558594,6327.3017578125,0,1,0.0,0,0,0.0,0.0,5.7377044859652715,9.405826162378617e-07,5.5703660268336535,0.23209858445140222,-10.688644409179688,-21.953813552856445,-54.0,18.220916533842683
100,52012_0100,True,True,success,18.0,0.2794165015220642,0.28294864296913147,285.0123596191406,284.91583251953125,4113.10888671875,0,3,0.0,0,0,0.0,0.0,3.1716146336661444,1.1219400069724845e-06,3.4388462640345097,0.19104701466858387,-10.465579986572266,-20.402233123779297,-53.0,18.796585123986006
101,52012_0101,True,True,success,31.0,1.4034416675567627,0.4732040464878082,629.4425659179688,628.2462158203125,8882.263671875,0,1,0.0,0,0,0.0,0.0,1.0526157925205846,9.229445386300805e-07,4.4076801259070635,0.1421832298679698,-8.45968246459961,-17.006641387939453,-50.0,21.388164466246963
102,52012_0102,True,True,success,34.0,2.8476016521453857,0.22106190025806427,692.7247924804688,689.8934326171875,9814.6025390625,1,8,0.0,1,0,0.0,0.0,9.477950744550018,8.781604425594731e-07,8.506173885325984,0.25018158486252895,-10.447223663330078,-19.452735900878906,-58.0,17.94620466708104
103,52012_0103,True,True,success,21.0,1.917046308517456,0.504452645778656,375.928466796875,374.36541748046875,5343.7431640625,0,5,0.0,0,0,0.0,0.0,0.5437363634506861,2.331458552990149e-07,1.6785315270535648,0.07993007271683641,-3.8671505451202393,-16.425893783569336,-53.0,21.454826234374195
104,52012_0104,True,True,success,29.0,0.5189234018325806,0.3149176836013794,571.81640625,571.1952514648438,8097.54443359375,0,4,0.0,0,0,0.0,98603.8515625,0.6057057940754397,6.310745894897364e-07,4.170051364228129,0.1437948746285562,-8.26583194732666,-13.763049125671387,-49.0,20.994770294055343
105,52012_0105,True,True,success,23.0,1.554849624633789,1.0419600009918213,433.6795349121094,432.22930908203125,6128.28564453125,0,1,0.0,0,0,0.0,0.0,1.1651688830360123,8.101145839566964e-07,2.997737994417548,0.1303364345398934,-7.8152618408203125,-15.339558601379395,-48.0,20.73372737504542
106,52012_0106,True,True,success,35.0,1.6681627035140991,1.061928153038025,711.8697509765625,713.0335083007812,9981.5888671875,0,5,0.0,0,0,0.0,0.0,0.7916461655071804,9.381694748559052e-07,4.453409468755126,0.12724027053586073,-7.354117393493652,-15.886929512023926,-48.0,22.286762097850442
107,52012_0107,True,True,success,20.0,1.9501190185546875,0.768907368183136,342.3342590332031,343.53704833984375,4869.34375,1,7,0.0,1,0,0.0,684445.0625,17.110694094747306,1.2380976102122077e-06,6.385445994223551,0.31927229971117754,-12.46151351928711,-21.067699432373047,-60.0,16.442161115919156
108,52012_0108,True,True,success,37.0,1.9215346574783325,0.5223816633224487,775.3961181640625,773.4038696289062,10917.3974609375,0,5,0.0,0,0,0.0,198609.03125,0.6674911242884558,7.533232233809768e-07,6.326736989431083,0.17099289160624548,-9.079270362854004,-16.4083309173584,-49.0,21.09626944269985
109,52012_0109,True,True,success,17.0,0.487715482711792,0.4816085994243622,273.0843200683594,273.50048828125,3876.247314453125,0,3,0.0,0,0,0.0,32254.75,0.36006466430776257,5.294648684973842e-07,1.65594045445323,0.09740826202666059,-6.752182960510254,-15.72453498840332,-49.0,20.496676813811064
110,52012_0110,True,True,success,21.0,2.5634634494781494,0.8722704648971558,366.5616760253906,364.0478820800781,5218.201171875,0,3,0.0,0,0,0.0,965603.9375,2.462382773913088,7.890978638767722e-07,4.475219356827438,0.21310568365844942,-9.681053161621094,-13.112133979797363,-43.0,18.538661426864564
111,52012_0111,True,True,success,37.0,0.9535828828811646,0.3923390209674835,767.7279052734375,766.7282104492188,10842.1728515625,1,11,0.0,1,0,0.0,842146.5,21.14019505820564,9.152793446397432e-07,10.513127447004512,0.2841385796487706,-13.264972686767578,-29.635658264160156,-63.0,16.821988956172866
112,52012_0112,True,True,success,40.0,0.8933449983596802,0.22142353653907776,851.203857421875,850.4212036132812,12014.6279296875,1,3,0.0,1,0,0.0,159984.15625,16.823124482575803,1.0530500730965287e-06,9.944040142829612,0.2486010035707403,-11.150099754333496,-25.728504180908203,-64.0,18.38077178141932
113,52012_0113,True,True,success,24.0,3.1493022441864014,1.0655317306518555,441.52447509765625,438.3386535644531,6283.4794921875,1,7,0.0,1,0,0.0,294918.875,4.064119520286719,1.084704573865262e-06,7.391872967491941,0.30799470697883086,-10.363600730895996,-13.666296005249023,-42.0,16.364309984360737
114,52012_0114,True,True,success,29.0,1.5375210046768188,1.1074713468551636,585.8991088867188,585.3399047851562,8250.625,1,10,0.0,1,0,0.0,26618.0625,4.068640205495316,1.0816808973121907e-06,7.5490569368853135,0.2603123081684591,-10.170165061950684,-17.49323272705078,-50.0,17.799261349354786
115,52012_0115,True,True,success,17.0,1.6596342325210571,0.7292783260345459,248.819091796875,248.35719299316406,3586.52978515625,0,5,0.0,0,0,0.0,0.0,0.39981367110329513,7.481381203433557e-07,1.6231985669583082,0.09548226864460636,-7.41362190246582,-15.398238182067871,-47.0,20.244749825447798
116,52012_0116,True,True,success,43.0,0.5837090611457825,0.5394081473350525,930.39599609375,929.707275390625,13087.232421875,0,10,0.0,0,0,0.0,0.0,1.7804672168784363,8.788026205862944e-07,6.437470160424709,0.14970860838196998,-8.91791820526123,-17.31938934326172,-55.0,22.849875163286924
117,52012_0117,True,True,success,15.0,0.696447491645813,0.18270374834537506,216.71099853515625,215.98690795898438,3134.452392578125,0,1,0.0,0,0,0.0,0.0,1.0606010754903157,3.4065438114794233e-07,1.3914870228618383,0.09276580152412256,-8.567225456237793,-15.145601272583008,-56.0,20.200691545382142
118,52012_0118,True,True,success,39.0,2.001683473587036,0.6044712662696838,828.2843017578125,825.9142456054688,11664.0244140625,1,8,0.0,2,1,0.0,0.0,18.47227751578276,6.004174829344358e-07,7.972829336199061,0.20443152144100157,-11.063618659973145,-24.960105895996094,-59.0,20.066321650621397
119,52012_0119,True,True,success,32.0,0.32863911986351013,0.373283714056015,625.3046264648438,625.2308959960938,8821.7802734375,0,3,0.0,0,0,0.0,0.0,6.871509308926761,2.771086213826379e-07,4.5184843498282135,0.14120263593213167,-6.801440238952637,-17.85071563720703,-58.0,21.210569084156305
120,52012_0120,True,True,success,30.0,1.0131299495697021,1.849955677986145,612.2945556640625,611.4154663085938,8620.4091796875,1,15,0.0,1,0,0.0,13694.796875,3.9935112113753957,9.265479036457691e-07,6.80631845154901,0.22687728171830032,-10.054594039916992,-17.800704956054688,-53.0,18.821398842249913
121,52012_0121,True,True,success,24.0,3.1179020404815674,0.40841957926750183,443.9975891113281,441.0758361816406,6330.10205078125,0,6,0.0,0,0,0.0,0.0,0.757594824458162,5.603448537764658e-07,1.9111553812399507,0.07963147421833128,-5.8680901527404785,-17.381349563598633,-52.0,21.878625095821917
122,52012_0122,True,True,success,24.0,2.261734962463379,1.0634053945541382,434.9957580566406,432.8131408691406,6214.64453125,0,12,0.0,0,0,0.0,1084036.75,19.550555458292365,9.932348490337972e-07,4.53557145409286,0.18898214392053583,-11.470637321472168,-25.58011817932129,-57.0,19.15824604406953
123,52012_0123,True,True,success,24.0,0.6574143767356873,1.0488979816436768,447.65924072265625,447.71307373046875,6313.78076171875,0,0,0.0,0,0,0.0,0.0,3.427272950609525,4.737490068388676e-07,3.9141133408993483,0.1630880558708062,-7.964791774749756,-18.56999397277832,-54.0,19.965681122615933
124,52012_0124,True,True,success,30.0,3.443537950515747,0.499767005443573,603.782958984375,600.2885131835938,8530.2880859375,1,3,0.0,1,0,0.0,0.0,9.295832005515695,7.295779899626116e-07,5.227353486131029,0.1742451162043676,-9.425780296325684,-19.62153434753418,-57.0,20.257832837392492
125,52012_0125,True,True,success,25.0,1.4176592826843262,0.418059378862381,453.7585144042969,452.7237548828125,6440.36376953125,0,5,0.0,0,0,0.0,0.0,1.158760581612587,1.1394436933187536e-06,4.511430020444095,0.1804572008177638,-9.209447860717773,-16.621606826782227,-46.0,19.382377278991044
126,52012_0126,True,True,success,24.0,2.474085569381714,0.7636914849281311,435.7865295410156,433.4458923339844,6203.50048828125,2,6,0.0,2,0,0.0,0.0,16.604801383490365,3.6015194441555803e-07,5.5477497761903125,0.23115624067459636,-11.297139167785645,-23.429603576660156,-62.0,18.157476837018336
127,52012_0127,True,True,success,35.0,2.820939064025879,0.9208416938781738,704.8466186523438,701.959228515625,9932.3857421875,1,6,0.0,1,0,0.0,635497.625,4.222760475959096,6.415184129439565e-07,4.1036120484500085,0.1172460585271431,-8.147917747497559,-19.55803871154785,-57.0,22.49135524044643
128,52012_0128,True,True,success,27.0,2.90962553024292,0.9109905958175659,503.13604736328125,500.22955322265625,7110.66162109375,0,1,0.0,0,0,0.0,832701.125,7.0608134742964195,6.6328274573169e-07,3.8466072930023074,0.14246693677786323,-10.954207420349121,-22.041921615600586,-58.0,20.536857719533145
129,52012_0129,True,True,success,20.0,1.8771510124206543,0.4933684170246124,324.351318359375,324.3219909667969,4661.5419921875,0,3,0.0,0,0,0.0,0.0,2.4420371963176875,1.068201439125005e-06,5.339780705049634,0.2669890352524817,-10.354887962341309,-16.378990173339844,-47.0,17.2613303437829
130,52012_0130,True,True,success,28.0,0.46120354533195496,0.3104551434516907,535.8545532226562,535.2698364257812,7611.21337890625,0,0,0.0,0,0,0.0,0.0,1.229199931025505,3.902435799269759e-07,2.5078443372622132,0.08956586918793619,-7.927506923675537,-15.749459266662598,-58.0,22.252934171818197
131,52012_0131,True,True,success,21.0,1.845301628112793,0.11833170801401138,356.48907470703125,354.5972595214844,5074.45654296875,0,1,0.0,0,0,0.0,0.0,0.49250036619958426,6.536763683990492e-07,2.8820881694555283,0.1372422937835966,-7.547205448150635,-14.77861213684082,-47.0,20.025426872074604
132,52012_0132,True,True,success,26.0,1.6329995393753052,1.496914029121399,491.3792419433594,491.3771057128906,6901.5615234375,0,5,0.0,0,0,0.0,125481.625,1.0948507831646845,8.111651084163896e-07,3.432342550717294,0.13201317502758825,-8.135284423828125,-18.535215377807617,-54.0,20.895271425135434
133,52012_0133,True,True,success,15.0,0.5380046963691711,0.6942568421363831,215.0662841796875,214.5384063720703,3102.6552734375,0,1,0.0,0,0,0.0,266464.6875,0.8499503617485364,9.681518198097668e-07,3.168992843478918,0.2112661895652612,-10.289111137390137,-14.230557441711426,-45.0,18.409104200080037
134,52012_0134,True,True,success,24.0,2.8717775344848633,0.7545008063316345,440.8965759277344,438.1182556152344,6263.19384765625,1,2,0.0,1,0,0.0,732978.875,5.16333441172416,3.9399706726802225e-07,4.349481909900056,0.18122841291250233,-10.322571754455566,-18.237937927246094,-51.0,19.409874922231687
135,52012_0135,True,True,success,23.0,1.0603084564208984,0.22488129138946533,421.0692138671875,419.928955078125,5999.46875,0,10,0.0,0,0,0.0,0.0,0.48126332656196924,7.701825270685178e-07,2.3090863581746817,0.10039505905107311,-7.389746189117432,-15.936383247375488,-49.0,21.27266218699515
136,52012_0136,True,True,success,33.0,1.1984931230545044,0.47643619775772095,668.367431640625,667.7506103515625,9436.109375,1,18,0.0,1,0,0.0,0.0,5.3539729457856575,7.049376990559695e-07,8.501349157552319,0.2576166411379491,-10.653566360473633,-20.407072067260742,-55.0,17.7161495658652
137,52012_0137,True,True,success,25.0,1.6266237497329712,0.7695289850234985,458.8102111816406,459.4366455078125,6488.75830078125,0,3,0.0,0,0,0.0,280947.90625,4.070390906333923,5.533434409699112e-07,5.042105306871235,0.20168421227484942,-8.309467315673828,-18.111719131469727,-53.0,18.939971103332937
138,52012_0138,True,True,success,16.0,2.4648568630218506,0.5414944291114807,252.14776611328125,249.5350799560547,3616.579345703125,0,3,0.0,0,0,0.0,457685.46875,0.8764248713850975,6.584400509268562e-07,3.183892508968711,0.19899328181054443,-8.778897285461426,-12.242096900939941,-44.0,18.73912687599659
139,52012_0139,True,True,success,19.0,3.0490715503692627,1.9589838981628418,331.92706298828125,329.05902099609375,4689.18017578125,0,0,0.0,0,0,0.0,619717.0,1.9642135438166166,1.2131884216758312e-06,3.444101167842746,0.18126848251803926,-9.786125183105469,-17.45075225830078,-46.0,19.252359548583627
140,52012_0140,True,True,success,39.0,3.177031993865967,0.972832977771759,813.104736328125,809.7862548828125,11504.58984375,2,7,0.0,2,0,0.0,885921.875,29.808851292070287,8.584534954573031e-07,11.81353829967061,0.30291123845309254,-13.598628044128418,-30.916467666625977,-66.0,16.00143202973327
141,52012_0141,True,True,success,17.0,0.5736133456230164,1.1945146322250366,282.41204833984375,282.0968322753906,3999.300537109375,0,1,0.0,0,0,0.0,0.0,0.0,2.136844318222168e-07,0.1066852854564786,0.006275605026851682,-4.401416778564453,-5.688929557800293,-42.0,22.141253548674285
142,52012_0142,True,True,success,20.0,0.9972913265228271,1.0497814416885376,361.09942626953125,360.8792419433594,5118.2685546875,0,1,0.0,0,0,0.0,739950.6875,3.736183708906174,3.788859771702846e-07,3.9807100952602923,0.19903550476301463,-8.88782787322998,-15.761741638183594,-51.0,19.04240016033873
143,52012_0143,True,True,success,27.0,2.1598610877990723,0.7115564942359924,524.305908203125,522.4705200195312,7420.21533203125,0,1,0.0,0,0,0.0,0.0,0.0,2.5583655687771375e-07,0.201752461027354,0.007472313371383482,-5.435489654541016,-8.615297317504883,-43.0,24.445035728160292
144,52012_0144,True,True,success,46.0,2.9304566383361816,0.372610867023468,990.8422241210938,987.7637939453125,13956.26171875,3,7,0.0,3,0,0.0,0.0,16.40989832073936,5.169725446184321e-07,11.057517552444029,0.2403808163574789,-10.709734916687012,-24.869943618774414,-68.0,18.929309584504676
145,52012_0145,True,True,success,35.0,1.7722374200820923,0.66005539894104,714.1532592773438,712.4215087890625,10079.970703125,1,6,0.0,1,0,0.0,0.0,2.4686949465956007,7.358516540989512e-07,9.000744284960525,0.2571641224274436,-10.019369125366211,-15.323482513427734,-48.0,17.71536912034164
146,52012_0146,True,True,success,40.0,0.9413647651672363,0.42329591512680054,831.5238647460938,831.744140625,11705.2607421875,0,15,0.0,0,0,0.0,0.0,0.7418534211814404,4.627082361707835e-07,3.749277182854712,0.0937319295713678,-7.8111572265625,-17.35185432434082,-52.0,24.343357070349157
147,52012_0147,False,False,connectivity,43.0,14.44467544555664,10.548239707946777,970.2565307617188,984.6177978515625,13554.5126953125,1,4,1.0,2,1,0.0,200000.0,5.4158809639860035,2.508338837308889e-07,4.516320519513533,0.10503070975612867,-9.734171867370605,-18.87909698486328,-128.0,-14.423757624245333
148,52012_0148,True,True,success,42.0,1.9957035779953003,1.0165854692459106,871.60595703125,869.76513671875,12222.5849609375,1,5,0.0,1,0,0.0,543986.3125,1.175458903114001,6.685143562533215e-07,7.747656199979678,0.18446800476142092,-9.272185325622559,-14.324849128723145,-54.0,20.782740499925715
149,52012_0149,True,True,success,22.0,0.49434348940849304,0.24764028191566467,404.3102722167969,404.083251953125,5726.36083984375,0,7,0.0,0,0,0.0,0.0,0.3268637020479549,5.166650448080129e-07,1.5655010417103767,0.07115913825956258,-6.838206768035889,-13.066530227661133,-52.0,21.875334668904543
150,52012_0150,True,True,success,46.0,1.4759414196014404,1.5499422550201416,989.8984985351562,989.46044921875,13870.30859375,2,13,0.0,2,0,0.0,423243.125,7.4824914556482565,9.499836301568828e-07,11.481391785463485,0.24959547359703227,-10.598197937011719,-19.588415145874023,-55.0,18.51896399838647
151,52012_0151,True,True,success,36.0,1.9825319051742554,1.829805850982666,757.2594604492188,755.797607421875,10647.2646484375,0,15,0.0,0,0,0.0,687576.5,7.552944333189064,9.95289189139233e-07,8.21721668727696,0.22825601909102666,-11.264087677001953,-25.053306579589844,-59.0,19.015005184337497
152,52012_0152,True,True,success,41.0,1.1823503971099854,1.0038896799087524,886.115234375,884.714599609375,12449.0556640625,1,16,0.0,1,0,0.0,0.0,3.8571954867461833,9.214064599435493e-07,11.875163548524574,0.28963813532986765,-10.303208351135254,-17.564950942993164,-49.0,16.880245975320143
153,52012_0153,True,True,success,22.0,1.2245515584945679,0.8343421220779419,394.7836608886719,393.58245849609375,5611.71533203125,0,3,0.0,0,0,0.0,268177.96875,2.2835425768386233,1.2453196311732675e-06,5.56447778083384,0.25293080821972,-10.440035820007324,-17.471073150634766,-48.0,17.751927386969328
154,52012_0154,True,True,success,15.0,0.6865067481994629,0.4393503963947296,214.4610137939453,214.35641479492188,3090.92138671875,0,1,0.0,0,0,0.0,0.0,1.001080290476481,8.346830441041675e-07,1.7069940939545631,0.11379960626363754,-6.036506175994873,-15.076074600219727,-46.0,19.869158908724785
155,52012_0155,True,True,success,21.0,2.3211793899536133,0.4730742275714874,352.3623352050781,351.0670471191406,5018.76171875,0,3,0.0,0,0,0.0,0.0,0.9573020658322743,1.4368974239871369e-06,2.626113824546337,0.1250530392641113,-7.914477348327637,-17.09002113342285,-49.0,20.241795036941767
156,52012_0156,True,True,success,23.0,2.401677370071411,0.8861798048019409,428.1498107910156,426.0068359375,6062.6611328125,0,12,0.0,0,0,0.0,570525.75,8.367385996424634,8.47366913564221e-07,5.5843386789783835,0.24279733386862537,-11.415914535522461,-22.56639862060547,-56.0,18.07151295337826
157,52012_0157,True,True,success,35.0,3.0532891750335693,0.8407818078994751,708.1783447265625,705.53759765625,10009.9765625,0,1,0.0,0,0,0.0,1135428.625,2.2794526244912827,5.0994636597222e-07,6.375808745622635,0.1821659641606467,-9.108100891113281,-14.1456880569458,-50.0,20.241066439077258
158,52012_0158,True,True,success,28.0,2.07572603225708,1.711801290512085,558.06298828125,555.8598022460938,7857.24072265625,0,15,0.0,0,0,0.0,802731.625,2.000698563243662,5.76772289865143e-07,5.078255926258862,0.18136628308067365,-8.591907501220703,-17.586889266967773,-53.0,19.943229666911066
159,52012_0159,True,True,success,22.0,1.9087597131729126,0.42049968242645264,405.85577392578125,404.1512451171875,5746.8515625,0,3,0.0,0,0,0.0,0.0,0.6053027971224352,9.279587361148018e-07,2.5310316309332848,0.11504689231514931,-6.641396999359131,-16.185955047607422,-48.0,20.909912314265966
160,52012_0160,True,True,success,37.0,0.9395204186439514,0.2540305256843567,768.7398681640625,767.7649536132812,10866.8203125,0,1,0.0,0,0,0.0,0.0,1.2010099428731043,9.970242890508292e-07,6.439382569864392,0.17403736675309167,-8.944009780883789,-16.477344512939453,-49.0,20.904110649600625
161,52012_0161,False,False,connectivity,35.0,175.22300720214844,24.973905563354492,811.4981689453125,986.2968139648438,11535.560546875,1,7,1.0,2,2,0.0,200000.0,6.067890584575278,3.2780061271101397e-07,2.821317022564904,0.08060905778756867,-10.810961723327637,-14.527868270874023,-128.0,-12.44198798564364
162,52012_0162,True,True,success,26.0,2.1121349334716797,1.3115051984786987,497.0296936035156,495.0178527832031,7008.17724609375,0,7,0.0,0,0,0.0,479724.125,3.3014764178257723,1.1029303331829747e-06,4.951602313667536,0.19044624283336675,-10.855086326599121,-21.803070068359375,-52.0,19.407874021679163
163,52012_0163,True,True,success,27.0,1.5459967851638794,1.0523054599761963,522.27099609375,520.494873046875,7354.4072265625,1,11,0.0,5,0,0.0,1261443.25,14.035305406208392,9.57422235648698e-07,8.87674407930215,0.32876829923341294,-12.082995414733887,-20.66175651550293,-55.0,15.760236480374738
164,52012_0164,True,True,success,37.0,3.1060922145843506,0.871934711933136,783.7730712890625,780.6395874023438,11031.01171875,2,7,0.0,3,0,0.0,0.0,7.633651014669119,4.358640862048216e-07,9.167991196533832,0.24778354585226572,-10.49704647064209,-20.586719512939453,-54.0,18.34942503852567
165,52012_0165,True,True,success,45.0,3.7255258560180664,0.7089501619338989,971.7964477539062,968.0077514648438,13693.025390625,2,10,0.0,3,0,0.0,623546.4375,18.885703276925618,1.0236364914817387e-06,12.399755647203119,0.27555012549340263,-12.06797981262207,-25.3605899810791,-62.0,17.331389775702565
166,52012_0166,True,True,success,38.0,0.5610317587852478,0.5312334299087524,785.0693969726562,785.0896606445312,11009.51953125,0,5,0.0,0,0,0.0,196391.828125,1.8836588271354373,8.349292865037378e-07,6.938523040153086,0.18259271158297596,-9.50981616973877,-18.843469619750977,-54.0,20.624378046952188
167,52012_0167,True,True,success,21.0,1.0717052221298218,0.21336854994297028,363.76531982421875,362.74169921875,5170.66845703125,0,1,0.0,0,0,0.0,0.0,0.24630354202928997,2.782047225818609e-07,1.8183721620589495,0.08658915057423569,-8.928424835205078,-10.882099151611328,-50.0,21.182359939441085
168,52012_0168,True,True,success,22.0,0.8485249280929565,0.13740868866443634,393.8553161621094,392.8506774902344,5595.52294921875,1,4,0.0,1,0,0.0,0.0,4.7053712728348644,6.767633816583508e-07,6.727718130583958,0.3058053695719981,-10.801617622375488,-15.86846923828125,-52.0,16.585719191570682
169,52012_0169,True,True,success,33.0,3.2339389324188232,0.1578940749168396,678.9962768554688,675.6801147460938,9573.853515625,0,5,0.0,0,0,0.0,336099.40625,2.327728078898155,8.1979153044427e-07,4.98435681220144,0.15104111552125576,-8.953033447265625,-20.371524810791016,-53.0,21.3306002067402
170,52012_0170,True,True,success,16.0,1.3534862995147705,0.6066249012947083,249.25424194335938,247.94747924804688,3581.349609375,1,3,0.0,1,0,0.0,668259.75,13.905145965516567,1.402771793834745e-06,5.040858612294391,0.31505366326839945,-12.951406478881836,-20.784549713134766,-51.0,16.864633442004127
171,52012_0171,True,True,success,16.0,2.434929609298706,0.651648223400116,243.8266143798828,241.50558471679688,3513.865478515625,0,1,0.0,0,0,0.0,235066.875,1.5870847115293145,1.047867332459873e-06,4.172838352620602,0.2608023970387876,-10.083333969116211,-15.757665634155273,-46.0,17.65855000913143
172,52012_0172,True,True,success,22.0,2.1491451263427734,1.1963773965835571,409.39898681640625,407.3816833496094,5787.97021484375,1,2,0.0,1,0,0.0,0.0,25.14126255498691,9.349490271275003e-07,3.8468832922085086,0.1748583314640231,-10.164779663085938,-26.320859909057617,-56.0,19.632897620190782
173,52012_0173,True,True,success,37.0,3.005460023880005,0.7203405499458313,767.5849609375,764.5086669921875,10831.33984375,1,2,0.0,1,0,0.0,858844.9375,6.578479303651162,9.32386658835615e-07,9.31360985794206,0.25171918534978543,-10.9458646774292,-17.154884338378906,-59.0,17.992627275277776
174,52012_0174,False,False,connectivity,24.0,316.83441162109375,24.68752098083496,519.5502319335938,836.1868896484375,7389.08056640625,1,11,1.0,3,2,0.0,200000.0,8.882252997825466,7.556808855705791e-07,4.228042413379148,0.17616843389079784,-14.434212684631348,-13.614740371704102,-128.0,-15.558644586141304
175,52012_0175,True,True,success,15.0,2.790601968765259,1.0498876571655273,218.09237670898438,215.5346221923828,3176.22998046875,0,2,0.0,0,0,0.0,1219547.25,18.57181307474772,9.766827512673142e-07,3.8596987780183554,0.25731325186789034,-12.92707347869873,-22.31007957458496,-61.0,17.726351713761687
176,52012_0176,True,True,success,22.0,1.042266845703125,0.1743180900812149,387.6147155761719,386.72265625,5520.2939453125,0,7,0.0,0,0,0.0,0.0,0.5100380253385414,2.6105020432189785e-07,1.623391249217093,0.07379051132804969,-4.43613338470459,-14.878785133361816,-52.0,21.614344951696694
177,52012_0177,True,True,success,19.0,1.0984560251235962,0.40568119287490845,314.842041015625,313.72955322265625,4529.44287109375,0,1,0.0,0,0,0.0,0.0,0.0,4.2061391151324453e-07,0.22944054566323757,0.012075818192801978,-6.2016801834106445,-8.712333679199219,-42.0,22.2866673450917
178,52012_0178,True,True,success,30.0,2.0626943111419678,0.8835381269454956,598.2691040039062,596.1373291015625,8471.14453125,0,16,0.0,0,0,0.0,896088.0,3.8213304691016674,1.2334673499481142e-06,7.6890331171453,0.25630110390484334,-11.354397773742676,-19.37696647644043,-52.0,17.74517478235066
179,52012_0179,True,True,success,35.0,3.4026081562042236,0.5777373313903809,719.0289916992188,715.6264038085938,10170.9560546875,0,1,0.0,0,0,0.0,856175.25,2.2832723336560385,6.681386675414355e-07,9.619298283010721,0.2748370938003063,-9.624995231628418,-13.389871597290039,-51.0,17.125016320496798
180,52012_0180,True,True,success,19.0,0.27174872159957886,0.8773475289344788,331.0974426269531,331.08544921875,4688.19384765625,0,9,0.0,0,0,0.0,0.0,0.15694015277059456,9.229656735729613e-07,1.2737981341779232,0.06704200706199596,-6.468626976013184,-11.723856925964355,-47.0,21.446785766631365
181,52012_0181,True,True,success,22.0,2.4062626361846924,1.1356499195098877,401.750244140625,399.27935791015625,5705.3740234375,0,4,0.0,0,0,0.0,0.0,0.014353264631195501,2.259063110314359e-07,0.5110784457065165,0.023230838441205295,-8.390151977539062,-10.14235782623291,-48.0,22.87097338354215
182,52012_0182,True,True,success,17.0,0.18216314911842346,1.708662509918213,285.01153564453125,284.8160095214844,4039.055908203125,0,1,0.0,0,0,0.0,77153.421875,1.43714160954251,1.0111207636916386e-06,2.7459439132362604,0.16152611254330942,-9.33961296081543,-16.963455200195312,-50.0,19.533717354759574
183,52012_0183,True,True,success,36.0,2.6456501483917236,0.2120308130979538,745.8396606445312,743.086181640625,10532.279296875,0,9,0.0,0,0,0.0,856799.3125,4.264764534102546,5.567917050876126e-07,4.485060247592628,0.124585006877573,-7.898403644561768,-20.380115509033203,-56.0,22.576857711188495
184,52012_0184,True,True,success,24.0,2.009674549102783,0.6057855486869812,457.5000305175781,455.42755126953125,6470.21337890625,0,1,0.0,0,0,0.0,0.0,1.9095016929786652,1.456355747109228e-06,4.320456163957715,0.18001900683157146,-9.393500328063965,-19.1618709564209,-49.0,19.64472901634872
