lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,52012_0092,True,True,success,19.0,0.6234467029571533,1.7183756828308105,337.66876220703125,337.29351806640625,4766.498046875,0,14,0.0,0,0,0.0,0.0,2.27315480458109,1.0962271397530505e-06,2.266482662409544,0.11928856117944968,-9.9120512008667,-21.41966438293457,-52.0,20.526596646755934
93,52012_0093,True,True,success,25.0,0.1659461408853531,1.3259074687957764,484.4875793457031,484.29876708984375,6826.423828125,0,2,0.0,0,0,0.0,0.0,9.83213885858655,3.1010218378924035e-07,2.7422052859328687,0.10968821143731475,-10.490367889404297,-23.544506072998047,-72.0,21.529266058001667
94,52012_0094,True,True,success,40.0,1.6732033491134644,0.43684905767440796,845.7447509765625,844.031982421875,11923.0029296875,1,4,0.0,1,0,0.0,0.0,2.780610533244908,7.940112887183659e-07,7.668059548261659,0.19170148870654147,-8.464197158813477,-14.143564224243164,-52.0,20.568548258495433
95,52012_0095,True,True,success,39.0,0.5607514977455139,1.8358440399169922,833.719482421875,834.0540161132812,11697.4853515625,1,11,0.0,1,0,0.0,197979.15625,3.1115148092309632,9.397568276607415e-07,10.895196276615458,0.27936400709270404,-9.747607231140137,-14.854464530944824,-46.0,17.256161962737245
96,52012_0096,True,True,success,22.0,0.8368950486183167,0.05368763580918312,403.5047607421875,402.7581787109375,5720.59765625,1,11,0.0,1,0,0.0,126036.2734375,5.55176239867102,1.0006150019266484e-06,7.055266518975691,0.3206939326807132,-11.549064636230469,-17.846540451049805,-50.0,16.36878668433885
97,52012_0097,True,True,success,30.0,1.102514624595642,0.37125107645988464,592.42822265625,591.506103515625,8381.02734375,0,5,0.0,0,0,0.0,0.0,0.08045708537101745,1.0938170078134136e-06,1.5114696100354195,0.05038232033451398,-6.389400005340576,-10.981123924255371,-45.0,23.8648231793195
98,52012_0098,True,True,success,15.0,0.5310447216033936,0.16658668220043182,219.65660095214844,219.1306915283203,3173.754638671875,0,1,0.0,0,0,0.0,0.0,0.265330429126819,7.170076666322227e-07,1.3002240061759949,0.08668160041173299,-7.803567409515381,-12.51539421081543,-47.0,20.326530689373612
99,52012_0099,True,True,success,24.0,0.6823690533638,0.1471441388130188,441.9164123535156,441.2356872558594,6273.8984375,0,4,0.0,0,0,0.0,76771.71875,8.169677248845497,1.018478348176662e-06,6.858462795615196,0.28576928315063316,-10.882868766784668,-22.81256103515625,-53.0,16.93337053246796
100,52012_0100,True,True,success,17.0,0.7347971200942993,1.7981107234954834,285.63873291015625,284.91583251953125,4040.4091796875,0,1,0.0,0,0,0.0,0.0,2.930017764077467,9.290252444984884e-07,3.029851784929633,0.17822657558409608,-10.095787048339844,-22.4687557220459,-54.0,19.25059741921723
101,52012_0101,True,True,success,31.0,0.658823549747467,0.8679209351539612,628.1416625976562,628.2462158203125,8835.7158203125,0,1,0.0,0,0,0.0,0.0,3.18858711842087,1.0877178624468797e-06,4.967865768820047,0.16025373447806604,-9.015753746032715,-19.932903289794922,-54.0,20.832134906202555
102,52012_0102,True,True,success,34.0,1.1549410820007324,0.435261607170105,690.56640625,689.8934326171875,9733.2021484375,1,3,0.0,1,0,0.0,0.0,6.247730608591262,7.252704559799466e-07,7.660839994336562,0.22531882336284004,-10.437864303588867,-18.74574851989746,-55.0,18.800603638504548
103,52012_0103,True,True,success,21.0,0.7817531228065491,0.4160372316837311,373.67462158203125,374.36541748046875,5310.40185546875,2,6,0.0,1,0,0.0,945316.3125,21.536752517734254,3.3480091994014014e-07,6.287409159152003,0.2994004361500954,-12.091896057128906,-24.42864227294922,-58.0,16.846308683248072
104,52012_0104,True,True,success,29.0,0.8281576037406921,0.2095726728439331,571.8980712890625,571.1952514648438,8078.40283203125,0,21,0.0,0,0,0.0,98982.4296875,0.5835793362609272,6.64730513943235e-07,4.094138177577406,0.14117717853715195,-8.06486701965332,-14.405077934265137,-50.0,21.069449396338314
105,52012_0105,True,True,success,23.0,0.5140640735626221,0.9684343338012695,432.745849609375,432.22930908203125,6107.16015625,0,3,0.0,0,0,0.0,0.0,2.134661947903426,6.992064502652362e-07,3.0926852440461516,0.13446457582809354,-7.953214645385742,-16.61684799194336,-52.0,20.638686486519873
106,52012_0106,True,True,success,34.0,0.39146888256073,1.7927626371383667,713.4039916992188,713.0335083007812,10026.4208984375,0,19,0.0,0,0,0.0,0.0,0.3169584043104859,8.874055598586411e-07,3.372827185317874,0.09920079956817277,-6.234214782714844,-13.160743713378906,-48.0,23.38600450195372
107,52012_0107,True,True,success,20.0,0.8479796051979065,0.1749218851327896,344.26263427734375,343.53704833984375,4924.16455078125,1,5,0.0,1,0,0.0,387945.4375,12.895194640383124,1.032176314197386e-06,6.435849026675419,0.321792451333771,-11.945682525634766,-22.343538284301758,-53.0,16.38087114236216
108,52012_0108,True,True,success,37.0,0.2283131331205368,0.29910871386528015,773.2005004882812,773.4038696289062,10905.205078125,0,24,0.0,0,0,0.0,147823.234375,1.2100816575426456,7.924390465140695e-07,6.712060771882534,0.18140704788871714,-9.382926940917969,-17.64969253540039,-53.0,20.70819391310215
109,52012_0109,True,True,success,17.0,0.9570483565330505,0.20187193155288696,274.3899841308594,273.50048828125,3920.48291015625,0,11,0.0,0,0,0.0,106071.1640625,0.06570076005642905,5.74831164733362e-07,0.6269766995683312,0.0368809823275489,-5.687293529510498,-10.649604797363281,-44.0,21.52153819333762
110,52012_0110,True,True,success,21.0,0.9488884210586548,0.11440517753362656,365.0208435058594,364.0478820800781,5215.060546875,0,1,0.0,0,0,0.0,948648.875,2.738005202618383,8.576154457495293e-07,6.001618791371584,0.2857913710176945,-10.859594345092773,-13.303643226623535,-45.0,17.00892088189721
111,52012_0111,True,True,success,37.0,1.4321777820587158,0.44419193267822266,768.144287109375,766.7282104492188,10850.1279296875,0,23,0.0,3,0,0.0,1278668.625,16.812503906300392,7.841570356651721e-07,8.872613749466836,0.2398003716072118,-12.500812530517578,-27.15068244934082,-61.0,18.45760389510542
112,52012_0112,True,True,success,40.0,1.2360482215881348,0.29096636176109314,851.839599609375,850.4212036132812,11991.548828125,1,8,0.0,1,0,0.0,628947.5625,13.888498893193901,9.131585315458324e-07,8.669157112847167,0.21672892782117917,-10.89381217956543,-25.248096466064453,-63.0,19.656810340572996
113,52012_0113,True,True,success,24.0,0.8947956562042236,0.17298904061317444,439.2948303222656,438.3386535644531,6263.6904296875,0,2,0.0,0,0,0.0,1245872.375,4.129393578817447,1.0764757192305296e-06,7.0266361609101295,0.2927765067045887,-10.751594543457031,-14.150406837463379,-42.0,16.729290924966335
114,52012_0114,True,True,success,29.0,0.3933687210083008,1.5260716676712036,585.1495361328125,585.3399047851562,8228.798828125,1,3,0.0,2,0,0.0,715772.3125,4.60250678761252,1.0423828386812038e-06,7.9019272549926205,0.2724802501721593,-10.664392471313477,-16.675626754760742,-53.0,17.441265799206597
115,52012_0115,True,True,success,16.0,1.198567271232605,0.2539064288139343,249.56056213378906,248.35719299316406,3577.177978515625,0,2,0.0,0,0,0.0,0.0,0.15335928834974766,5.889652499035947e-07,0.8891032822430134,0.055568955140188336,-5.633034706115723,-12.48898983001709,-47.0,21.02030723541975
116,52012_0116,True,True,success,43.0,1.2787524461746216,1.1944169998168945,930.299072265625,929.707275390625,13060.9130859375,0,1,0.0,0,0,0.0,0.0,1.5011780333900175,7.519478746744849e-07,5.980530577711761,0.13908210645841304,-8.387761116027832,-18.500465393066406,-54.0,23.30946945119649
117,52012_0117,True,True,success,15.0,1.2051324844360352,0.25001752376556396,217.13633728027344,215.98690795898438,3146.4755859375,0,5,0.0,0,0,0.0,0.0,0.6911618888378144,2.6957705851297457e-07,1.2602636297233403,0.08401757531488935,-7.647248268127441,-15.099803924560547,-56.0,20.330870806705207
118,52012_0118,False,False,connectivity,24.0,288.4546813964844,25.0,537.4779052734375,825.9142456054688,7699.65283203125,0,8,1.0,1,1,0.0,412801.34375,17.393530131628115,8.239228061294549e-07,5.624739037826657,0.23436412657611072,-16.85249137878418,-28.655302047729492,-128.0,-17.09343401156366
119,52012_0119,True,True,success,31.0,1.5243858098983765,0.41729238629341125,626.7567749023438,625.2308959960938,8848.396484375,0,5,0.0,0,0,0.0,0.0,0.982226780345363,2.2503015789117208e-07,2.7820192934013903,0.08974255785165776,-3.926409959793091,-15.532583236694336,-54.0,22.97425366519019
120,52012_0120,True,True,success,30.0,0.4480579197406769,1.4437214136123657,611.4090576171875,611.4154663085938,8602.4169921875,1,5,0.0,1,0,0.0,440502.15625,4.5740598698457084,1.1115487969467116e-06,8.343185228194194,0.27810617427313983,-10.93881607055664,-18.75519561767578,-53.0,17.28533426216702
121,52012_0121,True,True,success,24.0,1.501355528831482,0.6621171832084656,442.1605529785156,441.0758361816406,6280.51416015625,0,5,0.0,0,0,0.0,0.0,0.8198827926826198,6.529797976403037e-07,1.4752071239054203,0.06146696349605918,-6.549248218536377,-16.915498733520508,-53.0,22.316568756476045
122,52012_0122,True,True,success,23.0,0.7924964427947998,0.9798583388328552,432.3846435546875,432.8131408691406,6100.65185546875,0,1,0.0,0,0,0.0,1005492.25,6.678552280828033,1.0052274443177853e-06,4.611500021070242,0.2005000009160975,-11.332795143127441,-18.594491958618164,-53.0,19.127349723130465
123,52012_0123,True,True,success,24.0,0.5478622317314148,0.33032935857772827,448.0399169921875,447.71307373046875,6330.99267578125,0,8,0.0,0,0,0.0,0.0,11.45805981879433,6.467254773194023e-07,6.021793889813125,0.25090807874221355,-10.9190673828125,-22.908437728881836,-58.0,17.850139603950083
124,52012_0124,True,True,success,30.0,0.19708485901355743,0.2390589863061905,600.349853515625,600.2885131835938,8473.9921875,1,19,0.0,1,0,0.0,63700.6875,10.206221390763918,7.67093748284727e-07,6.085517961430446,0.20285059871434818,-9.743894577026367,-22.391921997070312,-55.0,19.399374846470458
125,52012_0125,True,True,success,24.0,0.5276941657066345,0.15515035390853882,453.2513732910156,452.7237548828125,6412.4140625,0,15,0.0,0,0,0.0,0.0,0.811064351350069,8.644087496160561e-07,2.802442993968725,0.11676845808203022,-8.170859336853027,-15.649372100830078,-47.0,21.1292554885149
126,52012_0126,True,True,success,23.0,0.43302398920059204,1.2409621477127075,433.1518249511719,433.4458923339844,6109.91162109375,1,11,0.0,1,0,0.0,1265127.125,18.152557481242262,3.514872143677681e-07,5.12394832064499,0.22278036176717347,-11.622493743896484,-22.610414505004883,-62.0,18.62224204848419
127,52012_0127,True,True,success,34.0,1.1717742681503296,0.5085484385490417,702.987548828125,701.959228515625,9905.5048828125,1,9,0.0,1,0,0.0,574757.9375,2.6461985790554214,6.50054114798342e-07,3.737482338110999,0.10992595112091175,-7.944118499755859,-20.440078735351562,-56.0,22.874462314982814
128,52012_0128,True,True,success,26.0,0.22385285794734955,0.05102065950632095,500.3893127441406,500.22955322265625,7075.50537109375,0,15,0.0,0,0,0.0,753452.6875,6.765225325639431,5.19442191550577e-07,3.2898384695872664,0.12653224883027947,-9.835946083068848,-20.063220977783203,-59.0,21.129126333631575
129,52012_0129,True,True,success,19.0,1.0328783988952637,0.2761930823326111,325.2885437011719,324.3219909667969,4625.26171875,0,11,0.0,0,0,0.0,150250.875,4.2942884062465865,1.0207328207463051e-06,6.023597571998835,0.3170314511578334,-11.258132934570312,-16.51043128967285,-47.0,16.616940587759018
130,52012_0130,True,True,success,28.0,0.5429297685623169,0.020578188821673393,535.7503051757812,535.2698364257812,7617.57666015625,0,13,0.0,0,0,0.0,0.0,0.7175183030111449,3.3689142193387464e-07,2.7531616273336112,0.0983272009762004,-7.0286784172058105,-15.437859535217285,-51.0,22.005653955508024
131,52012_0131,True,True,success,20.0,1.3981530666351318,0.5937385559082031,355.9620056152344,354.5972595214844,5045.34619140625,0,7,0.0,0,0,0.0,0.0,0.5893429316580295,6.731911014412617e-07,2.5132347429171205,0.12566173714585602,-7.390765190124512,-15.357461929321289,-49.0,20.434492292813957
132,52012_0132,True,True,success,26.0,1.1000289916992188,0.29773128032684326,492.5215759277344,491.3771057128906,6994.76513671875,0,14,0.0,0,0,0.0,263076.625,1.8294131012203603,8.639457554146737e-07,3.630970945581794,0.13965272867622283,-9.136068344116211,-20.567699432373047,-52.0,20.67788546718657
133,52012_0133,True,True,success,14.0,0.2676551043987274,1.7615151405334473,214.40110778808594,214.5384063720703,3036.670654296875,0,3,0.0,0,0,0.0,188094.28125,0.554111894752298,8.443296906079922e-07,2.1015318483114243,0.1501094177365303,-9.470075607299805,-15.347049713134766,-46.0,19.523104913532734
134,52012_0134,True,True,success,24.0,0.51634681224823,0.17935535311698914,438.4869079589844,438.1182556152344,6255.904296875,1,5,0.0,1,0,0.0,733175.5625,6.399655459448695,4.314326863171421e-07,4.605446438203649,0.1918936015918187,-10.930554389953613,-18.159648895263672,-51.0,19.147678052176637
135,52012_0135,True,True,success,23.0,1.4107773303985596,0.3873945474624634,421.17059326171875,419.928955078125,5981.61572265625,0,1,0.0,0,0,0.0,0.0,0.8985788035004035,8.804437925391539e-07,2.9798515010625124,0.1295587609157614,-8.424654960632324,-18.268117904663086,-50.0,20.602870823815465
136,52012_0136,True,True,success,33.0,1.383392095565796,0.25354892015457153,669.171875,667.7506103515625,9466.865234375,1,2,0.0,1,0,0.0,0.0,6.705547512029156,6.931185363569194e-07,7.0709885469554825,0.2142723802107722,-8.98275089263916,-18.591442108154297,-56.0,19.140746347707612
137,52012_0137,True,True,success,24.0,0.3320104479789734,1.3576945066452026,459.611328125,459.4366455078125,6480.974609375,0,9,0.0,0,0,0.0,297636.5,3.198364863793055,6.295875832525629e-07,4.5882078520953655,0.19117532717064023,-8.91782283782959,-19.700458526611328,-54.0,19.42584228888154
138,52012_0138,True,True,success,16.0,0.9122366905212402,0.1291702538728714,250.43653869628906,249.5350799560547,3585.588134765625,0,1,0.0,0,0,0.0,503594.25,1.0396163584664464,7.263584187455763e-07,3.154822990298271,0.19717643689364195,-9.032222747802734,-12.021039962768555,-43.0,18.768154233694077
139,52012_0139,True,True,success,19.0,0.22767896950244904,0.658725917339325,328.9335632324219,329.05902099609375,4656.73583984375,0,8,0.0,0,0,0.0,286418.0,0.6590608672091836,1.0147542034725408e-06,3.0047203842550516,0.15814317811868692,-8.541419982910156,-14.928317070007324,-45.0,19.692728539928794
140,52012_0140,True,True,success,38.0,0.4941836893558502,1.559722900390625,809.387451171875,809.7862548828125,11361.7294921875,1,5,0.0,1,0,0.0,204025.96875,13.46624994101493,1.0358703757686414e-06,9.77750163608332,0.2573026746337716,-11.671947479248047,-19.557310104370117,-63.0,18.095666124586863
141,52012_0141,True,True,success,17.0,0.3239661455154419,1.1158854961395264,281.8790283203125,282.0968322753906,3991.648681640625,0,1,0.0,0,0,0.0,0.0,0.0,2.9457141562595684e-07,0.14591335458680987,0.008583138505106462,-5.799083232879639,-7.068416595458984,-42.0,22.103276506531984
142,52012_0142,True,True,success,21.0,0.3632590174674988,0.4847235679626465,361.0163879394531,360.8792419433594,5161.546875,0,2,0.0,0,0,0.0,569162.875,5.465203278831074,4.006097924502683e-07,4.579754976090044,0.21808357029000208,-9.243861198425293,-18.182228088378906,-51.0,18.3949917354621
143,52012_0143,True,True,success,27.0,0.5021875500679016,0.2595497965812683,522.3841552734375,522.4705200195312,7378.7373046875,0,1,0.0,0,0,0.0,0.0,0.0,3.4914531262849645e-07,0.2727063656784594,0.010100235765868867,-6.739735126495361,-9.667404174804688,-43.0,24.378049900289625
144,52012_0144,True,True,success,46.0,0.7636771202087402,0.46702706813812256,988.191650390625,987.7637939453125,13948.05078125,1,24,0.0,2,0,0.0,242475.46875,2.188185863358819,6.22130072444001e-07,9.895359353526578,0.2151165076853604,-9.222818374633789,-14.351629257202148,-46.0,20.07067824398066
145,52012_0145,True,True,success,35.0,0.22417068481445312,0.3232303857803345,712.6468505859375,712.4215087890625,10083.732421875,1,4,0.0,1,0,0.0,0.0,2.747366152065141,6.165001171406662e-07,5.936689720387654,0.1696197062967901,-9.409513473510742,-16.134586334228516,-49.0,20.76504763132791
146,52012_0146,True,True,success,39.0,1.1404308080673218,1.2126526832580566,832.7769775390625,831.744140625,11710.1494140625,0,0,0.0,0,0,0.0,0.0,3.446769376213734,4.1679125982997135e-07,2.3166248248890042,0.059400636535615496,-8.06647777557373,-26.396484375,-60.0,25.800323727540672
147,52012_0147,False,False,connectivity,43.0,11.546390533447266,9.605031967163086,973.1697387695312,984.6177978515625,13616.3408203125,1,19,1.0,2,1,0.0,200000.0,5.218021742133207,2.2409341623685134e-07,4.30797790795666,0.10018553274317815,-9.441590309143066,-14.94835090637207,-128.0,-14.241262358279052
148,52012_0148,False,False,connectivity,10.0,682.298583984375,25.0,187.489501953125,869.76513671875,2799.81982421875,0,3,1.0,1,1,0.0,200000.0,21.667765426635743,5.56418657993163e-07,0.85547049716115,0.085547049716115,-21.10163116455078,-92.6823501586914,-128.0,-11.900016389787197
149,52012_0149,True,True,success,22.0,0.49983158707618713,0.41750311851501465,404.2829284667969,404.083251953125,5717.44482421875,2,14,0.0,4,0,0.0,399990.125,5.181463692675937,6.654433636041094e-07,7.954462957365604,0.3615664980620729,-11.264321327209473,-14.566122055053711,-49.0,15.486195094154981
150,52012_0150,True,True,success,46.0,0.4727468490600586,0.3356049656867981,989.951171875,989.46044921875,13964.12890625,2,18,0.0,2,0,0.0,938075.375,7.9369041388044534,1.0842594569428754e-06,13.503303341364655,0.2935500726383621,-11.916230201721191,-20.111324310302734,-56.0,16.486901574039663
151,52012_0151,True,True,success,36.0,0.8240521550178528,0.517281711101532,755.2133178710938,755.797607421875,10622.7265625,0,1,0.0,0,0,0.0,720445.4375,6.361500491491622,1.0295239071132933e-06,8.823179410770535,0.2450883169658482,-11.215873718261719,-22.187711715698242,-59.0,18.409650465473533
152,52012_0152,True,True,success,41.0,1.3272086381912231,1.6153185367584229,884.9982299804688,884.714599609375,12424.1201171875,0,1,0.0,0,0,0.0,1233004.625,3.0960065493496454,7.770347329691193e-07,12.780495651066303,0.31171940612356835,-10.701652526855469,-12.981725692749023,-49.0,15.97376599907875
153,52012_0153,True,True,success,22.0,0.8952572345733643,0.18576036393642426,394.3829345703125,393.58245849609375,5605.37548828125,0,11,0.0,0,0,0.0,273070.625,4.110370877114209,1.3347116976092366e-06,5.828122096136212,0.2649146407334642,-10.90689754486084,-18.88576889038086,-49.0,17.48634576611221
154,52012_0154,True,True,success,15.0,1.3617358207702637,0.25024524331092834,215.6249542236328,214.35641479492188,3132.97705078125,0,9,0.0,0,0,0.0,0.0,0.15946866671244303,5.026994263819992e-07,1.3792665461078286,0.09195110307385525,-4.145604133605957,-11.946392059326172,-47.0,20.193545534275472
155,52012_0155,True,True,success,20.0,0.2966509461402893,0.12520959973335266,350.98345947265625,351.0670471191406,4989.50634765625,0,11,0.0,0,0,0.0,41561.09375,0.628305907920003,1.1619718009114877e-06,2.1647226549685,0.108236132748425,-6.2624311447143555,-13.766454696655273,-48.0,20.741277523338795
156,52012_0156,True,True,success,23.0,0.8323555588722229,0.3579268157482147,426.0169982910156,426.0068359375,6026.95458984375,0,2,0.0,0,0,0.0,224828.390625,3.153605262465451,7.040714486404044e-07,3.5988743724301457,0.15647279880131068,-9.325783729553223,-18.874557495117188,-59.0,20.05814331676811
157,52012_0157,True,True,success,34.0,0.03621531277894974,0.49197790026664734,705.5217895507812,705.53759765625,9937.2158203125,0,3,0.0,0,0,0.0,813777.0,1.5420814663281335,4.836968288908097e-07,6.389871081337333,0.18793738474521568,-8.865538597106934,-12.595406532287598,-53.0,20.269464107230306
158,52012_0158,True,True,success,28.0,0.912080705165863,0.8752668499946594,556.6942749023438,555.8598022460938,7845.75830078125,0,6,0.0,0,0,0.0,1003082.6875,3.647977584174701,6.0147375486557e-07,6.231345993466675,0.2225480711952384,-9.024453163146973,-19.98671531677246,-56.0,18.786467249505222
159,52012_0159,True,True,success,22.0,0.751538872718811,0.4558630883693695,404.8918762207031,404.1512451171875,5727.720703125,0,0,0.0,0,0,0.0,0.0,0.4582297530194575,7.2278499694469e-07,2.396504924632609,0.10893204202875495,-5.6910223960876465,-16.185264587402344,-48.0,21.04489870648831
160,52012_0160,True,True,success,37.0,0.6765857338905334,0.11145298928022385,768.4371948242188,767.7649536132812,10851.1904296875,0,1,0.0,0,0,0.0,0.0,0.8998657906981739,1.0780051165720333e-06,5.473524924367666,0.147933106063991,-9.07551383972168,-16.821653366088867,-50.0,21.87327699176967
161,52012_0161,False,False,connectivity,8.0,848.8009643554688,25.0,137.49737548828125,986.2968139648438,2099.953369140625,0,2,1.0,1,1,0.0,200000.0,25.0,2.437517405695644e-07,0.4068925301544368,0.0508615662693046,-18.199750900268555,-98.05458068847656,-128.0,-10.26101529179141
162,52012_0162,True,True,success,26.0,0.6845821142196655,0.2072046995162964,495.7131042480469,495.0178527832031,7028.6015625,0,17,0.0,0,0,0.0,832602.5,3.2292090619985876,1.319050970603432e-06,6.442787950858474,0.24779953657147977,-11.238764762878418,-19.0989933013916,-48.0,17.91155019029975
163,52012_0163,True,True,success,27.0,1.129976749420166,0.2225925326347351,521.64013671875,520.494873046875,7387.08837890625,0,10,0.0,5,0,0.0,1254021.0,11.56873893737793,8.835974612069279e-07,8.43918345309794,0.3125623501147385,-11.978320121765137,-21.918197631835938,-54.0,16.182815197855234
164,52012_0164,True,True,success,37.0,0.4974101483821869,1.5937107801437378,780.259765625,780.6395874023438,10934.14453125,3,13,0.0,4,0,0.0,1251013.625,13.6339063193347,5.149332518821875e-07,12.357736245424736,0.3339928714979658,-12.260680198669434,-21.88096809387207,-57.0,15.174308187632572
165,52012_0165,True,True,success,45.0,1.3421094417572021,0.2824740707874298,969.3439331054688,968.0077514648438,13642.00390625,1,14,0.0,1,0,0.0,2270.25,14.733734490411978,8.954241062989847e-07,8.268320976655083,0.18374046614789075,-10.590725898742676,-23.282350540161133,-62.0,21.47417455828647
166,52012_0166,True,True,success,37.0,0.479133665561676,1.422351598739624,785.526123046875,785.0896606445312,11039.1376953125,0,24,0.0,0,0,0.0,164793.609375,1.1573889174976864,8.467167516313124e-07,5.533411068841815,0.14955165050923824,-9.25256061553955,-18.083724975585938,-49.0,22.044505270197988
167,52012_0167,True,True,success,20.0,0.4343218207359314,1.9295800924301147,362.41046142578125,362.74169921875,5108.806640625,0,4,0.0,0,0,0.0,0.0,0.059417031891644004,2.9599480697584115e-07,1.0724214045330882,0.05362107022665441,-8.151575088500977,-10.439506530761719,-47.0,21.972203564830124
168,52012_0168,True,True,success,22.0,1.1370729207992554,0.29564225673675537,394.00604248046875,392.8506774902344,5614.0966796875,1,9,0.0,1,0,0.0,572418.4375,4.256610805338079,6.216264874968725e-07,6.76025020600398,0.3072841002729082,-11.161377906799316,-14.391900062561035,-48.0,16.54455639897744
169,52012_0169,True,True,success,33.0,1.0787482261657715,0.48810410499572754,676.5791625976562,675.6801147460938,9533.9150390625,0,1,0.0,0,0,0.0,444586.4375,4.1859100768060395,9.93438193015181e-07,6.352518562227488,0.19250056249174205,-10.211597442626953,-19.21800422668457,-56.0,19.96337154880166
170,52012_0170,True,True,success,16.0,0.153097003698349,0.22177529335021973,248.10202026367188,247.94747924804688,3561.021240234375,1,5,0.0,1,0,0.0,757041.25,11.415268674492836,1.138306114256693e-06,4.94943086327155,0.30933942895447186,-12.229621887207031,-19.02547264099121,-51.0,16.955376968820495
171,52012_0171,True,True,success,16.0,1.1183210611343384,0.23422934114933014,242.599853515625,241.50558471679688,3502.136474609375,0,5,0.0,0,0,0.0,202417.125,0.8490218752995133,8.907906057231685e-07,2.9789161439985037,0.18618225899990648,-9.50528621673584,-15.178754806518555,-47.0,18.852225555106997
172,52012_0172,True,True,success,22.0,0.7184343338012695,1.22019624710083,407.87677001953125,407.3816833496094,5752.7412109375,1,6,0.0,1,0,0.0,0.0,25.277148777788337,9.497795164489534e-07,4.080250612358645,0.18546593692539295,-10.283100128173828,-26.01420021057129,-56.0,19.40077501638691
173,52012_0173,True,True,success,37.0,0.3153814971446991,0.2443922907114029,764.911376953125,764.5086669921875,10820.396484375,1,15,0.0,1,0,0.0,0.0,3.5384237830703325,9.044920261658262e-07,7.81161203318377,0.2111246495455073,-10.051097869873047,-17.019859313964844,-54.0,19.48805126464824
174,52012_0174,True,True,success,39.0,0.23384161293506622,1.8159676790237427,836.3759765625,836.1868896484375,11739.2021484375,3,15,0.0,3,0,0.0,1154811.0,14.898780781680193,7.444945752537863e-07,10.234156547741282,0.2624142704549047,-11.07323169708252,-21.208251953125,-61.0,17.944940449042928
175,52012_0175,True,True,success,15.0,1.4621505737304688,0.33455315232276917,216.6660614013672,215.5346221923828,3143.568115234375,0,1,0.0,0,0,0.0,1138208.625,17.878275616963705,9.452738064889369e-07,3.8430803790688515,0.2562053586045901,-12.629623413085938,-21.624561309814453,-61.0,17.74320238828659
176,52012_0176,True,True,success,21.0,1.1187982559204102,1.7410311698913574,387.31292724609375,386.72265625,5462.08935546875,0,7,0.0,0,0,0.0,0.0,0.6899467834404537,2.330756205180608e-07,1.1028033662587404,0.05251444601232097,-4.214725971221924,-17.100078582763672,-57.0,22.17856357060373
177,52012_0177,True,True,success,18.0,0.09722806513309479,1.9085670709609985,313.6599426269531,313.72955322265625,4425.98193359375,0,1,0.0,0,0,0.0,0.0,0.0,4.070841481191362e-07,0.21048102341592312,0.011693390189773507,-6.045174598693848,-7.703725814819336,-41.0,22.355567241087556
178,52012_0178,True,True,success,30.0,0.8259245753288269,0.07803162932395935,596.9956665039062,596.1373291015625,8448.8623046875,0,0,0.0,0,0,0.0,1081920.25,5.255171772218698,1.3286059811434826e-06,8.554088085889816,0.28513626952966054,-11.771543502807617,-19.925439834594727,-53.0,16.877118347212672
179,52012_0179,True,True,success,35.0,0.6907671689987183,0.17263755202293396,716.3448486328125,715.6264038085938,10083.546875,0,1,0.0,0,0,0.0,777107.375,1.149972696176597,5.855873780546972e-07,5.963405889458954,0.17038302541311298,-8.445826530456543,-12.89362907409668,-48.0,20.789270008914173
180,52012_0180,True,True,success,19.0,0.9256063103675842,0.8117865324020386,332.01214599609375,331.08544921875,4703.20263671875,0,2,0.0,0,0,0.0,0.0,0.2502913694632681,9.226925798382007e-07,1.2574062533676624,0.06617927649303486,-6.5025105476379395,-14.478802680969238,-47.0,21.46242579445243
181,52012_0181,True,True,success,22.0,0.6439066529273987,0.1598878800868988,399.8835144042969,399.27935791015625,5674.71875,0,2,0.0,0,0,0.0,173532.84375,0.13640384934842587,2.2760802987808015e-07,1.3011258146725595,0.05914208248511634,-8.772838592529297,-11.631632804870605,-50.0,22.081119442824274
182,52012_0182,True,True,success,17.0,0.4724159836769104,1.3874565362930298,285.2698059082031,284.8160095214844,4034.415283203125,0,6,0.0,0,0,0.0,79609.78125,1.2606457962709314,8.738598316593947e-07,2.6730856522917747,0.15724033248775146,-8.826845169067383,-16.674375534057617,-50.0,19.606283776462078
183,52012_0183,True,True,success,36.0,1.2415134906768799,0.2278509885072708,744.3385009765625,743.086181640625,10518.361328125,0,1,0.0,0,0,0.0,842352.125,4.080372975104385,5.184971551367804e-07,5.30115653667599,0.1472543482409997,-8.07603645324707,-18.24332618713379,-57.0,21.75995986443013
184,52012_0184,True,True,success,24.0,1.068471908569336,0.7713815569877625,455.7837219238281,455.42755126953125,6431.80615234375,0,2,0.0,0,0,0.0,0.0,1.5112712519864242,9.852808927253893e-07,3.582108400762081,0.14925451669842005,-8.443580627441406,-17.360149383544922,-53.0,20.38374024629593
