lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,53013_0092,True,True,success,76.0,2.7986879348754883,0.8725944757461548,1588.9112548828125,1591.143798828125,21789.896484375,31,51,0.0,0,0,0.0,168003.359375,2.2016626949618128,9.083437702590919e-07,27.659099356852266,0.3639355178533193,-10.162912368774414,-18.991207122802734,-52.0,960.3409010998689
93,53013_0093,True,True,success,55.0,3.1668968200683594,1.7268445491790771,1078.3431396484375,1081.1126708984375,14916.0205078125,16,27,0.0,0,0,0.0,0.0,4.724387619847601,1.0680426416084547e-06,17.3523927985294,0.3154980508823527,-9.827824592590332,-15.265229225158691,-56.0,697.6476075516482
94,53013_0094,True,True,success,57.0,3.1162424087524414,0.03022449091076851,1130.54248046875,1133.54345703125,15550.845703125,24,34,0.0,0,0,0.0,0.0,1.4986571432989941,8.599083550483269e-07,19.27743799275359,0.3382006665395367,-9.418625831604004,-17.189882278442383,-50.0,721.7225625286011
95,53013_0095,True,True,success,80.0,3.5361015796661377,0.6149755716323853,1653.5621337890625,1656.78857421875,22627.40234375,22,29,0.0,0,0,0.0,0.0,0.4784262703964487,6.249650493117542e-07,16.15392859336357,0.20192410741704464,-6.983401298522949,-13.153735160827637,-52.0,1023.8460720706703
96,53013_0096,True,True,success,52.0,3.2856767177581787,0.8836413025856018,1014.9118041992188,1017.7218627929688,13982.8515625,16,25,0.0,0,0,0.0,148446.0625,1.2528300145237994,8.714834398058604e-07,14.770369891317024,0.2840455748330197,-9.069165229797363,-16.604764938354492,-50.0,661.2296305881282
97,53013_0097,True,True,success,57.0,3.6220860481262207,0.5044350028038025,1119.1729736328125,1122.222900390625,15390.4072265625,8,13,0.0,0,0,0.0,0.0,0.02739048265574271,3.2643475821072443e-07,3.8913231795921104,0.0682688277121423,-6.005344390869141,-9.499011039733887,-48.0,737.1086771988049
98,53013_0098,False,False,connectivity,33.0,1035.0062255859375,24.999998092651367,675.0969848632812,1709.615478515625,9396.423828125,6,11,1.0,2,1,0.0,200000.0,6.282728140327063,2.6407035179407545e-07,4.57465395643053,0.1386258774675918,-10.351283073425293,-14.737069129943848,-128.0,414.42534621977586
99,53013_0099,True,True,success,53.0,3.264714002609253,0.6387305855751038,1035.443359375,1038.5897216796875,14222.1884765625,17,23,0.0,0,0,0.0,0.0,2.2575679989355915,8.836257487722455e-07,13.908604139600424,0.262426493200008,-7.9397478103637695,-16.93310546875,-53.0,675.0913963821267
100,53013_0100,True,True,success,56.0,4.0754780769348145,1.9424737691879272,1110.852783203125,1114.76953125,15243.7939453125,15,26,0.0,0,0,0.0,0.0,1.1216648081317544,8.287364394732322e-07,14.364551027646598,0.25650983977940356,-9.081957817077637,-15.564126968383789,-51.0,713.6354492074197
101,53013_0101,True,True,success,62.0,3.4880876541137695,0.5016968250274658,1239.9342041015625,1242.4718017578125,17033.90234375,12,22,0.0,2,1,0.0,0.0,2.0308509330836033,5.629126141845899e-07,11.181438749370228,0.18034578628016498,-7.882532119750977,-14.80965805053711,-62.0,794.8185612504442
102,53013_0102,True,True,success,60.0,3.4298183917999268,0.36973777413368225,1190.6378173828125,1193.8739013671875,16390.830078125,22,25,0.0,0,0,0.0,0.0,0.7546068014887471,5.753643942322621e-07,13.669722545988817,0.22782870909981362,-6.509573936462402,-15.634245872497559,-56.0,766.3302777636765
103,53013_0103,False,False,connectivity,25.0,883.2886962890625,25.000001907348633,485.07958984375,1368.34033203125,6826.927734375,8,11,1.0,1,1,0.0,200000.0,8.49341373309493,5.905455532229098e-07,5.506852247872123,0.22027408991488492,-12.26034927368164,-15.003222465515137,-128.0,309.4931480371126
104,53013_0104,True,True,success,83.0,3.534569263458252,1.053670883178711,1731.7427978515625,1734.5601806640625,23653.810546875,27,43,0.0,0,0,0.0,0.0,1.3786722954014787,8.135432696131413e-07,21.34464648930301,0.2571644155337712,-9.153290748596191,-13.738128662109375,-56.0,1057.6553539048332
105,53013_0105,True,True,success,75.0,3.431055784225464,0.6276490092277527,1544.1239013671875,1547.1236572265625,21206.482421875,23,42,0.0,0,0,0.0,0.0,0.8997297176222007,8.36962818008639e-07,17.025396908163135,0.2270052921088418,-8.492664337158203,-16.9840030670166,-53.0,957.9746034829931
106,53013_0106,True,True,success,73.0,3.472644329071045,1.8773573637008667,1530.455078125,1532.9375,20965.359375,34,48,0.0,0,0,0.0,0.0,3.488519760027324,8.840822658061221e-07,26.922833672069984,0.3688059407132875,-8.969364166259766,-16.151649475097656,-53.0,922.0771667593191
107,53013_0107,True,True,success,81.0,3.4831740856170654,1.2825663089752197,1683.146484375,1685.961181640625,22991.2109375,21,32,0.0,0,0,0.0,236522.84375,0.5091190828286387,5.119663003552538e-07,16.56805925696424,0.20454394144400295,-6.923713684082031,-14.206823348999023,-53.0,1036.431941343181
108,53013_0108,True,True,success,77.0,3.612691879272461,0.44150668382644653,1589.0787353515625,1591.8599853515625,21750.01171875,18,28,0.0,0,0,0.0,0.0,0.7059269743403057,8.858686272389321e-07,17.190716469697286,0.2232560580480167,-8.575981140136719,-14.990288734436035,-51.0,983.809284002298
109,53013_0109,True,True,success,84.0,3.3201839923858643,0.4830150008201599,1762.8067626953125,1765.2476806640625,24132.43359375,39,60,0.0,2,0,0.0,239886.015625,5.207013756435897,9.264603171405248e-07,36.644641808003655,0.4362457358095673,-10.425026893615723,-18.01996421813965,-54.0,1055.3553585604282
110,53013_0110,False,False,connectivity,26.0,867.5291137695312,24.999998092651367,510.3104553222656,1377.8280029296875,7163.78564453125,4,12,1.0,1,1,0.0,200000.0,15.138100311142178,3.9838314390950614e-07,3.609990152590308,0.13884577509962723,-11.256551742553711,-27.863847732543945,-128.0,324.3900099497621
111,53013_0111,False,False,connectivity,8.0,1538.0545654296875,24.999998092651367,92.51570892333984,1630.566162109375,1506.922119140625,0,2,1.0,1,1,0.0,200000.0,25.0,1.0590888948058819e-06,0.578322796151042,0.07229034951888025,-22.316545486450195,-99.64035034179688,-128.0,93.42167724967001
112,53013_0112,True,True,success,62.0,3.00059175491333,0.6918210387229919,1258.502197265625,1260.5780029296875,17291.66796875,20,26,0.0,0,0,0.0,0.0,1.2312263328912518,7.690127363862449e-07,14.695993657989222,0.2370321557740197,-6.396915435791016,-18.81541633605957,-50.0,791.3040066985217
113,53013_0113,True,True,success,69.0,3.8514013290405273,1.9930962324142456,1413.250244140625,1416.3719482421875,19450.498046875,20,33,0.0,1,0,0.0,156935.140625,1.025583425671726,8.133145109016935e-07,19.172944036146422,0.2778687541470496,-9.487186431884766,-17.892473220825195,-53.0,877.8270562438099
114,53013_0114,True,True,success,58.0,3.319023847579956,0.8390632271766663,1160.2904052734375,1163.34326171875,16021.9033203125,21,35,0.0,0,0,0.0,0.0,1.398823330243086,8.368923711886651e-07,17.018029819906566,0.29341430723976836,-7.960909843444824,-19.66941261291504,-52.0,736.9819707223098
115,53013_0115,True,True,success,65.0,3.6040170192718506,0.3141421675682068,1302.7244873046875,1305.797607421875,17883.427734375,15,32,0.0,0,0,0.0,0.0,0.3262283615051554,4.998082988987125e-07,11.492138206368624,0.17680212625182498,-7.91615104675293,-13.677192687988281,-51.0,833.5078621214576
116,53013_0116,False,False,connectivity,17.0,947.9027099609375,24.999998092651367,305.6717529296875,1253.5057373046875,4398.73876953125,1,4,1.0,1,1,0.0,200000.0,11.787741892478046,6.982739849343702e-07,1.3067282400010982,0.07686636705888814,-14.82294750213623,-39.159332275390625,-128.0,209.69327202244554
117,53013_0117,True,True,success,69.0,3.902531623840332,1.6669957637786865,1411.1363525390625,1414.690673828125,19310.92578125,25,33,0.0,0,0,0.0,0.0,1.3729092625064263,7.790755967437071e-07,17.87718366205434,0.2590896182906426,-7.029064178466797,-15.880867958068848,-55.0,879.1228167464245
118,53013_0118,True,True,success,59.0,3.9356162548065186,1.9479714632034302,1178.9451904296875,1182.8150634765625,16147.1064453125,16,27,0.0,0,0,0.0,0.0,0.7147594668223696,5.567839533607523e-07,10.800182013080851,0.18305393242509918,-6.804690837860107,-13.6489896774292,-52.0,756.1998183534882
119,53013_0119,True,True,success,74.0,3.4808342456817627,0.33006352186203003,1510.6468505859375,1513.7747802734375,20706.240234375,23,32,0.0,0,0,0.0,0.0,0.2127212144031718,6.119814386422789e-07,14.395461399569218,0.19453326215634079,-7.094309329986572,-12.461200714111328,-48.0,947.6045388012246
120,53013_0120,True,True,success,71.0,3.774914503097534,1.3656059503555298,1451.6846923828125,1454.9864501953125,19856.962890625,26,33,0.0,0,0,0.0,0.0,0.8504583944212383,9.337750258778919e-07,19.080517316393852,0.26873968051258945,-8.663692474365234,-16.11974334716797,-52.0,903.9194833368365
121,53013_0121,True,True,success,52.0,3.1757588386535645,0.9982354044914246,1009.3666381835938,1011.7713012695312,13927.685546875,14,26,0.0,0,0,0.0,0.0,1.6500731581965318,9.501627770392728e-07,12.553711958672148,0.24141753766677207,-9.460920333862305,-15.143290519714355,-56.0,663.4462884630311
122,53013_0122,False,False,connectivity,3.0,1385.1219482421875,10.944114685058594,14.381864547729492,1399.5001220703125,365.571044921875,0,2,1.0,1,1,0.0,200000.0,66.66666666666667,9.278066575764873e-07,0.42621553502976894,0.14207184500992298,-53.809814453125,-135.6027069091797,-128.0,28.573784488439557
123,53013_0123,True,True,success,56.0,3.5454044342041016,0.44657227396965027,1097.83544921875,1101.00927734375,15105.7529296875,24,32,0.0,0,0,0.0,147262.03125,2.037198815760868,7.032119953009897e-07,19.59858736850893,0.34997477443765945,-8.551706314086914,-16.680330276489258,-51.0,708.4014127859979
124,53013_0124,True,True,success,78.0,3.851760149002075,1.7029975652694702,1635.3226318359375,1638.7733154296875,22405.080078125,29,46,0.0,0,0,0.0,0.0,5.032897043609037,7.160519033551539e-07,25.037534182743727,0.3209940279838939,-9.275127410888672,-17.60367202758789,-58.0,988.962466541081
125,53013_0125,True,True,success,77.0,3.7378041744232178,1.354446291923523,1593.7352294921875,1597.303955078125,21801.216796875,16,26,0.0,0,0,0.0,0.0,1.053049035273589,9.83722603220261e-07,16.56682731328292,0.21515360147120677,-9.003446578979492,-16.18077278137207,-53.0,984.4331729398515
126,53013_0126,True,True,success,81.0,4.074725151062012,1.9791947603225708,1701.418212890625,1704.7520751953125,23266.85546875,41,59,0.0,0,0,0.0,0.0,2.3600822459952333,7.446246559926227e-07,32.68223617275681,0.4034843971945285,-9.662947654724121,-18.36578941345215,-55.0,1020.3177644646408
127,53013_0127,True,True,success,84.0,3.8093411922454834,1.9605692625045776,1748.2039794921875,1751.1539306640625,24001.650390625,29,47,0.0,0,0,0.0,0.0,1.72801433143849,9.618629837589088e-07,24.671545782910282,0.29370887836797954,-9.088457107543945,-16.308048248291016,-56.0,1067.3284545333674
128,53013_0128,True,True,success,77.0,6.3182196617126465,0.8556014895439148,1540.8951416015625,1541.1490478515625,21335.09375,37,44,0.0,0,0,0.0,0.0,3.81893921087121,6.618865472330969e-07,24.90381275487161,0.32342613967365724,-9.244488716125488,-21.106359481811523,-61.0,940.0961880142152
129,53013_0129,False,False,connectivity,61.0,407.32135009765625,25.0,1320.7203369140625,1727.8402099609375,18148.986328125,13,32,1.0,1,1,0.0,200000.0,4.023050852974907,6.429350897357582e-07,10.479707008771745,0.17179847555363517,-10.389874458312988,-17.920063018798828,-128.0,772.5202935680901
130,53013_0130,True,True,success,84.0,3.4895341396331787,0.7387748956680298,1761.593505859375,1764.8536376953125,24141.22265625,32,53,0.0,1,0,0.0,0.0,4.485502997768068,9.356935865276856e-07,28.828315556528857,0.34319423281581973,-9.551875114440918,-18.612564086914062,-58.0,1063.1716849180734
131,53013_0131,False,False,connectivity,40.0,780.4954223632812,25.0,838.378173828125,1617.3157958984375,11667.193359375,8,20,1.0,6,6,0.0,460352.53125,6.455326233059168,6.225839427997926e-07,6.7157889857224315,0.1678947246430608,-8.591313362121582,-18.94187355041504,-128.0,503.284211465038
132,53013_0132,True,True,success,57.0,3.5239415168762207,0.4142279624938965,1121.556396484375,1124.81689453125,15408.041015625,20,29,0.0,0,0,0.0,0.0,0.37866618144407604,6.963598330481833e-07,12.220597442073542,0.2143964463521674,-6.857549667358398,-13.162420272827148,-52.0,728.7794025568094
133,53013_0133,True,True,success,66.0,3.561760902404785,1.3415484428405762,1341.204833984375,1344.3240966796875,18355.20703125,23,33,0.0,0,0,0.0,0.0,2.9856983942798143,1.0108109297458545e-06,19.96139573538215,0.3024453899300326,-9.501730918884277,-17.692920684814453,-56.0,838.038604542525
134,53013_0134,True,True,success,73.0,3.7535908222198486,1.5304782390594482,1512.383544921875,1515.6202392578125,20711.671875,26,36,0.0,0,0,0.0,0.0,2.070972731676629,4.903208522426661e-07,19.755643203079998,0.27062524935726023,-8.535813331604004,-18.8128662109375,-59.0,929.244357094199
135,53013_0135,True,True,success,55.0,3.4556469917297363,0.833996593952179,1082.6268310546875,1085.799560546875,14889.8271484375,19,32,0.0,0,0,0.0,0.0,2.9789908893067727,9.79268076083496e-07,16.758222019235312,0.3046949458042784,-9.678474426269531,-21.42424964904785,-55.0,698.2417782294282
136,53013_0136,True,True,success,78.0,2.8482048511505127,1.7706254720687866,1622.5260009765625,1625.001708984375,22252.37890625,40,56,0.0,0,0,0.0,0.0,3.8110621333904326,8.923598806212304e-07,31.00711064752525,0.397527059583657,-9.593552589416504,-19.470630645751953,-56.0,982.9928898509191
137,53013_0137,True,True,success,66.0,4.0821075439453125,1.8495476245880127,1339.72705078125,1343.5848388671875,18344.583984375,24,30,0.0,0,0,0.0,0.0,0.35018998107195576,5.886223126963435e-07,15.301080006534358,0.23183454555355087,-6.780696392059326,-14.198709487915039,-47.0,842.6989206085116
138,53013_0138,True,True,success,56.0,3.5596349239349365,0.6917308568954468,1088.6507568359375,1092.156982421875,15013.119140625,13,21,0.0,0,0,0.0,0.0,0.34008657479924814,1.0281344791402652e-06,10.554961087726204,0.18848144799511077,-8.169276237487793,-14.529142379760742,-48.0,717.4450395152127
139,53013_0139,True,True,success,53.0,3.7495696544647217,1.8708137273788452,1036.755615234375,1040.0242919921875,14224.3388671875,16,21,0.0,0,0,0.0,0.0,2.5909558785903566,1.0244500261268392e-06,14.110414622591271,0.26623423816209946,-9.477448463439941,-18.757179260253906,-54.0,674.8895858572265
140,53013_0140,False,False,connectivity,72.0,79.2320327758789,21.831005096435547,1572.8092041015625,1651.9515380859375,21560.505859375,28,41,1.0,1,1,0.0,200000.0,4.029551308783185,5.478559591172901e-07,21.824686551420484,0.3031206465475067,-10.621415138244629,-19.57210922241211,-128.0,904.1753133943771
141,53013_0141,True,True,success,57.0,3.5436413288116455,0.7311016321182251,1139.9451904296875,1142.7003173828125,15673.4423828125,20,26,0.0,0,0,0.0,0.0,0.5166673563469789,7.280739202797761e-07,12.428211835047023,0.21803880412363197,-5.400873184204102,-13.551641464233398,-51.0,728.5717884031857
142,53013_0142,True,True,success,83.0,3.301738977432251,0.3541792929172516,1727.1275634765625,1730.29248046875,23666.181640625,34,51,0.0,0,0,0.0,0.0,1.7348554376737182,8.49316670582884e-07,26.40392816746332,0.31811961647546166,-8.700589179992676,-17.233667373657227,-59.0,1052.5960722797581
143,53013_0143,True,True,success,55.0,3.6111860275268555,1.2297056913375854,1099.1580810546875,1102.0228271484375,15114.8232421875,26,38,0.0,0,0,0.0,0.0,2.1539545845240355,8.386685196497141e-07,20.81596807592392,0.37847214683498037,-10.217157363891602,-18.998117446899414,-51.0,694.1840324074328
144,53013_0144,True,True,success,58.0,3.748436450958252,1.2319754362106323,1151.3157958984375,1154.9266357421875,15797.560546875,14,20,0.0,0,0,0.0,0.0,0.8999732739838033,9.83222125326173e-07,12.98925172581826,0.2239526159623838,-8.405592918395996,-13.769882202148438,-54.0,741.0107485379328
145,53013_0145,False,False,connectivity,16.0,1000.1537475585938,25.0,285.34796142578125,1285.4139404296875,4119.1279296875,9,13,1.0,1,1,0.0,200000.0,16.940492854453623,8.992898479220912e-07,7.400145655516352,0.462509103469772,-20.011323928833008,-55.062225341796875,-128.0,190.5998543504441
146,53013_0146,True,True,success,72.0,3.9477884769439697,1.9506101608276367,1472.7215576171875,1476.101318359375,20250.70703125,27,37,0.0,0,0,0.0,0.0,2.9326176208483554,9.492551811263183e-07,22.33577038632651,0.31021903314342375,-9.530900955200195,-15.582412719726562,-58.0,913.6642303119798
147,53013_0147,False,False,connectivity,34.0,739.106689453125,24.072338104248047,696.3215942382812,1434.902587890625,9688.9833984375,11,20,1.0,2,2,0.0,200000.0,6.618798183167682,7.477711735044281e-07,9.746104340815897,0.2866501276710558,-12.949956893920898,-17.196367263793945,-128.0,422.25389583948834
148,53013_0148,True,True,success,63.0,6.280892848968506,0.7108259797096252,1213.2696533203125,1213.6326904296875,16880.23046875,19,34,0.0,0,0,0.0,0.0,0.8959604295872389,8.767213705776533e-07,14.584290652471305,0.23149667702335405,-8.746447563171387,-16.443307876586914,-55.0,780.4157095777522
149,53013_0149,True,True,success,75.0,3.7058868408203125,1.5357465744018555,1552.6082763671875,1556.2037353515625,21216.130859375,25,41,0.0,0,0,0.0,0.0,1.4844112655520438,8.659284450610964e-07,21.74969825640063,0.2899959767520084,-9.288534164428711,-15.856069564819336,-54.0,953.2503019978512
150,53013_0150,True,True,success,69.0,3.597456932067871,0.6890204548835754,1397.71142578125,1401.092041015625,19214.908203125,18,24,0.0,0,0,0.0,14224.4375,0.7998673628097859,8.6183493120162e-07,14.375688312612102,0.20834330887843625,-7.579007625579834,-14.742969512939453,-54.0,882.6243120856223
151,53013_0151,True,True,success,56.0,3.564640522003174,1.4023042917251587,1122.371337890625,1125.0108642578125,15429.7138671875,13,25,0.0,0,0,0.0,0.0,1.1453393369114824,1.1064609099418834e-06,12.9670402720423,0.23155429057218394,-8.909674644470215,-15.78550910949707,-53.0,715.0329604193721
152,53013_0152,False,False,buffer,27.0,794.1499633789062,25.000001907348633,540.939208984375,1334.6480712890625,7600.66357421875,12,16,0.0,1,1,51529.900390625,1280000.0,13.143047543587508,1.1202814970669419e-06,12.776913967629028,0.47321903583811215,-11.897403717041016,-21.866601943969727,-54.0,338.22308620261686
153,53013_0153,True,True,success,59.0,3.2344658374786377,0.714751124382019,1183.2957763671875,1185.2659912109375,16269.423828125,10,17,0.0,0,0,0.0,0.0,0.20405258752910768,8.120929192238568e-07,8.110933288848859,0.13747344557370947,-5.766397476196289,-11.712238311767578,-46.0,758.8890672369765
154,53013_0154,False,False,connectivity,14.0,935.178955078125,25.0,233.59622192382812,1168.419677734375,3406.238525390625,0,2,1.0,1,1,0.0,200000.0,14.285714285714286,3.869208344196652e-07,0.5059890598058701,0.03614207570041929,-17.014434814453125,-57.38804244995117,-128.0,171.494011247158
155,53013_0155,True,True,success,66.0,3.621715545654297,0.8055910468101501,1332.970703125,1336.0557861328125,18346.345703125,26,43,0.0,0,0,0.0,0.0,3.193736020193407,8.190216268152047e-07,23.99704518929899,0.3635915937772574,-10.212846755981445,-20.184743881225586,-55.0,834.0029550522867
156,53013_0156,True,True,success,62.0,3.4150938987731934,0.32888078689575195,1244.7733154296875,1247.3094482421875,17104.205078125,11,21,0.0,0,0,0.0,0.0,0.11467041976509555,6.985544708703444e-07,7.060788418447581,0.11388368416850937,-5.322426795959473,-11.842072486877441,-48.0,798.9392121816043
157,53013_0157,True,True,success,66.0,3.7064664363861084,1.255277156829834,1335.7158203125,1339.1092529296875,18300.1640625,10,22,0.0,0,0,0.0,0.0,0.29527288158847526,8.396344259326174e-07,8.05167187462644,0.1219950284034309,-6.359341621398926,-13.571550369262695,-50.0,849.9483284964133
158,53013_0158,True,True,success,73.0,6.472017288208008,0.9239120483398438,1456.607421875,1457.0667724609375,20227.7734375,24,38,0.0,0,0,0.0,0.0,0.8058144625990766,8.293607545386307e-07,18.90714460088512,0.2590019808340427,-8.382294654846191,-16.10936164855957,-51.0,894.0928559729965
159,53013_0159,True,True,success,56.0,3.5584259033203125,1.0780913829803467,1114.718505859375,1117.547607421875,15318.9228515625,27,34,0.0,0,0,0.0,0.0,1.9015073790880186,6.364179304187343e-07,19.532307525686367,0.34879120581582795,-9.223783493041992,-17.791324615478516,-57.0,708.4676929007666
160,53013_0160,True,True,success,52.0,3.503031015396118,0.7533133625984192,1012.2153930664062,1015.2457275390625,13976.56640625,17,27,0.0,0,0,0.0,0.0,1.6802312006027653,5.300400673582736e-07,12.561263566509366,0.2415627608944109,-8.32673168182373,-18.560123443603516,-57.0,663.4387368705607
161,53013_0161,True,True,success,61.0,3.4269983768463135,0.9668974280357361,1223.5626220703125,1226.477783203125,16792.1875,25,40,0.0,0,0,0.0,0.0,2.766187268690985,9.088741636019893e-07,20.991770152260763,0.3441273795452584,-9.554401397705078,-18.30718421936035,-57.0,772.0082303454385
162,53013_0162,True,True,success,63.0,3.3685238361358643,1.8382426500320435,1272.38525390625,1274.5980224609375,17548.71875,28,38,0.0,2,0,0.0,1114845.25,10.869895021120707,1.0360490457226242e-06,24.59923113971064,0.3904639863446133,-10.157822608947754,-20.644933700561523,-54.0,794.4007695487234
163,53013_0163,True,True,success,75.0,3.7278268337249756,1.7764085531234741,1553.8331298828125,1557.464111328125,21292.37109375,33,48,0.0,0,0,0.0,0.0,4.403613299578428,1.0223510480500408e-06,29.39939079378355,0.3919918772504473,-10.473318099975586,-20.5427188873291,-52.0,945.600609500515
164,53013_0164,True,True,success,74.0,3.6093313694000244,1.2491018772125244,1522.5933837890625,1525.8787841796875,20848.435546875,15,26,0.0,1,0,0.0,0.0,0.4856012023079234,7.864092548811026e-07,14.565808619713723,0.196835251617753,-8.120259284973145,-13.63754653930664,-51.0,947.4341918474386
165,53013_0165,True,True,success,70.0,3.8361775875091553,1.645673155784607,1440.4066162109375,1444.0706787109375,19712.916015625,27,38,0.0,0,0,0.0,0.0,0.8304859511554241,9.62798934064527e-07,20.270575687344568,0.289579652676351,-8.34042739868164,-15.660325050354004,-49.0,889.729424370398
166,53013_0166,True,True,success,77.0,3.7167131900787354,1.2170848846435547,1592.29296875,1595.9005126953125,21795.0234375,25,42,0.0,0,0,0.0,0.0,1.340264292216146,9.627335458248269e-07,24.871155863885985,0.32300202420631147,-9.352115631103516,-16.5495662689209,-48.0,976.1288447012414
167,53013_0167,True,True,success,82.0,3.5291364192962646,0.9062323570251465,1702.17578125,1705.5496826171875,23348.5546875,33,46,0.0,0,0,0.0,0.0,1.2940630274938374,6.334917497674834e-07,22.78542234507012,0.2778710042081722,-8.688146591186523,-17.645002365112305,-52.0,1043.2145780039903
168,53013_0168,True,True,success,57.0,3.0278069972991943,0.9449076056480408,1128.78857421875,1131.728515625,15494.81640625,14,20,0.0,0,0,0.0,327262.40625,1.5063251723584377,3.974632417032154e-07,10.221795443422392,0.1793297446214455,-6.387084484100342,-13.44534969329834,-64.0,730.7782053317179
169,53013_0169,True,True,success,73.0,2.8653934001922607,1.3105860948562622,1489.0701904296875,1491.7777099609375,20439.1328125,27,40,0.0,0,0,0.0,0.0,1.6932967570546555,8.153391082045071e-07,21.202731780763166,0.29044838055839955,-8.868537902832031,-17.019426345825195,-55.0,927.7972689281603
170,53013_0170,True,True,success,64.0,3.7978250980377197,1.3185617923736572,1287.1734619140625,1290.8148193359375,17637.45703125,21,29,0.0,0,0,0.0,0.0,0.919073776807636,5.727245513398316e-07,14.232648431521717,0.22238513174252683,-7.48642110824585,-16.823957443237305,-52.0,817.767351747386
171,53013_0171,True,True,success,75.0,3.5208184719085693,1.0208256244659424,1560.9190673828125,1563.8433837890625,21384.970703125,33,49,0.0,0,0,0.0,0.0,1.9160342332224052,1.0188339259305697e-06,28.46941221263814,0.3795921628351752,-10.042860984802246,-15.80070686340332,-56.0,946.5305882586117
172,53013_0172,False,False,connectivity,20.0,1278.236328125,25.0,376.42828369140625,1654.05810546875,5345.6298828125,4,7,1.0,1,1,0.0,200000.0,10.238193984888493,7.484397258394893e-07,3.5224496559839285,0.17612248279919643,-14.050527572631836,-20.565216064453125,-128.0,246.47755054052507
173,53013_0173,True,True,success,55.0,3.4456522464752197,0.15749245882034302,1075.0491943359375,1078.2344970703125,14814.521484375,10,15,0.0,0,0,0.0,0.0,0.5227053684267131,8.508242553323891e-07,8.214260084471565,0.14935018335402847,-7.567147731781006,-14.559216499328613,-49.0,706.7857403560446
174,53013_0174,True,True,success,78.0,2.75942325592041,1.5625475645065308,1602.9384765625,1605.4951171875,21987.9765625,15,21,0.0,0,0,0.0,0.0,0.3447641308108966,6.497315799454858e-07,11.276066661222218,0.14456495719515663,-5.170052528381348,-14.743701934814453,-51.0,1002.7239342218588
175,53013_0175,True,True,success,59.0,3.8479251861572266,1.608315110206604,1175.30908203125,1177.9739990234375,16237.83203125,20,30,0.0,0,0,0.0,0.0,4.603369338122213,1.0182054646805736e-06,16.422524954026358,0.27834788057671794,-8.476777076721191,-20.741985321044922,-57.0,750.577475592288
176,53013_0176,True,True,success,73.0,3.905172824859619,1.6233627796173096,1495.3167724609375,1498.5140380859375,20559.77734375,34,48,0.0,0,0,0.0,0.0,2.688710570290736,9.705436887649228e-07,29.66874476177343,0.40642116112018395,-10.495725631713867,-18.67859649658203,-53.0,919.3312556975554
177,53013_0177,True,True,success,75.0,3.6570448875427246,1.0032236576080322,1532.9945068359375,1536.4857177734375,21057.291015625,23,33,0.0,0,0,0.0,0.0,1.7187084832787514,9.711358870845288e-07,18.013280801936098,0.24017707735914798,-8.774377822875977,-18.427820205688477,-56.0,956.9867194979504
178,53013_0178,True,True,success,57.0,3.7715978622436523,1.1171787977218628,1109.3145751953125,1112.53466796875,15285.5205078125,14,26,0.0,1,0,0.0,0.0,0.46657128190915836,6.028856699015849e-07,11.235377828101859,0.19711189172108523,-7.879715442657471,-15.290926933288574,-50.0,729.7646225358596
179,53013_0179,False,False,connectivity,28.0,623.1414794921875,25.0,560.36083984375,1182.83740234375,7828.1435546875,0,2,1.0,1,1,0.0,200000.0,7.142857142857143,2.63015260364747e-07,0.5643139677122235,0.020154070275436555,-9.695444107055664,-7.819660186767578,-128.0,353.4356861293317
180,53013_0180,True,True,success,65.0,3.9189367294311523,1.7559046745300293,1315.2080078125,1317.772216796875,18135.294921875,21,32,0.0,0,0,0.0,0.0,1.403011136731276,9.407960891831653e-07,19.38797973162762,0.29827661125580957,-8.803569793701172,-16.735633850097656,-51.0,825.6120204993409
181,53013_0181,True,True,success,58.0,3.7773098945617676,1.0507336854934692,1158.1671142578125,1161.3931884765625,15910.16796875,18,35,0.0,1,0,0.0,0.0,2.6916660525161644,9.946452631334853e-07,20.3287909105789,0.35049639500998103,-10.030322074890137,-15.12450885772705,-55.0,733.671209595316
182,53013_0182,True,True,success,72.0,2.8806416988372803,1.0268886089324951,1481.89990234375,1484.06884765625,20271.28515625,27,40,0.0,0,0,0.0,109953.296875,0.8122700680978596,3.508213356361188e-07,17.291699816760982,0.24016249745501364,-6.933772563934326,-13.965794563293457,-62.0,918.7083007048268
183,53013_0183,True,True,success,83.0,3.6288275718688965,0.9161515235900879,1729.20361328125,1731.94921875,23728.830078125,30,50,0.0,0,0,0.0,0.0,2.9835748086986413,9.920453636828846e-07,31.20328999658365,0.3759432529708873,-9.970366477966309,-17.148828506469727,-54.0,1047.7967102718244
184,53013_0184,False,False,connectivity,57.0,186.25711059570312,24.999998092651367,1225.678466796875,1411.8045654296875,16854.712890625,21,33,1.0,2,1,0.0,329633.4375,3.7930934335056103,4.1168458627301635e-07,12.264455343329226,0.21516588321630223,-8.499324798583984,-14.368124961853027,-128.0,718.7355450876873
