lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,54012_0092,True,True,success,39.0,1.5822978019714355,0.42954742908477783,809.0284423828125,807.8040161132812,11420.71484375,2,4,0.0,2,0,0.0,0.0,4.9671930617246876,9.318482465203441e-07,11.39338589625636,0.29213809990400924,-10.133255958557129,-15.951812744140625,-49.0,16.40511680600962
93,54012_0093,True,True,success,16.0,0.7154784798622131,0.2565741240978241,237.38516235351562,236.72947692871094,3422.6591796875,0,2,0.0,0,0,0.0,648310.6875,5.56177007779479,1.0856976508932803e-06,3.7983514834195375,0.2373969677137211,-11.4051513671875,-21.529434204101562,-54.0,17.98016626574099
94,54012_0094,True,True,success,27.0,2.01543927192688,0.5275668501853943,520.0131225585938,518.0578002929688,7362.56005859375,0,0,0.0,0,0,0.0,0.0,1.0913625845202692,9.760830131974082e-07,4.183861535042524,0.1549578346312046,-9.281245231628418,-17.80306625366211,-49.0,20.409388111904263
95,54012_0095,True,True,success,28.0,0.5701153874397278,0.3577609658241272,539.4927368164062,539.1261596679688,7621.7177734375,1,3,0.0,2,0,0.0,655097.6875,12.904939515250069,6.605573170353247e-07,6.817372548292474,0.2434775910104455,-11.937850952148438,-24.75897216796875,-62.0,17.997882128794593
96,54012_0096,True,True,success,39.0,1.630872130393982,0.5744336843490601,819.17626953125,817.4773559570312,11566.2294921875,0,0,0.0,0,0,0.0,0.0,0.5781017211385262,1.0785200142657768e-06,3.564819533377886,0.09140562906097142,-8.16162395477295,-14.644397735595703,-49.0,24.35709435120225
97,54012_0097,True,True,success,29.0,1.1591886281967163,1.7049041986465454,580.583251953125,580.677001953125,8147.978515625,0,1,0.0,0,0,0.0,209435.328125,0.15199353854204045,3.9162425823319764e-07,2.4829496201127768,0.08561895241768196,-7.775930881500244,-11.003106117248535,-45.0,22.808737510815263
98,54012_0098,True,True,success,45.0,0.5513338446617126,0.24405109882354736,972.7325439453125,972.7001342773438,13675.1328125,3,6,0.0,2,0,0.0,436775.8125,12.056255207127995,8.782524477939862e-07,13.589685118452895,0.30199300263228657,-11.941011428833008,-23.408082962036133,-55.0,16.212836341305387
99,54012_0099,True,True,success,16.0,0.405133992433548,0.27687329053878784,250.2751922607422,250.30404663085938,3563.249267578125,0,4,0.0,0,0,0.0,0.0,5.801993926987052,3.1966469027366884e-07,2.063071483047679,0.12894196769047994,-8.779449462890625,-21.619224548339844,-58.0,19.870245738653466
100,54012_0100,True,True,success,25.0,1.016610026359558,0.5005131959915161,475.71881103515625,475.3780517578125,6727.99365234375,0,0,0.0,0,0,0.0,460891.1875,3.3005765968561174,6.700573339912807e-07,2.9295117231085896,0.11718046892434358,-7.843715667724609,-19.457279205322266,-55.0,21.23167589213699
101,54012_0101,True,True,success,32.0,1.037858247756958,0.36209836602211,631.8417358398438,631.414306640625,8946.93359375,0,4,0.0,0,0,0.0,1081970.25,3.6400535702705383,6.907260203803389e-07,7.996493966318667,0.24989043644745834,-10.400476455688477,-17.109872817993164,-52.0,17.797466504387558
102,54012_0102,True,True,success,28.0,0.537196934223175,0.13400767743587494,543.691650390625,543.1632080078125,7703.37646484375,0,1,0.0,0,0,0.0,850682.4375,22.789034800337895,1.0286868185208472e-06,5.584723643958569,0.19945441585566318,-13.04965877532959,-31.139602661132812,-63.0,19.273158134892583
103,54012_0103,True,True,success,31.0,0.4456346929073334,0.1782786101102829,623.056884765625,622.85302734375,8774.4033203125,2,8,0.0,2,0,0.0,865624.125,9.487374913307928,1.1426757374289492e-06,11.191482456198129,0.36101556310316546,-11.474867820739746,-18.910873413085938,-51.0,14.539438931474297
104,54012_0104,True,True,success,34.0,0.483215868473053,0.16058474779129028,690.2777099609375,689.7821655273438,9740.318359375,1,3,0.0,1,0,0.0,1137060.0,14.924970847718855,8.969950788936972e-07,10.064899136210874,0.2960264451826728,-12.086112022399902,-22.209148406982422,-59.0,16.392048196037216
105,54012_0105,True,True,success,31.0,0.22677287459373474,0.2987366318702698,618.50048828125,618.570068359375,8715.673828125,0,1,0.0,0,0,0.0,421811.1875,1.474886532272062,1.0490064783557647e-06,3.659506829455495,0.11804860740179016,-7.303728103637695,-17.9088191986084,-50.0,22.019693596288562
106,54012_0106,True,True,success,43.0,0.7932122349739075,0.15686063468456268,914.2508544921875,913.4865112304688,12886.78515625,0,1,0.0,0,0,0.0,0.0,5.608722969023294,6.717570532907493e-07,5.021570717915893,0.11678071437013704,-8.226465225219727,-19.13888931274414,-62.0,24.038624623790383
107,54012_0107,True,True,success,36.0,0.32560890913009644,1.244943380355835,757.1588745117188,756.9093627929688,10642.6845703125,0,1,0.0,0,0,0.0,124645.484375,0.4091584627620048,5.383998211211999e-07,2.1290256520733237,0.05913960144648121,-5.6584153175354,-11.22928524017334,-54.0,25.11799138877541
108,54012_0108,True,True,success,37.0,1.1678344011306763,1.8123019933700562,785.9847412109375,785.5977172851562,11035.029296875,0,1,0.0,0,0,0.0,0.0,2.1513395720614574,9.426687883377953e-07,8.993360072374344,0.24306378573984713,-9.39934253692627,-14.643887519836426,-46.0,18.593842685222626
109,54012_0109,True,True,success,45.0,0.4320586323738098,0.38242107629776,979.8114013671875,979.5325927734375,13774.3564453125,0,1,0.0,0,0,0.0,774145.5625,1.2985164915108018,7.595456818560504e-07,10.25812721811235,0.22795838262471887,-10.46320629119873,-13.379075050354004,-48.0,19.639389293268323
110,54012_0110,True,True,success,28.0,0.6943228840827942,0.3907437324523926,548.9038696289062,549.2770385742188,7734.5859375,0,8,0.0,0,0,0.0,194974.171875,0.6994109824299812,5.308877786904174e-07,3.989752632100135,0.14249116543214768,-8.880955696105957,-16.10093879699707,-48.0,20.951101049315184
111,54012_0111,True,True,success,43.0,0.8550300002098083,1.1881169080734253,930.5064697265625,930.7591552734375,13061.908203125,3,9,0.0,2,0,0.0,0.0,6.812907679829487,8.756253477745198e-07,13.12129253025471,0.30514633791290025,-10.88843059539795,-18.329204559326172,-52.0,16.183184468491685
112,54012_0112,True,True,success,21.0,0.4844294488430023,0.6663122177124023,376.9303283691406,376.9943542480469,5328.30126953125,0,1,0.0,0,0,0.0,0.0,0.20682225695678166,7.006153466482786e-07,1.5450484035536647,0.07357373350255546,-6.123826503753662,-12.158061027526855,-46.0,21.622568254359066
113,54012_0113,True,True,success,29.0,0.8665969371795654,0.14755883812904358,564.231689453125,563.3468627929688,8005.77734375,1,3,0.0,1,0,0.0,0.0,6.011676622875806,7.621797276991354e-07,6.745575942928986,0.23260606699755124,-10.949679374694824,-20.503021240234375,-57.0,18.31785837477903
114,54012_0114,True,True,success,17.0,1.5129841566085815,0.5263466835021973,264.7320556640625,263.5466613769531,3813.67578125,0,2,0.0,0,0,0.0,0.0,1.0895131335538977,4.332438533417778e-07,1.24045590730384,0.0729679945472847,-6.163730621337891,-17.674776077270508,-54.0,20.793802313040942
115,54012_0115,True,True,success,43.0,0.5641492605209351,0.16288693249225616,912.9764404296875,912.3900756835938,12855.099609375,1,9,0.0,1,0,0.0,0.0,1.0067475386137186,5.127659505888005e-07,5.461547016064719,0.12701272130383068,-7.376246452331543,-17.607847213745117,-52.0,23.583760517750783
116,54012_0116,True,True,success,28.0,0.7472779750823975,0.716515839099884,553.9661865234375,554.0391845703125,7806.4560546875,1,3,0.0,1,0,0.0,0.0,12.632421825879387,6.618587755318523e-07,3.7287529435857096,0.13316974798520392,-8.655719757080078,-24.70061683654785,-58.0,21.267250289310617
117,54012_0117,True,True,success,22.0,0.6426989436149597,0.5480234622955322,402.078857421875,402.08612060546875,5683.0361328125,0,1,0.0,0,0,0.0,0.0,1.3043956969949333,9.591502418970776e-07,2.570981817319989,0.11686280987818133,-8.395813941955566,-20.195261001586914,-51.0,20.846228638663888
118,54012_0118,True,True,success,38.0,1.4949686527252197,0.2979542315006256,789.3877563476562,788.137939453125,11158.4833984375,1,1,0.0,1,0,0.0,682920.125,14.84078676841761,1.1431110187076182e-06,13.735987142558292,0.36147334585679713,-12.505816459655762,-24.08033561706543,-55.0,13.83584966055016
119,54012_0119,True,True,success,19.0,0.7960873246192932,0.11207080632448196,311.91357421875,311.0876159667969,4478.1162109375,0,1,0.0,0,0,0.0,0.0,0.17538547795265913,7.77558477394498e-07,1.2472582552582026,0.06564517132937908,-7.150546550750732,-12.80721664428711,-45.0,21.240019669756293
120,54012_0120,True,True,success,27.0,0.6167029738426208,1.2495206594467163,532.5770874023438,533.1590576171875,7490.45556640625,1,3,0.0,0,0,0.0,127396.03125,3.9820474397253105,7.534312405570947e-07,5.942545450191097,0.2200942759330036,-9.88237476348877,-19.30609893798828,-53.0,18.839728788574142
121,54012_0121,True,True,success,18.0,0.302164763212204,1.0883013010025024,305.0577392578125,305.3148498535156,4311.0458984375,0,3,0.0,0,0,0.0,67947.921875,0.15419687040978008,8.936109389247172e-07,1.5309814605861902,0.08505452558812168,-6.0001726150512695,-12.223535537719727,-43.0,20.939193477854133
122,54012_0122,True,True,success,34.0,0.6402725577354431,0.21841420233249664,696.9270629882812,696.6780395507812,9826.666015625,1,6,0.0,0,0,0.0,431643.5625,0.40598854055518613,7.801108373140618e-07,4.772505946355954,0.1403678219516457,-7.461093902587891,-11.998927116394043,-43.0,21.77356944615851
123,54012_0123,False,False,connectivity,9.0,49.78436279296875,17.836711883544922,152.48240661621094,202.24905395507812,2208.611572265625,0,2,1.0,1,1,0.0,200000.0,22.264075924952824,7.07125126256061e-07,0.9776718150824308,0.10863020167582566,-23.889205932617188,-94.35908508300781,-128.0,-19.260744573548436
124,54012_0124,True,True,success,19.0,0.5299093723297119,0.9284113049507141,329.3624267578125,329.0861511230469,4659.23681640625,0,0,0.0,0,0,0.0,29192.28125,0.3508509530832893,4.319195903391167e-07,1.0435668197460473,0.054924569460318276,-4.7020368576049805,-11.910676956176758,-54.0,21.654500174801797
125,54012_0125,True,True,success,46.0,0.8768102526664734,0.38126370310783386,982.6187133789062,981.936767578125,13844.13671875,1,14,0.0,2,0,0.0,848859.875,2.7609068238702803,5.955598918761928e-07,9.759278842612252,0.212158235708962,-9.449272155761719,-15.784552574157715,-48.0,20.132914564208043
126,54012_0126,True,True,success,25.0,0.5604722499847412,0.19527369737625122,469.03094482421875,468.8412780761719,6627.86767578125,0,1,0.0,0,0,0.0,128813.84375,0.4425475461781025,4.582009682962962e-07,3.6476202979683876,0.1459048119187355,-8.210000038146973,-14.367193222045898,-53.0,20.437445800751448
127,54012_0127,True,True,success,22.0,0.6779897809028625,0.863990068435669,405.0578918457031,405.2018737792969,5720.166015625,0,1,0.0,0,0,0.0,0.0,0.1529358961534771,6.728963755490853e-07,0.8305840576067567,0.03775382080030712,-0.05516432598233223,-10.032299995422363,-48.0,22.623528777621686
128,54012_0128,True,True,success,42.0,0.28326794505119324,0.3505023121833801,886.3851928710938,886.1806640625,12493.7607421875,0,1,0.0,0,0,0.0,586136.5,3.0610648317351226,4.525713076678325e-07,3.9287034166045487,0.09354055753820353,-6.434664249420166,-15.626070976257324,-60.0,24.80054799793288
129,54012_0129,True,True,success,44.0,0.7691733241081238,0.2105598747730255,945.4244995117188,944.641845703125,13310.1689453125,2,5,0.0,3,0,0.0,0.0,8.093707370487126,1.0063367571175066e-06,14.654711426032874,0.33306162331892897,-11.30942440032959,-19.905794143676758,-53.0,14.795436826737433
130,54012_0130,True,True,success,31.0,0.9757489562034607,1.2272825241088867,626.5164184570312,627.437744140625,8800.6181640625,0,1,0.0,0,0,0.0,562631.375,4.906530794597441,4.79230078187151e-07,6.617286172695458,0.21346084428049864,-10.989585876464844,-19.39604949951172,-57.0,19.175570878200233
131,54012_0131,True,True,success,21.0,1.2873917818069458,0.44647982716560364,364.14910888671875,363.27001953125,5206.869140625,0,1,0.0,0,0,0.0,665033.875,4.736396748395193,5.624663388170163e-07,2.5934304175898433,0.1234966865518973,-8.21776294708252,-21.66643524169922,-55.0,20.408839081414044
132,54012_0132,True,True,success,24.0,0.688753068447113,1.26797616481781,452.5432434082031,453.145751953125,6362.17431640625,0,5,0.0,0,0,0.0,0.0,0.6204673203950127,2.436203422699161e-07,2.399441513698548,0.0999767297374395,-6.422312259674072,-16.161090850830078,-56.0,21.544120889622718
133,54012_0133,True,True,success,42.0,0.6452082991600037,0.22903013229370117,889.5497436523438,888.849365234375,12543.9501953125,1,2,0.0,1,0,0.0,835175.9375,10.524039963526386,9.81057211003558e-07,10.245821050266818,0.24394812024444804,-10.32166576385498,-22.095388412475586,-60.0,18.518901768241925
134,54012_0134,True,True,success,30.0,0.5046865940093994,0.2446279227733612,593.851318359375,593.7066650390625,8387.8681640625,1,2,0.0,1,0,0.0,278280.5,20.560571789741516,8.578635060985107e-07,6.844015727649526,0.22813385758831753,-12.430831909179688,-25.457965850830078,-63.0,18.560345110584898
135,54012_0135,True,True,success,26.0,0.6656519174575806,0.37595832347869873,502.00543212890625,502.1504821777344,7088.9775390625,2,6,0.0,2,0,0.0,0.0,2.7099530327205477,8.479981265561667e-07,6.043832752650769,0.23245510587118343,-9.308212280273438,-18.68914031982422,-52.0,18.400343749875038
136,54012_0136,True,True,success,30.0,1.0566552877426147,0.23664727807044983,593.2357788085938,592.3555297851562,8390.4912109375,0,2,0.0,0,0,0.0,1128380.125,2.8837189649542174,1.0686482880828407e-06,7.98063219152391,0.266021073050797,-10.621235847473145,-14.755892753601074,-47.0,17.403586369007826
137,54012_0137,True,True,success,15.0,0.734062671661377,0.05842876434326172,217.61102294921875,216.9622802734375,3142.618408203125,0,1,0.0,0,0,0.0,736581.75,2.3498357474803924,8.57657532075488e-07,4.873081566765904,0.3248721044510603,-11.108379364013672,-12.242340087890625,-43.0,16.729823675006628
138,54012_0138,True,True,success,15.0,0.7440528869628906,0.6664919853210449,226.84776306152344,227.4053497314453,3227.865478515625,0,1,0.0,0,0,0.0,0.0,0.15075217882792155,5.707769863268671e-07,0.7765927398577332,0.05177284932384888,-3.802912473678589,-11.879304885864258,-48.0,20.94587594177574
139,54012_0139,True,True,success,46.0,0.4315474331378937,0.12372776865959167,989.8349609375,989.3753051757812,13892.75390625,1,3,0.0,1,0,0.0,674033.4375,6.536531501814075,8.036101997563689e-07,11.38287846640785,0.2474538797045185,-11.280694007873535,-22.285531997680664,-58.0,18.626072981496257
140,54012_0140,True,True,success,18.0,0.12885749340057373,0.147511824965477,295.71954345703125,295.5945129394531,4213.72216796875,0,1,0.0,0,0,0.0,715835.0,10.071456472078959,1.6388313165786408e-07,1.814033618196845,0.10077964545538028,-7.640913963317871,-23.68962287902832,-62.0,20.542753586545587
141,54012_0141,True,True,success,24.0,0.1798965185880661,0.1469600647687912,447.96881103515625,447.8200988769531,6337.65576171875,0,1,0.0,0,0,0.0,432567.84375,3.0932281118778824,1.1679967405105647e-06,6.3747224714607,0.2656134363108625,-11.1348876953125,-17.32386016845703,-54.0,17.499282194301486
142,54012_0142,True,True,success,23.0,0.9882574081420898,0.6510369777679443,424.4749755859375,424.54571533203125,5988.92041015625,0,1,0.0,0,0,0.0,0.0,0.08289782055046248,5.353463363818541e-07,0.8290975596755743,0.03604771998589453,-7.429258823394775,-9.35545539855957,-47.0,22.814961316064
143,54012_0143,True,True,success,26.0,0.6620593667030334,0.05071118101477623,486.74114990234375,486.0706481933594,6919.15771484375,0,1,0.0,0,0,0.0,13168.453125,0.15066920364132294,4.846869829249883e-07,1.3303080694749951,0.051165694979807504,-7.81255578994751,-13.261367797851562,-50.0,22.915951306931674
144,54012_0144,True,True,success,21.0,0.5161954760551453,0.2552129328250885,363.5517272949219,363.1348876953125,5186.47998046875,0,1,0.0,0,0,0.0,466603.125,1.471903791030248,8.764083916156821e-07,3.4952145479619503,0.16643878799818812,-8.728776931762695,-17.677515029907227,-48.0,19.50737724453211
145,54012_0145,True,True,success,24.0,0.38227277994155884,0.3280489444732666,445.271484375,445.2621765136719,6285.080078125,0,1,0.0,0,0,0.0,439330.40625,7.4475618321448565,1.1092988051094228e-06,4.833835497498512,0.20140981239577135,-9.81615161895752,-22.377525329589844,-58.0,19.01409673318267
146,54012_0146,True,True,success,41.0,0.27316009998321533,0.1571027934551239,869.0184936523438,868.7626342773438,12239.322265625,0,1,0.0,0,0,0.0,588389.4375,2.56935628131032,6.76655777003428e-07,7.334296307526529,0.17888527579332997,-9.46448040008545,-18.1929931640625,-58.0,21.1996580818668
147,54012_0147,True,True,success,44.0,0.7555233836174011,0.23021200299263,934.0640258789062,933.482421875,13153.28515625,1,5,0.0,2,0,0.0,549227.875,10.318805359303951,9.908356950270238e-07,14.490665505538779,0.32933330694406315,-11.897075653076172,-21.934589385986328,-57.0,14.809654464115306
148,54012_0148,True,True,success,35.0,0.5291831493377686,1.5404359102249146,732.9519653320312,733.2634887695312,10287.0791015625,1,3,0.0,1,0,0.0,24144.6875,5.5450575863676415,7.494816827602335e-07,9.405749915997582,0.2687357118856452,-10.335631370544434,-16.97210693359375,-57.0,17.575414874692363
149,54012_0149,True,True,success,41.0,0.22911301255226135,0.11862937361001968,866.825927734375,866.5659790039062,12167.2978515625,2,7,0.0,3,1,0.0,862939.25,6.34136131242281,9.672397418287846e-07,14.996322160383853,0.3657639551313135,-11.565485954284668,-15.471096992492676,-50.0,13.517730390855878
150,54012_0150,False,False,connectivity,13.0,646.676513671875,25.0,262.04229736328125,908.6010131835938,3841.08544921875,0,2,1.0,1,1,0.0,200000.0,17.632982249443348,9.81319221164785e-07,3.3590983767062426,0.25839218282355714,-20.69283103942871,-69.71076965332031,-128.0,-13.902575140818954
151,54012_0151,True,True,success,33.0,0.5381096601486206,0.1256202757358551,659.7230224609375,658.9675903320312,9335.0439453125,2,11,0.0,3,1,0.0,40276.75,4.170129188872648,6.973928686255187e-07,10.576676504483611,0.3205053486207155,-10.627213478088379,-13.619014739990234,-57.0,15.524687541851609
152,54012_0152,True,True,success,18.0,0.8332450985908508,1.3580225706100464,304.24462890625,304.8700256347656,4296.19140625,0,1,0.0,0,0,0.0,66940.296875,0.6734121185210016,9.042030942257245e-07,4.016510482877493,0.22313947127097183,-9.777298927307129,-13.812321662902832,-45.0,18.44933157786727
153,54012_0153,True,True,success,19.0,0.7338749170303345,0.11601971089839935,311.9078063964844,311.37713623046875,4474.32275390625,0,1,0.0,0,0,0.0,700810.0,2.576953815786462,8.086038980381042e-07,4.145594958215952,0.21818920832715535,-9.575544357299805,-14.84679889678955,-46.0,18.34528174996376
154,54012_0154,True,True,success,30.0,0.8213316202163696,1.2376468181610107,603.3810424804688,603.6502685546875,8471.3125,0,4,0.0,0,0,0.0,24469.25,0.7213069973823925,6.697081981125545e-07,3.4816768039017916,0.11605589346339305,-7.57346773147583,-16.884361267089844,-51.0,22.052787555381656
155,54012_0155,True,True,success,15.0,0.9996520280838013,0.3556499779224396,221.17124938964844,220.239501953125,3186.512451171875,0,1,0.0,0,0,0.0,498728.5625,2.2854338765144346,6.576188828451752e-07,2.420922936871648,0.16139486245810986,-9.482548713684082,-18.123470306396484,-50.0,19.218660857528448
156,54012_0156,True,True,success,22.0,0.49867576360702515,0.17553891241550446,401.766845703125,401.35845947265625,5687.240234375,0,1,0.0,0,0,0.0,0.0,4.907491534948349,9.212561994073357e-07,4.019113840535283,0.18268699275160377,-10.132356643676758,-21.797670364379883,-55.0,19.38885877095163
157,54012_0157,True,True,success,23.0,0.2758218050003052,0.6024143099784851,426.7453308105469,426.8692626953125,6025.1845703125,0,3,0.0,0,0,0.0,0.0,0.11368177248084027,6.601899703246485e-07,0.7630625041201711,0.03317663061392048,-4.896015167236328,-9.759716033935547,-48.0,22.906459878198802
158,54012_0158,True,True,success,22.0,0.9857112765312195,0.14040514826774597,391.41241455078125,390.5537109375,5572.77734375,0,1,0.0,0,0,0.0,0.0,4.983307394114408,2.3656238115873665e-07,2.209807341452688,0.10044578824784946,-7.202021598815918,-18.61549949645996,-60.0,21.06903095403686
159,54012_0159,True,True,success,18.0,0.33444201946258545,0.7760967016220093,303.5390319824219,303.6444396972656,4294.96826171875,0,1,0.0,0,0,0.0,550804.75,7.902516913548526,1.2104636084586673e-06,5.773392179980874,0.32074400999893743,-11.955814361572266,-17.921527862548828,-56.0,16.676741560921073
160,54012_0160,True,True,success,34.0,0.35895952582359314,1.8440614938735962,709.65771484375,709.9462280273438,9957.5673828125,0,1,0.0,0,0,0.0,0.0,7.806627927854767,5.944302639657989e-07,7.458456843625754,0.21936637775369866,-10.490108489990234,-21.325498580932617,-54.0,19.26358850346878
161,54012_0161,True,True,success,44.0,0.5346840620040894,0.15998968482017517,939.7890625,939.0877075195312,13250.1982421875,1,8,0.0,0,0,0.0,0.0,3.127930128692903,1.1622516586323235e-06,8.783934098566966,0.19963486587652196,-9.185187339782715,-19.182842254638672,-53.0,20.589425726895136
162,54012_0162,True,True,success,18.0,0.2107098400592804,0.05374579504132271,296.4129333496094,296.20538330078125,4222.0478515625,0,4,0.0,0,0,0.0,0.0,0.8702628140648206,5.867886459201246e-07,2.4562524342909455,0.1364584685717192,-8.486867904663086,-13.58802604675293,-50.0,19.907242718152702
163,54012_0163,True,True,success,26.0,0.365729421377182,0.26352688670158386,488.3442687988281,488.074462890625,6928.482421875,1,3,0.0,1,0,0.0,0.0,11.227769953771853,7.619236693192131e-07,4.701038237559692,0.1808091629830651,-10.101235389709473,-22.832197189331055,-63.0,19.570651227709753
164,54012_0164,True,True,success,17.0,1.1850032806396484,0.25208309292793274,274.3053894042969,273.2349548339844,3916.83349609375,0,1,0.0,0,0,0.0,81644.9375,0.5308405239792431,4.2948245409741717e-07,2.4621766339987516,0.1448339196469854,-8.818671226501465,-14.070869445800781,-50.0,19.683422343805432
165,54012_0165,True,True,success,30.0,0.9110201001167297,0.9232021570205688,600.03076171875,600.5625,8430.7744140625,0,1,0.0,0,0,0.0,843066.875,10.413904918691454,1.0748816180239373e-06,7.268128663301468,0.24227095544338226,-12.150541305541992,-24.10539436340332,-54.0,18.22937025129795
166,54012_0166,True,True,success,15.0,0.9201959371566772,0.36595436930656433,219.1226806640625,218.9944305419922,3145.115478515625,0,1,0.0,0,0,0.0,81692.25,1.011247205734253,7.672297480591321e-07,3.0573188569396734,0.20382125712931157,-9.5198335647583,-18.103965759277344,-50.0,18.569846821948886
167,54012_0167,True,True,success,45.0,0.6763312816619873,0.679092526435852,980.1685180664062,979.3938598632812,13776.078125,0,1,0.0,0,0,0.0,0.0,0.5019770320918825,6.07888594888411e-07,3.1746551813557744,0.07054789291901721,-7.523365497589111,-16.956823348999023,-53.0,26.72057946305722
168,54012_0168,True,True,success,46.0,0.04970525577664375,0.06598065793514252,991.6260986328125,991.6206665039062,13912.2578125,1,4,0.0,2,0,0.0,761695.875,8.18617776716533,7.836561485913515e-07,10.93644710154374,0.23774885003355956,-10.117520332336426,-21.83782196044922,-55.0,19.102719226022167
169,54012_0169,True,True,success,22.0,2.103870391845703,0.5178889632225037,391.6297302246094,389.45068359375,5587.62158203125,1,3,0.0,0,0,0.0,215132.96875,0.32753287188031455,3.4163049246093247e-07,2.895172861768947,0.13159876644404303,-9.154836654663086,-11.290946006774902,-51.0,20.36945958678509
170,54012_0170,True,True,success,30.0,0.49602264165878296,0.1555909514427185,591.6019287109375,591.1071166992188,8367.603515625,1,4,0.0,2,0,0.0,111806.5,4.926888435085615,8.728863216826236e-07,7.667724185521798,0.25559080618405994,-9.768543243408203,-17.52782440185547,-50.0,17.700778138925237
171,54012_0171,True,True,success,16.0,0.7811245918273926,0.1799057573080063,242.72845458984375,241.9404296875,3492.104736328125,0,1,0.0,0,0,0.0,0.0,1.2754188496619463,5.139238243856425e-07,1.7397670233622193,0.10873543896013871,-6.463166236877441,-17.815126419067383,-55.0,20.096679258160293
172,54012_0172,True,True,success,21.0,0.43826770782470703,0.604981541633606,374.7031555175781,375.0947265625,5291.259765625,0,3,0.0,0,0,0.0,0.0,2.7185659252461933,7.575753432406816e-07,3.9630970479920506,0.1887189070472405,-9.389219284057617,-21.526700973510742,-54.0,19.183858181349933
173,54012_0173,True,True,success,22.0,1.0115545988082886,1.0359045267105103,402.74847412109375,403.1136169433594,5675.94482421875,0,7,0.0,0,0,0.0,96067.34375,0.5917225927114487,8.955844118025363e-07,3.8184857852756977,0.1735675356943499,-8.941852569580078,-13.626483917236328,-46.0,19.613036926835775
174,54012_0174,True,True,success,43.0,0.7411813735961914,1.256319522857666,930.0054321289062,930.5492553710938,13046.2587890625,2,6,0.0,1,0,0.0,0.0,8.870959893735343,9.913701433106326e-07,10.883190037479789,0.2530974427320881,-11.120964050292969,-23.280345916748047,-56.0,18.419002777168362
175,54012_0175,True,True,success,21.0,1.1809853315353394,0.06812430918216705,366.9161682128906,365.9530334472656,5230.73486328125,2,5,0.0,0,0,0.0,239964.140625,0.2933099440165928,6.035482902873247e-07,2.0425107784403282,0.09726241802096801,-3.1871838569641113,-14.099472999572754,-46.0,20.99197241591087
176,54012_0176,True,True,success,24.0,0.2923530638217926,0.331459641456604,433.602783203125,433.3045349121094,6172.5751953125,1,2,0.0,1,0,0.0,784216.375,16.67423623924454,1.1448933771400032e-06,8.01267127216895,0.3338613030070396,-13.380152702331543,-25.16112518310547,-55.0,15.687219065715475
177,54012_0177,True,True,success,16.0,1.1384344100952148,0.411941260099411,245.91200256347656,245.042724609375,3524.943603515625,0,1,0.0,0,0,0.0,0.0,0.0,2.02401671423047e-07,0.09517842857167125,0.005948651785729453,-5.133415699005127,-6.082266807556152,-43.0,21.77705077873543
178,54012_0178,True,True,success,39.0,0.8235673904418945,0.5865513682365417,809.155029296875,809.3128051757812,11322.4990234375,1,7,0.0,4,1,0.0,0.0,13.682516323450285,1.1675047660038474e-06,9.781291926178232,0.2508023570814931,-10.784530639648438,-22.552505493164062,-61.0,18.076858477768404
179,54012_0179,True,True,success,25.0,0.8036144375801086,0.4117812216281891,476.80157470703125,476.5638427734375,6732.5625,2,7,0.0,0,0,0.0,150302.9375,1.8461429452896119,8.762331253819866e-07,4.976944986527951,0.19907779946111806,-9.940176010131836,-19.124221801757812,-55.0,19.19971086105129
180,54012_0180,True,True,success,17.0,0.3949187994003296,0.18104290962219238,268.5979919433594,268.22576904296875,3838.483154296875,0,5,0.0,0,0,0.0,234731.0625,4.304635694360032,6.409440516108589e-07,3.4967438615858555,0.20569081538740328,-10.231369972229004,-20.980148315429688,-57.0,18.59287764504552
181,54012_0181,True,True,success,32.0,0.2308119833469391,0.5822482705116272,650.9505615234375,651.146728515625,9151.21484375,1,3,0.0,1,0,0.0,107655.484375,23.01807672623545,1.119976184682514e-06,7.684077930535273,0.24012743532922728,-12.349800109863281,-26.647382736206055,-58.0,18.364914703284306
182,54012_0182,True,True,success,37.0,0.39962038397789,1.299948811531067,781.9131469726562,782.121826171875,10977.2265625,3,8,0.0,4,0,0.0,204098.3125,7.387667417425561,1.1135057750810095e-06,12.905675141767848,0.34880203085859046,-11.30982494354248,-16.317087173461914,-48.0,14.635845543189657
183,54012_0183,True,True,success,35.0,0.9962862730026245,0.2470093071460724,717.6790161132812,716.842041015625,10132.1630859375,0,1,0.0,0,0,0.0,0.0,1.2826246123228755,2.6950902533176956e-07,3.414872219786048,0.09756777770817279,-7.2841267585754395,-14.575335502624512,-52.0,23.34632849879563
184,54012_0184,True,True,success,25.0,0.6163063049316406,0.24952936172485352,472.2176208496094,471.9282531738281,6686.4326171875,0,1,0.0,0,0,0.0,419204.875,0.6939842079207301,6.011589277932216e-07,4.053844007663429,0.16215376030653716,-8.202061653137207,-14.741256713867188,-49.0,20.065217291004956
