lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
91,53013_0091,True,True,success,49.0,0.09336242079734802,0.9899104237556458,1082.6541748046875,1082.7474365234375,15204.892578125,2,37,0.0,0,0,0.0,109444.0390625,2.826356657305542,9.409661870728198e-07,8.13560194501856,0.16603269275548083,-9.298351287841797,-17.781951904296875,-57.0,23.0646243320944
92,53013_0092,True,True,success,70.0,0.7852893471717834,6.072195333217678e-07,1591.928955078125,1591.143798828125,22391.1484375,3,42,0.0,0,0,0.0,0.0,0.7163169825183494,6.112545435144057e-07,9.319550985631782,0.1331364426518826,-7.876314163208008,-16.374849319458008,-53.0,28.862208699646157
93,53013_0093,True,True,success,49.0,0.027626752853393555,0.7353413701057434,1081.140625,1081.1126708984375,15188.6806640625,1,17,0.0,0,0,0.0,0.0,0.7930051165119726,7.973339787598406e-07,5.990230206298724,0.12224959604691274,-7.695436954498291,-17.17462158203125,-51.0,25.185855697941882
94,53013_0094,True,True,success,51.0,0.15986457467079163,1.111569881439209,1133.3836669921875,1133.54345703125,15912.8330078125,3,31,0.0,0,0,0.0,0.0,1.6260928575899087,5.942697899787591e-07,8.621214119413183,0.16904341410614085,-8.634485244750977,-14.861982345581055,-59.0,23.234982787004423
95,53013_0095,True,True,success,72.0,0.019695071503520012,0.841443657875061,1656.76904296875,1656.78857421875,23245.373046875,3,18,0.0,0,0,0.0,511250.1875,0.4170821908240517,4.628465133136059e-07,9.910203658671367,0.13764171748154677,-7.687164306640625,-12.011430740356445,-46.0,29.283970314382326
96,53013_0096,True,True,success,47.0,0.8026371598243713,2.391832367720781e-07,1018.524658203125,1017.7218627929688,14357.7529296875,4,27,0.0,0,0,0.0,0.0,0.5793136676892321,7.447000453271842e-07,6.789614508454089,0.14445988315859765,-8.307403564453125,-14.571788787841797,-50.0,23.557907852749942
97,53013_0097,True,True,success,51.0,0.6395292282104492,1.977078909476404e-07,1122.8619384765625,1122.222900390625,15802.2080078125,1,18,0.0,0,0,0.0,0.0,1.0557789087441622,2.499476369668146e-07,6.31958241867003,0.12391338075823588,-7.948861598968506,-13.617712020874023,-51.0,25.367257761637596
98,53013_0098,True,True,success,74.0,0.25766250491142273,1.2734614610671997,1709.3575439453125,1709.615478515625,23973.595703125,2,31,0.0,0,0,0.0,0.0,0.18487210309988744,2.6605564098983106e-07,4.390299003368409,0.05932836491038391,-6.484743595123291,-10.879474639892578,-53.0,35.61156616380235
99,53013_0099,True,True,success,48.0,0.6424161195755005,2.441667845687334e-07,1039.23193359375,1038.5897216796875,14664.330078125,2,18,0.0,0,0,0.0,0.0,1.1002649976095806,6.786276186924548e-07,4.97894867396185,0.1037280973742052,-7.216575622558594,-17.727813720703125,-55.0,25.622492430003195
100,53013_0100,True,True,success,51.0,0.7298965454101562,1.6043036055179982e-07,1115.4993896484375,1114.76953125,15726.712890625,2,17,0.0,0,0,0.0,847782.0,6.435327001354274,7.284046744768835e-07,16.909902412241493,0.33156671396551946,-11.016756057739258,-14.962801933288574,-57.0,14.665702358091085
101,53013_0101,True,True,success,56.0,0.8028030395507812,1.312243398388091e-07,1243.2747802734375,1242.4718017578125,17505.15234375,1,24,0.0,0,0,0.0,0.0,0.38601441202419146,4.017397614575202e-07,5.460193558494644,0.09750345640169007,-7.197815895080566,-12.579668045043945,-57.0,27.801929500986738
102,53013_0102,True,True,success,54.0,0.7906083464622498,3.054354067444365e-07,1194.6641845703125,1193.8739013671875,16819.98046875,1,33,0.0,0,0,0.0,0.0,0.8847717780757833,4.220626650479702e-07,3.582008603393183,0.06633349265542932,-6.543121814727783,-14.84371566772461,-59.0,29.035456063792957
103,53013_0103,True,True,success,61.0,0.7986324429512024,6.97064592714014e-08,1369.13916015625,1368.34033203125,19264.330078125,7,28,0.0,0,0,0.0,827194.625,2.4511770266489905,5.85012154245857e-07,11.43583269346284,0.1874726671059482,-9.000146865844727,-17.50606346130371,-56.0,23.54884721596015
104,53013_0104,False,False,buffer,38.0,847.0597534179688,25.0,887.5007934570312,1734.5601806640625,12600.0,1,13,0.0,0,0,29084.9375,1280000.0,3.2963763437552474,7.561796211886854e-07,10.219420747730032,0.26893212494026403,-10.021903991699219,-12.539637565612793,-45.0,-9.675950350138441
105,53013_0105,True,True,success,68.0,0.6460380554199219,1.635740858318968e-07,1547.7701416015625,1547.1236572265625,21751.2578125,2,26,0.0,0,0,0.0,0.0,2.7176403032944485,6.642390819338823e-07,13.977523178590626,0.20555181144986215,-8.641834259033203,-16.632789611816406,-50.0,23.567947625385433
106,53013_0106,True,True,success,67.0,0.10879266262054443,1.0190831422805786,1532.828857421875,1532.9375,21506.7890625,6,36,0.0,0,0,0.0,14956.734375,2.7077940962652662,6.631174437813176e-07,13.27058114888755,0.19806837535653057,-8.487053871154785,-16.152801513671875,-54.0,24.089235003714883
107,53013_0107,True,True,success,73.0,0.39103153347969055,1.471555233001709,1685.5694580078125,1685.961181640625,23637.05078125,4,25,0.0,0,0,0.0,0.0,0.45766162557195716,4.3324647136826457e-07,7.895999899659638,0.10816438218711832,-5.920990467071533,-15.455670356750488,-55.0,31.7480019307096
108,53013_0108,True,True,success,70.0,0.7986670732498169,2.1072413858291839e-07,1592.6588134765625,1591.8599853515625,22398.712890625,3,26,0.0,0,0,0.0,0.0,6.605904691695728,6.943330548990291e-07,15.81166829138367,0.2258809755911953,-9.83338737487793,-20.646484375,-56.0,22.382137287712407
109,53013_0109,True,True,success,77.0,0.7538633942604065,7.835436122149986e-08,1766.001220703125,1765.2476806640625,24831.705078125,4,30,0.0,0,0,0.0,133447.9375,8.871548949317498,7.890662545065283e-07,18.71677332051504,0.24307497818850698,-9.995107650756836,-19.44254493713379,-61.0,22.103094212185262
110,53013_0110,True,True,success,61.0,0.20098216831684113,0.20006908476352692,1378.0286865234375,1377.8280029296875,19356.416015625,1,28,0.0,0,0,0.0,0.0,0.3303551214640258,3.209509639914433e-07,5.949442365105347,0.09753184205090733,-5.9926862716674805,-13.080168724060059,-52.0,29.186544860814614
111,53013_0111,False,False,connectivity,6.0,1543.06640625,25.0,87.49971771240234,1630.566162109375,1400.0,0,1,1.0,0,0,0.0,200000.0,33.333333333333336,5.250128746562647e-07,0.43960581347346306,0.07326763557891051,-25.872581481933594,-113.09715270996094,-128.0,-3.6186562441289425
112,53013_0112,True,True,success,56.0,0.3515245318412781,1.4153106212615967,1260.226318359375,1260.5780029296875,17683.1953125,2,24,0.0,0,0,0.0,958338.0625,1.5439855666565043,5.15881461739452e-07,11.998101622594685,0.2142518146891908,-8.48702335357666,-13.49563217163086,-47.0,21.54383983017674
113,53013_0113,True,True,success,63.0,0.7906597852706909,4.9472667740246834e-08,1417.162109375,1416.3719482421875,19943.583984375,5,28,0.0,0,0,0.0,0.0,0.5853597998382554,5.570773936820871e-07,9.123389019589355,0.14481569872364056,-7.47202205657959,-16.059282302856445,-51.0,26.530756470788784
114,53013_0114,True,True,success,53.0,0.6183330416679382,1.3344410376703308e-07,1163.9615478515625,1163.34326171875,16411.763671875,3,24,0.0,0,0,0.0,0.0,2.418748819532822,5.845925310289735e-07,9.150338108347045,0.1726478888367367,-7.957475185394287,-14.41907787322998,-58.0,23.05417445053042
115,53013_0115,True,True,success,58.0,0.04892142117023468,0.6846305727958679,1305.8463134765625,1305.797607421875,18335.51953125,3,21,0.0,0,0,0.0,138682.234375,0.7782385893936815,3.252802449769033e-07,5.733422936101693,0.09885211958796022,-6.349222660064697,-13.99943733215332,-56.0,28.413215930412274
116,53013_0116,True,True,success,56.0,0.1734919399023056,0.3130244016647339,1253.679443359375,1253.5057373046875,17613.017578125,2,24,0.0,0,0,0.0,0.0,2.6629785895347595,5.913753717834425e-07,10.313567385805937,0.184170846175106,-8.061750411987305,-16.819124221801758,-54.0,23.1189768679606
117,53013_0117,True,True,success,63.0,0.7251864671707153,1.6827644344630244e-07,1415.4163818359375,1414.690673828125,19925.861328125,2,22,0.0,0,0,0.0,356646.9375,0.991947749518745,6.408933946507508e-07,8.267325044406743,0.1312273816572499,-7.519426345825195,-15.17409896850586,-53.0,27.359726893918424
118,53013_0118,True,True,success,53.0,0.09827077388763428,0.9995500445365906,1182.716552734375,1182.8150634765625,16605.525390625,1,24,0.0,0,0,0.0,271508.875,1.026238913858696,3.5392565222374063e-07,11.13047148929079,0.21000889602435452,-9.195008277893066,-12.178343772888184,-52.0,21.368867692639036
119,53013_0119,True,True,success,67.0,0.6593571305274963,6.700482657606699e-08,1514.4344482421875,1513.7747802734375,21316.287109375,2,28,0.0,0,0,0.0,0.0,1.472659702621289,4.7094328723307707e-07,8.292264968885275,0.12376514878933247,-7.891423225402832,-13.703073501586914,-52.0,28.75055478812924
120,53013_0120,True,True,success,64.0,0.09829503297805786,0.5550152659416199,1455.0849609375,1454.9864501953125,20427.53515625,3,19,0.0,0,0,0.0,0.0,0.7633458662312478,7.326815962827027e-07,6.984882320904422,0.1091387862641316,-7.490381240844727,-15.377710342407227,-55.0,29.244543642109942
121,53013_0121,True,True,success,46.0,0.43878844380378723,1.6684726476669312,1011.332763671875,1011.7713012695312,14195.3603515625,3,15,0.0,0,0,0.0,0.0,2.6083597790287887,7.775219911388337e-07,11.115611011789428,0.24164371764759626,-10.192878723144531,-18.835132598876953,-52.0,19.195540246858013
122,53013_0122,False,False,connectivity,4.0,1387.16357421875,7.639573574066162,13.45244026184082,1399.5001220703125,443.34521484375,0,2,1.0,0,2,0.0,200000.0,50.0,9.024833076409777e-07,0.44915018416941166,0.11228754604235291,-41.72593688964844,-128.3512725830078,-128.0,-6.235226148739457
123,53013_0123,True,True,success,50.0,0.30876851081848145,3.803714321293228e-08,1101.3184814453125,1101.00927734375,15488.693359375,3,20,0.0,0,0,0.0,72617.390625,0.8627355004847049,4.69428011342643e-07,7.6606908656407775,0.15321381731281555,-7.697120189666748,-15.894569396972656,-54.0,23.760149073625666
124,53013_0124,True,True,success,72.0,0.6585556864738464,6.462370549797924e-08,1639.43310546875,1638.7733154296875,23066.2109375,2,38,0.0,0,0,0.0,152029.734375,0.8113675063424226,5.68134698002925e-07,10.154540902732107,0.1410352903157237,-7.913492679595947,-16.73253059387207,-51.0,28.732615859450604
125,53013_0125,True,True,success,70.0,0.6338751316070557,4.1348479840053187e-07,1597.9381103515625,1597.303955078125,22452.96875,4,38,0.0,0,0,0.0,0.0,0.5664584109825748,8.312258574148603e-07,9.519859129157249,0.13599798755938927,-8.113758087158203,-15.138262748718262,-48.0,28.76556458551031
126,53013_0126,True,True,success,74.0,0.11140561103820801,0.5176278948783875,1704.863037109375,1704.7520751953125,23925.259765625,2,43,0.0,0,0,0.0,110854.5859375,1.9183336121810448,6.01206296950467e-07,17.576381939260457,0.23751867485487105,-8.527100563049316,-13.25328254699707,-48.0,22.34149387964776
127,53013_0127,True,True,success,76.0,0.2928389310836792,6.313138669611362e-07,1751.4456787109375,1751.1539306640625,24590.138671875,6,45,0.0,0,0,0.0,0.0,1.082389154520474,7.875169200731665e-07,11.602844869109369,0.1526690114356496,-8.250554084777832,-17.497711181640625,-54.0,29.02065883451464
128,53013_0128,True,True,success,68.0,0.7853725552558899,4.958780763786308e-08,1541.9344482421875,1541.1490478515625,21691.1640625,0,22,0.0,0,0,0.0,478394.84375,0.9076350195442929,4.8475047892078e-07,6.590274467132986,0.09691580098724979,-6.787491798400879,-14.332839012145996,-58.0,30.855830629356205
129,53013_0129,True,True,success,75.0,0.20076213777065277,0.20217058062553406,1728.041015625,1727.8402099609375,24256.5390625,3,24,0.0,0,0,0.0,0.0,0.7079747372120618,4.5663286850109824e-07,8.863180448462504,0.11817573931283339,-6.407029628753662,-16.934911727905273,-55.0,31.404480038980704
130,53013_0130,True,True,success,77.0,0.73444664478302,1.5654948981591588e-07,1765.587646484375,1764.8536376953125,24827.56640625,3,34,0.0,0,0,0.0,509340.15625,1.5185453868531562,7.416673497573356e-07,14.279637289860535,0.1854498349332537,-8.570037841796875,-18.545421600341797,-53.0,26.533325003764343
131,53013_0131,True,True,success,71.0,0.4984317123889923,5.540080110222334e-07,1619.41748046875,1617.3157958984375,22748.06640625,3,33,0.0,1,6,0.0,0.0,0.8029995655090036,6.155241994971655e-07,6.448362487063992,0.09082200686005623,-5.233307361602783,-15.557085990905762,-58.0,32.1532070053059
132,53013_0132,True,True,success,51.0,0.42845672369003296,4.627804344181641e-07,1125.245361328125,1124.81689453125,15827.1611328125,1,27,0.0,0,0,0.0,0.0,0.9291192435604685,5.441168677104239e-07,5.505959930728272,0.10795999864173082,-7.235273838043213,-17.836624145507812,-53.0,26.219650321741504
133,53013_0133,True,True,success,60.0,0.7800180315971375,2.557169125338987e-07,1345.1038818359375,1344.3240966796875,18924.470703125,2,23,0.0,0,0,0.0,1150162.875,1.5658205915242434,7.506676079553169e-07,10.115051043948323,0.1685841840658054,-8.079270362854004,-14.594328880310059,-48.0,24.538360443169086
134,53013_0134,False,False,connectivity,58.0,128.12490844726562,25.000001907348633,1387.495361328125,1515.6202392578125,19600.0,3,22,1.0,0,0,0.0,200000.0,4.02777598987751,4.4200496430762386e-07,7.088101847724307,0.1222086525469708,-9.602673530578613,-16.426067352294922,-128.0,-9.637858419374812
135,53013_0135,True,True,success,49.0,0.37443244457244873,1.4481697082519531,1085.424560546875,1085.799560546875,15235.4482421875,1,27,0.0,0,0,0.0,0.0,0.7142270270506946,8.70689973453409e-07,7.8643893794073625,0.16049774243688494,-8.81545639038086,-15.489801406860352,-48.0,23.3809270366178
136,53013_0136,True,True,success,71.0,0.4103265404701233,1.9817206009520305e-07,1625.412109375,1625.001708984375,22828.984375,6,38,0.0,0,0,0.0,316998.84375,1.4337552116370538,6.937097169502778e-07,11.608319668422018,0.16349746011861996,-8.543500900268555,-18.275821685791016,-56.0,27.095070743610584
137,53013_0137,True,True,success,60.0,0.7953118681907654,3.603731357770812e-08,1344.380126953125,1343.5848388671875,18916.9765625,1,35,0.0,0,0,0.0,0.0,0.28535805363208055,3.9459754361814705e-07,3.6695958551867762,0.0611599309197796,-4.960904598236084,-15.735816955566406,-53.0,30.972135198403997
138,53013_0138,True,True,success,50.0,0.8015556335449219,1.8041328431195325e-08,1092.9581298828125,1092.156982421875,15401.822265625,3,22,0.0,0,0,0.0,0.0,1.0983201307058335,7.445752237345004e-07,7.26832092243551,0.1453664184487102,-7.5911383628845215,-17.863788604736328,-54.0,24.02115833324076
139,53013_0139,True,True,success,48.0,0.7434657216072083,1.6139185277097567e-07,1040.7679443359375,1040.0242919921875,14679.3720703125,1,22,0.0,0,0,0.0,307987.8125,1.9824096883336704,7.367030422737267e-07,7.43962304563363,0.15499214678403397,-7.521572589874268,-15.299642562866211,-49.0,23.18276532470147
140,53013_0140,True,True,success,72.0,0.23013576865196228,0.05054260790348053,1652.181640625,1651.9515380859375,23197.85546875,2,37,0.0,0,0,0.0,229499.640625,0.8260138390792741,3.8005798034627486e-07,10.123454838788302,0.1406035394276153,-7.195489883422852,-15.11238956451416,-57.0,28.98818275352737
141,53013_0141,True,True,success,52.0,0.8028479814529419,2.2919930842135727e-08,1143.50341796875,1142.7003173828125,16107.5478515625,3,20,0.0,0,0,0.0,0.0,0.6930741860907381,5.596594307305097e-07,5.86886798792823,0.11286284592169672,-5.1492919921875,-16.42752456665039,-52.0,26.074694311084908
142,53013_0142,True,True,success,75.0,0.08033905178308487,0.6040035486221313,1730.37353515625,1730.29248046875,24280.53515625,5,40,0.0,0,0,0.0,0.0,0.7202130716045697,6.848099997114332e-07,8.507843749090513,0.11343791665454019,-7.059609413146973,-17.478729248046875,-52.0,31.80237012220971
143,53013_0143,True,True,success,50.0,0.22780561447143555,0.06276068836450577,1102.250732421875,1102.0228271484375,15498.5498046875,4,27,0.0,0,0,0.0,0.0,0.646034344881773,6.988156229681408e-07,7.54194357205588,0.1508388714411176,-8.127251625061035,-15.417789459228516,-52.0,23.893960450250322
144,53013_0144,True,True,success,52.0,0.28750908374786377,1.319875955581665,1154.6395263671875,1154.9266357421875,16186.7119140625,3,23,0.0,0,1,0.0,0.0,0.3606327984911891,7.997008489942696e-07,4.847540230185974,0.09322192750357641,-7.750637531280518,-14.44469928741455,-52.0,27.284368864564907
145,53013_0145,False,False,connectivity,14.0,997.9140625,24.999998092651367,287.49981689453125,1285.4139404296875,4200.0,2,8,1.0,0,0,0.0,200000.0,15.476345945681844,7.463619380944562e-07,3.2580266369340736,0.23271618835243382,-19.142868041992188,-65.1402359008789,-128.0,-9.522851966118607
146,53013_0146,True,True,success,65.0,0.2985556423664093,2.8992960920959376e-08,1476.3995361328125,1476.101318359375,20739.6171875,1,16,0.0,0,0,0.0,422224.9375,1.0607345974216094,7.155541127828585e-07,11.84962115985443,0.18230186399776044,-9.031310081481934,-15.433618545532227,-53.0,24.67424745309065
147,53013_0147,True,True,success,63.0,0.28486931324005127,1.315550446510315,1434.6180419921875,1434.902587890625,20126.42578125,4,27,0.0,0,0,0.0,29925.453125,1.5613433431893113,6.478051862554171e-07,10.045863153007213,0.15945814528582877,-8.449051856994629,-14.002155303955078,-59.0,25.907552535120065
148,53013_0148,True,True,success,55.0,0.6465412378311157,1.1143075084873999e-07,1214.2794189453125,1213.6326904296875,17114.794921875,3,30,0.0,0,0,0.0,286640.5625,0.7313706064766103,7.490214805081698e-07,9.299479618364263,0.16908144760662297,-8.157113075256348,-16.037099838256836,-51.0,23.569631010598254
149,53013_0149,True,True,success,68.0,0.021630914881825447,0.7490955591201782,1556.22607421875,1556.2037353515625,21839.541015625,7,38,0.0,0,0,0.0,62699.375,1.8019731371827863,6.983670004120433e-07,10.91447243954765,0.16050694764040663,-9.016413688659668,-21.042531967163086,-57.0,26.78223055113328
150,53013_0150,False,False,connectivity,25.0,838.5924072265625,25.0,562.4996948242188,1401.092041015625,8050.0,2,8,1.0,0,0,0.0,200000.0,8.64717846751213,7.613503521497477e-07,4.714329767769368,0.18857319071077472,-14.285521507263184,-16.683401107788086,-128.0,-9.065790626948864
151,53013_0151,True,True,success,51.0,0.409821480512619,1.44766715948208e-07,1125.4212646484375,1125.0108642578125,15829.0390625,3,17,0.0,0,0,0.0,0.0,0.9395181402271869,8.522998846987605e-07,7.207968759046185,0.14133272076561149,-8.237357139587402,-17.927234649658203,-53.0,24.52054681752504
152,53013_0152,True,True,success,59.0,0.2607622444629669,1.2783232927322388,1334.3875732421875,1334.6480712890625,18723.91796875,6,37,0.0,0,0,0.0,0.0,2.7851175292063566,6.891663251523778e-07,13.226817990510288,0.2241833557713608,-9.13467025756836,-15.259446144104004,-54.0,21.323642269851142
153,53013_0153,True,True,success,53.0,0.32026106119155884,1.3694062232971191,1184.9459228515625,1185.2659912109375,16630.072265625,1,19,0.0,0,0,0.0,0.0,0.5574612124067433,5.574823429890115e-07,4.075187631781295,0.07689033267511879,-5.40579891204834,-15.831181526184082,-51.0,28.461350086246533
154,53013_0154,False,False,connectivity,13.0,907.029541015625,24.986162185668945,261.64599609375,1168.419677734375,3837.928466796875,0,4,1.0,0,1,0.0,200000.0,15.384615384615385,2.0469002602287498e-07,0.42801507841795683,0.0329242368013813,-15.33360481262207,-65.17137908935547,-128.0,-8.061954508535564
155,53013_0155,True,True,success,59.0,0.40096789598464966,1.485572338104248,1335.65478515625,1336.0557861328125,18738.013671875,3,18,0.0,0,0,0.0,0.0,2.2270479308820126,6.709648502337741e-07,11.325091764957891,0.19195070788064222,-9.533686637878418,-17.26963233947754,-53.0,23.247560757516634
156,53013_0156,True,True,success,56.0,0.6334459781646729,2.0563506453186164e-09,1247.943359375,1247.3094482421875,17553.03125,3,28,0.0,0,0,0.0,240449.84375,0.31363721401430666,4.2729851961504597e-07,3.4565690361645696,0.06172444707436731,-5.312591075897217,-13.620866775512695,-53.0,29.880221257290557
157,53013_0157,True,True,success,60.0,0.6862149834632874,3.0574582865483535e-08,1339.7955322265625,1339.1092529296875,18869.765625,3,26,0.0,0,0,0.0,74020.515625,1.9867029873033364,5.559942290271162e-07,13.312973409586835,0.22188289015978058,-9.378230094909668,-15.039368629455566,-50.0,21.25797909156115
158,53013_0158,True,True,success,64.0,0.04025359824299812,0.8846456408500671,1457.0260009765625,1457.0667724609375,20448.123046875,2,27,0.0,0,0,0.0,0.0,1.5897678922046907,6.487635002550007e-07,12.12040092775801,0.1893812644962189,-8.052486419677734,-14.037957191467285,-56.0,24.142865065688103
159,53013_0159,True,True,success,51.0,0.802883505821228,1.9328133760154742e-07,1118.3505859375,1117.547607421875,15755.9482421875,4,27,0.0,0,0,0.0,0.0,0.4223104759174235,4.560784593561003e-07,6.91818548325855,0.13565069575016764,-7.526832580566406,-14.392627716064453,-51.0,24.69883147295159
160,53013_0160,True,True,success,47.0,0.754138708114624,3.77894657788147e-08,1015.9998168945312,1015.2457275390625,14331.7060546875,1,16,0.0,0,0,0.0,134303.078125,0.31425499789258265,3.0623130743258135e-07,3.8728189597754636,0.08240040339947795,-7.172713756561279,-13.532344818115234,-54.0,26.43878193396042
161,53013_0161,True,True,success,55.0,0.25756895542144775,5.221983201408875e-07,1226.7353515625,1226.477783203125,17243.27734375,1,33,0.0,0,0,0.0,146790.40625,1.228052997318181,6.940747498033901e-07,6.910217124867335,0.12564031136122428,-7.835831642150879,-17.063169479370117,-57.0,26.15583249191652
162,53013_0162,True,True,success,57.0,0.4488292932510376,3.6998173413849145e-08,1275.0465087890625,1274.5980224609375,17925.05859375,4,35,0.0,0,0,0.0,0.0,0.8854806096407405,8.81666000340007e-07,7.83065595064718,0.13737992895872245,-8.04668140411377,-19.134767532348633,-51.0,25.87894327979129
163,53013_0163,True,True,success,68.0,0.07052505761384964,0.9460597634315491,1557.39404296875,1557.464111328125,21852.064453125,12,29,0.0,0,0,0.0,0.0,8.756289601380772,8.009890781495949e-07,15.035346624155592,0.22110803859052341,-10.16345500946045,-20.08946990966797,-72.0,22.682373843441653
164,53013_0164,False,False,connectivity,31.0,813.3779907226562,24.999998092651367,712.5007934570312,1525.8787841796875,10150.0,1,11,1.0,0,0,0.0,200000.0,7.090583707716677,5.609745873273149e-07,2.8006277139215627,0.09034282948134073,-10.964865684509277,-20.198360443115234,-128.0,-5.326707174900071
165,53013_0165,True,True,success,64.0,0.7866227030754089,3.5508641360593174e-08,1444.8568115234375,1444.0706787109375,20322.03515625,2,33,0.0,0,0,0.0,0.0,0.8529934666585177,7.00893958871518e-07,8.075764169713647,0.12618381515177574,-6.992595672607422,-16.877077102661133,-51.0,27.976260291615336
166,53013_0166,True,True,success,70.0,0.717642605304718,5.070066890766611e-07,1596.619140625,1595.9005126953125,22439.52734375,4,38,0.0,0,0,0.0,0.0,1.2769298453416142,7.511823213235403e-07,12.91709381767023,0.18452991168100327,-9.028241157531738,-18.320777893066406,-52.0,25.344693468358034
167,53013_0167,True,True,success,74.0,0.0640905499458313,0.6462787985801697,1705.6129150390625,1705.5496826171875,23933.142578125,4,21,0.0,0,0,0.0,3382.59375,0.7197681527358253,5.419035352821771e-07,9.825292151946906,0.13277421826955277,-8.06102466583252,-15.720152854919434,-54.0,30.106358497809286
168,53013_0168,True,True,success,51.0,0.015581069514155388,0.8324177861213684,1131.712890625,1131.728515625,15894.7978515625,0,19,0.0,0,0,0.0,0.0,0.284458773511955,3.1501496480626993e-07,1.7805781154893339,0.0349132963821438,-5.602085113525391,-12.785001754760742,-53.0,30.048451880458742
169,53013_0169,False,False,connectivity,58.0,104.39071655273438,24.77633285522461,1387.387451171875,1491.7777099609375,19595.546875,3,34,1.0,0,0,0.0,326233.28125,7.126685296281658,6.91743765471607e-07,12.337663209692822,0.21271833120160039,-11.381256103515625,-19.678537368774414,-128.0,-15.261755532280791
170,53013_0170,True,True,success,58.0,0.7758548855781555,7.219905739930255e-08,1291.59033203125,1290.8148193359375,18187.681640625,2,19,0.0,0,0,0.0,0.0,1.3084357699443554,3.8991155230209625e-07,3.9814338635487276,0.06864541144049531,-4.926025390625,-14.452899932861328,-61.0,29.93082112187317
171,53013_0171,True,True,success,69.0,0.6649095416069031,1.049504803063428e-07,1564.5076904296875,1563.8433837890625,22016.9765625,3,40,0.0,0,0,0.0,0.0,1.1201424099828885,7.704490868669065e-07,12.620265686580227,0.1829024012547859,-8.17043685913086,-14.798381805419922,-51.0,25.15394540720315
172,53013_0172,True,True,success,72.0,0.14781500399112701,0.40416958928108215,1654.2054443359375,1654.05810546875,23218.423828125,7,43,0.0,0,0,0.0,18082.546875,2.9114453450828375,7.434092788274585e-07,16.787310289440327,0.23315708735333787,-9.200078964233398,-16.031383514404297,-55.0,22.36026081606967
173,53013_0173,True,True,success,49.0,0.1852344125509262,0.26750731468200684,1078.420166015625,1078.2344970703125,15160.34375,2,24,0.0,0,0,0.0,0.0,0.2787616754672965,7.457227123880757e-07,4.546206724627109,0.09277972907402264,-6.571931838989258,-13.19841480255127,-44.0,26.587375222908168
174,53013_0174,True,True,success,70.0,0.06773802638053894,0.6370631456375122,1605.5621337890625,1605.4951171875,22532.572265625,1,27,0.0,0,0,0.0,0.0,0.13405487707683017,5.218930177924059e-07,3.8053297315641204,0.054361853308058865,-4.042300701141357,-12.591995239257812,-49.0,34.6181709180669
175,53013_0175,True,True,success,53.0,0.19563724100589752,0.22358830273151398,1178.169677734375,1177.9739990234375,16557.78125,2,33,0.0,0,0,0.0,567449.25,0.531172939628925,6.592629775258381e-07,6.934158870747479,0.13083318624051846,-8.031135559082031,-12.857375144958496,-46.0,25.491763076016515
176,53013_0176,True,True,success,66.0,0.5429722666740417,2.631992117585469e-07,1499.05615234375,1498.5140380859375,21064.62890625,4,30,0.0,0,0,0.0,485067.75,4.504378826329202,7.197391508642877e-07,13.033302962374272,0.1974742873087011,-9.694021224975586,-18.901981353759766,-59.0,23.80810553248566
177,53013_0177,True,True,success,67.0,0.4420701861381531,1.5582836866378784,1536.044189453125,1536.4857177734375,21542.38671875,4,38,0.0,0,0,0.0,0.0,1.8342344713077616,7.672001027173398e-07,14.132046741027715,0.2109260707616077,-8.533760070800781,-13.246538162231445,-48.0,23.2865865746845
178,53013_0178,True,True,success,50.0,0.4465392827987671,1.9351505041122437,1112.087646484375,1112.53466796875,15603.328125,3,5,0.0,0,0,0.0,0.0,0.47666000012308357,3.9115127151490017e-07,7.520874907889652,0.15041749815779304,-7.712419509887695,-12.85580825805664,-49.0,24.071347216448498
179,53013_0179,True,True,success,53.0,0.10073515772819519,1.0041215419769287,1182.736572265625,1182.83740234375,16605.81640625,1,23,0.0,0,0,0.0,0.0,0.0,2.5612001254429277e-07,0.742691764739425,0.014013052164894811,-5.594690322875977,-7.841801166534424,-45.0,31.75700176680359
180,53013_0180,True,True,success,59.0,0.8027439713478088,1.3096659756683948e-07,1318.5748291015625,1317.772216796875,18558.31640625,2,24,0.0,0,0,0.0,6293.21875,1.0912913475501336,8.294691647510478e-07,9.471787480434568,0.16053877085482318,-8.875191688537598,-17.00060272216797,-50.0,24.812792645970195
181,53013_0181,True,True,success,52.0,0.43671905994415283,1.534895658493042,1160.956298828125,1161.3931884765625,16291.4287109375,1,11,0.0,0,0,0.0,0.0,1.0041152587017188,6.841413392722783e-07,10.254936857047573,0.19721032417399179,-9.04072380065918,-14.932820320129395,-49.0,21.970073400166733
182,53013_0182,False,False,connectivity,35.0,671.5687255859375,25.0,812.5000610351562,1484.06884765625,11550.0,1,15,1.0,0,0,0.0,200000.0,6.140470163311277,2.981613675956396e-07,2.565639555818484,0.07330398730909955,-8.743795394897461,-17.529850006103516,-128.0,-5.5166197869843705
