lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
91,53012_0091,True,True,success,34.0,0.7392836213111877,2.4354011429750244e-07,696.1841430664062,695.4447631835938,9835.1572265625,11,11,0.0,0,0,0.0,0.0,0.5068044467445683,9.539608206122306e-07,7.020279822686669,0.2064788183143138,-8.133665084838867,-16.543041229248047,-49.0,19.50523123722339
92,53012_0092,True,True,success,19.0,0.7631347179412842,4.3085091050443225e-08,316.2253112792969,315.46221923828125,4533.96630859375,4,4,0.0,0,0,0.0,0.0,0.525706880971005,9.6567586189466e-07,2.8389351308013833,0.1494176384632307,-7.374739170074463,-14.423845291137695,-50.0,19.697511742297227
93,53012_0093,False,False,connectivity,35.0,45.33722686767578,17.12844467163086,801.1947631835938,846.5320434570312,11282.3515625,2,3,1.0,1,0,0.0,200000.0,5.714629200899175,9.17576994652336e-07,1.960461007228287,0.056013171635093915,-8.45390796661377,-8.144355773925781,-128.0,-13.457207580825479
94,53012_0094,True,True,success,22.0,0.13315537571907043,1.0638188123703003,408.09661865234375,408.22979736328125,5759.70458984375,5,5,0.0,0,0,0.0,0.0,0.10070942748676646,8.036141604282999e-07,3.090984065509816,0.14049927570499163,-6.055433750152588,-12.96579360961914,-44.0,20.399150561117153
95,53012_0095,True,True,success,31.0,0.599151074886322,1.656544696970741e-07,623.394287109375,622.7952880859375,8807.6962890625,10,10,0.0,0,0,0.0,0.0,1.1310942567163897,9.135795321966608e-07,7.385821607812207,0.23825230992942603,-8.506612777709961,-18.022567749023438,-51.0,18.338984801516972
96,53012_0096,True,True,success,42.0,0.7301288843154907,2.473187521445652e-07,890.5067749023438,889.7765502929688,12576.7431640625,18,18,0.0,0,0,0.0,343660.3125,2.546022430239689,8.780289920737448e-07,14.08605064269118,0.3353821581593138,-9.713369369506836,-16.533111572265625,-48.0,14.686350109018754
97,53012_0097,True,True,success,38.0,0.704383373260498,5.666299216500192e-07,796.8600463867188,796.155517578125,11241.9453125,21,21,0.0,0,0,0.0,0.0,5.51121759963663,8.026957007850319e-07,15.394295126863632,0.4051130296543061,-9.929404258728027,-21.035724639892578,-53.0,12.284087867743455
98,53012_0098,True,True,success,25.0,0.7989118099212646,2.379409949071487e-07,469.11212158203125,468.313232421875,6664.048828125,7,7,0.0,0,0,0.0,0.0,0.3010772120952606,7.361697009855561e-07,4.466807707434169,0.17867230829736677,-6.513009548187256,-14.134907722473145,-46.0,19.606517362187034
99,53012_0099,True,True,success,23.0,0.2129506766796112,0.14344188570976257,427.707275390625,427.4943542480469,6053.15234375,9,9,0.0,0,0,0.0,0.0,0.8951066356638203,5.995670893872043e-07,5.607659856807256,0.24381129812205463,-7.898505687713623,-15.74373722076416,-53.0,18.06602205427382
100,53012_0100,True,True,success,30.0,0.7943851947784424,3.624559496984148e-08,594.4417114257812,593.6473388671875,8417.56640625,6,6,0.0,0,0,0.0,0.0,0.4944345527638992,6.799019615755242e-07,4.611619766193008,0.15372065887310027,-8.11788558959961,-13.057516098022461,-49.0,20.787642656502747
101,53012_0101,True,True,success,27.0,0.31789320707321167,1.3659933805465698,534.9228515625,535.2407836914062,7529.83837890625,6,6,0.0,0,0,0.0,0.0,0.7422716267130993,8.747283625662358e-07,4.659815984169519,0.17258577719146367,-7.491714000701904,-15.852983474731445,-50.0,20.147219886680567
102,53012_0102,True,True,success,18.0,0.44129934906959534,1.5407003164291382,310.9906005859375,311.431884765625,4391.82421875,5,5,0.0,0,0,0.0,163263.421875,0.396865912195709,7.188918055413119e-07,3.9048906159172256,0.21693836755095697,-8.989998817443848,-13.842405319213867,-48.0,18.63433757009409
103,53012_0103,True,True,success,18.0,0.7772879600524902,1.6297555305300193e-07,291.6390686035156,290.8617858886719,4188.17041015625,1,1,0.0,0,0,0.0,0.0,0.009987061222394308,4.300109771469983e-07,0.7937792203306119,0.04409884557392288,-3.4834914207458496,-8.679987907409668,-45.0,21.50576013709317
104,53012_0104,True,True,success,23.0,0.16576573252677917,0.3414815664291382,428.8432312011719,428.67742919921875,6064.69775390625,7,7,0.0,0,0,0.0,0.0,0.6699286180993785,8.343584738668142e-07,4.559700735134654,0.1982478580493328,-7.586764335632324,-16.64217758178711,-51.0,19.12836649991793
105,53012_0105,True,True,success,32.0,0.8029847741127014,2.2436042357298902e-08,643.3887939453125,642.5857543945312,9106.3505859375,10,11,0.0,1,0,0.0,0.0,1.3153748292243108,6.561699388285547e-07,6.842216312802297,0.21381925977507177,-7.209542274475098,-19.38930892944336,-56.0,19.089460883372563
106,53012_0106,False,False,connectivity,20.0,315.077880859375,24.999998092651367,437.5018005371094,752.5797119140625,6300.0,6,7,1.0,1,0,0.0,200000.0,10.338880646973848,3.3409159811981225e-07,4.245376631008959,0.21226883155044796,-12.99586009979248,-24.187652587890625,-128.0,-16.55218302025137
107,53012_0107,True,True,success,25.0,0.41494089365005493,5.063985781816882e-07,475.3712158203125,474.9562683105469,6728.52587890625,8,8,0.0,0,0,0.0,0.0,0.4444355702400207,4.331718599814849e-07,4.073894178149023,0.1629557671259609,-6.4787068367004395,-15.861370086669922,-53.0,20.081423266205274
108,53012_0108,True,True,success,22.0,0.5289841294288635,1.0710770936839253e-07,399.213623046875,398.68463134765625,5666.2431640625,7,7,0.0,0,0,0.0,0.0,0.39335719699209387,9.018592353723679e-07,4.16564764756488,0.1893476203438582,-5.613041400909424,-13.376954078674316,-48.0,19.209355932439095
109,53012_0109,True,True,success,33.0,0.18561945855617523,0.26614436507225037,678.4112548828125,678.225830078125,9560.2685546875,12,12,0.0,0,0,0.0,0.0,0.7228345013026035,9.619305456687994e-07,7.325351533194138,0.22198034949073145,-7.9822001457214355,-16.4316463470459,-50.0,19.0229473480088
110,53012_0110,True,True,success,35.0,0.4333520829677582,1.2127756576774118e-07,725.1975708007812,724.7643432617188,10226.6611328125,9,9,0.0,0,0,0.0,0.0,0.6977716224534171,3.567910214639726e-07,4.801529229637051,0.13718654941820146,-6.6866559982299805,-14.111148834228516,-59.0,22.063677786830997
111,53012_0111,True,True,success,38.0,0.4469972252845764,1.9420123100280762,812.1109619140625,812.5579223632812,11403.5546875,10,10,0.0,0,0,0.0,293154.5625,2.011353290566292,9.127190444838848e-07,10.690812840974788,0.28133718002565233,-8.866647720336914,-17.157032012939453,-53.0,17.211683459662936
112,53012_0112,True,True,success,41.0,0.8024106621742249,7.173015603711974e-08,868.6614379882812,867.85888671875,12259.234375,16,16,0.0,0,0,0.0,0.0,0.8055750948899403,1.007525758346097e-06,12.82563593448831,0.3128203886460564,-9.656848907470703,-16.860794067382812,-49.0,15.690668998046384
113,53012_0113,True,True,success,20.0,0.08995845168828964,0.5781790614128113,355.2188720703125,355.12890625,5028.9521484375,8,8,0.0,0,0,0.0,0.0,1.4729980077594518,7.697339540868598e-07,5.58978485141761,0.2794892425708805,-7.810378074645996,-15.433396339416504,-51.0,17.36439970682495
114,53012_0114,True,True,success,37.0,0.24912625551223755,4.583463919516362e-07,776.806396484375,776.5573120117188,10944.0234375,12,12,0.0,0,0,0.0,0.0,4.512741308759999,9.855400748706046e-07,9.913265325774502,0.26792608988579736,-9.097989082336426,-21.29723358154297,-57.0,17.54869944537704
115,53012_0115,True,True,success,21.0,0.5493218302726746,1.1359325213788907e-07,363.2975158691406,362.7481994628906,5205.537109375,2,2,0.0,0,0,0.0,0.0,0.18042323702857607,7.05961386280424e-07,1.7640218220485169,0.08400103914516747,-6.292845726013184,-13.22869873046875,-48.0,21.230715452896266
116,53012_0116,True,True,success,20.0,0.23183950781822205,1.2322354316711426,359.1110534667969,359.34295654296875,5070.83251953125,3,3,0.0,0,0,0.0,0.0,0.25263922531157734,5.640843383503125e-07,2.11527036845057,0.10576351842252849,-5.906739234924316,-14.073253631591797,-50.0,20.888935126668525
117,53012_0117,True,True,success,31.0,0.7661404013633728,3.4162630413447914e-07,616.3067016601562,615.54052734375,8734.77734375,9,9,0.0,0,0,0.0,0.0,0.9659556629917314,7.635745292543194e-07,6.352252683620716,0.20491137689099082,-7.716790676116943,-17.591121673583984,-50.0,19.278757625241017
118,53012_0118,True,True,success,26.0,0.09518358111381531,0.9935231804847717,507.6751708984375,507.77044677734375,7155.12890625,8,8,0.0,0,0,0.0,0.0,0.5281060223396008,7.877997183833521e-07,4.800001426719793,0.1846154394892228,-6.371087074279785,-15.061999320983887,-48.0,19.712695621765484
119,53012_0119,False,False,connectivity,10.0,375.8757629394531,24.999998092651367,187.50039672851562,563.3761596679688,2800.0,4,5,1.0,1,0,0.0,200000.0,20.583785793185235,8.160123400102748e-07,2.5954935434873736,0.2595493543487374,-21.864442825317383,-90.67176055908203,-128.0,-16.979694805633606
120,53012_0120,True,True,success,39.0,0.30264320969581604,1.34269118309021,834.7769775390625,835.0796508789062,11728.2568359375,13,13,0.0,0,0,0.0,0.0,0.5865734410591614,5.651911086838131e-07,8.202313254665732,0.21031572447860852,-6.849376201629639,-12.809412956237793,-52.0,19.9597959936744
121,53012_0121,True,True,success,16.0,0.07413558661937714,0.9527546167373657,257.4316101074219,257.5057373046875,3652.495361328125,8,8,0.0,0,0,0.0,0.0,1.341263926238753,1.010963860181846e-06,4.889287049070665,0.3055804405669166,-8.184307098388672,-19.744625091552734,-49.0,17.125104499860935
122,53012_0122,True,True,success,22.0,0.8028504848480225,6.476191805049325e-10,393.3600158691406,392.55718994140625,5606.0498046875,7,7,0.0,0,0,0.0,0.0,0.7258549197153612,5.027614520258794e-07,4.345728274656109,0.1975331033934595,-6.707270622253418,-16.377456665039062,-53.0,18.955519828724093
123,53012_0123,True,True,success,25.0,0.4419354200363159,1.856681227684021,486.85906982421875,487.301025390625,6850.8740234375,7,7,0.0,0,0,0.0,0.0,0.2670885741710663,6.557417066233029e-07,4.319217547064296,0.17276870188257185,-6.464069366455078,-14.618932723999023,-48.0,19.988771491462714
124,53012_0124,True,True,success,27.0,0.7700084447860718,4.1053053223549796e-07,520.4172973632812,519.6472778320312,7377.5517578125,11,12,0.0,1,0,0.0,0.0,0.8877697475254536,6.076660973256501e-07,7.055478100480494,0.26131400372149977,-7.455878257751465,-18.088817596435547,-51.0,17.555722513420527
125,53012_0125,False,False,connectivity,29.0,203.29002380371094,24.999998092651367,662.50048828125,865.7904052734375,9450.0,10,11,1.0,1,0,0.0,200000.0,8.365346438925842,7.528946071033715e-07,7.907092266633074,0.27265835402183014,-13.590744972229004,-20.89520263671875,-128.0,-18.964975816114702
126,53012_0126,True,True,success,16.0,0.7885962128639221,2.0671322431553563e-07,242.07606506347656,241.2874755859375,3492.654296875,3,3,0.0,0,0,0.0,0.0,0.42277853190898895,7.504510257660968e-07,2.339694763229477,0.14623092270184232,-8.415432929992676,-12.478025436401367,-49.0,19.489029151691806
127,53012_0127,True,True,success,27.0,0.48474177718162537,3.406779853776243e-07,524.685791015625,524.200927734375,7421.23388671875,9,9,0.0,0,0,0.0,0.0,1.331607265604867,1.0418107910515606e-06,8.313796602207983,0.30791839267436977,-9.464482307434082,-15.805849075317383,-47.0,16.35453102735821
128,53012_0128,True,True,success,35.0,0.34445464611053467,1.404984951019287,735.1597290039062,735.5042724609375,10332.49609375,14,14,0.0,0,0,0.0,0.0,0.08564910888671876,4.285376799576365e-07,5.935190962138817,0.16957688463253762,-5.864091396331787,-10.883443832397461,-48.0,21.073562494036512
129,53012_0129,True,True,success,22.0,0.5189013481140137,1.1617566286759029e-07,399.32781982421875,398.80889892578125,5667.44384765625,6,6,0.0,1,0,0.0,0.0,1.6478605974804272,3.1214667602212515e-07,3.618841340156769,0.16449278818894406,-7.666601657867432,-17.200777053833008,-61.0,19.757660302010798
130,53012_0130,False,False,connectivity,15.0,654.7630615234375,25.0,312.4999084472656,967.2630004882812,4550.0,2,2,1.0,0,0,0.0,200000.0,13.42645521958669,4.0897264360258606e-07,1.5462453605441173,0.10308302403627449,-15.450541496276855,-54.71174621582031,-128.0,-11.38194760473648
131,53012_0131,True,True,success,30.0,0.4401843845844269,1.6067975759506226,611.1699829101562,611.6101684570312,8593.6728515625,15,15,0.0,0,0,0.0,0.0,1.9087050311267375,1.0027458017702883e-06,11.451828369280635,0.38172761230935454,-10.22893238067627,-20.15702247619629,-52.0,14.178413441994845
132,53012_0132,True,True,success,17.0,0.07199551165103912,0.9485988616943359,282.4068603515625,282.4788818359375,4002.230712890625,7,7,0.0,0,0,0.0,0.0,1.0132443630273509,4.78095317061268e-07,4.846105915715568,0.28506505386562164,-8.416739463806152,-18.466264724731445,-54.0,17.40622547526134
133,53012_0133,True,True,success,14.0,0.11190394312143326,0.5161681771278381,204.85623168945312,204.7443084716797,2925.169189453125,5,5,0.0,0,0,0.0,0.0,2.701222226023674,5.450403729615314e-07,4.864323550328096,0.3474516821662926,-9.286834716796875,-17.603591918945312,-53.0,16.649951665238063
134,53012_0134,True,True,success,23.0,0.35840851068496704,1.4251927137374878,435.283447265625,435.641845703125,6133.8740234375,8,8,0.0,0,0,0.0,115730.4375,0.6734767977310263,4.19692666320731e-07,5.209858198304393,0.22651557383932144,-6.218432426452637,-15.494311332702637,-51.0,18.56296666280486
135,53012_0135,True,True,success,24.0,0.35443881154060364,1.4194979667663574,460.24908447265625,460.6035461425781,6483.486328125,6,6,0.0,0,0,0.0,0.0,1.0088062820335228,7.853865800674006e-07,4.0841449418538565,0.17017270591057734,-7.618788242340088,-13.657088279724121,-54.0,19.94427170665326
136,53012_0136,True,True,success,34.0,0.626509428024292,8.478002655465389e-08,689.0504760742188,688.4238891601562,9762.599609375,18,18,0.0,0,0,0.0,268222.75,2.1166286034619106,1.1101742780497529e-06,13.672893995456025,0.40214394104282425,-10.552395820617676,-18.131206512451172,-51.0,12.759833609648416
137,53012_0137,False,False,connectivity,35.0,1.0331751108169556,3.618164539337158,743.4308471679688,744.464111328125,10425.76953125,9,10,1.0,1,0,0.0,200000.0,5.991481250950268,7.510201539519455e-07,6.192518901098335,0.17692911145995244,-9.506986618041992,-16.53135108947754,-128.0,-19.063838914055193
138,53012_0138,True,True,success,36.0,0.5877769589424133,1.1329893823130988e-07,748.5346069335938,747.9470825195312,10559.146484375,9,9,0.0,0,0,0.0,0.0,1.0136216843497499,2.958831113946619e-07,4.678721598367953,0.12996448884355424,-6.738327503204346,-17.570348739624023,-58.0,22.447021202165818
139,53012_0139,True,True,success,15.0,0.20061913132667542,0.2011427879333496,228.0369415283203,227.83633422851562,3256.478271484375,6,6,0.0,0,0,0.0,0.0,2.8714492758115133,4.972340983992278e-07,3.6307330917069076,0.2420488727804605,-9.114567756652832,-21.56473159790039,-57.0,18.094836938803518
140,53012_0140,True,True,success,39.0,0.7490054368972778,5.294206175676663e-07,820.9697875976562,820.2208251953125,11583.0146484375,9,9,0.0,0,0,0.0,0.0,0.5180617205034463,6.437485739915689e-07,5.713079897705282,0.14648922814628929,-6.2389397621154785,-16.08233642578125,-52.0,22.244574427586233
141,53012_0141,True,True,success,16.0,0.055053576827049255,0.9150288105010986,257.2066955566406,257.26177978515625,3650.068359375,2,2,0.0,0,0,0.0,0.0,1.180091381072998,3.8472228780506157e-07,1.2187633414586803,0.07617270884116752,-5.748191833496094,-12.110873222351074,-57.0,20.792829277662396
142,53012_0142,True,True,success,16.0,0.11621350049972534,0.5033265352249146,254.7810821533203,254.66488647460938,3624.3916015625,6,6,0.0,0,0,0.0,0.0,0.7963687377050519,7.066719582837777e-07,3.2384612544873117,0.20240382840545698,-7.08480978012085,-13.676655769348145,-52.0,18.74335239609095
143,53012_0143,True,True,success,28.0,0.7811993956565857,8.451537780729268e-08,545.064208984375,544.282958984375,7724.06005859375,9,9,0.0,0,0,0.0,400800.0,7.048940075295312,1.1205840755630042e-06,9.291997939366663,0.3318570692630951,-10.305681228637695,-22.738750457763672,-54.0,15.579059723746216
144,53012_0144,True,True,success,33.0,0.17938360571861267,1.1451448202133179,683.5861206054688,683.7655029296875,9615.0478515625,11,11,0.0,0,0,0.0,0.0,0.29093149372122507,5.210188622627219e-07,7.07164790835416,0.214292360859217,-6.6191558837890625,-14.43942642211914,-50.0,19.349594641661287
145,53012_0145,True,True,success,45.0,0.7841328382492065,9.112871879324302e-08,969.9539794921875,969.1700439453125,13672.9951171875,16,16,0.0,0,0,0.0,0.0,1.8068568680021497,7.553917801791006e-07,11.097341370077267,0.24660758600171703,-8.130693435668945,-17.830110549926758,-58.0,18.64987878477441
146,53012_0146,True,True,success,25.0,0.22190812230110168,0.09630243480205536,477.4400939941406,477.2181396484375,6750.45703125,8,8,0.0,0,0,0.0,0.0,0.7963204082846641,8.926643681661517e-07,5.677081861653098,0.2270832744661239,-8.354513168334961,-15.398929595947266,-51.0,18.506185277245276
147,53012_0147,True,True,success,28.0,0.4386869966983795,1.679250955581665,561.3629760742188,561.8017578125,7895.66162109375,7,7,0.0,0,0,0.0,0.0,0.055673656872906055,2.0626084865479504e-07,3.4421781673912175,0.12293493454968633,-3.3421590328216553,-11.2162504196167,-48.0,21.65066951514443
148,53012_0148,True,True,success,15.0,0.560520589351654,1.1054167003976545e-07,213.39527893066406,212.83474731445312,3106.43994140625,5,5,0.0,0,0,0.0,0.0,0.8610923906167348,5.244780576655709e-07,3.5099787129605606,0.23399858086403738,-8.207198143005371,-17.00765609741211,-50.0,18.045586823061626
149,53012_0149,True,True,success,38.0,0.5516852140426636,6.95115573989824e-08,788.3164672851562,787.7647094726562,11155.7109375,15,15,0.0,0,0,0.0,0.0,1.8202223483485316,8.41139524254686e-07,10.525741016833424,0.27699318465351114,-8.466403007507324,-17.885765075683594,-57.0,17.038392813535093
150,53012_0150,True,True,success,34.0,0.8028505444526672,3.595521391730472e-08,693.380126953125,692.5771484375,9806.2548828125,7,7,0.0,0,0,0.0,0.0,0.11523157095207888,3.553276508060823e-07,3.7004048784613826,0.10883543760180536,-4.441633701324463,-11.73025894165039,-49.0,22.787173915898776
151,53012_0151,True,True,success,46.0,0.7646724581718445,3.713617218181753e-07,991.2645874023438,990.4998779296875,13984.369140625,13,13,0.0,0,0,0.0,0.0,0.48941718738364137,6.529950003714871e-07,8.308964238114804,0.18062965735032183,-5.929747104644775,-14.055086135864258,-52.0,21.694771158896238
152,53012_0152,True,True,success,22.0,0.19645243883132935,0.22051581740379333,403.1484680175781,402.9519958496094,5707.603515625,7,7,0.0,0,0,0.0,0.0,0.7211418964646079,6.778939985513882e-07,4.508906331134609,0.20495028777884586,-5.658142566680908,-14.690851211547852,-48.0,18.917543843167252
153,53012_0153,True,True,success,30.0,0.012921013869345188,0.7696059942245483,606.3419189453125,606.3290405273438,8540.8330078125,12,12,0.0,0,0,0.0,0.0,1.060779942261676,6.177418479561918e-07,7.514021955144657,0.2504673985048219,-7.491383075714111,-16.15205955505371,-55.0,18.048235014366853
154,53012_0154,True,True,success,19.0,0.8028361201286316,1.9457235111985938e-07,318.4718017578125,317.6689453125,4557.23193359375,7,7,0.0,0,0,0.0,0.0,0.7410053899021525,7.739034545370248e-07,4.312453092297188,0.22697121538406254,-8.201815605163574,-17.4632511138916,-50.0,18.249837546388036
155,53012_0155,True,True,success,43.0,0.13128411769866943,0.45762407779693604,929.5149536132812,929.3837280273438,13071.6298828125,16,16,0.0,0,0,0.0,0.0,3.5745931593484657,4.2344073021076624e-07,11.306866393198653,0.262950381237178,-7.335723876953125,-19.132417678833008,-58.0,17.973558887133912
156,53012_0156,True,True,success,34.0,0.8028818368911743,1.9467577772047662e-07,693.4194946289062,692.6167602539062,9806.66796875,10,10,0.0,0,0,0.0,0.0,0.22131597075392218,2.340047687124859e-07,5.365587365264903,0.15781139309602657,-4.948667049407959,-13.518882751464844,-53.0,21.12251327148556
157,53012_0157,True,True,success,33.0,0.7531301379203796,2.7531513069334324e-07,670.86962890625,670.1163940429688,9482.025390625,18,18,0.0,0,0,0.0,0.0,3.633526017212055,7.358406736729552e-07,13.206851348317787,0.40020761661569054,-10.583600997924805,-20.462947845458984,-53.0,13.034799791835617
158,53012_0158,True,True,success,25.0,0.7876676321029663,2.265164056325375e-07,467.03564453125,466.2479553222656,6642.21826171875,5,5,0.0,0,0,0.0,0.0,0.03354238510131836,4.090809648005234e-07,2.336968337144186,0.09347873348576745,-2.6997923851013184,-9.399953842163086,-47.0,21.71092437491245
159,53012_0159,True,True,success,20.0,0.333443284034729,1.3889572620391846,360.06219482421875,360.3956298828125,5081.3984375,0,0,0.0,0,0,0.0,0.0,0.0,7.63937964620709e-07,0.42461384553462267,0.021230692276731133,-5.533263206481934,-6.87100076675415,-38.0,22.592093291692436
160,53012_0160,True,True,success,15.0,0.7443333864212036,7.37530783112561e-08,215.7895965576172,215.0452423095703,3129.5830078125,3,3,0.0,0,0,0.0,0.0,0.13924712886412938,5.675503340777747e-07,1.8062700365421058,0.12041800243614038,-5.206639766693115,-10.16861629486084,-46.0,19.774277247792792
161,53012_0161,False,False,connectivity,20.0,201.8160858154297,25.0,437.5002746582031,639.31640625,6300.0,7,7,1.0,0,0,0.0,200000.0,14.017268778011204,7.340518152432196e-07,6.172311632183962,0.3086155816091981,-17.53135108947754,-32.83845520019531,-128.0,-19.82694824248331
162,53012_0162,True,True,success,44.0,0.21442970633506775,0.13671331107616425,952.6708374023438,952.4566650390625,13402.771484375,19,20,0.0,1,0,0.0,0.0,0.7126831133765253,6.476689581414906e-07,11.144486891041224,0.25328379297820963,-7.964929580688477,-15.388315200805664,-54.0,18.413890315284306
163,53012_0163,True,True,success,26.0,0.08782500773668289,0.5838961601257324,505.25140380859375,505.16357421875,7129.3017578125,13,13,0.0,0,0,0.0,0.0,1.4363602995872498,6.868643800736698e-07,7.889151483386904,0.3034289032071886,-7.824982643127441,-14.94669246673584,-56.0,16.59104233646378
164,53012_0164,True,True,success,29.0,0.23135901987552643,0.04190772399306297,577.1317138671875,576.9003295898438,8147.36767578125,5,5,0.0,0,0,0.0,0.0,0.20671975798904896,1.0031352550460473e-06,4.240177954039951,0.14621303289792936,-8.005144119262695,-12.823671340942383,-45.0,20.994921387680392
165,53012_0165,True,True,success,39.0,0.41766637563705444,7.87939455904052e-08,825.3463134765625,824.9287719726562,11628.259765625,10,10,0.0,0,0,0.0,0.0,1.6852198434181702,8.60153751347799e-07,7.870046907952886,0.2017960745628945,-8.19443130493164,-20.29730224609375,-54.0,20.152329841711662
166,53012_0166,True,True,success,45.0,0.6614735722541809,3.620954487359995e-07,972.5471801757812,971.8858032226562,13698.986328125,23,23,0.0,0,0,0.0,0.0,9.183569093193444,9.324986990577599e-07,17.44724398711235,0.38771653304694115,-10.488045692443848,-21.964496612548828,-57.0,12.338933964730192
167,53012_0167,True,True,success,23.0,0.18352766335010529,0.2744152545928955,428.4574279785156,428.27386474609375,6060.74755859375,8,8,0.0,0,0,0.0,0.0,0.6588711157927046,8.88894834608199e-07,5.623219180040725,0.24448779043655328,-8.397512435913086,-16.340681076049805,-47.0,18.059939415074222
168,53012_0168,True,True,success,29.0,0.04515281692147255,0.6935285925865173,580.89501953125,580.8497924804688,8186.07177734375,14,14,0.0,0,0,0.0,0.0,0.8446117487318557,6.485724296014488e-07,8.610076028364942,0.29689917339189453,-8.635494232177734,-16.45534896850586,-52.0,16.67542706851359
169,53012_0169,True,True,success,43.0,0.6055888533592224,4.501494288433605e-08,913.8299560546875,913.2245483398438,12910.4873046875,14,14,0.0,0,0,0.0,0.0,1.640540090757747,7.137326906030107e-07,10.620841642352982,0.24699631726402282,-8.88428020477295,-20.653045654296875,-55.0,18.431148110446287
170,53012_0170,True,True,success,42.0,0.6471567749977112,3.1752742302160186e-07,897.7566528320312,897.1095581054688,12651.0849609375,12,12,0.0,0,0,0.0,0.0,0.6491296372952915,7.631196973804998e-07,9.761084167932223,0.23240676590314818,-8.090580940246582,-15.7343168258667,-51.0,19.11415967839484
171,53012_0171,True,True,success,41.0,0.19223791360855103,0.23852533102035522,878.250244140625,878.0577392578125,12358.650390625,20,20,0.0,0,0,0.0,0.0,2.085008436859381,5.681131508426028e-07,12.098020320592243,0.29507366635590837,-8.648767471313477,-18.844314575195312,-56.0,16.560517298223655
172,53012_0172,False,False,connectivity,20.0,285.8573913574219,25.000001907348633,437.49993896484375,723.3572387695312,6300.0,5,6,1.0,1,0,0.0,200000.0,10.471011590957641,3.714522009090615e-07,3.2998404567646284,0.16499202283823142,-13.9480562210083,-24.915409088134766,-128.0,-15.954390565823248
173,53012_0173,True,True,success,21.0,0.2361193299293518,0.01176272053271532,376.9611511230469,376.7250061035156,5345.669921875,7,7,0.0,0,0,0.0,0.0,1.630475320986339,7.507174270163627e-07,5.103575140459113,0.24302738764091014,-7.773299217224121,-18.976747512817383,-51.0,18.0579079424612
174,53012_0174,True,True,success,25.0,0.7073485255241394,7.076709351849786e-08,465.1138000488281,464.4064025878906,6622.87890625,9,9,0.0,0,0,0.0,0.0,1.715488488674164,9.577342552802292e-07,6.098987933266724,0.24395951733066895,-7.511280536651611,-20.87083625793457,-55.0,17.926243565958178
175,53012_0175,True,True,success,34.0,0.7987323999404907,4.604778780503693e-08,694.1220703125,693.3232421875,9814.1533203125,5,5,0.0,0,0,0.0,0.0,0.7219227149206049,5.169129630477233e-07,3.5497825345540837,0.1044053686633554,-6.403425216674805,-17.764728546142578,-55.0,22.947657064110558
176,53012_0176,True,True,success,24.0,0.23258262872695923,1.233479619026184,459.1188049316406,459.35137939453125,6470.91455078125,6,6,0.0,0,0,0.0,0.0,0.7381186414374193,7.22136746844626e-07,4.96793116940794,0.20699713205866418,-8.625924110412598,-16.978456497192383,-51.0,19.04511538581314
177,53012_0177,True,True,success,16.0,0.802718460559845,7.604996454801949e-08,243.2183074951172,242.4156036376953,3504.550048828125,5,5,0.0,0,0,0.0,0.0,0.5823744423687458,9.888553123005295e-07,3.6257117767403324,0.22660698604627078,-8.367337226867676,-16.105894088745117,-49.0,18.21588543015025
178,53012_0178,True,True,success,39.0,0.2836615741252899,1.675544609724966e-07,826.5228271484375,826.2390747070312,11640.9580078125,5,5,0.0,0,0,0.0,0.0,0.026196681536160983,2.5605377683673277e-07,2.3421464908918788,0.06005503822799689,-4.115667343139648,-9.076483726501465,-47.0,25.698254215339716
179,53012_0179,True,True,success,21.0,0.5595770478248596,1.4585337737571535e-07,373.8711853027344,373.3116149902344,5312.6650390625,4,4,0.0,0,0,0.0,0.0,0.23383151743161892,7.078048968521346e-07,2.7797485632489956,0.13236897920233312,-6.453549861907959,-14.16313362121582,-47.0,20.340931187789554
180,53012_0180,True,True,success,33.0,0.49082401394844055,2.0075567874755507e-07,674.6251220703125,674.1343383789062,9520.5859375,18,18,0.0,0,0,0.0,0.0,1.8800457574878677,9.192691136790514e-07,11.802146214097368,0.3576407943665869,-10.116929054260254,-20.626079559326172,-52.0,14.492324714512002
181,53012_0181,True,True,success,23.0,0.28676050901412964,1.3187949657440186,434.63616943359375,434.9229431152344,6126.6435546875,10,10,0.0,0,0,0.0,0.0,0.42774501313333924,7.430927751003132e-07,6.97950417074458,0.3034567030758513,-7.352342128753662,-12.769694328308105,-48.0,16.78456534174188
182,53012_0182,True,True,success,36.0,0.5630426406860352,6.041664732947538e-07,748.8316650390625,748.2685546875,10562.244140625,17,17,0.0,0,0,0.0,0.0,1.8073384349441364,1.0235694910913178e-06,13.410349788282543,0.37250971634118174,-9.783719062805176,-17.25228500366211,-49.0,13.719716885920134
183,53012_0183,True,True,success,28.0,0.7861831784248352,9.00298946504563e-09,544.8792724609375,544.0929565429688,7722.23779296875,11,11,0.0,0,0,0.0,0.0,1.5616229379749191,4.4374499554221204e-07,5.8775409234706135,0.2099121758382362,-7.857962608337402,-18.7830753326416,-55.0,18.99111339654589
