lane,scenario_id,success,arrival_at_endpoint,outcome,time_s,final_distance_m,final_speed_mps,path_m,straight_distance_m,energy_proxy_j,handovers,resource_changes,outage_s,network_interventions,motion_interventions,dropped_bits,final_buffer_bits,delay_proxy_mean_s,interference_mean_w,radio_cost_sum,radio_cost_mean,sinr_mean_db,sinr_p05_db,minimum_rss_dbm,raw_return
92,52012_0092,True,True,success,20.0,1.5206621885299683,0.4543621838092804,338.214599609375,337.29351806640625,4831.7734375,2,6,0.0,0,0,0.0,0.0,1.3729438543319703,9.12942570607811e-07,1.820279156586321,0.09101395782931605,-7.238668918609619,-12.087071418762207,-54.0,20.92337062975189
93,52012_0093,True,True,success,25.0,1.977637529373169,1.523352861404419,486.320556640625,484.29876708984375,6856.4423828125,1,3,0.0,0,0,0.0,0.0,0.025942492485046386,2.384931923415934e-07,0.824101115242661,0.03296404460970644,-5.469189643859863,-9.15406322479248,-49.0,23.44679778195816
94,52012_0094,True,True,success,40.0,2.1856205463409424,0.4803573191165924,846.2633056640625,844.031982421875,11946.9560546875,10,23,0.0,0,0,0.0,0.0,0.4018813602626324,8.218953098548809e-07,7.0374223486621785,0.17593555871655447,-5.260419845581055,-13.415421485900879,-52.0,21.198348126457173
95,52012_0095,True,True,success,39.0,1.8832342624664307,1.6148107051849365,835.9899291992188,834.0540161132812,11750.9853515625,17,30,0.0,0,0,0.0,0.0,6.204621932039467,8.062286444608337e-07,13.87240081294301,0.35570258494725665,-10.005505561828613,-20.36163330078125,-60.0,14.275540768961873
96,52012_0096,True,True,success,22.0,1.2413853406906128,0.4909149706363678,403.756591796875,402.7581787109375,5713.75537109375,3,8,0.0,0,0,0.0,0.0,0.07685301927002994,9.464174504294285e-07,2.13640990729748,0.09710954124079453,-7.8690385818481445,-9.857381820678711,-44.0,21.288172562910926
97,52012_0097,False,False,connectivity,7.0,479.0165100097656,25.0,112.49734497070312,591.506103515625,1749.965087890625,1,3,1.0,1,1,0.0,200000.0,28.714040168694087,8.127572397955061e-07,1.1718390424652854,0.16740557749504076,-25.82137680053711,-108.91998291015625,-128.0,-15.254373180578545
98,52012_0098,True,True,success,15.0,2.4164133071899414,0.48616161942481995,221.5322723388672,219.1306915283203,3198.350341796875,8,12,0.0,0,0,0.0,0.0,1.1169241299231847,5.705231198286735e-07,5.175264170513221,0.34501761136754805,-8.353738784790039,-15.282064437866211,-47.0,16.45158899004691
99,52012_0099,True,True,success,24.0,1.4707515239715576,0.5554358959197998,442.8038330078125,441.2356872558594,6312.857421875,9,18,0.0,0,0,0.0,0.0,1.1361832091740023,7.939255285786354e-07,6.652239987645115,0.2771766661518798,-8.15632152557373,-14.844429969787598,-49.0,17.138943767156636
100,52012_0100,True,True,success,17.0,0.18286722898483276,1.5217024087905884,284.8925476074219,284.91583251953125,4030.649169921875,5,9,0.0,0,0,0.0,0.0,2.4408879674532833,1.0320118937723986e-06,5.9078152966270645,0.34751854686041556,-10.420604705810547,-18.513952255249023,-54.0,16.37318373801611
101,52012_0101,False,False,connectivity,29.0,7.997068881988525,9.151384353637695,620.4511108398438,628.2462158203125,8681.6015625,14,20,1.0,1,1,0.0,200000.0,9.72071958924162,9.832029181309517e-07,11.496410822938426,0.39642795941166986,-14.495810508728027,-19.57956314086914,-128.0,-25.60294168673013
102,52012_0102,True,True,success,34.0,2.5881004333496094,0.45835280418395996,692.5469970703125,689.8934326171875,9802.2255859375,11,19,0.0,0,0,0.0,0.0,0.4740331365781672,8.640842699659355e-07,8.357353669406828,0.24580451968843614,-7.940303325653076,-14.221254348754883,-47.0,18.0950678709876
103,52012_0103,True,True,success,21.0,1.3843802213668823,0.3875632882118225,375.7204895019531,374.36541748046875,5339.43896484375,6,8,0.0,0,0,0.0,0.0,0.4203290314901443,2.6872399010764117e-07,4.1432806256660575,0.19729907741266942,-5.001665115356445,-13.501273155212402,-53.0,18.990811381166303
104,52012_0104,True,True,success,29.0,2.402301073074341,0.5411609411239624,573.6483764648438,571.1952514648438,8116.47900390625,12,24,0.0,0,0,0.0,0.0,1.328215857662646,6.553390094189848e-07,8.222364073333397,0.2835297956321861,-7.824545383453369,-15.624836921691895,-54.0,16.940407976793992
105,52012_0105,True,True,success,23.0,1.4654525518417358,1.1329340934753418,433.6855773925781,432.22930908203125,6120.41943359375,2,7,0.0,0,0,0.0,0.0,0.25942306933195697,8.102663608279608e-07,3.8521153868941385,0.1674832776910495,-7.628049850463867,-10.861295700073242,-45.0,19.879083791950553
106,52012_0106,True,True,success,35.0,1.4081926345825195,0.4220900237560272,713.7607421875,713.0335083007812,10087.5732421875,17,29,0.0,0,0,0.0,0.0,1.9646373014364924,1.0587731350954398e-06,11.098006029751629,0.31708588656433223,-8.452363967895508,-19.485607147216797,-51.0,15.615049077990916
107,52012_0107,True,True,success,20.0,0.40357473492622375,0.08574999868869781,344.1064147949219,343.53704833984375,4907.22314453125,8,14,0.0,0,0,0.0,0.0,4.562463952600956,1.17817866112091e-06,7.175295372613439,0.35876476863067197,-10.378796577453613,-20.367511749267578,-57.0,15.642189164526098
108,52012_0108,True,True,success,37.0,1.8038582801818848,0.5438268184661865,774.8977661132812,773.4038696289062,10913.056640625,11,19,0.0,0,0,0.0,0.0,2.988437476391728,7.327902697373222e-07,9.22677281107938,0.24937223813728054,-9.376754760742188,-19.730947494506836,-59.0,18.19321706164444
109,52012_0109,True,True,success,17.0,1.1507048606872559,0.37029433250427246,274.7093505859375,273.50048828125,3942.343505859375,6,13,0.0,0,0,0.0,171280.09375,0.7878769285538617,6.481877522567041e-07,4.847232453847802,0.2851313208145766,-9.172045707702637,-17.25692367553711,-50.0,17.301153689300143
110,52012_0110,True,True,success,21.0,1.7947027683258057,0.5672488808631897,365.7325744628906,364.0478820800781,5214.93896484375,4,8,0.0,0,0,0.0,0.0,0.2580617836543492,6.780453965066477e-07,2.712961404178623,0.12918863829422014,-6.081681728363037,-11.872864723205566,-50.0,20.298884631540297
111,52012_0111,True,True,success,37.0,2.3227853775024414,0.05059397220611572,769.0580444335938,766.7282104492188,10875.138671875,16,28,0.0,0,0,0.0,0.0,7.6240745581988545,9.110431303294742e-07,12.747298268841043,0.3445215748335417,-10.747913360595703,-24.34965705871582,-62.0,14.581830749048454
112,52012_0112,True,True,success,40.0,2.2854106426239014,0.6009490489959717,852.7058715820312,850.4212036132812,12003.5625,16,25,0.0,0,0,0.0,107717.734375,1.1036522714421153,1.0727198102244984e-06,13.294136451797023,0.33235341129492557,-9.383735656738281,-15.787446022033691,-50.0,15.030504895134431
113,52012_0113,True,True,success,24.0,1.197882890701294,0.36499693989753723,439.59088134765625,438.3386535644531,6263.2587890625,11,19,0.0,0,0,0.0,0.0,5.8104531448334455,1.0508610894059227e-06,7.718444861287234,0.32160186922030143,-9.1766939163208,-24.0146484375,-56.0,16.037744205629473
114,52012_0114,True,True,success,29.0,0.7690259218215942,1.837486743927002,586.0237426757812,585.3399047851562,8242.0751953125,9,11,0.0,0,0,0.0,0.0,1.1819701610004594,1.2855663408901881e-06,7.365568006429638,0.2539851036699875,-8.473196983337402,-15.947738647460938,-46.0,17.97798014244083
115,52012_0115,True,True,success,16.0,1.7778575420379639,0.5427064895629883,250.2517852783203,248.35719299316406,3581.117431640625,8,13,0.0,0,0,0.0,0.0,1.4541744943708181,6.821220921437998e-07,5.658023482308455,0.35362646764427846,-8.316798210144043,-17.37024688720703,-51.0,16.25169217202001
116,52012_0116,True,True,success,43.0,1.2826539278030396,0.9909863471984863,930.9600830078125,929.707275390625,13072.091796875,11,24,0.0,0,0,0.0,0.0,1.0346725257330163,7.215009069367688e-07,9.718507157454248,0.2260117943594011,-8.123991012573242,-14.44308090209961,-54.0,19.57087221573854
117,52012_0117,True,True,success,15.0,1.2672520875930786,0.4937889575958252,217.17556762695312,215.98690795898438,3154.75927734375,4,8,0.0,0,0,0.0,178355.453125,1.0671480516592662,3.6149249164433667e-07,3.776161345247511,0.2517440896831674,-9.444868087768555,-18.501522064208984,-53.0,17.81504743307423
118,52012_0118,True,True,success,39.0,1.3166828155517578,0.31275835633277893,827.3857421875,825.9142456054688,11647.2158203125,14,28,0.0,0,0,0.0,0.0,1.2368683150181403,7.12112637302198e-07,11.37929663013224,0.29177683667005744,-8.696709632873535,-20.070846557617188,-52.0,16.659938179445223
119,52012_0119,True,True,success,31.0,1.143884539604187,0.28799864649772644,626.2755126953125,625.2308959960938,8837.181640625,4,11,0.0,0,0,0.0,0.0,0.26954269673555126,2.2663453909254096e-07,2.568563511655066,0.08285688747274407,-3.3113231658935547,-10.411895751953125,-53.0,23.188296912178064
120,52012_0120,True,True,success,30.0,0.3977826237678528,1.007291316986084,611.7008056640625,611.4154663085938,8607.1201171875,10,20,0.0,0,0,0.0,0.0,0.7510412211219469,9.337978648697269e-07,7.598366205497544,0.2532788735165848,-8.284331321716309,-16.32602882385254,-51.0,18.029831665651045
121,52012_0121,True,True,success,24.0,2.3212807178497314,0.17902085185050964,443.4183654785156,441.0758361816406,6317.8984375,5,15,0.0,0,0,0.0,0.0,0.9626100541402897,6.099975256764386e-07,4.0138731025675725,0.16724471260698218,-7.005159378051758,-15.656113624572754,-54.0,19.775339481927972
122,52012_0122,True,True,success,23.0,0.9175876975059509,1.2396119832992554,433.52166748046875,432.8131408691406,6114.26318359375,4,12,0.0,0,0,0.0,0.0,0.4961451512315999,9.82562401373877e-07,3.7978677075024283,0.1651246829348882,-7.08032751083374,-13.86788272857666,-49.0,19.940636575627742
123,52012_0123,True,True,success,24.0,2.059319496154785,0.6434532403945923,449.7892150878906,447.71307373046875,6377.08349609375,10,16,0.0,0,0,0.0,0.0,0.019992479433616,4.2951296859901805e-07,4.1791506297056475,0.1741312762377353,-5.151519775390625,-10.191544532775879,-46.0,19.691230222665805
124,52012_0124,True,True,success,30.0,0.9740659594535828,0.2731049954891205,601.2960205078125,600.2885131835938,8497.072265625,9,18,0.0,0,0,0.0,10558.171875,1.1486239299799006,8.024749462265391e-07,7.100205843355323,0.2366735281118441,-8.461251258850098,-17.10184097290039,-50.0,18.38484905192647
125,52012_0125,True,True,success,24.0,0.31837594509124756,0.8098545074462891,453.10491943359375,452.7237548828125,6389.81982421875,10,19,0.0,0,0,0.0,0.0,1.2347599143783252,9.401674082217445e-07,7.869784937157195,0.3279077057148831,-9.984561920166016,-16.937213897705078,-49.0,16.067314370618305
126,52012_0126,True,True,success,23.0,1.0522587299346924,1.8877300024032593,433.6576843261719,433.4458923339844,6082.54052734375,3,8,0.0,0,0,0.0,0.0,2.705182396442346,3.080262222679069e-07,2.177708581251341,0.09468298179353656,-5.959099292755127,-9.19780158996582,-62.0,21.572545908230108
127,52012_0127,True,True,success,34.0,0.4141846299171448,0.4201081395149231,702.44091796875,701.959228515625,9887.9677734375,6,18,0.0,0,0,0.0,0.0,0.4301524944603443,6.091917801059561e-07,4.595902969452118,0.1351736167485917,-7.872157573699951,-12.038925170898438,-55.0,22.017678021130585
128,52012_0128,True,True,success,26.0,1.5643913745880127,0.44706761837005615,501.9344787597656,500.22955322265625,7082.95361328125,6,16,0.0,0,0,0.0,0.0,7.32581175949711,4.1298700035842836e-07,4.2064393557110185,0.16178612906580842,-7.795266151428223,-15.053596496582031,-65.0,20.21699621309849
129,52012_0129,True,True,success,19.0,1.645067811012268,0.7373241782188416,326.09405517578125,324.3219909667969,4638.9541015625,7,13,0.0,0,0,0.0,0.0,2.602126901087008,8.611273217770519e-07,5.720166681555681,0.30106140429240424,-9.09013557434082,-19.234088897705078,-52.0,16.920475987496204
130,52012_0130,True,True,success,27.0,0.863115131855011,1.8619980812072754,536.1018676757812,535.2698364257812,7521.5576171875,7,14,0.0,0,0,0.0,0.0,0.9657103441379689,4.2178448388262444e-07,6.351985565608017,0.23525872465214878,-8.24486255645752,-15.30733871459961,-56.0,18.46111875843478
131,52012_0131,True,True,success,20.0,0.8822837471961975,0.6526398062705994,354.5653991699219,354.5972595214844,5025.9287109375,7,17,0.0,0,0,0.0,0.0,0.3009269000962377,6.842658308414685e-07,4.422462261503211,0.22112311307516058,-8.232954025268555,-15.254279136657715,-47.0,18.525902204925544
132,52012_0132,True,True,success,26.0,1.3870536088943481,0.6021347045898438,492.8077392578125,491.3771057128906,7011.39306640625,10,20,0.0,0,0,0.0,0.0,0.9116970840125129,8.54815349035002e-07,7.528882843359273,0.28957241705227976,-8.967958450317383,-15.807199478149414,-47.0,16.77993982945486
133,52012_0133,True,True,success,15.0,1.2948579788208008,0.4626420736312866,215.93740844726562,214.5384063720703,3150.505126953125,7,11,0.0,0,0,0.0,0.0,0.45726399719715116,7.453739575187986e-07,4.454249208083026,0.2969499472055351,-8.27919864654541,-14.783924102783203,-47.0,17.120543132314808
134,52012_0134,True,True,success,24.0,2.3697195053100586,0.5601098537445068,440.4718322753906,438.1182556152344,6279.5068359375,6,12,0.0,0,0,0.0,0.0,0.24011514650192112,4.375754644551459e-07,4.147338347832239,0.17280576449300997,-8.047019958496094,-13.499603271484375,-48.0,19.606009844367826
135,52012_0135,True,True,success,23.0,1.7449543476104736,0.5091055035591125,421.3646240234375,419.928955078125,5979.14111328125,6,16,0.0,0,0,0.0,0.0,2.7228163341465206,9.396697291579229e-07,5.533956421861923,0.2406068009505184,-9.448123931884766,-19.135202407836914,-56.0,18.048430684631192
136,52012_0136,True,True,success,33.0,2.3001394271850586,0.4540102779865265,670.116943359375,667.7506103515625,9482.201171875,14,25,0.0,0,0,0.0,0.0,2.2539142124129063,6.778601625063113e-07,9.815406454238339,0.2974365592193436,-8.371071815490723,-19.044696807861328,-51.0,16.395333359506683
137,52012_0137,True,True,success,24.0,0.46065786480903625,1.4870929718017578,459.9739685058594,459.4366455078125,6475.2998046875,8,16,0.0,0,0,0.0,0.0,4.950002599818011,5.204382749942246e-07,5.98409289785541,0.24933720407730875,-8.806427955627441,-17.74871253967285,-62.0,18.03244210115754
138,52012_0138,True,True,success,16.0,1.159797191619873,0.27693578600883484,250.79624938964844,249.5350799560547,3588.374267578125,3,6,0.0,0,0,0.0,0.0,0.4276597425341606,6.315709804027847e-07,2.2601862826135632,0.1412616426633477,-7.252894401550293,-12.68558406829834,-49.0,19.662834132394504
139,52012_0139,True,True,success,19.0,2.1228373050689697,0.6306798458099365,331.1891784667969,329.05902099609375,4706.296875,6,14,0.0,0,0,0.0,0.0,1.5761725051622641,9.577759998903371e-07,6.320009059595442,0.33263205576818117,-9.689644813537598,-15.715560913085938,-46.0,16.375774592769766
140,52012_0140,True,True,success,39.0,2.5959954261779785,0.275812566280365,812.467041015625,809.7862548828125,11492.173828125,17,26,0.0,0,0,0.0,60262.28125,1.445696194966634,8.563046517104876e-07,12.654013954241307,0.32446189626259764,-8.526071548461914,-17.547863006591797,-51.0,15.161531261961429
141,52012_0141,True,True,success,17.0,0.3130519688129425,1.348354458808899,282.0927734375,282.0968322753906,3987.44873046875,0,1,0.0,0,0,0.0,0.0,0.0,2.869733798567776e-07,0.14226592238992453,0.00836858366999556,-5.75063419342041,-6.854555130004883,-42.0,22.105910242535174
142,52012_0142,True,True,success,20.0,1.3154735565185547,1.7821749448776245,361.9610595703125,360.8792419433594,5111.7529296875,5,13,0.0,0,0,0.0,0.0,0.0002816202817484736,3.3460930737305716e-07,1.9448144668298264,0.09724072334149132,-3.3799808025360107,-9.191603660583496,-44.0,21.077547646169137
143,52012_0143,True,True,success,27.0,1.8063207864761353,0.5403191447257996,524.275146484375,522.4705200195312,7413.6552734375,3,5,0.0,0,0,0.0,0.0,0.0,2.9989067545304556e-07,1.275093344667244,0.04722567943212015,-5.87593936920166,-7.413029193878174,-44.0,23.371959058872175
144,52012_0144,True,True,success,46.0,1.459976077079773,0.2564992308616638,989.398193359375,987.7637939453125,13962.0634765625,13,27,0.0,0,0,0.0,0.0,1.5405042417671369,6.206722315235548e-07,8.200558614529818,0.17827301335934387,-6.517152786254883,-13.637932777404785,-60.0,21.766094128988538
145,52012_0145,True,True,success,35.0,1.2601863145828247,0.6874134540557861,713.7952270507812,712.4215087890625,10092.13671875,9,20,0.0,0,0,0.0,0.0,0.2357914652143206,7.269000848607123e-07,5.581194087881411,0.15946268822518317,-7.395831108093262,-12.305018424987793,-48.0,21.124591477196848
146,52012_0146,True,True,success,39.0,0.8939815163612366,1.364427089691162,832.4105834960938,831.744140625,11689.6240234375,14,30,0.0,1,0,0.0,172170.90625,1.0153444974850385,4.822713977913596e-07,11.613107602554603,0.29777198980909236,-9.323163032531738,-18.15072250366211,-53.0,16.5057042879283
147,52012_0147,True,True,success,46.0,0.5737608671188354,0.14205776154994965,985.16357421875,984.6177978515625,13880.953125,10,22,0.0,1,0,0.0,0.0,0.5673927638031866,2.1862180101033632e-07,7.913970102473062,0.17204282831463177,-6.38919734954834,-13.997330665588379,-58.0,22.02159782786771
148,52012_0148,True,True,success,41.0,1.715003252029419,0.38363322615623474,871.585693359375,869.76513671875,12303.103515625,12,26,0.0,0,0,0.0,168202.0625,0.4376779296094688,5.166797884279864e-07,7.388308199302358,0.1802026390073746,-7.059708118438721,-14.673824310302734,-51.0,21.154985083087283
149,52012_0149,True,True,success,22.0,1.1416587829589844,0.33451390266418457,404.9791564941406,404.083251953125,5738.5419921875,9,17,0.0,0,0,0.0,0.0,0.8796477209437977,5.816241393962297e-07,6.651526524703765,0.30234211475926204,-8.17324447631836,-17.081430435180664,-52.0,16.78873124064896
150,52012_0150,True,True,success,46.0,1.7530388832092285,0.5648747086524963,991.2522583007812,989.46044921875,13957.775390625,13,24,0.0,0,0,0.0,0.0,2.0548809920235174,1.059938264926013e-06,14.5670128628464,0.31667419267057395,-9.796348571777344,-17.230201721191406,-49.0,15.42544091717884
151,52012_0151,True,True,success,36.0,1.0812547206878662,1.0819337368011475,756.34765625,755.797607421875,10637.5556640625,13,23,0.0,0,0,0.0,0.0,3.491106660415729,7.817699893861471e-07,10.65478096118584,0.2959661378107178,-9.225196838378906,-21.452129364013672,-54.0,16.577553861230466
152,52012_0152,True,True,success,42.0,1.6862287521362305,0.2870299518108368,886.4700317382812,884.714599609375,12502.1435546875,16,28,0.0,0,0,0.0,282341.90625,2.599671809978428,9.079333727597606e-07,15.77706297231598,0.3756443564837138,-10.197209358215332,-16.43061065673828,-51.0,12.928555647602838
153,52012_0153,True,True,success,22.0,1.8558766841888428,0.3933970630168915,395.49151611328125,393.58245849609375,5646.5693359375,10,22,0.0,0,0,0.0,0.0,3.73058520257473,1.026967853786945e-06,7.5716937267322955,0.3441678966696498,-8.708929061889648,-20.85370635986328,-55.0,15.741715184495886
154,52012_0154,True,True,success,15.0,1.2923367023468018,0.6277025938034058,215.72616577148438,214.35641479492188,3121.9541015625,6,10,0.0,0,0,0.0,0.0,0.9425452371438344,5.938471247191046e-07,4.131741960855699,0.27544946405704657,-5.642547607421875,-14.873300552368164,-48.0,17.44123871871593
155,52012_0155,True,True,success,20.0,1.4384089708328247,0.9908455610275269,352.4761047363281,351.0670471191406,4972.263671875,4,12,0.0,0,0,0.0,0.0,0.24237410947680474,1.1083508411502407e-06,3.9900841429497635,0.19950420714748818,-7.2464141845703125,-13.03394603729248,-43.0,18.920059251073415
156,52012_0156,True,True,success,23.0,1.4449503421783447,0.7266416549682617,427.4649658203125,426.0068359375,6058.1982421875,8,16,0.0,0,0,0.0,120394.421875,1.7322234823975875,7.820021027248952e-07,6.076515411146649,0.2641963222237673,-8.416251182556152,-19.53797149658203,-55.0,17.57909007637881
157,52012_0157,True,True,success,34.0,1.7579129934310913,0.8241956830024719,707.424072265625,705.53759765625,9964.39453125,7,15,0.0,0,0,0.0,0.0,1.0348366029998834,3.784715595563338e-07,4.759149771870694,0.13997499329031454,-6.938385009765625,-14.465476036071777,-59.0,21.90037088027445
158,52012_0158,True,True,success,28.0,1.5761127471923828,0.7712346911430359,557.2669677734375,555.8598022460938,7856.25341796875,10,19,0.0,0,0,0.0,0.0,1.8949770502679582,5.901431856208157e-07,6.447251181966525,0.23025897078451876,-6.942394256591797,-19.90699577331543,-58.0,18.57037987195804
159,52012_0159,True,True,success,22.0,0.8418152928352356,0.18981464207172394,404.943603515625,404.1512451171875,5739.68212890625,10,16,0.0,0,0,0.0,0.0,1.1321328499100425,8.445430213751851e-07,7.4352957912822175,0.33796799051282805,-8.320334434509277,-15.02372932434082,-50.0,16.005596905098397
160,52012_0160,True,True,success,37.0,0.8307245373725891,0.06221288815140724,768.6734619140625,767.7649536132812,10842.697265625,14,28,0.0,0,0,0.0,0.0,2.5099335047038824,1.0613845295272374e-06,11.645751355658515,0.3147500366394193,-9.870009422302246,-20.252975463867188,-54.0,15.701124125648992
161,52012_0161,True,True,success,46.0,2.1917965412139893,0.5519911646842957,988.7845458984375,986.2968139648438,13957.3955078125,9,15,0.0,1,1,0.0,0.0,0.5368032102351603,2.3524586846628667e-07,6.167287613516489,0.1340714698590541,-5.879724979400635,-14.340043067932129,-57.0,23.780990090901216
162,52012_0162,True,True,success,26.0,2.327958822250366,0.22563782334327698,497.41754150390625,495.0178527832031,7061.55712890625,13,21,0.0,0,0,0.0,738319.125,13.081956816980473,1.2296713626151009e-06,12.96880198231354,0.49880007624282846,-12.566341400146484,-23.506446838378906,-54.0,11.38502148577556
163,52012_0163,True,True,success,27.0,1.0611833333969116,0.5476343035697937,521.4142456054688,520.494873046875,7365.48388671875,12,21,0.0,0,0,0.0,0.0,2.155863067204202,9.918278802042888e-07,9.407780532439304,0.3484363160162705,-10.451415061950684,-19.015060424804688,-53.0,15.219128535414981
164,52012_0164,True,True,success,37.0,1.6309077739715576,0.6516133546829224,782.3182373046875,780.6395874023438,11011.9482421875,14,24,0.0,1,0,0.0,0.0,0.5287752795863796,4.1693502569958927e-07,9.411052992078705,0.2543527835696947,-6.966723442077637,-14.079991340637207,-50.0,18.106930325296478
165,52012_0165,False,False,connectivity,19.0,555.6879272460938,24.999998092651367,412.36541748046875,968.0077514648438,5947.5029296875,4,13,1.0,1,1,0.0,253010.4375,11.346410207254323,9.904405589479307e-07,4.164731284197751,0.21919638337882902,-16.4105167388916,-33.605690002441406,-128.0,-13.91967948671836
166,52012_0166,True,True,success,38.0,1.8611366748809814,0.5873882174491882,787.125,785.0896606445312,11127.67578125,21,31,0.0,0,0,0.0,0.0,2.8186643354986844,8.815527478059505e-07,16.834325897239957,0.44300857624315676,-10.366666793823242,-18.384986877441406,-52.0,10.699372810579026
167,52012_0167,True,True,success,20.0,0.36128243803977966,1.917104959487915,363.1535339355469,362.74169921875,5115.48974609375,4,9,0.0,0,0,0.0,0.0,0.788096372759901,2.8620652727795457e-07,2.3260369264188747,0.11630184632094373,-7.528731346130371,-10.80248737335205,-58.0,20.718975048452283
168,52012_0168,True,True,success,22.0,1.576774001121521,0.44573694467544556,394.2349853515625,392.8506774902344,5611.2890625,6,12,0.0,0,0,0.0,15300.625,0.4631026073951613,7.679391816592133e-07,3.8594017981984967,0.17542735446356802,-8.530512809753418,-15.856430053710938,-49.0,19.44674891387435
169,52012_0169,True,True,success,33.0,1.8396835327148438,0.24080252647399902,677.5458374023438,675.6801147460938,9553.0810546875,19,25,0.0,0,0,0.0,253216.875,2.5303346343112714,9.010564116524069e-07,15.227755302498759,0.46144713037875024,-10.292129516601562,-16.35881233215332,-53.0,11.087108928774768
170,52012_0170,True,True,success,16.0,1.8181463479995728,0.44068628549575806,249.87477111816406,247.94747924804688,3592.197509765625,4,7,0.0,0,0,0.0,67309.546875,0.7998286723159254,8.905353254817783e-07,4.332121105458919,0.2707575690911824,-9.239376068115234,-14.422860145568848,-47.0,17.572583591971217
171,52012_0171,True,True,success,16.0,1.8412889242172241,0.5464134216308594,243.29965209960938,241.50558471679688,3513.840087890625,4,9,0.0,0,0,0.0,0.0,0.11641957331448793,9.115903623069244e-07,2.7827128279622233,0.17391955174763896,-7.959376335144043,-11.55950927734375,-43.0,19.04862348775905
172,52012_0172,True,True,success,22.0,2.1527953147888184,1.1474734544754028,409.562255859375,407.3816833496094,5788.564453125,3,10,0.0,0,0,0.0,0.0,0.04334640638394789,8.56251985355398e-07,2.1371202549648167,0.09714182977112804,-6.329846382141113,-11.519397735595703,-42.0,21.342634807645094
173,52012_0173,True,True,success,37.0,1.881279706954956,0.47867488861083984,766.5457763671875,764.5086669921875,10837.18359375,12,18,0.0,0,0,0.0,0.0,2.5484048563080863,9.229310387889052e-07,11.643761981924127,0.31469626978173315,-9.224190711975098,-16.14211082458496,-52.0,15.655895549158501
174,52012_0174,True,True,success,40.0,1.1391748189926147,0.3773841857910156,837.5032348632812,836.1868896484375,11830.765625,14,26,0.0,0,0,0.0,488458.625,1.4088787587359548,7.705688531700616e-07,12.089140652190192,0.3022285163047548,-9.526147842407227,-16.494882583618164,-52.0,16.046834772010104
175,52012_0175,True,True,success,15.0,1.6500390768051147,0.13754956424236298,217.13137817382812,215.5346221923828,3138.85107421875,4,9,0.0,0,0,0.0,25359.09375,1.043252532184124,1.0202528983427328e-06,3.8500606599863207,0.2566707106657547,-9.417499542236328,-17.095937728881836,-49.0,17.73605836223405
176,52012_0176,True,True,success,22.0,1.882145881652832,0.6766887903213501,388.66107177734375,386.72265625,5555.92431640625,4,8,0.0,0,0,0.0,0.0,0.0,2.058721196750536e-07,1.5187928148679029,0.06903603703945013,-2.910114288330078,-8.68154239654541,-48.0,21.71302001614649
177,52012_0177,True,True,success,19.0,1.5256410837173462,0.40593284368515015,315.0355224609375,313.72955322265625,4517.69873046875,7,12,0.0,0,0,0.0,0.0,0.22368348233009638,3.895399405145757e-07,4.041271752899162,0.2126985133104822,-6.895887851715088,-12.795539855957031,-50.0,18.47530925717426
178,52012_0178,True,True,success,30.0,2.208981990814209,0.5488239526748657,598.3396606445312,596.1373291015625,8457.6552734375,14,21,0.0,0,0,0.0,301324.25,5.396936489144961,1.132778529229957e-06,14.550597945670825,0.48501993152236084,-11.283280372619629,-19.489032745361328,-53.0,10.88162187815155
179,52012_0179,True,True,success,35.0,2.5346107482910156,0.44487228989601135,718.0802001953125,715.6264038085938,10165.8115234375,10,29,0.0,0,0,0.0,0.0,0.6116851099367653,5.549361406208066e-07,7.718645251273077,0.22053272146494507,-7.5950517654418945,-17.53883171081543,-50.0,19.024870363147098
180,52012_0180,True,True,success,19.0,1.4892871379852295,0.747710645198822,331.0310974121094,331.08544921875,4695.75439453125,6,12,0.0,0,0,0.0,0.0,0.36974856963283137,8.999557448269594e-07,4.104647417875504,0.21603407462502652,-8.06137752532959,-15.551815032958984,-46.0,18.615295084801936
181,52012_0181,True,True,success,22.0,1.6677454710006714,0.5013265013694763,400.6924133300781,399.27935791015625,5692.33349609375,4,9,0.0,0,0,0.0,0.0,0.010576087579300458,2.1228241112422355e-07,1.8927753843035142,0.08603524474106883,-6.088134288787842,-10.197901725769043,-47.0,21.48928692232412
182,52012_0182,True,True,success,17.0,1.7003074884414673,1.894933819770813,286.5179138183594,284.8160095214844,4054.299560546875,5,9,0.0,0,0,0.0,0.0,1.3094480769599186,9.593008752851936e-07,4.56760896598496,0.2686828803520565,-8.78221607208252,-18.24637222290039,-50.0,17.711844266899448
183,52012_0183,True,True,success,36.0,1.851096272468567,0.314205527305603,745.0584106445312,743.086181640625,10535.7177734375,14,24,0.0,0,0,0.0,0.0,0.8025953798658318,5.566703412303772e-07,10.242957359622462,0.2845265933228462,-8.136024475097656,-15.747498512268066,-51.0,16.817599737574117
184,52012_0184,True,True,success,24.0,1.5416556596755981,0.5908999443054199,456.93890380859375,455.42755126953125,6464.5048828125,6,15,0.0,0,0,0.0,0.0,0.5423059516275922,1.1839658379623568e-06,3.972582427176213,0.1655242677990089,-7.291369915008545,-16.846643447875977,-51.0,19.992087321964526
